"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 4 3561 3059 1127 1149 976 8913 2240 4993 9358 2805 3047 1805 4737 6019 4889 4190 3635 11139 9267 10691 16001 12811 1246 629 1777 2257 1848 1531 1409 4112 3569 4048 5995 4795 1801 1176 2960 3762 3041 2659 2226 7027 5698 6643 10006 8016 41232 0.0742507509063001 7.2157966565507e-05 0.0881030382948537 0.0753157569515875 0.0272412010563523 0.0287225541278826 0.0226147778822019 0.215011715816953 0.0548317574161114 0.117845177168348 0.227429505573019 0.0685616068398251
3051 12 4222 2445 1063 979 1444 8817 2211 4971 9098 2639 3051 1810 5406 5833 4707 3938 3909 11262 9246 10705 15811 12405 1253 626 2018 2189 1748 1473 1464 4227 3512 3992 6045 4720 1798 1184 3388 3644 2959 2465 2445 7035 5734 6713 9766 7685 40952 0.0750750876995855 0.000259764457283643 0.103099458884499 0.0607063039015066 0.024533890312721 0.0232431373037344 0.0363113507080798 0.214221438096636 0.0536163407419612 0.121834261759988 0.220478305222077 0.0666206609119288
3063 3 4021 2523 1153 944 1184 8666 2603 4879 9410 2665 3063 1848 5232 5774 4769 3947 3637 10938 9442 10758 16163 12761 1218 637 1981 2158 1766 1494 1365 4099 3563 4005 6067 4734 1845 1211 3251 3616 3003 2453 2272 6839 5879 6753 10096 8027 41114 0.0754646516453944 0.000143195768494106 0.0964544537795389 0.0613743397165075 0.0282258567997177 0.0232464259374811 0.0288225508772543 0.211495359634122 0.0638947364428059 0.120010488135008 0.22635547823875 0.0645124630249256
2961 60 3876 2544 1440 875 1051 8733 2391 4622 9914 2488 2961 1796 5021 5743 5084 4093 3581 10986 9253 10356 16398 12782 1225 651 1822 2099 1866 1563 1328 4124 3519 3872 6104 4829 1736 1145 3199 3644 3218 2530 2253 6862 5734 6484 10294 7953 40955 0.0717545413770365 0.00175078179119081 0.0955176632813028 0.0624882010608284 0.0342629313345352 0.0210100692365003 0.0255456522034247 0.210834197730312 0.0587269781085087 0.113633636720201 0.243550864610286 0.0609244825458742
3123 3 3582 2500 1630 827 942 8863 2537 4672 9250 2508 3123 1860 4825 5488 5060 4045 3465 11016 9413 10564 15857 12395 1266 617 1837 2058 1842 1522 1312 4140 3521 3957 5970 4673 1857 1243 2988 3430 3218 2523 2153 6876 5892 6607 9887 7722 40437 0.0786314201524388 6.98794792358557e-05 0.0909644512981924 0.0621074186463108 0.038563057716737 0.0207684975134134 0.0231202128462907 0.2200538158167 0.0623643474080862 0.116352205410824 0.227212330069838 0.0597923636419323
3118 17 3835 2599 1256 852 1063 9018 2479 4930 9124 2815 3118 1860 5009 5717 4877 3965 3553 11225 9530 10879 15951 12776 1275 686 1891 2096 1764 1475 1346 4174 3581 4052 5990 4883 1843 1174 3118 3621 3113 2490 2207 7051 5949 6827 9961 7893 41106 0.0753360961416582 0.000315534871526003 0.0934842460798504 0.0631121491216923 0.0309281145936622 0.0203203923305795 0.0265380086786532 0.219601556942323 0.0616411512296925 0.120225886343404 0.21950273505123 0.0689941286157293
3107 1 3989 2645 1321 937 1290 8609 2807 5107 9070 2895 3107 1868 5212 5808 4947 4007 3805 11000 9616 11057 16029 12879 1240 645 2049 2182 1877 1492 1414 4191 3666 4098 6045 4820 1867 1223 3163 3626 3070 2515 2391 6809 5950 6959 9984 8059 41778 0.0741233693564224 4.29868399518846e-05 0.0947589232828509 0.062067369256603 0.0311829247399962 0.022001457724067 0.0310268888319915 0.202404741472872 0.0686882895096965 0.125182930899181 0.220178900660329 0.0683412174260388
3002 26 3940 2570 1446 926 1165 8538 2833 4669 9592 2248 3002 1770 5094 5781 5016 4091 3685 10819 9520 10625 16310 12409 1258 616 1883 2211 1851 1571 1404 4132 3564 3907 6149 4608 1744 1154 3211 3570 3165 2520 2281 6687 5956 6718 10161 7801 40955 0.0717767397616548 0.000519937742953493 0.0936236415601933 0.0602161187483537 0.0349392540832742 0.0223986767558034 0.0286996230994965 0.209840595866097 0.066788899651454 0.116191915482059 0.238833150139603 0.0561714471090575
2988 24 3700 2571 1358 1099 1054 8551 2585 4665 9864 1983 2988 1818 4894 5596 4851 4108 3615 10839 9362 10515 16433 12375 1194 624 1869 2103 1842 1547 1327 4062 3512 3946 6041 4726 1794 1194 3025 3493 3009 2561 2288 6777 5850 6569 10392 7649 40442 0.0740888990075326 0.000591212335332179 0.0914585839462843 0.0612275573706558 0.0332102322817176 0.0275090616033609 0.0261188412834655 0.215417398803078 0.0644075133230269 0.114475294355997 0.242330381285481 0.0491650244040679
3123 6 3652 2413 1529 855 1078 8654 2366 5075 9450 2424 3123 1866 4890 5509 4942 3923 3476 10784 9051 10675 16117 12535 1263 628 1794 2096 1874 1525 1346 4099 3451 4008 6006 4727 1860 1238 3096 3413 3068 2398 2130 6685 5600 6667 10111 7808 40625 0.0763107100215118 0.000144287774445347 0.0867483140190959 0.0594704385123163 0.0394381650639526 0.0209016530133615 0.0275700823843435 0.214490163298616 0.0573373801089525 0.121370890697337 0.236620802043789 0.0595971130622784
3040 1 4037 2159 1610 1318 950 8448 2544 4626 9455 2890 3040 1814 5222 5415 5024 4467 3769 10844 9310 10422 15947 12846 1227 629 1966 2001 1875 1648 1373 4078 3514 3930 5991 4841 1813 1185 3256 3414 3149 2819 2396 6766 5796 6492 9956 8005 41078 0.0738513191614753 2.3732079790218e-05 0.0991677633579453 0.0529146669982795 0.0404847173382504 0.0309088096441081 0.0231288181486747 0.206233275795222 0.0616816648059089 0.112557561352323 0.228821031751386 0.0702266395666375
3047 13 3737 2200 1604 1424 886 8910 2359 4812 9730 2270 3047 1833 4914 5233 4807 4406 3683 11184 9339 10639 16260 12452 1227 656 1881 2030 1825 1609 1409 4204 3512 4109 6078 4685 1820 1177 3033 3203 2982 2797 2274 6980 5827 6530 10182 7767 40992 0.0740870454435841 0.000263169317596078 0.0897373013170446 0.0538324729231281 0.0374689861940663 0.0350629081667591 0.0211329536567673 0.218609335519435 0.0562791672898866 0.120062068672202 0.239879131559284 0.0535854599402463
3138 6 4060 2284 1213 1103 1031 9033 2302 4872 10041 1973 3138 1865 5284 5584 4639 4004 3499 11234 9286 10681 16647 12445 1279 641 1984 2158 1738 1536 1298 4250 3477 4075 6175 4702 1859 1224 3300 3426 2901 2468 2201 6984 5809 6606 10472 7743 41056 0.0729884414214585 7.62048436527951e-05 0.100311234834671 0.056132942837301 0.0281835931715054 0.0268032013426934 0.0252231825401599 0.223130358029228 0.056494950079343 0.118104549354342 0.243536097260933 0.049015244284712
2831 4 4441 2040 1425 1378 754 9418 2122 5136 9472 2395 2831 1653 5526 5575 4933 4436 3588 11647 9429 10982 16379 12540 1182 568 1991 2067 1875 1602 1359 4340 3583 4075 6234 4701 1649 1085 3535 3508 3058 2834 2229 7307 5846 6907 10145 7839 41416 0.0685075659852869 0.000165437768937114 0.10777801151702 0.0484991225236496 0.0356842123581606 0.032969410166303 0.018784096827366 0.228564708533605 0.0520309696601582 0.121709244920293 0.228265353155504 0.0570418665837162
3193 36 4023 2149 1291 1173 756 9441 1703 5273 9584 2560 3193 1978 5341 5501 4708 4101 3290 11490 8942 10808 16381 12819 1251 660 1989 2084 1780 1567 1241 4251 3407 4011 6122 4828 1942 1318 3352 3417 2928 2534 2049 7239 5535 6797 10259 7991 41182 0.0766053937306425 0.000742418770759995 0.0962860124086939 0.0529659560643874 0.0312127024096761 0.0280500761807724 0.0175604664094753 0.228813527751209 0.0412943384331611 0.128868221289965 0.235764819460047 0.0618360670912108
2992 6 4188 2377 1119 1323 1006 9454 1719 5418 9472 2259 2992 1759 5353 5718 4722 4271 3675 11688 9045 11015 16402 12505 1239 594 2012 2115 1774 1602 1441 4362 3448 4085 6156 4672 1753 1165 3341 3603 2948 2669 2234 7326 5597 6930 10246 7833 41333 0.0727600307601328 0.000105998946543326 0.0983924321933202 0.056893963198473 0.0276946699291131 0.0319930989354772 0.0234029491548777 0.22999637584724 0.0409363992876098 0.130750247962862 0.231647199237262 0.0554266345470887
2940 16 4165 2393 936 1413 844 9431 2016 4381 10080 2429 2940 1733 5284 5697 4463 4132 3450 11617 9323 10236 16449 12715 1223 614 1980 2170 1744 1526 1264 4310 3468 3867 6163 4809 1717 1119 3304 3527 2719 2606 2186 7307 5855 6369 10286 7906 41044 0.0694008140087992 0.00028751788391456 0.101021086567868 0.0596515848568134 0.0215828434224164 0.0341680168545166 0.0211825662095954 0.232275187863762 0.0496607416930783 0.106230349472728 0.244850308670452 0.0596889824960561
3162 5 4154 2413 919 1296 871 9248 2495 4448 10050 2005 3162 1871 5437 5811 4586 4121 3449 11411 9588 10403 16532 12368 1296 588 2039 2144 1761 1543 1286 4318 3633 3921 6169 4659 1866 1283 3398 3667 2825 2578 2163 7093 5955 6482 10363 7709 41066 0.0769386093150743 4.49675521648459e-05 0.100760963738289 0.0591375289973752 0.0230463753009817 0.032653175682372 0.0209569773646764 0.223050627569303 0.0597950114573419 0.108617888770242 0.246521327457257 0.0484765467949217
2952 14 4254 2810 929 939 940 9485 2218 4737 9637 1796 2952 1768 5394 6225 4813 3899 3339 11520 9441 10611 16279 11959 1198 628 1979 2341 1853 1500 1304 4297 3567 3969 6116 4551 1754 1140 3415 3884 2960 2399 2035 7223 5874 6642 10163 7408 40711 0.0723320678384528 0.000375357823624982 0.106117544495218 0.069785889826231 0.0215538865234073 0.0224743010933908 0.0239048294500197 0.233411634091613 0.0549511170207482 0.114396077348951 0.237228067266726 0.0434692272216178
2946 22 4047 2395 1009 1050 1062 9254 2133 4751 9561 1950 2946 1781 5215 5703 4567 3912 3522 11458 9295 10541 16169 12129 1187 613 1907 2145 1705 1452 1318 4296 3505 3933 5990 4663 1759 1168 3308 3558 2862 2460 2204 7162 5790 6608 10179 7466 40180 0.0712778134282656 0.000542183569288913 0.100600521162728 0.0597183813280013 0.0245923959320991 0.0265232974109457 0.0257001833982979 0.229626986020662 0.0550490783379481 0.11753856975005 0.238796432877965 0.0500341567837483
2946 1 4047 2460 1100 1199 904 8682 2372 5002 9136 2671 2946 1740 5200 5779 4726 4157 3510 10849 9124 10591 15757 12489 1207 587 1881 2153 1768 1551 1343 4097 3535 3970 5939 4726 1739 1153 3319 3626 2958 2606 2167 6752 5589 6621 9818 7763 40520 0.0735658734184282 3.91498123208706e-05 0.101310316617914 0.0598766510314742 0.0282916709631682 0.0308730067384784 0.0215223129246956 0.215948604920811 0.0593213601392159 0.121677846548904 0.220356497211141 0.0672167096734482
3020 1 3838 2544 1182 1307 1186 8770 2143 4714 9278 2435 3020 1777 5012 5647 4702 4226 3876 11196 9148 10470 15817 12342 1244 603 1909 2127 1783 1536 1450 4191 3392 3931 5910 4712 1776 1174 3103 3520 2919 2690 2426 7005 5756 6539 9907 7630 40418 0.073996843631961 1.11395032925717e-05 0.0934622851302346 0.0650710495266493 0.0293122788442468 0.032159138317792 0.0306251273667625 0.217726187000586 0.0520472745507686 0.116935931763522 0.230284919691359 0.0583678246728249
3095 1 3740 2389 1320 1248 903 8966 2393 4937 9390 2267 3095 1856 4940 5448 4702 4197 3535 11156 9320 10841 16301 12432 1240 656 1881 2066 1753 1565 1345 4229 3416 3930 6136 4770 1855 1200 3059 3382 2949 2632 2190 6927 5904 6911 10165 7662 40649 0.0754323683516784 0.000110669820683605 0.0922523442249111 0.0595062371209462 0.0319008796780389 0.0318667196785681 0.0231736948525133 0.221739969513076 0.0602647919253047 0.122822990817106 0.225143200459301 0.0557861335578736
3086 0 4359 2339 1141 1404 691 8885 2261 4558 9700 2888 3086 1810 5542 5803 4766 4343 3405 10983 9160 10295 16044 12851 1276 627 2078 2178 1827 1629 1307 4084 3423 3951 6081 4774 1810 1183 3464 3625 2939 2714 2098 6899 5737 6344 9963 8077 41312 0.0744681713409848 1.48241567321411e-05 0.104930397443773 0.0585939103956524 0.0283051522820459 0.0355969658551688 0.0165343479244928 0.213543483726633 0.0536046450504796 0.109064488891141 0.233900112586137 0.0714435003467596
2939 26 3984 2456 1341 1216 571 8886 2567 4857 9608 2418 2939 1761 5160 5703 4909 4247 3258 10873 9373 10689 16346 12664 1204 585 1913 2135 1878 1560 1271 4067 3541 3951 6100 4724 1735 1176 3247 3568 3031 2687 1987 6806 5832 6738 10246 7940 40869 0.0752404303368757 0.000802336580254237 0.0976177552985131 0.0623802016337966 0.0316438645187784 0.028973852564143 0.0142395768765823 0.218405924767165 0.0628059023784045 0.116074201749861 0.233121507344786 0.05869444595084
3168 12 3713 2414 1432 1339 544 8733 2481 4716 9633 2715 3168 1905 4975 5480 4818 4384 3322 10757 9101 10400 16102 12769 1275 643 1909 2094 1773 1606 1298 4137 3417 3931 6048 4823 1893 1262 3066 3386 3045 2778 2024 6620 5684 6469 10054 7946 40900 0.0761942104839066 0.00024943315855467 0.0914110554877808 0.0600815426396238 0.0363015782559767 0.0320385313403129 0.0141343839414711 0.20966390412286 0.060524871993566 0.116174275248368 0.235367707221401 0.0678585061061775
3128 7 3922 2485 1459 1376 1073 8502 2451 4795 9508 2545 3128 1851 5158 5730 5007 4526 3957 11068 9436 10668 16181 12644 1284 615 1913 2182 1857 1642 1391 4083 3563 3995 6082 4767 1844 1236 3245 3548 3150 2884 2566 6985 5873 6673 10099 7877 41251 0.0753142884810698 0.000185511325526058 0.0960044940728085 0.059650474279215 0.0360385198804425 0.0338396122033699 0.0251795982184329 0.208366777084554 0.0589019856015453 0.114191343099227 0.231610297075769 0.0607170986780397
3086 0 3429 2799 1271 974 879 8825 3306 4319 9239 2780 3086 1791 4609 5647 4798 3995 3356 10916 10073 10698 15958 12660 1295 611 1761 2120 1777 1518 1265 4149 3694 3979 6078 4819 1791 1180 2848 3527 3021 2477 2091 6767 6379 6719 9880 7841 40907 0.0774356658553697 1.98217108720798e-05 0.086216310412216 0.0710163932524673 0.0311827596688735 0.0236093296942001 0.0215958826608204 0.212523895161239 0.0802423224070179 0.105594589135644 0.223763513988189 0.0667995160530909
3107 0 3826 2549 1509 1052 916 9044 2592 4326 9622 2655 3107 1854 5055 5670 5004 4200 3545 11251 9651 10385 16050 12553 1253 625 1934 2175 1856 1571 1338 4192 3592 3957 6152 4716 1854 1229 3121 3495 3148 2629 2207 7059 6059 6428 9898 7837 41198 0.0737800404995049 3.40695026017254e-05 0.0942116700563641 0.0619256100520352 0.0371487196637629 0.0263245864605947 0.0219708739969038 0.219231531208725 0.0615058842121973 0.103993648266282 0.234107316114477 0.0657660499665517
3093 32 3791 2236 1242 1159 1034 8965 2573 4872 9356 2673 3093 1906 5040 5402 4599 3999 3504 11173 9519 10890 16202 12715 1219 657 1874 2045 1759 1529 1296 4227 3501 4044 6160 4772 1874 1249 3166 3357 2840 2470 2208 6946 6018 6846 10042 7943 41026 0.0749010533815692 0.0011065933754772 0.0931611881628868 0.0555242336111587 0.0293142848266785 0.0245166061253135 0.0260571253336468 0.221027955217235 0.06447513975257 0.118249874464043 0.228168916498559 0.0634970292508616
3087 35 3826 2736 848 1218 1368 8806 2253 4696 9341 2657 3087 1890 5055 5915 4544 4069 3911 11209 9312 10510 16014 12641 1232 661 1876 2219 1693 1526 1508 4150 3498 3837 6030 4779 1855 1229 3179 3696 2851 2543 2403 7059 5814 6673 9984 7862 40871 0.0745225773249463 0.000801533621649097 0.092197311596619 0.0658094002928649 0.0199644722436464 0.0313359498925837 0.0336039372465407 0.217205864365182 0.0573303116816193 0.116828149344345 0.224918805931916 0.0654816864580872
3008 0 4153 2604 863 1104 1262 8445 2789 4808 9226 2505 3008 1790 5308 5957 4618 4004 3751 10792 9490 10751 15994 12542 1218 635 1955 2202 1718 1515 1404 4091 3547 3983 5957 4757 1790 1155 3353 3755 2900 2489 2347 6701 5943 6768 10037 7785 40767 0.0752433975015911 4.88165375615163e-05 0.101799182720662 0.0628375553021645 0.0207885606319033 0.0273832835311502 0.0322793835347324 0.204534710215001 0.0690604695417134 0.118916856002616 0.225114816767989 0.0619929677129162
2974 15 3931 2491 1276 1007 1137 8600 2615 4507 9521 2641 2974 1797 5108 5687 4833 4010 3592 10829 9351 10320 15965 12567 1192 620 1912 2130 1830 1555 1363 4093 3538 3876 6039 4696 1782 1177 3196 3557 3003 2455 2229 6736 5813 6444 9926 7871 40715 0.0698489561883209 0.000406722057021875 0.0967435450695268 0.0614103313620499 0.0311392454798101 0.0255304797401924 0.0282505109151167 0.211244566440516 0.0651708415145516 0.112708796879148 0.231725377911879 0.0658206264418668
2919 10 4023 2569 1175 1090 1453 8561 2554 4631 9535 2213 2919 1718 5139 5805 4840 4110 4032 11129 9428 10475 16062 12234 1211 602 1903 2140 1820 1531 1464 4255 3584 3948 6041 4662 1708 1116 3236 3665 3020 2579 2568 6874 5844 6527 10021 7572 40733 0.0718312010532319 0.000332334218126648 0.0988116539800485 0.0614720095737796 0.0291815651146466 0.0274791431827649 0.0352547121042542 0.208906468880129 0.061802064678097 0.114071296124016 0.237727104940599 0.0531304461503059
2937 0 3795 2631 1280 1113 903 8397 2647 4940 9461 2446 2937 1718 4932 5686 4831 4139 3513 10574 9233 10656 16156 12506 1219 581 1877 2135 1805 1529 1336 3988 3517 3961 6096 4761 1718 1137 3055 3551 3026 2610 2177 6586 5716 6695 10060 7745 40550 0.0742442522780816 1.67921493977498e-06 0.0932465445435372 0.0651842704953479 0.0314771745233475 0.0278070258577153 0.0234670726692567 0.207892760524966 0.0645050998908736 0.121385090243558 0.231731692766412 0.0590573369919645
2945 3 3640 2979 1126 1148 988 8528 2931 4145 9620 2412 2945 1753 4790 5945 4857 4192 3624 10820 9649 10232 15886 12338 1195 603 1824 2214 1813 1556 1332 4102 3562 3966 5960 4702 1750 1150 2966 3731 3044 2636 2292 6718 6087 6266 9926 7636 40465 0.0711928263192428 0.000254481638881318 0.0884780226789614 0.0733407027845515 0.0290524169900026 0.0273139971721369 0.0254884401816826 0.210528613584921 0.0708708387190025 0.10297234399154 0.240182557223327 0.0603247587157505
3004 8 3664 2749 1195 1205 1078 8394 3081 4260 9846 2134 3004 1793 4821 5730 4794 4177 3719 10732 9696 10388 16280 12334 1219 636 1840 2131 1822 1536 1381 4117 3568 3954 6080 4629 1785 1157 2981 3599 2972 2641 2338 6615 6128 6434 10200 7705 40618 0.0741735444864781 0.000217533347046366 0.0901071171831896 0.0685089508912598 0.0296415385712454 0.0296940993971509 0.0255576696681715 0.20890937320321 0.0763221720751287 0.105409654450911 0.238940835047484 0.0525175116787246
3202 12 4096 2441 1104 1254 894 9165 2782 4175 9629 2221 3202 1933 5403 5883 4768 4198 3507 11297 9818 10398 16097 12306 1281 626 1961 2219 1824 1585 1375 4261 3595 3930 6012 4612 1921 1307 3442 3664 2944 2613 2132 7036 6223 6468 10085 7694 40975 0.0795521628548525 0.000381213591699577 0.0997869737015588 0.0593229178332064 0.0264638649820698 0.0309071172419474 0.0229260560366173 0.224605102153335 0.0659493973378361 0.100769998040661 0.234321221782424 0.0550139744437927
2957 1 3787 2489 1227 1264 1091 8784 2762 4114 10458 2619 2957 1730 4897 5524 4591 4128 3690 11111 9623 10171 16753 13108 1228 620 1862 2160 1727 1529 1363 4250 3566 3876 6264 4965 1729 1110 3035 3364 2864 2599 2327 6861 6057 6295 10489 8143 41553 0.0723577123718463 1.24010769170176e-05 0.0923315187369111 0.0594029104449621 0.0300302516536427 0.0303280689170554 0.0259394014877132 0.209217222828366 0.0673338209170148 0.0975633626889641 0.250850607070472 0.0646327218061352
3194 7 4006 2567 915 1440 1290 8431 3043 4011 9946 2854 3194 1927 5269 5898 4597 4334 3954 10895 9732 10159 16303 13010 1274 664 1938 2216 1703 1670 1490 4206 3584 3802 6147 4811 1920 1263 3331 3682 2894 2664 2464 6689 6148 6357 10156 8199 41704 0.077697943021964 6.85581738363682e-05 0.0952109150789864 0.0594291078966959 0.0220880288274801 0.0365997718788644 0.0316124318927393 0.197448805390335 0.0736647695393676 0.0956555557408782 0.243066797361857 0.0674573151969957
2940 28 3926 2730 813 1335 1120 8591 2753 5011 9780 2718 2940 1752 5094 5925 4508 4118 3674 10889 9519 11059 16735 13302 1216 584 1899 2230 1725 1564 1376 4123 3471 4104 6151 4967 1724 1168 3195 3695 2783 2554 2298 6766 6048 6955 10584 8335 41745 0.0725440246977323 0.000809067868968196 0.0933108832097523 0.0666116729968741 0.0198070169235168 0.032023806135285 0.0275067799200049 0.206972193953894 0.065595452397122 0.119680135030012 0.23197419428404 0.0631647725827988
3181 0 3807 2838 876 1148 1212 8825 2643 4499 10012 2029 3181 1905 5079 5952 4670 4003 3721 11147 9539 10465 16456 12363 1276 633 1965 2158 1815 1494 1399 4251 3573 4021 6122 4747 1905 1272 3114 3794 2855 2509 2322 6896 5966 6444 10334 7616 41070 0.0792785427379509 1.32909664785329e-05 0.0929587653991755 0.0706319840714383 0.0220215513126273 0.0271362338646115 0.0283282123628901 0.215176180227419 0.0645396288452994 0.108747493274753 0.240984337784912 0.0501837791524447
