"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2854 9 3780 2205 948 1469 467 8294 2168 4176 9237 2073 2854 1739 4962 5320 4394 4251 3207 10341 8801 9847 15486 11943 1124 557 1847 1874 1612 1511 1160 3708 3130 3598 5616 4264 1730 1182 3115 3446 2782 2740 2047 6633 5671 6249 9870 7679 37680 0.0777360452200362 0.00027621984622766 0.100785255847556 0.0580361682538768 0.0257934153240563 0.0405165881589098 0.0122691608605965 0.221429595135665 0.0568066730620506 0.107581294219845 0.241659785824755 0.0571097982464256
2895 23 3744 2189 997 983 714 8853 2065 3969 8908 2312 2895 1785 4920 5355 4438 3845 3153 10845 9047 9773 15149 11917 1133 609 1754 1914 1576 1406 1161 3863 3243 3532 5544 4326 1762 1176 3166 3441 2862 2439 1992 6982 5804 6241 9605 7591 37652 0.0779642013901471 0.000437600184161118 0.0998054677067885 0.0564405366733537 0.0268483443322385 0.0253796705465641 0.019514389855083 0.236361417153108 0.0554551232446456 0.103091404432569 0.238044345735546 0.0606574987457965
2815 4 3543 2444 872 1184 794 8029 2011 4507 9344 2074 2815 1712 4670 5367 4301 3922 3342 10140 8445 9842 15609 12036 1107 585 1747 1938 1563 1374 1231 3706 3110 3577 5647 4310 1708 1127 2923 3429 2738 2548 2111 6434 5335 6265 9962 7726 37621 0.0741388260428534 0.000249958121409747 0.0917690347925748 0.0660030113028958 0.0231050424650807 0.0315522945430876 0.0212060011150321 0.215825790798582 0.0523116836098579 0.119206281744121 0.249297816373457 0.0553342590910484
2923 14 3556 2225 1051 1038 912 7929 2575 4217 8676 2111 2923 1776 4765 5286 4475 3886 3406 10148 9032 9970 15007 11591 1161 567 1704 1862 1627 1392 1187 3691 3279 3639 5527 4279 1762 1209 3061 3424 2848 2494 2219 6457 5753 6331 9480 7312 37227 0.0809520023608156 0.000468902496886794 0.0944767574036439 0.0600677989729522 0.0286073528454769 0.0282336414168161 0.0254253765418063 0.209954442429807 0.0697889961418864 0.111762278365928 0.233783718692513 0.0564787323314681
2795 31 3854 2393 936 1145 740 8040 2700 3939 8730 1870 2795 1717 5010 5668 4592 4091 3423 10236 9265 9950 15084 11576 1109 561 1735 2012 1646 1408 1227 3671 3254 3596 5378 4309 1686 1156 3275 3656 2946 2683 2196 6565 6011 6354 9706 7267 37173 0.0746928173347344 0.000899117227123665 0.10369522835013 0.065065649176216 0.0246163127276546 0.0314082260219291 0.0198760094645419 0.218068728254505 0.0704626027551374 0.107055405429847 0.233876177959311 0.0502837252988699
2695 40 3420 2352 1096 943 787 8194 2170 4447 8709 2083 2695 1654 4550 5255 4459 3804 3248 10245 8750 10010 15103 11784 1081 524 1647 1892 1598 1343 1197 3665 3187 3616 5402 4262 1614 1130 2903 3363 2861 2461 2051 6580 5563 6394 9701 7522 36936 0.0758848539687518 0.0012597585930472 0.093214746239608 0.0606722439315699 0.0286645418595738 0.0250415004739555 0.0223025534422881 0.220647984252412 0.0590911866683698 0.120210557297965 0.23675379806003 0.0562562752124288
2950 63 3737 2309 1082 877 874 7799 2277 4849 8143 2253 2950 1831 4974 5485 4601 3840 3324 9926 8585 10321 14780 11628 1182 594 1798 1966 1638 1390 1197 3618 3113 3684 5405 4205 1768 1237 3176 3519 2963 2450 2127 6308 5472 6637 9375 7423 37213 0.0788750075939593 0.00137139455503621 0.101733469160874 0.0626047201709858 0.0289966743349834 0.0225490701424399 0.0228682847741081 0.208592097491601 0.0608210001182101 0.129477748854932 0.221073069428713 0.0610374633741571
2877 51 3670 2220 879 1102 1088 7943 2000 4556 8570 2297 2877 1781 4855 5269 4253 3775 3491 10212 8478 9910 14892 11779 1147 596 1806 1895 1580 1372 1222 3734 3124 3588 5410 4266 1730 1185 3049 3374 2673 2403 2269 6478 5354 6322 9482 7513 37253 0.0748628188450194 0.00161678052767681 0.0980880488592169 0.0611574216426373 0.0236969550098463 0.0294460959087349 0.0290321004557899 0.213380598785168 0.0543775556136534 0.122911583123933 0.230481718280899 0.0609483229474245
2770 33 3659 2433 1130 1002 710 8480 1950 4455 8459 2743 2770 1671 4783 5480 4548 3866 3237 10544 8687 9995 14830 12164 1132 547 1736 2062 1684 1339 1173 3807 3147 3624 5409 4395 1638 1124 3047 3418 2864 2527 2064 6737 5540 6371 9421 7769 37824 0.0756085483654136 0.000701894115223689 0.0954414706330573 0.0664093829009823 0.02852000297833 0.0271222412156299 0.0199708664536193 0.223389138546212 0.0519879646384657 0.11637133672941 0.223501342662984 0.0709758107606725
2932 17 3662 2063 1200 1055 853 8320 1848 4173 8711 2328 2932 1850 4919 5217 4530 3984 3431 10528 8588 9630 14881 11829 1099 593 1765 1887 1601 1406 1223 3788 3131 3460 5380 4350 1833 1257 3154 3330 2929 2578 2208 6740 5457 6170 9501 7479 37162 0.0788454624767444 0.000404892110665196 0.0998211976496581 0.0549003372267592 0.0314486702517045 0.0275707666636872 0.0233707414421735 0.222488031515047 0.0510559767348943 0.111732930086859 0.235557659741382 0.0628033341004258
2887 3 3617 2319 979 948 777 8268 2416 4559 8253 2445 2887 1729 4780 5376 4439 3814 3217 10273 8938 10292 14922 11972 1161 566 1723 1916 1573 1374 1212 3751 3205 3623 5395 4411 1726 1163 3057 3460 2866 2440 2005 6522 5733 6669 9527 7561 37471 0.078647364994981 3.66058749104104e-05 0.0968412635366705 0.059714454481378 0.0250460865538205 0.0257107920984952 0.0216776639208545 0.2206487916197 0.0659997566779775 0.121646812208292 0.219225420897052 0.0648049871358681
2935 0 3627 2311 1232 1005 789 8220 2124 4746 8487 2002 2935 1778 4828 5352 4638 4002 3370 10409 8699 10328 15097 11724 1157 577 1787 1946 1641 1421 1181 3834 3117 3718 5375 4240 1778 1201 3041 3406 2997 2581 2189 6575 5582 6610 9722 7484 37478 0.0787491463452139 2.10714836857522e-06 0.0994561293425123 0.0608062782718259 0.0329592616811638 0.0257925034846622 0.0212280261704435 0.216073455866028 0.0580157551711313 0.12810696752374 0.225796112288557 0.053014256706353
2895 6 3861 2404 1006 844 692 8455 1970 4580 8793 2061 2895 1737 5033 5678 4638 3832 3179 10486 8655 10043 15211 11737 1164 565 1759 2046 1650 1345 1148 3801 3192 3625 5535 4292 1731 1172 3274 3632 2988 2487 2031 6685 5463 6418 9676 7445 37567 0.0752422347070644 0.000184662280611387 0.104210411131954 0.0657401494481369 0.0266897784991489 0.0229506669561795 0.018568117237775 0.219450788315604 0.0544166278872976 0.122678962098841 0.232381562345313 0.0574860390920744
3031 4 3587 2274 1108 1079 844 8341 2302 4134 8400 2834 3031 1885 4859 5366 4564 3967 3372 10494 9090 9934 14736 12179 1150 613 1767 1910 1676 1439 1219 3706 3290 3598 5391 4401 1881 1272 3092 3456 2888 2528 2153 6788 5800 6336 9345 7778 37938 0.080478520315248 0.000124003424850539 0.0931987605962239 0.0600013236872974 0.0286712268064318 0.0284700893499634 0.0231150053584159 0.219834208397822 0.0600429757422919 0.108370828364279 0.222611586315768 0.0750814716414086
2807 53 3668 2214 976 1135 872 8310 2260 4472 8354 2783 2807 1718 4825 5297 4293 3863 3352 10449 8959 10218 14940 12252 1142 561 1742 1980 1565 1383 1213 3750 3213 3632 5471 4336 1665 1157 3083 3317 2728 2480 2139 6699 5746 6586 9469 7916 37904 0.0733426104954764 0.0014479043267333 0.0969346167882924 0.0597662054517586 0.0256447377596956 0.0296584820026264 0.0229386460131182 0.218465664018003 0.0582216013515151 0.117351662833588 0.22330967855362 0.0729181904055728
2835 18 3475 2448 1027 1122 954 8425 1689 4790 8385 2760 2835 1746 4657 5375 4431 3940 3429 10593 8453 10144 14912 12127 1107 564 1730 1971 1613 1465 1261 3829 3099 3617 5545 4361 1728 1182 2927 3404 2818 2475 2168 6764 5354 6527 9367 7766 37928 0.0740951830886439 0.000517827188337353 0.0931975557028785 0.0667900058670821 0.0251567208254615 0.0298299758473322 0.0261279175715257 0.220434272725179 0.0456173641790094 0.125879967896801 0.221788986699385 0.070564222408365
2903 25 3721 2307 1092 1099 1063 8633 1634 4686 8958 2204 2903 1778 4902 5438 4540 3993 3597 10934 8711 10269 15493 12144 1150 597 1771 1990 1646 1459 1296 3857 3128 3734 5553 4409 1753 1181 3131 3448 2894 2534 2301 7077 5583 6535 9940 7735 38325 0.0748173569099101 0.00100122065589681 0.0939496400418627 0.0594272422814284 0.027189878660029 0.0292975975406643 0.0268362175618268 0.230443576801412 0.0429965003548317 0.122225504538321 0.233453522817744 0.0583617418360728
2805 64 3696 2328 1154 750 1332 8444 1734 4370 8621 2771 2805 1780 4887 5431 4619 3745 3732 10859 8741 9963 14971 12318 1089 589 1784 1966 1624 1345 1317 3852 3148 3613 5424 4436 1716 1191 3103 3465 2995 2400 2415 7007 5593 6350 9547 7882 38069 0.0702628255473723 0.00186925156216817 0.0955317636445817 0.0621462682710235 0.0312461325385953 0.0205519705536022 0.0342188871384128 0.225373149738849 0.0460632380834002 0.113793822929425 0.225523961691337 0.073418728301233
2905 12 3792 2068 1281 582 1293 8308 1932 4982 8553 2364 2905 1774 4955 5228 4631 3536 3526 10574 8672 10511 15357 12163 1143 611 1795 1878 1677 1303 1260 3834 3143 3707 5558 4419 1762 1163 3160 3350 2954 2233 2266 6740 5529 6804 9799 7744 38072 0.0782759500604075 0.00016086452312241 0.0984548322760103 0.0540630155758789 0.032939432579992 0.0152300946325406 0.0320823138057899 0.217053122619332 0.051228966855633 0.132819208817338 0.224366537979461 0.0633256602744942
2748 0 3729 2175 1273 781 1025 8340 2201 4383 8332 3332 2748 1619 4793 5192 4586 3725 3384 10512 8919 10091 14821 12617 1129 555 1776 1879 1642 1366 1212 3794 3211 3602 5536 4483 1619 1064 3017 3313 2944 2359 2172 6718 5708 6489 9285 8134 38319 0.0710428739088316 6.99074142325051e-06 0.0997679769570995 0.0552904702036535 0.0328945211938762 0.0194376062398216 0.0262614842453838 0.217899635799564 0.0577545943988457 0.113347839201654 0.21998191116039 0.0863140959494563
2799 11 3682 2169 1278 879 1024 8611 1605 4948 8112 2543 2799 1713 4839 5272 4625 3830 3468 10841 8632 10473 14859 12009 1097 556 1736 1925 1674 1386 1238 3814 3107 3726 5393 4300 1702 1157 3103 3347 2951 2444 2230 7027 5525 6747 9466 7709 37661 0.0738398221596015 0.000156312145840609 0.0969088318915308 0.0566557917572202 0.0332682679698932 0.0231243492991711 0.0280491671030731 0.231732626337454 0.0421824785321432 0.129460972195493 0.214294104645066 0.0703272759635134
2831 13 3336 2449 1096 1071 780 8586 1968 4351 8970 2318 2831 1735 4519 5355 4452 3876 3244 10616 8747 9904 15232 12043 1109 552 1613 1999 1647 1412 1214 3837 3194 3642 5507 4307 1722 1183 2906 3356 2805 2464 2030 6779 5553 6262 9725 7736 37769 0.0732020407191225 0.000525981946039274 0.0895836431357034 0.0645566439406005 0.028806014343837 0.0275494769432604 0.020391262788115 0.226076236124555 0.0528942226589367 0.117750849670287 0.237716997807974 0.0609466299215695
2886 52 3377 2403 1110 1097 688 8827 1247 5008 8935 2038 2886 1803 4616 5346 4502 3955 3188 10873 8186 10172 15497 11981 1135 564 1673 1954 1644 1455 1142 3934 3022 3610 5554 4280 1751 1239 2943 3392 2858 2500 2046 6939 5164 6562 9943 7701 37668 0.0746902354967395 0.00127724190984451 0.0899195534309853 0.0646558878829081 0.0277808548830226 0.030106743462442 0.0191395951376614 0.237903429636282 0.0330015031533077 0.130395882494827 0.239353612000009 0.0517754605119709
2871 31 3753 1895 1016 1351 728 9032 1376 4698 8767 1979 2871 1793 4977 5124 4253 4031 3304 11151 8501 10046 15158 11585 1109 569 1748 1887 1573 1455 1185 4026 3153 3655 5552 4209 1762 1224 3229 3237 2680 2576 2119 7125 5348 6391 9606 7376 37497 0.0752428817921825 0.00075595145224677 0.101044619420647 0.0510601088754501 0.0274419303592975 0.0368753274647125 0.0203644945556049 0.242143493001976 0.0369649645901537 0.123371161829545 0.233278810588147 0.0514562560700362
2768 0 3922 2235 840 1075 837 8324 1510 4793 8606 2268 2768 1696 5065 5525 4440 3936 3367 10522 8221 9998 14997 11809 1072 553 1775 1925 1579 1406 1169 3811 3016 3607 5456 4266 1696 1143 3290 3600 2861 2530 2198 6711 5205 6391 9541 7543 37178 0.074916614606967 4.05485112743224e-05 0.105407351212766 0.0624855951823027 0.0232283357171838 0.0283648498786113 0.0226337430350106 0.225469441087189 0.0410161515215737 0.127455344984549 0.226956809007659 0.062025215254913
2824 3 3513 2451 1094 940 1201 8748 1612 4052 8759 2637 2824 1672 4650 5371 4552 3798 3627 11085 8804 9730 14984 12070 1155 535 1730 1913 1694 1372 1290 3893 3126 3505 5551 4385 1669 1137 2920 3458 2858 2426 2337 7192 5678 6225 9433 7685 37834 0.0767794294181973 5.09695025038711e-05 0.0943399075938018 0.0659783645453436 0.027804288107304 0.0258553416985195 0.0323997184306067 0.229444365947861 0.042072627071154 0.105267648030233 0.230031816569332 0.0699755230851435
2687 1 3749 2112 934 1157 1049 8151 1896 4481 8727 2488 2687 1599 4819 5178 4218 3830 3505 10436 8516 9839 14912 11932 1089 529 1753 1894 1545 1374 1220 3816 3158 3654 5468 4295 1598 1070 3066 3284 2673 2456 2285 6620 5358 6185 9444 7637 37432 0.0727269142622609 2.70444345660965e-05 0.0988009304807922 0.0578264457643526 0.025108879391399 0.0315514992947761 0.0286399409585571 0.216125765624245 0.0498042618943889 0.119378517918055 0.23492051356637 0.065089286410237
2937 25 3660 2403 1271 910 867 8043 1954 4706 8643 2037 2937 1806 4880 5510 4774 3998 3483 10258 8451 10117 15093 11619 1156 586 1773 2007 1686 1382 1268 3761 3040 3667 5511 4235 1781 1220 3107 3503 3088 2616 2215 6497 5411 6450 9582 7384 37456 0.0811142485398967 0.000709001773334757 0.0978460515308236 0.0632942068902036 0.0342429519207965 0.024320295407081 0.0225583330087644 0.217412678508172 0.0497910455257769 0.12584218173598 0.228588519554604 0.0542804856045663
2920 87 3507 2265 1163 783 1084 8304 1983 4695 8439 2692 2920 1818 4707 5320 4581 3686 3417 10443 8625 10097 14888 12182 1189 618 1652 1902 1678 1353 1278 3801 3223 3648 5398 4392 1731 1200 3055 3418 2903 2333 2139 6642 5402 6449 9490 7790 37922 0.0773846979624953 0.00265715237531328 0.0925476786732232 0.0610287884380316 0.0313539746961914 0.0211822986937929 0.0279995582145101 0.216879942526184 0.0527264379170173 0.124510049343071 0.222128039056183 0.0696013821039864
2922 14 3449 2613 1034 923 1014 8194 2273 4138 8020 3019 2922 1788 4639 5597 4597 3879 3488 10446 8873 9791 14298 12099 1148 598 1655 2034 1641 1405 1236 3846 3220 3513 5218 4340 1774 1190 2984 3563 2956 2474 2252 6600 5653 6278 9080 7759 37613 0.0774785519787269 0.000312652624442855 0.0915798374263825 0.0704433204506649 0.0268338922523487 0.0250914267526156 0.0277741978854677 0.219409424076987 0.0589862972623866 0.109114726183314 0.213262966793623 0.0797127063130399
3039 14 3250 2485 1182 772 896 8528 1711 4580 9068 2300 3039 1840 4484 5310 4590 3685 3258 10604 8487 9963 15430 12190 1213 606 1659 1902 1677 1323 1182 3828 3104 3601 5540 4297 1826 1234 2825 3408 2913 2362 2076 6776 5383 6362 9890 7893 37825 0.0829412356472061 0.000420211573510832 0.0852403843953908 0.0667117330816103 0.0301490700022071 0.0208140601816879 0.0234767794784304 0.226055183353351 0.0431012784813072 0.121899101407114 0.238926960196829 0.0602640022013552
3031 8 3713 2300 1033 981 889 8891 1372 4489 8690 2515 3031 1876 4969 5499 4550 3925 3392 11038 8425 9781 14915 12032 1163 620 1770 1982 1606 1422 1245 3985 3133 3556 5398 4386 1868 1256 3199 3517 2944 2503 2147 7053 5292 6225 9517 7646 37912 0.0800023518527884 0.000143732676301673 0.093465475986077 0.0591499895385837 0.0273411635235501 0.0241248173892124 0.0234546821400412 0.23584170489146 0.0381502755407026 0.118212148833714 0.232930666872687 0.0671829907548824
2811 17 3387 2501 997 1225 591 8869 1893 4344 8456 2631 2811 1688 4533 5377 4451 4057 3198 10879 8857 9971 14880 12031 1140 542 1657 1923 1619 1450 1188 3915 3230 3547 5480 4310 1671 1146 2876 3454 2832 2607 2010 6964 5627 6424 9400 7721 37722 0.0745147398821443 0.00047357198919275 0.089768097923544 0.0669327817157562 0.0252609981043367 0.0338041463224372 0.015695791760613 0.232421759960863 0.0515941512081423 0.116429062153468 0.223009563898684 0.0700953350808174
2963 47 3609 2127 749 1545 544 8527 2166 4358 8537 2696 2963 1880 4884 5252 4040 4066 3116 10498 8881 10035 14947 12219 1130 605 1759 1961 1519 1494 1145 3783 3204 3625 5424 4346 1833 1275 3125 3291 2521 2572 1971 6715 5677 6410 9523 7873 37868 0.0778426624069067 0.00156282899056326 0.0969181771039852 0.0578991292393023 0.0198232703849172 0.0394357705572947 0.0148543387363256 0.224607206798493 0.0571149501368424 0.116324247296862 0.222696800067205 0.0709206182813032
2877 8 3807 2217 1044 1204 658 7985 2607 4209 9005 2372 2877 1729 4969 5413 4499 4024 3234 10009 8905 9938 15385 12168 1156 567 1773 1958 1679 1448 1210 3711 3176 3558 5589 4373 1721 1162 3196 3455 2820 2576 2024 6298 5729 6380 9796 7795 37993 0.0770919035667808 0.000178100704030622 0.101826320361112 0.0572065374347282 0.0281339471064471 0.0320624976253081 0.0178922450697198 0.208405800632267 0.0704045287233129 0.109656576424892 0.23466129633811 0.0624802460132922
2908 56 3708 2246 997 1287 737 8119 2094 4411 9308 2316 2908 1813 4923 5393 4435 4131 3382 10257 8610 9922 15689 12390 1151 598 1776 1955 1591 1486 1244 3741 3099 3541 5615 4426 1757 1215 3147 3438 2844 2645 2138 6516 5511 6381 10074 7964 38187 0.0764334524560305 0.00149207464092494 0.0950912483529668 0.0565675976485708 0.0268368753477315 0.0345236581285844 0.0199881622312383 0.212836994273316 0.0559233530387996 0.116506224156558 0.241573443704513 0.0622269160207663
2824 31 3682 2126 980 1178 815 8637 1880 4602 9211 1955 2824 1717 4841 5175 4273 3928 3319 10762 8767 10148 15733 11988 1138 558 1792 1882 1523 1424 1194 3875 3221 3626 5700 4395 1686 1159 3049 3293 2750 2504 2125 6887 5546 6522 10033 7593 37921 0.0739984659213679 0.000866359593525219 0.097119275961977 0.0573353548471741 0.0259561376590855 0.0300088953223782 0.0211272808345777 0.223507419720056 0.0511446573563669 0.122172349944562 0.24390759356143 0.0528562092775002
2894 3 3711 2205 926 1061 846 8452 2110 4179 8762 2127 2894 1728 4879 5346 4406 3851 3291 10584 8939 9904 15089 11732 1169 560 1738 1866 1616 1406 1159 3755 3214 3577 5484 4271 1725 1168 3141 3480 2790 2445 2132 6829 5725 6327 9605 7461 37276 0.076394110535296 0.000102042991370433 0.0989266989952724 0.0583075090764601 0.0243554808360405 0.0288432562561267 0.0227078208594834 0.226555401057704 0.0569682498814021 0.112902170412065 0.235588940649486 0.058348318449294
2744 24 3678 2145 913 1284 929 7831 2310 4652 7902 2872 2744 1682 4805 5224 4216 3952 3453 10021 8676 10152 14396 11995 1086 555 1726 1921 1548 1428 1263 3655 3176 3658 5273 4356 1658 1127 3079 3303 2668 2524 2190 6366 5500 6494 9123 7639 37284 0.0745856296849772 0.000491153727308207 0.0991400687800424 0.0573043592761008 0.0243313465170429 0.0347481665621725 0.0239462387554228 0.210927249287262 0.0629677010981896 0.123493373741815 0.210657243723632 0.0774074688460349
2937 14 3536 2340 1210 743 1016 7860 2575 4188 8765 2766 2937 1806 4775 5374 4661 3765 3442 10071 8977 9919 15022 12308 1145 567 1741 1923 1639 1339 1231 3669 3246 3662 5480 4477 1792 1239 3034 3451 3022 2426 2211 6402 5731 6257 9542 7831 37950 0.0769434406640332 0.000310510737672997 0.0921411023245723 0.0602175636307273 0.0313998367875235 0.0202811721041623 0.0276855727916495 0.207789944557006 0.0670855397345739 0.110875336580441 0.230217043030004 0.0750529370576341
2838 5 3639 2101 1377 574 1266 8048 1983 4798 8590 2294 2838 1724 4808 5199 4682 3551 3510 10290 8590 10261 15265 12092 1119 555 1710 1894 1705 1307 1268 3683 3127 3586 5467 4418 1719 1169 3098 3305 2977 2244 2242 6607 5463 6675 9798 7674 37513 0.0760543451324988 0.000101381098188374 0.0974921687248988 0.0570945151830957 0.0351133237549036 0.015733601482531 0.0341327520277751 0.214721209503537 0.0524145036352641 0.127704092410748 0.229096652520918 0.0603414545256416
2907 57 3419 2274 1345 800 1199 8619 1458 4133 8960 2120 2907 1840 4671 5261 4716 3836 3617 10929 8560 9568 15051 11689 1124 588 1684 1890 1680 1418 1307 3827 3125 3477 5482 4164 1783 1252 2987 3371 3036 2418 2310 7102 5435 6091 9569 7525 37291 0.0745211331118848 0.0014938584512534 0.0933578228954696 0.0604373043653717 0.036645442067744 0.0207513897401161 0.0328661146154723 0.229031928234301 0.0397343042940339 0.111961035563258 0.243382575392035 0.0558170912690614
