"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2855 28 4015 2315 978 1454 1118 8861 2229 4825 8980 2964 2855 1747 5195 5633 4492 4254 3786 11247 9387 10735 15730 12843 1136 567 1877 2119 1692 1586 1400 4089 3477 3985 5851 4733 1719 1180 3318 3514 2800 2668 2386 7158 5910 6750 9879 8110 40622 0.0705551811874151 0.000905412334294765 0.0993333804701545 0.0571204224411735 0.0239661715776285 0.0361998566994748 0.0290548493822317 0.218095256488223 0.0538628134100647 0.11897681069243 0.221201101929761 0.0707287433871487
3139 25 4027 2512 744 1304 1028 8628 2576 4863 8842 3116 3139 1893 5293 5898 4499 4095 3580 10881 9441 10713 15602 12894 1271 627 1907 2143 1708 1543 1327 4016 3591 3953 5824 4825 1868 1266 3386 3755 2791 2552 2253 6865 5850 6760 9778 8069 40804 0.0768506832686457 0.000479612992677102 0.0989276133895145 0.0633167583733721 0.0182516272600348 0.0324776601925067 0.0245985779414167 0.211324039716468 0.0619478183848167 0.116331005636826 0.219061554185835 0.0764330486578872
2836 16 3982 2823 992 1087 1073 8452 2969 4699 8953 2686 2836 1686 5090 6025 4794 4151 3716 10794 9786 10887 15879 12652 1166 578 1888 2223 1730 1508 1374 3977 3598 3961 5913 4667 1670 1108 3202 3802 3064 2643 2342 6817 6188 6926 9966 7985 40568 0.0717067122992773 0.000289776445882336 0.0980386378269437 0.070328889647879 0.0238434120947451 0.0262842059435604 0.0274658413029988 0.20778368914969 0.073641472282686 0.115024694461283 0.219825601338082 0.0657670672069727
3193 7 3775 2567 1297 1105 896 8600 2552 4982 9124 2225 3193 1951 5036 5740 4985 4268 3605 10868 9340 10836 15984 12260 1249 690 1863 2052 1822 1559 1337 4080 3486 3976 5949 4575 1944 1261 3173 3688 3163 2709 2268 6788 5854 6860 10035 7685 40323 0.0789877572434904 0.000264172756925337 0.0957391577837614 0.0630943620968473 0.0314785235397355 0.0279850508803378 0.0216062372361855 0.21185128734104 0.0639566900412265 0.12455977903834 0.225121561048167 0.0553554209939436
3067 1 3893 2414 1176 1074 934 8751 2963 4067 9798 2406 3067 1834 5115 5644 4704 4052 3476 10918 9823 10271 16275 12810 1234 612 1885 2116 1726 1510 1309 4058 3619 3794 5871 4768 1833 1222 3230 3528 2978 2542 2167 6860 6204 6477 10404 8042 40544 0.0753831078230504 2.1071343391389e-05 0.0958343388612442 0.0590461826138995 0.0287617941884137 0.0258433222376451 0.0246755922614241 0.215283394888424 0.0726595684172146 0.100179695496569 0.241941946600579 0.0603699852681454
3044 43 4052 2426 934 1406 763 8968 2456 4342 9567 2264 3044 1914 5346 5823 4653 4348 3532 11196 9547 10425 16095 12386 1173 620 1949 2104 1711 1579 1304 4105 3464 3897 5973 4695 1871 1294 3397 3719 2942 2769 2228 7091 6083 6528 10122 7691 40265 0.0765180299296036 0.00144623884817176 0.100297389233187 0.0616728615013291 0.0239342258618561 0.0341674129564812 0.0175047609184305 0.220437750741315 0.0615859411913451 0.107144977584904 0.2387014415873 0.0565889696460763
3190 22 3758 2762 974 1305 924 8884 2349 4845 9459 2326 3190 1952 5057 5938 4734 4221 3584 11118 9342 10640 16095 12468 1260 653 1881 2178 1818 1561 1350 4125 3547 4004 5953 4608 1930 1299 3176 3760 2916 2660 2234 6993 5795 6636 10142 7860 40798 0.0815682800945312 0.000594563960879588 0.0917303394015949 0.0666014188210612 0.0235314536199652 0.0325953457792543 0.0232970246453794 0.216619060187731 0.0592786120541471 0.117403552222938 0.230310973699351 0.0564693755131666
3145 32 3976 2518 968 1199 949 8812 2591 5074 9710 2468 3145 1907 5260 5850 4654 4115 3547 11030 9483 11139 16698 13037 1270 623 1928 2164 1738 1517 1329 4138 3418 4151 6129 4831 1875 1284 3332 3686 2916 2598 2218 6892 6065 6988 10569 8206 41442 0.0748494886660374 0.000626990624147102 0.093922961771989 0.0605706578469636 0.0238332052133177 0.0300108567793374 0.0231644456930127 0.211971532981938 0.0604757745359681 0.124403756185388 0.23806444562778 0.0581058840741212
3092 8 3810 2707 942 1404 985 9252 2007 4874 9732 2595 3092 1904 5062 5912 4658 4301 3664 11551 9408 10778 16509 13136 1196 652 1857 2196 1761 1622 1365 4150 3504 4001 5968 4821 1896 1252 3205 3716 2897 2679 2299 7401 5904 6777 10541 8315 41408 0.0748374058335452 0.000303575455759121 0.0927764585062924 0.0656327165192212 0.0239193695198017 0.0334177800433054 0.0237715940858095 0.223457303260462 0.0475486091001127 0.119193928873834 0.234049240878394 0.0610920179234625
2943 41 4142 2283 1001 1428 753 8942 2344 4712 9861 2251 2943 1759 5319 5661 4577 4299 3496 11120 9308 10590 16523 12628 1225 582 1941 2085 1706 1556 1318 4156 3430 3928 6146 4668 1718 1177 3378 3576 2871 2743 2178 6964 5878 6662 10377 7960 40701 0.0709470913045656 0.000772625983652868 0.100721156611574 0.0573899995215716 0.0239775137639958 0.0343280632806538 0.0189267972681256 0.21722063443066 0.0577271278666486 0.117397024389793 0.245833417921461 0.0547585476572977
3111 21 3853 2289 1021 1614 958 8615 2440 4353 10313 2167 3111 1883 5101 5517 4467 4354 3699 10957 9295 10200 16708 12752 1249 635 1873 2071 1727 1613 1357 4102 3448 3805 6123 4674 1862 1248 3228 3446 2740 2741 2342 6855 5847 6395 10585 8078 40755 0.0763427495033811 0.000539573252963916 0.0944173556632509 0.0557262625280467 0.0246006651383352 0.039286963075345 0.023860506890517 0.209808379090316 0.0608694827462321 0.10695340865832 0.254880679433592 0.0527139740196998
3023 2 3924 2643 815 1247 657 9295 2745 4259 10084 2046 3023 1794 5125 5846 4472 4052 3183 11244 9924 10541 16706 12534 1231 593 1922 2189 1667 1526 1234 4065 3642 3919 6218 4691 1792 1201 3203 3657 2805 2526 1949 7179 6282 6622 10488 7843 40740 0.072281254036439 0.000133683720028504 0.0975013196827263 0.0644365706797715 0.0211954916199383 0.0298065534035116 0.0169648598256597 0.22305398707226 0.0665982405032215 0.104501552518369 0.253148608947471 0.0503778779906043
3344 5 3848 2838 639 1598 623 8915 2505 4509 9686 2400 3344 2018 5189 6083 4531 4444 3482 11098 9478 10432 16268 12651 1331 677 1944 2191 1685 1585 1299 4125 3555 3850 6017 4707 2013 1341 3245 3892 2846 2859 2183 6973 5923 6582 10251 7944 40910 0.0806142045158128 8.53527551865731e-05 0.0927677049266367 0.0690328796042907 0.0157740422432585 0.0404305160564974 0.0152969318231693 0.221106468233612 0.0600269607212699 0.110010865195954 0.234962159638956 0.0598919142853568
3146 14 3906 2752 762 1444 706 8999 2791 4256 9884 2580 3146 1898 5189 6028 4560 4334 3433 11155 9868 10438 16550 12950 1262 615 1913 2230 1670 1607 1277 4078 3686 3772 6180 4758 1884 1283 3276 3798 2890 2727 2156 7077 6182 6666 10370 8192 41240 0.0783265951375565 0.000382116698375772 0.0947377558613147 0.067078067363733 0.0182633936030115 0.0358614679456383 0.0173458920653461 0.218337164088241 0.0680771875994354 0.104494458064107 0.234659670873127 0.0624362307001128
3111 4 4046 2379 1258 1522 470 9085 2451 4972 9437 2331 3111 1858 5292 5709 4888 4596 3427 11228 9584 11054 16414 12643 1257 612 1962 2079 1814 1639 1284 4095 3502 4077 6102 4647 1854 1246 3330 3630 3074 2957 2143 7133 6082 6977 10312 7996 41066 0.0768208796467328 8.9392456435786e-05 0.0978923750634894 0.0569177491860358 0.0304287664171763 0.0361900723850975 0.0115688781553481 0.220936094278348 0.060805456240233 0.121577819125063 0.230892556837797 0.0558799602082439
2991 12 4006 2139 1455 1538 518 8958 2653 4648 9214 3057 2991 1826 5228 5463 4871 4570 3456 11145 9688 10748 15998 13133 1177 604 1904 2047 1839 1632 1269 4110 3588 3964 5922 4820 1814 1222 3324 3416 3032 2938 2187 7035 6100 6784 10076 8313 41189 0.0722107984172966 0.00028238584462003 0.0947255055314763 0.0499773103097887 0.0361330553440991 0.0368708025670945 0.0120251219174153 0.218494643593887 0.0656251148332911 0.114094009386546 0.22652537756506 0.0730358746894261
3158 21 3684 2480 1278 1313 714 8792 2655 5004 8856 3040 3158 1899 4981 5571 4753 4371 3479 10994 9532 11005 15883 12980 1280 602 1890 2096 1695 1606 1277 4117 3531 3978 5943 4723 1878 1297 3091 3475 3058 2765 2202 6877 6001 7027 9940 8257 40995 0.0793635929611641 0.00044339090328293 0.0895564540998609 0.0604791163288432 0.031459312505035 0.0308930328043641 0.0178869067672995 0.21505192122024 0.063824465269481 0.117943468164186 0.220197164931458 0.0729011740447854
2934 4 3792 2799 950 1224 1062 9171 1824 5118 9262 2844 2934 1746 4911 5890 4651 4139 3664 11472 9087 10832 16066 13002 1192 627 1820 2189 1736 1537 1363 4209 3373 4028 5908 4720 1742 1119 3091 3701 2915 2602 2301 7263 5714 6804 10158 8282 40984 0.0712008351141053 6.70908857153398e-05 0.0940677208643243 0.0661658706641083 0.0233364025494695 0.0291261306093785 0.0255620879825786 0.224536104710606 0.0450969069188731 0.124848661383739 0.226295798821583 0.0696963894955185
3076 8 3691 2842 1070 1133 796 9294 2278 4684 9276 2543 3076 1824 4884 5929 4886 4229 3487 11459 9554 10702 16014 12721 1260 631 1797 2113 1790 1538 1322 4183 3536 3964 5836 4690 1816 1193 3087 3816 3096 2691 2165 7276 6018 6738 10178 8031 40691 0.07635723059185 0.000134776264417071 0.089216690873278 0.0682046602536461 0.0272442147715397 0.0283089893947007 0.0199349480268824 0.227920697144717 0.0556773601278576 0.117195553049177 0.229801037362008 0.060003842139926
3095 47 3889 2718 870 1176 816 8251 2696 5050 8712 2879 3095 1901 5130 5967 4663 4110 3425 10421 9197 10839 15566 12663 1241 660 1881 2174 1729 1501 1255 3920 3408 3985 5782 4555 1854 1241 3249 3793 2934 2609 2170 6501 5789 6854 9784 8108 40199 0.0791733953172508 0.00120034995507336 0.0962580983205313 0.067855053919002 0.0221191423183455 0.0295858151518646 0.0193570681348122 0.204407291029201 0.0666446832030191 0.126234316985977 0.217968955998903 0.06919582966602
3110 16 3713 2674 1141 1240 941 8301 2231 5093 8952 2794 3110 1869 4947 5717 4710 4233 3661 10626 8919 10683 15693 12625 1257 635 1904 2148 1717 1513 1336 3938 3329 3942 5862 4611 1853 1234 3043 3569 2993 2720 2325 6688 5590 6741 9831 8014 40206 0.0781092806223182 0.000474518917665881 0.0925909765596091 0.0646794383359091 0.0260516292994192 0.030591004420297 0.0245001400373643 0.207663511009897 0.0527667000350242 0.12854156327836 0.223006685066769 0.0710245524173676
3171 23 4012 2510 1234 1168 832 8690 2310 5486 8725 2545 3171 1939 5303 5892 4965 4309 3547 10929 9243 11292 15844 12515 1255 648 1921 2161 1824 1594 1308 3996 3437 4173 5874 4592 1916 1291 3382 3731 3141 2715 2239 6933 5806 7119 9970 7923 40706 0.076684400353789 0.000478540165513566 0.0989394856394922 0.0621223894183269 0.030911143014616 0.0287696234156435 0.0197164314341221 0.210365960468461 0.0583955879639869 0.135640703160084 0.215839151534908 0.0621365834310572
2970 1 4293 2217 1117 1220 672 8855 2263 5439 9084 2518 2970 1753 5458 5714 4730 4250 3337 10929 9156 11192 16219 12742 1218 588 1961 2101 1700 1585 1263 4036 3403 4057 5995 4731 1752 1165 3497 3613 3030 2665 2074 6893 5753 7135 10224 8011 40649 0.0723799491818545 3.79197142886923e-05 0.104618323607871 0.0542131783082792 0.0265100081529457 0.0302848294762734 0.0176883085427802 0.217871196716002 0.056868544708832 0.131982501476376 0.225784213329729 0.0617610267847687
3159 18 4085 2385 1360 1052 729 8779 2662 4792 9260 2485 3159 1957 5347 5756 5052 4259 3483 10914 9569 10807 16059 12568 1220 695 1976 2064 1845 1505 1348 4007 3554 4008 5976 4641 1939 1262 3371 3692 3207 2754 2135 6907 6015 6799 10083 7927 40766 0.0779887744193334 0.000478927504360337 0.1002337170944 0.058354590946305 0.0333543995574547 0.0268249177362373 0.0173294669117322 0.214395418143548 0.0652167439026228 0.114098943678904 0.230027846900102 0.0616962532050001
3023 0 3727 2567 1190 1223 1076 9035 1962 5162 9881 2276 3023 1842 4949 5614 4716 4163 3723 11396 9226 10943 16733 12974 1181 620 1902 2088 1776 1516 1362 4132 3445 4091 6035 4777 1842 1222 3047 3526 2940 2647 2361 7264 5781 6852 10698 8197 41122 0.0738496821979361 1.21184626277888e-05 0.087984095130151 0.0602865359690998 0.0284522482595351 0.0296853241107357 0.025795204012146 0.220279037256622 0.0489561939690491 0.127544941879967 0.239525726560544 0.0576288921915862
3177 7 3837 2940 880 914 1153 9400 1755 5283 9740 2141 3177 1932 5109 6188 4836 4013 3669 11667 9163 11028 16774 12768 1252 660 1861 2232 1737 1497 1402 4259 3418 3994 6147 4721 1925 1272 3248 3956 3099 2516 2267 7408 5745 7034 10627 8047 41227 0.0757772182970923 0.000140989188178521 0.0934424268170631 0.0712274757196928 0.0212154427265023 0.0220787644312968 0.0285301130374249 0.231399194917034 0.0429505035890894 0.128594984110528 0.235656511478958 0.048986375687139
3073 3 3792 2660 1135 1155 1353 8753 2328 4843 9588 2457 3073 1834 5009 5827 4809 4111 3930 11223 9415 10793 16467 12855 1242 617 1842 2153 1853 1534 1460 4136 3465 3914 6069 4798 1831 1217 3167 3674 2956 2577 2470 7087 5950 6879 10398 8057 41140 0.0761720487203138 4.85691159839201e-05 0.0910826498058792 0.0662954024069954 0.0272423384577338 0.0272698614235631 0.033143592739608 0.211774262525211 0.0567051627268819 0.117898491334223 0.229429283168098 0.062938337575509
3019 8 3880 2260 1287 1061 1140 9141 2172 4474 9829 2428 3019 1857 5133 5505 4733 4024 3657 11450 9394 10405 16380 12766 1170 604 1888 2059 1770 1507 1348 4228 3463 3854 6042 4723 1849 1253 3245 3446 2963 2517 2309 7222 5931 6551 10338 8043 40699 0.0773230298083391 0.000286794031101548 0.0946100048435506 0.0561226432181012 0.0310852698397751 0.0249735751778545 0.0287565727125071 0.218561404414291 0.053708256434344 0.111154866360403 0.24280998732293 0.060607595836803
3011 4 4238 2477 1239 1140 1012 8823 1900 4910 9770 2546 3011 1814 5439 5919 4924 4239 3705 11165 8932 10381 16284 12780 1201 613 1997 2234 1825 1546 1363 4133 3461 3867 6050 4795 1810 1201 3442 3685 3099 2693 2342 7032 5471 6514 10234 7985 41070 0.0731961909800786 9.59869915454233e-05 0.104684517362452 0.0586909184946974 0.0306126872956539 0.0288332454657074 0.0252556492456485 0.213952986710813 0.0451129304133773 0.119883026354346 0.236799027117046 0.0628828335686341
3041 1 4159 2390 1273 952 922 9084 2041 4899 9781 2236 3041 1814 5333 5816 4940 4079 3485 11293 9150 10650 16545 12638 1228 640 1907 2149 1813 1516 1276 4184 3399 3886 6143 4694 1813 1174 3426 3667 3127 2563 2209 7109 5751 6764 10402 7944 40779 0.0749736530269482 6.22092756355836e-05 0.101626710090468 0.0578285591923751 0.0319674349959704 0.0234625042655725 0.0219779781210366 0.222315560464365 0.050227805316429 0.119011926820351 0.243276333088131 0.0532693253427173
2965 1 4084 2258 1330 1158 863 8775 2378 5018 9489 2176 2965 1769 5275 5604 4827 4185 3514 10981 9252 10774 16311 12489 1197 578 1929 2107 1800 1534 1308 4107 3496 3952 5998 4600 1768 1191 3346 3497 3027 2651 2206 6874 5756 6822 10313 7889 40495 0.0721641931911868 4.63037544446425e-05 0.101073857237961 0.0548839285586617 0.0333414030112379 0.0286447133135474 0.021108991125654 0.217750082693245 0.0599834474478445 0.126229702872368 0.232315214365801 0.0524581624280477
3112 1 4176 2109 1437 1128 1010 8508 2474 4787 9574 2622 3112 1844 5412 5512 4798 4135 3622 10843 9368 10751 16342 12945 1269 608 2009 2151 1791 1523 1287 3949 3404 3983 6019 4817 1843 1236 3403 3361 3007 2612 2335 6894 5964 6768 10323 8128 40938 0.0737666065535293 7.78545583045674e-05 0.101855135879047 0.050676504072525 0.0357274146846721 0.0272904233047528 0.0244808822662707 0.20998704673428 0.0614646403764559 0.117219078379174 0.234418210376677 0.0630362028143105
3329 80 3872 2243 1280 926 1294 8310 2691 4853 9234 2760 3329 2096 5263 5612 4814 3998 3812 10769 9475 10818 16135 12948 1313 705 1894 2078 1742 1480 1353 3985 3510 3917 5947 4767 2016 1391 3369 3534 3072 2518 2459 6784 5965 6901 10188 8181 40872 0.0795171487877321 0.00201011533555611 0.0927506794335683 0.0541926121132527 0.0324969631390074 0.0227581402399859 0.0339524372647849 0.205894582174914 0.0639950617305741 0.118291313717919 0.224008184169865 0.0701327618928404
3042 25 4241 2079 1221 964 1148 8907 2528 4622 9246 2939 3042 1818 5441 5562 4760 3965 3600 11164 9562 10674 15981 12862 1249 618 1958 2023 1759 1513 1343 4130 3510 3939 6058 4858 1793 1200 3483 3539 3001 2452 2257 7034 6052 6735 9923 8004 40962 0.0751773182929319 0.000682600825802764 0.105172182284775 0.0505846054376454 0.0292777462418172 0.0237635184592371 0.0277067322796065 0.215352337719142 0.063957642678006 0.112555987089927 0.223129630883976 0.072639697807133
3078 5 4293 2181 1459 924 992 9025 2059 4771 9322 2504 3078 1834 5502 5667 5027 4115 3599 11274 9175 10571 15951 12553 1249 625 2016 2099 1836 1508 1350 4158 3375 3942 5902 4601 1829 1209 3486 3568 3191 2607 2249 7116 5800 6629 10049 7952 40613 0.0741465791334208 0.000147216113048758 0.10713528238441 0.0530610994851294 0.0354934883450713 0.0228784575669805 0.0247472209359059 0.223537549910246 0.0525204869384642 0.119252178472647 0.226118096722473 0.0609623439922039
2976 30 4091 2282 1427 1458 731 9381 1912 4828 9274 2761 2976 1768 5278 5657 4981 4637 3714 11734 9350 10725 16054 12891 1238 581 1903 2103 1802 1654 1361 4296 3453 3945 5924 4667 1738 1187 3375 3554 3179 2983 2353 7438 5897 6780 10130 8224 41151 0.0715320159996962 0.000646287989548669 0.0982223775083814 0.0560848214069208 0.0338867678372009 0.03601667331303 0.0180239771041804 0.228617572563441 0.0467338352820334 0.118980670995217 0.226726731170876 0.0645282688294749
3084 2 3774 2398 1366 1375 706 8772 2271 4748 9622 2703 3084 1828 4988 5503 4818 4395 3492 10962 9077 10503 16335 13005 1258 614 1883 2051 1798 1609 1302 4156 3322 3790 6033 4771 1826 1214 3105 3452 3020 2786 2190 6806 5755 6713 10302 8234 40821 0.0751021211884483 9.32909445886556e-05 0.0933804674130038 0.0605686895822446 0.0349350272636241 0.034132792851398 0.0174815847407952 0.217406114429317 0.0548551193096848 0.115628488376818 0.230558678130829 0.065857625769249
3122 18 4052 2071 1475 1248 966 8919 2394 4500 10089 2333 3122 1879 5289 5375 4789 4267 3672 11236 9478 10519 16740 12898 1261 642 1985 2061 1770 1561 1355 4152 3459 3868 6175 4712 1861 1237 3304 3314 3019 2706 2317 7084 6019 6651 10565 8186 41187 0.0767814178544804 0.000377289457684822 0.0951083233501067 0.0501832236506284 0.0352587457168999 0.0292095923880909 0.0228575818181509 0.220312997683602 0.0560180777496249 0.109195117694394 0.24858338962238 0.056114243013958
2970 4 4260 1916 1361 1219 1142 8869 2385 4442 9795 2443 2970 1780 5425 5368 4697 4136 3765 11237 9409 10416 16272 12778 1194 615 1973 2032 1780 1513 1397 4213 3435 3939 5937 4768 1776 1165 3452 3336 2917 2623 2368 7024 5974 6477 10335 8010 40806 0.072166780080834 0.000127885992495379 0.10452684821864 0.0478154872565603 0.0322061698619682 0.0287471984948814 0.0280531255019848 0.217068643464778 0.0614235116432146 0.108872378339829 0.239829978803931 0.0591619923408834
2948 32 4095 1935 1479 1257 1098 8608 2384 4347 9553 2634 2948 1769 5241 5249 4750 4203 3808 11030 9379 10258 16001 12585 1211 623 1927 1978 1804 1493 1386 4035 3468 3810 6050 4686 1737 1146 3314 3271 2946 2710 2422 6995 5911 6448 9951 7899 40370 0.0715707604525999 0.000823713526136502 0.10026514180581 0.0470268461793494 0.038411388685418 0.0316021465562364 0.0272812707324296 0.212923531106223 0.0598853901182786 0.106954616851837 0.237754842460294 0.065500351525388
3167 3 4104 2183 1115 1068 1070 8768 2028 4925 9583 2137 3167 1909 5370 5621 4636 3996 3578 11005 8993 10598 16246 12427 1261 643 1932 2100 1708 1488 1341 4040 3320 3935 5956 4651 1906 1266 3438 3521 2928 2508 2237 6965 5673 6663 10290 7776 40151 0.080976139742338 0.000136765533281562 0.0992540110979195 0.0531650917985174 0.027663207040605 0.0274753053245231 0.0266390699582495 0.216704948285192 0.0504310827161532 0.125136980604076 0.238447414043861 0.0539699838552841
3150 1 3524 2304 1451 1456 681 9177 1811 4969 8731 3168 3150 1919 4822 5319 4772 4437 3523 11400 9013 10631 15463 12879 1232 621 1807 1998 1791 1595 1300 4198 3351 3899 5752 4748 1918 1298 3015 3321 2981 2842 2223 7202 5662 6732 9711 8131 40423 0.0770814498068632 1.05067781937432e-05 0.0848218302862448 0.0567154976947051 0.0364215124258668 0.037403390804064 0.016125566502206 0.228553428017913 0.0445588773299612 0.124287309041575 0.215402321548345 0.0786183097640631
3036 18 3808 2419 1405 1214 781 8944 2162 4763 9343 3002 3036 1822 5023 5553 4874 4250 3467 11127 9185 10559 16000 13057 1232 607 1889 2084 1838 1564 1284 4104 3389 3902 5945 4726 1804 1215 3134 3469 3036 2686 2183 7023 5796 6657 10055 8331 40895 0.0754271385887344 0.000284125825676695 0.0934383992508134 0.0575154647655252 0.0350051173694247 0.0304201569213213 0.0199698830254002 0.218689453605903 0.0512022275140579 0.117677391752782 0.226458899065505 0.0739117423148564
3001 31 3854 2091 1580 1167 931 8638 2808 4847 9149 3049 3001 1799 5084 5350 4903 4266 3633 10936 9715 10984 16067 13114 1233 569 1825 2027 1804 1564 1335 4029 3578 4066 6002 4782 1768 1230 3259 3323 3099 2702 2298 6907 6137 6918 10065 8332 41146 0.0739860653928332 0.000734209351877139 0.0930064902758292 0.049864162996617 0.0388096647078763 0.0289337763302599 0.0218349977813659 0.210642005194958 0.0678319040342241 0.118358871589324 0.221450044761499 0.0745478075833361
3224 22 4283 2041 1465 1011 855 9074 2453 4885 9401 2803 3224 1952 5573 5573 5006 4203 3501 11260 9513 10868 16245 13130 1294 662 2041 2032 1814 1557 1315 4200 3530 4024 5918 4881 1930 1290 3532 3541 3192 2646 2186 7060 5983 6844 10327 8249 41517 0.0771291277040251 0.000565282987756989 0.100926124745473 0.0498263261149537 0.0344109913713788 0.0250063320711454 0.0198888028608534 0.221123650548991 0.0586228568332402 0.117636837317456 0.228788782303005 0.066074885141721
3196 11 3988 2572 1510 1033 790 9002 2493 4522 9147 3167 3196 1921 5262 5864 5171 4360 3518 11194 9606 10560 15849 13114 1286 647 1970 2203 1844 1632 1326 4081 3568 3858 5902 4805 1910 1274 3292 3661 3327 2728 2192 7113 6038 6702 9947 8309 41431 0.0751164339036772 0.000217077820611934 0.0963509298873683 0.0642974000775587 0.0367696165102957 0.0250113174231409 0.0185990391019947 0.216942265566501 0.0589104383825669 0.109025874104638 0.225349819178886 0.0734097880427614
2943 16 4127 2551 1321 1067 837 9273 2355 5026 9326 2522 2943 1746 5230 5852 5048 4301 3562 11413 9586 11050 16270 12754 1213 643 1929 2125 1814 1576 1422 4182 3562 4106 6038 4771 1730 1103 3301 3727 3234 2725 2140 7231 6024 6944 10232 7983 41364 0.0697250129967224 0.000504327925122227 0.0997775617610032 0.0613212244982815 0.0327903320478541 0.0254235230404792 0.0199402552606667 0.223859700634585 0.0564410758575533 0.123045228610357 0.224539452626983 0.0626323047403919
3045 1 3994 2334 1279 1055 973 9535 1852 5052 9183 2866 3045 1873 5250 5618 4812 4079 3547 11753 9288 10857 16092 12927 1173 617 1966 2085 1788 1505 1329 4317 3483 3948 6031 4736 1872 1256 3284 3533 3024 2574 2218 7436 5805 6909 10061 8191 41169 0.0738557308377528 8.92485944381464e-05 0.0966520436537711 0.0571514926560273 0.0295775579409901 0.0249679346747808 0.0239887987885739 0.229991739948116 0.044557138274554 0.122994330325175 0.225923786694219 0.070250197611602
2943 31 4054 2073 1793 920 1049 8786 2066 4746 9197 2893 2943 1796 5234 5421 5180 4281 3769 11225 9169 10540 15814 12769 1178 616 1886 2034 1819 1561 1330 4122 3375 3923 5938 4743 1765 1180 3348 3387 3361 2720 2439 7103 5794 6617 9876 8026 40551 0.0721569717103833 0.000594417395561743 0.0983524745395274 0.0529627376793958 0.0448854920417795 0.0244376634675251 0.0250328998713177 0.220213163951392 0.0508601705320757 0.117220935503148 0.222727246058933 0.0705558272489613
2973 9 4128 2092 1689 809 1048 8987 2935 4369 9138 2456 2973 1822 5366 5470 5163 4121 3638 11284 10048 10751 15941 12581 1160 584 1988 1996 1851 1531 1341 4171 3666 3948 5816 4630 1813 1238 3378 3474 3312 2590 2297 7113 6382 6803 10125 7951 40633 0.071002831336391 0.000342916173429838 0.103432226702219 0.0516013039931644 0.0433745708435416 0.0197239738757982 0.0251353836054751 0.221296290497403 0.0721118390776355 0.107571129180331 0.223994150628318 0.0604133840862936
3066 4 4341 2063 1132 1026 1058 8185 3201 4743 9296 2129 3066 1838 5552 5585 4715 4029 3633 10507 9817 11012 16242 12404 1232 627 2030 2002 1712 1454 1311 3891 3548 4066 5967 4664 1834 1211 3522 3583 3003 2575 2322 6616 6269 6946 10275 7740 40244 0.0775285989321555 6.0192072024929e-05 0.109641658304092 0.051799535193464 0.028280121813063 0.0246543092530982 0.02532817801817 0.204493031998381 0.0797650672147649 0.116568014038909 0.23023026538721 0.0516510277746679
3101 1 3929 2369 1324 739 1398 8642 2806 4874 8823 2063 3101 1853 5190 5635 4892 3869 3830 11084 9764 11070 15895 12115 1249 592 1924 2067 1762 1437 1388 4126 3568 3998 5843 4562 1852 1261 3266 3568 3130 2432 2442 6958 6196 7072 10052 7553 40069 0.0772878491989124 2.0845736440968e-05 0.0970180334303417 0.0595050417071313 0.0333340689197687 0.0179563151695322 0.034564415309486 0.213076538506682 0.069012352340002 0.12538095666313 0.221678078591054 0.0511655044275193
2952 11 3901 2310 1232 1118 996 8964 2533 4818 9432 2471 2952 1762 5058 5473 4633 4082 3518 11155 9599 10886 16251 12764 1201 605 1895 2072 1669 1560 1327 4089 3531 4067 5958 4791 1751 1157 3163 3401 2964 2522 2191 7066 6068 6819 10293 7973 40738 0.0694773411648068 0.000260708968224178 0.0968079602297019 0.0560550275261323 0.0298890232035 0.02870680902396 0.024998539498994 0.218313246312339 0.0626070929256294 0.119768013752657 0.233055117477385 0.06006111991667
3116 9 3695 2638 1403 1077 1000 8443 2562 5032 9483 2875 3116 1859 4910 5732 5027 4281 3699 10735 9244 10818 16294 13150 1266 644 1816 2108 1823 1582 1407 4053 3458 4007 6019 4722 1850 1215 3094 3624 3204 2699 2292 6682 5786 6811 10275 8428 41333 0.074990129311946 0.000184568651595258 0.086897007573045 0.0640130339374249 0.0343570885756511 0.0242583334771577 0.0244234019983898 0.205867600954973 0.0606022362486343 0.119783880535009 0.232623454800752 0.0719992639354218
