"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2960 15 3905 2694 1153 1134 1385 7968 2581 4453 9072 3112 2960 1704 4973 5625 4565 3850 3633 10125 8529 9465 14632 11621 1271 636 2042 2213 1849 1602 1476 4177 3517 3905 6123 4764 1689 1068 2931 3412 2716 2248 2157 5948 5012 5560 8509 6857 40432 0.0740137258981969 0.000269955516549847 0.094109140070538 0.0668248797050372 0.0290614750416023 0.0271268583039202 0.0332292095912915 0.196638399476042 0.0642026059958089 0.1108413709842 0.224449498807654 0.0792328806091591
2958 0 3605 2772 1229 1229 1028 8693 2235 5047 9360 2487 2958 1637 4621 5455 4441 3822 3289 10611 8484 10070 15359 11508 1321 621 1938 2243 1848 1561 1371 4362 3461 4071 6338 4777 1637 1016 2683 3212 2593 2261 1918 6249 5023 5999 9021 6731 40643 0.0725331839721025 4.36264367769902e-05 0.089365259249655 0.0684961150131412 0.0301391327485056 0.032118229521815 0.0253972253278383 0.213321039683679 0.0549752268353062 0.126071600063653 0.2270023468113 0.0605370143362271
2989 13 3669 2518 1173 1266 1105 8636 2401 5187 9134 2926 2989 1679 4705 5271 4315 3824 3344 10606 8680 10321 15225 11920 1323 643 1952 2129 1757 1585 1374 4327 3546 4230 6231 4886 1666 1036 2753 3142 2558 2239 1970 6279 5134 6091 8994 7034 41017 0.0719155843688351 0.000257194216422787 0.0899264302092077 0.0603818283688031 0.0270187923632189 0.0315934861646792 0.0264014040515522 0.217342214337226 0.0586349742362284 0.128282380569298 0.218204055049589 0.070041656064939
2911 2 3928 2286 1527 1091 1463 8289 2371 5292 8622 2953 2911 1610 4937 5198 4595 3832 3683 10457 8507 10281 14721 11553 1303 601 2025 2130 1854 1612 1515 4321 3518 4182 6121 4677 1608 1009 2912 3068 2741 2220 2168 6136 4989 6099 8600 6876 40735 0.0708254732880493 4.06728308861511e-05 0.0950415264027357 0.0564774283602825 0.0375892469190529 0.0259916927952566 0.0370155867307923 0.204155074729689 0.0572840304854783 0.130694886576863 0.212770864730978 0.0721135161499367
3000 5 3893 2404 1472 1264 1146 8617 2407 4819 9329 3104 3000 1676 4905 5285 4603 3955 3434 10676 8711 9973 15165 11960 1329 664 2024 2154 1912 1667 1375 4372 3557 4137 6309 4886 1671 1012 2881 3131 2691 2288 2059 6304 5154 5836 8856 7074 41460 0.0717983356505114 0.000300936883664765 0.0954244625455547 0.0581161988045822 0.0348773381403988 0.030336899568556 0.0284219107458568 0.20577656054152 0.0566096158968606 0.116957920237687 0.224366382461623 0.0770134385231834
3029 12 3602 2508 1601 1171 852 8632 2366 4824 9339 3307 3029 1701 4667 5216 4669 3937 3187 10482 8497 9737 15095 12199 1340 636 1959 2148 1903 1602 1337 4351 3584 3981 6203 5016 1689 1065 2708 3068 2766 2335 1850 6131 4913 5756 8892 7183 41243 0.0738192216503787 0.000375231853553456 0.0893502413217359 0.0604094591322134 0.0385333417842436 0.0280124992285268 0.0209459611281808 0.211598631487743 0.0571632575587267 0.1173822718591 0.22361440982528 0.0787954731703176
3096 48 3458 2368 1574 1118 1448 8413 2699 5019 9334 2295 3096 1779 4592 5098 4529 3789 3673 10629 9039 10266 15401 11315 1365 645 1862 2143 1858 1564 1457 4289 3792 4199 6381 4692 1731 1134 2730 2955 2671 2225 2216 6340 5247 6067 9020 6623 40870 0.0739805854813534 0.00129380718946142 0.0837386289676329 0.0587145259706414 0.0399800544282422 0.0283247972636875 0.0354543801948799 0.208338837566946 0.0653699844848734 0.122864561588965 0.225193093543357 0.0567467433199595
2938 13 3745 2470 1373 876 1564 8000 2604 4852 9578 2910 2938 1666 4793 5308 4549 3516 3573 10174 8547 9820 15373 11880 1285 618 1955 2132 1909 1507 1399 4231 3579 4025 6403 4915 1653 1048 2838 3176 2640 2009 2174 5943 4968 5795 8970 6965 40923 0.0700489415465512 0.000415468341470817 0.0924398432173494 0.0596538290832616 0.0341581926716803 0.0209600882054442 0.0395451057674199 0.195983175394152 0.0654179429162984 0.117280336423683 0.231465738729399 0.0726313377032902
2831 25 3825 2705 1545 702 1178 8222 3238 4573 9433 3031 2831 1595 4823 5542 4866 3568 3255 10095 9171 9972 15315 12050 1261 597 1986 2221 2000 1491 1382 4162 3772 4090 6296 4960 1570 998 2837 3321 2866 2077 1873 5933 5399 5882 9019 7090 41308 0.0688084270617603 0.000688727921246119 0.0895589525159461 0.066013908107811 0.0366441256255377 0.0163223682502539 0.0297604101335972 0.199871767530259 0.0765517815822845 0.111348842387811 0.230018624084897 0.0744120647985964
3026 8 3733 2517 1492 1028 1179 8411 3301 4318 9175 3175 3026 1658 4762 5252 4611 3738 3369 10381 9340 9934 15001 12072 1376 629 2027 2133 1901 1548 1399 4342 3724 4108 6104 4923 1650 1029 2735 3119 2710 2190 1970 6039 5616 5826 8897 7149 41363 0.0741422026765795 0.000164031413343764 0.0892340359245669 0.0616504486897857 0.0357037951346983 0.0250589941397999 0.0284813239070982 0.205509309148797 0.0781707413644908 0.103502915174094 0.219888236706779 0.0784939657199659
