"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3057 16 4011 2229 1109 987 866 8839 2933 4075 10051 1497 3057 1902 5314 5751 4838 4121 3566 11135 10176 10776 17049 12613 1171 599 1792 2022 1704 1421 1270 3892 3475 3778 5933 4382 1886 1303 3522 3729 3134 2700 2296 7243 6701 6998 11116 8231 39670 0.0774737357438632 0.000443406413073299 0.0996230376368027 0.0567240654748892 0.0305208498546052 0.023373541567467 0.0213130849649181 0.225969649094268 0.0735716822344153 0.101701073994867 0.251731926673301 0.0375539463475302
3217 5 3861 2464 1079 784 1120 9063 2693 3701 10339 1499 3217 2009 5228 5867 4916 4042 3718 11532 10182 10413 17101 12640 1213 642 1825 2030 1658 1444 1249 4043 3470 3651 5960 4390 2004 1367 3403 3837 3258 2598 2469 7489 6712 6762 11141 8250 39825 0.0796632307622035 0.000228771286801218 0.0995712163576311 0.0621328768799636 0.0267048956874933 0.0208233496410516 0.0270412288919298 0.227275942002923 0.0665658670078445 0.0943108776943974 0.257550366404344 0.0381313773834169
3056 3 3977 1936 1279 1170 876 8455 2488 4128 9888 1540 3056 1882 5251 5375 4709 4198 3615 10843 9560 10287 16540 12360 1177 608 1812 1945 1681 1459 1227 3771 3401 3635 5720 4302 1879 1274 3439 3430 3028 2739 2388 7072 6159 6652 10820 8058 38796 0.0788955104619713 3.28481929101541e-05 0.101819266940199 0.0497050589124515 0.0326403171563525 0.0321075774688075 0.0211859031185459 0.217098263500906 0.0628317615271357 0.106951131987442 0.25636161635969 0.0403707443735882
3054 2 4062 2127 1077 1229 776 8755 2366 4213 10191 1539 3054 1878 5351 5638 4737 4335 3624 11116 9622 10527 17084 12827 1178 589 1840 1978 1631 1487 1263 3860 3308 3634 5796 4510 1876 1289 3511 3660 3106 2848 2361 7256 6314 6893 11288 8317 39391 0.0771967890445116 3.67588403200005e-05 0.102990537733917 0.0568612871167995 0.0281832867224629 0.0327404316414321 0.0200971173240217 0.221658191973095 0.0600640595572499 0.106409009677179 0.255003512965674 0.0387590174033358
3086 34 4066 2549 674 1150 840 9010 2049 4237 10079 1542 3086 1943 5424 6046 4677 4182 3541 11284 9407 10358 16774 12538 1177 585 1927 2043 1645 1481 1267 3926 3286 3663 5778 4379 1909 1358 3497 4003 3032 2701 2274 7358 6121 6695 10996 8159 39316 0.07700678790723 0.00086345666353039 0.103186021384273 0.064353426439566 0.0162773076107969 0.0298243098556098 0.020869628575844 0.230417402144168 0.0524253710225726 0.105335129627754 0.259354445850344 0.040086712918311
3119 6 3605 2464 1044 1313 726 8587 2171 4506 10087 1447 3119 1958 4964 5670 4736 4380 3587 10951 9204 10482 16876 12572 1167 599 1758 1978 1669 1519 1223 3918 3228 3693 5751 4407 1952 1359 3206 3692 3067 2861 2364 7033 5976 6789 11125 8165 39075 0.0775789354011122 0.000162771660298464 0.0952528013310921 0.0637102284374235 0.0258361007254988 0.0342744694157933 0.0172163987172861 0.21872766411774 0.0564461276183451 0.11643080096385 0.256250506293406 0.0381131953181552
3006 41 4108 2071 1041 1417 411 8529 2569 4381 9738 1782 3006 1936 5435 5633 4761 4530 3422 10737 9565 10650 16669 12757 1111 609 1873 1913 1648 1519 1214 3741 3296 3719 5694 4413 1895 1327 3562 3720 3113 3011 2208 6996 6269 6931 10975 8344 39094 0.0791553341536523 0.00131764633722016 0.107140903363586 0.0526709308839736 0.027419312754847 0.0342468143523508 0.0119132939096147 0.218462376589596 0.0641669140646889 0.111785289502557 0.245971304151857 0.0457498799360568
2732 22 4040 2166 1086 1437 777 8126 2543 4028 9857 1568 2732 1650 5155 5506 4630 4408 3683 10531 9353 10161 16507 12307 1104 535 1815 1962 1659 1502 1278 3721 3220 3511 5768 4356 1628 1115 3340 3544 2971 2906 2405 6810 6133 6650 10739 7951 38382 0.0719656031352126 0.000483533887413713 0.10557109091651 0.0549309629723045 0.0279521183217437 0.0375845470327336 0.0207855531902385 0.21139869476582 0.0667854492466031 0.107312129685384 0.257665752164783 0.0375645646812537
2911 108 3886 2262 1026 1347 769 8704 2181 4124 9944 1632 2911 1885 5193 5687 4749 4439 3653 11138 9464 10321 16644 12521 1134 578 1768 1964 1657 1555 1219 3855 3267 3621 5755 4332 1777 1307 3425 3723 3092 2884 2434 7283 6197 6700 10889 8189 38894 0.0765699682329138 0.0027781231384018 0.0989838474940547 0.0581223216216083 0.0269845633217209 0.0341541287187137 0.0190711436298265 0.223267814870596 0.0565125726426307 0.105061768003987 0.25763449211642 0.0408592562091262
3062 21 3782 2385 1233 941 811 8795 2422 4283 9699 1675 3062 1886 5110 5667 4929 4168 3508 11068 9598 10549 16582 12552 1197 558 1828 1971 1702 1471 1235 3892 3332 3666 5705 4509 1865 1328 3282 3696 3227 2697 2273 7176 6266 6883 10877 8043 39109 0.0800668517944113 0.000722933537143335 0.0960494434108514 0.0582646296662627 0.0321351992522635 0.0245537695666791 0.0211640315252182 0.224130647821809 0.0620951652710643 0.111824925979873 0.246281219957243 0.0427111822171807
2951 1 4095 2236 1190 1014 860 8773 2455 4235 9590 1751 2951 1786 5301 5754 4903 4217 3578 11121 9700 10638 16526 12610 1166 580 1783 2041 1700 1499 1230 3876 3297 3702 5667 4460 1785 1206 3518 3713 3203 2718 2348 7245 6403 6936 10859 8150 39151 0.0782663085688075 1.93049315946103e-05 0.105822027900881 0.0566448511073773 0.0307929623050709 0.0262787473974212 0.0215464028232029 0.223167061387003 0.0618520537791026 0.107593996264693 0.243503886839581 0.0445123966952647
3052 13 4119 1950 1293 1073 994 8567 2123 4398 10096 1602 3052 1923 5448 5559 4901 4246 3743 11022 9320 10403 16825 12581 1142 594 1839 1951 1728 1497 1288 3825 3315 3674 5846 4357 1910 1329 3609 3608 3173 2749 2455 7197 6005 6729 10979 8224 39280 0.0783069897479032 0.000363702380289873 0.107885454942057 0.0493186877049021 0.0325351817077653 0.0265494718439473 0.0279871215703554 0.215155856299393 0.0535644174581607 0.109340377783027 0.259122083874904 0.039870654687294
3100 0 4281 2078 1314 914 959 8820 1702 4676 10758 1340 3100 1887 5542 5722 5052 4230 3754 11279 9039 10509 17572 12875 1213 626 1898 1984 1736 1435 1295 3942 3206 3695 6037 4420 1887 1261 3644 3738 3316 2795 2459 7337 5833 6814 11535 8455 39942 0.0777280099960959 5.87717355232534e-07 0.107914524413628 0.0507771344313971 0.031557449754314 0.0210135174120363 0.0237664842199276 0.224134374015808 0.0418726166571708 0.118693145474409 0.268968915984844 0.0335732399230144
2937 4 4221 2244 859 1078 1310 8971 1658 4816 9978 1361 2937 1814 5470 5864 4785 4180 4002 11611 9214 10814 17025 12491 1127 565 1850 1938 1683 1488 1362 4055 3216 3767 5895 4327 1810 1249 3620 3926 3102 2692 2640 7556 5998 7047 11130 8164 39437 0.0746520993614101 6.64342514065906e-05 0.107433031896431 0.058201045405861 0.0223218834144877 0.0274067625656003 0.0336479416295677 0.227713026704517 0.0425352694418712 0.120580732626625 0.25107449246214 0.0343672802400819
2977 0 4019 2286 1124 1055 1039 9354 1546 4577 9650 1522 2977 1838 5264 5715 4833 4201 3761 11845 9327 10651 16662 12480 1139 593 1835 2006 1687 1479 1270 4064 3253 3639 5704 4357 1838 1245 3429 3709 3146 2722 2491 7781 6074 7012 10958 8123 39149 0.0758099465789106 1.05412797231497e-05 0.104525506541803 0.0581452596787617 0.0276993932805671 0.0269155250420133 0.026731595111304 0.239579867050217 0.0392442964891955 0.115176895053949 0.247681896505005 0.0384792773885505
3064 6 3895 2202 1256 740 992 9474 1816 4684 9325 1714 3064 1895 5215 5657 4919 3949 3538 11751 9548 10908 16482 12419 1175 575 1760 1994 1710 1403 1261 4019 3324 3751 5777 4369 1889 1320 3455 3663 3209 2546 2277 7732 6224 7157 10705 8050 39168 0.0784815643472515 0.000164167849481087 0.0994478461204389 0.0561958686589678 0.0317895112417656 0.0189539137884387 0.0266167435285613 0.242158240537294 0.0459032650268024 0.116894847380289 0.238331318475322 0.0450627130453881
2860 2 4061 1971 1433 1103 622 9257 2033 4607 9322 1841 2860 1760 5306 5479 4956 4341 3492 11495 9544 10797 16430 12584 1102 515 1798 1956 1718 1471 1254 3984 3354 3689 5687 4434 1758 1245 3508 3523 3238 2870 2238 7511 6190 7108 10743 8150 39112 0.0698482789625748 7.98811120018103e-05 0.104596808392954 0.0505392582888526 0.0359933643281112 0.0277239512408117 0.0160698925167683 0.240686415759104 0.0520024263574674 0.118671272103783 0.23660346626187 0.047184984675702
2909 16 3972 2180 1142 1088 581 9601 1475 4841 9317 1708 2909 1819 5237 5642 4828 4241 3355 11764 9208 10725 16367 12382 1106 554 1775 1956 1675 1467 1192 4031 3324 3675 5693 4449 1803 1265 3462 3686 3153 2774 2163 7733 5884 7050 10674 7933 38830 0.073973600014274 0.000353919875929465 0.104581547774643 0.0571628369343308 0.0276835588977692 0.0291162211166774 0.0150223452610023 0.248574823762767 0.0374061504959816 0.124271910865324 0.237488851244932 0.0443642337563706
2987 3 3984 2193 1169 1183 716 9463 1810 4253 9292 2339 2987 1856 5261 5669 4885 4367 3593 11813 9552 10507 16161 12826 1134 579 1785 1953 1701 1490 1243 4071 3298 3638 5674 4515 1853 1277 3476 3716 3184 2877 2350 7742 6254 6869 10487 8311 39392 0.0754196692457162 0.000125457341698823 0.102727701495804 0.0553120290289808 0.0295841065088207 0.0302485840408457 0.0186285055382648 0.239242386194966 0.0459563068255668 0.107625360388978 0.237483685917839 0.0576462074725197
3131 4 3759 2289 1094 930 922 9515 1825 4642 8869 2286 3131 1965 5093 5588 4708 4020 3509 11784 9528 10840 15997 12698 1170 631 1794 1974 1618 1433 1240 4081 3330 3712 5585 4428 1961 1334 3299 3614 3090 2587 2269 7703 6198 7128 10412 8270 39266 0.0802932467477396 9.08020086553268e-05 0.0960004976167288 0.0584427068997731 0.0272682304091411 0.0231855165928821 0.0228074138484253 0.242398418994896 0.0471580240598189 0.118353042967759 0.224641103787346 0.0593609960668343
2956 8 3677 2356 1050 1119 1222 8785 2097 4627 9081 2660 2956 1822 4921 5554 4638 4116 3903 11326 9495 10799 16160 13199 1142 578 1723 1966 1641 1435 1362 3928 3323 3720 5621 4535 1814 1244 3198 3588 2997 2681 2541 7398 6172 7079 10539 8664 39638 0.0737241973242277 0.000190638874886897 0.0935040080330927 0.057215382568959 0.0268808121212479 0.0290391399310383 0.0302685966692966 0.219558478544461 0.0527504757713119 0.117266707943172 0.232908431424919 0.0666931307933877
2875 11 3917 2078 1227 1009 1373 8671 2223 4091 9290 2567 2875 1779 5142 5461 4737 4133 4048 11366 9661 10434 16043 13020 1107 554 1759 1951 1613 1458 1353 3928 3318 3681 5590 4603 1768 1225 3383 3510 3124 2675 2695 7438 6343 6753 10453 8417 39332 0.0722301947800333 0.00026259814907138 0.0987254953775503 0.0548029997936044 0.0314405254462293 0.0267780430921137 0.033709585119996 0.223596519408256 0.0552633051076462 0.103076575861572 0.233926508634153 0.0661876492297739
3230 23 4044 2148 955 1111 962 8699 2382 4408 8814 2618 3230 2039 5438 5714 4693 4171 3740 11127 9659 10732 15849 12857 1214 645 1872 1976 1633 1393 1312 3850 3335 3697 5610 4433 2016 1394 3566 3738 3060 2778 2428 7277 6324 7035 10239 8424 39394 0.0807311911049461 0.000772666905392288 0.103986455238753 0.0561060556307078 0.0245642865619248 0.0291020544375602 0.0245330315853313 0.220152378403794 0.0622740950886778 0.111600483229735 0.21888125541782 0.0672960463953585
3024 42 4002 2344 1015 1050 666 9392 2462 3971 8917 2555 3024 1860 5286 5760 4800 4154 3367 11555 10068 10585 15857 12828 1206 576 1870 1975 1696 1453 1204 3949 3454 3645 5584 4456 1818 1284 3416 3785 3104 2701 2163 7606 6614 6940 10273 8372 39440 0.0755303639644305 0.00101851363492117 0.104866795083943 0.0609328360428784 0.0268683122580989 0.0274574338974904 0.0175203074222799 0.234778600271662 0.0638807142824197 0.0992288530925181 0.223547729271365 0.0643695407779926
3187 3 3886 2464 795 1063 798 8643 2546 4396 9348 2426 3187 1976 5249 5836 4641 4025 3431 10861 9583 10699 16322 12952 1214 613 1877 1990 1679 1392 1213 3824 3280 3725 5796 4517 1973 1363 3372 3846 2962 2633 2218 7037 6303 6974 10526 8435 39555 0.0794517342995498 0.000124846894175827 0.0989014950048167 0.0627666158248391 0.0204459395855636 0.0269232736803871 0.0216349128709437 0.215259694594026 0.063021459720663 0.112311908079949 0.235003396410253 0.0641547230348335
2987 5 4104 2267 1164 1417 738 8745 2188 4368 9102 2589 2987 1804 5364 5736 4920 4607 3755 11175 9485 10482 15945 12925 1188 544 1895 1980 1730 1590 1325 3878 3371 3639 5609 4582 1799 1260 3469 3756 3190 3017 2430 7297 6114 6843 10336 8343 39674 0.0734838940565533 0.000100124389798995 0.102216146605908 0.05898671251797 0.0289365131068075 0.0379699920854347 0.0175424668350925 0.219158664645403 0.0563058611683965 0.109790018598998 0.230093144864941 0.0654164611246975
3016 26 3840 2312 1224 1214 953 8871 2309 4139 9218 2547 3016 1904 5124 5665 4903 4374 3802 11322 9732 10552 16008 12987 1138 620 1771 1986 1743 1525 1351 3899 3319 3762 5568 4498 1878 1284 3353 3679 3160 2849 2451 7423 6413 6790 10440 8489 39669 0.0742665275315264 0.000568197808758908 0.0982711252933133 0.0585331257994846 0.0310417203979798 0.0306048226371533 0.0231477642487026 0.226544463224045 0.0578050424358746 0.106509371811649 0.230862494705612 0.0618453441059007
3076 22 3888 2124 1182 985 921 8971 2525 4350 9589 2039 3076 1894 5212 5560 4796 4081 3525 11246 9820 10741 16570 12811 1204 570 1776 1946 1700 1477 1250 3951 3429 3760 5798 4447 1872 1324 3436 3614 3096 2604 2275 7295 6391 6981 10772 8364 39672 0.0792096046004804 0.000657963896069026 0.098040510419935 0.0545773606111206 0.0301344346448327 0.0249978519229518 0.0232656726078669 0.225827154854003 0.059840804501731 0.107866001015575 0.244468668588709 0.0511139723367256
3140 39 3709 2155 1445 878 1125 8595 2173 4634 9785 1934 3140 1965 5036 5407 4881 4048 3744 11047 9389 10743 16760 12808 1214 638 1784 1971 1711 1429 1292 3831 3280 3768 5886 4436 1926 1327 3252 3436 3170 2619 2452 7216 6109 6975 10874 8372 39612 0.078142407914444 0.000955856628996883 0.0937978493099658 0.0549228168629287 0.0355702796837039 0.0216055052138284 0.0276085529985662 0.219013886296419 0.0552637297799005 0.119412857651418 0.245291424663163 0.0484148329966655
3175 19 4040 1834 1430 825 1166 9215 1490 4207 9650 2826 3175 2045 5445 5394 4937 4035 3804 11752 9233 10187 16207 13346 1149 640 1885 1887 1727 1397 1267 4009 3253 3630 5687 4599 2026 1405 3560 3507 3210 2638 2537 7743 5980 6557 10520 8747 39877 0.0778776763242761 0.000518778081343978 0.102075894239719 0.0452396723125808 0.0358151369095933 0.0214540449778909 0.0284806973335511 0.236131317389125 0.0364920029814951 0.102708744144445 0.241442963244567 0.0717630720614112
3019 18 4063 2300 1222 825 1024 9173 1846 4945 9072 2782 3019 1905 5347 5820 5012 4132 3666 11562 9417 11095 16366 13462 1132 621 1827 2030 1705 1490 1277 3991 3267 3801 5686 4633 1887 1284 3520 3790 3307 2642 2389 7571 6150 7294 10680 8829 40289 0.0756545131785059 0.00049648413737841 0.0995053061288939 0.056709115565246 0.0326334917650389 0.0203397209014512 0.023951391137552 0.226131364995631 0.0457081477255658 0.124640974848829 0.222798207142431 0.0714312824734779
2990 5 3868 2241 1166 1070 991 8981 1925 4912 9271 2572 2990 1870 5157 5644 4810 4159 3701 11373 9328 10917 16398 13367 1125 581 1754 2000 1721 1449 1309 3970 3323 3790 5603 4533 1865 1289 3403 3644 3089 2710 2392 7403 6005 7127 10795 8834 39992 0.0761746683305034 0.000168370304585837 0.0976501965621027 0.0552556181543681 0.0290593438193753 0.0264455259404197 0.026131897912749 0.226185605387757 0.0474700952638982 0.121169414375617 0.229204505394719 0.0650847585539058
3133 17 3842 2287 1120 1059 887 9083 1905 4395 9445 2758 3133 1956 5178 5689 4797 4237 3656 11494 9357 10505 16266 13269 1194 620 1776 2012 1619 1468 1245 4042 3247 3684 5755 4604 1939 1336 3402 3677 3178 2769 2411 7452 6110 6821 10511 8665 39931 0.0772023419004696 0.000495870933010024 0.094112456154622 0.0578761203369369 0.0275953729690974 0.0257929657903339 0.0216716103182991 0.228434151488927 0.0489527224575746 0.108105666827134 0.239283659154771 0.0704770616688251
2954 18 4123 2511 894 1005 820 9049 1929 4604 9831 2438 2954 1830 5362 5993 4812 4144 3486 11294 9267 10607 16690 13323 1142 591 1880 2075 1673 1478 1241 3956 3264 3748 5805 4623 1812 1239 3482 3918 3139 2666 2245 7338 6003 6859 10885 8700 40176 0.0711463767466815 0.000389956507091919 0.104558661421282 0.0633629369571389 0.0227185673722452 0.0268240635444892 0.0202069832459583 0.224869979011789 0.0480778915541977 0.114534868763344 0.243728699194662 0.0595810156811198
2986 5 3853 2811 1131 687 806 9399 1782 4321 9693 2038 2986 1815 5090 6099 5158 4077 3499 11661 9462 10419 16510 12751 1176 578 1802 2072 1768 1384 1237 3981 3364 3602 5797 4450 1810 1237 3288 4027 3390 2693 2262 7680 6098 6817 10713 8301 39512 0.0764759039138365 0.000109740023141524 0.0974871810132246 0.0709401572449237 0.0293771840863132 0.0178733212256151 0.0199152528069643 0.23470447890207 0.0443167313615655 0.110108748201008 0.246944412715199 0.0517468885061382
2977 42 3951 2311 1138 741 944 8937 1612 4586 9822 1817 2977 1892 5277 5737 4838 3924 3463 11178 8874 10360 16565 12730 1127 566 1851 2037 1655 1405 1222 3916 3100 3617 5652 4467 1850 1326 3426 3700 3183 2519 2241 7262 5774 6743 10913 8263 38878 0.0729140262425458 0.00107244091443681 0.102343321162474 0.0617686079127754 0.0293187270734503 0.0188828733917244 0.0263534423829311 0.231360663988274 0.0423927206892909 0.118261776752589 0.250114104610612 0.0452172948788968
2847 60 3781 2607 886 804 1042 8771 2057 4568 9096 1929 2847 1760 4999 5819 4683 3870 3551 11065 9246 10575 15981 12337 1147 542 1787 2022 1617 1361 1257 3876 3239 3690 5573 4366 1700 1218 3212 3797 3066 2509 2294 7189 6007 6885 10408 7971 38448 0.0762989158462418 0.00168969496989405 0.0988831342724931 0.0680410096250253 0.023430688000275 0.0213860552330896 0.0273892445347303 0.225621094310215 0.0546882819858586 0.116876142795709 0.235402844321034 0.0502928941054341
3022 56 3962 2151 968 1049 871 8927 1855 4489 8769 2648 3022 1901 5275 5617 4651 4102 3537 11231 9302 10495 15549 12753 1177 588 1809 1934 1598 1436 1233 3784 3296 3715 5444 4449 1845 1313 3466 3683 3053 2666 2304 7447 6006 6780 10105 8304 38767 0.0760842618998752 0.00123960015584009 0.100779609437197 0.0540566820686864 0.0265891022249709 0.0258159979199192 0.0214143050804759 0.233737764957236 0.0480109726084729 0.117659222246045 0.226507078000327 0.0681054034009548
3001 4 3921 2499 935 1271 639 9139 2130 4663 8753 2735 3001 1864 5179 5812 4711 4368 3539 11470 9640 10981 15926 13082 1141 606 1866 2036 1614 1468 1208 3960 3322 3808 5579 4458 1860 1258 3313 3776 3097 2900 2331 7510 6318 7173 10347 8624 39690 0.0757051973444419 4.79587928484486e-05 0.0994592806048713 0.0625213915355568 0.0231383362907481 0.0320637116249777 0.0158641227057803 0.233876552724208 0.049581528888406 0.120993984543131 0.220216988013105 0.0665309469319249
3043 6 3940 2468 793 1458 651 8873 2042 5005 9042 2693 3043 1896 5230 5909 4701 4508 3642 11233 9328 11106 16304 13279 1153 606 1789 2001 1651 1517 1282 3947 3227 3844 5718 4572 1890 1290 3441 3908 3050 2991 2360 7286 6101 7262 10586 8707 40014 0.0753903538455276 0.000168028987931484 0.0964318215068239 0.0620441370806676 0.0198890903875902 0.0360852501768659 0.0158302902638168 0.22289766293371 0.049957312343987 0.128930719761021 0.225587587387041 0.0667877453250179
3066 4 3750 2493 1134 1214 907 8959 1978 4777 8910 2488 3066 1925 5090 5811 4941 4492 3798 11436 9463 10907 16034 12906 1145 585 1772 2004 1663 1601 1321 3951 3333 3783 5616 4489 1921 1340 3318 3807 3278 2891 2477 7485 6130 7124 10418 8417 39680 0.0760388217203358 0.000112660155652298 0.0957871050309294 0.0635558485165816 0.0282270155715348 0.0310262045816081 0.0223240806860377 0.22594436174543 0.050679604488646 0.121912724415785 0.222936833331549 0.0614547397559102
2928 5 4443 1783 860 1202 1090 9068 1861 4599 9313 2416 2928 1820 5694 5551 4487 4094 3741 11473 9315 10676 16255 12988 1113 569 1926 1924 1595 1443 1336 4019 3238 3734 5683 4476 1815 1251 3768 3627 2892 2651 2405 7454 6077 6942 10572 8512 39568 0.0750157283602491 0.000219883124516323 0.111985884045859 0.0454723810006091 0.0224644589847058 0.0315452896470749 0.0279263093273665 0.230148369668618 0.0480714527029121 0.117809308180278 0.227957308996928 0.0613836259608831
