"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3393 17 4129 2459 1325 947 1192 9198 2365 4698 10294 2412 3393 2082 5511 5945 5083 4145 3746 11586 9725 10820 17085 13288 1328 700 2025 2187 1885 1591 1358 4226 3603 4029 6209 4928 2065 1382 3486 3758 3198 2554 2388 7360 6122 6791 10876 8360 42429 0.0813212622351274 0.000369594023942908 0.0976913381009697 0.0599296946407688 0.0326144265686637 0.0225891267232683 0.0284124224374298 0.215208410999106 0.0544604069053923 0.110501464461121 0.238926686625986 0.0579751662782247
3240 1 3829 2707 1391 1075 1022 9151 2556 4684 10128 2666 3240 1963 5113 5926 5067 4319 3768 11514 9844 10886 16953 13367 1278 679 1894 2250 1823 1573 1405 4226 3642 4061 6252 4910 1962 1284 3219 3676 3244 2746 2363 7288 6202 6825 10701 8457 42450 0.0774198981204793 9.10116161963025e-05 0.0897926711875089 0.0633399053323418 0.032618903153291 0.0263781096186885 0.0244028309253509 0.214090063106443 0.0586004931022682 0.113273300287383 0.235540712978027 0.0644521005720213
3031 4 3794 2526 1661 935 1018 9304 2780 4866 10132 2689 3031 1787 4903 5566 5144 4181 3685 11598 10053 11167 17135 13510 1248 678 1863 2083 1898 1514 1391 4325 3752 4164 6314 5002 1783 1109 3040 3483 3246 2667 2294 7273 6301 7003 10821 8508 42740 0.0699649695360185 7.40254963386167e-05 0.0902022514529923 0.0579511672561637 0.0395595696876815 0.0231879446690755 0.0232821251958993 0.219184979476304 0.0626229125616447 0.110775828404573 0.239535977029126 0.0636582492341829
3123 3 3847 2414 1810 789 936 9502 2663 5160 10149 2142 3123 1896 5056 5577 5213 4121 3486 11679 10030 11475 17358 13201 1230 687 1893 2174 1881 1571 1309 4312 3715 4266 6299 4894 1893 1209 3163 3403 3332 2550 2177 7367 6315 7209 11059 8307 42538 0.0735232149208166 5.88943667080395e-05 0.0891471653846357 0.0579567827173288 0.0408402544547734 0.0176949181995258 0.0217465522466213 0.225707807055049 0.0619914565895065 0.121335011978337 0.240539706863022 0.0494582352236762
3269 19 4102 2364 1672 924 980 9357 2466 5062 9967 2291 3269 1985 5435 5798 5302 4253 3719 11668 9772 11120 16934 12966 1303 652 2001 2168 1973 1514 1408 4362 3714 4153 6259 4781 1966 1333 3434 3630 3329 2739 2311 7306 6058 6967 10675 8185 42473 0.0769360835828922 0.000283798385369668 0.0964623511144233 0.0544773351338034 0.0399414716182815 0.0213640889295567 0.021709179454816 0.224143365597613 0.057306656517043 0.121611459844303 0.232987760191333 0.0527764496305643
2950 3 4677 2374 1344 823 1451 9157 2341 4952 10325 2107 2950 1731 5804 6026 5154 4105 4027 11736 9785 11129 17242 12999 1222 604 2152 2216 1872 1529 1448 4292 3608 4212 6350 4869 1728 1127 3652 3810 3282 2576 2579 7444 6177 6917 10892 8130 42504 0.0678268695861881 5.82097867948572e-05 0.109056625048838 0.055298012331139 0.0310269245875064 0.0190256637663834 0.0352711552109105 0.214944353137678 0.0546775067306401 0.11801608917683 0.243619541566418 0.0511790490706732
3337 23 4019 2627 1622 892 1091 9167 2602 4540 10766 2193 3337 2067 5390 6038 5396 4313 3743 11544 9797 10672 17383 13086 1293 696 1979 2264 1975 1661 1366 4349 3665 4055 6490 4960 2044 1371 3411 3774 3421 2652 2377 7195 6132 6617 10893 8126 42879 0.078916364181256 0.000767089643609311 0.0913327824027068 0.0626843458609159 0.0392442957485677 0.0186667734361162 0.0255817381998608 0.207291880928083 0.0592095002226971 0.109888890476901 0.255537727772427 0.0508786111268586
3271 8 3886 2485 1633 856 1064 9144 2807 4671 10053 2663 3271 1962 5169 5724 5242 4156 3673 11400 9953 10970 16958 13269 1317 679 1930 2115 1942 1547 1417 4254 3654 4065 6352 4878 1954 1283 3239 3609 3300 2609 2256 7146 6299 6905 10606 8391 42541 0.0766868139392321 0.000232966512157875 0.0918744913359869 0.0587775087878917 0.0382819463408695 0.0196013595013999 0.0238742675198879 0.216962159482676 0.0663968748661668 0.108766241104359 0.237680683677017 0.0608646869323553
3225 2 3899 2724 1208 1559 949 9177 2613 4676 9645 2391 3225 1948 5174 5939 4938 4654 3864 11601 9874 10889 16465 12637 1279 673 1959 2209 1843 1739 1440 4340 3661 4069 6219 4832 1946 1275 3215 3730 3095 2915 2424 7261 6213 6820 10246 7805 42068 0.0751997336759438 0.000156196476316556 0.0942633086310147 0.0632448137285891 0.0298887018318515 0.0381653719746518 0.0219637365404821 0.218880177297516 0.0636213456922968 0.110622502457967 0.227611686008602 0.0563824256847697
3415 17 3903 2640 1201 1272 874 8979 2967 4806 9963 2699 3415 2042 5258 5960 4948 4388 3653 11238 9947 11047 16893 13294 1390 687 1938 2213 1832 1609 1394 4258 3706 4117 6298 4877 2025 1355 3320 3747 3116 2779 2259 6980 6241 6930 10595 8417 42736 0.0796406823998584 0.000435839735638912 0.0899215658101643 0.062228164113983 0.0276928069339121 0.0303053231781073 0.0219278543315108 0.208946338032812 0.0709652414528072 0.113508865935108 0.22960375296436 0.0648235651117388
3372 4 3794 3046 1196 1382 1083 8734 3111 4713 9737 3216 3372 2026 5130 6233 5142 4640 4071 11354 10148 11143 16820 13754 1350 690 1943 2287 1884 1652 1451 4317 3718 4060 6282 5070 2022 1336 3187 3946 3258 2988 2620 7037 6430 7083 10538 8684 43388 0.0786929429428532 0.000108144522204275 0.0883954138493314 0.0702538282362306 0.0266160716673689 0.0322824571403176 0.0261899464838211 0.199854058086414 0.0714835958705891 0.109383712360426 0.224367230588811 0.072372598251633
3083 43 4027 2675 911 1559 939 9494 2857 4314 9945 2951 3083 1943 5334 6004 4728 4497 3795 11889 10357 10873 16749 13432 1183 636 2005 2187 1790 1641 1400 4389 3798 4069 6268 4904 1900 1307 3329 3817 2938 2856 2395 7500 6559 6804 10481 8528 42798 0.0726924962704573 0.000986081778638238 0.0933592309002634 0.0621008678802874 0.0214070903216275 0.0349241801314865 0.0226343774793611 0.217749525917708 0.0698741009126884 0.101608435722878 0.234862404895617 0.0678012077889871
3065 1 4086 2444 821 1760 1053 8876 2808 4801 9747 2856 3065 1792 5247 5769 4466 4512 3883 11329 9880 11016 16740 13292 1274 631 1922 2124 1714 1682 1430 4257 3665 4023 6304 4999 1791 1161 3325 3645 2752 2830 2453 7072 6215 6993 10436 8293 42318 0.0741374425742019 3.25061542132568e-05 0.0976992672565538 0.0582861606555519 0.0179318139078244 0.0401789563411567 0.0253767281860834 0.209580842038884 0.0676881194543515 0.113269627802543 0.22901301895925 0.0668055166693858
3119 0 4302 2596 1047 1237 1089 9417 2454 4634 9875 3182 3119 1892 5553 6068 4832 4248 3700 11749 9796 10792 16628 13587 1227 641 2081 2283 1821 1637 1368 4407 3638 4039 6223 5090 1892 1251 3472 3785 3011 2611 2332 7342 6158 6753 10405 8497 42952 0.0730565705167804 1.38205755873437e-05 0.100726525125224 0.06078679901801 0.0242426557151613 0.0287356808801462 0.0260206789653105 0.215395979042106 0.0577099776887442 0.107279831004315 0.230638351015114 0.0753931304535016
3052 30 4202 2666 1255 964 1483 8929 2558 4894 10062 2916 3052 1844 5416 6084 5071 4110 4039 11471 9748 10994 16917 13568 1238 630 1998 2268 1925 1554 1497 4281 3648 4139 6265 4929 1814 1214 3418 3816 3146 2556 2542 7190 6100 6855 10652 8639 43011 0.069271754541306 0.00063054767580253 0.0977019183798348 0.0621375192695262 0.0293168530754888 0.0236494583263646 0.0333782896244441 0.207621340192906 0.058968139031955 0.112917465043149 0.237191150150026 0.067215564689197
3168 6 4137 2312 1031 1357 1287 9089 1887 4978 10672 2660 3168 1917 5387 5740 4625 4231 3952 11630 9220 10764 17423 13697 1257 667 1959 2146 1751 1566 1411 4297 3434 4013 6386 5067 1911 1250 3428 3594 2874 2665 2541 7333 5786 6751 11037 8630 42584 0.0746854384181764 0.000145247276906886 0.0959788037370112 0.0581433554181187 0.0232966394597806 0.0324177384512959 0.0298035073863947 0.210850205870095 0.0434629414549514 0.118727300554145 0.250563800322819 0.0619250216503051
3261 58 3770 2494 1159 1270 1201 8968 2334 5360 9764 2917 3261 1993 5104 5690 4759 4265 3850 11406 9549 11343 16956 13577 1326 659 1908 2090 1764 1616 1412 4191 3566 4151 6296 4967 1935 1334 3196 3600 2995 2649 2438 7215 5983 7192 10660 8610 42556 0.0761132779817398 0.00153804994900586 0.091473220054422 0.0591166003286121 0.0270011982718822 0.029348587521057 0.0283124537760358 0.212729103663134 0.0548531156330649 0.123291582088706 0.228895895019444 0.0673269157128963
3165 0 4052 2700 1504 1206 1014 9094 2172 5092 9632 2756 3165 1871 5278 6020 5310 4580 3892 11572 9459 10994 16531 13129 1294 645 1958 2214 1936 1702 1414 4285 3557 4095 6158 4864 1871 1226 3320 3806 3374 2878 2478 7287 5902 6899 10373 8265 42387 0.0754721213553898 1.61826134056132e-05 0.0929143330527923 0.063177295388267 0.0347040773129851 0.0292338815031793 0.0235885018396949 0.213861708320076 0.0515469989254156 0.12194999983511 0.228787836010713 0.0647470638429703
3078 42 4047 2627 1363 1185 810 9448 3003 4350 9364 3133 3078 1887 5276 5904 5137 4413 3614 11696 10396 10933 16268 13170 1233 658 1999 2130 1909 1609 1366 4303 3813 4029 6231 4868 1845 1229 3277 3774 3228 2804 2248 7393 6583 6904 10037 8302 42450 0.0715405563893877 0.00115471317898755 0.0979633516217405 0.0607991295527181 0.0312649209757585 0.0291648452676957 0.0185913040088455 0.221451755635126 0.0738258328628515 0.101347356316879 0.218454552530961 0.0744416816590488
3180 8 3832 2474 1246 1652 619 9878 2470 4369 10171 2904 3180 1898 5098 5610 4724 4579 3505 12065 10061 10633 16841 13459 1290 632 1962 2132 1797 1693 1318 4474 3797 3963 6286 4933 1890 1266 3136 3478 2927 2886 2187 7591 6264 6670 10555 8526 42803 0.0748425081435785 0.000155112908739075 0.088381966765554 0.0581378124036998 0.0286525740313444 0.0363609865013532 0.0147181997995406 0.229397652654123 0.0567434027674102 0.10308707747147 0.241094384767419 0.068428321785769
3416 15 3865 2545 1031 1679 759 9216 2366 5026 10597 2276 3416 2072 5225 5847 4762 4681 3694 11542 9638 11081 17504 13420 1359 712 1923 2116 1760 1746 1368 4270 3583 4174 6360 4987 2057 1360 3302 3731 3002 2935 2326 7272 6055 6907 11144 8433 42791 0.0777914138879977 0.000397782966919968 0.09053234463838 0.0604466050156652 0.0238329120275193 0.0404651818600014 0.0187848732764559 0.215584701140582 0.0546029614111767 0.12066788515058 0.245219531124482 0.0516738075002397
3160 44 4088 2807 961 1287 1022 9067 2831 4819 10521 2035 3160 1961 5386 6187 4918 4348 3785 11463 10047 11133 17522 13040 1243 663 2006 2230 1857 1585 1389 4247 3733 4132 6517 4721 1917 1298 3380 3957 3061 2763 2396 7216 6314 7001 11005 8319 42642 0.0726916159936008 0.00101939315179498 0.0963057152629202 0.0635176876809083 0.0236296868137175 0.0314106817886365 0.0237893928459049 0.214197975314286 0.0666473843788687 0.111338916621204 0.248930908218907 0.0465206419292508
3056 2 4113 2619 1217 1219 910 9246 2588 4429 10291 2380 3056 1776 5264 5941 4948 4357 3661 11538 9816 10542 16889 12925 1282 625 1942 2210 1810 1606 1369 4310 3703 3944 6344 4760 1774 1151 3322 3731 3138 2751 2292 7228 6113 6598 10545 8165 42070 0.0721388530790821 5.70989269226817e-05 0.0997876894870288 0.0611039102378082 0.0287877839130206 0.0293839190497225 0.0217426079085452 0.220338235034113 0.0618642233471496 0.104340879326211 0.244737091161297 0.0557177085290999
3176 5 3766 2744 1434 1057 987 9193 2544 4262 10558 2584 3176 1948 5091 5940 5185 4341 3680 11497 9745 10348 16949 13173 1233 623 1895 2189 1901 1648 1376 4296 3659 3957 6360 4904 1943 1325 3196 3751 3284 2693 2304 7201 6086 6391 10589 8269 42310 0.0764418076442204 0.000204719172747686 0.0867690419237319 0.0653230144634402 0.0339097812605692 0.0257072844822844 0.0232704618954861 0.220424769341452 0.0592253232371653 0.0989167138866996 0.249237932775894 0.0605691499163096
2940 17 4072 2638 1114 1050 1296 9425 2907 4959 9879 2613 2940 1771 5246 5888 4842 4064 3836 11878 10386 11479 17124 13474 1186 597 1996 2160 1828 1524 1383 4399 3866 4234 6263 4990 1754 1174 3250 3728 3014 2540 2453 7479 6520 7245 10861 8484 42910 0.0677109605355548 0.000486563533247574 0.0962378208730474 0.0621032027757867 0.0257235754311934 0.0252134822454213 0.0303601819929863 0.221256680454412 0.0654767866134937 0.114802758391618 0.229180038412131 0.0614479487411079
3233 12 4445 2637 1277 838 925 9452 2868 4663 9807 2697 3233 1946 5742 6227 5242 4124 3531 11641 10147 11060 16702 13160 1299 649 2152 2262 1956 1518 1342 4362 3750 4165 6239 4878 1934 1297 3590 3965 3286 2606 2189 7279 6397 6895 10463 8282 42854 0.0776673234975643 0.00031776467303893 0.103717615453681 0.0596940124586156 0.0294280502042919 0.0205316206002115 0.0209655767843414 0.222463385490668 0.0689742049094543 0.109566572922172 0.224718371417139 0.0619555015888223
3146 23 4258 2207 1283 950 1184 9221 2200 5517 9643 3002 3146 1895 5518 5700 4850 4000 3676 11528 9441 11355 16781 13494 1274 635 2025 2133 1800 1508 1369 4287 3603 4217 6289 5101 1872 1260 3493 3567 3050 2492 2307 7241 5838 7138 10492 8393 42634 0.0746425654809972 0.00055009775412774 0.100434875222625 0.0521560087394009 0.0302094497645404 0.0213594629760719 0.0272379244753123 0.216300457014022 0.0515414839530229 0.132131273257378 0.222068377479982 0.0713680238825187
3096 5 4208 2937 1444 1111 938 9171 2385 4855 9663 2977 3096 1845 5427 6337 5467 4606 3874 11632 9695 10960 16544 13426 1256 626 2027 2314 1972 1670 1413 4322 3590 4079 6095 4986 1840 1219 3400 4023 3495 2936 2461 7310 6105 6881 10449 8440 42790 0.0720046522292727 0.000217021077339166 0.0985679420304909 0.0688913894915625 0.0338245372729146 0.0255085223407168 0.0219872912969016 0.214937745232835 0.0578317744946799 0.114509977425901 0.221424698012231 0.0702944490951548
3186 0 4226 2325 1563 1052 1031 9358 3006 4430 10337 2463 3186 1919 5468 5746 5094 4278 3755 11675 10386 11013 17275 13372 1267 677 2047 2215 1868 1554 1438 4295 3803 4075 6366 4891 1919 1242 3421 3531 3226 2724 2317 7380 6583 6938 10909 8481 42977 0.0725291505771619 1.57130422841627e-05 0.100234651964281 0.0534777602526467 0.0358199821029546 0.0239929913860905 0.0238546111052642 0.218981659944042 0.0679148221606756 0.103868257569332 0.240946036300228 0.0583643635950398
3127 9 4199 2314 1347 1204 941 9293 2936 4327 10243 2819 3127 1853 5408 5673 4874 4290 3669 11631 10286 10832 17047 13546 1283 644 2049 2146 1788 1562 1331 4281 3781 4028 6320 4960 1844 1209 3359 3527 3086 2728 2338 7350 6505 6804 10727 8586 42759 0.0727827987156078 0.00027102119947372 0.0981183581425626 0.0540666586551912 0.0313525321731144 0.0290668921119822 0.0213419983504598 0.218100953732296 0.0676739213671691 0.104404324644691 0.237002053693465 0.0658184872139878
3180 18 4214 2397 1467 1125 1143 8644 2965 4427 9553 3182 3180 1924 5486 5859 5157 4339 3848 11050 9863 10659 16256 13368 1274 652 2024 2169 1943 1634 1442 4152 3631 3956 6070 4943 1906 1272 3462 3690 3214 2705 2406 6898 6232 6703 10186 8425 42315 0.0749603316879369 0.000413271299158199 0.0974015095685619 0.0562963440398051 0.0352610099791525 0.0276854074926695 0.0264235456485897 0.205554712091374 0.0692505947176537 0.102925547594345 0.229507328096943 0.074320397783811
3160 11 4152 2515 1219 1397 1159 9246 2753 4772 9450 3242 3160 1864 5362 5926 4933 4512 4050 11769 10125 11132 16412 13459 1307 654 1951 2212 1818 1621 1527 4397 3765 4170 6195 4952 1853 1210 3411 3714 3115 2891 2523 7372 6360 6962 10217 8507 43076 0.0742412061321584 0.000213008943802491 0.0977256539278839 0.0594264671008593 0.0282851097566654 0.0316693451481939 0.0272211627235052 0.21234685540296 0.0625826748828227 0.111667727503243 0.220375107631391 0.074245680846515
3177 0 4269 2288 1201 1281 1113 9167 3111 5098 9608 2865 3177 1895 5531 5724 4785 4340 3841 11530 10320 11604 16971 13590 1282 633 2095 2140 1726 1612 1478 4321 3814 4241 6246 4962 1895 1262 3436 3584 3059 2728 2363 7209 6506 7363 10725 8628 43178 0.0736587733103689 1.61006115343471e-05 0.0998360357097751 0.0521559601975548 0.0267481902755715 0.0301916601604363 0.0270033653498365 0.215575618867819 0.0680323701684598 0.118443665832122 0.222882330753746 0.0654559287627756
3093 15 4228 2289 1201 1478 940 8520 2780 4611 9985 3338 3093 1850 5474 5763 4780 4491 3761 10911 9629 10634 16587 13714 1258 604 2000 2184 1767 1670 1370 4062 3606 4032 6211 5105 1835 1246 3474 3579 3013 2821 2391 6849 6023 6602 10376 8609 42478 0.0717820513642291 0.00033266188155913 0.100704165968578 0.0557650858914862 0.0287254985818643 0.0334851949246344 0.0228451879545571 0.19962164964647 0.067358044574608 0.107050049562705 0.233738603593211 0.0785918060560978
3168 15 4291 2495 1309 1305 863 9635 2242 4656 9968 2954 3168 1922 5572 6003 5116 4497 3682 11981 9712 10730 16715 13443 1261 641 2064 2196 1924 1678 1336 4511 3638 3983 6226 5051 1907 1281 3508 3807 3192 2819 2346 7470 6074 6747 10489 8392 42901 0.0733075928976072 0.000326629550598528 0.0986292475342438 0.0596139742450052 0.0291440267744997 0.030539927849304 0.0202334305557352 0.224815748537321 0.0527880791274138 0.108242112550396 0.233024589404124 0.0693346409737513
3180 35 4058 2500 1204 1240 1052 9291 2764 4594 10299 2493 3180 1931 5326 5899 4871 4264 3793 11634 10157 11044 17215 13312 1284 663 1927 2232 1847 1523 1450 4241 3707 4128 6396 4940 1896 1268 3399 3667 3024 2741 2343 7393 6450 6916 10819 8372 42710 0.0730305987664383 0.000838593926162508 0.0944378086274992 0.0592296055342444 0.0285164528012155 0.0279763782163513 0.0244729884664709 0.216147276209602 0.0628916934735028 0.110657427064308 0.24395194652493 0.0578492303892746
3383 41 4339 2243 1146 1283 1298 9015 2885 4632 9942 2778 3383 2086 5737 5858 4870 4286 3965 11560 10191 11031 16985 13457 1338 688 2122 2134 1867 1619 1420 4254 3792 3988 6306 4913 2045 1398 3615 3724 3003 2667 2545 7306 6399 7043 10679 8544 42985 0.0803392500084579 0.000971740508662614 0.101508383385868 0.0516102782370217 0.0269287399515625 0.0308452122319812 0.0286672026479578 0.212316213775378 0.0674137094641669 0.107344398152976 0.229992289774833 0.0620625818611341
3021 17 4083 2454 1139 1406 1283 8602 2868 4895 9964 2866 3021 1824 5277 5751 4726 4322 3993 11121 9829 11036 16910 13570 1214 630 1980 2164 1810 1612 1474 4160 3688 4090 6206 4947 1807 1194 3297 3587 2916 2710 2519 6961 6141 6946 10704 8623 42598 0.0696330340239308 0.000509813908362995 0.098787868168984 0.0586796114576782 0.0273971088770634 0.0342011302915661 0.0298023610073617 0.199571416214249 0.0665452210322264 0.113728806352615 0.233801660067505 0.0673419685984574
3087 48 3815 2976 798 1261 1031 9535 2469 4799 10029 2899 3087 1904 5063 6149 4695 4199 3649 11813 9968 11055 16964 13534 1231 656 1890 2252 1757 1581 1371 4314 3712 4120 6329 5055 1856 1248 3173 3897 2938 2618 2278 7499 6256 6935 10635 8479 42747 0.0726079342850554 0.00129557199268505 0.0894520621025373 0.0709012238889389 0.0196579506517685 0.0289470524175686 0.0250660601772407 0.221037185532304 0.0569100776077793 0.111164825837827 0.233746298132678 0.0692137573736172
3386 25 3934 2674 1020 1293 1018 9238 2648 5012 9756 2467 3386 2084 5324 6005 4824 4322 3714 11566 9863 11179 16823 13090 1327 694 1993 2201 1795 1626 1386 4351 3696 4112 6200 4895 2059 1390 3331 3804 3029 2696 2328 7215 6167 7067 10623 8195 42471 0.0791493052687482 0.000599956212404178 0.0955237454036812 0.0599045765937778 0.0237456135838349 0.0308268478481154 0.0231745889668378 0.21844560170233 0.0612549211119627 0.117712136446949 0.23128527254642 0.0583774343149392
3139 1 4260 2399 1176 1441 1077 9105 2637 4605 10034 2295 3139 1849 5497 5859 4797 4438 3949 11560 9924 10913 16912 12895 1291 612 2037 2238 1800 1566 1494 4273 3616 4035 6312 4780 1848 1237 3460 3621 2997 2872 2455 7287 6308 6878 10600 8115 42169 0.0736623339015708 5.5424426646499e-05 0.0987107471954026 0.0576109789075537 0.028191542928797 0.0359346069321102 0.0252184064385037 0.217943113449065 0.0612659914977743 0.108061115927977 0.238390915370766 0.0549548230238333
3048 2 3997 2537 1005 1368 1044 8682 2623 5280 9733 2686 3048 1775 5150 5776 4633 4287 3670 11005 9480 11204 16836 13288 1275 622 1911 2148 1714 1661 1347 4148 3556 4101 6234 4925 1773 1153 3239 3628 2919 2626 2323 6857 5924 7103 10602 8363 42005 0.0717801825801068 8.4074096970822e-05 0.0954545125400537 0.0607382174124975 0.0252762247513004 0.0326437731826378 0.0253079800716826 0.20288775896491 0.0619604770086026 0.12639394123645 0.23302439360312 0.0644484645516678
3203 0 4163 2640 1369 1243 874 9244 2107 5001 9663 3023 3203 1887 5397 6028 5259 4609 3759 11618 9422 10859 16497 13371 1316 653 2009 2138 1893 1724 1385 4303 3564 4025 6149 4956 1887 1234 3388 3890 3366 2885 2374 7315 5858 6834 10348 8415 42530 0.0735773412904467 2.5075929447294e-06 0.0972805499483069 0.0628241330982999 0.0329524947589023 0.0290765933431179 0.0206220115270329 0.218721553658074 0.0485345509227014 0.116118958400684 0.228081852970243 0.0722074524892465
3103 2 4048 2684 1188 1147 846 9536 2261 4778 9915 3250 3103 1859 5267 5942 4920 4232 3547 11752 9605 10797 16729 13632 1246 640 2009 2210 1835 1531 1331 4408 3586 3983 6347 5077 1857 1219 3258 3732 3085 2701 2216 7344 6019 6814 10382 8555 42758 0.0743409933305894 6.60023905751892e-05 0.0928765344117166 0.0630991519019682 0.027911311790161 0.0282108980596961 0.0207092806133372 0.222714795827231 0.0538491834910048 0.110716429441278 0.229902998168188 0.0756024205742551
3236 3 3984 2697 1392 1202 974 9245 2791 4723 9749 3257 3236 1926 5233 6022 5230 4468 3786 11651 10083 11090 16729 13829 1313 677 1908 2184 1964 1656 1380 4359 3716 4110 6157 5029 1923 1249 3325 3838 3266 2812 2406 7292 6367 6980 10572 8800 43253 0.0729131895258728 7.77146708459404e-05 0.0919045470568295 0.0641416816335662 0.03300221348542 0.0274196400554515 0.0227499447081486 0.215349740417671 0.0657091777476468 0.110476510637024 0.220594379171787 0.075661260889737
3425 14 4312 2324 1501 1271 890 9101 2479 4929 10165 2501 3425 2089 5684 5928 5200 4507 3739 11431 9608 10981 17098 13285 1350 717 2080 2229 1964 1658 1409 4302 3556 4048 6314 4893 2075 1372 3604 3699 3236 2849 2330 7129 6052 6933 10784 8392 42912 0.0784579349824389 0.00034361788678919 0.0997982734163254 0.0532432326125739 0.0328319623916496 0.0308581317867631 0.0226374044585212 0.214533062477035 0.0581682518226464 0.114640744572307 0.235785883411067 0.0587015001818833
3116 9 3936 2921 1620 885 1238 9469 2170 4458 10206 2904 3116 1898 5204 6211 5543 4420 4047 12030 9719 10516 16859 13600 1227 630 1914 2288 2008 1611 1486 4481 3661 3863 6163 5000 1889 1268 3290 3923 3535 2809 2561 7549 6058 6653 10696 8600 42932 0.0726809662573721 0.000176496680780537 0.0890333777401374 0.0687171870105282 0.0387630491342146 0.0204373860521285 0.0286752514089958 0.220218238869726 0.0497974995500472 0.100987926987598 0.242176643384799 0.0683359769236727
3304 22 4236 2305 1680 1003 1276 9131 2744 4710 9737 2423 3304 1981 5568 5858 5335 4299 3942 11616 9953 11075 16620 13011 1345 649 2015 2203 2039 1633 1457 4407 3588 4192 6032 4879 1959 1332 3553 3655 3296 2666 2485 7209 6365 6883 10588 8132 42571 0.0769201000287742 0.000466894848470778 0.100660301134188 0.0540639088322467 0.0384084908210084 0.0235211915068755 0.0298599548639944 0.216322767196084 0.0656587447197951 0.109478853848153 0.228270182472354 0.0563686097280557
3196 2 4504 2366 1503 922 1048 9060 2622 4695 10124 2412 3196 1907 5777 5995 5261 4228 3653 11340 9723 10805 16892 13034 1291 634 2148 2237 1955 1623 1373 4239 3613 4037 6270 4932 1905 1273 3629 3758 3306 2605 2280 7101 6110 6768 10622 8102 42454 0.0749827347568445 4.64272512824617e-05 0.106037821316866 0.0537130372560471 0.0367994619423433 0.0217279420236668 0.0240617170109224 0.212362609491308 0.0610033102876672 0.113449049708385 0.238144317950538 0.0576715710041291
3131 12 4371 2603 1390 693 968 9314 2454 5088 9649 3049 3131 1885 5624 6181 5324 4053 3524 11489 9719 11202 16830 13602 1258 632 2046 2247 1964 1497 1349 4224 3605 4021 6277 4966 1873 1253 3578 3934 3360 2556 2175 7265 6114 7181 10553 8636 42722 0.0731343629452446 0.000265381464195319 0.101945094901278 0.0589047314504792 0.0334864340750587 0.0159188200494163 0.0237611082734915 0.217794593632447 0.0582424428349496 0.117845780457463 0.22900910180367 0.0696921481123062
3221 5 4145 2453 1430 834 992 9652 2301 4454 10507 2603 3221 1955 5424 5869 5117 4148 3591 11936 9912 10675 17180 13440 1271 676 2008 2182 1803 1549 1307 4325 3691 4002 6343 5024 1950 1279 3416 3687 3314 2599 2284 7611 6221 6673 10837 8416 42597 0.0776770353606933 0.000179450363253245 0.0950991115037441 0.0584043511545531 0.034796062763685 0.0195928262612266 0.0237812149610418 0.227118347172286 0.0552915490282828 0.103257138840007 0.244941687693777 0.0598612248974503
3124 53 4108 2408 1749 961 983 9112 2501 4844 10006 2661 3124 1939 5391 5789 5389 4352 3733 11468 9717 10994 16955 13271 1238 656 2010 2149 1998 1602 1377 4252 3567 4045 6345 4902 1886 1283 3381 3640 3391 2750 2356 7216 6150 6949 10610 8369 42510 0.0737316699140553 0.00108670606779503 0.0942734195394483 0.0571964863694404 0.0410457993562693 0.0233345757897663 0.0241221699562032 0.21420743976385 0.0579426000157667 0.114440432842919 0.236483221947255 0.0621354784372315
3174 2 3966 2554 1658 802 935 9633 2440 5067 9487 3110 3174 1916 5245 5824 5293 4156 3500 11811 9862 11330 16655 13483 1260 637 1975 2189 1939 1591 1322 4389 3599 4162 6282 5026 1914 1279 3270 3635 3354 2565 2178 7422 6263 7168 10373 8457 42828 0.0739209917393961 5.00678915527699e-05 0.0916046709143568 0.0581609524586287 0.0400184631003235 0.0197143494840667 0.0214017344693699 0.226121095687296 0.056666550747155 0.118293064196439 0.222406891431717 0.0716411678796979
3352 3 3734 2839 1304 1117 1044 9587 2432 5036 9802 2845 3352 2062 5073 5986 5055 4323 3739 11923 9865 11203 16881 13460 1293 723 1926 2235 1849 1628 1403 4490 3698 4124 6266 4907 2059 1339 3147 3751 3206 2695 2336 7433 6167 7079 10615 8553 43095 0.0792353663679965 0.000122384641814392 0.0880685097093614 0.0654340910037421 0.0307740077918032 0.0246953404411997 0.0238431321459056 0.223052029580503 0.0563899917627736 0.116566079991622 0.227903113131494 0.0639159534317841
