"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3290 7 4757 2639 1002 1291 907 9864 3128 4751 11355 2392 3290 2035 6132 6678 5348 4726 3977 12392 11110 11879 19030 14742 1262 660 2093 2332 1913 1656 1449 4410 3982 4204 6680 5112 2028 1375 4039 4346 3435 3070 2528 7982 7128 7675 12350 9630 45383 0.0715522527776754 0.000150064270023237 0.104341694721009 0.0579546894650756 0.0215424499109146 0.0297158187279843 0.0198232852289325 0.215732398355207 0.0695190230495895 0.108160117164761 0.250127984397092 0.0513802219317359
3554 8 4721 2752 892 1266 1083 9960 2911 5083 10406 2762 3554 2226 6269 6848 5385 4754 4095 12607 11063 12357 18461 14702 1336 678 2173 2355 1897 1742 1448 4455 3789 4302 6521 5308 2218 1548 4096 4493 3488 3012 2647 8152 7274 8055 11940 9394 45398 0.0764236356877155 0.000301247801251796 0.105504505697262 0.0606658216750319 0.0206415763847972 0.0271063197294468 0.0235190364106117 0.219713151525107 0.0636184144920876 0.109960914601439 0.23146777300583 0.0610776029894206
3480 17 4592 2661 1240 1390 1066 10090 2415 5054 10824 2480 3480 2160 6051 6527 5456 4907 4249 12877 10702 11940 18557 14525 1337 701 2185 2311 1939 1724 1462 4590 3816 4207 6512 5074 2143 1459 3866 4216 3517 3183 2787 8287 6886 7733 12045 9451 45309 0.0770635495552999 0.000440226282729972 0.100905958979651 0.0605523492410163 0.028167644978287 0.0300912475254851 0.0233005990351948 0.219348132229218 0.0528349065395906 0.110811373498615 0.240258910628981 0.0562251015059308
3483 8 4370 2482 1520 980 1373 10654 2287 4868 10746 2631 3483 2168 5845 6303 5622 4631 4345 13493 11115 12031 18525 14718 1323 693 2024 2201 1971 1659 1506 4665 3952 4252 6438 5165 2160 1475 3821 4102 3651 2972 2839 8828 7163 7779 12087 9553 45402 0.0759053285268151 0.000135326078583416 0.096756547222866 0.0537955739001048 0.033977685637822 0.021270912367194 0.0306526932270254 0.237410844531185 0.0512016977428024 0.105738921435769 0.235450787831243 0.0577036814985897
3464 10 4956 2187 1536 934 1281 10115 2569 5107 10600 2858 3464 2153 6365 6382 5649 4633 4234 12859 11033 12270 18661 15009 1321 744 2170 2269 1950 1680 1490 4395 3870 4209 6510 5295 2143 1409 4195 4113 3699 2953 2744 8464 7163 8061 12151 9714 45617 0.0753317500918119 0.000215574852870412 0.110098268890856 0.0463461838864831 0.0338355950732969 0.0208173743415673 0.0271030258210664 0.226180307825851 0.0559992114342694 0.110029704005943 0.232799671236308 0.061243332539677
3579 2 4699 2090 1413 1490 863 10355 2426 4966 10867 2465 3579 2226 6233 6193 5474 5039 4139 13021 10948 12141 18670 14480 1355 692 2130 2132 1925 1763 1473 4499 3773 4338 6655 5169 2224 1534 4103 4061 3549 3276 2666 8522 7175 7803 12015 9311 45215 0.0793948702929956 8.48762066769578e-05 0.103893675364528 0.0470822113527388 0.0318115503650288 0.0334871883696306 0.0193790874167634 0.228600522067092 0.053771525043779 0.111631179510223 0.236114893684725 0.054748420325819
3346 19 4625 2564 1095 1503 732 10619 1866 5574 10620 2544 3346 2115 6046 6525 5352 4979 3940 13192 10453 12355 18670 14640 1250 694 2085 2268 1876 1771 1367 4605 3672 4305 6574 5059 2096 1421 3961 4257 3476 3208 2573 8587 6781 8050 12096 9581 45107 0.0721352452556338 0.00056012659473993 0.103754091459618 0.0586416135400997 0.0239788789298218 0.03496191949075 0.0163082504854399 0.237251719431563 0.0432792595379376 0.121742779029685 0.230145076012396 0.0572410402323156
3459 30 4677 2683 1166 1420 902 10738 2039 5396 10854 2369 3459 2189 6168 6729 5549 4975 4104 13358 10774 12314 18807 14623 1300 698 2122 2346 1994 1773 1484 4623 3856 4361 6553 5171 2159 1491 4046 4383 3555 3202 2620 8735 6918 7953 12254 9452 45733 0.0748836853014943 0.000653820029829466 0.0993395803098001 0.0574247573408352 0.0251089101020216 0.0314922143356579 0.0202012262802567 0.237119606416198 0.0469750465849845 0.117697017259885 0.237637179557384 0.0514669564816534
3604 13 4533 2663 1296 1254 929 10256 2867 4772 11045 2382 3604 2287 6107 6630 5603 4927 4134 12928 11244 12097 18941 14695 1330 713 2140 2323 1930 1722 1462 4551 3919 4201 6628 5093 2274 1574 3967 4307 3673 3205 2672 8377 7325 7896 12313 9602 45614 0.0801792229602471 0.000299365509098062 0.100042790421572 0.0585322898969314 0.0281125668920168 0.0269120588457634 0.0197032925586981 0.222936411789016 0.0634316474718183 0.106084611501965 0.241935051787995 0.051830690364879
3487 22 4316 2564 1390 1263 911 10120 3037 4982 11298 2282 3487 2182 5779 6312 5461 4741 3932 12681 11275 12315 19334 14856 1327 719 2031 2241 1983 1720 1371 4443 3942 4279 6760 5230 2160 1463 3748 4071 3478 3021 2561 8238 7333 8036 12574 9626 45672 0.076392515705687 0.000368510855859752 0.094709597153819 0.0563788067339535 0.0298651190835155 0.0285851970307089 0.0193654902074236 0.22139329922116 0.0657377147380221 0.105803583492615 0.251812544742541 0.0495876210346947
3392 26 4319 2895 1448 894 1160 10082 3002 5410 10562 2176 3392 2119 5787 6640 5758 4577 4098 12746 11213 12764 18935 14424 1299 651 2042 2330 2075 1639 1434 4535 3859 4391 6687 5060 2093 1468 3745 4310 3683 2938 2664 8211 7354 8373 12248 9364 45366 0.0746906765612475 0.000605277921462135 0.0928324281858345 0.0646903660057507 0.0318287496251296 0.0208565205284183 0.024602852860903 0.222346677922477 0.0670057098245916 0.116602110365073 0.235649571890897 0.0482890583082169
3613 21 4397 2933 1127 1251 1010 9845 2439 5029 10749 2981 3613 2233 5899 6777 5558 4836 4134 12518 10533 11851 18448 14835 1401 731 2055 2346 1973 1712 1461 4424 3711 4152 6594 5227 2212 1502 3844 4431 3585 3124 2673 8094 6822 7699 11854 9608 45395 0.0807617091108638 0.000482444729050638 0.0933334714427081 0.0642753630123902 0.0247134911802503 0.0268137903380041 0.021101232616285 0.217015383768293 0.0536126532412138 0.113140665989998 0.237415429855952 0.0673343647149909
3721 6 4213 2958 1285 956 1133 10196 2334 4882 11362 2821 3721 2362 5845 6716 5585 4568 4050 12813 10684 11788 18926 15208 1365 730 2087 2416 1973 1651 1433 4463 3778 4224 6539 5301 2356 1632 3758 4300 3612 2917 2617 8350 6906 7564 12387 9907 45867 0.0803334454719004 0.000283930258998444 0.0887989812530959 0.0646431251825201 0.0292737241867241 0.0207925868614035 0.0244613827198329 0.223523531166783 0.0507176172085266 0.107921487832822 0.248906634327528 0.0603435535298652
3328 9 4322 2655 1291 959 1455 9709 3072 5193 10455 2833 3328 2069 5718 6403 5448 4508 4358 12583 11214 12532 18522 14767 1268 673 1970 2246 1899 1605 1484 4441 3875 4465 6588 5141 2060 1396 3748 4157 3549 2903 2874 8142 7339 8067 11934 9626 45281 0.0737750012624435 0.00021124951203505 0.0926658071312428 0.0571183907696706 0.0292227665522135 0.0215518087296307 0.0328810302935866 0.213125726230482 0.0691667989161889 0.114776571111143 0.231948780513421 0.0635560689779432
3622 1 4636 2473 1299 1067 1262 9626 2883 5127 10392 2713 3622 2295 6220 6556 5557 4696 4297 12416 11021 12238 18290 14494 1328 711 2137 2298 1928 1661 1507 4278 3910 4340 6509 5179 2294 1584 4083 4258 3629 3035 2790 8138 7111 7898 11781 9315 45101 0.0818091079871135 3.55839655328122e-05 0.102290604016715 0.055481117577272 0.0289320177725299 0.0235085826363442 0.0288440319279518 0.21495438167627 0.0637296695234539 0.113359349028661 0.226578371765547 0.0604771821226093
3430 8 4472 2856 1151 1110 1387 9318 2763 5495 10825 2917 3430 2115 5905 6692 5486 4649 4366 12200 10587 12319 18777 15066 1323 682 2069 2357 1947 1670 1484 4376 3763 4367 6628 5264 2107 1433 3836 4335 3539 2979 2882 7824 6824 7952 12149 9802 45732 0.0755448169318937 0.000181974922693024 0.100264869214101 0.0620859609886725 0.0251238801351305 0.022634341901132 0.0294705016503246 0.2008594317024 0.0609005613209519 0.119476037348714 0.23883462183797 0.0646230020460161
3466 5 4149 3079 1167 770 1654 9953 2377 5284 10984 2738 3466 2175 5639 6717 5524 4374 4439 12830 10740 12213 18866 14995 1296 685 2001 2360 1920 1589 1562 4467 3811 4331 6609 5317 2170 1490 3638 4357 3604 2785 2877 8363 6929 7882 12257 9678 45626 0.0769202569699821 0.000155410248028844 0.0927174417933246 0.0662856898020178 0.0271171320707976 0.0167475275895916 0.0365251690563805 0.219310606449446 0.0521698314806228 0.112930402594463 0.239203180873611 0.0599173510717338
3401 1 4543 3081 845 934 1100 9924 2193 6062 10905 2699 3401 2087 5954 6957 5409 4436 3946 12513 10332 12710 19172 15217 1315 676 2078 2393 1907 1590 1357 4374 3684 4443 6654 5314 2086 1411 3876 4564 3502 2846 2589 8139 6648 8267 12518 9903 45688 0.0716910353211121 9.65793187593121e-05 0.100172615059486 0.0678739048926508 0.0193484778085844 0.0195385729255634 0.0231803786615198 0.217195107841381 0.0487574149905955 0.133475995105462 0.238887286457975 0.0597826316169108
3534 11 4364 3344 1172 919 1127 10095 2733 5125 11224 2765 3534 2217 5895 7110 5880 4753 4242 12832 11068 12331 19210 15260 1328 686 2129 2402 2046 1638 1505 4497 3862 4345 6715 5212 2206 1531 3766 4708 3834 3115 2737 8335 7206 7986 12495 10048 46413 0.0738590775588999 0.000196905666228873 0.0950816737129649 0.0727353216264474 0.0258391690042175 0.0202371402325449 0.024427085799294 0.214545964269752 0.0584992480822167 0.110395275068315 0.24412422057753 0.0600589184015898
3548 3 4520 2631 1534 1117 1125 10176 2496 5188 10836 2906 3548 2257 6053 6568 5734 4778 4187 12898 10785 12186 18758 15061 1294 724 2116 2368 2073 1716 1465 4609 3787 4264 6603 5326 2254 1533 3937 4200 3661 3062 2722 8289 6998 7922 12155 9735 46080 0.0778947171326681 5.07298454672642e-05 0.099124268128534 0.0581028092823243 0.0349850154080539 0.0225004423455889 0.0255085292908062 0.217943639440848 0.0522061087634536 0.112896086103487 0.23624739619304 0.0625402580657286
3603 5 4152 3041 1233 1405 903 10282 2962 4913 11385 2551 3603 2278 5664 6690 5539 4984 4170 12991 11397 12304 19321 15244 1330 766 2015 2384 1960 1717 1461 4556 4006 4368 6628 5325 2273 1512 3649 4306 3579 3267 2709 8435 7391 7936 12693 9919 46435 0.0790337703672142 5.66734351334072e-05 0.0922400929690799 0.0656045970180471 0.0277813527191096 0.0303584904069103 0.0184719236897497 0.219616305155147 0.0623658749489979 0.105998716103134 0.24265344591118 0.0558187572762967
3523 0 4502 2620 1276 1199 1373 9937 2329 5219 11306 2639 3523 2180 5997 6498 5459 4670 4353 12779 10584 11955 19002 14895 1343 685 2119 2315 1988 1690 1511 4524 3848 4259 6746 5289 2180 1495 3878 4183 3471 2980 2842 8255 6736 7696 12256 9606 45923 0.0782883830010773 7.50975157380342e-06 0.0959413359179462 0.0550555074316524 0.0292028326052436 0.0261021520244994 0.0301271762768023 0.216283362867812 0.0512741814187211 0.111424340163174 0.247265565535918 0.0590276530055791
3361 48 4622 2641 1277 1153 1325 10175 2440 4558 11688 2484 3361 2108 6016 6541 5536 4713 4357 12989 10891 11583 19094 14842 1301 714 2116 2282 1976 1681 1543 4538 3866 4177 6736 5194 2060 1394 3900 4259 3560 3032 2814 8451 7025 7406 12358 9648 45772 0.0742277310039271 0.00111472276163389 0.101104607848609 0.0591061498904097 0.0266841229633468 0.0247880230869797 0.0288917277678722 0.219445582484252 0.0549760415980329 0.0999651153206009 0.254014054720445 0.0556821205538908
3307 1 4478 2456 2041 1040 953 10046 2082 5417 10796 2531 3307 2022 5864 6222 6023 4986 4261 12803 10353 12128 18752 14819 1286 636 2098 2240 2077 1678 1504 4532 3642 4172 6464 5190 2021 1386 3766 3982 3946 3308 2757 8271 6711 7956 12288 9629 45148 0.0727736307222737 0.000116865022052777 0.101141666680027 0.0538542903922658 0.0451382267976644 0.0237957419203892 0.0206706198451617 0.224160539723727 0.0456833181241721 0.120295627873522 0.237631490680618 0.0547379822181263
3401 13 4238 2292 1514 1338 1318 9893 2441 5517 10407 2815 3401 2127 5688 5974 5357 4759 4449 12846 10698 12442 18524 14791 1287 677 2006 2131 1936 1628 1496 4589 3773 4325 6548 5162 2114 1450 3682 3843 3421 3131 2953 8257 6925 8117 11976 9629 45187 0.0743954868600121 0.000139481361017621 0.0915255694052438 0.0500985905944273 0.0330464212952243 0.0299500964797295 0.0280504437104421 0.220988477943813 0.0550321176397111 0.122219221195469 0.231468383811218 0.063085709703693
3482 9 4713 2669 1151 958 1228 10333 2172 5015 10763 3042 3482 2176 6162 6686 5515 4592 4206 13068 10686 11914 18437 14984 1315 727 2145 2322 1881 1614 1471 4554 3787 4240 6495 5265 2167 1449 4017 4364 3634 2978 2735 8514 6899 7674 11942 9719 45535 0.0767492149255526 0.000333648104961803 0.102780612822913 0.0573509072431151 0.025325519712138 0.0209388810106522 0.0282728832130248 0.228523002391904 0.0490334842634216 0.109422995122204 0.236698988826808 0.0645698623633044
3349 22 4876 2669 956 893 1478 10771 1542 5088 10884 2361 3349 2110 6307 6806 5397 4392 4282 13606 10493 11919 18618 14444 1261 679 2170 2365 1898 1588 1447 4655 3662 4185 6535 5007 2088 1431 4137 4441 3499 2804 2835 8951 6831 7734 12083 9437 44889 0.0745676257797333 0.000576283726780793 0.108920371732654 0.0594773201026859 0.0203723764704292 0.0195940455358962 0.0337905071866813 0.23966460179528 0.0340532230181021 0.112489788892104 0.243300689640093 0.0531931661195598
3288 33 4632 2689 1323 895 1120 11078 1496 4891 11124 2509 3288 2061 6032 6642 5612 4515 4019 13653 10426 11631 18575 14622 1260 661 2079 2353 1992 1616 1444 4723 3686 4180 6462 5113 2028 1400 3953 4289 3620 2899 2575 8930 6740 7451 12113 9509 45078 0.0736049830260273 0.000759589915072616 0.103702569183513 0.060303021887267 0.0284349220012598 0.0214753216811676 0.0253199808527963 0.244177612168831 0.0317183382862702 0.107165925832634 0.246973415699462 0.0563643194656981
3634 10 4476 2784 1533 981 719 10620 2095 5224 10739 2705 3634 2269 6054 6705 5915 4817 3853 13149 10667 12180 18572 14727 1375 691 2133 2323 2079 1683 1324 4577 3711 4347 6550 5089 2259 1578 3921 4382 3836 3134 2529 8572 6956 7833 12022 9638 45520 0.079713844987828 0.000179015671636731 0.0988961583064591 0.0616973667061172 0.0345959192123282 0.0218871779131851 0.0160147332107578 0.233917625904778 0.0463408064577475 0.113913516226514 0.235350953891127 0.0574928815115215
3166 34 4854 2657 1056 1208 1063 10776 1928 5309 10198 2821 3166 1961 6190 6736 5439 4694 4107 13408 10693 12223 18149 14601 1239 625 2111 2353 1953 1650 1475 4643 3779 4272 6369 5144 1927 1336 4079 4383 3486 3044 2632 8765 6914 7951 11780 9457 45070 0.0694523715362585 0.000680126089383925 0.10961455739636 0.0586838016452144 0.02433465047463 0.0270479075878302 0.0240939866792404 0.239147120245948 0.0418768151126947 0.1151745230159 0.226048594627517 0.0638455455890222
3329 12 4507 2915 1165 1222 1166 10434 2022 5229 9818 3082 3329 2070 5922 6764 5589 4853 4338 13267 10696 12125 17709 14526 1271 655 2073 2340 1958 1681 1505 4593 3800 4234 6265 5145 2058 1415 3849 4424 3631 3172 2833 8674 6896 7891 11444 9381 44901 0.0743049959836557 0.000288251990475909 0.101788400031204 0.0658768629544952 0.0262322749568159 0.0266933492975648 0.0265479848473689 0.234650340051711 0.0452306113057631 0.115683840778048 0.216594202321344 0.0661088854815541
3557 11 4419 2855 1055 1322 1284 9947 1993 5598 10489 2748 3557 2152 5871 6624 5294 4741 4403 12808 10422 12304 18502 14770 1416 700 2102 2385 1875 1622 1542 4379 3716 4291 6480 5165 2141 1452 3769 4239 3419 3119 2861 8429 6706 8013 12022 9605 45278 0.0791795715857126 0.000224134065088436 0.0982199675123076 0.0630118433473159 0.0232863821497317 0.029968068209959 0.0279350890222046 0.217652242730477 0.0443272971961689 0.125710511277355 0.231284320599332 0.0592005723043473
3614 3 4415 2928 1204 1057 1166 10124 2206 5638 10401 2426 3614 2281 5955 6794 5629 4767 4251 12881 10657 12545 18556 14494 1336 741 2089 2369 1919 1682 1494 4430 3750 4390 6488 5028 2278 1540 3866 4425 3710 3085 2757 8451 6907 8155 12068 9466 45182 0.0800617299002258 8.46267753417572e-05 0.0988454318163766 0.0640403044929801 0.0265405668287575 0.022623706603308 0.0260390439048215 0.224840978832338 0.0476863536649668 0.125988980458885 0.229409334341138 0.0538389423808603
3514 11 4160 3011 1213 1021 1452 9817 2687 5295 10362 2684 3514 2223 5689 6679 5543 4604 4471 12718 10915 12509 18434 14673 1302 694 2021 2349 1960 1585 1570 4490 3701 4437 6445 5230 2212 1529 3668 4330 3583 3019 2901 8228 7214 8072 11989 9443 45227 0.0797706938202165 0.000212787837756305 0.0899093558882358 0.067631416491162 0.0273329494227164 0.0231022074306718 0.0321477998270432 0.216800143099075 0.0567510660891542 0.117013077097853 0.2304208149015 0.0589076880946154
3572 14 3964 3327 1187 934 1414 9473 2675 5507 10267 3281 3572 2231 5494 6902 5707 4717 4470 12395 10620 12374 18345 15193 1355 701 1919 2382 1924 1661 1548 4450 3753 4296 6433 5285 2217 1530 3575 4520 3783 3056 2922 7945 6867 8078 11912 9908 45615 0.0769506792649294 0.000538629766678815 0.0869835342206218 0.074362755465075 0.026935404840209 0.0184340212860244 0.0313050806284708 0.209797398470165 0.0581059641686239 0.12163800754133 0.223312702412252 0.0716358219356208
3639 3 4344 2633 1170 1156 1077 9957 2691 5641 9627 3574 3639 2283 5895 6446 5339 4580 4033 12537 10770 12644 17890 15117 1359 732 2082 2277 1915 1624 1453 4458 3767 4381 6347 5303 2280 1551 3813 4169 3424 2956 2580 8079 7003 8263 11543 9814 45512 0.0784340863773927 0.000125309581373451 0.0935216586578057 0.0578390857998104 0.0266630557530863 0.0247006433812158 0.0239710328630435 0.219491313751512 0.0605073150647009 0.123433842050265 0.211770593074975 0.0795420636448206
3422 13 4741 2508 1276 1142 1134 9837 2541 5909 10060 2775 3422 2143 6212 6539 5542 4647 4102 12504 10716 12857 18404 14686 1292 672 2181 2273 2037 1679 1435 4329 3768 4513 6493 5184 2130 1471 4031 4266 3505 2968 2667 8175 6948 8344 11911 9502 45358 0.0755907658092694 0.000161431145098365 0.104213621799041 0.0552895001419154 0.0272216378441152 0.0255728617970385 0.0253989269335543 0.215520272698638 0.055975684670559 0.132881421556865 0.22125353960655 0.0609203359973563
3465 11 4979 2533 1205 1348 1108 9684 2527 5745 10161 2920 3465 2140 6435 6712 5570 4886 4258 12456 10511 12502 18309 14801 1336 684 2256 2347 2032 1736 1486 4472 3754 4354 6428 5244 2129 1456 4179 4365 3538 3150 2772 7984 6757 8148 11881 9557 45686 0.0742154749918138 0.000262710403104914 0.109297428377731 0.0562518501407248 0.0267927535086735 0.0294240867172976 0.0243519723586629 0.211783433103683 0.0566674716208663 0.125416088795782 0.221065985796047 0.0644707441856132
3436 13 4900 2298 1359 1356 1188 9379 2926 6101 10212 2161 3436 2149 6367 6473 5541 4949 4417 12223 10807 13119 18788 14353 1300 682 2192 2291 1948 1720 1573 4342 3789 4543 6596 5084 2136 1467 4175 4182 3593 3229 2844 7881 7018 8576 12192 9269 45329 0.0745979570985543 0.00017709480097501 0.110018245535659 0.0509642042977756 0.0307358236879981 0.0318262825112304 0.0263626697363228 0.207890297837416 0.0629359089879713 0.131141851415548 0.225244511688591 0.0481051524019576
3500 23 4785 2315 1372 1421 623 9530 2828 5206 11247 2611 3500 2160 6272 6384 5493 4998 3915 12077 10592 11989 19073 14924 1363 673 2203 2263 1916 1706 1368 4313 3809 4163 6760 5171 2137 1487 4069 4121 3577 3292 2547 7764 6783 7826 12313 9753 45461 0.077033476649588 0.000484049828928194 0.104011080884446 0.0514865258266913 0.030437920949159 0.0299729277785796 0.0138988726300975 0.211166604534453 0.0628799386256188 0.117582749474803 0.243682594204519 0.0573632586131167
3278 16 4574 2795 1118 1415 551 10456 2594 5043 10284 2505 3278 2032 5928 6651 5434 4929 3769 12906 10987 12225 18293 14447 1262 678 2072 2335 1920 1711 1319 4513 3805 4216 6351 5067 2016 1354 3856 4316 3514 3218 2450 8393 7182 8009 11942 9380 44629 0.0747551627984117 0.000342294217522885 0.101406655229117 0.0627876835061149 0.0247743359614045 0.0314470437375402 0.011932326428427 0.234407395590412 0.0593368673509217 0.112530481795049 0.230310194007847 0.0559695593772313
3495 48 4428 2596 1220 1359 890 10577 2440 5587 9761 2781 3495 2211 5927 6400 5340 4804 4076 13200 11074 12787 18100 14614 1332 712 2123 2280 1895 1618 1453 4566 3874 4448 6267 5121 2163 1499 3804 4120 3445 3186 2623 8634 7200 8339 11833 9493 45182 0.0779335715716994 0.00115883812753588 0.099203930418509 0.0571134601479007 0.026642908235745 0.0307316122032924 0.0194660459810892 0.236535045948071 0.0536607198922947 0.12397858699346 0.21263940805115 0.0609358724292528
3570 29 4271 2817 1100 1382 1055 10269 2379 5738 10229 2713 3570 2235 5838 6586 5407 4893 4236 12999 10915 12772 18631 14844 1364 668 2069 2279 1896 1712 1506 4463 3881 4370 6500 5204 2206 1567 3769 4307 3511 3181 2730 8536 7034 8402 12131 9640 45552 0.0787764885048794 0.000608934253246777 0.0962846398763635 0.0607118708370105 0.0244641301022506 0.0300760621584218 0.0242067095136177 0.225529254028419 0.0535767365874471 0.123682809766073 0.223727395029788 0.0583549693424822
3626 5 4366 2952 1104 1140 1153 10237 2454 5456 10704 2454 3626 2239 5933 6780 5476 4705 4190 12971 10869 12471 18879 14722 1392 672 2105 2408 1911 1668 1456 4556 3854 4296 6611 5199 2234 1567 3828 4372 3565 3037 2734 8415 7015 8175 12268 9523 45651 0.0804611475345075 0.000154010928531305 0.0968426953591092 0.0649483051096433 0.023441874017732 0.024966233676865 0.0251376211485099 0.223702772613581 0.054590314705874 0.119697230794807 0.232977959264336 0.053079834846503
3496 2 4328 2764 1256 977 912 10331 3071 4887 10880 2576 3496 2205 5810 6577 5554 4633 3930 12873 11401 12331 18927 14777 1293 723 1997 2279 1898 1615 1388 4543 3957 4284 6726 5098 2203 1482 3813 4298 3656 3018 2542 8330 7444 8047 12201 9679 45480 0.0751537370236363 3.8774188501776e-05 0.0936123584248767 0.0622500864437158 0.0278527332883942 0.0208806414163305 0.0196702015926151 0.230627437411665 0.0683681972681637 0.105827018841905 0.240605303603569 0.0551135104966267
3307 1 4471 2446 1293 1138 1341 10097 2781 5566 10548 2690 3307 2021 5842 6256 5328 4580 4287 12850 11152 12814 18858 14926 1287 650 2032 2221 1886 1634 1534 4479 3904 4504 6622 5211 2020 1371 3810 4035 3442 2946 2753 8371 7248 8310 12236 9715 45679 0.0714211607136542 2.81032137200436e-05 0.0989472009467364 0.0528591078422473 0.028025761263008 0.0253070742159512 0.0294017282912867 0.219935331999652 0.0617614502093459 0.121569304286602 0.233456404898048 0.0572873721197482
3350 12 4757 2321 1643 796 1390 9920 2864 4595 10954 2403 3350 2048 6134 6305 5734 4558 4341 12748 11109 11836 18613 14546 1314 671 2150 2214 1972 1607 1513 4503 3868 4177 6470 5087 2036 1377 3984 4091 3762 2951 2828 8245 7241 7659 12143 9459 45005 0.0733008609431284 0.000282006386764703 0.104341931944095 0.0524725167961313 0.0348721049307481 0.0175601585061166 0.0304449789369474 0.217609885898376 0.0670387010066368 0.101766861720605 0.246894259166626 0.053415733763824
3259 28 4781 2243 1883 600 1476 10380 2628 4643 11318 2120 3259 2041 6170 6273 5900 4483 4309 13165 11176 11870 18980 14639 1246 652 2140 2256 2017 1650 1524 4617 3949 4208 6461 5126 2013 1389 4030 4017 3883 2833 2785 8548 7227 7662 12519 9513 45359 0.0712421886413491 0.00063176557906965 0.105941623440082 0.0495413973311537 0.0421626515341691 0.0132409086585903 0.0327551248570798 0.226129516360476 0.0574686124613404 0.10127199673315 0.252382125814074 0.047232088589466
3260 4 4931 2198 1547 648 1541 10363 2292 4948 11572 1632 3260 2001 6323 6370 5677 4320 4321 13169 10835 12026 19368 14293 1263 609 2151 2240 2005 1540 1515 4626 3757 4230 6707 5031 1997 1392 4172 4130 3672 2780 2806 8543 7078 7796 12661 9262 44936 0.0715469662710746 4.64984116139428e-05 0.110398093562059 0.0486869849770034 0.0347320327396841 0.0134511097628544 0.0325306588039046 0.232005695620504 0.0505913891576812 0.108742688336758 0.259972155442384 0.0372957269144785
3387 11 4673 2130 1832 688 1424 10309 2108 5093 11418 1399 3387 2105 6103 6121 5822 4527 4332 13129 10613 11954 19137 13870 1293 675 2112 2131 1983 1619 1512 4624 3752 4235 6666 4987 2094 1430 3991 3990 3839 2908 2820 8505 6861 7719 12471 8883 44472 0.0762680293977669 0.000279672876303938 0.107980214079558 0.0467829637580308 0.0401198386858077 0.0153192591865205 0.0320550879958371 0.228069320358933 0.0481297393490398 0.114065258286919 0.258792557000007 0.0321380590252771
3422 16 4476 2482 1728 702 1393 10140 1771 5160 11564 1855 3422 2122 5938 6339 5786 4525 4322 12907 10203 11614 19025 14289 1316 660 2081 2281 1963 1596 1555 4475 3749 4153 6591 5003 2106 1462 3857 4058 3823 2929 2767 8432 6454 7461 12434 9286 44709 0.0783386655509109 0.000465398267228172 0.0980456530457386 0.0555653348224916 0.0391780278335863 0.0151123729906454 0.031490229411967 0.229526574173008 0.0396314109192846 0.114167648274661 0.25715665281828 0.041322031892198
3735 8 4208 2768 1558 807 1148 10135 1945 5320 11145 2030 3735 2361 5802 6523 5829 4640 4149 12875 10326 12029 19029 14448 1382 767 2047 2252 1996 1639 1409 4494 3617 4145 6611 5100 2353 1594 3755 4271 3833 3001 2740 8381 6709 7884 12418 9348 44807 0.0815325374123884 0.000247768041982682 0.0911564111699515 0.0609693059646919 0.0350857047200217 0.0182335525034731 0.0265660636654193 0.228173160756186 0.0431610012210348 0.122595165978159 0.246386720460783 0.0458926081059075
3217 9 4436 2794 1614 848 1162 10796 2610 4194 11063 1693 3217 1972 5792 6562 5888 4695 4222 13531 11509 11685 18642 13869 1254 616 2024 2288 2041 1635 1487 4632 4018 4106 6466 4974 1963 1356 3768 4274 3847 3060 2735 8899 7491 7579 12176 8895 44436 0.0702144200520366 0.000192728325021748 0.0977012156013737 0.0624443079285188 0.0366348066046342 0.019691380663825 0.0259094916535423 0.245005051769773 0.0586788727777048 0.0967824219544892 0.249433077697055 0.0373122249720249
3658 47 4574 2161 1722 901 1528 9998 2894 4594 11184 1781 3658 2334 6166 6164 5642 4529 4398 12861 11226 11944 18976 14156 1371 742 2163 2244 2014 1659 1535 4529 3876 4152 6601 4994 2287 1592 4003 3920 3628 2870 2863 8332 7350 7792 12375 9162 45042 0.0829988077401369 0.00102121223859774 0.101702137681338 0.0472603748612999 0.0367187061736972 0.0187580626663429 0.0350907936449629 0.21957377897656 0.06440228885962 0.103070897472063 0.250953475493568 0.038449464191812
