"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2935 12 4050 2175 1398 1368 1046 8357 2145 5000 9265 2560 2935 1731 5166 5395 4781 4354 3779 10745 8769 10443 15791 12414 1216 615 1946 2012 1795 1621 1391 4121 3326 3917 5937 4629 1719 1116 3220 3383 2986 2733 2388 6624 5443 6526 9854 7785 40311 0.0718638120434081 0.000254051556326069 0.10307116227754 0.0554995492104945 0.0354559443702954 0.0315694923984385 0.026541291837613 0.204297171055369 0.0536483841227915 0.125298468531946 0.229878852498219 0.0626218200975584
2969 4 3872 2256 1415 1226 1001 8500 2242 4907 9504 2492 2969 1771 5074 5359 4745 4196 3609 10753 8992 10513 16039 12569 1202 569 1971 2029 1775 1588 1356 4003 3386 3978 5962 4711 1767 1202 3103 3330 2970 2608 2253 6750 5606 6535 10077 7858 40388 0.0757904497195376 7.29739084830686e-05 0.0975848445547467 0.054961764341015 0.0352319378875391 0.0292029439656881 0.0240733596045215 0.210489579940013 0.0544270090564203 0.120209433627043 0.236204136252059 0.0617515671429333
2943 1 4211 1838 1514 1271 1102 8526 2394 4447 9295 2967 2943 1713 5298 5189 4717 4203 3779 10871 9118 10068 15522 12653 1231 626 1947 1986 1785 1526 1434 4147 3497 3841 5836 4708 1712 1087 3351 3203 2932 2677 2345 6724 5621 6227 9686 7945 40509 0.0712762520059469 0.000104016369101002 0.103767688172214 0.0453376427169202 0.0375619606949841 0.0317314619083125 0.0258330674557531 0.211883101106321 0.060024344054557 0.109449176473139 0.23077832910078 0.072252959941972
3195 7 4105 2183 1535 996 1073 9102 2426 4486 9239 2607 3195 1896 5352 5527 4968 4105 3597 11339 9467 10425 15719 12340 1306 649 2008 2094 1859 1581 1360 4298 3528 3945 5986 4727 1889 1247 3344 3433 3109 2524 2237 7041 5939 6480 9733 7613 40954 0.0798027465324793 0.000155398305466035 0.102884461619741 0.0536124184541737 0.0369707766516447 0.0240697192600922 0.0249609717335674 0.223182536355652 0.0590574116259481 0.105981247133941 0.225897166358398 0.0634251459688965
3056 21 3974 2532 1273 997 932 8619 2302 4895 8951 3130 3056 1813 5159 5768 4856 4025 3405 10714 8971 10392 15510 12746 1264 628 1923 2185 1828 1552 1310 4045 3474 3833 5894 4763 1792 1185 3236 3583 3028 2473 2095 6669 5497 6559 9616 7983 40682 0.0752489886546877 0.000422012847524009 0.0978542006673316 0.0623701746921577 0.0312676641973938 0.024827823985499 0.0239356491266346 0.213370590135802 0.0552558880995627 0.120641748988211 0.218100997602009 0.0767042610031878
3114 6 3630 2503 1385 1254 946 8939 2236 4535 9249 2854 3114 1863 4855 5467 4782 4201 3534 11129 9267 10261 15584 12386 1257 638 1891 2070 1835 1613 1344 4098 3541 3926 6052 4653 1857 1225 2964 3397 2947 2588 2190 7031 5726 6335 9532 7733 40651 0.0757524155125313 0.000133361980680662 0.0886552116861229 0.0618524551228433 0.0342880108397945 0.031334742310458 0.0236414587514081 0.221454294942855 0.0542412001454796 0.108469599335441 0.227913848124475 0.0722634012479107
3145 11 3798 2600 1241 1245 951 8522 2214 4884 8954 3476 3145 1869 5054 5737 4787 4204 3575 10750 8917 10452 15460 13144 1287 613 1917 2191 1828 1580 1347 4047 3349 3946 5792 4940 1858 1256 3137 3546 2959 2624 2228 6703 5568 6506 9668 8204 41041 0.0775979320174115 0.000190429873802993 0.0907448155215138 0.0616762619353183 0.0308610399267762 0.0305539632084353 0.0225018602280946 0.20635853797753 0.0540118503269729 0.121880949813197 0.218379679853199 0.0852426793177483
3179 24 3929 2220 1289 1184 716 9685 2294 4946 8717 2970 3179 1944 5179 5471 4674 4043 3234 11616 9588 10903 15588 12654 1259 694 1928 2086 1815 1525 1303 4322 3631 4032 5904 4784 1920 1250 3251 3385 2859 2518 1931 7294 5957 6871 9684 7870 41153 0.0764271557501649 0.000740216155803186 0.0963062779979115 0.0545893560994992 0.0313310152070955 0.0288707952086665 0.0178215479516195 0.238088896081445 0.0549005002425895 0.120875760749883 0.211594610559246 0.0684538679960764
3012 13 4156 2405 1421 947 562 9256 2305 4868 9551 2490 3012 1770 5311 5732 4944 4039 3093 11081 9202 10569 16150 12609 1255 615 1984 2209 1852 1508 1268 4184 3501 3970 6031 4778 1757 1155 3327 3523 3092 2531 1825 6897 5701 6599 10119 7831 40986 0.0740667031765861 0.000261022402478698 0.103074432144767 0.0580346345959346 0.0338990304126967 0.0232037024917776 0.0143973111369063 0.225526667453952 0.0563717911781726 0.118513683463837 0.234414451008871 0.0582365705340207
2827 10 3836 2503 1533 1088 674 9093 1864 4822 9523 2816 2827 1682 4909 5525 4970 4260 3321 11144 8834 10237 15903 12683 1155 609 1887 2088 1798 1613 1270 4174 3419 3857 6036 4846 1672 1073 3022 3437 3172 2647 2051 6970 5415 6380 9867 7837 40589 0.0677186034731498 0.000228594933433703 0.0968752807965275 0.0635222153827985 0.0382930176873276 0.0260280354255944 0.0158838744783254 0.22218849344991 0.0453682341951061 0.117922710918842 0.236645465558828 0.0693254737001567
2992 14 4036 2451 1285 850 962 9074 1998 5096 9830 2226 2992 1784 5171 5649 4872 3888 3378 11118 8907 10600 16463 12498 1222 649 1973 2062 1834 1472 1334 4209 3403 3967 6191 4812 1770 1135 3198 3587 3038 2416 2044 6909 5504 6633 10272 7686 40814 0.0731761885838722 0.000332616396906368 0.0979644806474526 0.0605814845334019 0.0322002109518445 0.0209221062866149 0.0230465108172369 0.219514192854 0.0499497138644805 0.124883170998938 0.243133940255856 0.0542953838093967
2917 38 3990 2185 1608 1228 895 8688 1815 4776 9800 2473 2917 1708 5115 5356 4902 4276 3576 10913 8608 10056 15957 12418 1247 583 1944 2062 1854 1595 1351 4120 3328 3899 6012 4725 1670 1125 3171 3294 3048 2681 2225 6793 5280 6157 9945 7693 40413 0.0716099332087065 0.00106988456929438 0.0969796516425227 0.0542360033864311 0.0399174278278328 0.030194604726728 0.0222832053083728 0.212309083431135 0.0451635956854108 0.119225003628564 0.243711109850704 0.0633004967342971
2824 52 3704 2446 1291 1361 844 9153 1868 4554 9657 2555 2824 1710 4806 5420 4648 4284 3541 11377 9031 10145 15949 12382 1166 608 1832 2063 1725 1587 1317 4214 3440 3853 6122 4683 1658 1102 2974 3357 2923 2697 2224 7163 5591 6292 9827 7699 40309 0.0703717623720893 0.00143119407930866 0.090284824182972 0.0612456917038648 0.0314632907180351 0.0330917226673935 0.0200350201468908 0.227781268221981 0.0466246766921712 0.111565453379159 0.240414813754958 0.0656902820811765
2964 2 3936 2384 1289 1237 940 8794 2175 4359 9720 2890 2964 1726 5049 5532 4776 4132 3575 10999 9041 9958 15814 12808 1240 613 1901 2045 1881 1497 1370 4133 3442 3864 5896 4776 1724 1113 3148 3487 2895 2635 2205 6866 5599 6094 9918 8032 40690 0.0732674356025474 7.3196106496503e-05 0.0947218978585134 0.0582940406678678 0.0317583641182014 0.030589647225645 0.0226286391921106 0.217176064066054 0.0535781352338873 0.109359600997726 0.23708709639062 0.0714658825403303
3018 0 3702 2284 1457 943 1061 8948 2596 4463 9605 2495 3018 1774 4876 5326 4708 3881 3459 11024 9359 10364 16045 12497 1244 600 1834 2075 1770 1483 1383 4261 3458 3924 6043 4751 1774 1174 3042 3251 2938 2398 2076 6763 5901 6440 10002 7746 40572 0.075101469276063 2.88178970349054e-06 0.0910397733943656 0.0551830636821633 0.0372210698355281 0.0233450361212556 0.023983139052461 0.220234489125302 0.0642475204159879 0.110637351082199 0.23652148343103 0.0624827227939409
3005 0 4058 2066 1359 1100 1085 8450 2427 4932 9334 2642 3005 1809 5239 5372 4673 4014 3642 10732 9039 10506 15796 12540 1196 628 1933 2058 1759 1457 1360 4120 3465 4044 5898 4686 1809 1181 3306 3314 2914 2557 2282 6612 5574 6462 9898 7854 40458 0.0729246655996448 7.92178128369257e-06 0.101401923009066 0.0504723814121366 0.0325341699667228 0.026358359146606 0.0271746925576664 0.207177639645608 0.0609614563256853 0.122657102126791 0.232982972740041 0.0653467156887482
3049 11 4266 2140 1217 1258 1138 8600 2116 4873 9343 2537 3049 1796 5456 5546 4639 4141 3733 10953 8979 10375 15822 12396 1264 606 2050 2124 1756 1546 1380 4090 3477 3896 5963 4684 1785 1190 3406 3422 2883 2595 2353 6863 5502 6479 9859 7712 40548 0.0746540516613901 0.000168524676952025 0.106714063310022 0.0519803074772598 0.0286518893355786 0.0300404436813469 0.028547627484688 0.213077779072567 0.0527230123774286 0.120332196939406 0.230183594678021 0.0629265093053411
2777 45 3953 2294 1353 1109 1171 8706 2239 4572 10022 2302 2777 1650 5055 5411 4723 4031 3639 11002 9097 10188 16364 12563 1172 548 1938 2041 1801 1563 1343 4144 3481 3846 6103 4701 1605 1102 3117 3370 2922 2468 2296 6858 5616 6342 10261 7862 40543 0.0667550153679337 0.000928221725683808 0.0940247511606886 0.0545139724036902 0.033761930544135 0.0281432400766503 0.0293760787366309 0.215872318163391 0.0568155545828866 0.113298761747304 0.250342351640764 0.0561678038502423
3138 10 3825 2032 1482 1155 1083 8671 2398 4547 9648 1957 3138 1863 5008 5194 4669 4073 3601 10932 9243 10342 16163 12079 1285 680 1846 2007 1751 1555 1340 4087 3448 3827 6041 4610 1853 1183 3162 3187 2918 2518 2261 6845 5795 6515 10122 7469 39946 0.0796020638925552 0.000226406664345738 0.094110082633784 0.0486487754579156 0.0378055239078119 0.0295641149097676 0.0262317907246921 0.220174704981859 0.0610013956603753 0.111858316964029 0.241179751300401 0.0495970729024632
2780 7 3822 2286 1407 1313 1206 8161 2390 4233 9912 2533 2780 1639 4893 5328 4724 4212 3828 10583 8864 9701 15918 12377 1148 568 1851 2011 1825 1590 1406 4109 3396 3695 6074 4620 1632 1071 3042 3317 2899 2622 2422 6474 5468 6006 9844 7757 40050 0.0687185661535759 8.27406280159353e-05 0.0970801968723299 0.0565379328082201 0.0350142124600646 0.0320616743060981 0.029074962056134 0.203183886133321 0.0588931272699493 0.106488744758348 0.250107364732735 0.0627565918212084
3096 19 3897 2106 1302 1323 1198 8282 2670 4175 9639 2654 3096 1880 5120 5282 4634 4186 3817 10677 9223 9914 15648 12337 1235 657 1944 1950 1771 1567 1422 4124 3484 3905 5965 4622 1861 1223 3176 3332 2863 2619 2395 6553 5739 6009 9683 7715 40361 0.0745864673869672 0.000528907679254349 0.0975252803789938 0.0509721072919187 0.0321357450434628 0.0346624557770854 0.029547702803139 0.202667439323502 0.0680811710626751 0.101719838014508 0.239070729210083 0.0685021560284104
2854 20 4299 2037 1338 1485 1191 8557 2362 4837 9376 2522 2854 1724 5452 5444 4721 4398 3925 11039 9235 10598 16062 12495 1150 571 2045 2061 1808 1664 1443 4166 3474 3912 6089 4743 1704 1153 3407 3383 2913 2734 2482 6873 5761 6686 9973 7752 40878 0.0691831542777029 0.000493062963260408 0.105654485451625 0.0495817276844362 0.0332143078166567 0.0362281582342057 0.0279050030194393 0.207811056379748 0.0582367239662915 0.118066910632575 0.231200727865958 0.0624246817081021
3108 20 4028 2128 1432 1253 990 8631 2395 4825 9300 2393 3108 1812 5212 5418 4771 4202 3625 10892 9187 10483 15773 12198 1316 628 1922 2079 1822 1567 1364 4100 3529 4010 5968 4663 1792 1184 3290 3339 2949 2635 2261 6792 5658 6473 9805 7535 40503 0.0765879659448914 0.000637124581332121 0.0984474293310338 0.0522080331128749 0.0335052733338094 0.0322316783703964 0.0239637255119538 0.216456083954053 0.0586327243642919 0.119368060381765 0.228383527147176 0.059578373966423
3032 15 4028 2161 1252 1450 898 8688 2063 5099 9335 3216 3032 1832 5249 5453 4644 4358 3640 10951 8916 10597 15982 13163 1215 611 1957 2061 1736 1616 1377 4098 3418 3950 6035 4918 1817 1221 3292 3392 2908 2742 2263 6853 5498 6647 9947 8245 41237 0.073818292139163 0.000430018892824693 0.099674769344363 0.0503494551665992 0.0307922916447779 0.0338866008537857 0.0227567733317574 0.210911401241742 0.0499081151304369 0.121215879232829 0.229406341629164 0.0768500613925565
2923 0 4150 2256 1202 1024 1237 8628 2747 4281 9481 2903 2923 1712 5243 5550 4618 3897 3647 10886 9512 10196 15825 12639 1211 619 1949 2134 1745 1487 1389 4121 3597 3852 6089 4753 1712 1093 3294 3416 2873 2410 2258 6765 5915 6344 9736 7886 40832 0.0716648080117896 5.99112592480907e-05 0.100920425598123 0.0589452038192622 0.0286593013534408 0.0251144033826954 0.0308973828628887 0.210498278374165 0.0672876592303706 0.102607097886368 0.233766467100323 0.0695790611213262
3012 19 3960 2713 1098 1090 951 8944 2258 4393 9426 3051 3012 1799 5099 5940 4798 4097 3512 11140 9152 10037 15631 12740 1232 660 1872 2240 1791 1536 1316 4246 3508 3832 5942 4816 1780 1139 3227 3700 3007 2561 2196 6894 5644 6205 9689 7924 40915 0.0729523106166371 0.000419009031911222 0.0965014697556464 0.0663511350025972 0.0266002294569243 0.0266787575855294 0.0229397415867018 0.219577617643322 0.0539518013855128 0.109512505085562 0.232040356834569 0.0724750660150859
3186 1 3822 2686 1062 1171 1090 8721 2291 4789 9534 2791 3186 1923 5086 5897 4692 4117 3602 10946 9136 10396 16061 12740 1264 659 1875 2267 1746 1605 1377 4101 3529 3869 6112 4861 1922 1264 3211 3630 2946 2512 2225 6845 5607 6527 9949 7879 41144 0.0768408522688057 4.33938531583102e-05 0.0943139696049538 0.0638572374284415 0.0251584781299785 0.0286511270511908 0.0272011243779143 0.213546125370148 0.0548050836332256 0.117934052104165 0.231296979280716 0.0663515768973028
3010 16 4164 2391 1216 1091 1121 8244 2506 5115 9757 2386 3010 1771 5300 5748 4809 4126 3743 10627 9175 10800 16461 12659 1255 635 1943 2155 1774 1504 1360 3958 3490 4096 6188 4804 1755 1136 3357 3593 3035 2622 2383 6669 5685 6704 10273 7855 41017 0.071938448392968 0.000316418655072977 0.10370754055966 0.0569661764743707 0.0294329894469743 0.0262014791685547 0.0280422112440664 0.203146998799128 0.0609340734842088 0.122675388062902 0.237479804433852 0.0591584712782422
3011 62 4293 2073 1272 1102 1054 8457 2565 4405 9736 2334 3011 1806 5499 5547 4722 4095 3574 10681 9167 10090 15986 12272 1267 600 2025 2097 1729 1575 1350 4079 3482 3840 6048 4641 1744 1206 3474 3450 2993 2520 2224 6602 5685 6250 9938 7631 40364 0.0758035976374688 0.00147606980376571 0.10665900713351 0.0491504572971549 0.032879378973628 0.0281975815782991 0.0273301303078572 0.205260681942989 0.0632142778229432 0.1096789292388 0.240547006149731 0.0598028821138529
2875 11 4117 2386 1213 973 1171 9102 2225 4371 9040 2602 2875 1694 5222 5681 4778 3962 3684 11399 9387 10224 15387 12173 1192 589 1927 2116 1789 1449 1387 4237 3534 3877 5816 4613 1683 1105 3295 3565 2989 2513 2297 7162 5853 6347 9571 7560 40086 0.0743035754701829 0.000341152327549125 0.102834879960009 0.0587513396607329 0.0314924453343503 0.0240199753971764 0.0288667226233088 0.225891410117629 0.055634520747221 0.108202104402719 0.223081793575168 0.0665800803839531
3046 12 4054 2126 1435 1082 1013 8365 2708 4499 9432 2314 3046 1779 5218 5382 4704 4077 3593 10639 9310 10373 15826 12172 1279 615 1962 2113 1709 1497 1319 4037 3436 3979 5968 4627 1767 1164 3256 3269 2995 2580 2274 6602 5874 6394 9858 7545 40086 0.0754919494436523 0.000350554459923013 0.102183026381599 0.0528664981455848 0.0368074480289875 0.0262335808090694 0.0257691624846456 0.207723636353626 0.0674999356734181 0.109817221268262 0.236045304044604 0.0592116829066277
2778 6 4014 2361 1157 1070 1140 8752 2914 4023 9912 2229 2778 1664 5088 5487 4540 3943 3562 10958 9740 10107 16100 12250 1120 590 1962 2104 1667 1521 1356 4132 3656 3919 6079 4539 1658 1074 3126 3383 2873 2422 2206 6826 6084 6188 10021 7711 40356 0.0718276817905002 0.000171344614379675 0.0986962747374006 0.059196528324914 0.0280659501090628 0.0261667387377614 0.0300599023373644 0.213651065996679 0.0733519354021925 0.0995507937663408 0.247125870007821 0.0521359141755834
2981 22 3809 2747 1284 1059 851 8612 2953 4245 9725 2180 2981 1776 4965 5790 4897 4151 3460 10739 9580 10247 16161 12262 1227 620 1922 2177 1805 1542 1333 4112 3578 3811 6079 4810 1754 1156 3043 3613 3092 2609 2127 6627 6002 6436 10082 7452 40468 0.0725802711111709 0.000706915090190061 0.0939601937684292 0.0687177223741596 0.0317225056955668 0.0264150054472233 0.0212567776906795 0.210635399341796 0.0717002023086584 0.105721978690592 0.241343855977992 0.0552391725035423
2982 10 3757 2476 1247 919 1227 8897 2648 4356 9769 2476 2982 1763 4929 5515 4658 3848 3637 11185 9584 10319 16232 12554 1229 591 1890 2104 1729 1438 1349 4249 3621 3856 6154 4715 1753 1172 3039 3411 2929 2410 2288 6936 5963 6463 10078 7839 40764 0.0741383159864111 0.000197356018954981 0.090111790775885 0.0611315008386744 0.0310527554570305 0.0219037043469187 0.0303072946428441 0.216245477621328 0.065958002210967 0.106659870225343 0.240864619425573 0.0614293124500713
3085 43 3668 2466 1248 822 1455 8827 2317 4489 9361 2463 3085 1927 4962 5581 4696 3730 3735 11141 9335 10315 15785 12192 1201 633 1847 2133 1788 1450 1421 4123 3509 3891 6056 4694 1884 1294 3115 3448 2908 2280 2314 7018 5826 6424 9729 7498 40244 0.075706585308781 0.00107789370272698 0.0904458242178312 0.0616616649146986 0.032603069177925 0.0219265081943646 0.0353357567661262 0.219644349995474 0.0584542741255718 0.110815730277996 0.230537141821258 0.0617912014972472
3149 39 4164 2182 1520 668 1038 9081 2440 4613 8948 2307 3149 1892 5412 5615 5010 3814 3418 11179 9408 10494 15498 11937 1296 644 1979 2125 1864 1434 1320 4211 3527 3944 5868 4535 1853 1248 3433 3490 3146 2380 2098 6968 5881 6550 9630 7402 40149 0.0783739793577849 0.00115658362554031 0.102570454893823 0.0554684506337043 0.0365828230737278 0.0167335206357406 0.0274109749242092 0.225931747584609 0.0623859350924069 0.113669789472985 0.22177441901004 0.0579413216954297
2839 57 3894 2489 1273 744 903 8759 2467 4723 9337 2742 2839 1690 4996 5612 4813 3762 3257 10788 9164 10408 15727 12516 1206 588 1873 2072 1795 1408 1228 4091 3479 4018 5953 4778 1633 1102 3123 3540 3018 2354 2029 6697 5685 6390 9774 7738 40227 0.069227771815487 0.00126534011383056 0.097311893674562 0.0619248217636957 0.0313529330900808 0.0178008133396554 0.0225684102880244 0.21860365067285 0.0580758066663327 0.120549348065156 0.234072517851919 0.0672466926584069
3150 35 3900 2384 1340 816 1072 8313 2567 4634 9546 2594 3150 1920 5173 5624 4801 3783 3420 10433 9085 10257 15936 12438 1265 647 1933 2163 1834 1435 1300 3915 3462 3867 6092 4727 1885 1273 3240 3461 2967 2348 2120 6518 5623 6390 9844 7711 40351 0.0789289027596818 0.00110947711984085 0.0983273413327085 0.0598840139416995 0.034956934466884 0.019272481626481 0.0257594675640139 0.207828716637089 0.0627518172769223 0.116410817461703 0.233458164293845 0.061311865519131
3009 13 3573 2593 1574 683 1041 8713 2329 4656 9167 2765 3009 1814 4771 5469 4940 3777 3347 10780 9013 10306 15599 12304 1208 616 1895 2103 1846 1471 1280 4096 3363 3874 6060 4667 1801 1198 2876 3366 3094 2306 2067 6684 5650 6432 9539 7637 40116 0.0756995773721446 0.000344742497016645 0.090236258670852 0.0629123002409091 0.0393276804430813 0.0170629868772598 0.0247271265366649 0.21825381705335 0.0584890437923671 0.115813918974391 0.229176463805998 0.0679560837359659
2912 1 3872 2534 1462 997 821 8871 2659 4806 9030 2722 2912 1733 5012 5610 4982 4196 3448 11046 9571 10767 15758 12513 1180 593 1936 2090 1783 1569 1273 4134 3610 4039 5967 4856 1732 1140 3076 3520 3199 2627 2175 6912 5961 6728 9791 7657 40687 0.0703292644827753 6.66871217069049e-05 0.0948882054821611 0.0624244943843592 0.0346299296670257 0.0249604890130262 0.0200595304157232 0.215251297470154 0.066020877061069 0.120389487138679 0.222545104158167 0.0684346336051527
2919 12 3880 2138 1461 1238 928 8346 2938 4999 8595 3238 2919 1731 4999 5306 4715 4185 3558 10579 9455 10894 15346 12788 1200 612 1831 2052 1768 1555 1325 4062 3560 4143 5796 4793 1719 1119 3168 3254 2947 2630 2233 6517 5895 6751 9550 7995 40692 0.07069234549514 0.000304150943773638 0.0985751714693223 0.0506602071801604 0.0354191276880855 0.0290656444092168 0.0229288461789851 0.20849320083945 0.0717852546550813 0.121211642138603 0.213186669952881 0.0776777390493011
