"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3188 8 3922 3330 870 1365 1044 8972 3306 4308 10716 3169 3188 1856 5085 6441 4765 4300 3662 11179 10143 10589 17107 13634 1340 693 1974 2546 1830 1682 1455 4342 3862 4198 6642 5248 1848 1163 3111 3895 2935 2618 2207 6837 6281 6391 10465 8386 44198 0.0727600213251482 8.45170278471576e-05 0.0885950440497044 0.0769484305658075 0.0198067204281043 0.0310520439265039 0.0232712621869899 0.201578580661702 0.0778514906237098 0.0965826728595338 0.240345820744849 0.0711233956000993
3170 13 4017 3196 1185 1458 1111 8956 3216 5036 10661 2819 3170 1833 5209 6354 5083 4569 3906 11379 10111 11145 17448 13424 1350 641 2051 2456 1972 1774 1483 4484 4002 4358 6843 5258 1820 1192 3158 3898 3111 2795 2423 6895 6109 6787 10605 8166 44838 0.070180832459711 0.000242501455721745 0.0911245747598478 0.0694973053810844 0.025977240090251 0.0345071253431771 0.0248738170571662 0.201191575019333 0.07124731211514 0.110597896537966 0.238485271313961 0.0620745484666402
3037 14 4381 2894 1393 1179 903 9035 3392 5073 9856 2920 3037 1744 5508 6273 5218 4381 3588 11169 10097 11159 16801 13178 1307 617 2129 2448 2016 1696 1454 4464 4011 4214 6543 5164 1730 1127 3379 3825 3202 2685 2134 6705 6086 6945 10258 8014 44077 0.0690346324258029 0.000213478489864414 0.102263481496983 0.0655325718270837 0.0296517532798028 0.0270786567834818 0.0207823329820945 0.200792784128485 0.0779413130182402 0.119100742493778 0.222079162860527 0.0655290902138568
3098 7 4095 2628 1502 1145 1044 8781 3708 5263 9590 2753 3098 1810 5236 5871 5108 4244 3646 11031 10378 11672 16764 12981 1295 669 1993 2265 2009 1642 1396 4361 3969 4498 6536 5073 1803 1141 3243 3606 3099 2602 2250 6670 6409 7174 10228 7908 43614 0.0705208128122876 0.000184971161306065 0.0945056832640662 0.059426721176247 0.0348885981280186 0.0254778956494644 0.0245538770561082 0.20222196846736 0.0846272735654843 0.123952627931193 0.216456627356906 0.0631829434315583
3334 36 4288 2742 1491 1266 1282 8988 2871 5108 9919 2694 3334 1973 5596 6135 5268 4436 3996 11461 9986 11215 16805 12962 1397 665 2203 2358 2098 1722 1523 4346 3879 4329 6537 5040 1937 1308 3393 3777 3170 2714 2473 7115 6107 6886 10268 7922 44019 0.0786582245859104 0.000941302862191718 0.0988969083337886 0.0618514906069019 0.0327305125736495 0.0280513685257272 0.0290451102290293 0.202505551402792 0.0641915868531709 0.115140442326935 0.226105259619556 0.0618822420803475
3195 57 3912 2535 1341 1291 1129 9120 3069 5481 9657 3259 3195 1894 5135 5680 4794 4170 3653 11356 10008 11594 16780 13524 1358 671 1990 2227 1915 1646 1417 4417 3895 4471 6515 5300 1837 1223 3145 3453 2879 2524 2236 6939 6113 7123 10265 8224 44046 0.0725247857964639 0.00128774329053458 0.0888106089570386 0.0570219766451084 0.0288857817828742 0.0288432647948822 0.0245948428205655 0.206566390068699 0.069166003770123 0.126049339561509 0.220281736875317 0.0759675256368854
3253 21 4201 2579 1417 1196 1151 9018 3070 5230 10295 2757 3253 1906 5411 5898 5021 4272 3752 11309 9965 11250 17199 13227 1368 696 2092 2294 1945 1671 1461 4414 3945 4346 6729 5141 1885 1210 3319 3604 3076 2601 2291 6895 6020 6904 10470 8086 44188 0.0732691792381953 0.000704200323528199 0.0916458853944404 0.0585967573315505 0.0319170099169155 0.0269470444797885 0.0260265800239416 0.207297777067699 0.0678017947909409 0.118435587701479 0.235298299994855 0.0620598837366659
3313 15 4056 2665 1457 1270 1239 9011 2971 5539 10179 3132 3313 1941 5265 5868 5006 4348 3910 11374 9891 11533 17287 13757 1387 732 2062 2319 1928 1677 1547 4454 3897 4425 6662 5315 1926 1209 3203 3549 3078 2671 2363 6920 5994 7108 10625 8442 44847 0.0740236993725448 0.00030301342821145 0.0904944016862 0.060683289729604 0.0312839834525667 0.0279334105444462 0.0275061929618014 0.199735388915803 0.0661406197251892 0.125246533518958 0.228619175501022 0.0680302911636524
3174 9 4262 2831 1330 1153 1373 9429 2461 5127 10647 2756 3174 1849 5430 6141 5070 4266 3943 11822 9652 10993 17376 13371 1334 681 2120 2401 1957 1696 1550 4631 3786 4264 6761 5182 1840 1168 3310 3740 3113 2570 2393 7191 5866 6729 10615 8189 44552 0.0705197367598896 0.000208019444870948 0.0967224142707694 0.0635756105836891 0.0313124235945078 0.025397122888809 0.0308776523378026 0.210499963329921 0.0538674368202748 0.115332216124443 0.239102072646852 0.0625853311981704
3230 7 4074 2897 1452 1031 1322 9630 2155 5080 11101 2769 3230 1869 5250 6082 5196 4223 3913 12042 9489 10801 17664 13567 1368 693 2065 2338 2004 1632 1501 4708 3768 4238 6866 5233 1862 1176 3185 3744 3192 2591 2412 7334 5721 6563 10798 8334 44748 0.0706119039390306 0.000181517543022405 0.0924009222368337 0.0657563359748877 0.0338904647183615 0.0237502038214537 0.0296799528733019 0.216419532342441 0.0482238241789025 0.11114951095136 0.245893415124884 0.0620424162955203
3258 7 4319 2939 1331 1062 1208 10105 2178 5054 10919 2650 3258 1885 5531 6367 5246 4262 3799 12456 9803 10997 17715 13518 1380 673 2103 2452 2046 1671 1448 4831 3860 4201 6847 5342 1878 1212 3428 3915 3200 2591 2351 7625 5943 6796 10868 8176 45030 0.0731871081130303 0.000252244368275779 0.0962872759080331 0.06503070521503 0.0286648418743736 0.0234950381438569 0.0265873582813024 0.219198637710728 0.048183735139225 0.112897425535179 0.248166199710012 0.0580494300009543
3375 6 3973 2835 1526 1251 1042 10193 1680 5418 10803 2560 3375 1916 5198 5963 5194 4410 3781 12513 9397 11068 17551 13410 1465 691 2070 2295 2035 1671 1461 4796 3747 4320 6701 5256 1910 1225 3128 3668 3159 2739 2320 7717 5650 6748 10850 8154 44662 0.0765124244793781 0.000150640255863143 0.0875246402986902 0.06344793394658 0.034780512679587 0.0291008353308556 0.0220744459552628 0.230073518204196 0.0377638282980156 0.121913534774718 0.241367800553541 0.0552898852233128
3386 47 4297 3017 1157 1490 785 9901 1926 5291 10452 2439 3386 2004 5593 6482 5154 4631 3657 12076 9360 10978 17204 12902 1429 708 2128 2485 2013 1759 1482 4642 3673 4226 6741 5040 1957 1296 3465 3997 3141 2872 2175 7434 5687 6752 10463 7862 44188 0.0790548640522885 0.000964541250302769 0.0988053745930474 0.0686901527500915 0.0267582258574851 0.0343311633479871 0.0179872704766757 0.224375731165219 0.041995309481011 0.120515348843185 0.23184289454158 0.0546791236411274
3261 27 4335 2434 1382 1409 877 10273 2336 5143 10357 2369 3261 1973 5592 5871 4950 4378 3524 12371 9927 11159 17144 12919 1315 716 2155 2303 1981 1731 1426 4780 3911 4372 6594 5130 1946 1257 3437 3568 2969 2647 2098 7591 6016 6787 10550 7789 44203 0.0730724246294381 0.000996931483020965 0.0989954393372577 0.0549155203933754 0.0331733019057073 0.031932036898653 0.0190635797210411 0.229689742974287 0.0539735915405544 0.116335014084351 0.234234282488207 0.0536181345441068
3267 0 4399 2363 1856 873 1069 9837 2740 4660 10962 2349 3267 1909 5628 5845 5376 4178 3608 12021 10126 10903 17595 13117 1358 680 2146 2325 2071 1639 1424 4635 3883 4270 6827 5154 1909 1229 3482 3520 3305 2539 2184 7386 6243 6633 10768 7963 44375 0.0717248476503384 2.3199937387363e-05 0.0991952524985924 0.0550927168018756 0.0408670195351652 0.0195925667667741 0.0226893464671793 0.225982186878762 0.0619857727705647 0.1032317376114 0.246715990201838 0.0528993628801236
3202 5 4356 2247 1610 1402 963 9415 2607 5139 10507 3022 3202 1869 5565 5638 5019 4468 3700 11627 9756 11092 17308 13541 1338 660 2174 2229 1953 1731 1488 4478 3803 4291 6789 5262 1864 1209 3391 3409 3066 2737 2212 7149 5953 6801 10519 8279 44475 0.0727505284587799 0.000150564057073859 0.097767706564598 0.0496082367896527 0.0357117042742802 0.0318363601765231 0.021028348483298 0.209591499111963 0.0584998529691644 0.115165788815248 0.238902886728796 0.0689865235706234
3259 0 4321 2448 1562 1263 1323 8917 2496 5505 10163 3453 3259 1882 5507 5788 5065 4403 4055 11448 9436 11198 16961 13866 1377 696 2167 2285 1925 1671 1524 4508 3743 4400 6548 5361 1882 1186 3340 3503 3140 2732 2531 6940 5693 6798 10413 8505 44710 0.0726550783404023 1.19388060135507e-06 0.0980586833859822 0.0556051542884757 0.0335722475548708 0.0278303542701528 0.0294010338427239 0.196437565216544 0.055823758702882 0.123971467503273 0.22865368294482 0.0779897800692727
3322 10 4183 2583 1792 894 1377 9547 2573 5193 10144 3388 3322 1948 5446 5877 5401 4196 3920 11955 9809 11206 17024 13774 1384 685 2152 2268 2099 1653 1512 4719 3796 4326 6638 5287 1938 1263 3294 3609 3302 2543 2408 7236 6013 6880 10386 8487 45006 0.0744156035279656 0.000373256839091779 0.092428665436156 0.0543752350465123 0.0388163240046607 0.0204366932759278 0.030436327397249 0.213467199194812 0.0576326147824218 0.116174020219144 0.225979343168214 0.0754647171078448
3196 7 4069 2640 1507 977 1554 9129 2886 4606 10400 3656 3196 1877 5291 5866 5085 4086 4018 11620 9991 10720 16963 13943 1326 655 2065 2288 1976 1622 1527 4515 3877 4157 6676 5384 1870 1222 3226 3578 3109 2464 2491 7105 6114 6563 10287 8559 44627 0.0692520093509297 0.000240346641839403 0.0908186077354312 0.0572847946105852 0.0352137592970862 0.0225342424999717 0.0348513987238113 0.208319041725621 0.0638916150802134 0.103958949831541 0.233942169700566 0.0796930648024031
3062 31 4417 2344 1549 1072 1246 9228 2939 4783 10294 3046 3062 1806 5583 5720 4995 4107 3731 11463 9922 10817 16795 13378 1287 640 2207 2274 1960 1622 1496 4480 3888 4316 6463 5219 1775 1166 3376 3446 3035 2485 2235 6983 6034 6501 10332 8159 44011 0.0693514281607781 0.000502277602404438 0.0969154372923503 0.0513282587138323 0.0347494565011687 0.0250835171185442 0.0286000304613141 0.209434081571397 0.0690947066553372 0.108724758385104 0.235752431812222 0.070463615725547
3006 15 4496 2464 1453 1287 1583 8955 2634 5297 10097 3010 3006 1741 5619 5915 5050 4366 4188 11519 9635 11128 16866 13370 1280 618 2168 2318 1971 1761 1624 4518 3804 4359 6506 5232 1726 1123 3451 3597 3079 2605 2564 7001 5831 6769 10360 8138 44297 0.067493747201453 0.0003459008809 0.100840958052188 0.0562579865834751 0.0320205924134011 0.0299005043674622 0.0345814609373567 0.203693471867433 0.0605258230995741 0.118583735961606 0.228866496789748 0.0668893218454024
3116 11 4419 2678 1094 1357 1556 8693 3072 5651 10228 2653 3116 1820 5552 6035 4808 4212 4104 11221 9824 11690 17438 13347 1307 687 2195 2321 1953 1664 1576 4469 3785 4480 6744 5197 1809 1133 3357 3714 2855 2548 2528 6752 6039 7210 10694 8150 44528 0.0704862447884429 0.000196532673102805 0.0974137369889859 0.0611688881617113 0.0246809152500139 0.0303698180988071 0.0352670589040974 0.196713804376888 0.0694990378789103 0.125714599317353 0.229816140038841 0.0586732235228466
3375 51 4064 2898 1278 884 1350 9416 2623 4868 10822 2661 3375 2003 5333 6129 5051 4012 3787 11744 9833 10797 17349 13130 1423 734 2102 2356 1923 1575 1459 4534 3904 4270 6880 5125 1952 1269 3231 3773 3128 2437 2328 7210 5929 6527 10469 8005 44290 0.0748101447931217 0.00117098210023441 0.0965705928637674 0.0672491335523175 0.0289326469144971 0.0195758693344517 0.0308634164506983 0.208869102948386 0.0577239508233209 0.112073880694184 0.243206972757051 0.0589533067679702
3149 13 4210 2701 1235 1176 1403 9465 2745 4639 10583 3092 3149 1808 5384 5971 4922 4143 3948 11864 9953 10669 17057 13534 1354 634 2114 2284 1955 1598 1549 4656 3923 4195 6615 5299 1795 1174 3270 3687 2967 2545 2399 7208 6030 6474 10442 8235 44411 0.0703900769766844 0.000332631458969019 0.0937913683242132 0.0614570377332149 0.0262176219638101 0.0266745596091741 0.0324851966076975 0.213729137122731 0.0623474449147437 0.104139320227596 0.238333576925152 0.070102028136014
3292 13 4230 2667 1356 1074 1729 9320 2685 4814 10551 3208 3292 1961 5473 6000 5052 4170 4254 11998 9977 10907 17229 13638 1344 718 2140 2304 1956 1645 1576 4706 3884 4229 6799 5314 1948 1243 3333 3696 3096 2525 2678 7292 6093 6678 10430 8324 44939 0.0739457921588771 0.000175535595779164 0.0934683103111036 0.0605380649614111 0.0301577324644056 0.0241177158067062 0.0373237640383848 0.206802012753734 0.0582009168705622 0.108856326253661 0.234330243213542 0.0720835855718338
3217 2 4092 2506 1502 1287 1423 9401 2685 5027 10781 2489 3217 1891 5328 5743 4950 4344 4024 11865 9974 11216 17611 13280 1328 655 2091 2295 1893 1743 1560 4576 3785 4386 6820 5179 1889 1236 3237 3448 3057 2601 2464 7289 6189 6830 10791 8101 44412 0.0738951927812406 0.000100560481371998 0.0903731515751492 0.0567169273434062 0.0334199780619615 0.0275842812411021 0.0311311706353743 0.20955802816763 0.0615232793249551 0.117148377376275 0.241937109864846 0.0566119431466882
3212 20 4350 2355 1461 1157 1187 9079 3207 5065 10614 2622 3212 1924 5611 5797 4992 4209 3744 11376 10176 11315 17527 13395 1308 663 2169 2266 1940 1652 1447 4407 3926 4402 6754 5263 1904 1261 3442 3531 3052 2557 2297 6969 6250 6913 10773 8132 44329 0.0714887195342722 0.000492312144195749 0.0983759270121645 0.0534064147152793 0.033762159825576 0.0265768517855787 0.0260579038322799 0.206190010945848 0.0735564616994658 0.113639761931819 0.237356904456486 0.0590965721170359
3111 10 4226 2284 1796 1363 860 9358 3292 4227 11073 2620 3111 1807 5368 5570 5118 4512 3721 11579 10312 10577 17472 13373 1314 665 2082 2248 1969 1651 1500 4559 3962 4178 6719 5242 1797 1142 3286 3322 3149 2861 2221 7020 6350 6399 10753 8131 44220 0.0711394309745889 0.000360899903679201 0.095058989841078 0.0510611769778637 0.0406930993184879 0.0304885262347953 0.0199986200083811 0.213018026688355 0.074278667759808 0.0970010544410815 0.248376699407486 0.0585248084443956
3180 36 4204 2669 1211 1133 1007 9727 2675 4713 10479 2959 3180 1871 5404 5992 4888 4142 3557 11844 9907 10840 17014 13323 1345 671 2081 2315 1879 1592 1440 4612 3780 4305 6650 5158 1835 1200 3323 3677 3009 2550 2117 7232 6127 6535 10364 8165 43993 0.073144775390921 0.000929736793909347 0.0940260040692237 0.0601656448982789 0.0273093364299136 0.025453216386528 0.0217376318314683 0.222785647044076 0.0612082452205188 0.105947579371443 0.240026719416881 0.0672654631468389
3196 10 4073 2701 1382 1165 1330 9060 3192 4884 9812 3294 3196 1866 5256 5910 4986 4208 3912 11519 10280 11198 16602 13384 1340 683 2047 2306 1943 1626 1453 4431 3966 4408 6512 5269 1856 1183 3209 3604 3043 2582 2459 7088 6314 6790 10090 8115 44099 0.0724512085687068 0.000239447002791291 0.0917080809429989 0.0622086545892904 0.0323785081002181 0.0280110922792195 0.0310565024962768 0.204083622315634 0.0717029985399707 0.107991105811493 0.22490709771106 0.0732616816423405
3222 14 4435 2674 1290 1187 1242 9094 2922 4701 10483 3002 3222 1834 5602 6095 5032 4254 3799 11423 9869 10743 16977 13320 1402 667 2181 2353 1965 1697 1470 4476 3827 4249 6659 5210 1820 1167 3421 3742 3067 2557 2329 6947 6042 6494 10318 8110 44266 0.0716024247246121 0.000385956743872075 0.101511576946882 0.0619913243003473 0.0281903753952885 0.0268316145381894 0.0285187645479945 0.201881443109211 0.0643738317013586 0.106380576865207 0.237993815063561 0.0703382960634768
3378 3 4500 2447 1215 1407 1245 9749 2755 4510 10810 2620 3378 1968 5784 6042 4882 4301 3796 12050 10107 10796 17353 13164 1413 684 2189 2375 1988 1750 1495 4698 3821 4253 6809 5118 1965 1284 3595 3667 2894 2551 2301 7352 6286 6543 10544 8046 44639 0.0763141144577822 9.61167922886136e-05 0.101640481748861 0.0554240062851851 0.0269379711646681 0.0313231940595658 0.0277813564481024 0.216870203407933 0.0614382922651306 0.0995345713468403 0.242536410640742 0.0601032813829008
2988 29 4326 2663 1373 1339 1286 9491 2735 5139 10203 2731 2988 1712 5402 6002 4985 4419 3981 11971 10032 11308 17116 13198 1305 636 2063 2390 1905 1724 1501 4674 3863 4395 6649 5174 1683 1076 3339 3612 3080 2695 2480 7297 6169 6913 10467 8024 44303 0.066863486622734 0.000719132952456041 0.0990470360732004 0.0607210706318205 0.0328893271825194 0.0295792555323614 0.0292117464567965 0.215433005016424 0.0614440852020604 0.113679884529464 0.230220193765538 0.0601917760346253
3396 9 4477 2500 1396 1395 1242 9521 2652 4633 10301 3266 3396 1963 5715 6011 5035 4480 3986 11970 10020 10765 16850 13432 1442 725 2204 2372 1950 1736 1537 4602 3888 4216 6684 5280 1954 1238 3511 3639 3085 2744 2449 7368 6132 6549 10166 8152 44788 0.0774721235095946 0.000188232908974736 0.100874911498622 0.0540504653783618 0.0305874441865176 0.0320097762010225 0.0290083059615501 0.211262274322825 0.0589480161779073 0.1022179228403 0.229306939652554 0.0740735873617707
3272 9 3878 2868 1202 1799 872 10046 2157 5404 9953 3346 3272 1901 5122 5978 4789 4676 3785 12337 9720 11411 16982 13706 1380 657 2012 2391 1912 1763 1494 4774 3713 4382 6622 5401 1892 1244 3110 3587 2877 2913 2291 7563 6007 7029 10360 8305 44806 0.0750045266786077 0.000155143855066164 0.085731050968523 0.0637085330089601 0.0265748668669478 0.0407667938149774 0.0200469861353298 0.223799075029905 0.0499199018625762 0.120956761133923 0.218061113181417 0.0752752474637672
3232 0 4452 2552 1269 1380 1018 9456 2851 4953 10472 3473 3232 1901 5668 6005 4958 4380 3675 11717 9991 11059 17182 13996 1331 685 2215 2316 1958 1723 1414 4577 3885 4349 6659 5389 1901 1216 3453 3689 3000 2657 2261 7140 6106 6710 10523 8607 45108 0.073504558490967 3.9434025387351e-05 0.0963327776558998 0.0569252185304263 0.0281077842920276 0.0321958291470552 0.0227737469590756 0.208215907971918 0.0624454403196703 0.110966852682424 0.232300875469468 0.0761915744556808
3226 34 4049 2508 1426 1578 1073 9192 3037 5187 10001 3556 3226 1905 5275 5706 4902 4535 3852 11583 10026 11278 16884 13830 1355 679 2077 2230 1945 1756 1461 4594 3935 4395 6610 5347 1871 1226 3198 3476 2957 2779 2391 6989 6091 6883 10274 8483 44867 0.0710170192478784 0.000838607036949927 0.0883278287483336 0.0562644734394564 0.0308928239179418 0.0348587376200989 0.0249888648048604 0.205109754536037 0.0681901344829576 0.113520605800092 0.223459335019476 0.0825318153459173
3155 46 4065 2858 1470 949 1416 9233 2972 5150 9872 3637 3155 1848 5246 6010 5107 4117 3937 11623 10009 11358 16861 13849 1353 667 2094 2373 1939 1596 1547 4586 3801 4369 6649 5332 1802 1181 3152 3637 3168 2521 2390 7037 6208 6989 10212 8517 44823 0.0717913374569714 0.000903591611000536 0.0902313176293753 0.0642086146811293 0.0323107151741263 0.0216782685498897 0.0326849561344797 0.206524884984939 0.0657153184844859 0.113358479979229 0.218089437205324 0.0825030781090506
3189 24 4445 2412 1554 978 1365 9102 3133 5232 9930 3208 3189 1864 5644 5858 5144 4120 3866 11454 10028 11287 16823 13507 1349 665 2198 2268 2002 1619 1514 4559 3973 4394 6524 5316 1840 1199 3446 3590 3142 2501 2352 6895 6055 6893 10299 8191 44572 0.0710894068415265 0.000618910190139328 0.0973756385641488 0.0550760618355969 0.0340036056308408 0.0211127908578728 0.0301396737396104 0.20540304302787 0.0707055093425333 0.116335653916526 0.222745326800814 0.0753943792525212
3114 13 4237 2636 1543 1313 907 9310 2928 5109 9771 3637 3114 1809 5379 5928 5154 4493 3709 11552 9940 11194 16643 13793 1318 667 2087 2317 1974 1691 1467 4540 3855 4322 6487 5395 1796 1142 3292 3611 3180 2802 2242 7012 6085 6872 10156 8398 44518 0.0694780864946072 0.000240583163066969 0.0970098859093432 0.0611645732876811 0.0351222160135311 0.0283008124398109 0.0204919856283394 0.207970166274035 0.067143399948502 0.114886607296737 0.215997877801018 0.0821938057433282
3283 14 4293 2452 1620 1181 881 9629 2769 5218 9848 3415 3283 1954 5574 5838 5185 4381 3576 11787 10024 11289 16736 13558 1343 673 2188 2273 1985 1686 1418 4532 3953 4401 6593 5317 1940 1281 3386 3565 3200 2695 2158 7255 6071 6888 10143 8241 44603 0.0728311863026656 0.000267505438707313 0.0975020303929689 0.0562808679170603 0.0348753723487966 0.0251921556210057 0.019770249558318 0.214123640856917 0.0614192979363883 0.118578797925375 0.22195925185853 0.0771996438432673
3087 11 4160 2464 1448 1524 1254 9412 2907 5650 9553 3195 3087 1780 5286 5654 4927 4545 4063 11916 10125 11727 16792 13370 1318 654 2096 2175 1906 1736 1559 4698 4048 4488 6617 5222 1769 1126 3190 3479 3021 2809 2504 7218 6077 7239 10175 8148 44665 0.0686927016990937 0.000189758320341251 0.0916774425934884 0.054296161229863 0.0333989934370691 0.0337094146564892 0.0286472977459867 0.212396795356195 0.0647645361503934 0.12359239684261 0.215707141423801 0.0729273605446693
