"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3117 74 4449 2280 1286 1085 1328 9787 2448 5225 9999 3343 3117 1833 5613 5706 4791 3984 3720 12059 9786 11149 16768 13644 1358 669 2187 2201 1892 1592 1448 4721 3862 4380 6467 5334 1759 1164 3426 3505 2899 2392 2272 7338 5924 6769 10301 8310 44421 0.0700612095619653 0.00170124438769242 0.101127379162517 0.050187437816612 0.0292095692195135 0.024667083744884 0.0288569542664559 0.222878633567957 0.054908245190574 0.11827866762995 0.223921107090661 0.0742024683612179
3232 9 4133 2844 1416 1133 1292 9960 1863 5635 9645 3012 3232 1869 5345 6058 5147 4330 3946 12343 9354 11319 16579 13023 1372 657 2131 2327 1950 1676 1563 4852 3670 4385 6568 5013 1860 1212 3214 3731 3197 2654 2383 7491 5684 6934 10011 8010 44174 0.0726325045744134 0.000188480369862336 0.0953619984889755 0.0633165498280518 0.032066979350287 0.0255096505345025 0.0275784684234261 0.226319978230645 0.0437886404766752 0.128791148256937 0.21636311305583 0.0680824884103943
3203 22 4179 2961 1288 1243 1037 9376 2105 5842 9552 3304 3203 1883 5376 6232 5096 4381 3738 11609 9191 11385 16454 13329 1342 686 2105 2424 1958 1680 1505 4523 3648 4483 6429 5218 1861 1197 3271 3808 3138 2701 2233 7086 5543 6902 10025 8111 44112 0.0726971132922568 0.000474820593666609 0.0935072685678828 0.0665830193376486 0.0277895167211892 0.0281217744189256 0.0237905007308542 0.213816803792801 0.0476504743909493 0.133376210154499 0.21744458998659 0.0747479080127371
3211 6 3988 2759 1523 1311 964 9660 1933 5807 9917 2988 3211 1879 5213 5985 5104 4447 3706 11898 9293 11444 16928 13291 1338 654 1987 2404 1968 1705 1468 4538 3656 4433 6625 5195 1873 1225 3226 3581 3136 2742 2238 7360 5637 7011 10303 8096 44067 0.0737270226935298 0.000229614500553207 0.0914599923790691 0.0630761114352379 0.0331929822196984 0.0305503864438313 0.0214966695206216 0.217261356236309 0.0440249824368166 0.130916225866447 0.226238448877133 0.0678262073907532
3248 8 4125 3168 1202 1394 1204 9581 2001 5719 9688 3048 3248 1886 5319 6418 5125 4492 3927 12015 9435 11463 16686 13212 1370 692 2069 2495 2027 1769 1493 4581 3691 4465 6522 5158 1878 1194 3250 3923 3098 2723 2434 7434 5744 6998 10164 8054 44386 0.0734241134476144 0.000242038563778742 0.0934348735117853 0.0715033850776629 0.0274027044374857 0.0317624385679795 0.0266294675325454 0.215879837812118 0.0474242814840349 0.128016960666526 0.21507307488554 0.0692068240129278
3122 1 4099 2636 1037 1339 1531 10034 2018 5413 10121 2719 3122 1823 5287 5903 4635 4130 4010 12536 9735 11377 17092 13173 1300 635 2020 2305 1844 1651 1508 4819 3771 4406 6638 5179 1822 1188 3267 3598 2791 2479 2502 7717 5964 6971 10454 7994 44070 0.0709111345625621 5.38779299459768e-05 0.0924246827399995 0.0628418133893999 0.0233155905452029 0.0304804352418215 0.0331571181544642 0.226552420895318 0.0455456595738291 0.125372690160111 0.228997674121615 0.0603469026857312
3343 3 4274 3037 794 1520 994 9673 2658 5196 9357 3164 3343 1938 5515 6401 4747 4362 3638 11859 9933 11324 16286 12959 1408 697 2151 2448 1905 1718 1452 4584 3805 4395 6491 5081 1935 1241 3364 3953 2842 2644 2186 7275 6128 6929 9795 7878 44013 0.0761143858036621 0.000120182376257204 0.0987555833547066 0.067485863597753 0.0184893068772885 0.0343642036727279 0.0215094247408938 0.219639252728274 0.058539996824513 0.118620445358731 0.213250681209015 0.0731106734561777
3159 27 3827 3267 979 1707 1058 9319 2812 5161 10647 2720 3159 1842 5033 6312 4801 4584 3888 11683 9923 11215 17522 13323 1344 636 1988 2490 1924 1754 1524 4572 3869 4340 6919 5160 1815 1206 3045 3822 2877 2830 2364 7111 6054 6875 10603 8163 44683 0.0696490425509617 0.000570748031846392 0.0849036980003045 0.0716092448219721 0.0210094981430695 0.0376317471845351 0.0225456353026205 0.211878516861067 0.0640216682685742 0.113694868478746 0.240120416574633 0.0623649157816707
3498 31 4259 2344 1317 1595 1311 9059 2989 5188 10140 3226 3498 2040 5589 5765 4830 4509 4124 11601 10066 11359 17091 13691 1489 710 2168 2252 1916 1696 1582 4524 3895 4408 6626 5301 2009 1330 3421 3513 2914 2813 2542 7077 6171 6951 10465 8390 44957 0.0799128684181149 0.000612861344192775 0.0925310437668299 0.050885814027215 0.0286374283487673 0.0341228497951875 0.0282815885765234 0.201317456118228 0.0660038933867944 0.11861927222812 0.226019993813566 0.0730549301764607
3216 29 4476 2361 1246 1386 1445 9316 3044 4466 10880 3028 3216 1869 5695 5888 4841 4296 4110 11896 10251 10724 17325 13613 1376 650 2168 2293 1931 1631 1530 4689 3993 4279 6740 5223 1840 1219 3527 3595 2910 2665 2580 7207 6258 6445 10585 8390 44893 0.0698062157990714 0.000695470433387042 0.0986723528382151 0.0520606993768769 0.0289181056243978 0.030435539480565 0.0321458229580758 0.208543165597552 0.0690802800359403 0.0988525322480578 0.241701414447011 0.0690884011608504
3167 7 4407 2663 1179 954 1497 9035 2982 4897 10591 3083 3167 1845 5579 6104 4923 3955 3900 11448 9929 10973 17293 13697 1329 673 2138 2360 1922 1552 1487 4501 3853 4271 6679 5288 1838 1172 3441 3744 3001 2403 2413 6947 6076 6702 10614 8409 44462 0.0714961153902535 0.0002113992073761 0.09939252740278 0.0586221669572874 0.0285754338816949 0.0217087589733744 0.0348462440577206 0.201483027462142 0.0660816101536193 0.110120889636165 0.238150020838329 0.069311806039258
3479 28 4188 2717 1432 941 1567 8587 2797 5146 10929 2439 3479 2099 5571 6148 5235 4136 4065 11085 9438 10863 17518 13075 1408 716 2140 2345 2040 1638 1567 4444 3721 4274 6882 5117 2071 1383 3431 3803 3195 2498 2498 6641 5717 6589 10636 7958 44250 0.0790045105190049 0.000705647564111692 0.0943145065924793 0.0622125865329632 0.031981554621946 0.0218133433982252 0.0352386778392278 0.19150405291156 0.0644830474361 0.116876991907104 0.246128404810271 0.0557366758670072
3076 43 4031 2788 1638 826 1432 9334 2688 4660 10718 2665 3076 1848 5197 5899 5252 4032 3876 11730 9885 10700 17246 13264 1271 682 2086 2285 2046 1588 1480 4533 3845 4172 6647 5213 1805 1166 3111 3614 3206 2444 2396 7197 6040 6528 10599 8051 43899 0.0683446359599037 0.00123181038280043 0.0924828358660169 0.0645792298123335 0.0378392964560991 0.0186400299709814 0.031846416708923 0.213567090869239 0.0612521947721611 0.104933607848537 0.244493423584759 0.060789427768245
3200 1 3681 2953 1656 1116 1161 9896 2216 4880 10351 2748 3200 1880 4888 5879 5162 4314 3802 12274 9769 10886 17009 13244 1321 673 1962 2373 1964 1673 1424 4721 3763 4228 6513 5151 1879 1207 2926 3506 3198 2641 2378 7553 6006 6658 10496 8093 43859 0.0737058207406755 1.15313551931502e-05 0.0834620652655241 0.0671774128250122 0.0398885261184366 0.0255429782437465 0.0266330696459087 0.224898419199914 0.0520724439569526 0.110534478894748 0.233193387733956 0.0628798660199323
3293 15 3948 2471 1784 1249 917 9731 2069 5311 10094 2945 3293 1958 5174 5646 5194 4432 3645 11930 9311 10927 16818 13204 1350 732 1999 2236 2011 1704 1446 4688 3695 4203 6559 5161 1943 1226 3175 3410 3183 2728 2199 7242 5616 6724 10259 8043 43827 0.0739295567832262 0.000431133166585924 0.0893660674983023 0.0556017717398913 0.0422984195447431 0.0285548626927681 0.0200693650423342 0.224893096314827 0.0465853751021264 0.121447488960206 0.230832152045289 0.0659907111097006
3210 59 4102 2284 2175 1048 911 9940 1982 5073 9965 2764 3210 1932 5332 5573 5485 4422 3662 12153 9504 10791 16561 12877 1337 702 2043 2263 2111 1671 1449 4631 3786 4195 6448 5045 1873 1230 3289 3310 3374 2751 2213 7522 5718 6596 10113 7832 43513 0.072442015973332 0.00165790614541979 0.0955284853528829 0.053481077565429 0.0505058439595248 0.0244549602021299 0.0208561504263533 0.226406126078316 0.0454729954549311 0.118617059470865 0.227290794853425 0.0632865845173901
3114 16 3764 2533 1911 896 805 9820 2621 5358 9685 3019 3114 1857 4930 5502 5259 4105 3302 11789 9858 11383 16672 13195 1273 691 1961 2154 2050 1608 1333 4552 3833 4396 6496 5117 1841 1166 2969 3348 3209 2497 1969 7237 6025 6987 10176 8078 43542 0.0708653446293198 0.000428017969782562 0.0869161482892853 0.0591127855106773 0.0436075736911018 0.0193508404824483 0.0179695132292857 0.228943199391075 0.0584753606257844 0.122963505327452 0.221668962147463 0.0696987487063253
3266 2 3835 2771 1518 998 1526 9010 2748 5107 10005 2816 3266 1937 5104 5870 5029 4083 3974 11479 9730 10977 16682 13056 1331 668 2005 2359 1944 1635 1505 4497 3860 4300 6442 5120 1935 1269 3099 3511 3085 2448 2469 6982 5870 6677 10240 7936 43602 0.0741308548862513 9.74590015467995e-05 0.0888730354071307 0.06394854911844 0.0363535367919745 0.0218678402896063 0.035483741679752 0.203545059104535 0.0638161508102651 0.11717212702695 0.228868647491352 0.065842998392197
3322 8 4130 2653 1381 1017 1215 9713 2168 5317 10332 3183 3322 1929 5372 5938 4983 4008 3611 11895 9416 11059 17015 13471 1401 687 2087 2336 1992 1612 1429 4647 3674 4376 6727 5298 1921 1242 3285 3602 2991 2396 2182 7248 5742 6683 10288 8173 44439 0.0748606627118536 0.000190360955576353 0.0929808966304712 0.0587787740993744 0.0316496812612939 0.0241882341836996 0.0261786286188592 0.222506316957611 0.0484976642523511 0.120540036550773 0.22848069399781 0.0711480497803269
3126 19 4286 2888 912 1562 805 10230 2030 5049 10464 2781 3126 1839 5471 6271 4739 4397 3479 12359 9653 10905 17164 13282 1306 654 2088 2444 1904 1723 1350 4736 3797 4205 6663 5214 1820 1185 3383 3827 2835 2674 2129 7623 5856 6700 10501 8068 44152 0.0729186094991327 0.000358121549837357 0.0990311378526093 0.0648745581066326 0.0200356756068151 0.0343367250788923 0.0190163620683481 0.234973637151179 0.0448255169091343 0.114005881974851 0.233423372598417 0.0622004016041508
3148 11 4565 2693 950 1457 1149 9882 2383 5574 9851 3108 3148 1821 5718 6211 4738 4270 3770 12154 9920 11623 17078 13506 1338 668 2200 2423 1925 1649 1498 4617 3871 4396 6680 5254 1810 1153 3518 3788 2813 2621 2272 7537 6049 7227 10398 8252 44771 0.0696970092909303 0.000407127117756897 0.103924389173296 0.0571603208418909 0.0203786611962319 0.0325453931314426 0.0256950921233429 0.222776028937209 0.052309970859406 0.124018055024793 0.221403716017083 0.0696842362866182
3248 23 4054 2906 1220 1339 1155 9545 2495 5524 10146 2844 3248 1924 5323 6199 4955 4346 3860 11860 9729 11433 17137 13384 1347 655 2030 2464 1948 1641 1545 4626 3820 4442 6597 5165 1901 1269 3293 3735 3007 2705 2315 7234 5909 6991 10540 8219 44499 0.0731261832793868 0.000824609747553239 0.0917394456889342 0.0651854479637126 0.0269731066081918 0.0292270292259724 0.0262205480986728 0.215397073916418 0.0561114739877372 0.122802179484693 0.228290013227287 0.0641028887714404
3097 10 4332 2850 1062 1363 1051 9558 3116 4983 9708 3429 3097 1819 5522 6209 4848 4292 3688 11814 10328 11264 16561 13559 1288 629 2163 2423 1919 1655 1432 4602 4047 4411 6431 5382 1809 1190 3359 3786 2929 2637 2256 7212 6281 6853 10130 8177 44559 0.0704401980364817 0.000292418522392977 0.0962120608716365 0.06587941133065 0.0252390156314356 0.0292609154032194 0.0232091557942805 0.214169054437402 0.0713553046913227 0.110398000196885 0.218111889028372 0.0754325760559205
2897 22 4287 2798 1511 1209 1070 9247 3030 5235 10213 3374 2897 1652 5331 5991 5099 4318 3732 11561 10063 11341 17206 13792 1267 608 2138 2403 1990 1656 1418 4528 3957 4348 6788 5294 1630 1044 3193 3588 3109 2662 2314 7033 6106 6993 10418 8498 44893 0.0650654787598414 0.000502343667126568 0.0979803102295464 0.0614705775680489 0.0341399083985639 0.0270226677317557 0.0237921296540958 0.205944580068631 0.0685085244431786 0.114047861781018 0.224819026220477 0.0767065914777177
3066 0 4350 2740 1252 1404 1275 9126 3399 4580 9743 3250 3066 1775 5469 6108 4952 4423 3989 11621 10548 11095 16498 13187 1291 656 2101 2408 1933 1709 1494 4472 4033 4340 6561 5091 1775 1119 3368 3700 3019 2714 2495 7149 6515 6755 9937 8096 44185 0.0694187230387483 1.1615926140332e-05 0.0982292364247741 0.0619418427278014 0.0285197837597213 0.0300989058124079 0.0280761810690495 0.20295197901319 0.0781994772100955 0.10337502716852 0.22471011534155 0.0744671125080023
3199 4 4206 2938 1249 1153 1334 9077 3010 5187 10256 2920 3199 1887 5404 6237 5052 4212 3859 11395 9884 11223 17075 13385 1316 689 2105 2434 1993 1687 1541 4521 3848 4404 6610 5183 1883 1198 3299 3803 3059 2525 2318 6874 6036 6819 10465 8202 44533 0.0728299842523107 7.38631990586133e-05 0.0952122008060965 0.0640454258153215 0.0282272807210855 0.0263897499581604 0.0289843782134652 0.201868300350325 0.0667949568503591 0.117432816668701 0.231370309481796 0.0667707336833197
3331 1 3976 2879 1409 1043 1199 9440 2448 4958 10430 3366 3331 1894 5184 6045 5050 4166 3708 11759 9604 10761 16938 13640 1438 686 2018 2404 1927 1657 1389 4603 3801 4253 6664 5300 1893 1208 3166 3641 3123 2509 2319 7156 5803 6508 10274 8340 44480 0.0737068945416706 1.16051601199487e-05 0.0897279972932474 0.0663691579190409 0.0321024678591775 0.0234712803751026 0.0269314927380698 0.211157918275702 0.0546758155913311 0.114365169103961 0.233039152310614 0.074441048831964
3297 39 4010 3066 1068 1363 1297 8830 3030 4902 10193 3285 3297 1942 5237 6203 4876 4317 3946 11198 9842 10955 16878 13576 1394 715 2100 2395 1922 1668 1578 4386 3789 4270 6587 5321 1903 1227 3137 3808 2954 2649 2368 6812 6053 6685 10291 8255 44380 0.0728299612033552 0.00100835614835601 0.0930469994888111 0.0685304123680897 0.0239028334984822 0.0301884379182029 0.0296860842508855 0.198271446986796 0.070085119874914 0.109558459282528 0.229722838748738 0.0731690502308406
3365 98 4074 2815 1418 892 1364 8892 3441 4569 10459 3299 3365 2069 5392 6114 5215 4041 3767 11215 10196 10782 17021 13692 1394 751 2093 2317 2066 1638 1444 4460 3983 4220 6628 5266 1971 1318 3299 3797 3149 2403 2323 6755 6213 6562 10393 8426 44686 0.0765109076772458 0.00204997395003248 0.091341499214729 0.0621394724903378 0.031010591313672 0.0206975222618864 0.031773856248591 0.202106510982471 0.0763400134779437 0.103045437513717 0.230362510197038 0.0726217046723364
3194 11 4185 2989 1652 911 1373 9171 2887 4870 10283 3302 3194 1874 5384 6251 5408 4220 3921 11595 9855 10915 16943 13599 1331 675 2122 2495 2099 1672 1497 4627 3810 4255 6646 5218 1863 1199 3262 3756 3309 2548 2424 6968 6045 6660 10297 8381 44828 0.0722696963206955 0.000229976803711256 0.0917880595300977 0.0651124963559932 0.0366207496066715 0.0200044814924014 0.0302315977326984 0.208487542242176 0.0650460810942416 0.108445712097731 0.227965158903941 0.0737984478196413
3180 15 4319 2301 1669 1133 1289 9433 2709 5006 10744 2713 3180 1841 5489 5719 5153 4261 3830 11809 9951 11050 17544 13421 1354 671 2071 2235 2025 1720 1454 4567 3907 4250 6836 5151 1826 1170 3418 3484 3128 2541 2376 7242 6044 6800 10708 8270 44511 0.0696359945009963 0.000491752969335974 0.0976959319844316 0.052088051535405 0.0377653330346791 0.0261800182804043 0.0294796073380807 0.209748815325878 0.0603366835030271 0.112771529151576 0.242020079480169 0.0617862028960172
3299 0 4311 2327 1502 1371 965 9719 2528 5449 10909 2219 3299 1930 5549 5704 4975 4459 3730 11972 9876 11480 17989 13330 1369 692 2172 2231 1887 1694 1477 4624 3845 4400 6878 5181 1930 1238 3377 3473 3088 2765 2253 7348 6031 7080 11111 8149 44599 0.0731502475355738 1.98335939651198e-05 0.095715795626629 0.0518258702189344 0.033008139295602 0.0308551851930158 0.0213204578923388 0.221179966046984 0.0542921530985826 0.122966993365007 0.244801170786999 0.0508641873463683
3272 7 3993 2444 1552 1236 1005 9344 2644 4864 10444 3184 3272 1911 5217 5621 5030 4320 3643 11539 9778 10790 16971 13529 1368 687 2040 2143 1946 1682 1448 4405 3852 4263 6626 5324 1904 1224 3177 3478 3084 2638 2195 7134 5926 6527 10345 8205 43989 0.0759379866579414 0.000223634462758382 0.0906712041545648 0.0551774753787312 0.0350837202280292 0.0277235014006426 0.0230586524879487 0.211468011589413 0.0584305530860997 0.11333529273198 0.236712402907667 0.0721775649142241
3179 95 4163 2824 1027 1218 1377 9328 2473 5012 10499 3151 3179 1954 5427 6138 4809 4156 3875 11696 9661 10900 17118 13592 1320 690 2113 2356 1871 1658 1507 4508 3773 4281 6677 5178 1859 1264 3314 3782 2938 2498 2368 7188 5888 6619 10441 8414 44346 0.0752243287658343 0.00251034285755267 0.0924584279216763 0.0632227450216402 0.0227398036331715 0.0261559993899959 0.0301910006885468 0.21252224656147 0.0535117860014776 0.112719674576695 0.236193292880511 0.072550351701429
3244 51 4289 2704 1285 1186 1400 9138 2366 5226 10221 2628 3244 1943 5533 6115 5008 4247 3968 11573 9465 10993 16953 13085 1352 699 2122 2392 1947 1679 1533 4474 3698 4261 6496 5082 1892 1244 3411 3723 3061 2568 2435 7099 5767 6732 10457 8003 43738 0.0741232957347033 0.0010861890939762 0.0997757943200751 0.0638824023287748 0.0285020252521569 0.0264247023087589 0.0312903529546401 0.208601576797553 0.0538498610128284 0.116899986126215 0.235161726386595 0.0604020876837226
3195 21 4030 2600 1281 1701 925 9692 2141 5041 10320 2689 3195 1869 5233 5783 4779 4553 3720 11976 9507 10763 16918 13032 1347 666 2050 2285 1927 1758 1436 4610 3785 4165 6575 5062 1848 1203 3183 3498 2852 2795 2284 7366 5722 6598 10343 7970 43636 0.0706232899494476 0.000469383764921479 0.0926407990199365 0.0598698497271878 0.0289683025153269 0.0389974320222563 0.0204475076534609 0.222208154394766 0.048074136383834 0.117490070057601 0.237182925644358 0.063028148866903
3445 21 4113 2311 1559 1125 1177 9460 2457 4798 10579 3154 3445 2052 5479 5686 5020 4198 3704 11688 9573 10567 17028 13534 1414 686 2104 2225 1947 1671 1476 4572 3804 4118 6648 5346 2031 1366 3375 3461 3073 2527 2228 7116 5769 6449 10380 8188 44199 0.079101573100517 0.000472343720430195 0.093703746128467 0.0513235135723107 0.0356787800601643 0.0244427998109808 0.0267569513250863 0.21410004729228 0.0544158035431947 0.109172843743157 0.23815889423956 0.0726727034638519
3315 13 4035 2540 1657 1212 1079 9282 2815 5035 10342 2431 3315 1958 5290 5729 5157 4346 3749 11535 9853 11073 17114 12882 1370 703 2101 2229 2023 1676 1496 4497 3815 4301 6663 5113 1945 1255 3189 3500 3134 2670 2253 7038 6038 6772 10451 7769 43756 0.0759783224126519 0.000294001454599039 0.0913694540770713 0.0573805809650526 0.0379524596463095 0.0274005013859865 0.0247332051071894 0.211757930305899 0.0657580331512907 0.114323765584862 0.237225044618656 0.0558267012904332
3052 2 4407 2658 1337 1207 1543 8855 2625 5359 10149 2841 3052 1730 5473 6046 5034 4346 4219 11470 9539 11186 17057 13333 1324 664 2085 2349 1895 1670 1604 4556 3712 4278 6565 5228 1728 1066 3388 3697 3139 2676 2615 6914 5827 6908 10492 8105 44035 0.0718559581104622 6.51193468537703e-05 0.0989644083265794 0.0607310640737649 0.0310919482663984 0.0281706695018694 0.0342879888746236 0.202990045741466 0.0603354368237529 0.118315389504312 0.230321883300896 0.062870088129021
3454 21 4184 2709 1204 1274 1319 9732 2034 5582 9289 3390 3454 2057 5498 6128 4958 4239 3914 12161 9548 11348 16206 13217 1418 743 2079 2374 1993 1644 1485 4647 3782 4431 6379 5174 2036 1314 3419 3754 2965 2595 2429 7514 5766 6917 9827 8043 44192 0.0777224592012835 0.000426425047161632 0.094018400430299 0.0617444020677522 0.0268266106259817 0.0284830751955902 0.0300917660324538 0.219353202211042 0.0446833516120548 0.125743442012635 0.212012467462971 0.0788943981007756
