"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3408 5 3949 2453 1104 990 1414 9665 1984 4977 10372 2270 3408 2058 5319 5805 4774 4029 3915 12148 9768 11162 17459 13317 1355 688 1967 2135 1735 1528 1432 4364 3583 4075 6412 4951 2053 1370 3352 3670 3039 2501 2483 7784 6185 7087 11047 8366 42591 0.0792689685875818 0.000169662568888443 0.0955725610336102 0.0561744471580393 0.0267683929109216 0.0232775428500967 0.0339164438934257 0.22737787312727 0.0469921179934243 0.117564817612813 0.23989436102777 0.0530228112361583
3308 6 4266 2370 1308 767 1305 9154 2298 4803 10572 2238 3308 1994 5605 5991 5133 4034 3856 11607 9663 11009 17619 13451 1320 655 1984 2166 1866 1483 1403 4242 3457 3962 6406 4887 1988 1339 3621 3825 3267 2551 2453 7365 6206 7047 11213 8564 42395 0.0783965485374309 0.000187766493565062 0.101542447168115 0.0555260375271667 0.0301158048171005 0.0186818656263661 0.0310508774173278 0.218662651717027 0.0558043330158263 0.112166750565237 0.246029813532105 0.0518351035827322
3298 15 4372 2306 1502 1133 1134 9229 2719 4564 10139 2638 3298 2032 5730 5920 5276 4473 3997 11781 10185 11051 17150 13558 1281 674 2116 2146 1936 1610 1445 4315 3698 4040 6230 4998 2017 1358 3614 3774 3340 2863 2552 7466 6487 7011 10920 8560 43049 0.0764706787472854 0.000427385294717111 0.100116708099455 0.0539643895345927 0.0361186542238095 0.025116975061801 0.0278828386458972 0.213537337538629 0.0639293019651487 0.108789032053568 0.232172251552336 0.06147444728276
2943 5 4809 2433 1468 1130 676 9414 2677 4351 10139 2724 2943 1722 5922 6224 5419 4637 3642 11735 10122 10873 17093 13489 1226 609 2131 2273 1912 1671 1321 4290 3600 3919 6328 4899 1717 1113 3791 3951 3507 2966 2321 7445 6522 6954 10765 8590 42769 0.0692380168992264 0.000134425344519574 0.112300097803358 0.0561481972506026 0.0341737748820891 0.0261277026320847 0.0166833168797088 0.218114316398295 0.0654374835726596 0.102939774744646 0.238226601021629 0.0604762925711808
3001 10 4620 2343 1095 1288 1141 8982 3492 4414 9828 2896 3001 1783 5821 6010 4869 4394 3877 11475 10665 11203 16910 13626 1228 582 2154 2236 1763 1658 1384 4302 3876 4121 6180 5003 1773 1201 3667 3774 3106 2736 2493 7173 6789 7082 10730 8623 43110 0.068030159137318 0.00032777094623155 0.105533771606767 0.0545435520445403 0.0263170739537169 0.0305640406050114 0.0270596085002259 0.209565894896522 0.0808754879785659 0.102833570952785 0.228679532197794 0.0656695371805221
3060 23 4263 2311 1234 1482 1191 9255 2775 4531 10314 2784 3060 1883 5512 5826 4880 4531 4095 11878 10265 10987 17307 13806 1200 634 1997 2180 1831 1627 1472 4388 3809 3994 6285 5008 1860 1249 3515 3646 3049 2904 2623 7490 6456 6993 11022 8798 43223 0.06945309874415 0.000396439324017864 0.100489327083533 0.0530754182765998 0.0290630020697951 0.0336859032470291 0.0280004923065406 0.211232339315179 0.064781103272886 0.105506719101812 0.239060200696057 0.0652559565624006
3345 3 4381 2460 1212 1044 1422 9197 2237 5432 9596 2776 3345 2008 5725 6098 5046 4290 4157 11865 9792 11637 17074 13571 1340 664 2087 2264 1800 1555 1489 4310 3587 4159 6279 4973 2005 1344 3638 3834 3246 2735 2668 7555 6205 7478 10795 8598 43105 0.0770784258499446 0.000143112706913354 0.103113053827495 0.0578070844569468 0.0296651880171391 0.0245625597681351 0.0319031980315244 0.209624423986077 0.0502090773335742 0.126633290502696 0.223893022915309 0.0653675626042449
3350 11 4184 2266 1475 1147 1562 9306 1713 5347 9949 3461 3350 2059 5553 5788 5173 4396 4393 12176 9503 11257 17037 14174 1302 690 2031 2090 1924 1565 1523 4386 3593 4169 6324 5052 2048 1369 3522 3698 3249 2831 2870 7790 5910 7088 10713 9122 43771 0.0791670859004646 0.000278859448183965 0.0960462572690012 0.0510762614321346 0.0327115905159689 0.02580168116956 0.0354831704815196 0.212674067914734 0.0403176214485461 0.119952262408223 0.228140237187831 0.078350904823833
3390 3 3916 2541 1573 1324 1179 9743 1657 5253 9665 3200 3390 2041 5267 5837 5285 4697 4223 12446 9643 11385 16889 13875 1352 690 1971 2125 1912 1653 1520 4460 3511 4161 6214 5097 2038 1351 3296 3712 3373 3044 2703 7986 6132 7224 10675 8778 43444 0.0781931959079005 4.57318883807818e-05 0.0905942651549987 0.058600186905722 0.0365726926944217 0.0304362343048048 0.0271917975108031 0.222466764194776 0.0388175359016925 0.120845487323055 0.220721844432905 0.0755142637805402
3566 21 3816 2742 1220 935 994 9620 1990 5206 10312 2599 3566 2221 5315 6089 5127 4153 3624 11898 9548 11206 17470 13730 1366 722 1968 2182 1909 1523 1346 4340 3548 4048 6339 5065 2200 1499 3347 3907 3218 2630 2278 7558 6000 7158 11131 8665 43021 0.0805540106857695 0.000519510353775211 0.088465584451799 0.0650150274525343 0.0291587717906354 0.0225212904621195 0.0233959750423052 0.227944290868842 0.0459876136376355 0.122534830832383 0.233593334822902 0.0603097595992984
3130 9 4368 2538 1210 1153 1261 9251 2491 5052 9976 2468 3130 1854 5610 6097 5067 4336 4058 11852 9991 11399 17316 13421 1285 612 2051 2240 1884 1539 1457 4352 3644 4059 6363 4981 1845 1242 3559 3857 3183 2797 2601 7500 6347 7340 10953 8440 42907 0.0699176399624351 0.000252601696202781 0.104416364194911 0.0585431620465339 0.0286116027180823 0.0273756901417708 0.0310484087956684 0.216760764136787 0.0582057837637398 0.117015957890923 0.229958864704276 0.0578931599486701
3372 8 4090 2793 1040 1037 1304 9651 2347 4575 10840 2791 3372 2064 5487 6294 5063 4237 4014 12219 10153 11063 17846 14213 1316 667 1986 2271 1863 1527 1446 4413 3665 4057 6424 5141 2056 1397 3501 4023 3200 2710 2568 7806 6488 7006 11422 9072 43848 0.0765808905780758 0.000111616666988768 0.0932225537253764 0.0634408280113861 0.0223649104781921 0.024068139138332 0.0318769160763613 0.220092841875868 0.0546476062540743 0.103873543348947 0.24564605956409 0.064074094282308
3091 22 4249 2735 1214 820 1218 9675 2280 4876 10554 2794 3091 1864 5473 6180 5114 4117 3805 12109 9976 11184 17643 13971 1249 640 2028 2280 1817 1530 1371 4413 3668 4095 6466 5062 1842 1224 3445 3900 3297 2587 2434 7696 6308 7089 11177 8909 43528 0.071688909865863 0.000624964369797025 0.0989214621793825 0.0624263345908563 0.0294269798017238 0.0192147864465465 0.0276892499833073 0.220511650029922 0.0516918766108327 0.10887857348072 0.243784480215923 0.0651407324251253
3353 28 4157 2558 1206 1253 1300 9309 2536 4628 10211 3004 3353 2056 5525 6089 5066 4467 4151 11994 10137 11098 17240 13954 1325 688 1994 2229 1852 1616 1466 4393 3667 4069 6290 5090 2028 1368 3531 3860 3214 2851 2685 7601 6470 7029 10950 8864 43543 0.0767301170018526 0.000946859694357261 0.0957556375917066 0.0591785314796794 0.0279154283687815 0.0284493488243579 0.0295676002489144 0.210325299647317 0.0575919934608538 0.106828766813985 0.23650595741646 0.0702044594517345
3397 57 4297 2193 1511 1179 754 9116 2887 4851 9909 3518 3397 2091 5718 5774 5203 4506 3646 11377 10049 11244 17019 14225 1363 670 2137 2082 1876 1614 1385 4215 3656 4134 6312 5149 2034 1421 3581 3692 3327 2892 2261 7162 6393 7110 10707 9076 43669 0.0782614116502523 0.000923917427835539 0.101249382603356 0.0492944319554362 0.0337319358757459 0.0268144217501444 0.0175435542193585 0.211205150328727 0.0641617610702194 0.111404314054375 0.224524034340931 0.0808856847236191
3398 3 4556 2152 1369 1207 904 9855 2486 4690 9617 3018 3398 2053 5895 5890 5093 4415 3714 12170 10270 11237 16729 13611 1348 714 2157 2166 1885 1605 1399 4386 3723 4125 6136 4933 2050 1339 3738 3724 3208 2810 2315 7784 6547 7112 10593 8678 43255 0.0784306126511847 7.01247175160074e-05 0.10696946898133 0.0485937871308486 0.0322260325715453 0.0298142818544426 0.0196129564913387 0.224929141292867 0.0574594548188278 0.109126206222178 0.224141631842015 0.0686263014259068
3036 0 4200 2533 1248 1355 716 9552 2520 4471 10795 2920 3036 1787 5363 5940 4998 4499 3596 11843 10081 10902 17702 14249 1249 624 1956 2190 1854 1619 1305 4282 3650 3995 6373 5099 1787 1163 3407 3750 3144 2880 2291 7561 6431 6907 11329 9150 43346 0.071582380466143 1.91367930599122e-06 0.0987701406771827 0.0592099719495386 0.0288713628071654 0.0307340781566585 0.0159691201694843 0.221515740724552 0.0595588156171841 0.102468615185202 0.244322476001828 0.0669953845657556
3237 0 3926 2895 1252 1417 855 9430 2356 4700 10451 3005 3237 1973 5250 6195 5276 4780 3899 11947 9903 11033 17459 14210 1264 649 1950 2171 1913 1736 1382 4400 3570 4025 6254 5109 1973 1324 3300 4024 3363 3044 2517 7547 6333 7008 11205 9101 43524 0.0759892456704272 1.98368514356088e-05 0.0901518198742522 0.0655062032631826 0.0302123363417251 0.0338619992907397 0.018970552827997 0.218803693044922 0.0535783697311474 0.106535894481068 0.238849198662482 0.0675208499606222
3425 26 4020 2736 1388 967 1017 9558 2043 5062 10142 3242 3425 2090 5426 6225 5391 4405 3833 12003 9688 11129 17260 14230 1361 684 1937 2222 1953 1589 1388 4358 3621 4011 6272 5150 2064 1406 3489 4003 3438 2816 2445 7645 6067 7118 10988 9080 43626 0.0773141412247377 0.00060257584673364 0.0924764817940053 0.0614601094712925 0.0311394745782365 0.0234201984772118 0.0239258879676107 0.219837898425461 0.0454088486881316 0.117299125550429 0.233728088967468 0.0733871690086824
3286 28 4104 2597 1215 1563 941 9640 2395 4516 10113 2867 3286 1990 5450 6077 5118 4789 4036 12215 10140 10956 16978 13682 1324 644 1970 2174 1892 1694 1461 4470 3700 4091 6163 5050 1962 1346 3480 3903 3226 3095 2575 7745 6440 6865 10815 8632 43265 0.075395345266888 0.000646723916970193 0.0941027665956954 0.0597499236114269 0.0284041466941886 0.0366570095650252 0.0233777681679795 0.223495987586374 0.0529313211854907 0.104357625443488 0.234021985872493 0.0668593960939801
3236 3 4450 2203 1228 1210 885 9634 2121 5122 9960 3110 3236 1971 5772 5880 4927 4296 3563 11832 9603 11203 17059 13888 1268 649 2095 2181 1841 1618 1365 4350 3522 4104 6281 4957 1968 1322 3677 3699 3086 2678 2198 7482 6081 7099 10778 8931 43162 0.072772975079958 0.000148286149597512 0.103360903530967 0.051545044531952 0.028811367384631 0.025935692905894 0.0215338671307382 0.225986558236003 0.0484530869608542 0.118901247031427 0.229786398641432 0.0727645724165464
3293 8 4175 2376 1181 1494 818 9171 3103 5244 9434 3083 3293 2023 5546 5816 4825 4559 3705 11462 10337 11775 16946 13780 1278 652 2106 2172 1760 1672 1414 4228 3806 4263 6249 4999 2015 1371 3440 3644 3065 2887 2291 7234 6531 7512 10697 8781 43380 0.0754732932636015 0.000152634061242911 0.0971058789876084 0.0541988907437306 0.0267695582367691 0.0338048680999135 0.0185351443778139 0.211396794286137 0.073007744791477 0.121525373915424 0.215399468970257 0.0726303502660248
3539 56 4204 2282 1017 1596 791 9314 2648 5117 9351 3582 3539 2262 5733 5949 4768 4597 3747 11695 10062 11543 16742 14077 1333 733 2066 2198 1767 1641 1366 4281 3636 4152 6247 5117 2206 1529 3667 3751 3001 2956 2381 7414 6426 7391 10495 8960 43497 0.0832670977415414 0.00126711123238634 0.0983838678831422 0.0510680989329913 0.0227141310913167 0.0367274454326253 0.0179786996371994 0.214021610551146 0.0624380639491858 0.116182909658423 0.215155298640526 0.0807956652495171
3308 46 4597 2300 1106 1212 1047 9331 2882 4322 10128 3225 3308 2031 5971 6161 5032 4377 3845 11758 10247 10814 16961 13969 1323 657 2110 2235 1867 1579 1418 4393 3755 3981 6217 5090 1985 1374 3861 3926 3165 2798 2427 7365 6492 6833 10744 8879 43504 0.0770797624671905 0.000935164805057964 0.106227788074498 0.0507802812360161 0.0249111329853388 0.0282874984350877 0.0239705911329498 0.215570772565896 0.0681878731556781 0.099024979438441 0.229851963349109 0.0751721923547373
3147 38 4387 2269 934 1504 1113 9347 2443 4524 9563 3596 3147 1962 5715 5949 4645 4412 3904 11866 10035 10944 16434 13870 1223 634 2035 2238 1737 1621 1385 4274 3615 4073 6160 4954 1924 1328 3680 3711 2908 2791 2519 7592 6420 6871 10274 8916 42865 0.0709602283027384 0.000896586509883408 0.101816908295698 0.0524281179459501 0.0214788116371632 0.0352587591896033 0.026526101509635 0.219602353047312 0.0580910189214282 0.1053567406945 0.224816625837072 0.082767748109016
3401 30 4202 2481 1118 1459 1123 9429 2453 4625 9985 3159 3401 2156 5628 6084 4951 4578 4022 12014 10161 11045 16967 13821 1275 730 2025 2251 1832 1679 1437 4306 3741 4063 6305 4920 2126 1426 3603 3833 3119 2899 2585 7708 6420 6982 10662 8901 43465 0.0761683370820407 0.000706344299387756 0.0986809037542378 0.0570282462773263 0.0261440544971021 0.0318665620485288 0.0264509313422716 0.21547876675015 0.0578405607095633 0.106623725268977 0.228699222015001 0.074312345955414
3171 38 4496 2409 1040 1456 1178 9214 2713 5183 9750 3191 3171 1950 5803 6171 4963 4602 4050 11851 10214 11667 17238 14217 1259 643 2041 2248 1817 1730 1413 4350 3730 4179 6212 5159 1912 1307 3762 3923 3146 2872 2637 7501 6484 7488 11026 9058 43839 0.071008524604012 0.00101215010256466 0.10108102301908 0.0572281887850229 0.0242473653430815 0.0324897880485374 0.0264214968025232 0.213333541849261 0.0612273840261532 0.11832044083316 0.222694068944195 0.0709360276424087
3131 2 4298 2506 1043 1075 1277 9310 2539 5464 10014 2714 3131 1885 5539 6008 4824 4104 3866 11780 10065 11840 17573 13882 1248 644 2037 2227 1795 1515 1396 4254 3689 4281 6405 5066 1883 1241 3502 3781 3029 2589 2470 7526 6376 7559 11168 8816 43373 0.0730510549734502 9.53992738158018e-05 0.0979739870921223 0.0573008068173029 0.0235571578012597 0.0255366600497645 0.0303186279513805 0.215164817272683 0.0578547068510769 0.124763510978026 0.230969433671663 0.0634138372674564
3069 4 4264 2574 1099 1016 1214 9603 2249 5259 10493 2305 3069 1838 5479 6039 4933 4134 3845 12052 9883 11484 17751 13483 1235 623 2014 2205 1815 1503 1396 4418 3658 4226 6573 4887 1834 1215 3465 3834 3118 2631 2449 7634 6225 7258 11178 8596 43149 0.0715230499270302 8.53019620225803e-05 0.0972977515407899 0.061128036345358 0.0249417860612976 0.0227931931116309 0.0270410057411432 0.224904077374012 0.0517963534269128 0.122691089895108 0.241707354607079 0.0540910000076155
3599 1 4119 2885 1045 926 1316 9488 1824 5552 10633 2129 3599 2211 5607 6463 5190 4225 4020 11989 9389 11475 17963 13525 1389 723 2029 2318 1891 1521 1519 4424 3466 4145 6567 5024 2210 1488 3578 4145 3299 2704 2501 7565 5923 7330 11396 8501 43517 0.0816625838579543 6.42034571091036e-05 0.096229743073507 0.0654494775749428 0.0233651040590554 0.0210059431929444 0.0326394635571971 0.219741457361391 0.0417999441731264 0.125502776182609 0.242280436764169 0.0502588667459949
3183 11 4401 2571 1229 1012 1138 10142 2008 5082 10280 2232 3183 1901 5661 6151 5168 4313 3860 12587 9996 11406 17475 13399 1293 641 2081 2212 1867 1591 1415 4599 3672 4211 6308 4848 1890 1260 3580 3939 3301 2722 2445 7988 6324 7195 11167 8551 43289 0.0721499231566684 0.000327085709031131 0.101346173454326 0.0612277753363556 0.0278207067963515 0.0228610609419789 0.0258600310100092 0.235081238077074 0.0466248719396178 0.117203190624112 0.236169583135347 0.0533283598191287
3386 7 4086 2569 1354 685 1297 10189 2123 4824 10458 2240 3386 2083 5511 6119 5262 4068 3859 12614 10197 11334 17670 13418 1310 658 1961 2211 1879 1506 1434 4540 3687 4122 6492 4886 2076 1425 3550 3908 3383 2562 2425 8074 6510 7212 11178 8532 43218 0.0750316007841244 0.000150677548307864 0.0934878437624573 0.0593731199829684 0.0319963384017751 0.0162256771221724 0.0300254379801035 0.236970900288115 0.0491237416987763 0.111219819677535 0.243810097935105 0.0525847448185601
3256 25 4234 2551 1270 1015 1058 9484 2230 4811 10584 2905 3256 2029 5569 6056 5083 4280 3784 11893 9785 11030 17554 14010 1252 694 2064 2243 1818 1554 1375 4338 3566 4060 6449 5147 2004 1335 3505 3813 3265 2726 2409 7555 6219 6970 11105 8863 43423 0.0748822622490454 0.000511354145142177 0.0982966142495787 0.0594378728543028 0.0294034986762757 0.0233131423931289 0.0241739327788605 0.218234612925406 0.0497649364935742 0.113672416643837 0.241842699503044 0.0664666570878039
3199 9 4270 2498 1149 881 1331 9612 2343 4502 9967 3220 3199 1925 5531 6028 5014 4062 3864 12088 10030 10905 16846 13972 1283 664 2001 2163 1833 1529 1388 4401 3627 4026 6094 5043 1916 1261 3530 3865 3181 2533 2476 7687 6403 6879 10752 8929 42981 0.0756946238739092 0.000207498611032974 0.0989817575044487 0.0576794244361381 0.0272167489523807 0.0208406358944536 0.0303040777222723 0.223533884287051 0.0534011502735693 0.104982177333774 0.232248226190495 0.0749097949204744
3230 5 3743 2935 1295 1011 1452 9492 2451 5212 9423 3048 3230 1943 5031 6057 5075 4192 4050 12039 10167 11686 16882 13732 1292 655 1909 2277 1894 1594 1503 4323 3693 4227 6198 4918 1938 1288 3122 3780 3181 2598 2547 7716 6474 7459 10684 8814 43297 0.0735122332286217 0.000142295631203215 0.0874103050223117 0.0703367542147726 0.0300881496957119 0.0241724031079499 0.0326717310491272 0.215805504976223 0.0583100618452993 0.119493894346325 0.216454801623414 0.0716018652590403
3111 5 4249 2711 1035 1032 1244 9301 1975 5670 9970 2765 3111 1832 5440 6215 4964 4159 3833 11757 9475 11571 17363 13799 1284 641 1936 2286 1837 1570 1377 4257 3574 4178 6329 4990 1827 1191 3504 3929 3127 2589 2456 7500 5901 7393 11034 8809 43068 0.0722977512943335 0.00011702327534286 0.0997868507563197 0.0633204853145308 0.0240991452948214 0.0235855698152941 0.0287675974597047 0.216074914512714 0.0452698697589461 0.129395537956911 0.232980571617475 0.064304682943608
3119 5 4629 2601 1117 1209 1343 9146 2058 5198 9787 3492 3119 1885 5858 6368 5238 4522 4236 11822 9655 11290 16932 14156 1239 656 2091 2247 1925 1629 1560 4225 3563 4145 6268 5095 1880 1229 3767 4121 3313 2893 2676 7597 6092 7145 10664 9061 43704 0.0722119124332431 0.000101412243425225 0.106517501300405 0.0601904593005741 0.0251518446981065 0.0272346879386092 0.0312179151554758 0.207537238280064 0.0468956965891256 0.120365836956919 0.223013445799265 0.0795620493047868
3285 49 4362 2272 1153 1223 1207 9357 2268 5064 10365 3002 3285 2029 5680 5874 4877 4307 3954 11917 9803 11277 17509 14091 1305 711 2078 2150 1793 1560 1394 4382 3590 4133 6420 5116 1980 1318 3602 3724 3084 2747 2560 7535 6213 7144 11089 8975 43607 0.0747174527176714 0.00148631657057825 0.0988679203555063 0.0523992282145182 0.0263333791069899 0.0275320825283619 0.0290556566088447 0.214948012693686 0.0523034922960611 0.11790615042597 0.238865465330856 0.0655848431509573
3223 5 4538 2374 1227 1131 952 10598 1851 4696 10463 2601 3223 1920 5816 6080 5090 4344 3681 12881 10118 11125 17543 13788 1308 642 2110 2217 1877 1615 1398 4614 3689 4045 6356 4947 1915 1278 3706 3863 3213 2729 2283 8267 6429 7080 11187 8841 43659 0.0748802174684865 0.000118725400011343 0.10226059263498 0.0546399244650519 0.0278794993440452 0.0252747448837356 0.0208266678685897 0.242374502980197 0.0419173428687316 0.109595530515144 0.239156679693827 0.0610755718772003
3305 51 3943 2802 1146 1235 958 9755 2006 5655 9519 2768 3305 2027 5316 6122 5024 4377 3751 12113 9714 11757 16960 13523 1329 654 1996 2244 1882 1584 1393 4405 3612 4316 6205 4963 1976 1373 3320 3878 3142 2793 2358 7708 6102 7441 10755 8560 43143 0.0742349027458725 0.00104403926618812 0.0948587547504113 0.0662666965332974 0.026521938187925 0.0290854776319306 0.020366149220771 0.223434527255658 0.0460186735307428 0.133693465346202 0.221937709165068 0.0625376663659337
3225 4 3813 2949 1016 1331 963 9626 2118 5014 10114 2959 3225 1989 5144 6174 4963 4466 3770 12005 9706 11109 17107 13777 1240 658 1919 2227 1828 1659 1391 4417 3611 4116 6289 4963 1985 1331 3225 3947 3135 2807 2379 7588 6095 6993 10818 8814 43132 0.0741556912056489 0.000118422519149669 0.0914545822008222 0.0643418445502624 0.0245018889165166 0.0310395024307154 0.0218863216214975 0.225348042659314 0.0495753334259643 0.116309895173841 0.233808865466271 0.0674596098299979
3095 6 4200 2701 1110 1436 807 9689 2356 5074 10179 2495 3095 1863 5426 6130 4986 4567 3736 12074 10043 11492 17458 13521 1238 637 1997 2254 1855 1638 1351 4387 3625 4213 6432 5002 1857 1226 3429 3876 3131 2929 2385 7687 6418 7279 11026 8519 43148 0.0705856559126308 0.000158685399041687 0.0981820196396552 0.0624742674903401 0.0270940823156966 0.032886571135754 0.0184575335570072 0.225676138387588 0.0526221334210089 0.119171963291163 0.236188306997178 0.0565026424529359
3086 82 4090 2653 1264 1457 902 9216 2333 5149 9952 2962 3086 1948 5377 6068 5077 4708 3901 11676 9794 11399 17234 13956 1220 661 1962 2255 1826 1709 1441 4215 3544 4117 6240 5095 1866 1287 3415 3813 3251 2999 2460 7461 6250 7282 10994 8861 43146 0.072379499245016 0.00184466918265388 0.0952187004344274 0.059117396969499 0.0283425777918229 0.033567453828427 0.0216241438649736 0.216415567260197 0.0550054379094478 0.117905739315843 0.229204896951659 0.0693739172460335
3252 40 4246 2533 1251 1199 910 9148 2357 5006 10048 3232 3252 2002 5569 6112 5118 4477 3775 11586 9716 11197 17131 14017 1290 679 1990 2245 1840 1612 1337 4227 3525 4114 6346 5127 1962 1323 3579 3867 3278 2865 2438 7359 6191 7083 10785 8890 43222 0.0738603973024168 0.000894862629569672 0.0986164798254321 0.0584100225490463 0.0287988155242638 0.027111870935174 0.0212045580068938 0.210790185033982 0.0531619356767612 0.117520757257847 0.234381783945858 0.0752483313127559
3438 19 3885 3354 1208 1089 943 9761 2732 4377 10002 2823 3438 2140 5312 6696 5516 4587 3870 12211 10525 11162 17003 13562 1317 713 1970 2388 2018 1660 1420 4418 3740 4161 6264 5119 2121 1427 3342 4308 3498 2927 2450 7793 6785 7001 10739 8443 43631 0.0789848673507132 0.000415561438656994 0.0900967406594177 0.0758536121496582 0.0277214133497438 0.0241647159132665 0.0228555052771409 0.221929188298004 0.0638387273161641 0.101381960983958 0.227739928268338 0.0650177789949384
3210 21 4154 3101 879 1256 1097 9226 3027 4702 9688 3696 3210 1948 5419 6487 5025 4403 3891 11710 10336 11280 16895 14364 1283 683 2033 2341 1878 1609 1407 4401 3758 4073 6227 5160 1927 1265 3386 4146 3147 2794 2484 7309 6578 7207 10668 9204 44057 0.0724512352608194 0.000309517150295935 0.0942465796428102 0.0704876515070754 0.0197985167985019 0.0290228833577427 0.0247624504577242 0.209062601794318 0.0695930212452626 0.104986481503664 0.220211264304439 0.0850677969773473
3273 2 4002 3194 846 1249 830 9045 3180 4991 10406 3071 3273 2001 5375 6605 5149 4446 3647 11325 10269 11518 17781 14322 1274 628 1964 2302 1952 1629 1367 4236 3742 4143 6530 5199 1999 1373 3411 4303 3197 2817 2280 7089 6527 7375 11251 9123 44089 0.0750288821941534 6.68877873754893e-05 0.0912468267090047 0.0708441735404041 0.0194116026953166 0.028686530259696 0.0185663677078479 0.203645163901707 0.0706199569724868 0.116898449758725 0.2363703742722 0.068614784201084
3158 19 4541 2549 1149 1092 1139 8870 3119 4936 10613 2532 3158 1916 5827 6279 5140 4343 3871 11338 10269 11469 17890 13861 1261 630 2097 2288 1889 1611 1403 4188 3736 4192 6561 5009 1897 1286 3730 3991 3251 2732 2468 7150 6533 7277 11329 8852 43717 0.0736895479315408 0.000399176999725259 0.102069464461353 0.0590025151294732 0.0264436725493874 0.0260953399433333 0.0267877330886889 0.206500053178713 0.067500819223057 0.112859993458989 0.242725675717773 0.0559260083179665
3227 14 4269 2440 1498 1163 1139 8941 2594 4961 10488 2530 3227 1971 5567 6001 5242 4509 4033 11499 9873 11190 17584 13731 1270 673 2006 2257 1896 1615 1475 4220 3644 4094 6383 5010 1957 1298 3561 3744 3346 2894 2558 7279 6229 7096 11201 8721 43264 0.0724644857422517 0.000382700368667579 0.100917980029033 0.0573792351233357 0.0339976463957035 0.0276311608406476 0.0267624830581502 0.206237574497982 0.0594280586519432 0.115434671721353 0.240288822703873 0.05907518086706
3170 2 4360 2377 1473 1016 943 9470 2263 5504 10701 2037 3170 1942 5633 5960 5165 4312 3692 11796 9657 11539 18080 13565 1230 669 2050 2268 1869 1563 1366 4402 3622 4160 6552 4992 1940 1273 3583 3692 3296 2749 2326 7394 6035 7379 11528 8573 43316 0.0720289876719545 6.11070295177623e-05 0.0997113713258019 0.0557813651447224 0.0327812615228563 0.0235508097239346 0.0215098592748995 0.222131580811192 0.052564868145853 0.125327509214641 0.247697587460744 0.0468536926738833
2977 37 4335 2364 1180 1177 903 9781 2632 5115 10276 2433 2977 1858 5587 5968 4963 4292 3636 12076 10257 11734 17754 13750 1156 606 1983 2185 1848 1559 1341 4451 3638 4256 6437 4956 1821 1252 3604 3783 3115 2733 2295 7625 6619 7478 11317 8794 43210 0.0686493563893821 0.00111294172085016 0.103317479051904 0.0553046881268613 0.0283454082230968 0.0260142766597339 0.0207405413999268 0.223127027343177 0.0611221223175786 0.121093629243437 0.235527532072088 0.0556449974519646
3263 50 4181 2154 1556 1201 832 9639 1673 5071 10403 3012 3263 2017 5534 5729 5146 4484 3684 11918 9278 10924 17305 13867 1296 664 1959 2139 1863 1632 1405 4313 3425 4022 6450 5062 1967 1353 3575 3590 3283 2852 2279 7605 5853 6902 10855 8805 43035 0.0748121214459793 0.00137768654606649 0.0975337587361267 0.0503404138241636 0.035773926827228 0.0261784437299321 0.020530759889696 0.221778799938792 0.0381640211400336 0.119143095374031 0.241809259598363 0.072557712949588
3150 20 4438 2254 1407 1084 903 9730 1949 4953 9754 3042 3150 1925 5691 5959 5108 4345 3718 12104 9597 11020 16740 13638 1245 672 1986 2258 1847 1530 1344 4456 3530 4034 6144 5017 1905 1253 3705 3701 3261 2815 2374 7648 6067 6986 10596 8621 42684 0.0760540451665678 0.0007225854660681 0.104012586778431 0.0528669110944122 0.0331793030763842 0.0255726187672243 0.0216554483669402 0.227280205556208 0.0448861299465923 0.115249627081869 0.228418506676241 0.0701020320230623
3134 21 4271 2221 1530 1407 856 9699 2250 4686 9701 3104 3134 1905 5550 5814 5192 4690 3851 12111 9922 10994 16693 13705 1250 626 1957 2152 1909 1695 1439 4439 3614 4002 6092 4877 1884 1279 3593 3662 3283 2995 2412 7672 6308 6992 10601 8828 42880 0.0722787489364935 0.000605669657317794 0.099525608613136 0.0511916662563201 0.034252177686707 0.032084324613841 0.0195945884728003 0.223639596536123 0.0532365983058079 0.110117645897574 0.229892623714206 0.0735807513096729
