"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3045 18 4936 1945 1367 1104 926 9058 2459 4996 9719 2730 3045 1835 6177 5938 5116 4384 3710 11370 9581 11039 16677 13258 1228 594 2184 2189 1836 1600 1398 4248 3538 4081 6149 4980 1817 1241 3993 3749 3280 2784 2312 7122 6043 6958 10528 8278 42303 0.0726117932166919 0.000469142456724051 0.115427229587165 0.0458931110617808 0.0316204632152731 0.027365913634496 0.0217822951536399 0.2147040680326 0.0596267871405977 0.117674064179559 0.229133765849242 0.0636913664722303
3125 32 3919 2674 1189 1245 920 9057 2449 5275 9438 2907 3125 1943 5202 5992 4963 4365 3734 11437 9638 11372 16677 13460 1214 660 1884 2218 1843 1551 1354 4248 3541 4133 6124 4876 1911 1283 3318 3774 3120 2814 2380 7189 6097 7239 10553 8584 42230 0.0746600841420645 0.00107700898169944 0.0925306873228399 0.0654088158654126 0.0290501071113718 0.0298192316215127 0.0219413538044991 0.21389349333478 0.0567041057228133 0.12441475613079 0.221792976120701 0.0687073798415152
3197 20 4200 2308 1451 1157 754 9412 2403 4863 9475 2609 3197 1936 5488 5831 5138 4474 3592 11655 9753 11006 16393 12964 1281 648 1965 2144 1821 1636 1349 4305 3610 4088 6038 4807 1916 1288 3523 3687 3317 2838 2243 7350 6143 6918 10355 8157 41849 0.0777714911302491 0.000716718942220977 0.0973459041460946 0.0556492215073843 0.0351926122782912 0.0267883251846983 0.0170436806495799 0.226523177970453 0.0586419518695346 0.116562190364257 0.226353270209169 0.0614114557480681
3127 4 4071 2157 1487 1132 658 9194 2989 4237 9842 2796 3127 1891 5362 5576 5033 4332 3461 11327 10132 10724 16576 13300 1240 600 1943 2030 1833 1529 1328 4184 3645 3990 6072 4895 1887 1291 3419 3546 3200 2803 2133 7143 6487 6734 10504 8405 41694 0.0745196618751056 0.000300572513978397 0.0964118787247802 0.0507433088385091 0.0355568456120167 0.0263723101359736 0.0157926915664295 0.224924594755649 0.0718406068959947 0.103531843571487 0.234687197254611 0.0653184882554653
3190 4 4397 2071 1347 847 1138 9056 2855 4462 9269 3258 3190 1913 5672 5690 4981 3999 3654 11349 9978 10876 16121 13399 1281 638 2053 2056 1829 1483 1361 4226 3564 4024 5980 4963 1909 1275 3619 3634 3152 2516 2293 7123 6414 6852 10141 8436 41894 0.0738138642266182 0.000190796248052051 0.10590993209637 0.0480803894467228 0.0332128391527714 0.0205234041350825 0.0262970303825579 0.214143712546168 0.0678721360510442 0.1098255121203 0.225873253228608 0.0742571303657048
3322 51 4051 2261 1335 952 1026 9557 2416 4400 9582 2563 3322 2008 5399 5696 4969 4060 3590 11790 9929 10746 16380 12900 1365 660 1964 2062 1861 1496 1357 4277 3583 3948 6043 4710 1957 1348 3435 3634 3108 2564 2233 7513 6346 6798 10337 8190 41516 0.0803362661880497 0.00106476540568759 0.0948073330279962 0.0545259279045034 0.0339845181867906 0.0234496642792646 0.0244523726867112 0.233833561993042 0.0573457094191043 0.105248171959695 0.231092792722548 0.0598589162266077
3099 6 3895 2601 1195 1453 856 9026 2480 4819 9886 2323 3099 1864 5120 5791 4846 4489 3675 11360 9621 10897 16790 12907 1241 639 1930 2140 1810 1670 1341 4219 3543 3993 6206 4737 1858 1225 3190 3651 3036 2819 2334 7141 6078 6904 10584 8170 41639 0.0733085265360774 6.64232407106854e-05 0.0919376467347384 0.0626248919919589 0.0283728612289896 0.0358192854527988 0.0214089444576484 0.217199999785803 0.0613404288111883 0.117911937623842 0.234587736558649 0.0554213175775955
3184 43 3847 2667 1060 1287 1023 8820 2362 4714 9958 2550 3184 1927 5173 5915 4803 4330 3761 11230 9408 10661 16668 13144 1300 601 1925 2172 1760 1592 1351 4184 3461 3951 6074 4803 1884 1326 3248 3743 3043 2738 2410 7046 5947 6710 10594 8341 41515 0.0754089070598618 0.00109537011130639 0.0946278865710408 0.0628800286980514 0.0239430595612498 0.0312440894495025 0.0254655641917508 0.212847022687041 0.055568356815112 0.113072798423741 0.240612313559806 0.0632346028715362
3281 85 3808 2488 780 1850 717 9144 2646 4450 10539 2139 3281 2081 5187 5779 4418 4601 3652 11477 9918 10777 17271 13137 1285 702 1896 2141 1667 1666 1319 4205 3591 4045 6273 4957 1996 1379 3291 3638 2751 2935 2333 7272 6327 6732 10998 8180 41927 0.0771205911314347 0.00211673002844643 0.0914121089144741 0.0595189762771237 0.0188454626443329 0.0442622025597156 0.0173519414848201 0.217163972126745 0.0619727024076202 0.106660597758192 0.253533609029319 0.050041105637775
3006 15 4207 2528 1051 1154 994 9220 2683 4552 10287 2392 3006 1775 5375 5911 4803 4142 3573 11462 9913 10905 17203 13265 1246 607 1992 2159 1815 1563 1331 4232 3560 3989 6330 4846 1760 1168 3383 3752 2988 2579 2242 7230 6353 6916 10873 8419 42089 0.0715631860860908 0.00049338558115058 0.102126655469895 0.0605833809222572 0.0249271080521342 0.0283386048051591 0.0245623576327298 0.219619247733809 0.0629808974943193 0.108503588955079 0.24147647496795 0.0548251122994266
3098 48 4246 2269 1565 1089 915 9277 2878 4218 10194 2604 3098 1896 5484 5722 5171 4406 3705 11629 10348 10861 17049 13356 1250 658 2031 2116 1854 1616 1353 4159 3705 4006 6297 4920 1848 1238 3453 3606 3317 2790 2352 7470 6643 6855 10752 8436 42401 0.0721883240071586 0.000976546724656558 0.100049965236546 0.0534942299309778 0.037024694957934 0.0243266192539176 0.0218416671111936 0.218848357214077 0.0679092058158677 0.0989630352687221 0.242411630764707 0.0619657237142415
3154 13 4184 2468 1127 1130 1237 8901 2795 4804 10594 2470 3154 1952 5466 5952 4838 4193 3893 11384 9963 11147 17629 13700 1215 670 1982 2241 1775 1537 1410 4216 3620 4112 6399 5010 1939 1282 3484 3711 3063 2656 2483 7168 6343 7035 11230 8690 42877 0.0742373721772511 0.000346878951229355 0.09925998805879 0.0564859994781956 0.0235343116036151 0.0257519563541566 0.0286530495411523 0.212472839516053 0.0667913650921351 0.111357066297466 0.243392820160274 0.0577163527696813
3112 8 4219 2781 884 957 1196 9057 2752 4789 9527 2821 3112 1898 5466 6244 4854 4029 3736 11439 9999 11164 16678 13333 1222 651 2003 2274 1782 1489 1354 4192 3624 4013 6166 4869 1890 1247 3463 3970 3072 2540 2382 7247 6375 7151 10512 8464 42103 0.0749199485692821 0.000106374412378632 0.0980823457845247 0.0662639059316871 0.0194065680607629 0.0224769368989613 0.0288575119538162 0.217332898697954 0.0658457188774507 0.114067189499374 0.225751710047592 0.0668888912662169
3101 10 4075 2529 1068 1303 853 9113 2626 4733 9913 2747 3101 1853 5299 5879 4791 4324 3582 11377 9771 10971 16839 13398 1258 629 1949 2156 1770 1595 1318 4232 3533 4045 6188 4846 1843 1224 3350 3723 3021 2729 2264 7145 6238 6926 10651 8552 42071 0.0739599074422102 0.000205351792542879 0.0973331974158176 0.0589300678343449 0.0246250308584006 0.0314275229050394 0.0199912611623307 0.215410660844886 0.0637233899514836 0.115474384569309 0.233875866987392 0.0650433582362434
2865 46 4082 2583 1197 1122 1227 9119 2834 4412 9788 2740 2865 1748 5240 5893 4917 4190 3867 11551 10085 10859 16653 13225 1163 590 1930 2173 1849 1550 1435 4300 3638 3994 6168 4725 1702 1158 3310 3720 3068 2640 2432 7251 6447 6865 10485 8500 42015 0.0699743726439398 0.000992735161873576 0.0986576248767455 0.0620698673308773 0.0286089421384095 0.0264202485576986 0.0287662708391117 0.216464003788451 0.0681502261432612 0.103753253596514 0.230319549060782 0.0658229058623353
3168 0 4274 2363 1075 1073 1059 8624 3531 4302 9648 3029 3168 1913 5523 5916 4814 4136 3696 10938 10413 11015 16638 13491 1255 664 1970 2177 1751 1499 1382 4056 3700 4025 6176 4947 1913 1249 3553 3739 3063 2637 2314 6882 6713 6990 10462 8544 42146 0.0763536162412799 1.99237878184978e-06 0.101820792935618 0.0572554082523362 0.0259039056141174 0.0261462422693259 0.0256130538095779 0.205944847574666 0.0799576730139566 0.100766515520337 0.227176546882599 0.0730594055074034
2957 3 4003 2463 1056 1161 1218 8810 2973 4582 10135 3060 2957 1749 5142 5691 4653 4079 3755 11239 9999 10936 17088 13868 1211 610 1914 2094 1735 1542 1326 4213 3645 3983 6280 5175 1746 1139 3228 3597 2918 2537 2429 7026 6354 6953 10808 8693 42421 0.0703469914222194 5.08684611801913e-05 0.0953340733002875 0.0580581701031534 0.0250487669181042 0.0273130201841834 0.0297325629138384 0.203496494524414 0.069908166745757 0.111166132922385 0.236804354148143 0.0727403983563347
3200 17 4036 3148 857 1166 1256 9043 2492 4936 9570 2178 3200 1939 5339 6506 5013 4361 3981 11554 9770 11137 16677 12763 1278 636 1981 2350 1818 1636 1470 4276 3569 4030 6092 4700 1922 1303 3358 4156 3195 2725 2511 7278 6201 7107 10585 8063 41899 0.0769388662015202 0.000277370795680666 0.095656476722075 0.0736870493904019 0.0199848218600693 0.0288217551074253 0.0296670623203533 0.214665197173382 0.0605089289207724 0.119343906099417 0.228323840933615 0.0521247244752879
3111 19 3881 2992 1041 1130 1197 8955 2487 5106 9918 2066 3111 1901 5146 6265 5006 4224 3883 11406 9723 11245 17057 12888 1229 636 1873 2300 1912 1538 1432 4170 3584 4106 6235 4703 1882 1265 3273 3965 3094 2686 2451 7236 6139 7139 10822 8185 41903 0.0747669451897706 0.000437291269352717 0.0926987908106969 0.0724410937508184 0.024087826900094 0.0271705761242198 0.0286385603975943 0.21006187344504 0.0589798357618722 0.122479190945851 0.237799673744503 0.0504383416601869
3102 1 4092 2697 944 1210 1076 9278 2115 5011 9864 2416 3102 1808 5275 6022 4774 4206 3745 11616 9467 10964 16757 13001 1295 625 1950 2192 1778 1537 1407 4264 3514 4071 6172 4757 1807 1183 3325 3830 2996 2669 2338 7352 5953 6893 10585 8244 41806 0.0750123632952491 1.13501517969968e-05 0.098781668827605 0.0645999042031914 0.0225470044087796 0.028453476611558 0.0250852565974441 0.224478883723275 0.0506598500704118 0.121065196185383 0.234774768403644 0.0545302775216628
3186 32 4050 2719 928 902 1213 9479 2066 5124 9734 2466 3186 1991 5372 6087 4811 3948 3654 11781 9535 11176 16859 13261 1227 669 2004 2204 1765 1507 1352 4312 3483 4051 6064 4847 1959 1322 3368 3883 3046 2441 2302 7469 6052 7125 10795 8414 41899 0.0748697753027557 0.00100299126915253 0.0954839071226532 0.0660934920095528 0.0220021346804735 0.0214179800293265 0.029081987089978 0.227013592430944 0.0499054854537802 0.12436462895463 0.231361014801636 0.0574030108551181
3009 20 4284 2500 912 1286 824 9071 2196 5333 9606 2546 3009 1841 5481 5991 4683 4268 3538 11243 9321 11149 16726 13131 1188 644 1990 2220 1701 1554 1366 4118 3505 4029 6141 4857 1821 1197 3491 3771 2982 2714 2172 7125 5816 7120 10585 8274 41587 0.0740840554067353 0.000461420082542821 0.101590833702234 0.0605508523933125 0.0210450665845467 0.0307530245957613 0.0206095799237694 0.216733109696059 0.0534405480791605 0.128083783421794 0.229789570840191 0.0628581552738929
3116 0 4057 2257 1315 1299 953 9372 1934 4995 9289 3101 3116 1899 5328 5653 4879 4404 3745 11766 9456 10948 16214 13365 1217 628 1932 2089 1774 1612 1351 4244 3503 4023 5950 4856 1899 1271 3396 3564 3105 2792 2394 7522 5953 6925 10264 8509 41688 0.0765466167706906 2.71424268163246e-05 0.0985546855797431 0.0533152127045971 0.0305879012889678 0.033148859731131 0.0231045700319719 0.224689518255826 0.0451308457990114 0.119206131493728 0.220885659130428 0.0748028567870887
3094 11 4171 2365 1188 1205 1049 9586 2174 4447 10122 2173 3094 1868 5413 5778 4832 4255 3732 11945 9756 10638 16761 12898 1237 626 2000 2134 1782 1572 1373 4363 3565 3999 6036 4759 1857 1242 3413 3644 3050 2683 2359 7582 6191 6639 10725 8139 41585 0.0748832697281583 0.000246503998272449 0.0996857699184912 0.058704907763905 0.029510898144002 0.0288723306034883 0.0260220440617233 0.229119886449867 0.0514222166196677 0.106496016613565 0.241726041081178 0.0533101150176814
3244 12 4261 2570 1133 1261 892 9400 2528 4487 9538 2711 3244 2015 5603 6193 5100 4499 3753 11795 9943 10889 16488 13076 1241 673 1980 2226 1862 1638 1358 4380 3541 3939 6123 4827 2003 1342 3623 3967 3238 2861 2395 7415 6402 6950 10365 8249 42037 0.0778197055263921 0.000283866575591211 0.102487111328148 0.0597017185417963 0.0261522228174081 0.0312617108825028 0.0223945015659359 0.221101797056254 0.0608342549242084 0.106167831019827 0.226016134879016 0.0657791448829208
3100 19 4089 2883 1062 1261 783 8738 2911 4721 9306 2895 3100 1874 5313 6271 5032 4489 3675 11112 9896 10996 16295 13208 1245 650 1925 2301 1804 1597 1301 4127 3621 4007 5982 4922 1855 1224 3388 3970 3228 2892 2374 6985 6275 6989 10313 8286 41768 0.0733975909373888 0.000375837585949286 0.0982292067816295 0.0700491285369601 0.025961569406995 0.0293304773266364 0.01978542594479 0.209678364085187 0.0702483643989405 0.114189244161991 0.222325837817098 0.0664289530164337
3167 14 4181 2432 1250 1395 930 9360 2481 4631 9812 2509 3167 1928 5486 5894 4982 4504 3835 11828 9983 10985 16827 13226 1253 623 2024 2162 1873 1599 1367 4326 3629 3970 6110 4865 1914 1305 3462 3732 3109 2905 2468 7502 6354 7015 10717 8361 42162 0.0736393094645801 0.000399819047506481 0.100159492941487 0.0563265276388557 0.0290938638546287 0.0350227201996775 0.0224719272091744 0.222465797859653 0.0580581552569535 0.110330067833908 0.233588267493871 0.0584440511997049
3294 11 4038 2471 1092 1374 798 8762 3136 4357 10059 2463 3294 1977 5388 5891 4871 4458 3621 11052 10099 10824 16929 13137 1328 627 1968 2112 1787 1635 1331 4089 3632 3954 6255 4777 1966 1350 3420 3779 3084 2823 2290 6963 6467 6870 10674 8360 41855 0.0807904218487028 0.000357934363055484 0.0944458535534973 0.0589651111877477 0.0248515895807658 0.0337067983338405 0.0193500467738591 0.207392226328062 0.075398937456425 0.104231781399467 0.241752155544977 0.0587571436296001
3126 49 3593 3112 852 1471 858 8952 2804 5541 9515 2228 3126 1965 4916 6206 4825 4450 3657 11225 9906 11841 17074 13122 1210 642 1822 2233 1846 1651 1384 4123 3606 4282 6180 4778 1916 1323 3094 3973 2979 2799 2273 7102 6300 7559 10894 8344 42101 0.0732294968568804 0.0010300977300904 0.0841867837808396 0.0737539997461064 0.019515123269777 0.0348614757659859 0.0202393163399297 0.213859618628443 0.068108439050634 0.129426491956401 0.227237770854174 0.0545513860207387
3201 25 3754 2934 1197 1522 502 9028 2744 5132 9660 2592 3201 1983 5085 6113 5051 4727 3487 11239 9773 11286 16743 13284 1243 652 1906 2259 1846 1742 1276 4210 3619 4203 6051 4818 1958 1331 3179 3854 3205 2985 2211 7029 6154 7083 10692 8466 42291 0.0781133526677576 0.000625088274444228 0.085308322803754 0.0701174402677687 0.0282794042779481 0.0367475119018471 0.0122816346148975 0.213110957121246 0.0641266975059668 0.121366379688347 0.229573561910116 0.0603496489659072
3188 4 3950 2847 910 1539 864 9166 2426 4857 10093 2322 3188 1955 5224 6087 4689 4462 3699 11521 9729 11048 17048 13062 1237 681 1984 2308 1766 1627 1344 4218 3538 4093 6308 4874 1951 1274 3240 3779 2923 2835 2355 7303 6191 6955 10740 8188 42166 0.0749372820879002 0.000187388678755272 0.0912120475155569 0.0671242046271802 0.02128149775124 0.0378564782103822 0.0203324542546287 0.219155918883961 0.0571539637810012 0.115041335871742 0.239280779689117 0.0564366486485359
3279 3 4086 2339 1218 1218 986 9302 2781 4445 9930 2509 3279 1960 5406 5740 4841 4284 3689 11638 10126 10864 16807 13141 1322 640 2005 2117 1775 1581 1353 4293 3707 3987 6175 4798 1957 1320 3401 3623 3066 2703 2336 7345 6419 6877 10632 8343 42096 0.0793785987314276 8.22520185868058e-05 0.0994233565682024 0.0570052003025551 0.0286347940758924 0.0287384550238578 0.0227258119359621 0.216111248262642 0.0654168746708341 0.104725307428529 0.23954031567093 0.0582177853105808
3287 19 4204 2080 1413 1098 1304 8952 2456 4347 10586 2564 3287 2024 5542 5609 4918 4152 3898 11441 9698 10443 17107 13316 1282 686 2013 2104 1864 1558 1409 4199 3602 3922 6355 4851 2005 1338 3529 3505 3054 2594 2489 7242 6096 6521 10752 8465 42310 0.0783634771041002 0.000415859597630882 0.09839070118252 0.0506511557814473 0.0332133132101534 0.0265657917184214 0.0313127232920986 0.21248435149112 0.0585304201789742 0.0989775976096516 0.250395797562398 0.0606988112714841
3209 9 3956 2483 1429 1108 1080 9385 2219 4285 10317 2789 3209 1948 5250 5812 5083 4253 3752 11732 9668 10432 16837 13471 1270 654 1921 2158 1938 1581 1405 4283 3521 3912 6155 4964 1939 1294 3329 3654 3145 2672 2347 7449 6147 6520 10682 8507 42269 0.0756333573695006 0.000180881874213687 0.0945321611997629 0.057775157597732 0.0339118552240425 0.0265878779860644 0.0257747653320409 0.220481187266056 0.0531306382540673 0.10347221826467 0.243816260004063 0.0647036396277861
3254 1 4074 2344 1695 1174 809 9036 2997 4182 10102 2406 3254 1943 5346 5659 5235 4561 3722 11419 10181 10637 16854 13092 1312 671 2031 2119 1848 1648 1339 4235 3726 3885 6168 4804 1942 1272 3315 3540 3387 2913 2383 7184 6455 6752 10686 8288 42074 0.0772323293415969 1.70856050538947e-05 0.0980157540757285 0.0566890327737619 0.0401847593438693 0.0273567766709563 0.0195272271265207 0.211700891760361 0.0718586723616551 0.0982251811352955 0.240945748062082 0.0582465417431186
3198 7 4200 2470 1199 1065 1251 9163 2704 4841 9625 2340 3198 1934 5472 5911 4949 4192 3873 11634 10067 11297 16819 12925 1271 662 2031 2161 1822 1570 1402 4271 3611 4103 6234 4717 1927 1272 3441 3750 3127 2622 2471 7363 6456 7194 10585 8208 42063 0.0749417843263891 9.07114587015082e-05 0.0998028601698863 0.0581886788449364 0.0279268724950169 0.0267320698145215 0.0288261328486689 0.220404586818511 0.0656989587593705 0.114820905000707 0.227801006338029 0.0547654331252614
3220 16 4067 2087 1342 1663 720 9350 2665 4390 10105 2538 3220 1941 5331 5423 4763 4658 3687 11650 10020 10739 16879 13216 1295 677 1995 2002 1768 1691 1387 4295 3671 3965 6201 4815 1925 1264 3336 3421 2995 2967 2300 7355 6349 6774 10678 8401 42163 0.0734584956950713 0.00038981207024159 0.0966490254645258 0.0504262979920772 0.0324808890276731 0.0379438219690555 0.018019740403686 0.217392940443781 0.0659910604500198 0.105512709672912 0.240601272368261 0.0611339344426966
3298 24 4063 2407 1186 1147 738 9518 2541 4431 9877 2739 3298 2019 5416 5823 4923 4306 3506 11715 9981 10719 16606 13223 1303 666 2000 2086 1764 1538 1309 4275 3693 3990 6122 4879 1995 1353 3416 3737 3159 2768 2197 7440 6288 6729 10484 8344 41969 0.0783802301312207 0.000499283922831256 0.0948675886706792 0.0577130048110501 0.0271387718198254 0.0270531767716387 0.0181327258438246 0.227759270097047 0.0610052413185702 0.107496376011475 0.236403641714856 0.0635506888869824
3218 4 4039 2274 1100 1617 783 9262 2449 4816 9599 2790 3218 1952 5351 5690 4697 4512 3678 11620 9844 11091 16480 13129 1270 640 1935 2093 1802 1617 1320 4225 3569 4210 6141 4852 1948 1312 3416 3597 2895 2895 2358 7395 6275 6881 10339 8277 41951 0.0745228645816266 7.42447806554861e-05 0.0974683865554328 0.0538486036107317 0.0252440875906338 0.0378762668429886 0.0187989953524631 0.22203181084744 0.0583589515029406 0.116598877461945 0.228030495791433 0.0671464150817088
3123 9 3618 2829 1208 1331 759 9419 2087 5381 9724 2588 3123 1840 4831 5876 4957 4424 3567 11690 9525 11408 17013 13423 1292 627 1784 2127 1864 1616 1296 4252 3498 4119 6178 4963 1831 1213 3047 3749 3093 2808 2271 7438 6027 7289 10835 8460 42076 0.0738859190642799 0.00028646401152032 0.0869288524770931 0.0678834851758128 0.0290708972613129 0.0317249301732198 0.0168056970649289 0.221190361107128 0.0483170525454912 0.129426790647649 0.231746089659268 0.0627334608122964
3320 4 3772 2485 1169 1365 747 9544 1812 5332 10264 2001 3320 2036 5129 5727 4781 4361 3553 11734 9297 11169 17323 13059 1288 679 1887 2115 1785 1555 1363 4249 3460 4110 6265 4795 2032 1357 3242 3612 2996 2806 2190 7485 5837 7059 11058 8264 41815 0.0803350022121702 0.000166717298961606 0.0898750308835397 0.0609302896971016 0.0266050401274111 0.0325024408803566 0.0169253135976062 0.231735012684814 0.0417300050369094 0.126558116011245 0.245654137583116 0.0469828939867685
3185 4 3810 2815 1166 1203 651 9619 2341 4908 9836 2246 3185 1942 5102 5977 4920 4320 3430 11771 9776 11125 16871 12950 1247 650 1940 2223 1803 1541 1278 4336 3559 4090 6167 4818 1938 1292 3162 3754 3117 2779 2152 7435 6217 7035 10704 8132 41784 0.0775833243683038 0.00022516613626768 0.0908370389035114 0.0674966910700821 0.0269347354415244 0.0293074460611766 0.0159435636006941 0.230276298654085 0.0565812024345251 0.117669928742 0.235007268163713 0.0521373364241175
3189 5 3867 2592 1299 1296 972 9124 2491 4133 10513 2177 3189 1905 5149 5834 4957 4436 3774 11527 9776 10306 17035 12929 1289 623 1907 2176 1817 1634 1371 4242 3603 3784 6283 4783 1900 1282 3242 3658 3140 2802 2403 7285 6173 6522 10752 8146 41658 0.07571405833398 0.000104907047981925 0.0926496467775442 0.0633664646985405 0.0310170139492038 0.0320562065250172 0.0233137494232172 0.218545496269908 0.0606501436866703 0.0990182802525605 0.251823774739138 0.051740258296238
3232 0 4203 2114 1429 1102 948 9165 2478 4415 10007 2714 3232 1953 5488 5599 4914 4231 3612 11488 9761 10567 16694 13261 1279 668 2003 2114 1785 1567 1289 4205 3609 3880 6147 4914 1953 1285 3485 3485 3129 2664 2323 7283 6152 6687 10547 8347 41807 0.0762107332710316 5.98400908764809e-07 0.101601479840352 0.0503244978378369 0.0334555627084788 0.0270230947086705 0.0222205890692638 0.218647617089744 0.060752726847534 0.105825785770915 0.236157668763906 0.0677796456913591
3329 5 4189 2527 1156 1238 1125 9292 2630 4406 10066 2290 3329 2020 5511 5948 4871 4277 3812 11716 10095 10863 16951 13049 1314 698 2090 2233 1832 1590 1388 4251 3638 3978 6192 4890 2015 1322 3421 3715 3039 2687 2424 7465 6457 6885 10759 8159 42253 0.0793907894589276 0.000127894405807242 0.0988684190779389 0.0606090999168513 0.0279681568341185 0.0294608138207666 0.0273039681570222 0.218982455609502 0.0643101936882334 0.103271471361936 0.237968276708345 0.051738460960551
3040 24 4644 2316 1535 751 1069 9563 2281 5067 10257 1966 3040 1835 5854 6045 5403 4280 3774 11953 9795 11245 17396 12979 1229 625 2125 2177 1874 1575 1384 4439 3617 4106 6383 4715 1811 1210 3729 3868 3529 2705 2390 7514 6178 7139 11013 8264 42513 0.0724635924836723 0.000477412223825131 0.106703177264489 0.0552247226793431 0.0367097493071946 0.0180935690148285 0.0258011191927957 0.225232991082264 0.0542073414976212 0.119974682629915 0.238513171410494 0.0465984712135565
3101 5 4504 2107 1659 811 1109 9029 2743 5182 10028 2052 3101 1859 5718 5779 5344 4263 3807 11471 9963 11501 17370 13068 1247 645 2046 2094 1892 1565 1365 4251 3644 4159 6354 4801 1854 1214 3672 3685 3452 2698 2442 7220 6319 7342 11016 8267 42330 0.0736272725988747 8.5190007261175e-05 0.104187816322856 0.0497951923141079 0.0397715630756031 0.0187203075944806 0.0266913144828336 0.213188288417308 0.0643895392436773 0.122747947156801 0.237326267950199 0.0494693008359978
3115 4 4238 2135 1791 1004 1079 9043 2854 4869 9678 2841 3115 1863 5468 5626 5283 4378 3829 11519 10146 11293 16915 13556 1256 633 1977 2134 1909 1628 1353 4227 3722 4056 6200 4999 1859 1230 3491 3492 3374 2750 2476 7292 6424 7237 10715 8557 42651 0.0711311355975349 0.000144979711655252 0.0991635461768988 0.0511377907601868 0.04265675623573 0.0236215138420584 0.0258741563705413 0.207225383952202 0.0669118293772427 0.119101882449498 0.227951362416947 0.0650796631095046
3356 5 4314 2333 1496 886 943 9108 2414 5208 9311 3066 3356 2060 5692 5955 5313 4336 3664 11433 9592 11263 16421 13451 1301 682 2070 2138 1863 1615 1339 4255 3537 4153 6036 4867 2055 1378 3622 3817 3450 2721 2325 7178 6055 7110 10385 8584 42440 0.0785840427696128 0.000152410902568852 0.101387284184145 0.0553593080312394 0.0351574107491754 0.0205598513334881 0.0214117306236824 0.212192450288773 0.0567317528266244 0.123828282650798 0.221897997552685 0.0727374780872074
3194 18 4140 2449 1579 648 694 9127 2990 4567 9718 2751 3194 1964 5430 5889 5328 4080 3294 11163 10008 10921 16599 13160 1248 674 1990 2140 1896 1480 1258 4145 3654 4040 6190 4770 1946 1290 3440 3749 3432 2600 2036 7018 6354 6881 10409 8390 41875 0.0753541554190492 0.000324151415322463 0.097208290848225 0.0604175381214089 0.0379599243344489 0.0152067255250452 0.0160793824291823 0.218059253959908 0.0739032164888601 0.106876433899657 0.232210343161161 0.0664005843977313
3094 22 4044 2364 1765 743 1142 9025 2041 5446 9434 2903 3094 1880 5308 5740 5385 4179 3763 11410 9225 11341 16655 13408 1236 616 1932 2120 1949 1558 1378 4226 3330 4120 6150 4958 1858 1264 3376 3620 3436 2621 2385 7184 5895 7221 10505 8450 42023 0.073402977969633 0.000464739073586512 0.0969420839720684 0.0552945106422156 0.0424048328325685 0.018048024402516 0.0271557592891219 0.21391722315641 0.0505904191198508 0.130391947980269 0.22267765414925 0.0687098274125101
3298 45 3977 2152 1656 734 1224 9120 2497 4913 9852 2564 3298 2089 5403 5626 5232 4083 3786 11546 9770 11130 16936 13234 1254 663 1929 2050 1883 1521 1360 4273 3553 4046 6266 4764 2044 1426 3474 3576 3349 2562 2426 7273 6217 7084 10670 8470 42032 0.0772304671236735 0.00129337206431387 0.0981281556513771 0.0512969032432597 0.0408447591383437 0.015895645800602 0.0297554617290493 0.21601060994637 0.0589444285464885 0.117912632454644 0.232851894220264 0.0598356700816143
3135 22 4251 2448 1330 734 1204 9334 2412 4719 10109 2402 3135 1923 5512 5992 5143 4002 3694 11658 9787 10881 16956 13121 1234 662 1968 2179 1875 1512 1370 4283 3625 4034 6237 4830 1901 1261 3544 3813 3268 2490 2324 7375 6162 6847 10719 8291 42100 0.0729936797901897 0.000678713756472487 0.1017415971176 0.0603687545457006 0.0316886610830984 0.0175167895831733 0.0277987375264169 0.221844004556917 0.0549947042526102 0.112130824511269 0.240563520205289 0.0576800130712635
3086 28 4193 2415 1589 603 1102 9882 1982 4783 10135 2304 3086 1866 5453 5816 5260 4005 3620 12183 9666 10866 17050 13027 1248 606 2052 2145 1858 1487 1319 4499 3583 3951 6327 4862 1838 1260 3401 3671 3402 2518 2301 7684 6083 6915 10723 8165 42102 0.0715415042990477 0.000549987216404801 0.100299560612139 0.0570472774506657 0.0374109663659714 0.014890662080864 0.0269168468546225 0.236896334643151 0.0475585142235086 0.116272619818494 0.236381830894581 0.0542338955405518
