"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2924 1 3689 2755 1062 1157 777 8857 2546 4107 9640 2651 2924 1718 4823 5788 4730 4201 3523 11127 9641 10238 16141 12939 1207 584 1790 2120 1686 1455 1253 4032 3510 3737 5853 4757 1717 1134 3033 3668 3044 2746 2270 7095 6131 6501 10288 8182 40166 0.0716470591238293 5.21116517235704e-05 0.089960175742074 0.0695200204328928 0.0267600994698848 0.0282210773953811 0.0191107782978532 0.219455936238045 0.0642487284439192 0.102221763876823 0.241941713938065 0.0668605353895095
3100 11 3830 2762 741 1161 881 9299 2154 4408 9590 2427 3100 1858 5080 5935 4578 4029 3419 11436 9377 10326 16079 12632 1253 608 1907 2098 1710 1491 1282 4213 3459 3837 5874 4677 1847 1250 3173 3837 2868 2538 2137 7223 5918 6489 10205 7955 40364 0.077974093147501 0.000200412874990838 0.0939830412255275 0.0694552533020177 0.0180693022593895 0.0289603855644236 0.0231288326824704 0.227667382591306 0.0532886786701439 0.108864387516339 0.238556244659573 0.0598519855063191
2911 4 3965 2376 1096 1274 786 9108 2180 4453 9172 2646 2911 1730 5112 5597 4632 4192 3472 11305 9303 10324 15635 12615 1185 583 1891 2061 1714 1506 1275 4182 3432 3861 5666 4549 1726 1147 3221 3536 2918 2686 2197 7123 5871 6463 9969 8066 39971 0.0743375417229381 0.000168546787877016 0.101780155273122 0.064010080559439 0.0288114428136751 0.0312546703601298 0.0199707358640147 0.224280542464235 0.0542627418019442 0.108664812700182 0.226704990577495 0.0657537390749485
2929 56 3798 2491 1279 1098 1038 8302 2640 4553 9037 2481 2929 1804 4993 5612 4819 4141 3658 10631 9314 10428 15652 12363 1181 609 1872 2072 1776 1521 1329 3957 3439 3813 5770 4595 1748 1195 3121 3540 3043 2620 2329 6674 5875 6615 9882 7768 39702 0.0755415829467944 0.00123123450838422 0.0949007193717305 0.0637922929723971 0.032183404656319 0.0285981865296164 0.0265510912088407 0.208434839969601 0.0652313980936804 0.112140659271324 0.228463916029558 0.062930674441754
2912 0 4066 2159 1250 1312 953 8827 2392 4274 9681 2433 2912 1750 5235 5507 4720 4315 3671 11196 9531 10380 16236 12760 1162 581 1887 2037 1717 1597 1302 4057 3425 3825 5909 4608 1750 1169 3348 3470 3003 2718 2369 7139 6106 6555 10327 8152 40259 0.0717309882224404 1.2641578295449e-05 0.0993024544231688 0.0548882349484776 0.0304334257307811 0.0324056261474392 0.022788385239001 0.218416887578406 0.0608803121659863 0.107151032599844 0.241942082980724 0.060047928385437
3366 6 4116 2251 1133 1138 827 8557 2791 4307 9903 2473 3366 2027 5477 5769 4794 4180 3474 10765 9507 10354 16488 12956 1345 666 1959 2108 1752 1533 1266 4049 3460 3769 6005 4652 2021 1361 3518 3661 3042 2647 2208 6716 6047 6585 10483 8304 40868 0.082186955330299 7.783786757137e-05 0.101050251760539 0.0564450622803116 0.0288637741007639 0.028516542934094 0.0187295043364828 0.207626340024175 0.0679097275028337 0.104949660683015 0.242438638653895 0.0612057045260193
3188 19 3872 2395 1185 877 1006 8967 2421 4230 9520 2618 3188 1950 5178 5685 4822 3939 3525 11234 9544 10293 15981 12715 1257 644 1888 2048 1760 1420 1258 4111 3481 3832 5884 4709 1931 1306 3290 3637 3062 2519 2267 7123 6063 6461 10097 8006 40298 0.0789973909547401 0.000530070894309266 0.0983002355712066 0.0609261633136828 0.0294008147803689 0.0213959057449586 0.0240700781404449 0.220809321041538 0.0598229706767616 0.103613568680047 0.238568645342606 0.0635648348593354
3157 5 4083 2131 1410 694 1101 8855 2480 4506 9521 2460 3157 1916 5365 5561 4930 3891 3572 11073 9564 10588 16261 12720 1246 634 1935 2041 1733 1420 1354 3989 3482 3848 6001 4703 1911 1282 3430 3520 3197 2471 2218 7084 6082 6740 10260 8017 40403 0.0780445310474318 7.23808547571269e-05 0.104863577607056 0.0504262823092835 0.0344127354348725 0.0176773384556457 0.0272465959204529 0.217697348835826 0.0613289019949944 0.111654475447714 0.234651768853686 0.0619240632382801
2987 33 4044 2169 1310 797 1425 8684 2395 4869 9402 2003 2987 1788 5251 5508 4778 3844 3835 11120 9409 10812 16257 12356 1232 581 1912 2040 1731 1434 1399 4106 3466 3957 5904 4641 1755 1207 3339 3468 3047 2410 2436 7014 5943 6855 10353 7715 40118 0.0737651159957745 0.000666919942239357 0.102767602476748 0.0534631896506242 0.0320044939677692 0.019617200898849 0.0357475086283497 0.215884209709575 0.05920455396359 0.120358656099967 0.235500400009526 0.0510201486569882
3152 10 4255 2172 1511 642 1082 8978 2175 4550 9627 2157 3152 1900 5512 5696 5093 3867 3530 11194 9350 10471 16210 12553 1262 643 1988 2114 1868 1419 1314 4019 3429 3888 5814 4582 1890 1257 3524 3582 3225 2448 2216 7175 5921 6583 10396 7971 40311 0.0800919861978281 0.000299264057037632 0.103923541995923 0.0535552007365829 0.0370239020341443 0.0160829292039601 0.0273087534524808 0.220212278333708 0.0538099583560409 0.113437976767202 0.240320817401647 0.0539333914634453
2989 2 4189 2249 1167 946 1143 8683 2070 5381 8883 2424 2989 1783 5377 5666 4730 3927 3599 11001 9002 11103 16035 12620 1208 595 1960 2103 1749 1471 1281 4069 3280 3951 5839 4621 1781 1188 3417 3563 2981 2456 2318 6932 5722 7152 10196 7999 40126 0.0751998779211948 8.48394458443812e-05 0.103326386851829 0.0566570982375013 0.0300408998431253 0.0240861412292466 0.0285627282377767 0.216285069445404 0.0499310467614821 0.134223852500465 0.220647433958707 0.0609546255674246
2962 35 4044 2080 1365 983 1299 8547 2483 4640 9216 2573 2962 1796 5276 5431 4794 4030 3840 10966 9458 10706 15991 12732 1201 564 1925 2002 1747 1489 1421 3991 3392 3931 5832 4632 1761 1232 3351 3429 3047 2541 2419 6975 6066 6775 10159 8100 40227 0.0732118870259162 0.00102607916799203 0.101015174563811 0.0533451264457241 0.034061016862482 0.0244687613327772 0.0306424140315991 0.21071603692588 0.0605972153829346 0.115623965802854 0.229422278963772 0.0658700434942581
3081 40 3973 2302 1069 1256 937 8674 2693 4837 8738 2830 3081 1900 5249 5622 4656 4147 3613 10954 9684 11027 15769 12811 1221 624 1929 2035 1765 1471 1333 3963 3494 3996 5788 4688 1860 1276 3320 3587 2891 2676 2280 6991 6190 7031 9981 8123 40430 0.0758446982466111 0.000990392104232237 0.095809836212249 0.0580600012129353 0.0261224678716251 0.0299976663844746 0.0237474144567351 0.213560138980864 0.0673322425942102 0.119538361165273 0.218738808091523 0.0702579726792676
3232 6 4001 2420 1167 960 974 8707 2875 4728 8545 2741 3232 1989 5345 5788 4830 3983 3470 10889 9779 10966 15492 12517 1249 645 1977 2125 1807 1487 1288 3985 3541 4019 5716 4549 1983 1344 3368 3663 3023 2496 2182 6904 6238 6947 9776 7968 40356 0.0787336193482324 0.000171860963496339 0.101165264084479 0.0603182264712676 0.0300129678614317 0.0239078376477936 0.0249106036750603 0.217151184997914 0.0693055370494473 0.117157073259624 0.21059577854207 0.0665700460991834
3003 23 3685 2433 1203 1128 1141 8174 2523 5208 8734 2824 3003 1846 4951 5565 4693 4107 3739 10568 9162 11032 15747 12859 1180 580 1819 2075 1714 1509 1345 3929 3338 4019 5712 4623 1823 1266 3132 3490 2979 2598 2394 6639 5824 7013 10035 8236 40079 0.0739709546659019 0.000651047858957408 0.0907917519881236 0.0621487994681778 0.0296498741117751 0.0276370970666549 0.028631671259357 0.20420497479343 0.064458853298411 0.125567655618749 0.219627736012294 0.0726595838581683
2996 35 3961 2622 684 1211 1243 8544 2336 4662 9175 2392 2996 1836 5139 5880 4441 3998 3759 10922 9204 10461 15814 12371 1195 658 1881 2123 1654 1482 1381 4054 3405 3822 5835 4531 1801 1178 3258 3757 2787 2516 2378 6868 5799 6639 9979 7840 39861 0.0754048952351321 0.00133656171504365 0.0962744807522415 0.0672575790133561 0.0178763453374931 0.0307874537163056 0.0308177981868064 0.215627086545213 0.0580389700366966 0.11577488668666 0.231032001057706 0.0597719417173461
2941 1 3997 2834 751 995 1016 8863 2442 4798 9372 2096 2941 1755 5143 6099 4655 3981 3557 11052 9466 10806 16226 12386 1187 609 1878 2195 1669 1440 1368 4028 3458 3952 5936 4591 1754 1146 3265 3904 2986 2541 2189 7024 6008 6854 10290 7795 40106 0.0713755016401108 1.8881530767261e-05 0.0995397485439782 0.0704446580859023 0.0193303291713738 0.0244983154269114 0.0241821585493859 0.221895333267969 0.0595957672145242 0.120588844735579 0.235473400405406 0.0530570614280922
2991 19 3945 2703 921 1245 952 8991 2012 4517 9597 2323 2991 1803 5143 5902 4730 4228 3614 11305 9234 10375 16140 12554 1207 605 1944 2093 1747 1566 1300 4083 3376 3832 5909 4614 1784 1198 3199 3809 2983 2662 2314 7222 5858 6543 10231 7940 40216 0.0714870488811834 0.000560679082192714 0.0986693397973098 0.0662966487306523 0.0232974424640406 0.0305836740945495 0.0236245496989102 0.229411979875896 0.0483048113322208 0.109454108891478 0.239018889999783 0.0592908271517839
3179 81 3620 2542 1312 913 1067 8883 2450 4238 10006 2364 3179 2027 4972 5636 4915 4034 3639 11207 9524 10312 16619 12890 1233 675 1878 2033 1794 1462 1315 4133 3450 3699 6093 4688 1946 1352 3094 3603 3121 2572 2324 7074 6074 6613 10526 8202 40655 0.0770718566407081 0.00178629060014399 0.0879106481574598 0.0643833182666049 0.0316554341816126 0.0215653781830495 0.0263360562302708 0.214388428051002 0.0610568243528346 0.104932820002965 0.250336383969119 0.0585765613642295
3218 0 3860 2885 1121 713 1024 8780 2686 4347 9457 2592 3218 1932 5119 6105 5012 3914 3492 11024 9609 10497 16101 12798 1286 673 1899 2214 1811 1446 1248 4101 3459 3853 5895 4680 1932 1259 3220 3891 3201 2468 2244 6923 6150 6644 10206 8118 40683 0.0811383403740377 1.51528434334233e-05 0.0937477785222083 0.0721788453560886 0.0277767169180004 0.0175512773067289 0.0259172733745903 0.215700302311552 0.0645667182449753 0.103023954306239 0.233787035974656 0.0645966044674899
3042 11 3694 2716 1189 914 1176 9037 2258 4211 9302 3053 3042 1837 4931 5824 4902 4023 3727 11433 9532 10302 15766 12939 1216 600 1823 2111 1793 1472 1331 4159 3441 3838 5880 4749 1826 1237 3108 3713 3109 2551 2396 7274 6091 6464 9886 8190 40603 0.0756425903834012 0.000185981405837193 0.0909347317208406 0.0672928474170759 0.0283270127049287 0.0216598873860382 0.0286251731743551 0.224076546904906 0.0549226826189771 0.108031380921314 0.22604758247814 0.0742535828841855
3140 16 3923 2230 1728 854 1321 8575 2570 4210 9846 2491 3140 1896 5203 5506 5169 4123 3907 11081 9598 10329 16328 12732 1260 616 1927 2065 1900 1537 1401 4053 3479 3847 6087 4589 1880 1280 3276 3441 3269 2586 2506 7028 6119 6482 10241 8143 40904 0.0781461479404588 0.000233031597046509 0.0960759263311351 0.055823538243807 0.0415128549055536 0.020630935161574 0.0308640790748288 0.205575418074309 0.0617877357985252 0.102010685734508 0.244490885985796 0.0628487611524579
2964 3 4148 2201 1369 526 1301 8811 2319 4514 9673 2699 2964 1780 5319 5582 4930 3662 3592 11091 9251 10383 16202 13017 1187 609 1938 2021 1794 1371 1312 4159 3382 3854 5884 4718 1777 1171 3381 3561 3136 2291 2280 6932 5869 6529 10318 8299 40528 0.0710117859603716 5.66376940981546e-05 0.100577989831324 0.0532552119887592 0.0342921710283551 0.012831727754638 0.0323706924024779 0.219255305374613 0.0578227614721674 0.112094455069215 0.240875028247101 0.0655562331768803
3013 8 4032 2433 1325 475 1486 9327 1489 4460 9693 2314 3013 1788 5188 5736 4937 3546 3665 11683 8961 10062 16002 12421 1233 632 1885 2124 1866 1367 1309 4211 3359 3753 5895 4526 1780 1156 3303 3612 3071 2179 2356 7472 5602 6309 10107 7895 40055 0.0740374990418357 0.000219983573833339 0.0991060181682233 0.0597701732261449 0.03392825044855 0.0121685304768251 0.0382962923844763 0.234099428865992 0.0380679815984699 0.110575267482281 0.242053291786654 0.057677282946715
3026 10 3651 2530 1388 653 1203 9127 1981 5176 8876 2467 3026 1835 4885 5568 4902 3786 3555 11375 9231 11063 15961 12583 1201 601 1847 2054 1769 1434 1307 4125 3344 3978 5845 4545 1825 1234 3038 3514 3133 2352 2248 7250 5887 7085 10116 8038 40088 0.0776884728742505 0.000263226883869197 0.0925367857839021 0.0614573343610374 0.0342740276830309 0.0159911638496978 0.0305586992128884 0.229895051198369 0.0503216700728753 0.127408434276045 0.219772944370611 0.0598321894334227
3095 0 3792 2227 1549 833 1089 8386 2639 4698 9612 2392 3095 1849 5054 5431 4968 4004 3641 10730 9291 10587 16296 12652 1246 587 1850 2012 1797 1452 1297 4078 3402 3903 6036 4669 1849 1262 3204 3419 3171 2552 2344 6652 5889 6684 10260 7983 40312 0.0751998396268701 4.80229637875127e-06 0.0926861789579474 0.0548101216282946 0.0379835627362313 0.0198703834107192 0.0294627147187048 0.207679935256524 0.0651090911340876 0.117963147030187 0.239673936728877 0.0595562864751785
3201 1 3813 2598 1245 1181 964 8995 2452 4437 9296 2299 3201 1926 5084 5845 4947 4315 3695 11315 9615 10571 15942 12495 1276 655 1837 2143 1813 1584 1375 4152 3481 3925 5746 4562 1925 1271 3247 3702 3134 2731 2320 7163 6134 6646 10196 7933 40482 0.0806208541661504 1.60958918026071e-05 0.093342803737879 0.0658129849669383 0.0310076771718983 0.0280726393352383 0.0242708779847388 0.223160211979237 0.0594820085723958 0.108754632452621 0.228462117503746 0.0569970962373548
3079 6 3893 2404 971 1173 837 8640 2704 4508 9678 2395 3079 1855 5162 5686 4594 4057 3425 10794 9506 10573 16420 12932 1230 586 1880 2063 1710 1469 1271 3992 3441 3831 5883 4627 1849 1269 3282 3623 2884 2588 2154 6802 6065 6742 10537 8305 40288 0.0734967967968015 9.0638648477997e-05 0.09639901798776 0.0602802570438484 0.0240556099905248 0.0291589207212171 0.0212932461884988 0.212002353693675 0.0692749344269426 0.113113038750669 0.242694859517787 0.0581403262337973
2902 8 3908 2508 810 1280 710 8468 3386 3728 9518 2547 2902 1759 5047 5753 4556 4100 3305 10534 9949 10127 15943 12613 1151 620 1802 2007 1736 1505 1239 3971 3550 3702 5877 4629 1751 1139 3245 3746 2820 2595 2066 6563 6399 6425 10066 7984 39773 0.0745390505501089 0.000285575489307244 0.0970076945750942 0.0631367411003161 0.0208794741679242 0.0326392929157285 0.017732376306226 0.210171578741067 0.0847312587505091 0.0937541338671767 0.240661188432039 0.0644616351045028
3166 0 3778 2962 664 1315 906 8463 2992 4088 9520 2580 3166 1925 5083 6193 4673 4278 3631 10758 9770 10364 16082 12716 1241 620 1852 2184 1710 1553 1336 3980 3494 3802 5946 4656 1925 1305 3231 4009 2963 2725 2295 6778 6276 6562 10136 8060 40434 0.0783231521268995 1.51885230480604e-06 0.0951074906295604 0.0739697105751 0.0161123834694858 0.0340114590364689 0.0214398019459078 0.20891227036278 0.0746162225687986 0.101179023697333 0.233941975432593 0.0623849913027681
2907 19 3934 2562 858 1176 1039 8601 3065 3936 9805 2892 2907 1784 5157 5813 4600 4081 3620 10911 9927 10277 16350 13200 1142 561 1906 2071 1695 1500 1310 4049 3586 3732 6042 4878 1765 1223 3251 3742 2905 2581 2310 6862 6341 6545 10308 8322 40794 0.0709663677745389 0.000432610520469294 0.0975748311804659 0.0635332324330253 0.0205324621502523 0.0297775510596871 0.0253370600376829 0.210075394211603 0.0757569336328956 0.0956429423196381 0.240739388040565 0.0696312266391769
2970 3 4151 2235 1132 1135 1462 8151 2774 4479 9395 2552 2970 1808 5349 5657 4735 4132 4099 10800 9567 10493 16104 12767 1165 610 1927 2054 1738 1495 1450 4007 3553 3784 5889 4648 1805 1198 3422 3603 2997 2637 2649 6793 6014 6709 10215 8119 40439 0.0727099773058161 0.000159259699193019 0.10162850883864 0.0557777291021483 0.0289024399857263 0.0289252720369165 0.0351356835140742 0.201269387322974 0.0686353552868898 0.110714042000008 0.232047877163952 0.0640944677436621
2923 69 3898 2477 1264 817 1128 8788 2199 5083 9259 2670 2923 1824 5116 5779 4945 3927 3624 11137 9264 10996 16253 12967 1168 606 1814 2098 1835 1431 1275 4072 3351 4002 5956 4600 1755 1218 3302 3681 3110 2496 2349 7065 5913 6994 10297 8367 40575 0.072350852188499 0.00139900133388323 0.097080688860045 0.0611460993696761 0.0309403047292194 0.0202549970197198 0.0280812078251224 0.213568185856554 0.0544017776664747 0.126120260326133 0.227540070604455 0.0671165542202181
3068 6 4087 2107 1233 1556 942 9047 1600 4877 9400 2471 3068 1896 5368 5493 4668 4468 3796 11486 8944 10526 16114 12647 1178 615 1982 2058 1756 1614 1357 4142 3295 3812 5938 4655 1890 1281 3386 3435 2912 2854 2439 7344 5649 6714 10176 7992 40394 0.0759198782829217 0.000126586202569041 0.102320409837288 0.05184141083701 0.030196141425712 0.0370580080813869 0.0232829580948926 0.22371200823681 0.0400524554311397 0.122900145859978 0.232154417464649 0.0604355802456438
