"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2877 9 3812 2410 1258 1430 848 8308 2304 4591 9258 3061 2877 1681 4914 5417 4593 4214 3450 10434 8698 9903 15288 12333 1205 579 1907 2082 1809 1612 1324 4040 3386 3873 6016 4768 1672 1102 3007 3335 2784 2602 2126 6394 5312 6030 9272 7565 40166 0.0706717952986393 0.000249752382596205 0.0970415052911958 0.0595165004241835 0.0309292502475071 0.0350740982916386 0.0214551459386053 0.206217077750329 0.0577671771903674 0.113925095711245 0.230597247208418 0.0765553542652753
2815 13 3704 2708 1317 924 1187 8633 2339 4479 9119 2847 2815 1662 4784 5620 4775 3819 3517 10765 8934 9987 15287 12115 1166 582 1872 2162 1880 1489 1385 4170 3426 3819 6019 4680 1649 1080 2912 3458 2895 2330 2132 6595 5508 6168 9268 7435 40085 0.0700670732198037 0.000324684510770373 0.0924695886026943 0.0664493855119828 0.0348351264176405 0.0219088720327694 0.0288834859367456 0.214531531522823 0.0583372415981474 0.110969631950713 0.229364388133625 0.0718589905622852
2965 24 3553 2708 1122 1159 1131 8304 2838 4329 9397 2848 2965 1718 4656 5505 4563 3972 3547 10443 9222 10027 15546 12412 1271 615 1859 2064 1750 1556 1408 4059 3524 3878 5982 4812 1694 1103 2797 3441 2813 2416 2139 6384 5698 6149 9564 7600 40378 0.0739137253714658 0.000550195623278296 0.089543103997493 0.0665915206726764 0.0274172129158033 0.0296245156615195 0.0267329105711453 0.204600641068009 0.0694870556846434 0.106187896520224 0.235655956150673 0.0696952657630691
2917 25 3871 2472 1056 1242 1185 8333 3065 4253 9022 3045 2917 1739 4997 5561 4424 3903 3585 10514 9537 10077 15193 12321 1203 613 1908 2193 1763 1503 1404 4042 3713 3906 5917 4758 1714 1126 3089 3368 2661 2400 2181 6472 5824 6171 9276 7563 40486 0.0727150158472178 0.000676437384317808 0.0957702857325754 0.0615079424495523 0.0263876023571812 0.0313324509274372 0.0278073593746417 0.207693679129375 0.076407863391369 0.103862439434352 0.222008716532203 0.0738302074397773
3147 19 4088 2549 815 1395 1120 8410 2777 4426 9007 2687 3147 1851 5295 5815 4411 4045 3604 10608 9209 10091 15167 11919 1315 644 2029 2219 1761 1561 1406 4176 3544 3931 5935 4746 1832 1207 3266 3596 2650 2484 2198 6432 5665 6160 9232 7173 40440 0.0775316975168875 0.000547405381744782 0.103464900013644 0.0621927888709899 0.0184256866998521 0.0355797275694546 0.0282047986073904 0.208500734758171 0.0670177307985363 0.109357499858882 0.223728357240315 0.0654486726841329
3035 68 4092 2390 1264 1140 1006 8332 2874 4592 9355 2714 3035 1822 5272 5693 4743 4048 3484 10434 9218 10199 15638 12310 1281 642 1969 2214 1835 1570 1382 4090 3611 3916 6042 4790 1754 1180 3303 3479 2908 2478 2102 6344 5607 6283 9596 7520 40862 0.0731081225984284 0.00151911243561463 0.102174879751322 0.0582773128349595 0.0315045151327137 0.028800564655086 0.0249754194732347 0.205649784731635 0.0708611188918239 0.11351794992311 0.225736376907673 0.0638748426643996
2953 52 3854 1949 1393 1510 862 8090 2860 4664 9650 2818 2953 1773 4994 5045 4416 4191 3447 10142 9036 10113 15819 12512 1232 633 1898 2022 1735 1606 1395 3966 3587 3944 6125 4812 1721 1140 3096 3023 2681 2585 2052 6176 5449 6169 9694 7700 40655 0.0718520169617329 0.00149389778672925 0.0968233682368895 0.0470950519066279 0.0346302943513811 0.0377503827838128 0.0215499079481911 0.198381523789903 0.0695815710578756 0.11322077080506 0.239827483855566 0.0677937305162305
2986 11 4180 2075 1421 1009 1243 8690 2626 4719 9363 2536 2986 1688 5237 5267 4537 3724 3484 10817 9224 10376 15688 12119 1309 631 2045 2151 1822 1483 1357 4219 3567 4051 6105 4717 1677 1057 3192 3116 2715 2241 2127 6598 5657 6325 9583 7402 40859 0.0729730829288805 0.000415376227075035 0.104125261494704 0.0508181131775767 0.0334467458490575 0.0231063171351576 0.0296189585664801 0.216673349633727 0.0645384119092312 0.115047616526538 0.226961146727201 0.0622756198243715
2853 15 4011 2254 1418 951 925 8597 2414 4509 9794 2688 2853 1644 5062 5417 4817 3922 3306 10589 8892 9953 15885 12436 1224 593 1899 2018 1846 1541 1314 4111 3448 3862 6137 4892 1629 1051 3163 3399 2971 2381 1992 6478 5444 6091 9748 7544 40429 0.0695857961473911 0.000458645041493017 0.0981196353184925 0.0551312035510707 0.0347213234569022 0.0248483302806449 0.0235077220827387 0.215165568531146 0.0604935572262901 0.11048844577248 0.240299196747562 0.067180575843789
3056 11 3719 2384 1421 1024 898 9007 2044 4597 9074 2833 3056 1807 4860 5334 4703 3924 3300 11005 8842 10026 15214 12017 1260 666 1910 2052 1803 1522 1302 4207 3413 3886 6030 4635 1796 1141 2950 3282 2900 2402 1998 6798 5429 6140 9184 7382 40068 0.07743736972745 0.000393459006154284 0.0931619349753512 0.0585260752592164 0.0342841214323538 0.0253450691971425 0.0227598822448677 0.224809436222387 0.049648352717758 0.114508180783298 0.227752461152973 0.0713736572810477
2994 8 4044 2278 1381 986 1056 8417 2477 4485 9536 2860 2994 1724 5127 5424 4659 3868 3426 10542 8913 9911 15650 12482 1278 641 1981 2146 1777 1498 1301 4106 3487 3797 6028 4797 1716 1083 3146 3278 2882 2370 2125 6436 5426 6114 9622 7685 40522 0.0750616429675406 0.000213478560213271 0.10204881165279 0.0558424617784743 0.0344861045375875 0.0246967867742535 0.0273058817232846 0.208856813502295 0.0601301225855686 0.110904060258623 0.229324759222156 0.0711290764372131
2950 51 3953 2201 1248 1356 921 8455 2731 4573 9514 2741 2950 1768 5081 5309 4479 4066 3377 10459 9109 10165 15705 12311 1233 640 1973 2078 1769 1610 1373 4081 3517 3974 6135 4785 1717 1128 3108 3231 2710 2456 2004 6378 5592 6191 9570 7526 40694 0.0727127598835945 0.00120598776413021 0.0976248091062265 0.0548334386786716 0.0316522744198241 0.0334655502562242 0.0224709605711663 0.208904917307622 0.0670088436328955 0.11155791137794 0.233079836020405 0.0654827109812991
2805 48 3936 2046 1406 1351 784 8737 2947 4140 9183 3378 2805 1653 4983 5107 4513 4110 3335 10737 9515 9964 15215 12609 1200 606 1922 2000 1754 1559 1335 4169 3691 3932 5984 4807 1605 1047 3061 3107 2759 2551 2000 6568 5824 6032 9231 7802 40761 0.0698700153821733 0.00131558348131904 0.0972113287928938 0.0507679180159059 0.0339053450875987 0.0327609406062979 0.019134774737952 0.209970103822328 0.0721301188367355 0.10168784965001 0.22823627778042 0.0830097438063663
3003 3 3879 2386 1179 1169 979 8185 3360 4154 9164 3181 3003 1752 4987 5431 4491 3918 3418 10270 9625 10074 15352 12595 1254 644 1942 2119 1742 1479 1333 4005 3705 3886 5938 4864 1749 1108 3045 3312 2749 2439 2085 6265 5920 6188 9414 7731 40642 0.072514762822114 0.000139163733531304 0.0956286662112048 0.0583817173522974 0.0292585422846327 0.028322196451991 0.0235487102778456 0.20012923888047 0.0836197627603099 0.103068685810071 0.225210938489064 0.0801776149264687
2728 13 4137 2332 1309 1450 945 8338 2529 4568 9732 3051 2728 1579 5159 5504 4699 4349 3651 10617 9046 10045 15847 12631 1162 557 1987 2114 1800 1643 1372 4100 3569 3930 6267 4972 1566 1022 3172 3390 2899 2706 2279 6517 5477 6115 9580 7659 41132 0.0648412033224218 0.000320561766348757 0.100721360711276 0.0577749162693436 0.0303440963776817 0.0351269274236215 0.022523648084145 0.204262108705474 0.0610549712252289 0.10998891552381 0.238972014474598 0.0740692761160501
2849 9 4288 1972 1349 1385 889 8793 2663 4167 9864 3120 2849 1614 5311 5249 4498 4103 3427 10903 9405 10015 15854 12712 1244 591 2034 2100 1780 1565 1317 4161 3557 4025 6262 4888 1605 1023 3277 3149 2718 2538 2110 6742 5848 5990 9592 7824 41348 0.0684006665117214 0.000224289766114074 0.10404377759824 0.0467732443263391 0.0326115845289557 0.0328403487891326 0.0240916251569902 0.208602364665149 0.064531194887139 0.100281679390088 0.243133552818404 0.0744656715617264
2935 8 3790 2418 1526 1005 946 8273 3207 4528 9658 2666 2935 1689 4887 5411 4811 3942 3300 10277 9495 10377 16043 12449 1254 592 1894 2126 1874 1588 1296 3989 3646 3992 6260 4798 1681 1097 2993 3285 2937 2354 2004 6288 5849 6385 9783 7651 40960 0.0731415837289766 0.000270683574394621 0.0928295669627979 0.058672987546596 0.0371727589957534 0.0241599313279488 0.0229951052984632 0.204093810845242 0.0786317817737809 0.107963004121987 0.235999790126759 0.0640689956973011
2939 4 3984 2494 1499 902 1260 8425 2506 4303 9795 2890 2939 1712 5076 5589 4864 3937 3623 10624 8973 9761 15691 12531 1231 620 1981 2224 1829 1574 1424 4157 3515 3865 6050 4865 1708 1092 3095 3365 3035 2363 2199 6467 5458 5896 9641 7666 41001 0.0714894942231099 0.000102075443559766 0.0975241819578212 0.0615245161298105 0.0382077633519901 0.0218277031829584 0.0296356058576879 0.201750176971442 0.0641402081493536 0.104298753259371 0.240271847208898 0.0692276742639973
2893 28 4180 1954 1539 846 1337 8441 2938 4168 9714 2043 2893 1704 5265 5231 4667 3741 3618 10684 9529 10001 15833 11686 1217 619 1988 2103 1772 1460 1375 4093 3696 3882 6190 4605 1676 1085 3277 3128 2895 2281 2243 6591 5833 6119 9643 7081 40081 0.0697391685563801 0.00046962678249797 0.103671792380609 0.0489293349466135 0.0410730875056394 0.0208713120929779 0.0331514178611081 0.211865169847268 0.0727423235066057 0.103266136016699 0.245750340138634 0.0484702903649667
3084 5 3848 2279 1483 680 1395 8442 2785 4485 9696 2182 3084 1806 5010 5377 4703 3540 3531 10642 9322 10232 15942 11942 1283 644 1912 2157 1843 1404 1331 4105 3575 3986 6182 4736 1801 1162 3098 3220 2860 2136 2200 6537 5747 6246 9760 7206 40364 0.0774688786584547 0.000141990876741816 0.0954588971269947 0.0577676802838926 0.0375107040896063 0.0160092343239965 0.033941568657846 0.208390853858548 0.0698785406063063 0.110272491122682 0.239100196485276 0.0540589639096558
2918 35 3471 2572 1617 755 1132 8554 2507 4480 9405 2680 2918 1717 4559 5340 4886 3794 3423 10638 9051 10049 15588 12164 1236 629 1791 2071 1847 1503 1339 4094 3482 3866 6104 4695 1682 1088 2768 3269 3039 2291 2084 6544 5569 6183 9484 7469 40126 0.0728006270306351 0.00102826282472557 0.0848759693713783 0.064528888339663 0.0397903189045857 0.0187516525095578 0.0284796899412651 0.212028160322503 0.0614706184113568 0.116429694402857 0.233918607812818 0.0658975101286551
2911 16 3801 2513 1367 967 1041 8580 2526 4836 9094 2420 2911 1659 4862 5464 4694 3872 3372 10635 9028 10329 15392 11857 1268 598 1911 2137 1789 1541 1317 4133 3535 4031 5955 4624 1643 1061 2951 3327 2905 2331 2055 6502 5493 6298 9437 7233 40072 0.0720700428550821 0.000273616575112999 0.0990612010371999 0.0617438281209332 0.0342500148047855 0.0247563403873993 0.0263563421848015 0.212108967000229 0.061879796125442 0.122656543027087 0.224669848526793 0.0601734593551336
3114 9 3656 2457 1548 792 889 8804 2225 4555 9241 2949 3114 1828 4859 5427 4852 3800 3200 10738 8872 9947 15282 12281 1295 625 1889 2123 1844 1489 1266 4091 3480 3906 5950 4718 1819 1203 2970 3304 3008 2311 1934 6647 5392 6041 9332 7563 40239 0.0793590815342963 0.000250531837007384 0.0902307858191575 0.0610110110693036 0.0386974974177259 0.0194670141159566 0.0222938142603798 0.218627740268487 0.055939067799641 0.113616385962902 0.228552731866211 0.0719543380489315
2939 21 3833 2582 1512 982 1161 8397 2581 4682 9238 2828 2939 1751 4957 5675 4932 4023 3609 10596 9137 10309 15495 12302 1209 627 1864 2255 1891 1575 1410 4040 3510 4052 6021 4780 1730 1124 3093 3420 3041 2448 2199 6556 5627 6257 9474 7522 40756 0.0731660033574997 0.000465937860609342 0.0914233221611041 0.0629650014772982 0.0375502813907765 0.0251826602708623 0.0275430766239001 0.20269514556998 0.0631565540097959 0.117361578848313 0.228816722532314 0.0696737158975467
2996 11 4060 2276 1300 1130 999 9015 2258 4921 9363 2711 2996 1742 5178 5432 4597 3936 3396 11123 9082 10445 15815 12445 1265 624 2022 2135 1791 1539 1288 4299 3558 3993 6081 4788 1731 1118 3156 3297 2806 2397 2108 6824 5524 6452 9734 7657 41040 0.0742572927630528 0.000336735702316562 0.0995922017522556 0.0540156319089211 0.0314337308574016 0.0271891456718517 0.0240956361893846 0.221157574541935 0.055832817178087 0.118865142199961 0.227329243135486 0.0658948480993476
2920 34 3758 2539 1428 881 1210 8527 2735 4474 9293 3096 2920 1709 4846 5498 4814 3838 3565 10724 9216 10152 15483 12538 1245 621 1887 2112 1857 1483 1368 4243 3538 3962 6041 4827 1675 1088 2959 3386 2957 2355 2197 6481 5678 6190 9442 7711 40895 0.0725527639462529 0.000789913217948749 0.0901451500744503 0.0634416787008343 0.0358666795044308 0.0222249959941872 0.029574417562877 0.210023387901445 0.0658773453700016 0.109195194042997 0.226033595338064 0.0742748783465103
2989 2 3767 2401 1386 1024 834 8102 2784 4905 9340 2860 2989 1737 4870 5370 4681 3907 3222 10030 8830 10314 15692 12468 1254 634 1901 2075 1798 1519 1294 3984 3421 3962 6084 4878 1735 1103 2969 3295 2883 2388 1928 6046 5409 6352 9608 7590 40394 0.0735803380676754 6.65220379060327e-05 0.0948038044306191 0.0586993906526843 0.0356164403930774 0.0251654449229069 0.0217299492672035 0.200062777314421 0.0683526419776894 0.121759358230756 0.231158343087655 0.0690049896174065
3038 29 3792 2180 1484 989 1183 9002 2495 4258 9719 2594 3038 1785 4935 5184 4596 3769 3438 11078 9328 9989 15832 12247 1282 642 1931 2072 1816 1514 1362 4245 3597 3876 6179 4759 1756 1143 3004 3112 2780 2255 2076 6833 5731 6113 9653 7488 40763 0.0753102483400884 0.000656908290834819 0.0924451885587096 0.0539197451635231 0.0357513391846968 0.0245030816811627 0.0313166909658228 0.221126105710637 0.0617500734145206 0.103857034602426 0.234627364691162 0.0647362193964161
2991 9 3873 2481 1087 1296 1177 8639 1906 4960 9459 2714 2991 1757 5034 5601 4538 4044 3686 10924 8550 10124 15662 12283 1243 596 1914 2150 1790 1535 1401 4280 3386 3921 6093 4766 1748 1161 3120 3451 2748 2509 2285 6644 5164 6203 9569 7517 40592 0.0744018764609302 0.000148854644488375 0.0951729226447121 0.0614733086642427 0.0271449508755789 0.0309981400878368 0.0282185246206299 0.21308355976199 0.0452639885365552 0.123409807312502 0.231833954404395 0.0688501119861391
3246 7 3894 2453 1195 1089 1304 8218 2518 4597 9472 2829 3246 1891 5116 5584 4617 3844 3659 10464 8880 10012 15530 12317 1362 669 1985 2162 1862 1489 1413 4102 3465 3954 6042 4819 1884 1222 3131 3422 2755 2355 2246 6362 5415 6058 9488 7498 40822 0.0805878995670694 5.7385072910805e-05 0.0952522353078473 0.0595602570362362 0.0305024885176619 0.0269392576990879 0.0313444304630053 0.199289891390806 0.0615794814881898 0.113535377419119 0.232531797148893 0.0688194988891739
3130 1 4153 2374 1087 1066 1127 8680 2169 5043 9216 2959 3130 1847 5369 5670 4597 3846 3441 10809 8806 10405 15613 12494 1284 631 2073 2160 1817 1532 1312 4172 3444 4008 6078 4862 1846 1216 3296 3510 2780 2314 2129 6637 5362 6397 9535 7632 41005 0.0773214603817908 2.4852029194972e-05 0.101959936301995 0.0572024090106746 0.0264716956799404 0.0267668647825616 0.0285813355846522 0.210125377114337 0.0530862629791229 0.12219964392008 0.224837360729934 0.0714228014857173
2901 5 3829 2585 1242 927 1357 8759 1938 5364 9008 2984 2901 1683 4897 5536 4616 3773 3680 11075 8787 10679 15510 12393 1223 615 1946 2162 1770 1450 1364 4226 3472 4177 6101 4917 1678 1068 2951 3374 2846 2323 2316 6849 5315 6502 9409 7476 40899 0.070489062213459 0.000117363553853533 0.092187229962851 0.0640206185591204 0.0304656010504691 0.0234364561177225 0.0335034774576202 0.212613950319949 0.0486924712607965 0.133035478255638 0.21943364467862 0.0720046465699015
2987 0 4154 2404 1442 1019 1047 8804 2465 4592 9126 3086 2987 1742 5290 5685 4887 4011 3525 10920 9159 10182 15378 12426 1245 606 2009 2240 1895 1533 1409 4226 3569 3930 6038 4764 1742 1136 3281 3445 2992 2478 2116 6694 5590 6252 9340 7662 41126 0.0736401420101175 1.90850598804247e-05 0.0979040123410509 0.0588010980109399 0.0333586978402655 0.0247046060587216 0.0271091192451754 0.212683698717715 0.0589281242424045 0.113511603403978 0.223871759534541 0.0754680535352094
2724 0 4078 2270 1563 733 1075 8832 2425 4864 9553 2793 2724 1561 5067 5360 4871 3750 3378 10840 9069 10418 15958 12614 1163 572 1977 2052 1854 1447 1370 4196 3515 4013 6137 4786 1561 989 3090 3308 3017 2303 2008 6644 5554 6405 9821 7828 40910 0.0678691097577911 0.000118377229148221 0.0994063686297797 0.0551225369181954 0.0389970067681693 0.0191571814260942 0.027622757462858 0.215227831745583 0.0576459516619095 0.118629934718989 0.233393426515007 0.0668095171664746
2986 1 4050 2162 1421 1034 1065 8150 2674 4903 9327 2845 2986 1746 5155 5326 4623 3877 3392 10221 8838 10303 15613 12338 1241 641 1991 2124 1780 1550 1321 4057 3438 4017 6120 4810 1745 1105 3164 3202 2843 2327 2071 6164 5400 6286 9493 7528 40618 0.0745408626056811 6.38618210874553e-05 0.0972021933760635 0.052521897469952 0.0351751606614081 0.0247382009258827 0.0264502021804684 0.202133717461356 0.0666994346425718 0.122935082228823 0.22918127879453 0.068358107832176
2779 5 4080 2060 1465 1273 1067 8397 2084 5076 9698 2012 2779 1616 5124 5216 4646 4127 3623 10650 8579 10232 16001 11850 1168 572 1968 2035 1792 1571 1370 4155 3423 3929 6163 4642 1611 1044 3156 3181 2854 2556 2253 6495 5156 6303 9838 7208 39996 0.0672562741382257 4.41067872966917e-05 0.102484830948367 0.0527802043750448 0.0353132388595231 0.0317883713775386 0.0270481124910417 0.209191963587588 0.0530436705486401 0.126338680131273 0.243370950306241 0.0513395964492207
2987 0 3732 2437 1469 952 1225 8568 2161 4782 9377 2792 2987 1725 4890 5400 4751 3875 3606 10795 8810 10113 15561 12330 1262 567 1927 2118 1828 1494 1379 4146 3479 3929 6023 4824 1725 1158 2963 3282 2923 2381 2227 6649 5331 6184 9538 7506 40482 0.070971435587043 7.7716573320926e-05 0.0912877252401905 0.0598860084739138 0.0368422436901252 0.0229681641654416 0.0314794013859461 0.214475894672271 0.0535590938327951 0.118351888477754 0.228646064208269 0.0714543636929294
2850 8 3995 2600 1382 664 1462 8722 1778 4461 9804 3009 2850 1587 5049 5666 4803 3669 3657 11002 8562 9663 15709 12641 1271 533 1983 2245 1798 1474 1377 4218 3360 3758 6077 4847 1579 1054 3066 3421 3005 2195 2280 6784 5202 5905 9632 7794 40735 0.0686669753693522 0.000222090354288947 0.0948753745577409 0.0621495015241767 0.0324621016874442 0.0164732976513784 0.0359696925264639 0.218876246003709 0.0439720274733577 0.109857561252763 0.240824236564291 0.0756508950350347
2962 15 3802 2674 1429 1028 1115 8749 2269 4243 9937 2199 2962 1701 4874 5627 4869 4047 3600 10977 9053 9865 15936 11949 1276 629 1921 2187 1850 1562 1372 4193 3431 3866 6186 4636 1686 1072 2953 3440 3019 2485 2228 6784 5622 5999 9750 7313 40422 0.0713381832948765 0.000341093602382291 0.0919576291807829 0.067119988492065 0.0352558159261416 0.0262258370375028 0.0279652855376954 0.21692137158019 0.0578627096550599 0.10630913003362 0.245889931704912 0.0528130239547724
3051 2 3743 2389 1396 1029 1005 9022 2031 4597 10751 1856 3051 1788 4890 5342 4663 3895 3377 11058 8803 9930 16739 12183 1265 641 1937 2075 1797 1523 1341 4286 3470 3942 6412 4791 1786 1147 2953 3267 2866 2372 2036 6772 5333 5988 10327 7392 40872 0.0739983080511644 0.000121465926981624 0.0915801206296716 0.0600024975219213 0.0352640721706679 0.0248103754219838 0.0248954275279529 0.220145687383865 0.0501530761235458 0.110026229179285 0.264295550935691 0.0447071891272688
2798 51 3991 2549 1382 1231 876 9134 1757 4561 9984 2256 2798 1645 5026 5563 4803 4180 3499 11256 8718 9917 16063 12121 1204 610 2012 2142 1854 1557 1377 4295 3362 3838 6198 4729 1594 1035 3014 3421 2949 2623 2122 6961 5356 6079 9865 7392 40570 0.0703087960081131 0.00135967906220306 0.0995088987336984 0.0612103998172076 0.0344260445407354 0.0304947564237504 0.0214843518740196 0.224190618911701 0.0450008425302014 0.111851250012942 0.246830350698041 0.0533340113873879
2896 15 3529 2669 1244 1405 1031 8924 1675 4969 9755 2154 2896 1692 4624 5476 4563 4198 3607 11157 8513 10105 15960 11986 1219 597 1817 2157 1770 1622 1374 4319 3377 3900 6128 4641 1677 1095 2807 3319 2793 2576 2233 6838 5136 6205 9832 7345 40266 0.0704042459881978 0.000389150250342481 0.09041721719981 0.0655977009728088 0.030764959405931 0.035361986264369 0.0246727766565552 0.220971476321966 0.0413733822707133 0.123530924290604 0.243593973114264 0.0529222072644388
3046 25 3769 2525 1610 743 1103 8832 2125 4518 9620 2192 3046 1805 4920 5492 4972 3795 3451 10944 8893 9930 15659 11769 1266 654 1953 2130 1920 1447 1339 4176 3481 3891 6082 4557 1780 1151 2967 3362 3052 2348 2112 6768 5412 6039 9577 7212 40108 0.0747156377298394 0.000670658901695375 0.0951210830186976 0.064430060278762 0.0380712176264019 0.0176246690266976 0.0271554868119299 0.219639935251794 0.052633824525572 0.113428263618859 0.240987501507176 0.055521661702575
2911 18 4002 2168 1708 676 1144 8931 2130 4812 9394 2244 2911 1727 5136 5339 4948 3749 3399 10996 8878 10241 15633 11883 1202 593 1965 2099 1875 1494 1334 4248 3449 4002 5994 4637 1709 1134 3171 3240 3073 2255 2065 6748 5429 6239 9639 7246 40138 0.0708514902801039 0.000297975560385903 0.100684203966282 0.053766787051992 0.0423318415689439 0.016472786554651 0.0277695493075135 0.220835278010938 0.0542684330853501 0.120999043931436 0.235244259624548 0.0564783510578562
2949 5 3828 2453 1387 902 1217 8835 2418 4914 9168 2195 2949 1732 4968 5446 4735 3848 3516 11003 9143 10501 15693 11734 1222 592 1975 2098 1789 1549 1348 4278 3556 3976 6154 4548 1727 1140 2993 3348 2946 2299 2168 6725 5587 6525 9539 7186 40271 0.0738811376037465 9.51775893769638e-05 0.0920831329094188 0.0593829554323053 0.0329176844279359 0.0225796335817488 0.0310995315972591 0.221266315383738 0.0610100262953886 0.121988842479227 0.228948785965848 0.0547467767340071
2911 13 3833 2416 1140 1066 1411 8686 2202 4618 9845 2587 2911 1703 4921 5430 4464 3783 3680 10969 8917 10079 16065 12443 1221 615 1907 2106 1747 1514 1397 4254 3456 3859 6209 4782 1690 1088 3014 3324 2717 2269 2283 6715 5461 6220 9856 7661 40728 0.0727207396005462 0.000305099982566912 0.0957247420655385 0.0581887813492676 0.0265596368130279 0.0261988087096995 0.034216535545798 0.214238677966688 0.0545197297548247 0.115194897428347 0.239581061507093 0.0625512892766033
3040 7 4101 2467 1040 1021 1154 8682 2786 4304 9579 2380 3040 1770 5275 5755 4584 3799 3479 10817 9458 10057 15626 11890 1277 596 1987 2211 1806 1474 1344 4145 3705 4010 6116 4704 1763 1174 3288 3544 2778 2325 2135 6672 5753 6047 9510 7186 40561 0.0750385235538749 0.000270720014475762 0.101672731308919 0.0597427391190876 0.0264619612144429 0.0256274408547725 0.0279237055837461 0.212521968854094 0.0703138412026689 0.107078645159851 0.235651215473073 0.0576965076609934
2939 35 3936 2817 1159 839 1057 8814 2657 4234 9761 2171 2939 1719 5055 5904 4792 3787 3380 10904 9236 9939 15850 11872 1255 600 1968 2271 1844 1464 1290 4325 3531 3850 6149 4594 1684 1119 3087 3633 2948 2323 2090 6579 5705 6089 9701 7278 40419 0.0746955099104175 0.000822819225861024 0.100080850841183 0.0692621908781975 0.0278746197222021 0.0201820618040882 0.0248087279524945 0.216132371324993 0.067646986101288 0.103843202697086 0.240849530569793 0.0538011289723952
2978 16 3970 2396 1457 873 1080 8592 2823 4389 9935 2209 2978 1733 5091 5522 4798 3777 3392 10690 9265 10040 16003 11973 1261 612 1965 2181 1894 1465 1294 4248 3614 3972 6239 4694 1717 1121 3126 3341 2904 2312 2098 6442 5651 6068 9764 7279 40718 0.0710497430857838 0.000352728947162024 0.0979925114787699 0.0578865406304474 0.0367776377069482 0.0202734268049087 0.0266239336929001 0.213268896010573 0.0692365104976934 0.108004224298003 0.243309987714108 0.0552238591327029
3029 16 4195 2128 1558 901 999 8689 2557 4313 9709 2367 3029 1743 5282 5342 4793 3860 3330 10702 9103 9908 15743 12071 1302 656 2068 2107 1834 1529 1317 4156 3508 3874 6039 4766 1727 1087 3214 3235 2959 2331 2013 6546 5595 6034 9704 7305 40461 0.0741642610665064 0.000465414365177143 0.10101399193658 0.0538649192403901 0.0389640833506422 0.0230679214280951 0.0252540321856994 0.213067855778714 0.0657528314988251 0.107921204145721 0.236648896876281 0.0598145881273679
2960 6 3812 2493 1386 1529 751 8402 2488 4602 9546 2714 2960 1735 4940 5512 4793 4475 3503 10589 8900 9974 15579 12183 1231 607 1921 2105 1847 1723 1316 4177 3528 3941 6110 4795 1729 1128 3019 3407 2946 2752 2187 6412 5372 6033 9469 7388 40689 0.0708560665002418 0.00016280841374724 0.0942508416408357 0.0602665420117659 0.0344581661513758 0.0378987776158729 0.0190275572036827 0.207415988898712 0.0604301488619369 0.116154261171835 0.233652883070332 0.0654259584596626
2809 62 3629 2655 1172 1477 624 8871 2727 4603 9473 2160 2809 1661 4696 5491 4495 4179 3208 10795 9368 10402 15815 11897 1210 594 1860 2168 1793 1595 1284 4154 3569 4060 6078 4637 1599 1067 2836 3323 2702 2584 1924 6641 5799 6342 9737 7260 40262 0.0694505120254583 0.00143080648883257 0.0882647769099868 0.06627874543033 0.0291162589135661 0.0361627171636093 0.0151075995176474 0.220204694850575 0.0681326742426129 0.113568273458915 0.239286242070834 0.0529966989276335
2971 12 3879 2336 1265 1311 798 8692 2442 4833 9742 1737 2971 1736 5011 5400 4543 4165 3364 10758 8999 10320 16077 11655 1247 604 1947 2122 1689 1599 1298 4201 3512 3985 6159 4694 1724 1132 3064 3278 2854 2566 2066 6557 5487 6335 9918 6961 40018 0.0750980093810956 0.000494496549446484 0.0991977902967227 0.0575482543883391 0.0326777489356219 0.0329559171256482 0.0200581098480896 0.21732355438965 0.0593447883330784 0.120070857109811 0.242971870975675 0.0422586026668214
3014 59 3764 2568 1207 1449 776 8355 2454 5061 9727 1924 3014 1787 4919 5568 4571 4259 3435 10450 8863 10392 16112 11956 1286 632 1919 2204 1761 1600 1340 4041 3532 4007 6080 4723 1728 1155 3000 3364 2810 2659 2095 6409 5331 6385 10032 7233 40358 0.0749505393062289 0.00172933561390299 0.0932112026902452 0.06349404964524 0.0287314301319406 0.0354257195902596 0.0191916351300577 0.208537113991733 0.0613128329500855 0.125950718338333 0.23878162392256 0.0486837986894134
