"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3296 2 4133 2602 1457 730 1194 9442 1943 4977 10152 3331 3296 2056 5503 6172 5445 4294 3953 11975 9658 11140 17244 14461 1242 686 1933 2184 1881 1535 1420 4260 3495 4048 6114 5051 2054 1370 3570 3988 3564 2759 2533 7715 6163 7092 11130 9410 43259 0.0755375728604527 3.22806682888272e-05 0.0951429902087114 0.0593144899058986 0.0339440991829314 0.0167912672773229 0.0286044303527761 0.2171883618438 0.0448796862496456 0.116289196595121 0.235884232786724 0.0763913920683273
3317 23 4014 2625 1361 875 1039 9934 2437 4544 10122 2552 3317 2063 5422 6130 5279 4286 3833 12438 10474 11348 17544 13754 1277 655 1917 2212 1868 1492 1329 4401 3670 3926 6342 4910 2040 1408 3505 3918 3411 2794 2504 8037 6804 7422 11202 8844 42843 0.0781456619494914 0.000586036028675678 0.0923096591969489 0.0612649227223054 0.0316923181341466 0.0204994321884025 0.0237327883469857 0.233955349200558 0.0586150111394564 0.104798165553921 0.235716427372128 0.0586842281669812
3217 24 4206 2730 1085 672 785 9537 2450 4916 9514 2955 3217 2000 5568 6291 5186 4054 3320 11603 9884 11223 16753 13678 1241 638 2007 2190 1804 1519 1254 4169 3577 3984 6030 4868 1976 1362 3561 4101 3382 2535 2066 7434 6307 7239 10723 8810 42091 0.0771395597366489 0.000434283652773487 0.097271946992564 0.0631934763788065 0.0255185079904443 0.0164174881411067 0.0189905569452988 0.227548389504968 0.0588162149579482 0.116311086618695 0.228060430998554 0.0702980580821926
3164 44 3986 2845 1037 948 1270 9133 2359 4955 9681 2897 3164 1989 5337 6231 5063 4234 3947 11676 9900 11296 16934 13677 1219 638 1951 2205 1777 1557 1404 4135 3559 4043 6154 4850 1945 1351 3386 4026 3286 2677 2543 7541 6341 7253 10780 8827 42319 0.0734512578077325 0.0010839038892695 0.0966506297973911 0.0685726711922413 0.0246179108431343 0.0231139300018935 0.0277498809538237 0.213490630351619 0.0564650970192673 0.116389577680312 0.229331699022174 0.0690828114411416
3313 26 3916 2914 1120 733 1172 9268 2411 4482 10069 2842 3313 2023 5271 6321 5219 4122 3785 11720 9924 10865 16988 13716 1316 668 1864 2222 1830 1509 1333 4207 3541 3946 6114 4882 1997 1355 3407 4099 3389 2613 2452 7513 6383 6919 10874 8834 42266 0.0772000519809011 0.000693430565163789 0.0917855440156271 0.0701572865634485 0.0269079289525386 0.0166831210503497 0.0271178078995607 0.223279254490711 0.0553480326305285 0.104820393566332 0.239137270599647 0.0668698776851924
3321 55 4153 2440 1351 848 1045 9272 2250 4396 10296 2426 3321 2102 5559 6034 5213 4215 3792 11677 9791 10684 17149 13443 1274 696 1965 2172 1846 1468 1387 4136 3503 3831 6132 4836 2047 1406 3594 3862 3367 2747 2405 7541 6288 6853 11017 8607 41853 0.0791040745325653 0.00120062824402518 0.100627730228046 0.058546954538955 0.0319745666528452 0.0198005276441663 0.0248395652091851 0.223947570345957 0.0536380950738016 0.104672151106152 0.241968913959287 0.0596792224650146
3320 44 4278 2172 1470 915 1001 9491 2285 4841 9880 2440 3320 2044 5660 5783 5148 4257 3704 11872 9940 11200 17085 13454 1320 662 2049 2105 1806 1554 1323 4217 3581 3995 6071 4812 2000 1382 3611 3678 3342 2703 2381 7655 6359 7205 11014 8642 42137 0.0776888736269283 0.00116349598998462 0.102146027595662 0.0502771308101884 0.0342637260059754 0.0220030769528066 0.0235194599575163 0.227244194991249 0.0559709952057278 0.115187724603579 0.232974352316411 0.0575609419439711
3158 27 3947 2340 1539 919 1175 9464 2308 4847 10002 2539 3158 1984 5302 5752 5225 4286 3918 11949 9964 11200 17171 13546 1201 629 1890 2066 1858 1543 1433 4293 3611 4031 6164 4812 1957 1355 3412 3686 3367 2743 2485 7656 6353 7169 11007 8734 42265 0.0745816605700818 0.000698634847844631 0.0946617155582815 0.056955516414675 0.0360465202342807 0.0222540983121002 0.0269046065455273 0.225140473712691 0.0538094895524258 0.111899533475668 0.237121763968484 0.0599259868079391
3198 41 4260 2284 1431 796 1254 9574 2090 4193 10743 2726 3198 1990 5626 5918 5232 4209 3987 12125 9957 10613 17479 14040 1249 624 1992 2117 1819 1476 1436 4258 3537 3877 6165 4911 1949 1366 3634 3801 3413 2733 2551 7867 6420 6736 11314 9129 42590 0.0771734204118554 0.000853505200556088 0.100061656174803 0.0528341583047068 0.0332075272185059 0.018031712916286 0.0288780998515764 0.225945547648242 0.0484547673534749 0.0995958287154104 0.251228762709263 0.0637350134953204
3335 6 3936 2359 1484 731 1062 9208 2649 4260 10177 2908 3335 2055 5313 5708 5115 4018 3628 11579 10095 10775 17093 13843 1286 678 1964 2077 1828 1452 1257 4133 3580 3859 6158 4926 2049 1377 3349 3631 3287 2566 2371 7446 6515 6916 10935 8917 42115 0.0775391639304819 0.000141320572610742 0.0939105286720446 0.0554767516197572 0.0343541700140326 0.0168554099442625 0.0244717526469817 0.221308289826496 0.0647505462848409 0.102701588324219 0.240777978124298 0.0677125000399758
2969 5 4037 2213 1439 955 982 8960 2644 4625 10154 2784 2969 1792 5219 5536 4942 4095 3628 11308 9870 10955 17181 13890 1182 610 1896 2033 1802 1449 1280 4082 3540 3928 6075 4935 1787 1182 3323 3503 3140 2646 2348 7226 6330 7027 11106 8955 41767 0.0720472451010195 0.000168025215597433 0.0953325874483504 0.0546584319878942 0.0343903418733027 0.0235857267713756 0.0243577484658486 0.214249053244227 0.0635804061985991 0.111741399637241 0.240991244368048 0.0648977896884965
3294 3 4420 2263 1376 879 1225 9156 2538 4184 9770 2571 3294 2036 5782 5921 5182 4244 3945 11741 10075 10657 16587 13147 1261 674 2124 2115 1817 1524 1360 4204 3602 3840 6011 4758 2033 1362 3658 3806 3365 2720 2585 7537 6473 6817 10576 8389 41679 0.0785372887316107 0.000255375183763116 0.105420561230005 0.05444623155435 0.0331240710584757 0.0221486813887754 0.0288214757206075 0.217713951783515 0.0592883816899491 0.10200595201834 0.236350598634465 0.061887431006144
3101 21 4289 2311 1318 1222 597 9772 2596 4194 9560 2755 3101 1872 5571 5896 5140 4581 3603 12116 10490 10920 16580 13351 1250 590 1986 2074 1781 1575 1259 4222 3764 3900 5984 4829 1851 1282 3585 3822 3359 3006 2344 7894 6726 7020 10596 8522 41736 0.0733626852166931 0.000717200536733364 0.10677290659961 0.0570231885702909 0.0314613878115199 0.0295002826341774 0.0146605872099357 0.232989583425922 0.0604982573518911 0.100377901534878 0.230031750050216 0.0626042690581328
3199 16 4359 2196 1222 1072 709 9273 2578 4790 9367 2931 3199 1952 5660 5872 4926 4252 3466 11526 10043 11245 16542 13587 1263 651 1984 2168 1746 1495 1213 4061 3588 4070 5886 4815 1936 1301 3676 3704 3180 2757 2253 7465 6455 7175 10656 8772 41712 0.0764266146903324 0.000245685327805502 0.102814260365347 0.0538773388091028 0.0302765850728546 0.026317402588023 0.0162313897870939 0.222437200093098 0.0631202199744713 0.115049448942303 0.224235171628093 0.0689686827214748
3316 1 4354 2398 1401 902 1060 9137 2125 4910 9932 2937 3316 2058 5717 6108 5382 4406 3907 11655 9641 11068 17068 13949 1259 695 2007 2127 1878 1559 1389 4139 3483 3932 6056 4859 2057 1363 3710 3981 3504 2847 2518 7516 6158 7136 11012 9090 42473 0.0770038097651762 2.49188605857413e-05 0.101481507941184 0.0563212979210026 0.0332857217834704 0.0206874707321312 0.0250958078383235 0.214721241862857 0.0512604398574877 0.116351849615742 0.234150781362702 0.0696151524593378
3118 7 4346 2273 1422 717 1139 9067 2667 4318 10194 2450 3118 1903 5649 5907 5262 4159 3818 11515 10141 10842 17108 13507 1222 600 2015 2067 1820 1480 1370 4041 3617 3928 6051 4811 1896 1303 3634 3840 3442 2679 2448 7474 6524 6914 11057 8696 41718 0.07585516736644 0.000231330972842252 0.10517064373958 0.0550229812116709 0.032563484483725 0.0184030541652245 0.0270680864732533 0.218337055660652 0.0629950799038521 0.101972871592406 0.243405805530201 0.0589744389001534
3381 31 4230 2425 1285 1042 1195 9047 2894 4393 9553 2358 3381 2090 5690 6071 5161 4317 3975 11630 10374 11107 16762 13113 1322 630 2044 2195 1886 1537 1392 4150 3660 3898 6007 4701 2059 1460 3646 3876 3275 2780 2583 7480 6714 7209 10755 8412 41834 0.0805653040868187 0.000871271238883257 0.101409375077371 0.0574508548334252 0.029411113868197 0.0242759323891737 0.0278575121418596 0.213853449379464 0.0701214542595171 0.106465675116297 0.228294621877103 0.0594234357318907
3296 5 4442 2546 977 859 1305 9087 2681 4620 10110 2313 3296 2056 5840 6334 5099 4108 3903 11586 10152 11152 17204 13511 1245 658 2052 2212 1850 1510 1404 4115 3620 4058 6006 4872 2051 1398 3788 4122 3249 2598 2499 7471 6532 7094 11198 8639 42241 0.077202890514004 9.39593231660091e-05 0.105788492661629 0.05927151416113 0.0221773426586895 0.0207131694131842 0.0317292003315121 0.215638534635811 0.0632935691243767 0.108158598749498 0.24200347553977 0.0539292528872288
3304 9 4133 2549 1158 856 1667 8490 2412 4803 10265 2483 3304 2028 5532 6069 5128 4132 4265 11298 9680 10987 17388 13696 1285 629 2012 2099 1852 1534 1457 4030 3496 3864 6175 4869 2019 1399 3520 3970 3276 2598 2808 7268 6184 7123 11213 8827 42129 0.0769124785479136 9.75336178455441e-05 0.100240309034911 0.0598383559696903 0.0267816516437851 0.0214605958897638 0.0407165726993046 0.204330541686749 0.057969460445652 0.113486543360991 0.240342739362256 0.0578232177411379
3353 10 4101 2363 1263 1159 1309 8998 2838 4143 9990 2265 3353 2040 5476 5887 5046 4452 4205 11759 10445 10861 16962 13161 1323 665 1952 2104 1753 1556 1444 4152 3727 3889 6066 4757 2030 1375 3524 3783 3293 2896 2761 7607 6718 6972 10896 8404 41792 0.0811749789897374 0.000274509128979227 0.0969046474877538 0.0572074527382023 0.0307559899018869 0.0260176872509535 0.0306605618566481 0.216756328192401 0.0676635560344475 0.098721786128837 0.238114159555493 0.0557483427346601
3356 8 3920 2551 1266 1012 1034 9182 3179 4439 10113 2121 3356 2086 5296 5968 5083 4251 3737 11573 10565 11293 17478 13383 1278 710 1879 2151 1844 1548 1346 4187 3711 3928 6216 4827 2078 1376 3417 3817 3239 2703 2391 7386 6854 7365 11262 8556 42181 0.0798689167525558 0.000190138968661378 0.0938372103344082 0.0592765370971767 0.0298310580938523 0.025220414169164 0.0243218945356843 0.219454587732433 0.0746974662393916 0.104400412670708 0.237895295140106 0.0510060682658578
3414 14 3882 2580 1530 904 957 8779 2528 5153 10274 2455 3414 2115 5344 6020 5336 4376 3786 11210 9704 11332 17522 13806 1313 653 1904 2214 1864 1547 1355 4034 3525 4084 6171 4833 2101 1462 3440 3806 3472 2829 2431 7176 6179 7248 11351 8973 42470 0.0827006172340306 0.000230643882795047 0.0946520565649464 0.0600277830604506 0.0376886218420998 0.0218889323360458 0.0231020625006054 0.20282473907456 0.0615710482602287 0.119255154707584 0.239086189251035 0.0569721512856193
3215 0 4466 2316 1342 1150 894 9228 2267 5014 9825 2809 3215 1964 5782 6024 5209 4495 3814 11674 9806 11210 16990 13774 1251 648 2074 2157 1864 1575 1368 4135 3610 4045 6025 4883 1964 1316 3708 3867 3345 2920 2446 7539 6196 7165 10965 8891 42526 0.0744012857954883 5.79834462865513e-06 0.103810845532963 0.0550509230807421 0.0317561649670664 0.0268433086061718 0.0221457371806955 0.217138266619802 0.051436453770606 0.119724720110969 0.232699576868931 0.0649869191219366
3131 5 4285 2357 1298 1017 1142 9383 2094 5182 10255 2171 3131 1908 5597 5945 5154 4332 3825 11837 9697 11383 17491 13407 1228 596 2009 2089 1839 1649 1371 4234 3496 4147 6255 4748 1903 1312 3588 3856 3315 2683 2454 7603 6201 7236 11236 8659 42320 0.0735941576713436 0.000121414835619632 0.101150360988872 0.056317247255651 0.0300829799426141 0.0244591763224736 0.0261238451824673 0.220200508716915 0.04948178549635 0.120999328015316 0.245143185557806 0.0523260100145728
2988 11 4123 2725 1133 1207 1308 9538 1878 4685 10183 2807 2988 1823 5327 6166 5114 4515 4201 12284 9960 11019 17231 13880 1176 619 1886 2185 1806 1622 1455 4202 3626 3971 6158 4916 1812 1204 3441 3981 3308 2893 2746 8082 6334 7048 11073 8964 42586 0.0696263786947577 0.000250323703624056 0.097328527541277 0.0643189699412712 0.0269395894881852 0.0267066146426199 0.029771092435221 0.226459934573159 0.0431172186189329 0.10920025017605 0.239924043973982 0.06635705621092
3178 14 4292 2581 1106 1246 1181 9733 1752 5312 9843 2600 3178 1927 5603 6189 5077 4442 4013 12374 9760 11649 17408 13762 1265 616 1995 2218 1881 1610 1372 4366 3423 4084 6246 4906 1913 1311 3608 3971 3196 2832 2641 8008 6337 7565 11162 8856 42838 0.0763598935268663 0.000465327107520445 0.0989917945431246 0.0611905129099252 0.0269809766490245 0.0287428933340949 0.0264575935163566 0.228089614232972 0.0399852050848679 0.124272451320947 0.22663233261619 0.0618314051581098
3294 3 4135 2670 1327 1261 852 9379 2210 5059 10133 2471 3294 2032 5520 6213 5323 4697 3889 11954 9857 11442 17463 13590 1265 647 1977 2217 1887 1660 1314 4307 3474 4112 6344 4863 2029 1385 3543 3996 3436 3037 2575 7647 6383 7330 11119 8727 42794 0.075812534416594 6.98710811595173e-05 0.0959976731155239 0.0613249730427472 0.0324481643899455 0.0296738067782888 0.0186165560067532 0.217974926103345 0.0517459365548018 0.1212214214372 0.23684838543148 0.0582657516421607
3294 15 4241 2698 802 1152 788 9237 2940 4724 10035 2802 3294 2013 5597 6334 4859 4258 3494 11459 10325 11383 17401 13932 1296 657 1961 2277 1753 1552 1272 4074 3666 4017 6271 4927 1998 1356 3636 4057 3106 2706 2222 7385 6659 7366 11130 9005 42728 0.0755584551592194 0.000364155615197223 0.101668973185152 0.0618273355721147 0.0180712835632415 0.0267318502219536 0.0188449811660239 0.213939031960011 0.0696512550734974 0.112016793404639 0.236993211931651 0.0643326731473
2940 0 4432 2854 916 1009 833 9335 2763 4659 9918 2544 2940 1790 5652 6500 5198 4353 3631 11623 10228 11320 17202 13576 1150 570 2006 2218 1854 1555 1343 4158 3567 4036 6170 4695 1790 1220 3646 4282 3344 2798 2288 7465 6661 7284 11032 8881 42203 0.0714587155117215 1.72620425435711e-06 0.103579989373572 0.0691335506259684 0.0222064985351373 0.023760289911654 0.0202099431350383 0.222216539443696 0.0665954273394985 0.1103036051027 0.232522371126644 0.0580113436901161
3260 2 3756 2674 1131 1151 984 9643 2392 4640 10520 2180 3260 2020 5136 5938 4967 4327 3781 12067 10150 11217 17786 13556 1242 640 1872 2102 1791 1530 1357 4309 3573 3951 6410 4815 2018 1380 3264 3836 3176 2797 2424 7758 6577 7266 11376 8741 42333 0.0771750879493732 4.27042650731682e-05 0.090109013705408 0.0631206843227567 0.0271079798513019 0.027680939618829 0.0234018438607519 0.227732719932288 0.0559095665021139 0.108074890743908 0.250663446984579 0.0489811222636167
3159 20 4434 2442 1274 775 1113 9461 2376 4572 10541 1978 3159 1930 5764 6166 5251 4159 3799 11905 10024 11047 17633 13318 1249 600 2040 2189 1867 1473 1355 4257 3549 3955 6293 4701 1910 1330 3724 3977 3384 2686 2444 7648 6475 7092 11340 8617 42145 0.0738672567119927 0.000496341644928032 0.104724036257967 0.0584262579214867 0.0294947227225989 0.0177883258213203 0.0261608311693692 0.22606871262533 0.0564230101484639 0.108849472263971 0.2512169970688 0.0464840356437729
2959 1 4373 2454 1254 849 1264 9558 2372 4834 10172 2014 2959 1772 5573 5986 5128 4133 3898 12082 10186 11350 17551 13299 1188 572 2041 2112 1844 1499 1374 4268 3670 3971 6266 4802 1771 1200 3532 3874 3284 2634 2524 7814 6516 7379 11285 8497 42104 0.0684441673225295 8.18841258032257e-05 0.105871776876686 0.0586243568698198 0.0289976889307035 0.020303120702519 0.028023035593638 0.228907246773045 0.057083133732151 0.11554896496684 0.240640494321754 0.0474741297845114
3186 46 4045 2612 1315 1064 743 9296 2769 4344 10989 1973 3186 2046 5461 6049 5209 4419 3577 11559 10245 10896 17982 13667 1186 630 2024 2155 1854 1585 1314 4083 3693 3903 6288 4887 2000 1416 3437 3894 3355 2834 2263 7476 6552 6993 11694 8780 42382 0.0768940068028298 0.00099301160242008 0.0948376993945869 0.0607974343682311 0.0307942061037074 0.0245163212614257 0.0172390312117378 0.220237727762467 0.0643538736003851 0.101309983085901 0.26048106169179 0.0475456431145188
3361 7 4023 2344 1407 1401 918 9455 2644 4580 9731 2507 3361 2045 5389 5806 5132 4682 3960 11984 10318 11310 16933 13333 1323 679 1927 2081 1851 1640 1431 4310 3588 4108 6107 4845 2038 1366 3462 3725 3281 3042 2529 7674 6730 7202 10826 8488 42378 0.0810098971206871 0.000165266776679591 0.0934228018426276 0.0540595771951777 0.032724239082662 0.0333782646945277 0.0221129357965063 0.225142512316015 0.0644740175871627 0.107707103285486 0.2286723608347 0.0571310234677677
3098 19 4416 2185 1127 1497 889 9690 2411 5028 9829 2591 3098 1903 5702 5880 4885 4660 3960 12224 10226 11667 17351 13627 1214 617 2007 2122 1722 1589 1426 4409 3587 4145 6315 4833 1884 1286 3695 3758 3163 3071 2534 7815 6639 7522 11036 8794 42780 0.0721439242547948 0.000280823370941526 0.103486495911958 0.0512320004004561 0.0269209002821064 0.0348177545916291 0.020430111137063 0.227310591994506 0.0552058228959544 0.120391755324492 0.227665876025982 0.0601139438101154
3142 32 4308 2397 1130 1314 746 8972 2990 4555 9919 2557 3142 1912 5606 5998 5013 4620 3744 11343 10329 11252 17183 13683 1262 614 2005 2115 1707 1622 1373 4004 3632 3988 6057 4917 1880 1298 3601 3883 3306 2998 2371 7339 6697 7264 11126 8766 42062 0.0748966885512489 0.000625093781430104 0.101568862426951 0.0598337110817656 0.0262425904609066 0.0301980285088717 0.0173670385462235 0.211772118550157 0.0736406797972178 0.105736195686156 0.236294570146673 0.0618244224623988
3151 2 4282 2257 1183 1343 788 9265 2236 4963 9515 2630 3151 1984 5610 5889 4972 4420 3617 11607 9658 11129 16674 13314 1169 656 1978 2100 1895 1591 1275 4185 3492 3970 5990 4865 1982 1328 3632 3789 3077 2829 2342 7422 6166 7159 10684 8449 41615 0.0762949927907029 7.47990149098789e-05 0.101515667764751 0.0531731793828076 0.0278417505409577 0.0315517696579075 0.0190622152724344 0.22203166089853 0.0561854638385855 0.119426334987525 0.229598209045209 0.0632439568056797
3284 6 4314 2212 1105 1070 1217 9256 2505 4542 9893 2532 3284 2012 5706 5952 4892 4130 3832 11755 10103 11112 17107 13565 1278 620 1966 2165 1832 1515 1333 4157 3533 3898 6074 4923 2006 1392 3740 3787 3060 2615 2499 7598 6570 7214 11033 8642 41936 0.0751259697020876 0.000117869764482179 0.103934567339422 0.0544484111997477 0.0269386145468892 0.0259351818391159 0.0289484194869093 0.217565965141759 0.0602204243103743 0.109284497210726 0.235346840568962 0.0621332388895249
2991 2 4203 2317 1600 703 1388 8846 2771 4391 10004 2693 2991 1816 5437 5820 5354 4125 4032 11399 10052 10897 16998 13620 1177 582 1934 2066 1932 1481 1479 4118 3546 3903 6071 4905 1814 1234 3503 3754 3422 2644 2553 7281 6506 6994 10927 8715 41909 0.0710137717792951 3.05705216574253e-05 0.10043207765546 0.0553564867674719 0.0381297360399954 0.0167536490704897 0.0331019848620115 0.213438062714176 0.0648671615981541 0.104822764102106 0.237476143982935 0.064577590906247
3279 2 4220 2512 1007 742 1592 8907 3139 4604 10046 2435 3279 2042 5612 6110 5017 3969 4086 11547 10610 11475 17507 13645 1239 650 2014 2100 1790 1475 1446 4076 3739 4014 6297 4911 2040 1392 3598 4010 3227 2494 2640 7471 6871 7461 11210 8734 42485 0.0746340887087377 4.58819125522723e-05 0.100179505982749 0.0600031965170707 0.0249000084698564 0.0178607963261386 0.0371770379290033 0.206545595153922 0.0755314944477783 0.107807885348073 0.236161830520713 0.0591526786834072
3222 4 3988 2862 1230 679 1227 8940 2857 4812 10121 2349 3222 1995 5323 6249 5305 4063 3834 11404 10094 11273 17400 13499 1231 660 1936 2174 1921 1456 1370 4167 3633 3994 6250 4828 1991 1335 3387 4075 3384 2607 2464 7237 6461 7279 11150 8671 42291 0.0740809882796421 8.15088919262766e-05 0.093819873609174 0.0663722170331377 0.0297069305352735 0.0159779505676612 0.0293123601079777 0.211012028291766 0.0677864289495063 0.114181721822157 0.242589952746283 0.055078039165494
3286 46 4397 2640 958 1058 929 8998 2595 4704 10288 2266 3286 2027 5745 6344 5048 4338 3745 11374 9819 11042 17434 13514 1305 679 2041 2254 1768 1522 1369 4150 3481 3896 6186 4703 1981 1348 3704 4090 3280 2816 2376 7224 6338 7146 11248 8811 42165 0.0768033873517083 0.00116801166749556 0.105117382932359 0.0625874183724609 0.0219165996637002 0.0254586342155732 0.0226682680556597 0.213261360254349 0.0615482989215123 0.114092697037778 0.240830826755725 0.0545471147716792
