"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3155 12 3890 2219 1608 1402 1124 8790 2721 4961 9844 2791 3155 1874 5097 5314 4768 4258 3751 11088 9364 10612 16298 12672 1293 667 2002 2154 1912 1631 1453 4445 3713 4158 6417 4909 1862 1207 3095 3160 2856 2627 2298 6643 5651 6454 9881 7763 42517 0.072703629266302 0.000429959438342295 0.0929429230286622 0.0524170224806428 0.0385066704951782 0.033824078213419 0.0263939246395987 0.207887968687656 0.0627403058255065 0.113961458509431 0.231736753850648 0.0664553055646131
3184 0 3939 2530 1712 888 1276 8787 2748 4435 10507 2882 3184 1841 5114 5596 5150 4048 3709 11026 9397 10116 16614 12988 1343 666 2048 2158 1990 1615 1470 4377 3716 4009 6508 5071 1841 1175 3066 3438 3160 2433 2239 6649 5681 6107 10106 7917 42888 0.071325254623716 2.82105375165729e-05 0.089956927798007 0.0596848693256221 0.040135867397882 0.0214121590450446 0.0300109212480628 0.206653310375359 0.0641120972038611 0.100925936221199 0.247907547869385 0.0678468983543447
3058 4 4052 2497 1484 1012 1297 9165 2466 5079 9818 3148 3058 1785 5163 5629 4897 4006 3709 11467 9463 10839 16442 13183 1277 674 2031 2216 1903 1594 1407 4470 3703 4215 6407 5102 1781 1111 3132 3413 2994 2412 2302 6997 5760 6624 10035 8081 43080 0.070948159236984 8.48999835529709e-05 0.0927117437787712 0.0581828686608938 0.0356933404633328 0.0229352560584397 0.0301686395831716 0.214326212985231 0.0585399337543612 0.117282674429786 0.225818306332016 0.0733079647334604
3181 14 3798 2741 1408 1315 1060 9104 2452 5255 10071 2472 3181 1897 4993 5768 4878 4297 3672 11363 9427 10952 16607 12558 1298 702 1966 2298 1896 1685 1413 4388 3730 4416 6521 4960 1883 1195 3027 3470 2982 2612 2259 6975 5697 6536 10086 7598 42871 0.0753237574160972 0.000563558010561698 0.0861417396730235 0.0662113890239684 0.0327902297677836 0.0307383057079804 0.0237916538237438 0.212054855766001 0.0586180117247894 0.121310545098429 0.235228480616966 0.0572274733706556
3044 1 4171 2599 1019 1639 996 8997 2663 4924 10478 2293 3044 1752 5309 5827 4575 4390 3711 11212 9349 10658 16952 12709 1293 614 2081 2271 1824 1675 1496 4526 3615 4184 6536 4975 1751 1138 3228 3556 2751 2715 2215 6686 5734 6474 10416 7734 42824 0.0713448760989469 2.55352945473153e-05 0.0982087065089743 0.0601338725140861 0.0220243986430053 0.037880799217085 0.0224166946856672 0.212669451966079 0.0619485659974622 0.113186470964483 0.247380297252416 0.0527803308572477
3223 25 4041 2560 1142 1294 990 9186 2430 5304 9569 2714 3223 1892 5221 5692 4681 4149 3471 11320 9297 10872 16313 12633 1356 712 2089 2153 1826 1668 1337 4453 3729 4128 6394 4967 1867 1180 3132 3539 2855 2481 2134 6867 5568 6744 9919 7666 42478 0.0729311277078126 0.000527700886043129 0.0944629472740913 0.0611806155243531 0.0266849281306829 0.0320645468531568 0.0234057100916268 0.219256290598453 0.0565747068154415 0.124827284969721 0.224347435916687 0.0637367052319321
3067 50 3804 2890 965 1590 757 8962 2749 4535 10232 2836 3067 1835 4969 5917 4596 4359 3434 11016 9486 10298 16496 12821 1282 670 1942 2286 1827 1682 1380 4279 3723 4034 6511 5035 1785 1165 3027 3631 2769 2677 2054 6737 5763 6264 9985 7786 42437 0.0706348819889258 0.00122580521724058 0.0875436020384872 0.0670930472434261 0.0222859331986056 0.0373144160543011 0.0176791125075904 0.215946018297739 0.0648592640302914 0.107429058704853 0.240412481705383 0.0675763790131565
3194 10 3880 2761 1131 1607 857 8943 2500 5052 9786 2454 3194 1853 5101 5821 4700 4509 3652 11160 9379 10777 16435 12553 1351 632 2041 2252 1798 1714 1435 4281 3654 4128 6336 4927 1843 1221 3060 3569 2902 2795 2217 6879 5725 6649 10099 7626 42175 0.0748847049038224 0.000426827433868606 0.0924783074401008 0.0649271842959355 0.0264198867155365 0.0369752681920972 0.0193505024737788 0.213975956549622 0.0618075633151478 0.121333946458714 0.231636909106702 0.0557829431146735
3113 52 3637 2741 1014 1462 1334 8873 2212 4679 10361 2244 3113 1847 4829 5640 4478 4173 3888 11262 9118 10188 16562 12291 1318 655 1930 2176 1767 1619 1499 4356 3609 3987 6515 4903 1795 1192 2899 3464 2711 2554 2389 6906 5509 6201 10047 7388 41722 0.0766906476556801 0.00106906965150972 0.0871585307443131 0.0648813749581903 0.0258346285079133 0.0357009483610903 0.0311973475708252 0.208894433614816 0.0529992714518888 0.113516043368038 0.248375052598686 0.053682651517049
3086 5 3482 3037 1301 1164 1035 9182 2862 4681 10067 2214 3086 1771 4614 5794 4846 4129 3577 11299 9791 10629 16570 12375 1320 639 1857 2249 1881 1587 1460 4370 3843 4126 6409 4779 1766 1132 2757 3545 2965 2542 2117 6929 5948 6503 10161 7596 42116 0.0725334831861268 8.47978553432975e-05 0.0826852162685808 0.0712551822102947 0.0323947115397367 0.0282587649153383 0.0254355424766837 0.215748738495162 0.0694287113388683 0.109303452521609 0.238697684801927 0.0541737143903298
2930 46 4208 2419 1221 1328 1040 8740 2910 4618 10161 2623 2930 1724 5301 5661 4651 4140 3528 10858 9435 10364 16434 12632 1252 631 2059 2231 1839 1652 1410 4333 3689 4091 6425 4974 1678 1093 3242 3430 2812 2488 2118 6525 5746 6273 10009 7658 42244 0.0705126307562902 0.00104222727632279 0.0992604290865815 0.0583606596132066 0.0291312473329671 0.0313085445208971 0.0242374057831861 0.205984300818471 0.0699692433694697 0.107021026074477 0.242448201665103 0.0607240837030271
3177 2 4015 2461 1125 1226 1052 8610 2872 4658 9420 3317 3177 1847 5220 5654 4561 4024 3518 10773 9374 10350 15653 12878 1332 642 2027 2218 1763 1558 1355 4271 3682 4117 6092 5038 1845 1205 3193 3436 2798 2466 2163 6502 5692 6233 9561 7840 41935 0.0755149727174211 7.33326935950944e-05 0.0981324509433781 0.0596229442547842 0.0269315237496583 0.0295846668266347 0.0252396379579712 0.205085050551834 0.0694445251125808 0.1109184141592 0.223658811439303 0.0757936695936389
2810 11 4306 2451 1429 1104 1163 8905 2606 4759 9586 2956 2810 1601 5349 5668 4872 4010 3533 11042 9325 10377 15899 12518 1220 558 2132 2225 1966 1640 1396 4323 3707 4064 6337 5015 1590 1043 3217 3443 2906 2370 2137 6719 5618 6313 9562 7503 42086 0.0658059919805394 0.000143251858145461 0.103065570426576 0.0592898956695013 0.0332106453032293 0.0255588245010665 0.0290101548573687 0.207232665399298 0.0629976379443792 0.11316092190213 0.227700465567719 0.0728239745900474
3013 4 4063 2529 1265 1013 1009 8717 2785 5042 9767 2903 3013 1776 5229 5746 4765 3878 3344 10747 9235 10593 16144 12686 1241 610 2012 2246 1900 1543 1314 4297 3684 4216 6361 4940 1772 1166 3217 3500 2865 2335 2030 6450 5551 6377 9783 7746 42110 0.0729250280210343 0.000132784262684052 0.0961526367726489 0.0609188110455222 0.0311302887700919 0.0238668326592887 0.0236759975853263 0.206150988005281 0.0667052136235499 0.115920344027926 0.232608326549185 0.0698127486774617
3230 55 4051 2624 1093 1132 1218 8752 2949 4597 10358 2837 3230 1942 5284 5826 4666 3917 3590 10933 9626 10508 16712 13103 1343 709 2082 2253 1881 1545 1409 4256 3715 4154 6446 5046 1887 1233 3202 3573 2785 2372 2181 6677 5911 6354 10266 8057 42896 0.0752395997939415 0.00130965600883178 0.0954221766555452 0.0606226089551133 0.0256431103937737 0.0256346076536695 0.028705937503284 0.203800430977855 0.0680973378745992 0.109600184515889 0.240692957051481 0.0652313926160177
2928 9 4368 2388 1389 901 1430 9125 2536 4524 10305 2780 2928 1666 5418 5719 4825 3816 3717 11378 9434 10273 16526 12827 1271 616 2087 2283 1910 1529 1464 4480 3685 4052 6479 5057 1657 1050 3331 3436 2915 2287 2253 6898 5749 6221 10047 7770 42683 0.0705400710464911 0.000354326794070481 0.102361245046304 0.0567256433153461 0.0333610709755712 0.0206779911557691 0.0339849779276716 0.209925978752248 0.0599865161509769 0.106223880747168 0.241244610066812 0.064613688021571
3104 4 4085 2764 1333 723 1430 8820 2341 5026 10145 2797 3104 1805 5231 5923 4928 3721 3663 11036 9078 10515 16527 12780 1303 659 2072 2328 1930 1488 1447 4299 3589 4133 6544 5091 1801 1146 3159 3595 2998 2233 2216 6737 5489 6382 9983 7689 42572 0.0738049778447884 0.000112645615591889 0.0959952181181221 0.0666501011718981 0.0313264223970348 0.0171735313065934 0.0339324182565879 0.20665876918087 0.0557923919758122 0.11782457523959 0.233868566290365 0.0668603826027459
2992 18 3817 2716 1094 1061 1564 8539 2750 5163 9369 3336 2992 1698 4904 5678 4559 3803 3833 10874 9348 10774 15897 12968 1312 611 1942 2213 1817 1534 1498 4276 3737 4246 6265 5109 1680 1087 2962 3465 2742 2269 2335 6598 5611 6528 9632 7859 42419 0.0713215957967909 0.000366139965810629 0.0908966802317761 0.0641876506741325 0.0258792576683917 0.0237769327353985 0.0363137091672556 0.202033831938671 0.0628863348873389 0.120869524219926 0.222667626089293 0.0788007166252148
2903 17 3985 2773 1344 1143 1195 9281 1910 5069 9901 2766 2903 1657 5051 5800 4883 4084 3701 11556 9011 10466 16222 12522 1263 591 2024 2261 1942 1578 1426 4455 3614 4145 6466 5054 1640 1066 3027 3539 2941 2506 2275 7101 5397 6321 9756 7468 42287 0.0678561553837591 0.000560815838204435 0.0962408960630362 0.0665499291980178 0.0313621294714314 0.0271591843673586 0.0315017134888687 0.21847579247342 0.0467409122262455 0.119120578472683 0.230921247599917 0.063510645417058
3159 19 4079 2480 1399 958 1106 9298 2242 5317 9330 2931 3159 1830 5233 5638 4842 3891 3488 11416 9211 10886 15878 12541 1348 676 2075 2195 1909 1509 1370 4447 3642 4338 6268 4905 1811 1154 3158 3443 2933 2382 2118 6969 5569 6548 9610 7636 42318 0.0736806180276659 0.000527889881051637 0.0946542445951907 0.057910004275409 0.0349105260317573 0.0219819109092657 0.0256887264956753 0.22085823577605 0.0527742835132318 0.126774564980087 0.220402552511053 0.0698364430035633
3028 5 3892 2527 1566 969 1285 9288 2573 4749 9891 2684 3028 1771 5015 5556 4946 3997 3664 11496 9556 10581 16323 12549 1262 648 1986 2176 1918 1618 1456 4513 3724 4149 6458 4919 1766 1123 3029 3380 3028 2379 2208 6983 5832 6432 9865 7630 42457 0.0697775390031984 0.000101145654837795 0.0901727799842933 0.0594479291866214 0.0362534902094257 0.0226658370089495 0.0301355937641411 0.220243991805243 0.0592622321639829 0.111492243697535 0.235421438226416 0.0650257792953556
3118 17 4020 2523 1021 1261 1382 8750 2844 4752 9689 3132 3118 1801 5146 5603 4418 3906 3757 11042 9570 10568 16089 12937 1334 675 2066 2206 1773 1531 1465 4316 3754 4168 6284 5072 1784 1126 3080 3397 2645 2375 2292 6726 5816 6400 9805 7865 42509 0.0739311829477075 0.000298422652868161 0.0956159610346678 0.058851870047655 0.0233876635736048 0.028508871271209 0.0327593636590002 0.206910718301657 0.0660292205346976 0.112107164261693 0.225386424750524 0.0762131369647153
3095 7 4139 2760 827 1494 1022 8440 3336 4626 9962 3456 3095 1817 5283 6013 4484 4235 3635 10676 9748 10618 16504 13401 1285 673 2030 2356 1743 1622 1399 4264 3756 4076 6559 5183 1810 1144 3253 3657 2741 2613 2236 6412 5992 6542 9945 8218 43164 0.0730521404300392 0.000189373595782507 0.0959872166122035 0.0640438408351075 0.0198207936304592 0.0358720762038004 0.024679439814461 0.194325784538535 0.0775207056208178 0.107163033261431 0.227772541508842 0.0795730539485213
3036 5 4314 2500 1200 1227 957 9175 2606 4676 9642 3356 3036 1747 5418 5769 4716 4062 3433 11226 9426 10386 15901 13045 1294 643 2149 2253 1881 1586 1382 4406 3716 4127 6212 4997 1742 1104 3269 3516 2835 2476 2051 6820 5710 6259 9689 8048 42694 0.0713196188027087 8.7680849754269e-05 0.101473036212072 0.057501273726525 0.0279076505740834 0.0291221641978369 0.0215776990034711 0.216585395455481 0.0602788729347322 0.110007699833213 0.225113801826285 0.0790251065838381
3104 133 4100 2799 1259 949 1018 9391 2821 4258 9395 3488 3104 1917 5323 6035 4988 3992 3433 11462 9824 10260 15597 12899 1320 694 2087 2306 1945 1577 1362 4459 3822 4058 6186 5137 1784 1223 3236 3729 3043 2415 2071 7003 6002 6202 9411 7762 42715 0.0724951986886393 0.00244606309692946 0.0949417645901124 0.0647569276930911 0.0295891909196861 0.0230260869445345 0.0256059375101151 0.221636637033776 0.0657342073453026 0.0980815854424461 0.218506599630788 0.0831798011045801
2998 13 4108 2316 1754 1044 1051 8734 2919 4885 9817 2649 2998 1739 5216 5489 5060 4148 3597 10881 9434 10711 16296 12585 1272 631 2043 2183 1956 1602 1450 4366 3608 4232 6360 4943 1726 1108 3173 3306 3104 2546 2147 6515 5826 6479 9936 7642 42288 0.0705706506220734 0.00037752018874243 0.0976370906907723 0.056102724550368 0.041020413451998 0.0249745818640095 0.0248644500273923 0.205517275839718 0.0697121714492059 0.11458352694613 0.232928160581743 0.0617114337878477
2936 31 4171 2442 1295 1273 1199 9267 2215 4846 10343 2939 2936 1689 5230 5620 4696 4102 3727 11527 9174 10417 16653 13156 1278 630 2052 2219 1867 1574 1467 4568 3603 4107 6436 5147 1658 1059 3178 3401 2829 2528 2260 6959 5571 6310 10217 8009 42957 0.0706839842944771 0.000808355839470825 0.0958372638934927 0.0562090050389933 0.0293715634581845 0.0282368279089726 0.0289489881487186 0.216947286929938 0.0517568206617645 0.112783349947135 0.241786882447461 0.0666296714313917
3306 6 3983 2366 1288 1193 1383 9009 2152 5115 9658 3374 3306 1959 5228 5532 4644 4047 3808 11335 9101 10666 16149 13089 1353 714 2062 2176 1790 1622 1482 4386 3550 4175 6434 5067 1953 1245 3166 3356 2854 2425 2326 6949 5551 6491 9715 8022 42833 0.0756503522356823 5.2344865750855e-05 0.0925639937566048 0.0563091077903935 0.0302778080817571 0.0283401101542933 0.0317131960865532 0.208908197104683 0.0495329290700913 0.120889630842857 0.225831776541236 0.0799305534700984
3185 18 4159 2356 1269 1310 1304 9335 2341 4827 9524 3548 3185 1889 5375 5620 4658 4071 3726 11581 9487 10579 15915 13143 1314 673 2111 2231 1897 1649 1480 4435 3735 4188 6320 5146 1871 1216 3264 3389 2761 2422 2246 7146 5752 6391 9595 7997 43176 0.0741321474260471 0.000554553514395673 0.0971367362304551 0.0549699046433758 0.0301951650706304 0.0302909124256626 0.0302892558221244 0.214975419913805 0.0531415375373973 0.111149567610506 0.219806052048241 0.0833587477573601
3180 14 4159 2620 1264 1105 1029 8843 2676 5217 9803 3219 3180 1857 5328 5890 4888 4061 3495 10931 9297 10878 16469 13216 1337 688 2058 2266 1932 1595 1407 4310 3636 4212 6472 5156 1843 1169 3270 3624 2956 2466 2088 6621 5661 6666 9997 8060 43129 0.0736416711081623 0.000224878552312193 0.0967777283584776 0.0607465613367087 0.0283120386490642 0.0271408919892636 0.0242479236186485 0.20579634116238 0.0608499282718134 0.121157759900953 0.227314881032485 0.0737893960197323
3254 15 3789 2630 1435 1072 1381 9085 2901 4801 9431 3259 3254 1907 5007 5665 4841 4032 3813 11380 9821 10746 15958 12853 1362 689 1972 2259 1881 1600 1518 4460 3876 4219 6364 5039 1892 1218 3035 3406 2960 2432 2295 6920 5945 6527 9594 7814 43053 0.0753986057835837 0.000389010087569185 0.0866692543325633 0.0602838696469632 0.0327708910770284 0.0257255468645166 0.0315532251812108 0.212355377671228 0.0678496640985726 0.11066919910737 0.22025530069592 0.076080055453475
3145 27 3911 2500 1314 1132 1402 8493 3185 4614 9842 3606 3145 1868 5118 5609 4667 3983 3806 10822 9688 10589 16241 13511 1304 661 2009 2256 1816 1579 1477 4319 3713 4190 6336 5269 1841 1207 3109 3353 2851 2404 2329 6503 5975 6399 9905 8242 43171 0.0741935811076858 0.000621671863082995 0.092540815789504 0.0580534500411825 0.0301556692468499 0.0254004147599449 0.0311049547891427 0.200536354813806 0.0758861545389964 0.106919616599625 0.221802764091329 0.0827845523588516
3023 0 4061 2597 1298 1149 1185 8516 2663 5014 9432 3213 3023 1756 5173 5717 4755 4009 3613 10694 9128 10541 15809 12824 1267 644 2053 2260 1895 1581 1435 4229 3601 4164 6198 5009 1756 1112 3120 3457 2860 2428 2178 6465 5527 6377 9611 7815 42151 0.0738427331349432 2.94531415684511e-06 0.096952651754503 0.0603951686258283 0.0305668217724273 0.0267867357133365 0.0278530251658431 0.200446007795903 0.0643205994399402 0.117635565043633 0.222986643634109 0.0782111026053763
3164 9 4141 2314 1641 964 1200 8826 2672 4955 9791 3381 3164 1858 5339 5539 4948 3976 3648 11068 9313 10570 16285 13193 1315 660 2114 2232 1936 1528 1406 4427 3698 4076 6473 5273 1849 1198 3225 3307 3012 2448 2242 6641 5615 6494 9812 7920 43058 0.075916492990939 0.000124222687629325 0.0963849833554323 0.0527853587411939 0.0373010303103387 0.0228158624413098 0.0273229487947404 0.205239622381789 0.0607114904303401 0.114570357508494 0.228179494793228 0.0786481355645647
3226 9 3918 2825 1358 1065 1223 8825 2597 4866 9978 2940 3226 1874 5116 5939 5000 4100 3706 11073 9367 10539 16359 12903 1361 676 2002 2297 1965 1617 1458 4303 3694 4158 6396 5108 1865 1198 3114 3642 3035 2483 2248 6770 5673 6381 9963 7795 42830 0.0753206365976424 0.000160932215357508 0.0926924168076805 0.0660047397451149 0.0308742869290046 0.0254152065535464 0.0282490313755576 0.206046009174027 0.0605332347357637 0.114900757503157 0.233365745489256 0.0664370028738917
3146 5 3769 2843 1496 897 1483 9242 1957 5175 9708 2886 3146 1848 4952 5876 5062 3963 3837 11555 9086 10612 16169 12707 1303 665 1919 2310 1996 1609 1524 4426 3649 4151 6348 4988 1843 1183 3033 3566 3066 2354 2313 7129 5437 6461 9821 7719 42607 0.0750039412953116 3.64904465566329e-05 0.0877004915645025 0.0639330402956593 0.0351799416236975 0.0207977092437705 0.034303523437128 0.215722650305785 0.0469173414312561 0.121261291591285 0.229910284343626 0.069233294421421
3120 54 3891 2716 1381 1267 1169 8872 2312 5371 10300 2259 3120 1884 5065 5763 4905 4279 3745 11167 9125 10879 16906 12538 1290 710 2018 2239 1893 1703 1450 4354 3617 4273 6627 4964 1830 1174 3047 3524 3012 2576 2295 6813 5508 6606 10279 7574 42712 0.0738999955453422 0.00155159746397127 0.0904765330802671 0.0621540021031022 0.032982349026132 0.0297229227325287 0.0259729022936671 0.208158256189622 0.055255887338558 0.126391007212385 0.240695021466703 0.0527395255477213
3118 66 3962 2521 1592 1076 1105 8669 2595 4906 9914 2503 3118 1882 5143 5615 4929 4115 3634 10901 9221 10536 16332 12419 1302 701 2049 2278 1890 1586 1402 4275 3591 4118 6416 4929 1816 1181 3094 3337 3039 2529 2232 6626 5630 6418 9916 7490 42027 0.0743911011862012 0.00147566826351611 0.0956656191505507 0.0585270490242803 0.0381735662748613 0.0250415415098677 0.0250748752910355 0.207842578414041 0.0611631821027626 0.120943504043244 0.235199619356562 0.0565016953830768
3215 101 3854 2612 1414 868 1428 8915 2314 4460 10372 2308 3215 1953 5125 5745 4929 3925 3772 11265 9205 10048 16387 12305 1363 682 1992 2230 1872 1581 1422 4374 3617 4033 6390 4908 1852 1271 3133 3515 3057 2344 2350 6891 5588 6015 9997 7397 41861 0.0754551716764495 0.00258947779882516 0.0914437387984353 0.0631942499263593 0.0331801546786882 0.0213779395113554 0.032810435835332 0.219005225931248 0.0541956058042559 0.104201785071343 0.247419030467409 0.055127184500299
3398 39 3795 2954 1259 1138 1249 8598 2684 4773 9629 2738 3398 2025 5100 5982 4924 4130 3763 10897 9314 10435 16005 12509 1412 720 2072 2317 1932 1616 1464 4267 3652 4059 6234 4965 1986 1305 3028 3665 2992 2514 2299 6630 5662 6376 9771 7544 42254 0.081251831227425 0.000865213551289304 0.0904127230662461 0.0694953027911583 0.0288237454463838 0.0272412378726123 0.0291582137097588 0.205236404896696 0.0644901862207735 0.111384533700177 0.22586908847041 0.0657715190470696
2955 28 4118 2626 1533 1213 925 8881 3086 4673 10279 2252 2955 1707 5190 5756 5046 4325 3547 11029 9701 10573 16727 12470 1276 635 2060 2243 1934 1703 1399 4414 3801 4125 6509 4934 1679 1072 3130 3513 3112 2622 2148 6615 5900 6448 10218 7536 42569 0.0691675734599137 0.00051867189319764 0.0961931101774413 0.0622505547026345 0.0355875376063625 0.0279121945462724 0.0216278282747805 0.210478785957131 0.0725167236096675 0.108954238544592 0.24133363377049 0.0534591474575176
3088 41 4301 2464 1634 1044 933 8820 2797 4836 10491 2634 3088 1783 5472 5818 5198 4214 3545 10970 9463 10515 16859 12890 1346 612 2118 2254 2028 1602 1395 4304 3784 4147 6603 5125 1742 1171 3354 3564 3170 2612 2150 6666 5679 6368 10256 7765 43083 0.0714682122955698 0.00106881309431946 0.0980267125612187 0.0577831009187961 0.0378498539572698 0.0241152372968474 0.0216380493056913 0.204956764959226 0.0671062800266502 0.110722945189707 0.243720411839726 0.0615436185549788
