"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2850 4 3884 1793 1465 994 862 8173 2020 4482 8253 2669 2850 1728 5033 5022 4601 3926 3369 10298 8635 9936 14582 11829 1126 579 1804 1886 1669 1419 1244 3683 3181 3607 5422 4399 1724 1149 3229 3136 2932 2507 2125 6615 5454 6329 9160 7430 37449 0.077081338711029 7.1964272740285e-05 0.10478018961557 0.0483732925867165 0.0404347376528969 0.0266833292429421 0.0225861522630202 0.217467415342188 0.0522732246681138 0.120034643380181 0.222048899376305 0.0681648128882971
2747 1 3874 1873 1428 887 831 8085 2331 4535 8049 2709 2747 1612 4940 5026 4571 3752 3244 10115 8662 9995 14400 11791 1136 546 1787 1883 1706 1339 1214 3784 3202 3644 5318 4313 1611 1066 3153 3143 2865 2413 2030 6331 5460 6351 9082 7478 37350 0.073156318178038 0.000131677862950856 0.103605545078939 0.0501244317720078 0.0389535333929988 0.0237040089903191 0.0221282556226554 0.215122405811989 0.0622397704189451 0.120906477418861 0.219748198102588 0.0701793773497074
2748 6 3480 2023 1521 941 742 8150 2185 4173 8168 2643 2748 1636 4579 4854 4590 3899 3259 10206 8594 9583 14238 11612 1118 537 1748 1785 1632 1382 1203 3797 3184 3513 5269 4273 1630 1099 2831 3069 2958 2517 2056 6409 5410 6070 8969 7339 36780 0.0752127521014996 0.000179214803183936 0.0988147396255323 0.0550484057138115 0.0406366744203286 0.0252806819607999 0.0203112953722957 0.220179486787152 0.0584575840403714 0.113890979106164 0.219051575102233 0.0729366109666287
2731 52 3683 2095 1259 1151 817 7746 2470 4097 8609 2892 2731 1653 4799 5119 4480 3998 3338 9827 8664 9641 14666 12085 1130 537 1775 1898 1633 1477 1257 3633 3120 3584 5473 4360 1601 1116 3024 3221 2847 2521 2081 6194 5544 6057 9193 7725 37602 0.0734575249711627 0.0015305323554259 0.0963990649576535 0.0568033448232034 0.0324823829591422 0.0326773876917976 0.0230571649127387 0.205036789523697 0.0624613564595429 0.107763554334415 0.233704901293505 0.0746259957177157
2735 8 3361 2419 1019 1012 924 8102 2380 3935 8868 2254 2735 1646 4454 5177 4278 3729 3303 10174 8813 9580 14937 11781 1097 553 1696 1918 1561 1350 1231 3741 3168 3511 5410 4312 1638 1093 2758 3259 2717 2379 2072 6433 5645 6069 9527 7469 37017 0.0723300254871608 0.000339184463257425 0.0951293112303353 0.0656783346891521 0.0253814048880867 0.027159782672018 0.0247538087997319 0.220054824296623 0.0644534940923419 0.107772432909517 0.23848972917884 0.0584576672929356
2685 22 3863 1722 1231 1147 942 7811 2330 4180 8809 2418 2685 1633 4972 4910 4281 3824 3343 9936 8617 9586 14835 11820 1074 524 1784 1860 1604 1423 1218 3649 3211 3560 5433 4354 1611 1109 3188 3050 2677 2401 2125 6287 5406 6026 9402 7466 37160 0.0721698858075015 0.000700443245903405 0.104430630083111 0.0466407768841982 0.0345162362594095 0.0311164989579402 0.0261261101125512 0.208293260633121 0.06137446355762 0.113683862510923 0.234790997638576 0.0661568343091453
2874 17 3915 1568 1343 1189 839 8073 2222 4098 9048 1895 2874 1743 5086 4850 4355 3936 3311 10157 8633 9577 15177 11564 1148 572 1804 1838 1608 1464 1227 3746 3154 3448 5508 4264 1726 1171 3282 3012 2747 2472 2084 6411 5479 6129 9669 7300 37081 0.0787003521333713 0.000398436497697833 0.107516117498329 0.0416178506087459 0.0351940389993641 0.0314516505207242 0.0214973011291681 0.215728652752689 0.0609170945245638 0.111257271853958 0.243153376371023 0.0525678571103658
2705 1 3618 2211 1152 1139 858 8209 2134 3974 8251 2350 2705 1632 4726 5144 4416 3897 3322 10330 8720 9519 14313 11310 1074 524 1793 1880 1658 1433 1201 3744 3175 3457 5353 4163 1631 1108 2933 3264 2758 2464 2121 6586 5545 6062 8960 7147 36602 0.0731579722033729 1.10519884538167e-05 0.0985868548849625 0.0585725808485781 0.032133857022878 0.0323872741266691 0.0239324484541052 0.224685112348303 0.0578887722180226 0.108599625437661 0.22692832492313 0.0631161255438639
2738 14 3772 2093 921 1246 727 8118 2335 4010 9051 2530 2738 1640 4880 5215 4194 3896 3196 10142 8788 9491 15014 12032 1112 532 1758 1942 1544 1427 1172 3689 3307 3528 5512 4346 1626 1108 3122 3273 2650 2469 2024 6453 5481 5963 9502 7686 37555 0.0729106195151012 0.000467233082717473 0.0996686642019489 0.0582544742516449 0.0248213418152564 0.0329251277130144 0.0188028156437294 0.219926972276704 0.0627165084086839 0.106823236545332 0.235666504611212 0.067016501934656
2790 5 3907 2378 717 1140 864 7927 2255 3996 9036 2127 2790 1672 5007 5573 4247 3811 3326 10027 8594 9472 15015 11648 1123 572 1812 2043 1576 1349 1226 3688 3118 3493 5494 4289 1667 1100 3195 3530 2671 2462 2100 6339 5476 5979 9521 7359 37142 0.0781309361472072 0.000119252757999121 0.104366936860711 0.0649932872763493 0.020229924595107 0.0305302117731864 0.0237007423412151 0.212401034507879 0.0609698634922684 0.105274691066411 0.242412059791585 0.056871059390081
2858 13 3583 2615 767 1045 1027 7647 2037 4736 9044 1668 2858 1725 4745 5600 4363 3785 3374 9755 8114 9776 15319 11409 1146 563 1760 2004 1623 1438 1266 3678 3074 3501 5578 4179 1712 1162 2985 3596 2740 2347 2108 6077 5040 6275 9741 7230 37040 0.0788640183379143 0.000370297689526043 0.0971706989550815 0.0733088014205168 0.0222365917713381 0.0277270231283279 0.0267868462651613 0.207676749161808 0.0539867223308749 0.125747082218166 0.243366569560214 0.0427585991610709
2866 5 3512 2307 1020 1170 975 7597 2504 4572 8489 2054 2866 1716 4631 5197 4309 3911 3415 9789 8666 10066 14909 11511 1155 597 1741 1908 1568 1471 1223 3627 3172 3646 5452 4302 1711 1119 2890 3289 2741 2440 2192 6162 5494 6420 9457 7209 37071 0.0774655662536365 0.000281863793554758 0.0930354394778711 0.0626893013398941 0.0278735896367123 0.0307693586557905 0.0258230015850431 0.204937490993481 0.0678266252185881 0.125267740005315 0.230273893524445 0.053756129515669
2779 24 3221 2643 782 977 954 7748 2181 4261 8985 1983 2779 1685 4343 5365 4143 3556 3217 9775 8392 9511 14988 11590 1118 563 1621 2004 1564 1293 1190 3564 3142 3508 5381 4257 1661 1122 2722 3361 2579 2263 2027 6211 5250 6003 9607 7333 36538 0.0775443390235672 0.000854903420942379 0.0885219415329865 0.0731512449157163 0.0210496953170658 0.0267978247495916 0.0248833103384581 0.212253225437745 0.0588648466349389 0.117200181108193 0.243758261553744 0.0551202259670515
2887 0 3513 2209 1011 933 968 8276 1897 4567 8715 2119 2887 1747 4655 5164 4326 3680 3313 10415 8563 10027 15096 11639 1140 605 1700 1849 1579 1335 1174 3749 3103 3646 5576 4263 1747 1142 2955 3315 2747 2345 2139 6666 5460 6381 9520 7376 37095 0.0790074423761409 1.48097490328312e-05 0.0942264191801143 0.0591077541774454 0.0281762976021235 0.0257244351188654 0.0259079014061922 0.223779237401797 0.0511551138567239 0.121199077605552 0.235025086389208 0.0566764251368049
2805 3 3802 1917 1073 1085 1020 8223 2011 4507 8195 2218 2805 1694 4946 5080 4312 3756 3372 10374 8609 9924 14515 11372 1114 550 1783 1841 1641 1404 1221 3776 3192 3604 5361 4223 1691 1144 3163 3239 2671 2352 2151 6598 5417 6320 9154 7149 36859 0.0762186327777602 0.000117745770794767 0.104521800602561 0.052299565418667 0.0291985334594676 0.0300010912821499 0.0255582536821003 0.22400879592218 0.0563098405585197 0.120846400440206 0.220284597411299 0.0606347426742954
2846 2 3689 1980 1329 1030 835 8046 2135 4303 8621 2441 2846 1700 4842 5035 4516 3908 3307 10121 8558 9719 14725 11719 1148 547 1787 1848 1638 1436 1232 3698 3142 3615 5447 4196 1698 1153 3055 3187 2878 2472 2075 6423 5416 6104 9278 7523 37257 0.078286056569626 4.3888686094471e-05 0.0983483871619928 0.0516418177314151 0.0346938264997615 0.0277060241133676 0.0221110354959746 0.217841229596909 0.0576474216940577 0.114122989177427 0.231278586381955 0.0662787368914196
2848 5 3402 2271 1104 936 1111 7792 2157 4174 8887 2260 2848 1722 4578 5173 4406 3728 3478 10028 8473 9502 14895 11745 1131 546 1676 1871 1614 1361 1242 3712 3145 3494 5410 4342 1717 1176 2902 3302 2792 2367 2236 6316 5328 6008 9485 7403 36947 0.0775238817625307 0.000193659425452502 0.0926942626216082 0.062545327677419 0.0311323162422309 0.0263104926560989 0.0296520129093328 0.211434362601321 0.059757268748944 0.111813251354109 0.236607597749721 0.0603355662512315
2798 0 3593 2143 892 1089 968 7777 2373 4134 8439 3026 2798 1677 4740 5131 4140 3728 3338 9878 8593 9599 14532 12180 1121 530 1752 1883 1501 1358 1237 3658 3128 3506 5378 4501 1677 1147 2988 3248 2639 2370 2101 6220 5465 6093 9154 7679 37232 0.0754451089817931 8.11724165138759e-06 0.0967629166029735 0.0566523374109341 0.0236711190339217 0.0284763148315847 0.026096978199957 0.209627334500296 0.0647740148643322 0.112323363494548 0.222345607663537 0.0838167871744711
2730 60 3777 2293 1034 1195 791 7978 2199 4120 8507 3125 2730 1676 4883 5411 4465 4016 3361 10081 8556 9547 14460 12220 1114 570 1765 1980 1644 1446 1258 3724 3129 3594 5365 4470 1616 1106 3118 3431 2821 2570 2103 6357 5427 5953 9095 7750 37809 0.0744907874881035 0.00147246936263465 0.097777959180287 0.0616869991205591 0.0279382150602539 0.0315160942260334 0.0202554778905946 0.214224806984213 0.0603145170431368 0.105967644414149 0.223038127635599 0.0813169015944368
2680 23 3869 1983 994 1498 605 8143 2307 4473 8835 2534 2680 1618 4942 5118 4247 4158 3270 10220 8819 10030 15216 12213 1085 545 1807 1865 1587 1493 1193 3708 3262 3649 5537 4512 1595 1073 3135 3253 2660 2665 2077 6512 5557 6381 9679 7701 37944 0.0689644037481925 0.000728006944020362 0.102532478233408 0.0529088157822164 0.0253926294258343 0.03999428590216 0.0155892032737022 0.214107044759744 0.0612208213376366 0.115802549152459 0.236141657884647 0.0666181035559795
2663 2 3697 2161 983 1225 920 8097 1822 4606 8589 2499 2663 1576 4739 5169 4291 3913 3393 10248 8272 9800 14801 11828 1089 534 1731 1861 1603 1440 1242 3798 3078 3588 5472 4357 1574 1042 3008 3308 2688 2473 2151 6450 5194 6212 9329 7471 37264 0.0719622127151449 0.000130229844397145 0.100222847850155 0.0590334622626604 0.0255643681822932 0.0349718553928733 0.023517901295524 0.218383299429079 0.0492998852234014 0.121477091290369 0.23014287184857 0.0652939746655327
2739 11 3603 2466 701 1151 968 8069 1921 4386 8989 2047 2739 1639 4700 5411 4181 3783 3363 10197 8358 9609 15041 11622 1111 542 1755 1931 1549 1388 1235 3760 3135 3557 5466 4311 1628 1097 2945 3480 2632 2395 2128 6437 5223 6052 9575 7311 37051 0.0732683157413636 0.000466580124986396 0.0954057548014307 0.0656932065020652 0.0182147919537032 0.0298523471250586 0.026353958141551 0.220215224821981 0.0524503855950308 0.121561602846777 0.241910334936635 0.0546074974094179
2809 5 3442 2390 834 1093 1020 8062 2075 4933 8287 2194 2809 1666 4580 5303 4135 3650 3344 10174 8479 10298 14881 11481 1148 528 1667 2002 1578 1326 1232 3770 3114 3704 5594 4209 1661 1138 2913 3301 2557 2324 2112 6404 5365 6594 9287 7272 37144 0.0741578352510781 0.000197494314446789 0.0905566552374063 0.0664747515557786 0.0220683601844269 0.0299728987691588 0.0279842432654237 0.215793165949299 0.0563388436105092 0.131651145486632 0.22425858571741 0.0605460206584309
2810 9 3576 2650 876 943 846 8447 1937 4538 8808 2096 2810 1656 4651 5629 4509 3774 3235 10482 8603 10007 15113 11671 1163 581 1672 1996 1678 1385 1200 3816 3134 3702 5538 4283 1647 1075 2979 3633 2831 2389 2035 6666 5469 6305 9575 7388 37536 0.0718193851300981 0.000132491507562769 0.0982445981972323 0.0683043907809809 0.0234552090975076 0.0252763726247428 0.0238783048061538 0.227249579753913 0.0536319598628589 0.119379541231409 0.23423783287601 0.0543903341315311
2862 24 3787 2268 692 1134 1043 8057 2258 3941 9390 2073 2862 1725 4962 5495 4213 3761 3379 10205 8676 9479 15358 11837 1161 550 1735 1974 1586 1425 1231 3787 3138 3511 5594 4317 1701 1175 3227 3521 2627 2336 2148 6418 5538 5968 9764 7520 37529 0.0767080939162196 0.000678370294544986 0.100363818976976 0.0606741291047251 0.0181503638079411 0.0303787955941319 0.0285787332220847 0.214622939308951 0.0592691786915648 0.103976437933877 0.250231299874781 0.056367839274203
2675 0 3539 2374 1001 1197 998 7851 2349 4284 8525 2590 2675 1617 4624 5242 4274 3889 3454 10017 8613 9723 14684 11841 1058 532 1756 1969 1582 1433 1288 3753 3174 3564 5433 4255 1617 1085 2868 3273 2692 2456 2166 6264 5439 6159 9251 7586 37383 0.0712389115002535 2.97084081777176e-05 0.094871630902462 0.0643944517920631 0.0278177305933257 0.0320335910791358 0.0286781077421057 0.205254197758117 0.0639164462638003 0.115324634169778 0.227568641569951 0.068871948220831
2851 4 3740 2223 1072 903 919 8021 2465 4261 8766 2417 2851 1722 4864 5308 4458 3725 3248 10087 8804 9893 15017 11830 1133 598 1779 1922 1636 1396 1182 3748 3172 3642 5604 4411 1718 1124 3085 3386 2822 2329 2066 6339 5632 6251 9413 7419 37642 0.0734668487794675 0.000193430100933439 0.097230952364483 0.0575477311459268 0.0290764340444418 0.0240413606129736 0.0247992606935316 0.212014874409021 0.0686740623836022 0.116987142141449 0.232369590070052 0.0635983132541176
3114 9 3465 2279 1032 1116 934 7876 2255 4646 8618 1799 3114 1876 4730 5246 4384 3861 3383 10077 8597 10028 15004 11341 1247 611 1763 1894 1639 1412 1182 3735 3215 3642 5462 4183 1867 1265 2967 3352 2745 2449 2201 6342 5382 6386 9542 7158 37143 0.0847559855716216 0.000205237484973657 0.0935873973019949 0.0592902945511953 0.0283376083473534 0.0296244072332143 0.0254926164112154 0.211949734877294 0.0611956534699388 0.125917222179356 0.231142444071703 0.0485013985001402
2653 20 3747 2296 830 1121 975 7625 2546 4145 8613 1929 2653 1563 4764 5361 4263 3762 3373 9788 8650 9688 14728 11256 1110 546 1699 1928 1622 1364 1210 3684 3107 3573 5401 4181 1543 1017 3065 3433 2641 2398 2163 6104 5543 6115 9327 7075 36500 0.0728614125694074 0.000747685333517465 0.102430026790541 0.0642168418949765 0.02307988402553 0.0289651496790861 0.0261224756702807 0.208164750012101 0.0700551582958151 0.112197433394423 0.237806693721457 0.0533524886128651
2736 13 3646 2464 730 1318 710 7762 2043 4377 8702 2578 2736 1618 4722 5429 4230 3984 3277 9820 8287 9648 14754 11845 1131 542 1757 1929 1564 1417 1219 3576 3016 3596 5487 4323 1605 1076 2965 3500 2666 2567 2058 6244 5271 6052 9267 7522 37079 0.0733373163115364 0.000221299414210145 0.0985930253775445 0.0678901132108241 0.0187890900274423 0.0350244666973569 0.0181540249789356 0.210514626622162 0.0543112282066635 0.118936925985534 0.236570789253801 0.0676570939139895
2644 21 3804 2208 751 1211 675 8495 1608 4602 8340 2436 2644 1583 4875 5308 4140 3820 3092 10418 8253 9800 14543 11537 1082 512 1775 1919 1531 1403 1169 3773 3055 3597 5442 4271 1562 1071 3100 3389 2609 2417 1923 6645 5198 6203 9101 7266 36795 0.071495720307312 0.00056754521924516 0.104323730696259 0.0600191324522637 0.0212531542031671 0.0332376435964714 0.0187841465013742 0.227909910754915 0.0436677775582549 0.126803079672948 0.227513419045585 0.0644247399922046
3045 12 3340 2290 970 892 1163 8258 1695 4647 9240 1711 3045 1831 4595 5195 4268 3575 3400 10408 8376 9876 15505 11628 1226 576 1690 1897 1585 1338 1250 3727 3147 3611 5588 4262 1819 1255 2905 3298 2683 2237 2150 6681 5229 6265 9917 7366 37263 0.0802772629108684 0.000239948135403779 0.0900052726080097 0.0633897919371126 0.0261048419961973 0.0250085585007875 0.0307693203104338 0.222148050981802 0.0451715683676488 0.125549448140783 0.246953744651881 0.0443821914590708
2866 1 3734 2054 1201 707 1047 8503 1692 4284 9093 1837 2866 1705 4847 5102 4382 3478 3246 10574 8373 9568 15174 11472 1162 592 1799 1921 1611 1279 1175 3893 3089 3487 5539 4254 1704 1113 3048 3181 2771 2199 2071 6681 5284 6081 9635 7218 37019 0.0790542595345787 8.28433206297347e-05 0.100837558469737 0.054898559810393 0.0315714288864672 0.0182345465520224 0.0287107728292834 0.231995579457522 0.0467127232451375 0.115184111168902 0.244722312842496 0.0479953038828318
2884 2 3582 2226 1175 1057 986 7933 2105 4149 9213 1758 2884 1722 4734 5191 4472 3904 3543 10196 8509 9551 15248 11328 1164 570 1769 1894 1625 1347 1280 3792 3107 3516 5678 4152 1720 1152 2965 3297 2847 2557 2263 6404 5402 6035 9570 7176 37070 0.0774140831958571 5.00515022191758e-05 0.0967304145315585 0.0598744960764716 0.0317724634708506 0.0273394821283125 0.0271330175126239 0.211347405786008 0.0600535656437897 0.112029615851492 0.249039253062203 0.0472161512386129
2906 0 3407 2287 1187 1097 745 8452 2156 4189 8717 1757 2906 1758 4591 5150 4464 3929 3270 10546 8843 9878 14964 11199 1148 574 1728 1873 1632 1404 1176 3859 3154 3631 5522 4101 1758 1184 2863 3277 2832 2525 2094 6687 5689 6247 9442 7098 36900 0.0752825845148015 1.7551187584447e-05 0.0900221289391685 0.0630387958616229 0.0340983669042002 0.0297987464774947 0.0199717679119039 0.228845691988013 0.0586451630105483 0.114992245000048 0.234393129698944 0.0508938285056698
2713 2 3572 2246 1110 948 807 8239 2321 3929 8908 2035 2713 1615 4691 5225 4420 3718 3171 10241 8801 9488 14946 11496 1100 496 1712 1915 1650 1354 1169 3761 3242 3450 5485 4256 1613 1119 2979 3310 2770 2364 2002 6480 5559 6038 9461 7240 36830 0.0737297091005301 5.13665563289519e-05 0.0995052984738614 0.0631389717574832 0.0293908456840902 0.0253134636777788 0.0203770258457095 0.22171899246307 0.0621517805770528 0.104760357956985 0.245497797332747 0.0543643905743633
2731 38 3860 1863 952 1262 730 8446 2303 4121 9221 1934 2731 1684 4989 5069 4144 3867 3167 10431 8956 9849 15518 11790 1085 555 1783 1877 1539 1430 1182 3778 3228 3552 5662 4347 1646 1129 3206 3192 2605 2437 1985 6653 5728 6297 9856 7443 37461 0.0709162394639422 0.00134026688223013 0.100608019083791 0.0514115884561872 0.0262963059585614 0.0344817246744824 0.0191913040037686 0.222943733608106 0.0627175674480864 0.111113187593478 0.245579101192991 0.0534009616343748
2826 10 3632 2428 1148 873 971 8084 1879 4172 8912 2187 2826 1705 4752 5431 4608 3814 3399 10254 8332 9413 14895 11598 1131 585 1749 1971 1667 1386 1229 3801 3091 3430 5484 4332 1695 1120 3003 3460 2941 2428 2170 6453 5241 5983 9411 7266 37122 0.0761609438242836 0.000195011915926039 0.0963029808093654 0.0668891145141555 0.0308285921065294 0.0231469392212575 0.0253279517373972 0.218276855499468 0.0522543348690714 0.111824395421611 0.240457741402147 0.0583351386787879
3146 24 3426 2118 1246 880 978 8529 1813 4171 9068 2033 3146 1944 4758 5135 4514 3744 3340 10653 8570 9577 15163 11646 1226 612 1741 1867 1650 1382 1216 3896 3164 3482 5550 4327 1920 1332 3017 3268 2864 2362 2124 6757 5406 6095 9613 7319 37432 0.0834816226916553 0.000521536096843947 0.0916552411991562 0.057941084070637 0.0338711220837163 0.0222077615324748 0.0256403416748257 0.22957647970466 0.0479379455128617 0.109296935671521 0.242241485132287 0.0556284446293609
