"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3174 0 4002 2219 1219 1186 825 8711 2450 5047 9382 2135 3174 1946 5333 5599 4733 4163 3512 10882 9334 10952 16357 12569 1228 615 1953 2085 1756 1476 1341 3998 3429 3977 5923 4685 1946 1331 3380 3514 2977 2687 2171 6884 5905 6975 10434 7884 40350 0.0778944074238283 1.80996233308872e-05 0.10237869800923 0.0547552701957131 0.0307920228322988 0.0297596566408118 0.0201629198701324 0.216584588653366 0.0609848023797201 0.12194298896931 0.229512093187522 0.0552144522147371
2925 11 3979 2448 1157 1164 951 8561 2344 4515 9928 2710 2925 1736 5124 5734 4754 4148 3661 10891 9205 10426 16489 13205 1200 591 1838 2137 1770 1438 1331 4030 3294 3865 5994 4830 1725 1145 3286 3597 2984 2710 2330 6861 5911 6561 10495 8375 40693 0.0724348683224191 0.000477620714796465 0.0982004387498207 0.0592017227438839 0.0295123925242411 0.0293567141398506 0.0234831856858933 0.210301915713651 0.0570376281072079 0.10898096223441 0.243681043403057 0.0673315076607683
2991 35 3833 2318 1333 852 1046 9099 2445 4175 9434 2734 2991 1798 5015 5490 4789 3908 3524 11348 9635 10300 15949 12795 1228 616 1843 2034 1733 1430 1275 4158 3510 3785 5888 4665 1763 1182 3172 3456 3056 2478 2249 7190 6125 6515 10061 8130 40295 0.0732643829071435 0.000778208584799924 0.093949881696884 0.0588270246497051 0.0334790286534543 0.0225185813899785 0.025508474667037 0.223506026222511 0.0631001563274804 0.102334020176346 0.234589839768203 0.0681443749564574
3152 36 4055 2253 1190 945 1031 9159 1737 4587 9245 2675 3152 1951 5353 5643 4757 3931 3508 11361 8929 10174 15713 12582 1237 653 1963 2076 1771 1454 1306 4169 3342 3706 5806 4595 1915 1298 3390 3567 2986 2477 2202 7192 5587 6468 9907 7987 40065 0.0781810114027224 0.000876761461654445 0.0998801053477464 0.0538529602990921 0.0302832807369125 0.024630646750715 0.026143702309363 0.229276819856847 0.0419313663540918 0.113885082598548 0.235003071336268 0.0660551915460393
2973 63 4212 2102 1200 978 1161 8835 2436 4902 9305 2647 2973 1852 5451 5605 4770 4027 3669 11217 9566 10980 16319 13015 1184 613 1948 2035 1721 1519 1287 4087 3488 3966 5951 4718 1789 1239 3503 3570 3049 2508 2382 7130 6078 7014 10368 8297 40814 0.0728937949176426 0.00148283186046342 0.104317853995649 0.0537469994129413 0.0291851913683636 0.0224681388355758 0.0288188018227805 0.213236821797111 0.0593387645966347 0.120788690663554 0.229001272381458 0.0647208383478259
2833 18 3883 2530 1221 889 1211 8488 2878 4706 9682 2057 2833 1723 5035 5690 4822 3973 3684 10820 9666 10912 16565 12574 1128 571 1875 2089 1738 1500 1352 4032 3460 4029 6048 4660 1705 1152 3160 3601 3084 2473 2332 6788 6206 6883 10517 7914 40396 0.0697749503663731 0.000428543508975147 0.0959477822717861 0.063199355361334 0.029741580722673 0.0218043893812729 0.0299904232018543 0.210934802074692 0.0696378870076953 0.118984963600407 0.239409761937651 0.0501455605652865
2967 13 4141 2499 989 927 1324 8740 2252 4547 9887 2379 2967 1777 5335 5965 4788 3946 3776 11168 9365 10500 16495 12816 1203 583 1869 2166 1769 1494 1348 4055 3412 3892 6058 4625 1764 1194 3466 3799 3019 2452 2428 7113 5953 6608 10437 8191 40665 0.0725969731853712 0.000272251948090669 0.102339950427477 0.0595554445761785 0.0238940135687737 0.0225137494950933 0.0328630170286833 0.214278789285566 0.0555329834832858 0.110139431394219 0.247139179318509 0.0588742162887526
3058 16 3822 2530 1268 1137 1089 8624 2135 4702 9752 2472 3058 1851 5032 5687 4869 4190 3777 10997 9105 10485 16419 12909 1223 641 1875 2086 1816 1502 1404 4027 3322 3818 5982 4637 1835 1210 3157 3601 3053 2688 2373 6970 5783 6667 10437 8272 40605 0.0753370422486023 0.000575107834881774 0.0948452501157932 0.0626497427524987 0.029265976899076 0.0281126436026323 0.027179977006888 0.212376248369388 0.0523924899553795 0.115008463871125 0.241293237741512 0.0609638196022231
3159 9 3821 2355 1127 1051 1326 8729 2197 4355 9869 2330 3159 1925 5131 5575 4670 4016 3945 11269 9425 10336 16358 12644 1243 615 1911 2032 1705 1397 1405 4041 3444 3847 6044 4632 1916 1310 3220 3543 2965 2619 2540 7228 5981 6489 10314 8012 40328 0.0779680069775122 0.000240081688819997 0.0948504029590818 0.057630506614958 0.0285566128662682 0.0263017599442065 0.0333752077680488 0.218144846651045 0.0549630125322821 0.109072099270964 0.241592846755643 0.0573046159711712
2923 6 4134 2284 1210 823 1210 8906 2600 4340 9837 2280 2923 1774 5303 5640 4820 3897 3691 11250 9750 10558 16497 12684 1155 605 1947 2030 1746 1416 1347 4100 3532 3898 6093 4663 1768 1169 3356 3610 3074 2481 2344 7150 6218 6660 10404 8021 40553 0.0707881130767152 0.000185300246151298 0.103265510257828 0.0569891529566489 0.0301948034704168 0.0208076984481069 0.0290050307404166 0.219292594771573 0.0636862686990324 0.108747770108038 0.242841962051559 0.0541957951735153
3173 22 4073 2452 1447 993 813 8342 3014 4438 9058 2567 3173 1943 5366 5785 5114 4289 3559 10574 9602 10576 15791 12528 1252 650 2033 2118 1818 1543 1327 3986 3464 3843 5830 4572 1921 1293 3333 3667 3296 2746 2232 6588 6138 6733 9961 7956 40392 0.0775524075526424 0.000535810194196677 0.100843451023286 0.0615453669592341 0.036326209546285 0.0234443305283655 0.0203931000642169 0.206476165539486 0.0742856094333597 0.10802583283157 0.224782232907419 0.065789483419938
3080 26 3625 2405 1182 1072 1283 8523 2444 5032 9577 2687 3080 1874 4891 5535 4634 4045 3816 10971 9372 10837 16469 13190 1232 608 1761 2083 1661 1512 1368 4043 3567 3945 5966 4768 1848 1266 3130 3452 2973 2533 2448 6928 5805 6892 10503 8422 40936 0.0729479048343759 0.000591493249504927 0.089923289063159 0.0598218118809711 0.0292881824617105 0.027115747194305 0.0311623560369379 0.207325794886208 0.0590059849946716 0.122041346564034 0.234184817995381 0.0665912708387418
2921 2 3744 2714 1426 862 1174 8464 2662 4744 9556 2286 2921 1753 4907 5751 5104 4170 3832 10893 9541 10837 16475 12766 1170 590 1870 2073 1796 1512 1403 4014 3448 3918 5995 4742 1751 1163 3037 3678 3308 2658 2429 6879 6093 6919 10480 8024 40555 0.0719298688213331 7.32072902220451e-05 0.0917054266975663 0.0671850178589575 0.0345339187199193 0.022390652360688 0.0303879294023571 0.204378051559432 0.0644305723436296 0.119661704572549 0.236768676183428 0.0565549741899177
3028 34 3754 2515 1257 842 1166 8664 2335 4673 9838 2369 3028 1839 5011 5749 4914 3958 3654 10969 9235 10490 16468 12839 1223 582 1777 2092 1798 1470 1349 4069 3418 3860 5998 4616 1805 1257 3234 3657 3116 2488 2305 6900 5817 6630 10470 8223 40475 0.0772780895309041 0.000935933727532862 0.0895663805724213 0.0616139411988213 0.0305506017876474 0.021943117411491 0.0296938475383177 0.213696388151945 0.0579770912595595 0.11507160407459 0.242162821673054 0.0595101830737153
2918 43 3815 2490 1213 985 1067 8771 2407 3949 10061 2398 2918 1769 4970 5632 4780 3963 3535 10958 9343 9917 16295 12750 1192 614 1828 2065 1802 1495 1348 4022 3375 3683 5943 4719 1726 1155 3142 3567 2978 2468 2187 6936 5968 6234 10352 8031 40117 0.0733984199811824 0.000920057267705451 0.0932881636522402 0.0617941718339992 0.0302888801016128 0.0242942223818081 0.0269019428762368 0.218077164531417 0.0593537056079421 0.0986235694094228 0.253319699509865 0.0597400028465677
3196 21 4198 2003 1775 905 870 9009 2638 3833 9502 2362 3196 1963 5497 5560 5264 4266 3587 11278 9833 10099 15825 12244 1254 664 1940 2071 1903 1549 1318 4083 3567 3776 5943 4509 1942 1299 3557 3489 3361 2717 2269 7195 6266 6323 9882 7735 40312 0.080993347333231 0.000442660662031695 0.107822174868004 0.051879993420395 0.0444188187089328 0.0231381504075454 0.0221971313622948 0.220632375999617 0.0657267930796624 0.0943200430932528 0.230590130215529 0.0578383808495048
3045 1 3885 1971 1556 823 1151 8748 2566 4755 9854 1952 3045 1797 5099 5178 4807 3877 3614 11037 9508 10799 16735 12655 1249 583 1892 1927 1753 1414 1325 4095 3464 3918 6032 4682 1796 1214 3207 3251 3054 2463 2289 6942 6044 6881 10703 7973 40307 0.0752667811513063 4.02642499617798e-05 0.0948559926808148 0.0491686577149316 0.0398615764386787 0.0203997610052723 0.0285917990043409 0.219298757990799 0.0635699684839505 0.118950873341169 0.242308672182746 0.0476868957560296
2936 9 4276 2107 1226 1080 842 9213 2088 4556 9602 2201 2936 1773 5428 5601 4828 4164 3496 11404 9287 10445 16137 12496 1172 621 1934 1999 1744 1510 1305 4205 3398 3910 5842 4497 1764 1152 3494 3602 3084 2654 2191 7199 5889 6535 10295 7999 40136 0.0743164548495484 0.000221545311676802 0.104832592865719 0.0530786064597079 0.0290248990498961 0.0270193068389461 0.0210981365298725 0.230617975553792 0.0518036061773594 0.112122664826747 0.239962411586091 0.0559017999506427
3200 8 4135 1889 1448 1417 606 9017 2377 4123 10281 2174 3200 1921 5413 5379 4849 4465 3462 11170 9452 10062 16617 12706 1287 643 1923 1978 1801 1609 1309 4095 3513 3726 6085 4670 1913 1278 3490 3401 3048 2856 2153 7075 5939 6336 10532 8036 40675 0.078348108729447 0.000211704679383089 0.102047838543142 0.0458443266967723 0.037735950780173 0.0359920303106852 0.0143130803883341 0.221686298983689 0.0576828145702526 0.101791425665936 0.252219337663775 0.0521270829884108
2837 8 4244 2317 1212 1235 872 8607 2276 4875 9502 2357 2837 1672 5378 5721 4889 4348 3639 10935 9195 10694 16314 12721 1173 538 1974 2044 1776 1581 1311 4016 3376 3882 5950 4652 1664 1134 3404 3677 3113 2767 2328 6919 5819 6812 10364 8069 40342 0.0697120718242993 0.000552016827833925 0.105869090917301 0.0573966697565531 0.0293190218113009 0.0305010167518695 0.0215453366788837 0.215877209153917 0.0566718014741646 0.121046761606947 0.233165490748606 0.0583435124483239
2957 23 4167 2198 1166 1026 1322 8678 1861 4759 9593 2518 2957 1808 5378 5636 4742 4039 3898 11232 8951 10385 16169 12667 1172 597 1940 2060 1729 1463 1344 4142 3325 3809 6020 4637 1785 1211 3438 3576 3013 2576 2554 7090 5626 6576 10149 8030 40268 0.0732076671489336 0.000646715400275695 0.105291375946435 0.0546713632639524 0.0284699554866891 0.0243845530483079 0.0320500722874133 0.216188822808798 0.0468158507504073 0.116005652149903 0.238565837363613 0.0637021343452708
3065 16 4069 1942 1648 820 973 8919 2053 4899 9561 2368 3065 1873 5308 5355 5016 4099 3554 11138 9171 10665 16410 12803 1208 634 1895 1987 1737 1518 1335 4020 3405 3816 5975 4656 1857 1239 3413 3368 3279 2581 2219 7118 5766 6849 10435 8147 40333 0.0746645223861699 0.000347413218972613 0.0997908119523659 0.0476174117423158 0.0399334497257941 0.0213366681063674 0.0243400788703535 0.222924165430094 0.05265980718044 0.123243823562857 0.233422668866909 0.0597191789573603
2952 6 4237 2026 1565 798 813 9482 2590 4332 9176 2756 2952 1780 5399 5448 5004 4068 3350 11562 9953 10747 15992 12846 1178 618 1977 2009 1734 1531 1270 4199 3538 3931 5902 4606 1774 1162 3422 3439 3270 2537 2080 7363 6415 6816 10090 8240 40733 0.0722284099953269 9.114066411532e-05 0.106350939143496 0.0505971006647284 0.0380326544119959 0.0190420327844035 0.0197456038910354 0.2313650798505 0.0632713364488 0.104662403166103 0.227764796371508 0.0668485026079879
3129 1 4124 2223 1446 731 947 8886 2659 4945 9053 2734 3129 1874 5395 5633 5055 3928 3455 11049 9688 11108 16136 12945 1256 603 1985 2024 1858 1420 1292 4020 3525 4025 5925 4730 1873 1271 3410 3609 3197 2508 2163 7029 6163 7083 10211 8215 40878 0.0768014594040982 1.51556936901747e-05 0.101597135499039 0.0534244695123048 0.0363472726018845 0.0164960376050121 0.0237531634933432 0.21693968899394 0.0657403297193661 0.12000724654414 0.22213722814418 0.0667408127890017
3199 3 3972 2222 1949 570 928 9168 2455 4273 9395 2674 3199 1935 5265 5561 5426 4085 3502 11384 9688 10464 16026 12838 1267 642 1926 2084 1911 1511 1286 4151 3497 3833 5862 4665 1932 1293 3339 3477 3515 2574 2216 7233 6191 6631 10164 8173 40808 0.0785583122649579 0.000155755221115819 0.0975143328293366 0.0519538461163282 0.0482682524632842 0.0142538473198308 0.0228858481925453 0.227242003714988 0.0615281872541252 0.102713221209072 0.229501266115153 0.065425127299263
2921 14 3850 2293 1750 963 849 9222 2329 4457 8956 2518 2921 1777 5047 5517 5183 4262 3500 11401 9649 10548 15583 12349 1158 580 1823 2084 1884 1611 1321 4081 3558 3921 5752 4569 1763 1197 3224 3433 3299 2651 2179 7320 6091 6627 9831 7780 40122 0.0726040908721656 0.000346215055609098 0.0947713636921008 0.0585174855753315 0.0452416584037606 0.0245689730450081 0.0217472202767527 0.228848529339249 0.05726858201895 0.109172443927245 0.224362712193611 0.062550725600217
3082 35 4060 2340 1092 1465 725 8883 2495 4910 9259 1879 3082 1859 5300 5731 4717 4476 3593 11183 9578 11002 16335 12324 1258 619 1909 2106 1706 1608 1293 4100 3486 3926 5890 4613 1824 1240 3391 3625 3011 2868 2300 7083 6092 7076 10445 7711 40225 0.078394971865874 0.000850629295685225 0.100614917196616 0.0585863419870628 0.026769957847607 0.0364153962513312 0.0188558101612522 0.216368177779252 0.05887038448559 0.123280278297134 0.23245542041824 0.0485377144143554
2958 23 4243 2143 1111 1517 664 8928 2526 4618 9072 2353 2958 1760 5429 5607 4594 4390 3470 11122 9498 10630 15845 12434 1221 574 1965 2124 1721 1584 1276 4150 3486 3857 5764 4541 1737 1186 3464 3483 2873 2806 2194 6972 6012 6773 10081 7893 40156 0.0726560609811668 0.000684359125543268 0.106485333819126 0.0532302118279257 0.0280694139353047 0.0377716079371224 0.0169106671186464 0.222580427891161 0.0625657042460049 0.11549269301459 0.224836624830351 0.0587168952730584
3123 49 3934 2109 1258 1319 1053 8558 2655 4609 9331 2268 3123 1914 5207 5406 4687 4240 3738 10942 9581 10655 16134 12440 1258 641 1910 1977 1766 1555 1354 4016 3535 3852 5962 4601 1865 1273 3297 3429 2921 2685 2384 6926 6046 6803 10172 7839 40266 0.0773952677949082 0.00123067297579143 0.0976192175012573 0.050678151523333 0.0318763153718636 0.0320604094462039 0.0264902374047755 0.213437449549141 0.0682308605636791 0.113906539946931 0.231525522441477 0.0555493554806387
2937 59 4210 2403 1145 1111 1088 8423 2360 4502 9673 2280 2937 1835 5440 5877 4904 4217 3828 10842 9285 10418 16305 12657 1161 605 1966 2118 1798 1477 1409 3917 3369 3786 5928 4657 1776 1230 3474 3759 3106 2740 2419 6925 5916 6632 10377 8000 40191 0.0756855404363861 0.00139660551025793 0.101381158968365 0.0580414959183416 0.0297936687968318 0.0289402314396775 0.0272487154273996 0.208572727014147 0.0581965334875343 0.113229038629007 0.241128767750601 0.0563855166214506
3040 91 4083 2512 848 1273 1027 8693 2515 4263 10102 2218 3040 1920 5366 5944 4653 4158 3669 11057 9460 10275 16676 12962 1211 637 1934 2139 1768 1516 1305 4112 3448 3701 5932 4712 1829 1283 3432 3805 2885 2642 2364 6945 6012 6574 10744 8250 40665 0.0765285842560559 0.00241025894995795 0.101283549158266 0.0638424688378632 0.0210281336592312 0.0316613914619226 0.0242199716323056 0.213952000928123 0.0616053790450877 0.0996124928391251 0.247289149553206 0.0565666196788553
3026 14 3780 2689 1139 1013 1024 8723 2303 4789 9897 2245 3026 1837 5007 5840 4881 4078 3611 10999 9236 10581 16566 12735 1203 610 1856 2098 1816 1491 1335 4066 3444 3912 6076 4695 1823 1227 3151 3742 3065 2587 2276 6933 5792 6669 10490 8040 40642 0.0749876511411947 0.000496346703830422 0.0920966853849576 0.0658391017881195 0.0268607374350396 0.0239093438700191 0.0248600291823462 0.214403036293686 0.0573127082032358 0.11897193244129 0.245826744151962 0.0544356834043195
3224 8 3693 2499 1325 965 1149 8244 2583 4417 9680 2733 3224 1980 5032 5685 4929 4111 3738 10616 9358 10368 16217 12943 1252 641 1846 2081 1783 1522 1366 3841 3407 3831 6007 4742 1972 1339 3186 3604 3146 2589 2372 6775 5951 6537 10210 8201 40520 0.0792832998843692 0.00015889325562563 0.0906389824627933 0.063622526278634 0.0332371422456247 0.0227492941012485 0.0276913599159079 0.203310760693574 0.0662440615880873 0.108045966760812 0.237314034828479 0.0677036779848448
3035 8 3938 2635 1179 931 1310 8775 2050 4545 9189 2863 3035 1863 5193 5946 5003 4136 3871 11271 9247 10436 15837 12815 1180 608 1882 2122 1798 1575 1375 4074 3356 3788 5885 4663 1855 1255 3311 3824 3205 2561 2496 7197 5891 6648 9952 8152 40458 0.0749903526199248 0.000173583822956512 0.097408789943523 0.0641600198964342 0.0295944744485809 0.0229848787102761 0.0329280832336255 0.216881130100567 0.0501685020681862 0.112870908756113 0.224940849538217 0.0728984268615961
3035 10 3603 2535 1044 1234 1087 9026 2379 5028 8878 2317 3035 1834 4827 5617 4577 4146 3690 11381 9611 11115 16023 12504 1211 610 1745 2084 1665 1543 1335 4149 3524 3970 5836 4595 1824 1224 3082 3533 2912 2603 2355 7232 6087 7145 10187 7909 40176 0.0747926342506359 0.000200607142076669 0.0887886393461699 0.0661486320977696 0.0276548126283995 0.0307923772002621 0.0265114582203792 0.22385525871773 0.0608406052889609 0.12545662225672 0.220199623133427 0.0547587297174689
3163 10 3826 2714 994 1413 738 8630 2466 4854 9270 2463 3163 1934 5117 5964 4752 4380 3518 10858 9354 10770 16105 12748 1239 643 1867 2206 1785 1600 1290 3970 3438 3935 5820 4695 1924 1291 3250 3758 2967 2780 2228 6888 5916 6835 10285 8053 40541 0.0791581167676265 0.000221577135392764 0.0935680279535265 0.0664595556791217 0.0249448593526022 0.0346150210421504 0.017694482332951 0.211974613633392 0.0595534562383868 0.120049450730586 0.229045011572436 0.0627158275618274
2903 15 3756 2765 1106 1252 556 8705 2164 5077 9706 2966 2903 1760 4941 5897 4894 4322 3294 10792 8963 10731 16518 13433 1158 575 1809 2109 1824 1584 1207 3993 3309 3919 6051 4876 1745 1185 3132 3788 3070 2738 2087 6799 5654 6812 10467 8557 40971 0.0734122404164421 0.000293170161913672 0.0911146684695711 0.0654816031886072 0.0279209877523459 0.0317579966828373 0.0134661234118556 0.211276430120378 0.0513707052761709 0.123322115060996 0.237940723230375 0.0726432362285075
3059 22 3781 2570 1117 1180 781 8418 2745 4826 9280 2954 3059 1853 5026 5716 4764 4229 3498 10630 9399 10776 16143 13220 1228 608 1880 2069 1715 1512 1286 3976 3449 3913 5877 4751 1831 1245 3146 3647 3049 2717 2212 6654 5950 6863 10266 8469 40733 0.0766613682421154 0.000469087040694812 0.0937668708977017 0.0639657292688371 0.0274318014995475 0.0277100586201652 0.0193286615008482 0.207041753597745 0.0667771715120332 0.118002660004751 0.226214580314502 0.0726302575010587
3094 14 3681 2598 1149 1228 781 8938 2199 5109 9158 2654 3094 1871 4885 5663 4766 4239 3513 11182 9338 11072 16219 12976 1237 667 1820 2046 1755 1507 1269 4043 3375 4011 5897 4671 1857 1204 3065 3617 3011 2732 2244 7139 5963 7061 10322 8305 40603 0.0773844147398214 0.000403195274256662 0.0901541910696219 0.061692674477615 0.0262851144084991 0.0310413994446803 0.019354625565598 0.219788080931391 0.0547279821897717 0.128735400689355 0.224612464398425 0.0658204568109646
3031 15 4158 2051 1111 1304 1121 9057 2163 4674 8959 2917 3031 1868 5421 5533 4655 4213 3763 11496 9488 10702 15725 12819 1178 605 1939 1989 1746 1571 1324 4171 3460 3936 5823 4739 1853 1263 3482 3544 2909 2642 2439 7325 6028 6766 9902 8080 40561 0.0742167588514147 0.00044995778275877 0.10020909804782 0.0503588366632235 0.0284480980209819 0.0319173663968441 0.0279779073382818 0.221368134912741 0.0550517702537214 0.114435179301359 0.223417954183705 0.0721489382471483
2977 15 4079 2290 964 1447 1050 8975 2495 4347 8388 3233 2977 1806 5306 5629 4543 4287 3808 11393 9694 10487 15004 12702 1186 579 1967 2050 1703 1529 1390 4194 3554 3871 5535 4643 1791 1227 3339 3579 2840 2758 2418 7199 6140 6616 9469 8059 40260 0.0736306240232255 0.000362913747248336 0.1028004843044 0.0564048485969118 0.0242699604964174 0.0337480583876716 0.0266057853211956 0.225625778742224 0.060040715733484 0.109289388199057 0.207371337678945 0.0798501047692207
3092 8 3896 2595 1039 966 1368 8574 2334 4675 9062 2500 3092 1881 5156 5846 4753 3942 3836 11099 9342 10665 15821 12497 1219 621 1905 2132 1777 1474 1311 4091 3352 3906 5824 4589 1873 1260 3251 3714 2976 2468 2525 7008 5990 6759 9997 7908 40109 0.0773175914399734 0.000264320568603029 0.0968764195041604 0.062517312942008 0.0252805968495439 0.0248454961868523 0.0334622334571704 0.214610223432327 0.0584398486574824 0.115831563920844 0.228924485045821 0.0616299079952145
3216 6 3898 2402 1220 892 1505 8567 2239 5018 9175 2799 3216 2017 5260 5764 4867 3983 4052 11175 9304 10918 16099 13057 1205 655 1898 2117 1776 1436 1444 4110 3404 3994 5841 4794 2011 1362 3362 3647 3091 2547 2608 7065 5900 6924 10258 8263 40937 0.0780207018584379 0.00017735707657272 0.0946330516961039 0.0593787415447793 0.0295276392538756 0.0210892822591915 0.0359246134594964 0.210612976420678 0.0554399184132399 0.123190060867166 0.223358569036856 0.0686470881136028
2964 60 3863 2695 1221 833 1177 8661 2889 4401 8932 3009 2964 1834 5077 5909 4948 4012 3771 11064 9928 10750 15848 13094 1190 620 1863 2182 1769 1418 1368 4025 3579 3834 5763 4642 1774 1214 3214 3727 3179 2594 2403 7039 6349 6916 10085 8452 40705 0.0757435933656917 0.00138139116392656 0.0949486215037311 0.0665310747141711 0.0307275528765641 0.0212249286832382 0.0291153097631662 0.212330879829481 0.0696223290251456 0.107985291926188 0.21786209364189 0.072526933506807
3013 43 3850 2612 1327 918 991 8560 2546 4857 9684 2117 3013 1858 5092 5827 4995 4146 3637 10876 9394 10723 16544 12591 1198 616 1877 2159 1767 1500 1321 4028 3528 3863 6070 4652 1815 1242 3215 3668 3228 2646 2316 6848 5866 6860 10474 7939 40518 0.0747133874762417 0.00115792818994149 0.0923157335005693 0.0650733493102682 0.0318758672470934 0.0232026442810363 0.0239018101102124 0.209831281864202 0.0644320867879468 0.121577869616368 0.239116545158844 0.0528014964572763
3059 39 3853 2367 1403 790 1256 8980 2203 4809 9583 2120 3059 1860 5099 5624 4975 3947 3773 11391 9405 10697 16290 12496 1238 614 1842 2052 1818 1430 1362 4189 3517 3990 5914 4548 1821 1246 3257 3572 3157 2517 2411 7202 5888 6707 10376 7948 40462 0.0746404900826945 0.000986296570785827 0.0934784718911469 0.0602731927334895 0.0355404487493081 0.0203480244631806 0.0317302188243558 0.220208518980295 0.0550409630920945 0.120846254761388 0.235918357281972 0.050988762569289
3246 20 3602 2527 1488 776 1274 8254 2392 4876 9679 1956 3246 1986 4920 5621 5003 3968 3793 10629 9123 10631 16413 12372 1280 668 1826 2106 1811 1449 1418 3898 3368 3897 5997 4541 1966 1318 3094 3515 3192 2519 2375 6731 5755 6734 10416 7831 40090 0.0830412098823938 0.000642941303375656 0.0908126054504119 0.0612730272197542 0.0369808289249938 0.0197267187089313 0.0328796704577811 0.205636705938638 0.0600709436624809 0.122262278449675 0.239060620149296 0.0476124498522679
2835 20 3847 2473 1387 797 1535 8713 2190 4924 9250 2355 2835 1720 4979 5625 4873 3901 4001 11247 9261 10771 16140 12638 1135 588 1827 2139 1769 1435 1467 4176 3414 3881 5857 4643 1700 1132 3152 3486 3104 2466 2534 7071 5847 6890 10283 7995 40326 0.0710323694660367 0.000435387448693479 0.0949536295640819 0.059767570472561 0.0323151960835806 0.0191196352290765 0.0383801194729488 0.215142310209159 0.0530733435043127 0.124171130594277 0.234380649473707 0.0572286584815648
3205 6 4008 2472 1206 891 1352 9002 2092 5053 9225 2257 3205 1979 5346 5908 4927 3993 3881 11502 9455 11072 16413 12718 1232 641 1910 2187 1825 1464 1381 4139 3436 3884 5952 4604 1973 1338 3436 3721 3102 2529 2500 7363 6019 7188 10461 8114 40769 0.0790549005228761 0.000166710124348468 0.100935953778471 0.0602030409120277 0.028458411986381 0.0214526756651066 0.0328515411620324 0.220266392064251 0.0512395285248908 0.124294809629713 0.226689268797566 0.0543867668323356
2924 5 4083 2320 1147 964 1181 9114 1915 4853 8958 2800 2924 1784 5242 5615 4726 3976 3668 11473 9213 10605 15758 12685 1145 625 1947 2036 1714 1489 1309 4175 3461 3805 5873 4722 1779 1159 3295 3579 3012 2487 2359 7298 5752 6800 9885 7963 40264 0.0757111577914054 4.39766880344131e-05 0.100535189514884 0.0561376923659594 0.0304501588557515 0.0238699126107653 0.0291856239293236 0.224416856927903 0.0479977894280668 0.120851052319201 0.222226715123188 0.0685738744455174
3014 4 4039 2161 1473 1046 894 8809 2404 4500 9733 2514 3014 1810 5260 5530 5005 4235 3577 11084 9420 10411 16315 12796 1208 589 1891 1998 1816 1552 1302 4068 3509 3829 6033 4769 1806 1221 3369 3532 3189 2683 2275 7016 5911 6582 10282 8027 40591 0.0733178899448591 0.000104429113428571 0.0982125977029673 0.0540992665681163 0.0357439411471508 0.0247147502018744 0.0220882333545961 0.219623522390542 0.0592035260412595 0.111361988734436 0.239262752788837 0.0622671020119334
2925 3 4139 2210 1495 744 1296 8502 2363 4416 9792 2537 2925 1734 5269 5600 5063 3997 3830 10953 9385 10399 16327 12917 1194 604 1879 2032 1810 1463 1379 3931 3402 3864 5947 4676 1731 1130 3390 3568 3253 2534 2451 7022 5983 6535 10380 8241 40422 0.0732871520608577 4.05495144758616e-05 0.104438534418978 0.0527002265205584 0.0350412525436809 0.0181196004581622 0.0319154278160734 0.212570270938518 0.0586709425677906 0.110579284746489 0.238702005508301 0.0639347529061149
3225 0 4092 1939 1497 1016 867 8764 2596 4243 9321 2874 3225 1951 5397 5383 4871 4131 3504 11009 9566 10325 15865 12960 1274 646 1953 2009 1756 1494 1259 4039 3484 3781 5779 4646 1951 1305 3444 3374 3115 2637 2245 6970 6082 6544 10086 8314 40434 0.0783435136457833 1.57188972204779e-05 0.100895555476092 0.0482974240503413 0.0359039482921242 0.02464906603974 0.02187349949394 0.217924981869841 0.0643085381254295 0.104061684659261 0.232328414022137 0.0713976554280916
3029 15 3912 2134 1356 1040 1086 8965 2824 4030 8736 3053 3029 1827 5151 5395 4775 4033 3648 11278 9961 10388 15319 12698 1217 588 1890 1976 1782 1471 1335 4141 3603 3805 5674 4601 1812 1239 3261 3419 2993 2562 2313 7137 6358 6583 9645 8097 40180 0.0725690220826585 0.000409125370977923 0.0980896305970892 0.0549466747794417 0.0342177070330683 0.0250822103043631 0.0275281652307748 0.227162136554069 0.0675575167482735 0.0995548500590196 0.218246908510065 0.0746360527301995
