"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3376 5 4333 2566 1226 1379 910 9601 2012 5423 9756 2856 3376 2049 5691 6292 5295 4769 3998 12203 9870 11807 17449 14054 1332 691 1965 2223 1905 1681 1396 4345 3486 4114 6251 4937 2044 1358 3726 4069 3390 3088 2602 7858 6384 7693 11198 9117 43443 0.0778980494768226 0.000121060756487378 0.100642149183664 0.059840344690368 0.0276214819472947 0.0308196883101133 0.0209469477305805 0.216317367237972 0.0470551577915526 0.123523224969322 0.227208251656078 0.0680062762497454
3436 30 4365 2662 863 1379 913 10040 2185 5604 10421 2552 3436 2139 5809 6460 5056 4618 3876 12512 10253 12183 18299 14412 1327 695 2011 2267 1817 1655 1404 4444 3674 4305 6439 5126 2109 1444 3798 4193 3239 2963 2472 8068 6579 7878 11860 9286 44450 0.0763750134861982 0.000422658089655201 0.0996713702172034 0.060918671808808 0.0189377456004906 0.0317578920735232 0.0206435853308275 0.226836343268824 0.0483229540443337 0.127185492325962 0.230351785710218 0.0585764880439562
3270 72 4227 2909 725 1593 745 10081 1848 5423 10482 2632 3270 2083 5630 6511 4972 4814 3905 12594 10020 11810 18090 14251 1259 680 2028 2264 1751 1654 1392 4422 3633 4202 6471 5040 2011 1403 3602 4247 3221 3160 2513 8172 6387 7608 11619 9211 44007 0.0732886638184935 0.00156778900904419 0.0967993451327302 0.0668775922373486 0.0171165625834413 0.0347461536445876 0.0169909247006423 0.230034628038259 0.0434976759538411 0.123890799923242 0.235231147188693 0.0599587177696778
3244 20 4040 2841 827 1725 752 10293 1872 5280 10191 2491 3244 2046 5451 6319 4912 4831 3888 12771 10209 11869 17806 13995 1218 635 1973 2234 1806 1695 1410 4434 3620 4254 6302 4883 2026 1411 3478 4085 3106 3136 2478 8337 6589 7615 11504 9112 43576 0.074203054230737 0.000466253843998881 0.0923337148859434 0.0665607291477651 0.0187662825716146 0.0391374540818191 0.0172074643503938 0.233089207409225 0.0434858929219399 0.123688686937364 0.234849131539411 0.0562121280797883
3355 6 4158 2658 764 1456 834 10159 1936 5380 10653 2261 3355 2059 5581 6238 4816 4522 3803 12540 10034 11867 18326 14171 1302 636 2001 2186 1750 1553 1422 4442 3547 4194 6416 4980 2053 1423 3580 4052 3066 2969 2381 8098 6487 7673 11910 9191 43620 0.0771953939986265 0.00029995083678546 0.0961008236183149 0.0605104803516893 0.0168298255755108 0.0342620026241572 0.0199517372694087 0.23093137560376 0.0440835354551669 0.123868558999539 0.245031366033679 0.0509349496333628
3391 22 4161 2480 1199 1568 724 10146 2158 4997 10387 2136 3391 2099 5580 6095 5137 4895 3946 12720 10376 11709 17978 13748 1314 680 1965 2157 1810 1673 1372 4502 3664 4118 6366 4882 2077 1419 3615 3938 3327 3222 2574 8218 6712 7591 11612 8866 43369 0.0783135826689635 0.000659231252468978 0.0958794787050855 0.0580019640478751 0.0275554209181762 0.0376652837669819 0.0174471135517337 0.232006217640399 0.0483587884740037 0.116682289637397 0.237662838130695 0.0497677912062204
3318 45 4438 2323 1349 1278 940 9590 2356 5312 10244 2030 3318 2085 5851 6175 5312 4702 4014 12214 10284 11929 18025 13594 1278 672 1999 2212 1888 1628 1390 4286 3667 4148 6461 4859 2040 1413 3852 3963 3424 3074 2624 7928 6617 7781 11564 8735 43223 0.0772901641780246 0.00100788069651152 0.103545051316228 0.0530181132059428 0.0315599221435916 0.0302680332567153 0.021403258189893 0.223933403860939 0.055642834205644 0.119189086329344 0.234724293853455 0.0484179587637117
3458 11 4174 2591 1024 1326 1043 10124 2059 5121 10252 2033 3458 2107 5587 6173 5033 4509 3946 12699 10273 11767 17928 13620 1362 694 2005 2164 1850 1606 1371 4485 3627 4091 6341 4854 2096 1413 3582 4009 3183 2903 2575 8214 6646 7676 11587 8766 43216 0.0792795043447202 0.000235271420066326 0.0971373628235504 0.0590471784593423 0.0231032936553209 0.0306993032517429 0.0232568484842283 0.23741885777651 0.0481554559533125 0.118166388736081 0.236821187356835 0.0466793477382904
3324 29 4298 2414 1108 1223 837 9631 2193 5637 10285 2142 3324 2104 5723 6125 5062 4464 3732 12001 9912 12025 18157 13911 1249 679 2012 2171 1821 1569 1362 4282 3524 4153 6388 4907 2075 1425 3711 3954 3241 2895 2370 7719 6388 7872 11769 9004 43121 0.0773015050535841 0.000505178925290514 0.100167485739974 0.0544210138257076 0.0257001604196666 0.02853296839258 0.020012942837162 0.223432638133028 0.0503691714212902 0.131817783733688 0.236696965132693 0.0510421863853357
3279 32 4146 2786 1232 1180 1069 9588 2177 5111 10077 2597 3279 2101 5596 6416 5408 4749 4131 12274 10107 11657 17639 13883 1210 651 1966 2240 1839 1687 1445 4344 3561 4095 6353 4946 2069 1450 3630 4176 3569 3062 2686 7930 6546 7562 11286 8937 43274 0.0745110855239395 0.000918930104862687 0.0986443895805876 0.0650374147891004 0.0285204249572946 0.0271621701068134 0.0256448518694246 0.221581843890713 0.0506741891554762 0.118966595652183 0.229890067563436 0.0584480368061688
3389 53 4202 2742 1284 1107 1373 9716 2613 5059 9735 2530 3389 2154 5679 6396 5399 4597 4354 12573 10744 12017 17532 13746 1288 677 2025 2281 1909 1616 1497 4442 3786 4220 6316 4934 2101 1477 3654 4115 3490 2981 2857 8131 6958 7797 11216 8812 43803 0.0748723800996678 0.00100770374362934 0.0973419774492949 0.0623287714437359 0.0283331191513516 0.024838952134118 0.0312132555070069 0.22207648566094 0.0604374916731701 0.116794433829473 0.221617475592179 0.0591379537154338
3346 33 4460 2248 1252 1213 917 9782 2344 5242 10263 2399 3346 2097 5830 5991 5155 4549 3890 12275 10257 11835 17942 13979 1282 727 2087 2088 1819 1576 1397 4362 3664 4156 6362 5064 2064 1370 3743 3903 3336 2973 2493 7913 6593 7679 11580 8915 43499 0.078072442241941 0.000998380523571995 0.101781829301492 0.0537201523629229 0.0285351846498797 0.0285577962077575 0.0208554410321269 0.222588003876707 0.0516353422264452 0.118596337532037 0.23812601976562 0.0565330702794979
3273 21 4660 2371 1103 1330 780 10001 2215 4740 10740 2225 3273 2010 6011 6307 5226 4764 3882 12521 10346 11389 18123 13859 1284 659 2075 2184 1792 1662 1362 4390 3697 4006 6489 4858 1989 1351 3936 4123 3434 3102 2520 8131 6649 7383 11634 9001 43459 0.0771600810708667 0.000508905632071737 0.10667116157994 0.0534307818170731 0.0242459229108583 0.0315230060260827 0.0177039812434651 0.229783131520299 0.0504508774010267 0.108101054017124 0.248908907614063 0.0515121891671306
3255 6 4571 2701 1013 1402 715 9623 2374 5389 10302 1858 3255 1996 5932 6475 5187 4688 3824 12068 10179 11963 18196 13617 1265 635 2158 2301 1901 1579 1379 4263 3605 4069 6437 4860 1990 1361 3774 4174 3286 3109 2445 7805 6574 7894 11759 8757 43209 0.0741192438081151 0.000129484321051402 0.105465894216336 0.061742482610092 0.0234867614678888 0.0324220717328834 0.0151046524373321 0.221969016450091 0.0555458019632237 0.127588615760552 0.240344016550202 0.0420819586822325
3275 11 4282 2834 968 1554 664 9847 2233 5745 10441 1542 3275 2016 5629 6409 5095 4811 3777 12258 10057 12177 18268 13428 1270 669 2054 2282 1838 1698 1366 4434 3625 4350 6382 4802 2005 1347 3575 4127 3257 3113 2411 7824 6432 7827 11886 8626 43396 0.0741263899829389 0.000365170814961867 0.0995611076303622 0.06480507284477 0.0228278653094497 0.0355473905312947 0.0152630729291175 0.2258882951185 0.0529299039958925 0.133282893782064 0.2380251859416 0.0373776511190484
3340 14 4062 2761 1088 1631 849 9371 2297 5313 10737 1924 3340 2089 5463 6246 5125 4908 4044 11980 9983 11765 18336 13736 1265 688 1978 2209 1848 1713 1435 4294 3531 4166 6524 4944 2075 1401 3485 4037 3277 3195 2609 7686 6452 7599 11812 8792 43387 0.0754215477652176 0.000274158091938672 0.0915596745792386 0.0647564327494147 0.0251456495132473 0.0387498231610219 0.0193603493137422 0.219534278933988 0.0518767220182229 0.121674055036354 0.247256572727636 0.0443907361099773
3265 27 4356 2841 1049 1199 1021 9674 2493 4991 10634 2149 3265 1989 5687 6520 5271 4580 3985 12225 10425 11694 18146 13886 1303 658 2008 2298 1890 1616 1434 4293 3722 4182 6409 4886 1962 1331 3679 4222 3381 2964 2551 7932 6703 7512 11737 9000 43699 0.0744321336900124 0.00064744676503739 0.101778335796997 0.0639284034524113 0.0234288943588052 0.0266347575102794 0.0240541333365178 0.223161990878866 0.0571801014104237 0.113626852143812 0.243878421943581 0.0472485287132566
3175 27 4391 3296 582 1438 1149 8980 2508 5038 10534 1872 3175 1963 5695 6955 5192 4751 4240 11742 10060 11518 17914 13495 1239 659 2036 2345 1879 1660 1478 4190 3580 4138 6291 4856 1936 1304 3659 4610 3313 3091 2762 7552 6480 7380 11623 8639 42990 0.0732710540431048 0.000814435548808794 0.102461192540301 0.0781379866225919 0.0143194297561369 0.0335791502732056 0.0266607171763139 0.206220124337696 0.0583391004732607 0.117771249896015 0.245916028836593 0.0425095304959719
3482 14 4232 2919 576 1242 1264 9134 2625 5331 10405 1679 3482 2130 5684 6590 4830 4286 3994 11727 10206 11921 18103 13429 1366 678 2013 2336 1786 1556 1401 4146 3616 4223 6353 4749 2116 1452 3671 4254 3044 2730 2593 7581 6590 7698 11750 8680 42903 0.0805685444284851 0.000702712866065759 0.0979904140311839 0.0686973181267357 0.0132592158597576 0.0284667894782586 0.0271911936262989 0.211852036996513 0.0619028255192126 0.127671081330473 0.241902924052603 0.0397949436844126
3491 13 4153 2909 595 1500 1149 9199 2792 5193 10215 1779 3491 2172 5624 6530 4879 4653 4190 11941 10413 11904 17968 13460 1332 701 2003 2246 1726 1612 1448 4320 3702 4151 6287 4874 2159 1471 3621 4284 3153 3041 2742 7621 6711 7753 11681 8586 42988 0.082467717486635 0.000267422116331375 0.0983110839352798 0.0672252857612229 0.0135439760069024 0.0361898936835162 0.0264333131020082 0.213797676276775 0.0642000705105507 0.119074064692417 0.237579207084776 0.0409102893435851
3579 10 3784 3261 556 1391 1081 9231 3296 4646 10268 2158 3579 2285 5327 6679 4933 4565 3993 11861 11006 11762 17921 13726 1304 742 1909 2302 1759 1653 1363 4151 3890 4109 6353 4959 2275 1543 3418 4377 3174 2912 2630 7710 7116 7653 11568 8767 43261 0.0829308833891657 0.000221001769212434 0.0880025940970413 0.0753098111052821 0.0122499968619133 0.0326906325370277 0.0253259675845707 0.211710742667334 0.0750089479264612 0.107612147854171 0.23894555260003 0.0499917216077905
3318 8 4099 3231 554 1447 1117 9413 2792 5158 10181 2504 3318 2038 5482 6734 4952 4645 4086 12117 10486 11948 17922 14064 1288 655 1979 2336 1754 1676 1382 4423 3696 4207 6362 4955 2030 1383 3503 4398 3198 2969 2704 7694 6790 7741 11560 9109 43822 0.0734496127237422 0.00033134195340114 0.0952716219295396 0.0723507451995263 0.0124866845988435 0.0342508803221375 0.0248419272727887 0.217473216053526 0.0636904479559807 0.116492631562821 0.233323586901587 0.0560373035261059
3240 30 4493 2664 831 1396 1263 9096 2686 4767 10673 2592 3240 2001 5830 6447 4994 4566 4247 11841 10329 11455 18075 14251 1269 664 2047 2284 1824 1582 1502 4198 3641 4053 6416 5063 1971 1337 3783 4163 3170 2984 2745 7643 6688 7402 11659 9188 43731 0.0747359610432556 0.000767488964849721 0.100714363945095 0.0597624891484971 0.0185418407147325 0.031339492007667 0.0300692590438983 0.203643566681373 0.0630717824919943 0.10997768838507 0.247874613205051 0.0595014543685164
3455 4 4198 2812 734 869 1593 9423 3028 4728 9838 2968 3455 2190 5661 6447 4954 4112 4192 12188 10921 11823 17488 14160 1269 727 2026 2227 1711 1513 1427 4295 3826 4173 6296 5020 2186 1463 3635 4220 3243 2599 2765 7893 7095 7650 11192 9140 43650 0.0796141022208484 8.55948596537067e-05 0.0938907596849726 0.0650632969743051 0.0169552056585602 0.0200771476136279 0.0357499932338311 0.215201934541115 0.0721219390943351 0.106779760686167 0.225691910016289 0.0687683554162945
3501 1 3975 3038 986 668 1647 9854 2787 4798 10426 2480 3501 2198 5494 6644 5269 4111 4285 12671 11012 11885 18131 14250 1304 679 1888 2361 1826 1473 1468 4446 3925 4180 6361 4997 2197 1519 3606 4283 3443 2638 2817 8225 7087 7705 11770 9253 44161 0.0814997484393159 3.85779963783137e-05 0.0900486588401449 0.0683180136257436 0.0220170529361007 0.0153458180282363 0.0372127212099231 0.225323480824166 0.0615900752634965 0.107707182867526 0.234788095687556 0.0561105742814133
3227 0 4378 2596 1040 1249 1256 9980 2488 4932 10888 1959 3227 1968 5707 6297 5075 4446 4087 12621 10601 11722 18456 13786 1259 639 2006 2262 1878 1615 1446 4508 3811 4154 6629 4855 1968 1329 3701 4035 3197 2831 2641 8113 6790 7568 11827 8931 43993 0.0704824461193831 8.96801199344777e-05 0.100591742970948 0.0587043938698624 0.0245535267723014 0.0291070142287024 0.0276582384788414 0.227868650134221 0.057859756155106 0.110752709884598 0.24748707345765 0.044844767808452
3437 13 3981 2591 1158 1409 1000 9138 2872 4629 11313 2131 3437 2141 5457 6072 5096 4657 4016 11767 10403 11343 18614 14259 1309 665 1976 2134 1848 1641 1387 4236 3689 4042 6486 5033 2128 1476 3481 3938 3248 3016 2629 7531 6714 7301 12128 9226 43672 0.0827124029566888 0.00034269006209045 0.0884466586276942 0.0585581116139507 0.0257035335733777 0.0322898099769407 0.0229758781970832 0.211307761108295 0.0655707465335044 0.107499683814742 0.254176683393488 0.0504160401421454
3291 13 4321 2710 1213 1437 991 8925 2846 5066 11111 1587 3291 2029 5705 6379 5318 4898 4199 11634 10322 11715 18679 13780 1275 645 2036 2274 1857 1690 1490 4158 3673 4147 6486 4884 2016 1384 3669 4105 3461 3208 2709 7476 6649 7568 12193 8896 43511 0.0753410800231715 0.000350816091880272 0.100380587799475 0.062628930497842 0.0269900128180931 0.0332235096560634 0.0222816146070183 0.206024320214775 0.0657715366424117 0.11703159319467 0.254267984986101 0.0357080134684985
3497 36 3982 2997 906 1181 1160 9344 2669 4958 10598 1938 3497 2244 5504 6485 5084 4483 4058 11964 10342 11677 18141 13707 1289 722 2016 2307 1782 1585 1438 4291 3623 4134 6372 4972 2208 1522 3488 4178 3302 2898 2620 7673 6719 7543 11769 8735 43266 0.0826018308476511 0.000913060586914704 0.0914637995900538 0.069300589987194 0.0213356908036612 0.0273947258445226 0.0257552231119246 0.21396867020096 0.0647177849405456 0.113388334663586 0.24561829886476 0.0435419905582256
3437 47 4213 2782 742 1313 1053 9566 3050 4637 9915 2253 3437 2156 5677 6482 4941 4465 3866 12065 10882 11745 17578 13501 1328 692 1977 2283 1789 1652 1367 4233 3774 4082 6330 4807 2109 1464 3700 4199 3152 2813 2499 7832 7108 7663 11248 8694 43008 0.0810902776742337 0.000940150111423014 0.0986170406729629 0.063647372279853 0.0168552854951364 0.0299271506414968 0.0242713119934203 0.221869021572607 0.0721499361917621 0.108282927480445 0.22996045306329 0.052389072823369
3439 13 4094 3028 882 1361 967 9469 2720 4669 10414 1835 3439 2148 5582 6644 5227 4743 4045 12066 10457 11398 17755 13276 1304 660 1966 2299 1845 1665 1448 4329 3728 4057 6314 4758 2135 1488 3616 4345 3382 3078 2597 7737 6729 7341 11441 8518 42891 0.0816521440395773 0.000328867017211136 0.0974032958448576 0.0701843882801557 0.020375426016821 0.0317777713982562 0.0211474852071058 0.22142487941077 0.0648687909266734 0.11018311777381 0.236767250072519 0.043886584012244
3209 3 4292 2856 933 1337 989 9515 3099 4577 10122 2279 3209 1960 5604 6455 5131 4637 4037 12165 10906 11757 17726 13677 1252 648 2005 2257 1831 1589 1387 4358 3726 4153 6328 4886 1957 1312 3599 4198 3300 3048 2650 7807 7180 7604 11398 8791 43211 0.0724056448363455 0.000259320625968652 0.0998147708305652 0.0674482437547444 0.0214778319446164 0.0298924183663102 0.0220360065346321 0.220187167539502 0.0712418201110616 0.10637902818836 0.236814776104135 0.0520429711637582
3489 20 4400 2213 1111 1316 1233 9742 2855 4435 9952 2459 3489 2201 5891 6046 4988 4555 4166 12523 10956 11597 17461 13663 1308 710 2058 2169 1749 1622 1385 4422 3794 4088 6257 4866 2181 1491 3833 3877 3239 2933 2781 8101 7162 7509 11204 8797 43225 0.0817990308833449 0.000416301431173478 0.101958910447696 0.0501941541003705 0.0263057484035784 0.0301781703280891 0.0296701215951556 0.227393263860303 0.0648429943939396 0.101402539701899 0.229354347345075 0.0564844175093752
3373 41 4280 2831 1010 1161 1082 9283 2837 4659 10237 2531 3373 2138 5732 6561 5263 4554 4071 11925 10518 11531 17692 14033 1276 686 2002 2308 1870 1565 1429 4244 3646 4076 6190 5086 2097 1452 3730 4253 3393 2989 2642 7681 6872 7455 11502 8947 43325 0.0771635468303183 0.000804312321995511 0.0988936930479506 0.0652483303362021 0.0218010143394403 0.0275030605187749 0.0249454461231847 0.215263823587508 0.0644438012278641 0.109612129494854 0.235165732125203 0.0591551100467048
3330 0 4166 2653 1100 1217 936 9676 2791 4086 10514 2847 3330 2040 5554 6181 5138 4567 3886 12160 10608 10912 17481 14140 1290 652 2026 2143 1788 1617 1402 4343 3782 3945 6188 4991 2040 1388 3528 4038 3350 2950 2484 7817 6826 6967 11293 9149 43316 0.0761448547023351 2.23811338769487e-05 0.0941299348115451 0.063232829697206 0.0265521155717773 0.0283503300434958 0.0224178319778972 0.226377946609719 0.0649596325478212 0.0929851595943137 0.238317357434714 0.0665096258752991
