"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3313 15 4266 2451 1825 626 1387 9728 2629 4966 10594 2304 3313 2057 5665 6116 5727 4420 4220 12522 10736 11973 18429 14266 1271 658 2000 2214 1933 1587 1426 4415 3729 4138 6467 4991 2042 1399 3665 3902 3794 2833 2794 8107 7007 7835 11962 9275 44104 0.0744998529405182 0.000290934020570848 0.096709346793384 0.0571046789535611 0.0423304918240091 0.0140712330791317 0.0322312425695963 0.215513062312838 0.0617756299268797 0.114957916102045 0.238954469810431 0.0515611416670346
3431 29 3910 3054 1359 672 1174 9647 2402 5114 9959 2583 3431 2138 5382 6484 5535 4307 3959 12183 10334 11797 17626 13918 1322 666 1952 2308 1900 1522 1423 4251 3651 4130 6291 4815 2109 1472 3430 4176 3635 2785 2536 7932 6683 7667 11335 9103 43334 0.0791909797473081 0.000565543202819943 0.0882362545496793 0.0717635011407289 0.0318426368209654 0.0159614145867257 0.0273099336455193 0.224498368247174 0.0560645040354995 0.120162647671694 0.22662488948096 0.0577793268709259
3244 54 4125 2955 1319 761 1232 9804 2037 5349 10436 1984 3244 2061 5534 6483 5491 4320 4016 12430 10096 11880 18139 13731 1237 652 2006 2311 1932 1536 1390 4371 3565 4177 6392 4870 2007 1409 3528 4172 3559 2784 2626 8059 6531 7703 11747 8861 43300 0.074911519638304 0.00126416967369373 0.0962986758735885 0.0678797510366394 0.0293407781676962 0.0172267619212615 0.0285548708322379 0.229799701867826 0.0469471484379252 0.123110806534684 0.239989099900675 0.0446767161154679
3292 62 3874 2900 1001 1165 1093 9686 2094 5172 10498 2465 3292 2077 5311 6286 5112 4477 3975 12262 9981 11670 17948 14088 1277 640 1925 2175 1800 1595 1399 4375 3483 4220 6325 4956 2015 1437 3386 4111 3312 2882 2576 7887 6498 7450 11623 9132 43302 0.0739164874971157 0.00209197487237562 0.0892761439218028 0.066822765082968 0.0234192161897945 0.0273513793612865 0.0252798476239659 0.223122888982143 0.0496318333070146 0.120603116779689 0.241463120944116 0.0570212254377273
3299 77 4305 2649 1027 1311 1010 9813 2001 5459 9910 2527 3299 2085 5731 6381 5170 4659 4059 12449 10164 12037 17713 14019 1291 659 1999 2238 1822 1610 1423 4286 3586 4234 6221 4882 2008 1426 3732 4143 3348 3049 2636 8163 6578 7803 11492 9137 43388 0.0753092505277021 0.00218372704836734 0.0988382911824079 0.0592301104160132 0.0239707114530438 0.030438505539814 0.0236064304954965 0.227790694788103 0.0466481037510633 0.125011738152188 0.227434536336175 0.0595379003096256
3151 16 4616 2267 928 1543 945 10169 1973 5188 9905 2432 3151 1920 5930 6095 4851 4647 3968 12771 10257 11872 17621 13788 1247 606 2102 2172 1747 1624 1366 4487 3573 4156 6265 4808 1904 1314 3828 3923 3104 3023 2602 8284 6684 7716 11356 8980 43133 0.0731476601971189 0.000500554999465833 0.106259680092356 0.0522319468100468 0.0213055814201949 0.0360877900072475 0.0237086714234011 0.234330792583972 0.0453310139017275 0.120445179527116 0.228330319792578 0.0583208092447754
3090 78 4154 2829 973 1112 963 10368 2105 4362 10051 3168 3090 1919 5460 6376 5151 4505 3838 12792 10442 11171 17202 14201 1249 613 1913 2198 1758 1630 1414 4455 3633 4020 6169 4881 1841 1306 3547 4178 3393 2875 2424 8337 6809 7151 11033 9320 43253 0.074201580412932 0.00195116327431047 0.0951474661512149 0.0644596966348052 0.0221226869053142 0.0265154168381801 0.0231455786614874 0.239656900117737 0.0462741735934004 0.100771203739823 0.23245276520782 0.0733013684629747
3148 9 4149 2895 1140 1092 920 10009 2564 4284 10397 2334 3148 1912 5457 6400 5268 4487 3747 12391 10614 11146 17585 13737 1245 604 1952 2272 1873 1660 1365 4341 3752 3958 6182 4932 1903 1308 3505 4128 3395 2827 2382 8050 6862 7188 11403 8805 42941 0.0738478326454671 0.000201401283028428 0.0967640005252634 0.069868125145114 0.0277024591869353 0.0241209365694323 0.0206778995371116 0.232197756276633 0.058236083034059 0.0958119448093693 0.243768578358085 0.0568029826295016
3224 5 4144 3042 1010 1085 1119 9514 2906 4797 9879 2382 3224 1986 5483 6609 5347 4525 4044 12148 10743 11776 17475 13688 1243 647 1916 2272 1907 1600 1410 4311 3764 4180 6169 4786 1981 1339 3567 4337 3440 2925 2634 7837 6979 7596 11306 8902 43107 0.0744829068772271 0.000128945956930942 0.0958949116737383 0.073019290339314 0.0236951527874919 0.0251350683632693 0.025802442239023 0.22155467824068 0.0668298359537394 0.109764520682155 0.228720693637207 0.0549715532492239
3261 4 4138 3120 1094 804 1045 9869 2337 4802 9836 2640 3261 1975 5429 6583 5386 4321 3815 12305 10298 11517 17259 13729 1290 684 1966 2291 1869 1551 1379 4344 3583 4094 6170 4916 1971 1291 3463 4292 3517 2770 2436 7961 6715 7423 11089 8813 42950 0.0771784130582108 8.77031754656929e-05 0.098291245846993 0.0729135607416819 0.0245316768842175 0.0192348645194452 0.023354140169485 0.230496038607758 0.0547738059456342 0.110156946092341 0.228623229098671 0.0603583758600973
3491 0 4039 2651 1197 1404 685 9930 2160 4668 10426 2292 3491 2180 5529 6220 5265 4821 3805 12347 10180 11206 17662 13686 1311 690 1960 2152 1848 1701 1388 4327 3642 3970 6268 4813 2180 1490 3569 4068 3417 3120 2417 8020 6538 7236 11394 8873 42943 0.0802166729440725 2.86042452883591e-06 0.0941693289354798 0.0600963622782296 0.0279520996741857 0.0312719966763376 0.0164650412597795 0.23202702672655 0.0517210638175901 0.11023864989366 0.241773388090775 0.0540655092788124
3555 0 4176 2501 1152 1400 740 9878 2310 4915 10601 2443 3555 2211 5676 6154 5094 4752 3844 12328 10316 11593 18009 14163 1344 711 2023 2212 1742 1648 1394 4322 3638 4185 6289 4976 2211 1500 3653 3942 3352 3104 2450 8006 6678 7408 11720 9187 43671 0.080686260448775 6.96886368879326e-05 0.0963058702560996 0.0563983582281072 0.025832451077429 0.0314158271158516 0.0165535815082505 0.229985560209625 0.0525928843106375 0.110332801497909 0.243804738132058 0.0560219785783698
3460 15 3988 2659 1207 1518 735 10030 1654 4820 10939 2731 3460 2124 5430 6073 5097 4760 3835 12513 9814 11115 18146 14629 1351 682 2016 2183 1855 1660 1352 4353 3519 3908 6248 5079 2109 1442 3414 3890 3242 3100 2483 8160 6295 7207 11898 9550 43756 0.0802722516465342 0.000286610224813643 0.0915325338302067 0.0604237491390385 0.0272339965849374 0.0349349452636349 0.0163525045560016 0.225081055025703 0.0368378827637343 0.111164937811646 0.251541401991778 0.0643381311619725
3366 13 4255 2512 1104 1754 892 9792 2143 5302 10545 1745 3366 2085 5658 6175 5045 5002 4196 12549 10306 11951 18314 13607 1294 682 1995 2234 1797 1698 1439 4386 3657 4182 6452 4914 2072 1403 3663 3941 3248 3304 2757 8163 6649 7769 11862 8693 43423 0.0762146089879981 0.00062353092025796 0.0991170788612989 0.0574484743713103 0.0261528749972176 0.0411949855480154 0.0197287538784798 0.224011229079452 0.0496479670438256 0.121474925617468 0.244171922623159 0.0402136480715176
3445 10 4452 2396 900 1487 1044 9494 1930 5347 10690 2236 3445 2121 5891 6276 4982 4699 4099 12137 9808 11673 18267 14120 1334 682 2011 2194 1770 1644 1456 4259 3482 4096 6383 5027 2111 1439 3880 4082 3212 3055 2643 7878 6326 7577 11884 9093 43431 0.0793678759718507 0.000269970549985532 0.101432473182422 0.0564206336089649 0.0198046132237518 0.0348861133285884 0.0245759424291066 0.219281038824745 0.0436786930618872 0.124803864236284 0.24451718769513 0.0509615938872834
3482 15 3962 2612 1471 992 945 10257 2069 4863 10452 2589 3482 2181 5467 6106 5408 4526 3895 12759 10411 11647 17970 14253 1316 676 1973 2169 1874 1576 1393 4417 3627 4129 6306 5006 2166 1505 3494 3937 3534 2950 2502 8342 6784 7518 11664 9247 43709 0.0789775507762387 0.00031387184844794 0.0916623419537406 0.0587059177701934 0.0327309170212135 0.0220171109842825 0.0216715279799653 0.235085901104841 0.0477008006916685 0.112522125706058 0.239366052689831 0.05924588147352
3558 5 4255 2524 1209 1084 1032 10111 2298 4921 10058 2524 3558 2278 5829 6323 5321 4508 3970 12703 10601 11820 17678 13995 1285 704 2030 2211 1897 1570 1378 4400 3702 4200 6207 4985 2273 1574 3799 4112 3424 2938 2592 8303 6899 7620 11471 9010 43579 0.0796604028945087 0.000167087806438758 0.0991412041751951 0.0575597406564054 0.0269324064340819 0.0253943539648558 0.0237934020437914 0.229094413904408 0.0532686806513452 0.11543582059095 0.230059818396898 0.0594926684811214
3330 11 4443 2315 1457 1010 1179 9662 2833 4613 10250 2130 3330 2049 5814 6051 5360 4510 4118 12329 10753 11692 17851 13650 1292 678 2078 2148 1860 1571 1451 4409 3674 4091 6331 4892 2038 1371 3736 3903 3500 2939 2667 7920 7079 7601 11520 8758 43233 0.0766006087153911 0.000241774448189542 0.099913695601328 0.054527937507826 0.0338346637981924 0.0231476014882878 0.0257237080554684 0.224936423223195 0.062807494701951 0.108255455124941 0.239461260383104 0.0505493769521256
3225 41 4537 2246 1161 1136 1102 9343 2959 4223 10049 2874 3225 2007 5901 6089 5127 4397 3965 11893 10606 11151 17115 13869 1259 643 2058 2123 1866 1534 1415 4246 3678 4085 6120 4961 1966 1364 3843 3966 3261 2863 2550 7647 6928 7066 10995 8908 42896 0.0758057383466424 0.00109814670191798 0.105100638189823 0.0542964454941369 0.0264846937787137 0.028376388461167 0.0250493674056716 0.21708210221036 0.0665320589046744 0.0968764666718551 0.235274316121946 0.0680236377130916
3456 67 3898 2801 1238 1076 1271 9429 2316 4721 10021 3353 3456 2213 5411 6250 5260 4537 4170 12181 10203 11333 17294 14524 1310 700 1962 2228 1799 1638 1418 4294 3591 4060 6123 5036 2146 1513 3449 4022 3461 2899 2752 7887 6612 7273 11171 9488 43647 0.0787354698445189 0.00191153071055425 0.0904173778941764 0.0647136839947422 0.0273087911863935 0.0234845698219394 0.0288499859329149 0.217150718302132 0.0531077494750522 0.107706875217679 0.229008886938941 0.0776043606809564
3359 0 4475 2564 963 1008 1057 10075 2533 4787 10147 2455 3359 2036 5829 6344 5049 4254 3800 12502 10710 11681 17724 13969 1323 682 2049 2258 1803 1511 1373 4325 3816 4104 6210 4861 2036 1354 3780 4086 3246 2743 2427 8177 6894 7577 11514 9108 43423 0.0776676555981746 3.96429409971282e-05 0.103114166121274 0.0597413702241202 0.0219052029949839 0.0241210733605003 0.0243383288084928 0.23371945622736 0.0589615989034277 0.110714781282247 0.230126667728162 0.05555005581026
3265 13 4201 3034 796 1038 1350 8976 2699 4848 10907 2369 3265 2026 5564 6632 5151 4376 4167 11706 10221 11457 18286 14257 1252 663 1966 2277 1813 1559 1437 4184 3612 4078 6398 5062 2013 1363 3598 4355 3338 2817 2730 7522 6609 7379 11888 9195 43496 0.0754312378365691 0.000315879410207379 0.0936130385604032 0.0690964670564002 0.0175527577959998 0.0236625964308882 0.0313166589682185 0.207636187851384 0.0619166843726095 0.113495067592254 0.250683154269813 0.0552802698552534
3159 63 4264 2760 1016 1176 1307 9437 2868 4408 10622 2387 3159 2008 5640 6395 5140 4496 4233 12195 10811 11408 17939 14027 1214 632 2005 2271 1820 1570 1475 4252 3811 4091 6299 4998 1945 1376 3635 4124 3320 2926 2758 7943 7000 7317 11640 9029 43467 0.072799048466595 0.00123578840123089 0.0969582976746028 0.0631646335741243 0.0229945154128605 0.0274086621151258 0.030564428003079 0.222431323169503 0.065880349614838 0.100969615695457 0.239563907624189 0.0560294302483951
3249 3 3929 2748 1166 1212 1149 9436 2840 4801 9563 3368 3249 1981 5280 6086 5102 4423 4028 12009 10629 11714 17161 14389 1271 630 1942 2150 1891 1544 1455 4220 3716 4116 6140 5022 1978 1351 3338 3936 3211 2879 2573 7789 6913 7598 11021 9367 43464 0.0753861446098534 9.07398384292818e-05 0.092151852124088 0.0625749544949635 0.0271712989271049 0.0280043929406796 0.0262852553189216 0.214992854119873 0.0668130739861905 0.108827987166087 0.219558837423719 0.0781426090500907
3345 0 4044 2719 1184 1045 1289 9868 2693 4613 9862 3541 3345 2059 5462 6217 5230 4408 4133 12535 10847 11619 17378 14662 1286 641 1964 2171 1867 1564 1466 4381 3841 4103 6257 5104 2059 1418 3498 4046 3363 2844 2667 8154 7006 7516 11121 9558 44203 0.0753954914415223 3.03093616863567e-05 0.0912375747103444 0.0623564948980456 0.0275698923239962 0.0240522786189064 0.0289366378076811 0.222327576761808 0.0611557276975522 0.102628469931417 0.224896867986106 0.0794126784609343
3281 9 4296 2774 1088 916 1459 9012 2781 5338 9760 3175 3281 2001 5634 6403 5250 4322 4204 11711 10329 12025 17594 14550 1289 663 2005 2241 1844 1577 1505 4163 3642 4191 6219 5029 1992 1338 3629 4162 3406 2745 2699 7548 6687 7834 11375 9521 43889 0.0743677225856068 0.000297625937650384 0.0954040914482461 0.0640158319507217 0.0249615708463433 0.0198067526949851 0.0332751384422194 0.206453141265775 0.0642063589780449 0.122714785715598 0.220756291443021 0.0737406886917887
3095 37 4631 2647 898 1129 1155 9299 2624 4874 9591 2935 3095 1934 5920 6505 5164 4405 4010 11930 10279 11540 17022 13862 1198 645 2062 2239 1888 1550 1379 4275 3613 4109 6095 4964 1897 1289 3858 4266 3276 2855 2631 7655 6666 7431 10927 8898 42915 0.0740419710507467 0.000911608185829532 0.106770092974493 0.061755054793131 0.0204112686173911 0.0276248046932697 0.0280098990894447 0.215547906894487 0.0617431440941349 0.110843119186826 0.223972905170295 0.0683682252499506
3099 3 4339 2923 793 1344 1163 9402 2660 4702 10030 2530 3099 1878 5608 6487 5030 4607 4161 12132 10458 11488 17432 13782 1224 609 2044 2250 1767 1609 1431 4334 3672 4086 6180 4862 1875 1269 3564 4237 3263 2998 2730 7798 6786 7402 11252 8920 42988 0.0722599318909 0.000152161571286177 0.101968062059933 0.0691398377663964 0.0197050304014235 0.0308716105019961 0.0260178170528135 0.217302996611259 0.0627822043348192 0.108152870374419 0.233988697647248 0.0576587797875071
3441 9 4011 2904 1109 1078 1061 9611 2731 4631 9655 2767 3441 2095 5435 6404 5258 4443 3904 12137 10565 11458 17097 13816 1355 671 1935 2255 1893 1600 1378 4303 3738 4016 6048 4817 2086 1424 3500 4149 3365 2843 2526 7834 6827 7442 11049 8999 43008 0.0811872963317617 0.000203446908136606 0.0921723301629462 0.067753708215016 0.0256794477108324 0.0253469776684052 0.0260331204765071 0.221494252459504 0.0622010197430188 0.107412052689518 0.225344452301017 0.0651718953333364
3354 17 4168 2675 1379 1027 927 9344 2522 5617 9494 3168 3354 2086 5566 6263 5428 4518 3814 11840 10167 12166 17490 14421 1285 688 1978 2214 1937 1631 1318 4195 3618 4170 6237 5169 2069 1398 3588 4049 3491 2887 2496 7645 6549 7996 11253 9252 43692 0.0738950141328498 0.000444360606934796 0.0946742432370184 0.062115666387056 0.0317374521915273 0.0250707594066516 0.0209862919159767 0.216825164317583 0.0572865200976204 0.127650519825442 0.216534565462331 0.0727794424190097
3258 6 4344 2664 1224 1137 1275 9408 2669 4866 10328 2333 3258 1988 5721 6390 5331 4601 4259 12216 10563 11777 18012 14076 1276 611 1995 2283 1867 1617 1451 4322 3652 4093 6269 4955 1982 1377 3726 4107 3464 2984 2808 7894 6911 7684 11743 9121 43512 0.0752844039192932 0.000171377156176653 0.0978208312883926 0.0610137555715346 0.0285893456129214 0.0270846988356916 0.0297502608664916 0.216201645463785 0.0606300566192478 0.112436884008017 0.236514889969776 0.0545018506886732
3442 6 4239 2334 1288 1162 1215 9576 2310 5244 10289 2238 3442 2130 5677 6063 5178 4462 4130 12259 10212 11875 17972 13933 1318 692 1948 2173 1878 1547 1447 4357 3581 4192 6277 5013 2124 1438 3729 3890 3300 2915 2683 7902 6631 7683 11695 8920 43343 0.0796996913471742 0.000189745574522142 0.100310150456922 0.0538600653829624 0.0298741863888815 0.0268673359241594 0.0282513746536344 0.22136177997684 0.0548221887871566 0.120087113439406 0.233905441720068 0.0507709263482734
3111 35 4813 2110 1208 1132 922 9960 2062 4992 10162 2417 3111 1946 6119 6118 5140 4450 3845 12413 10164 11576 17684 13839 1200 640 2111 2186 1822 1527 1392 4311 3580 4054 6262 4864 1911 1306 4008 3932 3318 2923 2453 8102 6584 7522 11422 8975 42924 0.0712195074918324 0.000641868317980782 0.113268067392846 0.0498615826222372 0.0282990001634707 0.0259920371252571 0.0211830246179202 0.230986316902488 0.0483477893034965 0.116423534470789 0.239888833738081 0.0538884378536005
3174 11 4658 2423 1355 1069 865 9465 2027 5740 9433 3018 3174 1977 6014 6334 5494 4620 3912 11988 9751 12001 17177 14028 1208 621 2103 2195 1943 1573 1389 4264 3490 4257 6167 5036 1966 1356 3911 4139 3551 3047 2523 7724 6261 7744 11010 8992 43238 0.0748401338174842 0.000176428751562383 0.107610376117838 0.0562078107659247 0.0316332014555654 0.0226519550474947 0.0205789485456153 0.218290699856186 0.0471241016526848 0.134455972062609 0.219472987974261 0.0669573839527748
3255 7 4077 2769 1323 858 900 9788 2467 5132 9601 2990 3255 2036 5487 6324 5386 4398 3706 12182 10351 11889 17300 14173 1226 626 1932 2261 1846 1592 1312 4298 3594 4190 6117 4976 2029 1410 3555 4063 3540 2806 2394 7884 6757 7699 11183 9197 43167 0.0759898945520225 0.000219790740602158 0.0920781443409886 0.0623376822879106 0.0312942928005111 0.0200032153334227 0.0206837523423946 0.229387169839339 0.0563702625324752 0.11802792161163 0.223876364746018 0.0697315088726862
3412 10 3957 2758 1213 1290 961 9385 2413 5250 9687 2473 3412 2147 5417 6271 5291 4741 3998 11989 10137 11803 17433 13746 1275 687 1904 2193 1840 1704 1394 4265 3584 4057 6160 4817 2137 1460 3513 4078 3451 3037 2604 7724 6553 7746 11273 8929 42809 0.07880913251299 0.000274283372150016 0.0915054547209534 0.0657731949019061 0.0290733956493584 0.0288345100557276 0.0230547110438092 0.223735448381707 0.0538730256457591 0.122590079581741 0.225535201208856 0.0569415629250421
3444 7 4375 2210 1159 1388 1040 9625 2342 4948 10057 2525 3444 2128 5879 5978 4999 4603 4067 12248 10307 11645 17633 13976 1323 624 2111 2138 1784 1576 1444 4283 3610 4069 6182 5032 2121 1504 3768 3840 3215 3027 2623 7965 6697 7576 11451 8944 43120 0.081906866369475 0.000167856613628859 0.100643440661143 0.0504353940860207 0.0271571438549273 0.0319645646183281 0.0244488443945049 0.223781534391953 0.0544887596192859 0.112487878174601 0.233300144988131 0.0592175722280025
3473 16 4311 2586 1002 1295 973 9969 2432 4928 9900 2291 3473 2225 5827 6364 5108 4554 3883 12510 10492 11639 17445 13572 1264 709 2049 2258 1849 1644 1342 4450 3781 4094 6164 4850 2209 1516 3778 4106 3259 2910 2541 8060 6711 7545 11281 8722 43176 0.0812972161237249 0.000388042217014045 0.0985640609391083 0.0590546830076587 0.0229559530513716 0.0296578320629304 0.0225665593303904 0.227660334357604 0.0578672442342032 0.116733480374109 0.22997366567817 0.0532809286237159
3511 15 4521 2581 1206 706 1341 9724 2193 4981 10394 1982 3511 2193 5993 6472 5463 4267 4138 12422 10219 11602 17885 13534 1333 721 2102 2215 1902 1470 1440 4396 3598 4111 6333 4787 2178 1472 3891 4257 3561 2797 2698 8026 6621 7491 11552 8747 43155 0.0814043535653266 0.000319184200825188 0.103833780273727 0.0596350288820753 0.0282789880413977 0.0177818446735435 0.030722856424541 0.228537427724682 0.0510698505021065 0.11324911713716 0.238970761379479 0.046196807195136
3375 23 3987 2512 1603 760 1480 9476 2344 5047 10388 2250 3375 2126 5449 6015 5470 4346 4306 12335 10344 11787 18105 14096 1272 664 1946 2148 1884 1520 1447 4335 3604 4070 6259 4962 2103 1462 3503 3867 3586 2826 2859 8000 6740 7717 11846 9134 43245 0.0771853867794979 0.000683049518385454 0.0926870741869833 0.0593567519952151 0.0368820114028487 0.0180178179301931 0.035005834575581 0.219553490038472 0.0543838860140973 0.117666543861735 0.2382258999637 0.0503522537332916
3658 19 4019 2470 1811 776 972 9176 2370 5240 10518 2164 3658 2289 5639 6069 5683 4503 3869 11683 9835 11548 17941 13720 1388 669 2040 2197 1956 1606 1362 4218 3527 4125 6385 4937 2270 1620 3599 3872 3727 2897 2507 7465 6308 7423 11556 8783 43193 0.083582861457296 0.000385526435727274 0.0941445139081642 0.0553749874629158 0.0430706358429401 0.0178915087894614 0.0226244021433997 0.213060484828523 0.0543364109360378 0.122379380773346 0.243801851195542 0.0493474362266463
3350 11 4172 2404 1725 613 1192 9470 3016 4880 10465 2502 3350 2081 5566 6033 5630 4308 3921 11965 10686 11789 18166 14304 1280 687 1937 2128 1935 1579 1426 4295 3777 4088 6364 5115 2070 1394 3629 3905 3695 2729 2495 7670 6909 7701 11802 9189 43800 0.0785513654944796 0.000340047427755402 0.0965214000316427 0.0559975406574689 0.0383437782016142 0.013202347577999 0.0270027148152364 0.218280364374178 0.0678287551415696 0.112683178492726 0.235333183807257 0.0559153239780721
