"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2960 15 4068 2340 950 1236 1155 8552 2131 4695 9633 2740 2960 1768 5241 5679 4555 4087 3744 10929 9018 10293 16005 12788 1207 595 1902 2074 1704 1498 1367 4042 3420 3921 5957 4723 1753 1173 3339 3605 2851 2589 2377 6887 5598 6372 10048 8065 40475 0.0743816981012476 0.000326007179541384 0.102157798688688 0.0558218762823021 0.0225553778550504 0.0305973060830677 0.0285540870144476 0.214044874453598 0.0538576822447275 0.114001650015632 0.237788018084279 0.0659136239974184
2832 4 3946 2234 1234 1216 1139 8606 2358 4810 9020 2562 2832 1707 5082 5401 4602 4136 3731 10996 9278 10643 15683 12326 1129 571 1915 2033 1682 1544 1341 4076 3445 3980 5919 4611 1703 1136 3167 3368 2920 2592 2390 6920 5833 6663 9764 7715 39961 0.0717763103375074 4.92613808165347e-05 0.100947685676733 0.0564985514077443 0.0311724106855909 0.0310479702728197 0.0294504614509284 0.212637062700889 0.0579415252036347 0.121158196913118 0.223699704461197 0.0636208595090206
3058 4 3765 2469 1176 773 1087 8728 2591 4898 9101 2295 3058 1851 4991 5605 4691 3727 3393 10832 9381 10749 15848 12210 1211 625 1855 2090 1737 1421 1289 4042 3530 4002 5933 4525 1847 1226 3136 3515 2954 2306 2104 6790 5851 6747 9915 7685 39945 0.0774929078748217 8.90124341211415e-05 0.0937292365173258 0.060775430178081 0.030076385637492 0.0180540173304479 0.0272099707973156 0.216085191522596 0.0636401774600689 0.125389020717061 0.229323854932851 0.0581347945978173
3036 60 3952 2505 1172 740 1265 8431 2111 5337 9162 2312 3036 1849 5165 5720 4854 3840 3653 10734 8861 10888 16058 12458 1247 636 1950 2038 1754 1452 1350 3984 3310 3992 5912 4636 1789 1213 3215 3682 3100 2388 2303 6750 5551 6896 10146 7822 40083 0.0757178046335778 0.00145753803849638 0.0978015700527637 0.0624112170682486 0.0311891976164237 0.0187857815350051 0.0315610959556413 0.207821591634812 0.0547277238344103 0.134414146485541 0.227149970758873 0.0569623623862074
3033 23 3636 2598 1125 729 1122 8380 2615 4893 9422 2351 3033 1851 4864 5672 4660 3657 3371 10515 9195 10694 16108 12582 1205 623 1790 2137 1732 1408 1236 3935 3394 4008 5877 4726 1828 1228 3074 3535 2928 2249 2135 6580 5801 6686 10231 7856 39927 0.0775498354003461 0.000781740326650373 0.0911020735042691 0.0671018788934169 0.0275234351672397 0.0175831113545153 0.0290214960827536 0.207168976634749 0.0626491778623491 0.122853222391995 0.235624238528004 0.0610408138537114
3250 8 3581 2619 1265 933 1048 8718 2725 4535 8703 2825 3250 1989 4908 5714 4853 4017 3589 10953 9557 10616 15449 12476 1269 662 1813 2126 1769 1476 1354 4121 3476 3870 5798 4662 1981 1327 3095 3588 3084 2541 2235 6832 6081 6746 9651 7814 40210 0.0815811882786849 0.000225662609022371 0.088852564836566 0.0651935510489311 0.0310945482412512 0.0222389724766836 0.0260064194201299 0.216353428080592 0.0679230516208749 0.114488738160014 0.215476417831971 0.0705654573952788
3030 8 3858 2596 1017 1034 899 8571 2706 4618 9757 2213 3030 1843 5071 5816 4718 4028 3426 10685 9382 10543 16300 12469 1195 630 1851 2115 1724 1501 1312 4009 3457 4000 6044 4641 1835 1213 3220 3701 2994 2527 2114 6676 5925 6543 10256 7828 40307 0.0744774294542642 0.000336171484003933 0.0937680060227188 0.0650515197723772 0.0260649468767848 0.0264361936875642 0.0227077893700857 0.214699469040436 0.067307744275758 0.116538443618279 0.23886747085907 0.0537448155386578
3183 13 3585 2374 1315 1322 845 8528 2614 4117 9627 2240 3183 1937 4878 5419 4760 4336 3645 10835 9451 10083 15932 12310 1259 644 1833 1974 1746 1536 1338 3998 3485 3778 5862 4545 1924 1293 3045 3445 3014 2800 2307 6837 5966 6305 10070 7765 39763 0.0784736469607056 0.000372039825441557 0.0897265191732414 0.0580100332748997 0.0344045699435268 0.0322124260638944 0.0207689019859787 0.21525798054009 0.0650343489557321 0.104190020440173 0.244855968550565 0.0566935442857524
3069 53 3916 2490 1213 1169 950 8854 2292 4779 9149 2524 3069 1913 5214 5769 4813 4173 3583 11098 9350 10685 15891 12523 1209 615 1935 2169 1809 1540 1339 4040 3444 3943 5892 4668 1860 1298 3279 3600 3004 2633 2244 7058 5906 6742 9999 7855 40458 0.0753541433926893 0.000961777443547356 0.0958552574191666 0.0610719332760411 0.0294679187954328 0.0290944051656368 0.0251319821412879 0.217812098316016 0.0553491537069632 0.119123709202473 0.227625665500261 0.0631519556404856
2984 16 3598 2846 1309 1123 769 8839 1736 5391 8660 2953 2984 1784 4784 5789 4927 4256 3462 10963 8602 10764 15489 12727 1216 598 1841 2171 1794 1563 1338 4097 3229 3935 5715 4754 1768 1186 2943 3618 3133 2693 2124 6866 5373 6829 9774 7973 40224 0.0722963375244644 0.000486176678223408 0.0903257151420874 0.0688024005722448 0.0321489742729388 0.0289566196008766 0.0194581641500129 0.222178722282149 0.0425023503457775 0.134627968688641 0.215287741231062 0.0729288295115228
2943 18 3679 2585 1330 1087 679 8951 1916 5110 8944 2674 2943 1739 4818 5610 4869 4173 3338 11009 8878 10635 15626 12454 1222 600 1793 2071 1783 1514 1280 4047 3353 3953 5846 4521 1721 1139 3025 3539 3086 2659 2058 6962 5525 6682 9780 7933 39916 0.073661650594411 0.000540871959687391 0.0878104914980058 0.0642989492443528 0.0324868055319943 0.0283530436657945 0.0171510536393459 0.226739103671232 0.0493121387230217 0.132108556635293 0.2205544092442 0.0669829255926618
2919 9 3934 2449 1189 1472 635 8620 1932 4661 9373 2919 2919 1805 5147 5681 4776 4508 3533 10843 8819 10141 15775 12812 1123 592 1915 2094 1740 1610 1310 3956 3339 3739 5882 4711 1796 1213 3232 3587 3036 2898 2223 6887 5480 6402 9893 8101 40112 0.0747818477474561 0.000255761843744702 0.0976565600027832 0.0604824603121329 0.0294142902590486 0.0360869171110694 0.0166608762330689 0.212672545137444 0.048319641479699 0.116381568004961 0.233694866369189 0.0735926654994038
2933 4 3766 2487 1168 1245 1097 8858 1752 4909 9471 2472 2933 1762 4921 5559 4617 4176 3763 11233 8815 10320 15950 12571 1175 607 1849 2110 1686 1510 1388 4170 3404 3841 5851 4686 1758 1155 3072 3449 2931 2666 2375 7063 5411 6479 10099 7885 40162 0.0745894949886982 0.000167219536766589 0.0946835927170411 0.0620726449995961 0.0286503866091446 0.0309577565332031 0.0274126982987651 0.220553904208279 0.0445626899312439 0.120039677247628 0.233310854513476 0.0629990804161578
2960 10 3659 2595 925 1081 1169 8918 1880 5105 8868 2816 2960 1789 4835 5647 4500 3873 3616 11255 8906 10638 15618 12643 1181 613 1783 2072 1708 1426 1279 4229 3373 3888 5791 4649 1779 1176 3052 3575 2792 2447 2337 7026 5533 6750 9827 7994 39986 0.0740348486041856 0.000377520496552644 0.0937955561650031 0.0655327447241383 0.0240274959546291 0.0287117119521168 0.0308845850123914 0.223887017763971 0.0462385464448612 0.123990952859245 0.219691330959907 0.0688276890629985
3112 40 3567 2785 950 1112 1027 8798 2379 4501 8698 3174 3112 1924 4857 5810 4651 3997 3527 10991 9294 10345 15175 12541 1228 634 1832 2109 1766 1497 1334 4076 3450 3868 5808 4723 1884 1290 3025 3701 2885 2500 2193 6915 5844 6477 9367 7818 40143 0.0784054294241474 0.000740358279835961 0.0884570471300586 0.0679966118390985 0.0257526401571162 0.0278223048515852 0.0250374479372853 0.217549467849997 0.0601816410400577 0.108715702041714 0.21854358173318 0.0807977677159248
2963 17 3965 2422 971 1253 991 8202 2933 4465 8884 2975 2963 1774 5123 5647 4590 4105 3549 10429 9339 10297 15330 12552 1206 616 1898 2028 1738 1547 1322 4023 3507 3851 5753 4635 1757 1158 3225 3619 2852 2558 2227 6406 5832 6446 9577 7917 40041 0.0739413443736774 0.000581035297978426 0.0993641322195363 0.061309409853631 0.0234561649535589 0.032057076489335 0.0234403568697341 0.205630337657173 0.0744398984515772 0.111347011483857 0.22192796507696 0.0725052672729813
3027 3 4098 2502 1146 1438 537 8680 2661 4205 9524 2448 3027 1820 5311 5912 4891 4542 3466 10822 9402 10156 15809 12389 1210 607 1901 2167 1787 1613 1324 4081 3451 3871 5868 4620 1817 1213 3410 3745 3104 2929 2142 6741 5951 6285 9941 7769 40269 0.0733604444760503 0.000117795583701561 0.101643961829784 0.0624928731840638 0.0273804524392646 0.0359605535461112 0.0127186096135106 0.216511331873841 0.0626367370767509 0.104859010892578 0.238377398020967 0.0639408314633772
2908 6 3924 2398 1131 1289 778 8445 2948 4548 9510 2556 2908 1718 5034 5542 4640 4225 3449 10597 9590 10549 16177 12663 1196 608 1890 2033 1704 1554 1297 3955 3589 3882 6070 4654 1712 1110 3144 3509 2936 2671 2152 6642 6001 6667 10107 8009 40441 0.0690112533087373 0.000133976467829897 0.095761314433617 0.0572710160278208 0.0299206663263667 0.0311698180564039 0.0189916814393203 0.21283784943526 0.0718506254325077 0.111906577777343 0.237739029242546 0.0634061920522483
2839 20 4086 2046 1318 1171 881 8289 2935 4422 9069 2812 2839 1686 5184 5334 4641 4107 3468 10474 9444 10382 15598 12618 1173 588 1896 2011 1705 1520 1283 3965 3484 3853 5792 4678 1666 1098 3288 3323 2936 2587 2185 6509 5960 6529 9806 7940 39888 0.0730669369540052 0.000736704044539694 0.102525177116577 0.0504872017472243 0.0324635213927913 0.0305722061479688 0.0224941161150865 0.206795731339321 0.0699874466912659 0.111062965987904 0.230737158504348 0.0690708339589678
2803 7 3985 2227 1262 1128 820 9353 2147 4480 9244 2789 2803 1658 5075 5461 4700 4034 3318 11429 9288 10306 15721 12743 1152 568 1841 2023 1794 1536 1242 4288 3462 3829 5767 4740 1651 1090 3234 3438 2906 2498 2076 7141 5826 6477 9954 8003 40245 0.0697123293717425 0.000220642515265273 0.0976157335765021 0.0536553785245123 0.0308632048840457 0.0283220100905064 0.0219328353929171 0.228356426553365 0.0522055853315577 0.112741962710785 0.234930032222342 0.0694438588264596
3171 51 3362 2574 1350 1135 740 8887 2430 4350 9636 2406 3171 1967 4694 5546 4802 4205 3418 11035 9284 10221 16094 12535 1255 635 1722 2094 1732 1527 1270 4181 3413 3763 5965 4695 1916 1332 2972 3452 3070 2678 2148 6854 5871 6458 10129 7840 40092 0.0816819968957186 0.00145120974821548 0.0822040112861199 0.0639269930407158 0.0322882123061135 0.0286222113209987 0.0191697501800501 0.218172481860383 0.0600831724507964 0.111345778557273 0.241261335219722 0.0597928471338927
3169 9 3763 2448 970 1283 733 8895 2132 4452 9844 2657 3169 1943 5068 5632 4501 4081 3342 10995 9047 10144 16221 12980 1235 638 1884 2101 1703 1472 1242 4080 3355 3767 5898 4817 1934 1305 3184 3531 2798 2609 2100 6915 5692 6377 10323 8163 40355 0.0786442990404812 0.000117062508592977 0.0919734782613962 0.0598814935831458 0.0243846115341011 0.0314347909991107 0.0178482333816037 0.220328360039116 0.0544727907839383 0.111553612565877 0.246644617438669 0.0627166498639688
3024 0 3879 2386 1158 1192 911 8910 2356 4447 9764 2743 3024 1828 5077 5592 4649 4138 3523 11086 9308 10304 16186 12864 1196 630 1871 2101 1703 1526 1347 4134 3451 3882 6065 4767 1828 1198 3206 3491 2946 2612 2176 6952 5857 6422 10121 8097 40770 0.0739494700927881 4.05436886914412e-05 0.0938138911554391 0.0584731941762156 0.0275628387403727 0.0298031914936284 0.022660878812952 0.22089881923661 0.056988292384062 0.108738488148107 0.239135520414652 0.0679348716564816
3151 7 3747 2555 1382 963 887 8693 2464 4667 9673 2302 3151 1909 5013 5654 4914 4106 3453 10841 9278 10502 16360 12644 1249 643 1914 2122 1771 1540 1305 4027 3443 3815 6018 4739 1902 1266 3099 3532 3143 2566 2148 6814 5835 6687 10342 7905 40491 0.0792116762016108 0.000324512375388116 0.0926185731828751 0.0626962662691483 0.0365720528910523 0.0231921643869065 0.0221041625984143 0.213407886340256 0.0610771305198225 0.113477784532557 0.239079762077707 0.0562380286242621
3325 14 3514 2321 1184 1000 971 8686 2440 4667 9693 2390 3325 2006 4872 5378 4583 3877 3402 10768 9172 10434 16281 12663 1333 648 1815 1979 1706 1446 1320 4036 3405 3846 6008 4619 1992 1358 3057 3399 2877 2431 2082 6732 5767 6588 10273 8044 40205 0.0825061742362743 0.000402816801459003 0.08450158512927 0.0577162939340925 0.0291179388614204 0.0235911114815309 0.0247484509102256 0.217094688171845 0.0617898872244792 0.1166266520078 0.241701047643329 0.0602033535982734
3092 5 3568 2422 1371 1090 832 8302 3236 4246 9070 2309 3092 1869 4806 5418 4796 4122 3478 10494 9697 10343 15504 11933 1228 631 1810 1993 1764 1476 1286 4033 3600 3909 5880 4485 1864 1238 2996 3425 3032 2646 2192 6461 6097 6434 9624 7448 39543 0.0792288378230883 0.0002179887953935 0.0901694927717772 0.0599060873667593 0.0335708136250261 0.0270141903655365 0.0213866240881408 0.20973645714928 0.0823940976672851 0.10586623855675 0.23097520575187 0.0595339660390931
2896 6 4045 2324 1083 1192 1041 7677 3009 4719 9224 2647 2896 1761 5218 5603 4600 4122 3668 10017 9159 10480 15808 12557 1141 588 1939 2086 1670 1495 1328 3867 3398 3896 5898 4615 1755 1173 3279 3517 2930 2627 2340 6150 5761 6584 9910 7942 39863 0.0736930460248931 0.000212266422226312 0.100746357222778 0.0584937639335579 0.0273120490836768 0.0317385983849259 0.0253418014443258 0.188568053657932 0.0768426843959743 0.121986211481698 0.230516238043123 0.0645489299048884
2865 17 3987 2124 1502 1059 1495 8294 2506 4267 9374 2386 2865 1723 5131 5386 4867 4066 4003 10886 9321 10095 15696 12315 1159 579 1869 2021 1860 1558 1411 4071 3493 3773 5767 4569 1706 1144 3262 3365 3007 2508 2592 6815 5828 6322 9929 7746 39876 0.072402373263637 0.000335145734567693 0.101366823775244 0.0534172809326763 0.0366223434579787 0.0278434238935493 0.0361167173652793 0.210728118544196 0.0624866685059612 0.104843350169258 0.232783650780016 0.0610541035776377
3030 4 3829 2347 1035 1069 1127 8295 2293 4896 9321 2411 3030 1849 5058 5569 4567 3925 3585 10582 8877 10483 15873 12389 1185 620 1836 2037 1711 1467 1298 3998 3290 3931 5895 4635 1845 1229 3222 3532 2856 2458 2287 6584 5587 6552 9978 7754 39657 0.0729144810980557 0.000185080539378741 0.0980944229156644 0.0590730781772832 0.024466340824438 0.0266639259183158 0.0287682217447059 0.210638448912506 0.057786153479415 0.124978869245583 0.233708308731574 0.0627226684130809
2979 2 3826 2269 1351 1205 903 8529 2209 5306 8979 2222 2979 1774 5000 5425 4723 4201 3541 10769 8977 10847 15836 12114 1207 600 1844 2053 1727 1563 1301 4001 3436 3990 5944 4502 1772 1174 3156 3372 2996 2638 2240 6768 5541 6857 9892 7612 39780 0.0754045236597301 1.3862289816789e-05 0.095987140806591 0.05675551493924 0.033788448758471 0.0308224471167807 0.0223388892255116 0.212874466172554 0.0581082915581604 0.130396088026538 0.228515455937298 0.0549948715093087
2943 0 3785 2133 1271 1472 663 9045 1774 5188 8924 2550 2943 1740 4935 5205 4542 4256 3389 11185 8763 10666 15646 12385 1203 590 1863 1934 1758 1530 1249 4196 3285 3944 5811 4706 1740 1150 3072 3271 2784 2726 2140 6989 5478 6722 9835 7679 39748 0.071992812369101 6.06217409742933e-05 0.0977243727500162 0.0525493473156871 0.0312882813266332 0.0362667911894451 0.0162447427813593 0.230385335808312 0.044475166814963 0.130167541940138 0.223529583261143 0.065315402702228
2991 14 3601 2342 1271 1452 521 8970 2152 4417 8952 2774 2991 1789 4794 5376 4590 4299 3256 10997 9119 10179 15393 12432 1216 596 1760 2057 1743 1564 1229 4030 3357 3738 5735 4558 1775 1193 3034 3319 2847 2735 2027 6967 5762 6441 9658 7874 39457 0.0749227623300669 0.000407041222767004 0.0920859690837914 0.0614349920479708 0.0319261514721603 0.0356533978899249 0.0135275758902479 0.228577223655245 0.0532476641940759 0.112534729645975 0.226876677072669 0.0688058154951062
3047 0 3776 2440 1175 1443 666 8739 2338 4678 8675 2847 3047 1817 4990 5534 4626 4338 3410 10896 9231 10558 15388 12380 1230 603 1896 2083 1731 1594 1253 4003 3351 3845 5855 4550 1817 1214 3094 3451 2895 2744 2157 6893 5880 6713 9533 7830 39824 0.0765361187136045 2.66306426259794e-05 0.0936455747385984 0.0616774039232309 0.0297277851701673 0.0367070088434026 0.0170079476560966 0.219792805467064 0.0587929625990256 0.118572790415461 0.216304415790602 0.0712085560401213
2770 6 4052 2517 953 1305 825 8485 2409 4470 9598 1948 2770 1616 5115 5747 4510 4144 3450 10664 9087 10131 15948 11999 1160 553 1885 2190 1671 1519 1271 3986 3426 3781 5897 4440 1610 1063 3230 3557 2839 2625 2179 6678 5661 6350 10051 7559 39338 0.0695629066153918 0.000284822873577973 0.101756196116129 0.0627661463942055 0.0237829922958536 0.0354357650064494 0.0219840851382407 0.218383857988324 0.0609086128041641 0.11389715448294 0.242502325945406 0.0487351343393184
3097 41 3712 2655 910 1137 778 8766 2261 4224 9776 1958 3097 1910 5006 5802 4580 3973 3283 10825 9082 9972 16060 12055 1228 616 1859 2132 1744 1468 1224 4004 3334 3688 5963 4567 1869 1294 3147 3670 2836 2505 2059 6821 5748 6284 10097 7488 39315 0.076841341689991 0.00120375809354737 0.0925195647376344 0.0688255989334143 0.0233911975187686 0.0285392220874616 0.0199195513593061 0.228469603132191 0.0567446814938637 0.107856356241799 0.247064775459794 0.0486243492522287
2962 32 3431 2757 1132 1094 885 8593 2703 4304 9528 2110 2962 1787 4613 5686 4745 4106 3438 10729 9449 10274 15955 12189 1207 605 1684 2073 1733 1553 1302 3983 3479 3847 5876 4562 1755 1182 2929 3613 3012 2553 2136 6746 5970 6427 10079 7627 39531 0.0749664540190176 0.000681498765476029 0.0859701532795762 0.0694574337628276 0.0289426935144651 0.0286154363574377 0.0226021990432183 0.217058856279167 0.0694719492409309 0.107604380185773 0.242000559310516 0.052628386241595
2951 16 3715 2651 1288 1084 910 8528 2428 4728 9197 2634 2951 1745 4879 5684 4886 4155 3547 10734 9154 10440 15786 12522 1222 581 1846 2086 1815 1518 1341 4008 3442 3851 5898 4637 1729 1164 3033 3598 3071 2637 2206 6726 5712 6589 9888 7885 40130 0.0731587417940862 0.000269306131154303 0.0939947663154795 0.0664478433600082 0.0320304150805418 0.026220396981132 0.0225815784159258 0.213144076189108 0.0616188807572079 0.116378467774282 0.22861071958488 0.0655448076161944
