"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3159 14 4154 2343 1136 1211 1120 8629 2650 4246 9678 2564 3159 1988 5490 5938 4988 4408 4027 11261 9930 10695 16545 13193 1185 652 1895 2086 1791 1501 1395 3981 3481 3828 5916 4652 1974 1336 3595 3852 3197 2907 2632 7280 6449 6867 10629 8541 40904 0.0767017127140539 0.000365591322540856 0.102798175211387 0.0553842827347244 0.0290905646162895 0.0285481318982439 0.0272488375051874 0.211375437739932 0.0656846362076931 0.102968792749773 0.236557367846668 0.0632764694535072
2975 16 4237 2189 1032 970 1038 8832 2860 4214 9414 2658 2975 1813 5488 5741 4691 4036 3629 11151 10030 10730 16350 13098 1178 562 1936 2082 1625 1445 1310 3981 3514 3794 5910 4631 1797 1251 3552 3659 3066 2591 2319 7170 6516 6936 10440 8467 40435 0.0729464223072416 0.000385005099480836 0.101986244038825 0.053610191423199 0.0241248197692061 0.0248691517169655 0.026190450311696 0.218317810095142 0.0722232252482109 0.104555935090568 0.233983836792037 0.0668069081074283
3065 22 3784 2773 1024 1126 1135 8482 2058 4912 9669 2621 3065 1936 5110 6063 5032 4408 3999 11065 9180 10843 16605 13381 1151 610 1820 2055 1750 1544 1416 3943 3249 3907 5845 4714 1914 1326 3290 4008 3282 2864 2583 7122 5931 6936 10760 8667 40671 0.074572962962781 0.000501985810721114 0.0929707103266421 0.0681024792785321 0.0245323919088571 0.0281660540596188 0.0292502170034321 0.208715962336757 0.0499631559204614 0.120680246284105 0.236055252694354 0.0664885814137382
2979 100 3969 2248 1274 859 1146 9536 1710 4296 10250 2172 2979 1898 5260 5599 4857 3988 3693 11897 9445 10425 16946 13211 1181 607 1909 2016 1728 1441 1332 4162 3316 3729 5907 4668 1798 1291 3351 3583 3129 2547 2361 7735 6129 6696 11039 8543 40539 0.0710580956100768 0.00267745649774133 0.0968433058628386 0.0549513638864656 0.0307952649943897 0.0208748688296251 0.0284241064705498 0.236187414821473 0.0423787544889045 0.10489763624712 0.256091003567407 0.0548207287234093
3164 17 4100 2414 1127 1034 995 9386 1810 4037 9962 2511 3164 1953 5411 5957 5004 4304 3769 11806 9520 10201 16525 13183 1228 642 1868 2080 1734 1530 1349 4096 3356 3638 5853 4710 1936 1311 3543 3877 3270 2774 2420 7710 6164 6563 10672 8473 40557 0.076730879588949 0.00036242050703385 0.101607437741501 0.0586500696706704 0.0282564888040473 0.0258190665373646 0.0246489565374611 0.228035930579054 0.0448421945532781 0.102062473857317 0.246176553071162 0.0628075285521619
2918 4 3977 2556 1030 1202 960 8893 1788 5094 9165 2641 2918 1757 5161 5882 4813 4323 3742 11312 8980 10822 16138 13008 1165 573 1835 2099 1692 1541 1323 4120 3252 3849 5771 4616 1753 1184 3326 3783 3121 2782 2419 7192 5728 6973 10367 8392 40228 0.0742341957223071 8.27748953732781e-05 0.0989494071839054 0.0643589424264812 0.0260568530090224 0.0281266489978182 0.0239985402747631 0.221865379105 0.0462940267950283 0.126710417096917 0.225982667566011 0.0633401469273725
3020 0 4103 2356 984 1052 819 9272 2009 4728 9625 2356 3020 1877 5362 5866 4775 4152 3516 11491 9437 10808 16647 13075 1143 618 1852 2075 1675 1455 1297 4063 3357 3786 5928 4590 1877 1259 3510 3791 3100 2697 2219 7428 6080 7022 10719 8485 40324 0.0743661865025452 3.05025085749579e-05 0.100345245401709 0.0587877069803902 0.0239614810733066 0.0269302484933915 0.0204604880403913 0.232002241900136 0.0498918394336962 0.117526340887032 0.23755871000472 0.058139008774107
3138 36 4265 2157 1053 1347 773 9091 2533 4323 9261 2698 3138 1985 5581 5787 4811 4474 3625 11434 9896 10792 16294 13254 1189 669 1951 2029 1684 1622 1282 4071 3427 3759 5738 4663 1949 1316 3630 3758 3127 2852 2343 7363 6469 7033 10556 8591 40675 0.0764881076202443 0.000908406669435147 0.106385629287382 0.052431164054898 0.0251966623524733 0.0335406028370529 0.0197008815479368 0.221794148217705 0.062013541875071 0.105319636773569 0.229468791623887 0.0667524271403455
3017 32 4656 1993 1068 1340 755 9073 2378 4417 9571 2290 3017 1900 5949 5849 4808 4362 3628 11390 9732 10707 16506 12950 1149 607 2093 2109 1786 1489 1311 4036 3442 3772 5846 4621 1868 1293 3856 3740 3022 2873 2317 7354 6290 6935 10660 8329 40590 0.0751852215708502 0.000853522137348635 0.115495699770575 0.0479526183420248 0.0268716677636791 0.0316923740600319 0.0184743632030525 0.223669363799874 0.0587536176719655 0.108610984224425 0.237510930672519 0.0549296367836546
3172 4 4232 2114 1082 1290 841 8738 2507 4618 9409 2615 3172 1963 5565 5766 4827 4388 3691 11150 9680 10883 16452 13359 1213 630 1913 2021 1729 1538 1279 3977 3415 3840 5708 4677 1959 1333 3652 3745 3098 2850 2412 7173 6265 7043 10744 8682 40622 0.0780205155329479 3.81281610796487e-05 0.100067067325071 0.0535998047172002 0.0265693191491698 0.0324756926174027 0.0205624066161866 0.219595574567272 0.0642987155198348 0.113104264869722 0.229321514206885 0.0623469967172281
3190 32 4191 2432 701 1090 1122 9040 2705 4657 8917 2699 3190 1941 5491 6011 4638 4067 3772 11547 10214 11235 16229 13062 1281 641 1912 2074 1661 1417 1265 4038 3636 3923 5866 4632 1909 1300 3579 3937 2977 2650 2507 7509 6578 7312 10363 8430 40776 0.0795043702095343 0.00104462059569222 0.101690195028882 0.0584849978642675 0.0168198860514976 0.0266561473050325 0.0269123047345644 0.224826292314272 0.0649152088753473 0.115339692954195 0.217816842202943 0.0659894418637723
3089 10 3996 2913 956 937 1037 8957 2221 5000 9437 2325 3089 1889 5246 6304 5142 4275 3750 11369 9547 11197 16732 13131 1210 639 1855 2118 1804 1562 1338 4043 3350 3902 5926 4610 1879 1250 3391 4186 3338 2713 2412 7326 6197 7295 10806 8521 40878 0.0776223382070601 0.000316830413074334 0.098037610896747 0.0715595279463398 0.0231798959197393 0.0219702155504908 0.0261042957820296 0.218425532336198 0.0560542556352481 0.120787557016841 0.228211126778417 0.0577308135178146
3243 1 3614 2762 949 941 1139 9183 2040 5159 9439 1850 3243 2024 4997 5947 4790 4029 3731 11582 9552 11281 16808 12784 1220 641 1812 2106 1702 1437 1332 4070 3430 3912 5874 4531 2023 1383 3185 3841 3088 2592 2399 7512 6122 7369 10934 8253 40320 0.0817982294097579 4.4086350924903e-05 0.0906693589222423 0.0686747209893156 0.0226596563732608 0.0245016502106246 0.0276349317156019 0.227100281474225 0.0486491583168123 0.127438074425074 0.23391064166566 0.0469192101465004
2972 4 4039 2958 725 1369 1022 9135 1762 4493 9549 2412 2972 1783 5234 6381 4895 4505 4006 11793 9444 10641 16500 13076 1193 588 1811 2211 1759 1521 1348 4111 3296 3690 5836 4634 1779 1195 3423 4170 3136 2984 2658 7682 6148 6951 10664 8442 40440 0.0718869365568361 0.000147146535562902 0.100745050916781 0.0728131774186059 0.0163854910682275 0.0345299906540419 0.0247649004545917 0.227199819692351 0.0448494330965016 0.111304364822157 0.235443473357842 0.0599302154265008
3145 6 4093 2402 1106 960 957 9262 2319 4303 9533 2553 3145 1963 5461 5950 4949 4214 3682 11656 9847 10750 16450 13146 1188 595 1913 2107 1695 1489 1288 4128 3400 3833 5857 4594 1957 1368 3548 3843 3254 2725 2394 7528 6447 6917 10593 8552 40639 0.075309625457452 0.000218073581265821 0.101459779563327 0.0618433805899901 0.0264215600095344 0.02270453345018 0.0237324514349521 0.226887713724423 0.0581919245952468 0.105365758581536 0.235590688949006 0.0622745100630862
3218 4 3980 3000 749 1310 682 9257 2542 4049 9481 2869 3218 2003 5372 6470 4990 4530 3659 11648 10143 10683 16369 13483 1219 611 1902 2229 1770 1553 1268 4047 3509 3795 5755 4606 1999 1392 3470 4241 3220 2977 2391 7601 6634 6888 10614 8877 41141 0.078884266949021 9.46374946898875e-05 0.095799634275196 0.0723879970562092 0.01849072227456 0.0315124647936804 0.0151212929152135 0.230473073984273 0.062653602320309 0.0967382636242288 0.227412858296738 0.0704311860158819
3068 36 3834 3041 769 1420 707 9065 3146 3908 9712 2633 3068 1931 5136 6366 4928 4592 3786 11495 10619 10956 16789 13451 1173 629 1811 2207 1756 1513 1356 4022 3571 3879 5971 4737 1895 1302 3325 4159 3172 3079 2430 7473 7048 7077 10818 8714 41339 0.0733519057388008 0.000675951793474655 0.0942687122853917 0.0743233799487362 0.0203111776185925 0.0343418498620945 0.0168947650238819 0.219860214753309 0.0748421184045307 0.0942976231866839 0.232386008099475 0.0644462932850293
3244 0 3866 2740 812 861 1090 8884 2542 4726 9784 2629 3244 1963 5191 6096 4819 3940 3627 11251 9787 11009 16919 13574 1281 638 1835 2089 1740 1403 1260 4006 3504 3874 5974 4719 1963 1325 3356 4007 3079 2537 2367 7245 6283 7135 10945 8855 41178 0.0779508773066836 1.36349173741099e-06 0.094610893042046 0.0669178988741879 0.0200875518788533 0.0212193649695086 0.0258059139345056 0.212484264688203 0.0637947934792087 0.113216782795858 0.241268486102944 0.0626418094362639
3184 18 4211 2696 1044 803 1095 8888 2172 4712 9731 2450 3184 1971 5552 6287 5156 4168 3808 11340 9451 10843 16778 13220 1231 630 1961 2175 1791 1455 1356 4061 3320 3796 6008 4659 1953 1341 3591 4112 3365 2713 2452 7279 6131 7047 10770 8561 41004 0.075449250586091 0.000581344157280341 0.102944473837673 0.0642516599083839 0.0255789574265704 0.0194548812682777 0.0278859344797545 0.219554294828131 0.0547567326222114 0.113486253025619 0.236528037546506 0.059528180313502
3044 1 3744 2662 1330 609 1303 9131 2462 4463 9386 2863 3044 1865 5017 5866 5122 3960 3878 11633 9917 10897 16473 13541 1180 592 1813 2074 1771 1385 1376 4178 3483 3810 5795 4780 1864 1273 3204 3792 3351 2575 2502 7455 6434 7087 10678 8761 40998 0.0753243861299758 4.96302272061731e-05 0.0916580505576103 0.0659448432864054 0.0317448192555455 0.0148096461689927 0.0327519173239674 0.220784518453189 0.0596259143694967 0.108447839557288 0.229659460821321 0.0691989738490019
3358 5 3984 2189 1306 739 1285 9047 2123 4315 10001 2501 3358 2098 5426 5763 4990 3944 3792 11555 9603 10439 16784 13375 1265 656 1852 2079 1785 1437 1284 4075 3479 3656 5910 4678 2093 1442 3574 3684 3205 2507 2508 7480 6124 6783 10874 8697 40853 0.0825788922983602 0.000208513989700846 0.0974512304761562 0.0538381169250602 0.032700808955771 0.0184834330346284 0.0327008914996012 0.219667612628639 0.0513271171108706 0.104647739962655 0.244422243061932 0.061973400056625
3069 25 4095 2273 1348 848 1080 9167 1872 5038 10115 1744 3069 1878 5375 5750 5028 4116 3724 11587 9413 11103 17283 12996 1216 598 1898 2070 1760 1472 1304 4046 3348 3935 6031 4568 1853 1280 3477 3680 3268 2644 2420 7541 6065 7168 11252 8428 40674 0.0759791094422624 0.000501878227784036 0.103206743132665 0.0570693751926514 0.0333731012688326 0.0211606876986263 0.0268991969637847 0.222304814278374 0.0448524628938558 0.121652513443987 0.248270805576637 0.0447293118805406
3165 16 3760 2553 1039 997 1293 9482 1788 4393 10119 1890 3165 1973 5090 5798 4768 4068 3882 12010 9587 10587 16959 12868 1208 643 1845 2069 1697 1479 1354 4211 3393 3747 5981 4504 1957 1330 3245 3729 3071 2589 2528 7799 6194 6840 10978 8364 40495 0.0790103773568216 0.000494863921311834 0.0959477176374636 0.0633400073535543 0.0244155385698013 0.0243218995970725 0.0316460192262094 0.23035110404155 0.0444647819234469 0.10820829007386 0.251555428549039 0.0462439717498696
2959 9 4070 2380 1420 670 1004 9328 2157 4847 9670 2064 2959 1802 5266 5781 5151 4031 3575 11658 9654 11044 16798 12952 1166 606 1865 2050 1790 1460 1245 4161 3457 3916 5910 4656 1793 1196 3401 3731 3361 2571 2330 7497 6197 7128 10888 8296 40578 0.0746471419240255 0.000367468276707824 0.100068521799082 0.0570882090206237 0.034516289856272 0.0162010770133366 0.0242528097946051 0.227271780001568 0.0523465125800313 0.122022347608617 0.238790615921331 0.0524272262038006
3003 25 4041 2486 1472 734 1116 8756 2156 4935 9917 1555 3003 1844 5304 5926 5245 4162 3754 11173 9381 11014 17097 12656 1184 581 1864 2153 1817 1524 1337 3948 3302 3834 5996 4522 1819 1263 3440 3773 3428 2638 2417 7225 6079 7180 11101 8134 40196 0.0747681763074613 0.000616392792397237 0.102365936525018 0.0601163544540398 0.0381280649635562 0.0176027777954653 0.0269480029958888 0.214423081473182 0.0531036259334336 0.123840966425165 0.249663591588664 0.0384230287457294
3220 22 4080 1989 1553 728 1377 9031 1892 4821 9831 1603 3220 1995 5423 5499 5034 3950 3912 11602 9521 10963 16910 12590 1247 652 1913 2018 1812 1415 1341 3973 3379 3884 5923 4420 1973 1343 3510 3481 3222 2535 2571 7629 6142 7079 10987 8170 40147 0.0782881537284247 0.000514803386739533 0.101315350000195 0.0490814167011102 0.0379247267671951 0.0189972323343762 0.0348388367969215 0.224802374213131 0.0482176544645061 0.11977971486163 0.246343926596132 0.0398958101496389
3084 15 4257 1798 1462 998 874 9315 1864 4706 9087 2706 3084 1904 5569 5514 5045 4273 3639 11627 9390 10772 16017 13069 1195 592 1853 1931 1770 1508 1327 4101 3324 3842 5654 4588 1889 1312 3716 3583 3275 2765 2312 7526 6066 6930 10363 8481 40166 0.0731049926689603 0.000417787665412109 0.107594864108899 0.0442347859171832 0.0384185917513557 0.0250078863613115 0.0218874110843615 0.232805417157624 0.0465393322972535 0.117644260006936 0.225610590347412 0.0667340806332922
3042 29 3921 2512 1174 1001 1096 8945 1788 4709 9054 2494 3042 1890 5217 5845 4926 4185 3804 11466 9236 10690 15955 12762 1181 594 1884 2093 1742 1477 1283 4018 3255 3789 5687 4410 1861 1296 3333 3752 3184 2708 2521 7448 5981 6901 10268 8352 39765 0.0764945497464886 0.000583841264449528 0.0989469461011124 0.063843926389868 0.0299504582473056 0.0260073031035356 0.026635242805217 0.226775818779398 0.0430952526971663 0.117237240868671 0.227995556283408 0.0624338637133789
3146 24 3636 2582 1358 907 1210 9563 1730 5267 8410 2261 3146 1963 4981 5718 5057 4167 3866 12063 9584 11489 15933 12575 1207 618 1845 2019 1797 1511 1366 4209 3362 3966 5619 4487 1939 1345 3136 3699 3260 2656 2500 7854 6222 7523 10314 8088 40094 0.0779484573328516 0.000869742593538332 0.0939261050288036 0.0651695582620171 0.0341740761878896 0.0235001881123791 0.0304983850820904 0.237806492686725 0.0434236531117885 0.128528909814304 0.207417565438513 0.0567368663491
3196 46 3913 2085 1729 755 782 9225 1846 5193 9076 2548 3196 1996 5273 5553 5258 4174 3475 11478 9361 11213 16353 13117 1246 636 1805 2024 1839 1481 1222 3963 3341 3936 5784 4690 1950 1360 3468 3529 3419 2693 2253 7515 6020 7277 10569 8427 40394 0.0798025504906361 0.00107881714773235 0.0985436430453278 0.0490384690159686 0.0424373725419719 0.0189352829434414 0.0190623749221071 0.23024545786627 0.045112910162597 0.127078480937314 0.22442873555428 0.0642359053723544
3049 3 3762 2335 1617 1067 808 9455 1522 4719 9794 2485 3049 1843 4986 5526 5188 4502 3713 11851 9196 10541 16570 13177 1209 619 1795 1955 1753 1597 1317 4177 3374 3765 5878 4719 1840 1224 3191 3571 3435 2905 2396 7674 5822 6776 10692 8458 40616 0.0751015260442523 7.04299425527641e-05 0.093874043715892 0.0592899826807358 0.0394967345797523 0.0259002466079229 0.0187014667309716 0.230773317706965 0.0369749100256085 0.115881360942489 0.243641320719665 0.0602946603031928
3217 17 3811 2575 1305 1095 501 9918 1530 4861 9130 2385 3217 2077 5218 5933 5137 4477 3429 12116 9450 10972 16221 12794 1157 670 1860 2101 1755 1549 1231 4196 3339 3881 5812 4527 2060 1407 3358 3832 3382 2928 2198 7920 6111 7091 10409 8267 40345 0.0808219768616713 0.000348555889183235 0.0939420115508729 0.065233751943931 0.0318997306105538 0.0262196951392963 0.0128682481804595 0.246357860805873 0.0374975224979332 0.119458734920409 0.226260885169303 0.0590910264305131
3125 2 3877 2576 895 1273 800 9695 1704 5040 9445 1972 3125 1939 5177 5876 4660 4304 3617 11985 9482 11231 16750 12780 1188 639 1877 2111 1629 1487 1327 4207 3291 3926 5942 4591 1937 1300 3300 3765 3031 2817 2290 7778 6191 7305 10808 8189 40404 0.0776049896185489 0.000107853555052425 0.0986717475249325 0.0625265626503191 0.0229293633530238 0.0323837202120052 0.0198984199408829 0.23792833015258 0.0426478085313539 0.123764163581744 0.233397125990787 0.0481399148887696
3085 97 4004 2393 775 1090 711 9143 2111 4747 10165 1723 3085 2017 5408 5897 4644 4034 3350 11258 9372 10744 17039 12688 1165 613 1904 2028 1700 1395 1235 3997 3375 3870 6074 4576 1920 1404 3504 3869 2944 2639 2115 7261 5997 6874 10965 8112 40044 0.0763143869488809 0.00238827684413841 0.100938362627385 0.0606057973318891 0.0192719903200093 0.0262242346750424 0.0192346937256456 0.226756075441771 0.0523249880065464 0.119147380033926 0.25308604446115 0.0437077695836145
2971 90 3935 2823 933 1246 665 9003 2560 4216 10389 1658 2971 1923 5234 6213 4963 4455 3519 11261 9737 10458 17103 12805 1138 624 1844 2183 1754 1601 1261 4084 3495 3744 5956 4560 1833 1299 3390 4030 3209 2854 2258 7177 6242 6714 11147 8245 40489 0.0749676507620685 0.00249154495775501 0.0979429932263242 0.0701841114242144 0.0239893585466683 0.0320834637064397 0.0166238247897929 0.222708103025361 0.0610469134268366 0.103494457801784 0.254582909808461 0.0398846685242944
3050 4 4016 2861 1147 802 963 9080 2269 4121 10024 2390 3050 1840 5277 6269 5202 4147 3597 11387 9659 10348 16627 13184 1214 579 1869 2214 1857 1513 1290 3997 3432 3745 5833 4594 1836 1261 3408 4055 3345 2634 2307 7390 6227 6603 10794 8590 40727 0.0739603897626492 0.000118116571903747 0.0988942282654529 0.0710905294669415 0.028261913729042 0.0185709623961432 0.023202154657097 0.218645410043105 0.0556992187974447 0.100990445473363 0.25348246977017 0.0570841610666873
3134 5 4110 2219 1556 951 888 9026 2151 5021 9574 2449 3134 1918 5435 5727 5277 4381 3771 11445 9553 11162 16857 13389 1221 593 1927 2006 1847 1498 1352 4043 3412 3879 5917 4550 1913 1325 3508 3721 3430 2883 2419 7402 6141 7283 10940 8839 41084 0.0769121818724787 9.42262120500864e-05 0.0983314636505095 0.0545257759099217 0.0381031435741415 0.0226048564270339 0.0221966573809814 0.218944092067636 0.0542251528079035 0.121750585220737 0.232342763031734 0.0599691018448726
3081 0 4131 2429 1115 878 1206 9366 1879 5099 9309 2748 3081 1875 5424 6026 5028 4155 3882 11849 9665 11251 16555 13429 1206 582 1827 2113 1751 1479 1399 4063 3513 4005 5874 4835 1875 1293 3597 3913 3277 2676 2483 7786 6152 7246 10681 8594 41241 0.0759793499977653 4.58924337146819e-06 0.101647988129026 0.0596847720758351 0.0259985474122675 0.0222029656293041 0.0287885194313 0.224869402828112 0.0460982136910783 0.123820238474158 0.224526557753556 0.0663788553342263
2954 13 4320 2316 969 1027 868 9566 1818 5195 8795 3548 2954 1832 5583 5960 4863 4144 3549 11872 9528 11370 16188 13979 1135 569 1939 2066 1746 1463 1243 4162 3353 3977 5757 4827 1819 1263 3644 3894 3117 2681 2306 7710 6175 7393 10431 9152 41389 0.0688873551575912 0.000281244915650597 0.103210316342776 0.056111409703296 0.024713379376949 0.0254860596744599 0.0196682265670648 0.232433570079478 0.0439479765033902 0.128411601484255 0.211608497704356 0.085240362490733
3177 8 4220 2162 1067 1074 960 9671 1929 5283 8805 3066 3177 1981 5589 5836 4756 4128 3681 12043 9799 11674 16405 13741 1204 612 1915 2147 1702 1407 1309 4173 3408 4074 5730 4779 1973 1369 3674 3689 3054 2721 2372 7870 6391 7600 10675 8962 41422 0.0767444867555178 0.00030584157683057 0.103693965446869 0.0506962018504516 0.0263482979843858 0.0263254225947188 0.02343086062428 0.231428373494441 0.046732021539818 0.128022958772939 0.210149973481013 0.0761215958787364
3161 2 3990 2355 1169 1040 808 9228 2483 4333 9389 2710 3161 1960 5305 5740 4826 4211 3482 11522 10047 10875 16362 13289 1203 645 1920 2083 1655 1537 1188 3958 3505 3902 5783 4680 1958 1315 3385 3657 3171 2674 2294 7564 6542 6973 10579 8609 40668 0.0785357693177705 0.000116121012003416 0.100566044321461 0.0574770932742257 0.0290599939712142 0.0269554294050684 0.0190724178569517 0.227149607688596 0.0606884696171735 0.105182824611082 0.228458738174537 0.0667374907499159
3177 10 4021 2239 1146 902 1126 8453 3019 4217 9657 2992 3177 1909 5343 5776 4896 4077 3765 10894 10008 10729 16580 13690 1278 587 1806 2026 1721 1438 1324 3905 3496 3806 5882 4854 1899 1322 3537 3750 3175 2639 2441 6989 6512 6923 10698 8836 40959 0.080438508670999 0.000434708761782621 0.0971634967692661 0.0540481851375538 0.0267314468255315 0.0206635172560683 0.0281690224049583 0.209471056677835 0.0720483671051179 0.102435807593952 0.235232696523552 0.0731631862733843
