"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3517 138 4347 2739 1407 1219 1169 9280 3020 5255 10348 2808 3517 2272 5839 6417 5493 4704 4172 11932 10593 11977 17992 14253 1383 780 2161 2331 2008 1701 1520 4359 3871 4333 6547 5203 2134 1492 3678 4086 3485 3003 2652 7573 6722 7644 11445 9050 45247 0.0779000147213319 0.0030474568489493 0.0963673688039547 0.0612667061688462 0.0313100692946942 0.0268214457049394 0.0258754437726971 0.203080338989775 0.0662616635022433 0.114934280685924 0.231638260744363 0.0614969507622826
3275 111 4512 2730 1513 870 1143 9570 2556 4866 10692 2378 3275 2055 5867 6482 5645 4457 3945 12094 10182 11297 17869 13691 1331 700 2115 2350 2058 1655 1421 4468 3751 4120 6556 5079 1944 1355 3752 4132 3587 2802 2524 7626 6431 7177 11313 8612 44216 0.0741550760467189 0.00280949761255649 0.100007007217029 0.0610723482934425 0.0338355147782242 0.0207846291348751 0.0273376814518544 0.215843044051775 0.0580052292773552 0.107909965885328 0.244537554386636 0.0537024518642043
3363 25 4294 2565 1698 789 1203 9491 2726 5057 11043 2200 3363 2028 5657 6185 5659 4408 4025 12063 10356 11594 18333 13838 1360 665 2037 2224 2040 1586 1453 4433 3819 4304 6695 4996 2003 1363 3620 3961 3619 2822 2572 7630 6537 7290 11638 8842 44454 0.0755131053503117 0.000593175917127574 0.096014463324483 0.0568361460003313 0.038451357458555 0.0178644989341342 0.0278918701672693 0.21196051773649 0.0617562683389976 0.113844137944161 0.250728288096381 0.048546170731758
3402 24 4389 2485 1640 933 1341 9761 2533 4890 10563 2979 3402 2106 5783 6133 5563 4469 4210 12447 10442 11527 17815 14310 1320 712 2135 2210 2027 1600 1524 4538 3805 4275 6484 5263 2082 1394 3648 3923 3536 2869 2686 7909 6637 7252 11331 9047 44940 0.0762817874327669 0.000629193662861049 0.0983340128975239 0.0562299011668269 0.0356494855929291 0.0194685139075866 0.0299745553147071 0.21557985966673 0.0566715784589307 0.109990560280186 0.236016531827516 0.0651740197914356
3407 23 4287 2263 1551 1050 1272 9637 3097 4961 10769 2165 3407 2107 5692 5972 5274 4361 3978 12189 10836 11861 18246 13782 1323 702 1983 2249 1963 1655 1426 4450 3936 4384 6629 5020 2084 1405 3709 3723 3311 2706 2552 7739 6900 7477 11617 8762 44482 0.0750801098814152 0.000643528076630003 0.0968393590478457 0.0499105997259139 0.0346996059531262 0.0233287804914927 0.0277792814907318 0.21878780250582 0.0698174849317471 0.112807204353724 0.241515598561823 0.04879064497973
3367 25 4225 2596 1385 1060 1274 9922 2435 5330 10603 2468 3367 2059 5588 6144 5295 4373 4078 12514 10439 11982 18181 13912 1333 696 2040 2234 1982 1569 1486 4510 3787 4404 6737 5080 2034 1363 3548 3910 3313 2804 2592 8004 6652 7578 11444 8832 44690 0.0765521045733472 0.000598510827532318 0.0939166325739623 0.0583188714560395 0.0309564512195956 0.0223236727215245 0.0292943110658508 0.221181316274469 0.0537719543224138 0.118126775267592 0.238057999526833 0.0569014001708402
3463 5 4434 2849 1442 1178 994 9680 2275 5727 10314 2284 3463 2131 5873 6621 5621 4786 4057 12271 10095 12047 18024 13694 1337 692 2101 2442 2013 1723 1466 4451 3775 4337 6614 5055 2126 1439 3772 4179 3608 3063 2591 7820 6320 7710 11410 8639 44645 0.0762820819791939 0.000215381734147989 0.0971615279949879 0.0637384164132317 0.033305145679668 0.0279889068949571 0.0217785312586756 0.215447597985298 0.0520717178149756 0.129028104513582 0.232678772611328 0.0503038151199548
3312 23 4590 2304 1594 1037 1224 9466 2139 5279 10660 3397 3312 1998 5916 6109 5490 4540 4111 12102 9896 11566 18024 14877 1337 672 2111 2213 1987 1653 1475 4345 3609 4202 6544 5386 1975 1326 3805 3896 3503 2887 2636 7757 6287 7364 11480 9491 45025 0.073634418760125 0.000359282837781274 0.101323840933981 0.0517105792653875 0.0377214008207994 0.0230336626219644 0.0261479255860889 0.211666453473925 0.0473177288285873 0.117044658346769 0.233773216538408 0.0762668319861841
3405 20 4623 2369 1320 1377 1082 10089 2365 5190 10690 2505 3405 2100 6014 6193 5248 4738 4107 12709 10484 11871 18216 13995 1325 709 2190 2265 1887 1713 1487 4590 3803 4345 6726 5188 2080 1391 3824 3928 3361 3025 2620 8119 6681 7526 11490 8807 45035 0.075834705909603 0.000438030299996683 0.104780561281453 0.0541626486592463 0.0295378602623318 0.0316837941597928 0.0243837164938164 0.219421323782591 0.0521815646514895 0.114039029276012 0.237175975311585 0.0563607899120834
3296 10 4694 2480 1040 1484 995 10120 2478 5349 10513 2358 3296 2015 6029 6371 5084 4668 3938 12633 10452 11882 18117 13918 1291 680 2138 2327 1900 1725 1425 4659 3919 4278 6557 5095 2005 1335 3891 4044 3184 2943 2513 7974 6533 7604 11560 8823 44817 0.0749895526411862 0.000268700481369505 0.10482938878003 0.0569001275387684 0.0241382905845829 0.0317547821137211 0.0231250514335166 0.221455868402686 0.0559799862390331 0.120163118093885 0.23570459261229 0.0506905410789316
3439 39 3985 2717 1148 942 1410 9899 2296 5326 10692 2530 3439 2154 5442 6193 5073 4124 3964 12396 10218 11783 18230 14097 1324 697 1966 2268 1891 1570 1467 4474 3761 4245 6663 5206 2115 1457 3476 3925 3182 2554 2497 7922 6457 7538 11567 8891 44423 0.0774256615714941 0.00117535138503202 0.0903044786592538 0.0625144344668671 0.0249233892355715 0.0213280768323378 0.0320060599576333 0.223962595357006 0.0533997391352367 0.118974250331479 0.237444234375087 0.0565417286930011
3526 64 4266 2600 1367 816 1210 10257 2688 4960 10385 2319 3526 2193 5722 6246 5307 4247 3863 12692 10729 11816 17920 13618 1397 737 2076 2306 1876 1594 1428 4651 3873 4281 6621 5005 2129 1456 3646 3940 3431 2653 2435 8041 6856 7535 11299 8613 44458 0.0790571639752227 0.00174047988013553 0.0971295612734942 0.058273968985521 0.0304336633163149 0.0173847728481742 0.027863191634225 0.228999747907264 0.0634221103672291 0.110971628216844 0.232842754395542 0.0518809572000329
3340 39 4435 2361 1486 1222 1205 9780 2456 5098 10116 2851 3340 2068 5777 5997 5255 4617 4073 12358 10381 11659 17536 13901 1311 726 2141 2228 1860 1749 1495 4433 3820 4239 6486 5134 2029 1342 3636 3769 3395 2868 2578 7925 6561 7420 11050 8767 44389 0.0768526015043588 0.000991241111533277 0.0971289564000937 0.0520375811557302 0.0334979949261694 0.0282102429212434 0.026664605681457 0.220410349125658 0.0554620398611766 0.115700368075194 0.227120540907708 0.0659234783296779
3477 1 4418 2474 1481 1120 951 9834 1892 5759 9312 3297 3477 2132 5831 6213 5407 4590 3857 12258 9611 11798 16883 13915 1346 719 2092 2287 1937 1684 1433 4539 3572 4227 6265 5134 2131 1413 3739 3926 3470 2906 2424 7719 6039 7571 10618 8781 44016 0.0779825772917636 3.68097050233389e-05 0.0993495295496684 0.0547474642870264 0.0342205000642314 0.0248850916603175 0.0211724378297378 0.221758174454901 0.041773960893188 0.135655592213511 0.212918861883518 0.0754990001671137
3462 18 4117 2536 1286 1323 889 10475 1761 5890 9958 3329 3462 2106 5526 6019 5044 4525 3735 12810 9888 12123 17637 14511 1374 697 2043 2261 1842 1679 1400 4683 3655 4444 6455 5229 2088 1409 3483 3758 3202 2846 2335 8127 6233 7679 11182 9282 45044 0.0745291563643245 0.000486512811867471 0.0911313084910873 0.0565977510592343 0.0295109585571327 0.0298777750546908 0.0195792083899121 0.232681741933971 0.0391666883688379 0.130466775881106 0.221967697008928 0.0740044260789079
3540 2 3851 3107 1256 1030 906 10452 1587 5411 10020 3702 3540 2175 5312 6427 5327 4430 3735 12774 9730 11484 17192 14660 1367 714 1992 2356 1927 1601 1413 4631 3657 4312 6234 5277 2173 1461 3320 4071 3400 2829 2322 8143 6073 7172 10958 9383 44864 0.0796720108782504 6.23189600915926e-05 0.0847485247339747 0.0696262559077562 0.0274748578015994 0.0226523527739871 0.0200584659176716 0.232837051338857 0.0352511942471897 0.120327336700255 0.225113378908414 0.0821762518319526
3310 11 4332 2808 1548 1003 836 10383 1933 4846 10764 3104 3310 1978 5638 6286 5596 4599 3753 12795 10165 11300 17929 14481 1343 672 2160 2238 2000 1682 1341 4563 3711 4135 6552 5272 1967 1306 3478 4048 3596 2917 2412 8232 6454 7165 11377 9209 44878 0.0778366058692675 0.000220127742072004 0.0967653007026537 0.0608027476824214 0.033717105153826 0.0204608409643871 0.0194390681785551 0.230650549891399 0.0423697033257478 0.108525182202584 0.240664377359779 0.0685483909273079
3118 27 4410 2309 1675 995 1076 9995 2141 5267 10585 2490 3118 1865 5650 5880 5402 4441 3920 12482 10062 11662 17973 13965 1280 625 2079 2153 1956 1597 1433 4561 3667 4274 6498 5046 1838 1240 3571 3727 3446 2844 2487 7921 6395 7388 11475 8919 44088 0.0713730595548967 0.0006706540627363 0.100560111378955 0.0521954596719468 0.0377217997062119 0.0232865839778146 0.0246978464577795 0.227098771571216 0.0499595883610602 0.120229268557774 0.235057827242347 0.0571490294572618
3297 57 4563 2438 1102 1169 1049 9678 2458 5623 10536 2947 3297 2063 5936 6252 5054 4379 3832 12060 10152 12062 18247 14618 1291 690 2122 2300 1844 1596 1450 4366 3713 4351 6576 5306 2006 1373 3814 3952 3210 2783 2382 7694 6439 7711 11671 9312 44917 0.0736006268434562 0.00137850457767026 0.0994325803852512 0.0555552407515575 0.0258786321729325 0.0260283369443343 0.0224544786278383 0.215577490557536 0.0551121631183852 0.124603241480522 0.234805015914063 0.0655736886264532
3538 7 4204 2783 1302 1122 1405 9459 2813 4917 10814 2489 3538 2156 5629 6360 5325 4488 4231 12159 10589 11686 18312 14107 1389 731 2052 2337 1959 1662 1531 4383 3820 4188 6694 5179 2149 1425 3577 4023 3366 2826 2700 7776 6769 7498 11618 8928 44853 0.0786337251976085 0.000214750475972249 0.0938687571545505 0.062181820840745 0.0284783664346445 0.0255218945872489 0.0317070706820425 0.212505489984944 0.0630144845290073 0.109083190736768 0.239965508274368 0.0548249411021007
3453 11 4016 2645 1569 881 1226 9636 2268 5187 10586 2994 3453 2091 5408 6131 5469 4343 4001 12175 9972 11477 17832 14230 1373 699 1922 2231 2007 1568 1462 4471 3682 4231 6596 5173 2080 1392 3486 3900 3462 2775 2539 7704 6290 7246 11236 9057 44472 0.0764514416203749 0.000296514510756662 0.0888931397268066 0.0586075662558995 0.0351086640783257 0.0196238118600363 0.0277505852293857 0.220496901706177 0.0510197393716163 0.117270629944188 0.238235024328476 0.0662459813679575
3140 31 4531 2632 1497 942 1486 9564 2271 5289 10189 2732 3140 1836 5769 6256 5413 4365 4261 12317 10114 11698 17551 13805 1335 598 2145 2340 1990 1590 1508 4474 3705 4336 6478 4984 1805 1238 3624 3916 3423 2775 2753 7843 6409 7362 11073 8821 44304 0.0708404370517035 0.000553338188713614 0.10031750145281 0.059360166752612 0.0330575240777847 0.0215974155654744 0.0336112838579396 0.217168815461134 0.0509057148341176 0.119182270875616 0.232335390848918 0.061070141033177
3158 3 4450 2817 1773 728 1321 9867 2365 5110 10315 2948 3158 1905 5683 6393 5820 4439 4156 12541 10367 11696 17765 14182 1256 672 2107 2346 2109 1604 1482 4539 3781 4246 6531 5196 1902 1233 3576 4047 3711 2835 2674 8002 6586 7450 11234 8986 44855 0.0694232043322711 7.85540318365431e-05 0.102551048167329 0.0600077213082171 0.0385517268521709 0.0159405188814595 0.0293153479619244 0.219912625653891 0.0541125783697444 0.113176661352785 0.230111273055906 0.0668187400324644
3294 2 4508 2644 1424 711 1520 9292 2365 5393 10694 2753 3294 2014 5839 6349 5504 4241 4175 11995 9953 11659 18088 14231 1282 683 2134 2269 1974 1586 1472 4407 3687 4265 6610 5175 2012 1331 3705 4080 3530 2655 2703 7588 6266 7394 11478 9056 44600 0.0757522481306487 5.8768638171079e-05 0.101819574678542 0.0594265645163092 0.0303451679129751 0.0164608491544122 0.0345062086824643 0.209003198658921 0.0520930956172511 0.122069093020588 0.236496652944475 0.0619685780452416
3549 1 4398 2525 1464 865 1587 9827 2136 5285 10476 2738 3549 2174 5869 6252 5386 4289 4325 12543 10129 11610 17789 13970 1376 703 2142 2330 1962 1551 1609 4550 3804 4297 6557 5174 2173 1471 3727 3922 3424 2738 2716 7993 6325 7313 11232 8796 44851 0.0782350998404521 1.90607470360208e-05 0.0978816625621108 0.0566740149270601 0.0327654359923583 0.0195981197433886 0.0348571349645736 0.21614828251976 0.0495607593715372 0.117784974753929 0.235582037754299 0.0608934168234948
3253 11 4552 2373 1697 1037 1227 9643 1842 5543 11044 2397 3253 1956 5836 6067 5492 4516 4075 12236 9656 11630 18334 14072 1308 672 2142 2272 2013 1668 1482 4422 3569 4340 6659 5129 1945 1284 3694 3795 3479 2848 2593 7814 6087 7290 11675 8943 44619 0.0711079651131014 0.000271185887201908 0.100970802321848 0.0532504650907174 0.0376068947911957 0.0243443808011361 0.0279178781106089 0.217972348694129 0.0417680090561585 0.124052975692744 0.246523386105522 0.0542137083356369
3441 50 4286 2457 1574 1121 1163 9842 2765 5376 10670 2268 3441 2130 5701 6105 5436 4551 4065 12391 10677 12151 18470 13994 1361 715 2053 2243 2006 1649 1516 4479 3902 4351 6744 5071 2080 1415 3648 3862 3430 2902 2549 7912 6775 7800 11726 8923 45013 0.0771608440057675 0.00081988985295806 0.0941328129396066 0.0562963704612303 0.0360222912595649 0.0244292258012634 0.0261196280536936 0.217898578707732 0.0616554934536756 0.121613087054198 0.235143949811954 0.0487078285983556
3596 45 4497 2387 1500 1245 1016 9184 2965 4495 10917 2255 3596 2216 5979 6217 5409 4728 4013 11758 10332 11092 17990 13734 1425 734 2149 2308 1926 1731 1439 4391 3735 4019 6511 5134 2171 1482 3830 3909 3483 2997 2574 7367 6597 7073 11479 8600 44102 0.0817783608653975 0.00131719865839679 0.103421807244229 0.0545690440932293 0.0327821858048635 0.0293273912192507 0.0228886309774026 0.208394003283193 0.0674119375771639 0.101073577704732 0.24653485036692 0.0505010122052212
3372 8 4530 2356 1500 1374 1046 9242 3196 4846 10742 2525 3372 2030 5885 6043 5299 4732 4070 11833 10593 11597 18067 14103 1350 675 2198 2244 1941 1708 1479 4436 3842 4272 6489 5179 2022 1355 3687 3799 3358 3024 2591 7397 6751 7325 11578 8924 44737 0.0778425287517735 0.00016025930124782 0.100065177474035 0.0522038148764039 0.0320636630725435 0.0309281364138367 0.0241107237015295 0.205851332954221 0.0708173941016157 0.108928953129143 0.241467204085106 0.0555608121385438
3322 8 5088 2084 1624 1282 931 9375 3200 4991 10010 2971 3322 1987 6409 6153 5522 4815 3988 11919 10710 11774 17495 14181 1343 666 2340 2255 1989 1758 1444 4409 3927 4289 6285 5181 1979 1321 4069 3898 3533 3057 2544 7510 6783 7485 11210 9000 44886 0.0734467120446176 0.000174589859903524 0.112797600910223 0.0461287561400888 0.0359997031408825 0.0276947337066364 0.0212644111999693 0.209572443006277 0.0702478721804648 0.111554970385252 0.223849030742518 0.0672691766831666
