"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3036 9 3885 2776 1054 1371 730 9062 2328 4846 10038 2550 3036 1813 5083 5943 4787 4370 3506 11212 9356 10666 16645 12980 1232 615 1916 2210 1788 1594 1356 4184 3536 4059 6215 4812 1804 1198 3167 3733 2999 2776 2150 7028 5820 6607 10430 8168 41685 0.0749686836321566 0.000155405099208611 0.0943355172316542 0.0680531592366938 0.0254642769258245 0.0309329233511658 0.0178152366399145 0.215130171987772 0.0549457434259024 0.116556039571724 0.240072841074563 0.0615700018234206
3035 22 3354 3098 925 1445 797 8913 2456 4940 10312 1971 3035 1786 4530 5919 4648 4348 3596 11173 9440 10827 17154 12771 1271 610 1709 2196 1745 1549 1336 4189 3553 3985 6354 4799 1764 1176 2821 3723 2903 2799 2260 6984 5887 6842 10800 7972 41268 0.0750089931784081 0.000516889655738861 0.0824152936672364 0.0718743518811429 0.0224762580176135 0.0348763271366332 0.0199125176010988 0.215094643909346 0.0600597186224891 0.119695022887669 0.252774677831926 0.0452953056106981
3175 27 3924 2854 637 1393 1078 9257 2075 4394 9751 2643 3175 1913 5181 6095 4470 4103 3598 11516 9348 10301 16067 12713 1289 656 1940 2262 1760 1583 1339 4243 3441 3985 5997 4827 1886 1257 3241 3833 2710 2520 2259 7273 5907 6316 10070 7886 41208 0.0781051610572214 0.000706581678249663 0.0961087398863248 0.068939085925038 0.0145053613230389 0.0352078484325997 0.0258502402047708 0.222481247723932 0.0490904668310842 0.108388879840857 0.23500791895739 0.0656084681394933
2917 7 4665 2482 734 1270 1124 9059 2533 3918 10340 2443 2917 1734 5796 6123 4624 4158 3690 11418 9695 10040 16561 12885 1190 603 2155 2233 1736 1592 1331 4256 3573 3819 6119 4820 1727 1131 3641 3890 2888 2566 2359 7162 6122 6221 10442 8065 41492 0.0675786341225453 0.00018281965013441 0.115113425295013 0.060389075447046 0.0178463509914367 0.0305877790232846 0.0270662166921463 0.217078029526303 0.0608873481613211 0.0948966752001456 0.250861575975324 0.0575120699153002
3173 19 4266 2627 1070 867 1033 8826 2844 4566 9668 2918 3173 1942 5549 6182 5005 4005 3500 11006 9703 10604 16332 13164 1250 659 1994 2247 1867 1538 1320 4147 3665 3940 6086 4929 1923 1283 3555 3935 3138 2467 2180 6859 6038 6664 10246 8235 41877 0.0771927444158601 0.000464145992875169 0.10107033964282 0.0636919157097926 0.0265378649946323 0.0198921981337756 0.0249145832470112 0.211213171261589 0.0662333287255956 0.107433231018131 0.234614550094212 0.066741926763705
2993 2 3846 2594 1466 895 975 9165 2415 4717 9823 2569 2993 1750 4980 5670 5031 4046 3452 11307 9539 10769 16630 12949 1245 616 1904 2105 1880 1569 1310 4183 3487 3962 6250 4857 1748 1134 3076 3565 3151 2477 2142 7124 6052 6807 10380 8092 41460 0.0728239451905269 1.19905720519561e-05 0.0937212142766432 0.0619805881772644 0.0343190858889796 0.0215848547008545 0.0236826905886812 0.218295452262707 0.05871559416958 0.114711309755241 0.237727149949408 0.0624261244680619
3030 13 4048 2092 1440 803 1377 9532 1963 4317 9608 2960 3030 1817 5227 5399 4803 3796 3710 11826 9414 10236 15981 12943 1226 638 1920 2036 1810 1463 1416 4375 3495 3863 5998 4826 1804 1179 3307 3363 2993 2333 2294 7451 5919 6373 9983 8117 41183 0.0728759209987856 0.000209016546686141 0.098531580300596 0.0522849569487951 0.0347407107708309 0.0194767132648816 0.0331379999010009 0.232097886479327 0.0492544165118252 0.10433380567329 0.23217882643866 0.0708781661653213
3206 15 4062 2078 1644 863 1075 8961 2417 4501 9740 2859 3206 1940 5304 5352 4996 3996 3547 11190 9470 10414 16263 13002 1281 698 2030 2000 1863 1524 1318 4137 3557 3891 6120 4782 1925 1242 3274 3352 3133 2472 2229 7053 5913 6523 10143 8220 41421 0.0756659518731689 0.000428769877011764 0.0983215942523052 0.0498977207943332 0.0408434099896754 0.0207603863550679 0.0261435983742048 0.214006469438354 0.0595393165365286 0.10757620427996 0.235280460563395 0.0715361176659959
3031 3 3941 2533 1573 942 1403 8557 2665 5012 9260 2769 3031 1798 5075 5637 5067 4109 4017 11113 9535 11029 16272 12933 1236 664 1971 2143 1900 1495 1461 4243 3518 4017 6108 4760 1795 1134 3104 3494 3167 2614 2556 6870 6017 7012 10164 8173 41689 0.0729185277466638 8.77593888517574e-05 0.0949493702494663 0.0593049257251361 0.0400977530905047 0.0221886735741059 0.0333889491759277 0.20675311838064 0.0656985388755283 0.11874779750607 0.220589034933098 0.0652755513540069
3101 3 4023 2391 1295 681 1101 9209 2670 4560 9510 2739 3101 1873 5240 5734 4818 3751 3426 11347 9822 10741 16263 12885 1231 656 1897 2211 1748 1426 1288 4195 3641 3988 6117 4828 1870 1217 3343 3523 3070 2325 2138 7152 6181 6753 10146 8057 41283 0.0756917727586501 5.94282424924358e-05 0.097976244288018 0.0582460140982395 0.032536972581742 0.0172174933483806 0.0273446181213304 0.219986860091968 0.0656880572133553 0.112536903918555 0.225344560451898 0.0673710748853705
2974 14 4038 2401 1273 811 954 8988 2249 4834 9469 3179 2974 1801 5221 5702 4877 3883 3351 11033 9142 10533 16070 13182 1187 618 1920 2098 1805 1486 1306 4140 3443 3932 6067 4977 1787 1183 3301 3604 3072 2397 2045 6893 5699 6601 10003 8205 41184 0.0708048133876208 0.000408428056966782 0.0962162761590277 0.0591176512717851 0.0300022783403192 0.0202239358159013 0.0235426045656505 0.218765386590483 0.0580509392407283 0.116496533158812 0.227024577891386 0.079346575521319
3219 2 3852 2418 1044 1243 1081 9112 2124 4460 9861 2822 3219 1962 5162 5638 4589 4130 3652 11430 9347 10216 16251 12967 1259 652 1942 2093 1702 1559 1334 4207 3591 3826 6106 4913 1960 1310 3220 3545 2887 2571 2318 7223 5756 6390 10145 8054 41238 0.0780495430096553 0.00010546674944398 0.0927824086031665 0.0595961183490343 0.0258645910267181 0.0302099805219342 0.0263064611726636 0.221187599961622 0.0521666025321651 0.104263185887097 0.240268443239693 0.0691995989468063
3063 0 4161 2383 1008 1197 1027 9058 2500 4510 9295 2846 3063 1785 5365 5717 4604 4091 3538 11293 9586 10491 15796 12618 1278 581 2031 2121 1710 1580 1303 4207 3605 3990 6024 4721 1785 1204 3334 3596 2894 2511 2235 7086 5981 6501 9772 7897 41048 0.0752851062288039 5.57872235306088e-05 0.100068168467477 0.0585596872966328 0.0245470224541851 0.0301223125409309 0.0233641603753039 0.22256765565533 0.0613708253816731 0.10864015493198 0.225368426716855 0.0700506927272976
2888 10 4120 2654 1078 1115 1058 8737 2581 4553 9592 2849 2888 1738 5282 5947 4801 4142 3632 10940 9452 10460 16079 12879 1160 576 1989 2224 1774 1568 1429 4069 3545 3973 6049 4858 1728 1162 3293 3723 3027 2574 2203 6871 5907 6487 10030 8021 41235 0.0725319313348185 0.000368288277631461 0.0989173753808879 0.0653665571753138 0.0259220325175725 0.0274747615655757 0.0269730385782302 0.2129300369467 0.0599429303487785 0.109216289864367 0.230345750787531 0.0700110072225933
3109 65 3916 2424 1101 1090 1258 9185 2565 4288 9960 2711 3109 1920 5199 5679 4634 3972 3734 11507 9736 10387 16459 13009 1254 637 1944 2146 1752 1496 1412 4336 3637 3888 6161 4819 1855 1283 3255 3533 2882 2476 2322 7171 6099 6499 10298 8190 41672 0.0727639327069023 0.00148882388318974 0.0936640497964715 0.0576845543420964 0.0275838026642467 0.0264994493781503 0.0311253579612951 0.220383899519362 0.062228373563963 0.101314256433038 0.238495385963946 0.0667681137873396
3020 92 4168 2274 1376 1367 848 8626 2878 4834 9621 2573 3020 1835 5341 5612 4853 4440 3616 10923 9740 10932 16517 12941 1277 662 2003 2135 1780 1672 1319 4061 3642 4036 6149 4829 1743 1173 3338 3477 3073 2768 2297 6862 6098 6896 10368 8112 41677 0.0727991064171954 0.00215632572990203 0.0981775184507932 0.0539087755567199 0.0352754329065445 0.0346374408656164 0.0205736089118099 0.204979285456038 0.0694618548844315 0.114692457744928 0.230143984329717 0.063194208746304
3188 14 3920 2142 1282 1540 905 9021 2467 4739 9656 2239 3188 1896 5214 5380 4677 4431 3759 11378 9608 10739 16392 12495 1306 602 1976 1985 1786 1577 1402 4237 3608 4003 6136 4700 1882 1294 3238 3395 2891 2854 2357 7141 6000 6736 10256 7795 41113 0.0756848958825294 0.000467587804575859 0.0968258240734284 0.0532353740089019 0.0324304093768723 0.0375085536027382 0.0212519928052776 0.21708545617869 0.0611424535243667 0.113333798446597 0.235389773156571 0.0556438811394514
3093 28 4447 1993 1029 1362 1081 9036 2375 4638 9904 2219 3093 1864 5697 5682 4577 4188 3738 11388 9607 10681 16570 12565 1257 614 2008 2134 1751 1531 1386 4156 3564 4015 6224 4731 1836 1250 3689 3548 2826 2657 2352 7232 6043 6666 10346 7834 41205 0.0757647471474848 0.00063462657939965 0.10599689665348 0.0484336965377225 0.024352367512493 0.0333418869018157 0.0264789999395695 0.21586286448426 0.0585207752349961 0.11339157932721 0.242088559860659 0.0551329998209092
3063 26 4243 2006 1335 1193 892 9446 2399 4363 10045 2370 3063 1834 5449 5442 4680 4059 3454 11565 9635 10395 16497 12679 1255 628 2013 2097 1814 1497 1335 4329 3603 3943 6188 4764 1808 1206 3436 3345 2866 2562 2119 7236 6032 6452 10309 7915 41381 0.0740088672268634 0.000525656178091759 0.102143492044312 0.0463480011092054 0.0329516109402651 0.0289327875531161 0.021925839932649 0.228694730090571 0.0576413218368301 0.107505972030037 0.242922979984556 0.0563987410735021
3214 0 4265 2017 1518 1045 1117 8949 2627 4770 9820 2417 3214 1965 5622 5542 4970 4169 3722 11310 9697 10849 16567 12809 1249 608 2097 2090 1846 1564 1361 4240 3618 4102 6175 4822 1965 1357 3525 3452 3124 2605 2361 7070 6079 6747 10392 7987 41759 0.0750434587419334 1.67264852481987e-05 0.103416390372819 0.0480506533508107 0.0368906308091264 0.0245432958818571 0.025796259626962 0.212969611242515 0.0607690267688038 0.112682149315163 0.240520467537206 0.0593013298675562
3115 3 3954 2456 1293 906 1178 9184 2170 4854 10106 2516 3115 1833 5187 5720 4901 3996 3623 11411 9329 10607 16757 12992 1285 600 1923 2112 1811 1551 1396 4252 3576 3956 6281 4859 1830 1233 3264 3608 3090 2445 2227 7159 5753 6651 10476 8133 41735 0.0758892511312721 7.81757152103671e-05 0.095586616234763 0.0583911902943402 0.031655561768301 0.0220964592930174 0.0287464297566219 0.222268703337501 0.0520261882728518 0.112591140357355 0.242378334960403 0.0582919488783633
3056 33 4013 2383 1628 771 1036 9244 2118 4762 9140 3153 3056 1855 5214 5636 5113 3991 3545 11411 9343 10560 15750 12920 1234 654 1961 2151 1893 1482 1378 4186 3545 3950 5983 4912 1822 1201 3253 3485 3220 2509 2167 7225 5798 6610 9767 8008 41337 0.0750058505894397 0.000815251055845085 0.0971393422106576 0.0558550949376613 0.0396848504991049 0.0196867757239136 0.0245255752814335 0.218777621321802 0.0502022334206201 0.118589180353155 0.22217181489906 0.0775464097073073
3028 61 3918 2667 1259 844 1139 9053 1890 5387 9549 2809 3028 1843 5143 5855 4939 3941 3555 11302 9020 10960 16477 13102 1246 618 1955 2175 1842 1525 1306 4172 3447 4032 6184 4913 1782 1225 3188 3680 3097 2416 2249 7130 5573 6928 10293 8189 41604 0.0753478766153301 0.00159636781123311 0.0932371644939881 0.0634176141321278 0.0310070715909527 0.0192227462908451 0.0281059216465285 0.215774625536454 0.043172465746751 0.132524328781613 0.227090960697798 0.0695028566563795
2983 21 4028 2409 1615 674 1496 8589 2008 4812 9951 3154 2983 1756 5158 5596 5058 3817 3891 11066 8910 10308 16429 13455 1248 626 1971 2153 1915 1422 1414 4164 3414 3830 6128 4975 1735 1130 3187 3443 3143 2395 2477 6902 5496 6478 10301 8480 41740 0.0698764928589074 0.000501131600834735 0.0979333174521973 0.0574908053290185 0.0391985385347981 0.0156272446523206 0.0359139512968079 0.20440511964321 0.0491528252448442 0.116969368023855 0.23624339604805 0.0766878093151561
3051 23 4075 2316 1904 512 1452 8846 2193 5207 9609 2586 3051 1827 5289 5615 5412 3915 3816 11240 9234 10950 16500 12954 1247 613 1990 2107 2009 1551 1422 4199 3491 4059 6132 4765 1804 1214 3299 3508 3403 2364 2394 7041 5743 6891 10368 8189 41774 0.0751080596235067 0.000464416569430045 0.0950113560331307 0.0558181241039568 0.0453790973566392 0.0118760138766786 0.0354592135565528 0.213026128011628 0.0511642563945049 0.123953458660404 0.231150489646295 0.0615893861672737
3058 10 3927 2481 1480 731 1288 8285 2857 4268 9869 2527 3058 1818 5141 5694 4967 3872 3665 10636 9460 10214 16236 12674 1250 604 1928 2207 1826 1495 1314 4033 3514 3847 6089 4782 1808 1214 3213 3487 3141 2377 2351 6603 5946 6367 10147 7892 40781 0.0729824358497739 0.000267031838120099 0.0974415339336938 0.0599455590153644 0.0373162741457016 0.0177234726742394 0.0298815332803364 0.20360565590616 0.0710636318404607 0.102488147762202 0.245557553951064 0.0617271698028836
2988 43 3929 2371 1533 1058 1309 8606 2916 4153 9371 2673 2988 1835 5108 5583 4962 4198 3899 11093 9923 10360 15897 12567 1196 656 1896 2154 1822 1608 1412 4086 3716 3834 6003 4633 1792 1179 3212 3429 3140 2590 2487 7007 6207 6526 9894 7934 40950 0.0723244948391318 0.000948311587931541 0.0941502962118077 0.0605971003204645 0.0375872266758467 0.0244151415063546 0.0321730709787094 0.206544321046284 0.0718208667745893 0.101786227231503 0.231391536207641 0.066261406619736
3089 15 3982 2354 1371 933 1193 8524 2761 4654 9341 2395 3089 1869 5217 5577 4885 3909 3624 10802 9507 10600 16052 12413 1235 634 1994 2063 1909 1478 1346 4056 3561 3889 6034 4686 1854 1235 3223 3514 2976 2431 2278 6746 5946 6711 10018 7727 40612 0.0747091791056824 0.000425988144839369 0.097087450104888 0.0581363230721856 0.0338517397050508 0.0234174091061538 0.029804076918521 0.206740571542381 0.0680082220143547 0.115076332690702 0.235530208990105 0.0572124986051366
3024 64 3946 2271 1490 1260 956 8891 2734 4241 9662 2464 3024 1880 5178 5538 4971 4379 3681 11181 9758 10342 16108 12608 1208 648 1911 2057 1852 1654 1391 4157 3657 3896 5964 4707 1816 1232 3267 3481 3119 2725 2290 7024 6101 6446 10144 7901 41003 0.0749028611060417 0.00157359648263807 0.0963836028269293 0.0560273219369776 0.0376160711487853 0.0309810913941384 0.0223030248849107 0.214692301029913 0.0641424577261717 0.104015177633388 0.237032312016809 0.0603301818132982
3152 14 3952 2245 1333 1223 1029 9097 2620 4119 9813 2949 3152 1899 5169 5427 4719 4136 3582 11389 9770 10309 16283 13120 1267 682 1987 2041 1806 1583 1290 4239 3580 3839 6112 4858 1885 1217 3182 3386 2913 2553 2292 7150 6190 6470 10171 8262 41546 0.0788486202221029 0.000550653500126599 0.094696128678216 0.0532627017551867 0.0319201108799262 0.0289414033057916 0.0238967287476954 0.218990591447532 0.0647008516360387 0.0989003938686671 0.235867899808501 0.0694239161502158
2949 2 4216 2265 1419 909 1153 8727 2904 4204 9878 2892 2949 1746 5366 5585 4907 3994 3647 10960 9768 10338 16346 13078 1205 596 2046 2097 1822 1500 1414 4096 3634 3870 6160 4983 1744 1150 3320 3488 3085 2494 2233 6864 6134 6468 10186 8095 41518 0.0703423275801276 8.26828450066552e-05 0.101351530310068 0.0555718425049351 0.0344090620532899 0.0222812718811015 0.0271882864197479 0.206637216376253 0.0695591699576518 0.101425533676699 0.23834035295136 0.0728107234437589
3029 3 3813 2316 1822 778 1137 8898 2725 4711 9840 2625 3029 1766 5001 5458 5216 4039 3615 11158 9674 10818 16683 13091 1266 578 1859 2064 1955 1561 1355 4209 3567 3975 6217 4856 1763 1188 3142 3394 3261 2478 2260 6949 6107 6843 10466 8235 41697 0.0754594921184331 0.000176853018118431 0.0904919083583718 0.0545579398587603 0.0427719373695275 0.0185591234077924 0.0273876048571856 0.214734755388858 0.0644061639004067 0.114393849775834 0.232245964174882 0.06481440777183
3107 24 3975 2191 1661 810 1250 8829 2903 4334 10099 2713 3107 1883 5233 5437 5043 3946 3694 11141 9750 10461 16634 13005 1248 625 1987 2055 1907 1502 1382 4294 3623 3926 6342 4840 1859 1258 3246 3382 3136 2444 2312 6847 6127 6535 10292 8165 41896 0.0768734762880391 0.000637214478822295 0.0941423038917324 0.051573560180282 0.0400536211026233 0.0190641954368923 0.0296041040673101 0.209301495495271 0.0688779736179713 0.102212786377682 0.242726760493526 0.0649325085698479
3024 11 4042 2349 1427 1129 1098 8638 3408 4042 9720 2763 3024 1767 5214 5628 4888 4172 3706 10952 10204 10487 16265 12870 1268 595 1935 2167 1845 1564 1392 4156 3759 3942 6158 4816 1756 1172 3279 3461 3043 2608 2314 6796 6445 6545 10107 8054 41651 0.0683707258308693 0.000288358417080979 0.09724355797995 0.0564313909726037 0.0348029691999224 0.0264809533573214 0.0278675039845152 0.211435814480767 0.0806053070436894 0.0974549648577345 0.232394847243614 0.0666236066319322
3176 6 4035 2313 1279 1071 1267 8510 2788 4820 9831 2364 3176 1910 5290 5633 4771 3991 3761 10838 9587 10827 16609 12803 1272 655 1970 2141 1851 1497 1433 4039 3580 4049 6170 4742 1904 1255 3320 3492 2920 2494 2328 6799 6007 6778 10439 8061 41460 0.0764846088761164 5.45272059768362e-05 0.0958655018956271 0.0569896862205711 0.0323749451466871 0.025722232820119 0.0309952821591675 0.203490014144094 0.0661539065597976 0.115848487299592 0.238416658785917 0.0576041488863336
3103 12 4087 2349 1404 1087 1133 9159 2298 4771 10203 2053 3103 1857 5326 5723 4932 4142 3732 11500 9466 10655 16862 12681 1258 618 1952 2195 1877 1543 1391 4332 3582 3996 6234 4834 1845 1239 3374 3528 3055 2599 2341 7168 5884 6659 10628 7847 41659 0.0760320959817684 0.000253971575692941 0.0955524785384772 0.0558194034273474 0.0327271069500741 0.0262174224967654 0.0269253611841177 0.220487929141593 0.0553624821120767 0.115447332993745 0.244813926707487 0.0503604888908561
3118 19 4036 2325 1380 970 1399 9026 2494 4970 10192 1803 3118 1868 5262 5653 4916 4064 3906 11523 9713 11072 17180 12669 1269 642 1934 2117 1822 1557 1409 4304 3611 4084 6314 4766 1849 1226 3328 3536 3094 2507 2497 7219 6102 6988 10866 7903 41732 0.0738363243153308 0.000417041097004745 0.0982681710027373 0.0560813436477736 0.0331310193484918 0.0236378671611559 0.0332836230023373 0.215612536181786 0.06023804318296 0.120696347938682 0.243452305178715 0.0413453779430259
3021 64 4376 2392 1389 959 1126 8713 2386 4675 10611 2242 3021 1795 5559 5929 5101 4207 3771 11114 9311 10444 16996 12889 1290 612 2022 2217 1853 1562 1370 4189 3542 4059 6349 4745 1731 1183 3537 3712 3248 2645 2401 6925 5769 6385 10647 8144 41954 0.0713740053353799 0.00153903181437718 0.105774939277997 0.056344273304806 0.031883048435631 0.0230641423877414 0.0287373076975629 0.208563033986785 0.0577552500923538 0.110880800726947 0.25043342817007 0.0536507387703498
3093 6 3847 2622 1211 1022 1241 8598 2778 4502 10220 2178 3093 1835 5060 5758 4802 4047 3806 10982 9651 10566 16920 12818 1264 622 1924 2167 1777 1482 1422 4109 3587 3866 6280 4823 1829 1213 3136 3591 3025 2565 2384 6873 6064 6700 10640 7995 41318 0.0755703996590711 0.000181372681995178 0.0925046681592772 0.0607853304008268 0.0289363165669802 0.0241671357481209 0.0306977206974106 0.207799513985616 0.067973449598198 0.107660934682637 0.251245728233909 0.0524774295859577
3095 1 4439 2413 1235 895 1380 8641 2434 4473 10084 2195 3095 1873 5688 6039 5062 4051 3885 11140 9321 10333 16452 12651 1223 624 2062 2212 1906 1546 1386 4253 3461 3965 5996 4728 1872 1249 3626 3827 3156 2505 2499 6887 5860 6368 10456 7923 41285 0.0758036650001031 0.000171561161393019 0.107574526877944 0.0598824137934111 0.029865034071426 0.0219988938164029 0.0327011620824142 0.20764952728531 0.0585501416310143 0.108435675701068 0.242922988502082 0.054444410077431
3035 19 4220 2159 1394 1299 912 9202 2741 4560 9129 3306 3035 1844 5435 5573 4884 4315 3675 11505 9922 10809 15963 13330 1210 629 2021 2083 1868 1552 1372 4324 3673 3975 5939 4946 1825 1215 3414 3490 3016 2763 2303 7181 6249 6834 10024 8384 41976 0.0702785101568049 0.000450539510374413 0.104037236305113 0.0505275218697235 0.0325758918357533 0.0306337259031845 0.0208593401753272 0.223035271902097 0.0648124694744434 0.107170476877475 0.218214185472527 0.0774048305171768
3151 7 3962 2335 1311 1638 894 8840 2539 4359 10070 2798 3151 1881 5192 5565 4730 4545 3789 11223 9579 10386 16539 13237 1277 651 1962 2146 1823 1650 1406 4183 3552 3917 6100 4908 1874 1230 3230 3419 2907 2895 2383 7040 6027 6469 10439 8329 41904 0.0757994692326061 8.96947944033903e-05 0.095846607467249 0.0560408957503338 0.0316152272702758 0.038416072043214 0.0219499197683509 0.211139048194786 0.0595393624066593 0.104484669949294 0.24258177978409 0.0624972533387371
