"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3336 17 4302 2358 1268 1051 1316 10501 2473 5041 10211 2492 3336 2017 5625 5957 5020 4181 3929 12999 10777 11859 17684 13626 1336 694 2026 2205 1890 1568 1431 4695 3959 4386 6550 5020 2000 1323 3599 3752 3130 2613 2498 8304 6818 7473 11134 8606 44366 0.0740958556591198 0.000464198312029243 0.0960625306484269 0.0534686925697687 0.0294435877302994 0.0248069000839195 0.0288407146996851 0.23705836148394 0.0562396450482686 0.112064287863376 0.229633550111878 0.0578216757892889
3392 4 4453 2914 1100 945 1411 9866 2582 5088 10717 2653 3392 2030 5787 6556 5241 4256 4135 12483 10583 11776 18109 14078 1366 696 2145 2415 1930 1532 1518 4482 3895 4384 6684 5086 2026 1334 3642 4141 3311 2724 2617 8001 6688 7392 11425 8992 45125 0.0759740487064612 5.51646771497244e-05 0.0986135365116599 0.0654268483399567 0.0244895965173108 0.0210011012094178 0.0310825043395057 0.219684562989297 0.0575753016637097 0.108799313083769 0.236648285719444 0.0606497362423181
3397 4 4275 2740 1286 1050 1180 9712 2895 4536 10814 2685 3397 2059 5680 6380 5401 4504 4066 12270 10584 11215 17902 14043 1342 654 2040 2265 1947 1618 1508 4581 3905 4127 6544 5127 2055 1405 3640 4115 3454 2886 2558 7689 6679 7088 11358 8916 44574 0.0794485847698316 7.54186769614101e-05 0.0966870609088523 0.0626196992350345 0.0293002894960242 0.0229589295303679 0.0264758139849908 0.21536972068897 0.0634195585821996 0.10109008271307 0.240949783914824 0.0616050574988729
3411 3 4418 2471 1406 1112 1036 9793 2812 4929 10261 2752 3411 2063 5812 6138 5265 4399 3805 12233 10600 11698 17758 14075 1351 669 2145 2279 1978 1630 1365 4445 3831 4201 6435 5176 2060 1394 3667 3859 3287 2769 2440 7788 6769 7497 11323 8899 44404 0.075942043173745 4.10895962598953e-05 0.0992268677281873 0.056091731504135 0.0312727715645035 0.0265773050818852 0.0225729371245837 0.219192556097724 0.0631890622567403 0.110844148714511 0.232738836486867 0.0623106506708585
3467 7 4338 2614 1054 1266 839 9614 3097 4899 9886 2958 3467 2100 5733 6256 5016 4453 3670 11906 10582 11616 17217 13788 1374 705 2091 2294 1829 1622 1378 4421 3865 4285 6387 5131 2093 1395 3642 3962 3187 2831 2292 7485 6717 7331 10830 8657 44039 0.0785363430445345 0.000183111707294479 0.0988796557773189 0.0582831272740165 0.0236634940714524 0.029992729951301 0.0191494015344234 0.218750419854712 0.0696964133599294 0.112460687464384 0.22396314700517 0.0664414689554641
3497 54 4206 2745 1254 1089 1348 9456 3095 4902 10612 2842 3497 2201 5664 6338 5274 4391 4148 12118 10772 11726 18095 14281 1350 743 2071 2318 1972 1591 1486 4441 3948 4243 6656 5239 2147 1458 3593 4020 3302 2800 2662 7677 6824 7483 11439 9042 45100 0.0753789323176522 0.001580322358272 0.0923096439835443 0.0611018547088058 0.028093515633222 0.0244646397786459 0.0284506811454246 0.213442485207039 0.0687942498522283 0.109110541050946 0.234368432189868 0.0629047017743511
3302 26 4374 2591 1310 995 1359 9613 2734 5056 10842 2430 3302 2009 5697 6140 5203 4341 4111 12248 10489 11667 18156 13944 1319 686 2148 2247 1857 1589 1476 4493 3878 4353 6642 5091 1983 1323 3549 3893 3346 2752 2635 7755 6611 7314 11514 8853 44632 0.0740166597752576 0.000450052625167575 0.0986716874956665 0.0573199183144212 0.0290162443747789 0.0224925472525804 0.0299452891004918 0.218048283005372 0.0616418402503162 0.112044389545649 0.240739955402623 0.0556131328576759
3286 21 4545 2647 1013 1203 1366 9586 2594 4798 10930 2337 3286 2021 5893 6445 5167 4451 4172 12223 10339 11380 18128 13889 1286 673 2095 2291 1919 1645 1535 4478 3757 4182 6576 5109 2000 1348 3798 4154 3248 2806 2637 7745 6582 7198 11552 8780 44326 0.0744287644848069 0.000611139443995491 0.102283154023455 0.0604347079253661 0.0238001813740038 0.0273737154223449 0.0322232424778584 0.217387178648174 0.0554508721108002 0.107833725050125 0.245624561050802 0.0525487579882688
3447 10 4394 2718 1616 727 1023 9474 2522 5467 10251 3158 3447 2117 5795 6365 5636 4314 3726 11831 9960 11731 17730 14321 1340 716 2148 2345 2049 1611 1369 4393 3696 4252 6567 5190 2107 1401 3647 4020 3587 2703 2357 7438 6264 7479 11163 9131 44807 0.076910195008608 0.000278581216044387 0.0987175783742898 0.0608977944024505 0.0372240349640677 0.0160796200772392 0.0217100909600399 0.209179984534827 0.0579967426379096 0.119964192978404 0.231931170780258 0.0691100140658624
3407 3 4440 2592 1794 714 1114 9402 2534 5475 10120 3274 3407 2117 5839 6332 5797 4430 3938 11919 10066 11802 17561 14326 1293 718 2099 2329 2081 1606 1421 4387 3739 4361 6509 5206 2114 1399 3740 4003 3716 2824 2517 7532 6327 7441 11052 9120 44869 0.076316884727414 0.000118016162901238 0.0984257960830303 0.0572265088327634 0.0407531836405089 0.0154968333226106 0.0250954734096078 0.211518666969316 0.0586319144287976 0.120438989071069 0.224161519100787 0.0718162142511938
3219 47 4577 2382 1478 904 1083 9873 2610 5295 10556 2708 3219 2017 5923 6117 5350 4349 3809 12303 10385 11860 18086 14178 1249 671 2188 2245 1905 1623 1379 4528 3820 4330 6616 5178 1970 1346 3735 3872 3445 2726 2430 7775 6565 7530 11470 9000 44732 0.071282556895911 0.00100552804144694 0.102374235269349 0.053125152949025 0.0341607015138301 0.0204954684556948 0.024483281969409 0.219508149973782 0.0593698904512597 0.118599321111105 0.235511462635992 0.0600842507331955
3224 67 4437 2618 1295 1146 1281 9554 2460 5154 10628 2743 3224 2041 5783 6254 5243 4447 4090 12172 10132 11556 17926 14031 1250 695 2147 2306 1942 1638 1472 4500 3730 4258 6638 5212 1974 1346 3636 3948 3301 2809 2618 7672 6402 7298 11288 8819 44607 0.0705393094000906 0.00171591467099616 0.103798624437609 0.0582414911905342 0.0288458668981887 0.0244842520565238 0.0285263695839548 0.21285678816355 0.0546300115936985 0.115030932004228 0.240184441028019 0.0611459989726066
3273 23 4303 2880 1140 985 1175 9629 2637 4938 10826 2698 3273 1980 5573 6428 5237 4293 3874 12072 10253 11451 18049 14102 1316 710 2025 2331 1929 1594 1431 4456 3740 4228 6645 5214 1957 1270 3548 4097 3308 2699 2443 7616 6513 7223 11404 8888 44507 0.0739485921681143 0.000437250692836988 0.0965937806920061 0.0641256021544391 0.025830907697728 0.0230921728846962 0.0261571883220329 0.216265288517544 0.0593350509001096 0.112971755984276 0.24214114024303 0.0591012697431875
3481 58 4492 2581 922 1188 1433 9430 2659 5058 10835 2175 3481 2174 5904 6345 4936 4307 4142 12115 10293 11553 18105 13585 1365 762 2140 2331 1817 1598 1457 4481 3798 4283 6695 4980 2116 1412 3764 4014 3119 2709 2685 7634 6495 7270 11410 8605 44312 0.0806926492318379 0.00116009480243049 0.102579145437212 0.0586815680707222 0.0195675400042453 0.0263854480786728 0.0329387493325677 0.207682824493606 0.0605781222651093 0.116760961295974 0.244743724790968 0.048229172196654
3248 43 4628 2478 1369 1374 1218 9440 2582 5089 10814 2205 3248 1996 5930 6199 5306 4705 4237 12119 10345 11598 18232 13797 1295 694 2209 2262 1975 1686 1558 4356 3836 4180 6640 5098 1953 1302 3721 3937 3331 3019 2679 7763 6509 7418 11592 8699 44488 0.0736342471522449 0.000844528749962968 0.104473315973182 0.054347745288244 0.0317320676443124 0.0315207064230152 0.0268879780139266 0.215037373072008 0.0568320801024735 0.111988371014628 0.243203620383094 0.0494979661829085
3383 10 4349 3076 1065 1282 1297 9605 2751 4720 11167 2071 3383 2033 5696 6708 5324 4638 4243 12337 10591 11361 18371 13782 1360 686 2064 2449 1968 1692 1511 4497 3950 4157 6660 5030 2023 1347 3632 4259 3356 2946 2732 7840 6641 7204 11711 8752 44776 0.0757257527519769 0.000270730773604629 0.0987094538102983 0.0675201276807471 0.0236441150097039 0.028677794685932 0.029649320352876 0.217267335961537 0.0598419296890917 0.104430397718835 0.248137430862508 0.0461256107028899
3370 29 4413 2630 1398 1322 1209 9697 2589 4525 10728 2892 3370 2053 5782 6303 5459 4804 4274 12429 10464 11207 17719 14133 1346 684 2109 2242 1977 1739 1542 4554 3782 4216 6478 5193 2024 1369 3673 4061 3482 3065 2732 7875 6682 6991 11241 8940 44802 0.0759325809187989 0.000631199930996874 0.100484598215421 0.0595408338369812 0.0306053167488515 0.0285144208108615 0.0258715584483857 0.213372922859181 0.0576681661865767 0.103623239171247 0.24003274205862 0.0637224208140787
3346 7 4119 2572 1471 1552 988 9417 2366 5144 10966 2681 3346 2037 5502 6032 5216 4852 4125 12087 10084 11592 18322 14244 1316 654 2042 2287 1916 1715 1455 4369 3636 4236 6759 5182 2030 1383 3460 3745 3300 3137 2670 7718 6448 7356 11563 9062 44629 0.0753274130859907 0.000108655829974438 0.0950560997043321 0.0564346429311183 0.0339548532118809 0.0352083997630966 0.0221890692770725 0.210593365126764 0.0517211675646556 0.116332335680956 0.243563073476625 0.0595109243475345
3235 1 4206 3002 1108 1264 1173 9687 2448 5002 10574 2546 3235 1923 5476 6443 5252 4587 4103 12258 10201 11532 17839 13881 1313 653 2035 2299 1929 1657 1532 4505 3671 4267 6504 5101 1922 1270 3441 4144 3323 2930 2571 7753 6530 7265 11335 8780 44246 0.0741342584874808 0.000104537666711276 0.0924608305536913 0.0662320235665024 0.024804255084412 0.0288097748994346 0.0266892472305121 0.224960713149605 0.0530011220661007 0.11338473245935 0.236285996051424 0.0591325087847752
3385 8 4287 2589 1077 1473 1195 9772 2394 5031 10358 2774 3385 2148 5711 6183 4921 4584 4108 12363 10298 11529 17660 13903 1245 724 2117 2339 1810 1671 1517 4459 3800 4227 6531 5144 2140 1424 3594 3844 3111 2913 2591 7904 6498 7302 11129 8759 44343 0.078120935052139 0.000107004137347817 0.0971978617366852 0.05755302153683 0.022909314636421 0.0334923072467134 0.0258226298569928 0.222437555872663 0.0533787612516889 0.112316399997467 0.234638676033217 0.0620255326418347
3328 15 4434 2396 847 1476 1349 9973 1994 4963 10799 2992 3328 2020 5759 6088 4715 4486 4174 12607 10035 11272 17838 14271 1323 695 2067 2220 1705 1661 1540 4566 3726 4233 6559 5088 2005 1325 3692 3868 3010 2825 2634 8041 6309 7039 11279 9183 44566 0.0736983004385908 0.000349886483157514 0.0978017331009443 0.0521439976397697 0.0195141796534354 0.032869681435933 0.0306279089044215 0.223975233402716 0.044285889676403 0.112141823919854 0.245049727803169 0.067541637541606
3402 10 4576 2904 616 1506 1111 10364 1775 5456 10228 2959 3402 2012 5896 6715 4905 4612 4015 12882 9990 11728 17653 14107 1400 692 2085 2426 1799 1708 1497 4667 3718 4303 6505 5156 2002 1320 3811 4289 3106 2904 2518 8215 6272 7425 11148 8951 44907 0.0770678869603912 0.000217281317201309 0.102211385156185 0.0654170794720514 0.0124867228816423 0.0342650839678896 0.0252709119190738 0.231058496866286 0.0398460328739964 0.120262682873123 0.224737212140772 0.0671592235713873
3400 51 4537 2752 1073 1361 841 10636 1947 5311 10532 3047 3400 2132 5922 6466 5187 4658 3792 13011 10178 11735 17932 14242 1319 747 2208 2352 1890 1707 1417 4780 3754 4335 6737 5243 2081 1385 3714 4114 3297 2951 2375 8231 6424 7400 11195 8999 45488 0.0743588848335225 0.00116737321948378 0.100808745118154 0.0595604663846315 0.0232703232636127 0.0305886743074912 0.0188889890994278 0.233352569376832 0.0425626205907269 0.115094772670262 0.232984509991579 0.067362071144278
3295 33 4241 3249 1179 995 932 10808 2227 4717 10761 2869 3295 2006 5571 6761 5484 4480 3783 13201 10641 11528 18074 14367 1322 676 2059 2456 1999 1629 1390 4787 3830 4215 6576 5313 1973 1330 3512 4305 3485 2851 2393 8414 6811 7313 11498 9054 45306 0.0735849336268415 0.000670311424391652 0.0960920927982047 0.0711678258522789 0.0254706163244265 0.0230718277473092 0.0193979779468752 0.238923659969864 0.0487352974471432 0.102623089361805 0.236502323785722 0.063760043715138
3492 25 4191 3330 1337 959 961 9997 2578 4580 10910 2866 3492 2091 5570 6826 5655 4559 3836 12389 10411 11196 17982 14205 1426 712 2074 2508 2055 1684 1444 4556 3795 4124 6643 5220 2066 1379 3496 4318 3600 2875 2392 7833 6616 7072 11339 8985 45226 0.0763456014430415 0.0006075687390772 0.0907128685717534 0.07566642272025 0.0299545645321757 0.0205949677468457 0.0214157776557243 0.222477163603416 0.0557854968824076 0.0991763847600726 0.245089054008805 0.0621741293364307
3331 33 4150 3149 1401 931 1179 10176 2222 4680 11005 2969 3331 2020 5474 6575 5549 4458 3995 12703 10232 11178 17984 14358 1344 696 2048 2427 2022 1642 1468 4693 3734 4199 6595 5251 1987 1324 3426 4148 3527 2816 2527 8010 6498 6979 11389 9107 45226 0.0721295093862545 0.00083638084148883 0.0925584760294771 0.0716888407580544 0.0303635291973161 0.0213225726869568 0.0245332641652748 0.226317491905779 0.0496168343010246 0.10416996394595 0.242198558195051 0.0642645785873735
3676 61 4082 2582 1534 1023 1073 10069 2962 4625 10988 2178 3676 2296 5617 6138 5410 4450 3866 12479 10902 11507 18287 13747 1441 761 2061 2262 1983 1657 1456 4539 4020 4208 6718 5097 2235 1535 3556 3876 3427 2793 2410 7940 6882 7299 11569 8650 44853 0.0840434691168979 0.00131325460752678 0.0910399367245722 0.0585534116982241 0.0333037193956829 0.0208103677545159 0.0241015549329793 0.224576821779422 0.0652734927879532 0.105187356849766 0.243784430557628 0.0480121837948316
3549 56 4189 2741 1446 1017 1076 9618 2795 4678 11118 2453 3549 2170 5617 6296 5443 4504 3938 12172 10518 11375 18242 14093 1435 742 2062 2299 1956 1642 1384 4449 3821 4251 6602 5079 2114 1428 3555 3997 3487 2862 2554 7723 6697 7124 11640 9014 44736 0.0795752938483899 0.00105242314046393 0.0934619802227256 0.0622682214371865 0.030975073036447 0.0231189296399787 0.023625910301837 0.213727824088196 0.062046111686683 0.106162823509642 0.248934540375576 0.0550508687128747
3279 93 4433 2284 1754 1378 784 9689 3184 4525 10208 3308 3279 2096 5813 6003 5479 4841 3906 12174 10827 11337 17438 14316 1276 716 2094 2278 2016 1719 1421 4531 4015 4107 6430 5249 2003 1380 3719 3725 3463 3122 2485 7643 6812 7230 11008 9067 44919 0.0738138152372021 0.00178878955941573 0.0984163558151967 0.0503360973705027 0.0407585932976971 0.030323146622712 0.0169803245437964 0.214543575401884 0.0713217066992289 0.101161768919099 0.226561188876943 0.0739946376563213
3395 27 4399 2445 1277 1611 890 9819 2777 5252 10514 2861 3395 2057 5788 6132 5170 4854 4020 12325 10645 11979 18160 14395 1365 668 2101 2239 1927 1724 1514 4457 3918 4333 6626 5260 2030 1389 3687 3893 3243 3130 2506 7868 6727 7646 11534 9135 45267 0.0747982988017282 0.000584126085735659 0.0976259465312114 0.0539630914464903 0.0278881837657919 0.0365399333468469 0.0196506458181733 0.218600185065104 0.0616419294481189 0.113040708681025 0.233078039685155 0.0625889113246198
3340 10 4450 2695 1360 1123 837 9737 2903 5450 10162 2807 3340 1994 5776 6389 5386 4535 3648 12002 10482 12155 17921 14136 1356 668 2082 2363 1974 1724 1383 4423 3777 4396 6592 5241 1984 1326 3694 4026 3412 2811 2265 7579 6705 7759 11329 8895 44874 0.0747216810423023 0.000303183583854861 0.100255303787072 0.0586063309332305 0.0313462758062821 0.0237525662833224 0.0183980887817884 0.218042372747887 0.064447259770987 0.120974428370599 0.227146229530664 0.0620062793620108
3374 3 3883 2794 1420 1452 1061 9851 2721 4413 10456 3245 3374 2054 5252 6092 5294 4795 4073 12445 10664 11231 17596 14384 1323 685 1954 2218 1951 1783 1479 4502 3846 4091 6457 5351 2051 1369 3298 3874 3343 3012 2594 7943 6818 7140 11139 9033 44673 0.0775995810268834 0.00010042655155993 0.0887800516991636 0.0632695639678301 0.0322744849340665 0.0321109745800662 0.0235415820034569 0.217271291910954 0.0604021037676787 0.0977512056737465 0.234843338365711 0.0720553955188832
3541 11 4155 2588 1187 1234 944 10107 2741 4447 11090 2351 3541 2202 5606 6139 5080 4462 3766 12451 10651 11300 18250 14023 1350 751 2055 2246 1852 1640 1422 4541 3798 4140 6578 5204 2191 1451 3551 3893 3228 2822 2344 7910 6853 7160 11672 8819 44396 0.0813532732350433 0.00022638425201944 0.0941435871262385 0.058018252933331 0.0255423230223242 0.0290766173723232 0.0205551874004663 0.225358491835565 0.0624510008238588 0.101352033040699 0.247750335144825 0.0541725138133062
3294 23 4319 2696 1358 1224 1097 9545 2975 4312 11151 2304 3294 2036 5666 6309 5375 4669 4072 12136 10673 11161 18133 13821 1281 689 2053 2292 1930 1694 1481 4438 3824 4179 6616 5052 2013 1347 3613 4017 3445 2975 2591 7698 6849 6982 11517 8769 44298 0.0722939890824384 0.00060357113054475 0.0955990886103311 0.0620013351135388 0.0305583844011034 0.0276475874094124 0.025608585283182 0.215427300458646 0.06874800396678 0.100455087626927 0.24756982713065 0.0534872397864466
3180 23 4426 2628 1368 1028 965 9608 2558 4815 10723 2758 3180 1875 5681 6239 5359 4445 3790 12046 10141 11231 17843 13980 1328 620 2070 2248 1942 1620 1352 4463 3725 4111 6621 5155 1852 1255 3611 3991 3417 2825 2438 7583 6416 7120 11222 8825 44080 0.0717314861982209 0.000445876483917151 0.100001978655976 0.0592977371777834 0.0300131817737934 0.0223623705631295 0.0216828893106629 0.2204084626802 0.0571660977395825 0.110296791255518 0.243256874001773 0.0633362541594429
3457 7 4650 2464 1321 1198 906 9707 2772 5393 9751 2960 3457 2107 6078 6339 5350 4575 3819 12105 10385 11947 17443 14004 1357 679 2203 2310 1973 1662 1421 4492 3831 4255 6399 5093 2100 1428 3875 4029 3377 2913 2398 7613 6554 7692 11044 8911 44586 0.0761756453109281 0.000354731402391419 0.103189110136505 0.0552568974274244 0.0297560475799021 0.0262455480395297 0.0216057452544105 0.216537707291714 0.0633620337364343 0.118982405092965 0.222643505218749 0.0658906235090457
3194 0 4767 2634 1230 1106 974 9184 3370 5342 9880 2138 3194 1928 6050 6478 5390 4473 3808 11549 10555 12044 17608 13230 1266 645 2206 2318 2023 1639 1443 4364 3853 4316 6516 4940 1928 1283 3844 4160 3367 2834 2365 7185 6702 7728 11092 8290 43819 0.0721674397304815 1.64550362857783e-05 0.110552533708326 0.0592953271644017 0.028806170223671 0.024164756643597 0.021972130350866 0.208100778779484 0.0771238595129175 0.123927514605192 0.225025393042193 0.0488476412025843
3244 2 4662 2889 1449 920 1438 8947 3134 5111 10801 1851 3244 1953 5912 6581 5647 4508 4264 11709 10511 11764 18237 13462 1293 703 2220 2383 2059 1682 1502 4332 3858 4328 6626 4916 1951 1250 3692 4198 3588 2826 2762 7377 6653 7436 11611 8546 44448 0.0736736486466134 0.00013886366697519 0.104094434655757 0.0658856594154598 0.032413307962287 0.0201486484225352 0.0314583350328013 0.200151809403535 0.0699150172586333 0.117991268613771 0.242909073701457 0.0412199332201751
3418 30 3976 3269 1506 884 1180 9682 2480 5209 10988 2002 3418 2112 5381 6641 5789 4522 4033 12272 10286 11714 18498 13828 1336 707 2009 2358 2151 1669 1443 4466 3781 4204 6672 5080 2082 1405 3372 4283 3638 2853 2590 7806 6505 7510 11826 8748 44624 0.0757423758026997 0.00060462659390323 0.0894597569307167 0.0727023428214437 0.0347656676191454 0.0202181542370428 0.026398817681039 0.216421320519245 0.0572574775606125 0.117231061232192 0.244873332026659 0.0443250669753016
3261 13 4018 3003 1162 932 1210 10128 2357 5263 10895 1888 3261 1990 5345 6308 5157 4195 3812 12476 10293 11739 18364 13632 1284 663 2040 2313 1894 1593 1464 4540 3817 4270 6620 5067 1977 1327 3305 3995 3263 2602 2348 7936 6476 7469 11744 8565 44130 0.0736772489421373 0.000272291601454333 0.092779103314008 0.0679668893203923 0.0261582759526823 0.0212162573295114 0.0275222499247768 0.227514302108192 0.0514013411410173 0.118863565240169 0.249660750540866 0.0429677245847936
3496 9 4108 3116 1006 1212 1259 9222 2658 5303 10355 2629 3496 2096 5512 6564 5182 4441 4044 11806 10209 11730 17877 13978 1409 692 2064 2388 1953 1656 1460 4255 3782 4208 6528 5212 2087 1404 3448 4176 3229 2785 2584 7551 6427 7522 11349 8766 44373 0.0775244470607143 0.000238974771494268 0.093733943395661 0.0711112875081953 0.0233482979524369 0.0263631899983864 0.0289542672281582 0.209129277147269 0.0592651195383646 0.120975926138987 0.229265599124581 0.0600896701357511
3389 50 3960 2984 1330 1115 1155 9474 2637 5045 10358 2461 3389 2074 5346 6255 5285 4459 3982 11965 10207 11476 17716 13710 1365 688 2075 2300 1941 1632 1491 4395 3776 4118 6467 5073 2024 1386 3271 3955 3344 2827 2491 7570 6431 7358 11249 8637 43958 0.0788201079948151 0.00124227376316918 0.0898288980468213 0.0667899497010775 0.0294716082274794 0.0264780275305456 0.0260631509563765 0.21563567340789 0.0601848021419659 0.116307754696663 0.233754939708955 0.0554228138242419
3162 21 4181 3221 1064 1243 909 10126 1905 5022 10618 2568 3162 1963 5485 6677 5363 4621 3801 12505 9816 11221 17690 13772 1220 659 2029 2378 1985 1729 1422 4594 3617 4149 6486 5001 1942 1304 3456 4299 3378 2892 2379 7911 6199 7072 11204 8771 44040 0.0681594876676368 0.000374951776021226 0.0949385015121679 0.0737761283723761 0.0244796154070115 0.0297936204593248 0.0207371351310558 0.228883232273295 0.0439082391481578 0.115784862824099 0.242316587511992 0.0568476379168626
3302 5 3862 3086 1616 1192 849 10113 2152 5180 10298 2985 3302 2003 5211 6346 5701 4804 3908 12545 10178 11461 17614 14161 1304 654 1951 2261 2089 1745 1476 4519 3897 4145 6438 5150 1998 1349 3260 4085 3612 3059 2432 8026 6281 7316 11176 9011 44640 0.0731503260240556 0.000139206617538645 0.0873525038898525 0.070815318326002 0.035279673349298 0.0288356590910703 0.0186798409144466 0.22690602628738 0.0473075673658695 0.113340461874953 0.230614438045062 0.0675789782144721
3421 9 4186 2707 1380 1085 797 10117 2242 5050 10639 2355 3421 2083 5549 6204 5299 4452 3652 12455 10183 11487 17908 13710 1347 720 2052 2285 1932 1597 1314 4514 3746 4218 6553 5038 2074 1363 3497 3919 3367 2855 2338 7941 6437 7269 11355 8672 43988 0.0781753396895969 0.00014372190955234 0.0979855316247738 0.0624839887322177 0.0303634481878563 0.026294677813417 0.017679810667669 0.228795880689215 0.0520285411277066 0.111166808475744 0.24037536917625 0.0545068819060006
3163 20 3942 3105 1296 1308 752 9441 2357 5427 10276 2510 3163 1907 5197 6328 5315 4706 3750 11808 9778 11612 17645 13608 1276 652 1974 2309 1917 1708 1383 4387 3593 4243 6547 4949 1887 1255 3223 4019 3398 2998 2367 7421 6185 7369 11098 8659 43597 0.0725717511862695 0.00053102350183586 0.0890062164322054 0.0698761495427189 0.0301700240392145 0.0309490540668264 0.0167901324732954 0.216141144379349 0.0555748234229542 0.124366259500472 0.237240167041381 0.0567832544134784
3341 22 4065 3015 1282 1312 863 9936 2437 5314 10051 2595 3341 2036 5419 6401 5349 4670 3799 12343 10278 11792 17548 13704 1327 682 2033 2334 1991 1734 1392 4502 3800 4295 6439 5069 2014 1354 3386 4067 3358 2936 2407 7841 6478 7497 11109 8635 44233 0.0747679336607567 0.000409204318923834 0.0912848787565639 0.0716257590813045 0.0290815036772076 0.0307352363125634 0.0190112054747444 0.222145265027038 0.0528582103550484 0.119529948443711 0.22993853382092 0.0586123210712182
3290 16 4178 2713 1199 1220 1385 9468 2544 4984 10181 2772 3290 1987 5466 6188 5123 4417 4154 12126 10246 11368 17329 13710 1319 699 1991 2264 1926 1648 1496 4424 3862 4220 6391 5040 1971 1288 3475 3924 3197 2769 2658 7702 6384 7148 10938 8670 43950 0.0757030066134098 0.000517047067811963 0.0937728620526767 0.0625994766737748 0.0276297129221927 0.0282816933577236 0.0316962564757504 0.214095720334958 0.0575506977922479 0.111806912188893 0.234127030321622 0.0622195841989386
3451 1 4347 2677 1194 1278 1035 9169 2846 5038 10608 2834 3451 2120 5722 6332 5197 4565 3959 11689 10192 11540 17876 14058 1332 745 2067 2329 1910 1641 1439 4343 3690 4272 6652 5194 2119 1375 3655 4003 3287 2924 2520 7346 6502 7268 11224 8864 44478 0.0766502878634753 3.31069526543691e-05 0.097833854733705 0.0588053714020379 0.0270238058466668 0.0289297920347595 0.0233789644451034 0.210611112461298 0.0646610230211693 0.109661396690469 0.238415731692956 0.0639955528557047
3356 17 4308 2569 1403 929 1506 9921 2482 5248 9825 3215 3356 2024 5659 6161 5388 4328 4226 12601 10474 11958 17383 14133 1349 673 2067 2176 1989 1608 1546 4609 3764 4400 6465 5235 2007 1351 3592 3985 3399 2720 2680 7992 6710 7558 10918 8898 44779 0.0745740764989867 0.000479192366420994 0.0945303256833915 0.0577550702516975 0.0317460506935268 0.0217546777144868 0.0332741692358139 0.221140529594689 0.0546542951367619 0.117021703422242 0.219549112631695 0.0735207967702882
3334 5 4199 2685 1306 1119 1416 9295 2830 4935 10555 3049 3334 2047 5546 6177 5296 4413 4198 11927 10344 11443 17821 14345 1292 700 2054 2187 2002 1631 1566 4413 3836 4177 6525 5209 2042 1347 3492 3990 3294 2782 2632 7514 6508 7266 11296 9136 44728 0.0734095396093064 0.000108412288634759 0.0930787603490947 0.0608600568943486 0.0280724833873022 0.0237136215873871 0.032019657178021 0.207445049797278 0.0652646380998121 0.112976468772705 0.233738740967241 0.0693125710688694
3409 32 4075 2601 1475 1024 1331 9468 3053 4572 10248 3151 3409 2125 5491 6065 5327 4431 4086 12081 10724 11434 17413 14191 1316 709 2027 2213 1920 1676 1473 4410 3862 4269 6373 5159 2093 1416 3464 3852 3407 2755 2613 7671 6862 7165 11040 9032 44439 0.0761771996578927 0.00073118046404304 0.092138720377407 0.0603732779924492 0.0328459585044091 0.0231451105167418 0.0294445438980809 0.214010142343888 0.0679355290670274 0.103304518987193 0.229747128370492 0.0701466898203767
3379 12 4103 2714 1385 1188 1382 9956 2631 4727 10744 2025 3379 2062 5485 6158 5327 4562 4228 12663 10635 11470 17965 13512 1329 680 2041 2216 1953 1716 1521 4659 3892 4249 6478 5061 2050 1382 3444 3942 3374 2846 2707 8004 6743 7221 11487 8451 44246 0.0760329881573438 0.000378371404770041 0.0934094652881556 0.0614761626857295 0.0311217134452872 0.027598041593393 0.0311520248876255 0.222789361425592 0.0601888643414178 0.10691376736274 0.241675118156429 0.0472641212515156
3197 8 4071 3051 1155 1284 1333 9893 2534 4966 10573 2392 3197 1916 5303 6354 5168 4513 4215 12543 10578 11662 17985 13735 1289 684 2000 2341 1939 1631 1565 4499 3882 4250 6642 5022 1908 1232 3303 4013 3229 2882 2650 8044 6696 7412 11343 8713 44457 0.0711630677224927 0.000138771604513534 0.0925012193731209 0.0691379939033133 0.0265873768062354 0.0284814047602086 0.0301671578959649 0.225396901401991 0.0579413991173542 0.10905414022893 0.237465330040189 0.0519652371456863
