"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2843 43 3708 2691 1470 1126 926 8739 2704 4698 9814 2279 2843 1673 4758 5558 4839 4089 3384 10764 9147 10172 15996 11866 1213 623 1891 2189 1876 1631 1359 4321 3673 3990 6409 4639 1630 1050 2867 3369 2963 2458 2025 6443 5474 6182 9587 7227 41041 0.0692542101158561 0.00110074076635111 0.0912532245951958 0.0655835957526076 0.0348248178573113 0.0258818713276181 0.0221500556402926 0.212350438367735 0.0658934489766947 0.116086016904373 0.239009472600587 0.056612107095377
3034 58 4033 2329 1459 1229 962 8990 2557 4529 9552 2608 3034 1768 5183 5465 4709 4058 3464 11092 9242 10079 15557 11932 1324 618 2047 2215 1880 1556 1362 4407 3692 4074 6233 4780 1710 1150 3136 3250 2829 2502 2102 6685 5550 6005 9324 7152 41340 0.0734278380448075 0.00150665947054756 0.0997355259985852 0.0552346650239033 0.0328269329452029 0.0296470332690659 0.0235655769665803 0.219164863964958 0.0620995517915369 0.10828645860458 0.230221242061686 0.0642836518585462
2949 0 4233 2458 980 1613 808 8658 3036 4709 9581 2899 2949 1632 5263 5681 4414 4203 3377 10692 9410 10441 15829 12459 1317 602 2040 2247 1824 1634 1343 4318 3678 4193 6269 4963 1632 1030 3223 3434 2590 2569 2034 6374 5732 6248 9560 7496 41924 0.0714918709899459 2.38932701555308e-05 0.0985967175968396 0.0583393071818134 0.0232947753294623 0.0388379095615973 0.0193729643073902 0.207829580258591 0.0729134100672477 0.110355956472019 0.228478802642079 0.070464812322859
3195 6 3849 2259 1346 1328 949 9051 2759 4197 9817 3043 3195 1829 5028 5274 4491 4027 3400 11055 9426 9868 15761 12644 1372 650 2013 2129 1792 1576 1396 4388 3755 3924 6160 5057 1823 1179 3015 3145 2699 2451 2004 6667 5671 5944 9601 7587 41799 0.075486595518314 0.000101406407763372 0.0893247401894502 0.0543841851602125 0.0310456119424821 0.0328837136870517 0.0218321136001626 0.216236220453308 0.0664789256743459 0.101831200461781 0.23485294640421 0.0755423405009182
3118 26 3566 2712 1531 959 1024 9139 3039 3981 9457 3289 3118 1823 4749 5543 4857 3867 3345 11137 9737 9914 15386 12448 1321 640 1918 2217 1949 1546 1347 4439 3804 3985 6227 4902 1797 1183 2831 3326 2908 2321 1998 6698 5933 5929 9159 7546 41841 0.0762347564841628 0.000601395482790676 0.0847842418939545 0.0644286203906262 0.0344965146762141 0.023314819636483 0.023376986101821 0.217972887015208 0.0728062162103362 0.095573921242626 0.225690065289972 0.0807195755758056
3058 17 3884 2288 1526 1156 1079 9025 2651 4436 10076 2899 3058 1760 4994 5294 4700 3958 3502 11123 9353 10006 16015 12510 1315 650 1988 2120 1898 1535 1404 4421 3783 4067 6404 5032 1743 1110 3006 3174 2802 2423 2098 6702 5570 5939 9611 7478 42095 0.0713617962589173 0.000590942871733091 0.0911486244413612 0.0558679290641137 0.0369380835728961 0.0275335904094078 0.0240820876161771 0.214144679103716 0.0629544820920917 0.106514427008779 0.240403036066431 0.0684603214943759
3119 8 4113 2133 1693 1234 1066 9260 2286 4529 10807 2069 3119 1788 5228 5300 4875 4174 3566 11394 9193 10142 16822 12331 1339 673 2061 2118 1935 1674 1432 4487 3580 4127 6560 4947 1780 1115 3167 3182 2940 2500 2134 6907 5613 6015 10262 7384 42317 0.0742982348925696 0.000164091640945807 0.100255223872307 0.0499012014419331 0.0399671741710487 0.0288833041733727 0.0257144233714449 0.215174094989253 0.053394576197441 0.108865640518909 0.254975424847054 0.0484066098837223
2944 12 4086 2290 1764 1020 1099 8897 2662 4419 10560 2298 2944 1707 5165 5391 4969 4067 3540 10998 9274 10025 16554 12357 1249 628 2064 2186 1922 1626 1439 4386 3668 4031 6495 4880 1695 1079 3101 3205 3047 2441 2101 6612 5606 5994 10059 7477 42051 0.0706783151797409 0.000401516826317335 0.0954767091978619 0.0545295688864633 0.041890074927089 0.0250613769254122 0.0268542942326155 0.2138653626959 0.0629241392595052 0.103494159685121 0.250680903232786 0.0541435789511883
3022 5 3991 2484 1484 1199 948 8767 2554 4807 10121 2477 3022 1729 5092 5568 4843 4180 3496 10879 9146 10340 16382 12418 1298 628 2008 2209 1862 1632 1384 4287 3613 4079 6441 4931 1724 1101 3084 3359 2981 2548 2112 6592 5533 6261 9941 7487 41859 0.0718662527295301 0.000178368124537558 0.0934251310279299 0.0602105288996415 0.0345731894028476 0.0277728638873524 0.0230964851440206 0.206836501941632 0.0616154959688064 0.117477701953188 0.243926226987019 0.0590212539334952
2841 8 3987 2802 1148 1117 1168 8331 3008 4715 9652 3058 2841 1622 4998 5782 4670 3951 3474 10392 9194 10262 15792 12655 1227 611 2018 2260 1836 1645 1413 4206 3647 4122 6195 5017 1614 1011 2980 3522 2834 2306 2061 6186 5547 6140 9597 7638 41835 0.0679299390805044 0.000154312312916581 0.0959575239638875 0.0678053600834997 0.0271500223386091 0.0270871651657643 0.0273380438607106 0.19691379962278 0.0729284311801934 0.114850458735881 0.22756807869967 0.0743168649555829
2828 5 3982 2796 997 1342 1229 8281 2834 4902 8819 3671 2828 1622 5014 5819 4518 4053 3658 10477 9065 10331 15044 12582 1211 590 1991 2298 1807 1624 1462 4246 3636 4106 6133 4977 1617 1032 3023 3521 2711 2429 2196 6231 5429 6225 8911 7605 41686 0.0666605405660346 7.71930988759494e-05 0.0942141588599049 0.0685645044928304 0.0238597867543625 0.0317798328036084 0.0289985744511539 0.200293345973032 0.0673774646694277 0.119745393516624 0.209463520994093 0.0889656838200521
2865 66 4019 2512 897 1355 1240 8557 3074 4506 8961 3882 2865 1721 5148 5641 4265 3891 3609 10730 9500 10226 15178 12918 1210 592 2019 2273 1729 1522 1436 4304 3780 4009 6142 4992 1655 1129 3129 3368 2536 2369 2173 6426 5720 6217 9036 7926 41934 0.0710124859221127 0.00135304595224379 0.0967191969137473 0.0602321532636953 0.0210597842547497 0.0301703111690308 0.0299662842052677 0.205010693248759 0.0736360384570965 0.106219036913708 0.210982817659724 0.093638152039865
2821 26 3719 2830 1105 1494 753 8779 2916 4966 9415 3461 2821 1633 4747 5666 4521 4182 3285 10722 9373 10557 15783 12920 1214 605 1911 2250 1833 1650 1342 4265 3782 4189 6324 5064 1607 1028 2836 3416 2688 2532 1943 6457 5591 6368 9459 7856 42285 0.0655438544251059 0.000774779281635577 0.0902715650046336 0.0685199068437701 0.0263931554356235 0.036930691445196 0.0181737591042836 0.208233890357553 0.0688107206621972 0.115274577821522 0.218878613104819 0.0821944865136609
2924 20 3500 3074 1477 1442 715 9101 2619 4514 10077 2425 2924 1676 4524 5716 4948 4403 3358 11067 9357 10176 16261 12185 1268 652 1882 2245 1987 1760 1392 4329 3695 3992 6501 4880 1656 1024 2642 3471 2961 2643 1966 6738 5662 6184 9760 7305 41888 0.0684112142268375 0.000422092794225239 0.0842888181675141 0.0741388124742904 0.0342977947293586 0.0351782951364832 0.0176625651365067 0.217219979568241 0.0630038240078316 0.108396146158486 0.238101834523405 0.0588786230768206
3044 3 3513 2755 1398 1329 919 8948 2273 4477 10172 2542 3044 1735 4599 5466 4693 4161 3412 11010 8975 9870 16099 12308 1312 649 1888 2171 1861 1668 1350 4308 3582 3943 6333 4914 1732 1086 2711 3295 2832 2493 2062 6702 5393 5927 9766 7394 41373 0.072092972595621 0.000172700188124551 0.08324388306126 0.0678636438287486 0.0336854377793646 0.0312767931058738 0.0225495064944485 0.216627782285542 0.0561089207497866 0.106590321000148 0.246924035851225 0.0628640030598576
3051 0 3245 2909 1318 1124 868 8830 3231 4481 9616 2970 3051 1743 4302 5427 4558 3871 3228 10774 9670 10350 15823 12574 1308 686 1784 2187 1811 1511 1284 4335 3801 4143 6219 4996 1743 1057 2518 3240 2747 2360 1944 6439 5869 6207 9604 7578 41643 0.0711715589143177 1.71990778628467e-05 0.0786047099174292 0.0695812462191317 0.0321736766147439 0.0262438716292917 0.020954333279338 0.209011100847521 0.0785298761563002 0.111814443297594 0.231327579252035 0.0705704047944358
3032 5 4173 2721 1394 1058 919 8774 2468 5421 9439 2838 3032 1716 5256 5943 4991 4114 3412 10858 9069 10863 16020 12519 1321 633 2034 2346 1935 1621 1328 4257 3627 4282 6339 5059 1711 1083 3222 3597 3056 2493 2084 6601 5442 6581 9681 7460 42242 0.0724414748236211 8.06788681332528e-05 0.0980954235385736 0.0657669801260835 0.0321467717513054 0.0257434621701234 0.0215673632735264 0.206027609032138 0.0577726182468929 0.12833648731464 0.224866907859326 0.0671542229956363
3230 41 3836 2532 1308 1086 1116 8960 2577 4440 9526 2937 3230 1912 5055 5619 4728 3914 3495 11024 9218 10047 15593 12331 1359 693 1968 2199 1900 1535 1431 4383 3611 3980 6199 4926 1871 1219 3087 3420 2828 2379 2064 6641 5607 6067 9394 7405 41589 0.0781521806876442 0.000888784991904032 0.0904214939027758 0.062222883303875 0.0319555739771852 0.0260873010080132 0.0266017782297718 0.216600095344745 0.0625536355342038 0.107389884389511 0.227850493052832 0.0692758955775392
2920 4 3953 2552 1148 1130 1111 8536 3167 4279 9565 3000 2920 1651 5044 5567 4536 3844 3426 10596 9499 10030 15648 12432 1273 560 2029 2179 1822 1529 1366 4264 3748 3947 6216 5001 1647 1091 3015 3388 2714 2315 2060 6332 5751 6083 9432 7431 41365 0.071620006563731 0.000149153208323611 0.0985635483337292 0.061927825193313 0.02590812121215 0.0269306953906755 0.0271054351953051 0.20241912705864 0.0765062274422558 0.101786048423741 0.234178135270847 0.0729056767072892
2995 32 4048 2568 1313 1430 890 8670 2740 4637 9558 3189 2995 1730 5129 5627 4707 4256 3487 10815 9192 10146 15624 12622 1297 649 2070 2233 1881 1659 1342 4363 3683 4080 6191 4894 1698 1081 3059 3394 2826 2597 2145 6452 5509 6066 9433 7728 42070 0.0698569387068549 0.000860261315624324 0.0954876629543759 0.060814115217468 0.0300678731416803 0.0336895741885522 0.0211022794576997 0.208623454581298 0.0660005791403404 0.110692767470472 0.225262053027205 0.0775424407984288
3007 0 4158 2661 1277 1255 1106 8601 2583 4433 9671 3068 3007 1701 5249 5848 4817 4190 3729 10845 9101 9897 15578 12396 1306 610 2062 2308 1882 1567 1485 4327 3637 3990 6250 4977 1701 1091 3187 3540 2935 2623 2244 6518 5464 5907 9328 7419 41820 0.0721713961258714 1.85227569593983e-05 0.0998869012350837 0.0643870689511683 0.0305047668783728 0.0290033083626282 0.0263442661209975 0.208884350438684 0.0604692861284422 0.104573604735431 0.229584655601044 0.0741718726653177
2879 16 3868 2573 1626 1146 1071 8632 2796 4701 9223 3597 2879 1668 4929 5528 4924 4120 3615 10815 9190 10241 15500 12871 1227 607 1974 2230 1950 1576 1432 4421 3650 3964 6226 5131 1652 1061 2955 3298 2974 2544 2183 6394 5540 6277 9274 7740 42128 0.0694707728892825 0.00043174288545912 0.0931367828154553 0.0608362911683315 0.03795704738564 0.0276888557829156 0.0256704713153668 0.202710716993572 0.0669075664724096 0.11239749580742 0.218902052920394 0.0838902035637529
3072 42 4008 2150 1600 1342 1295 8437 2734 4873 8978 3075 3072 1804 5164 5267 4743 4167 3841 10749 9196 10471 15325 12345 1310 648 2047 2124 1918 1621 1529 4287 3598 4124 6055 4938 1762 1156 3117 3143 2825 2546 2312 6462 5598 6347 9270 7407 41606 0.072476056462084 0.000970402146251573 0.0968105753115117 0.0516876858049902 0.0381153833792393 0.0318380773639275 0.0313763589728665 0.202894407474468 0.0659427237477197 0.116450019063664 0.216700087440229 0.0747382228330487
3043 25 3816 2058 1702 1399 787 8777 2481 5049 9257 3467 3043 1740 4924 5035 4649 4264 3387 10792 8889 10369 15505 12759 1328 632 1947 2088 1784 1664 1372 4384 3569 4121 6213 5109 1715 1108 2977 2947 2865 2600 2015 6408 5320 6248 9292 7650 41861 0.0751898480507363 0.000592809870162258 0.0937824806061484 0.0497486810208346 0.0433044554061176 0.0327619679200154 0.0190936827124197 0.206186396912403 0.0590987295677801 0.121284033160259 0.21540983227864 0.0835470824944832
2934 23 4143 2186 1745 1313 765 8839 2853 4880 8970 2888 2934 1678 5175 5274 4880 4281 3407 10908 9474 10607 15408 12086 1279 646 2087 2139 1912 1639 1338 4287 3747 4169 6210 4778 1655 1032 3088 3135 2968 2642 2069 6621 5727 6438 9198 7308 41539 0.0701326552723553 0.000531878313133247 0.0997311000365048 0.051887552950539 0.0431547243082766 0.0323986233124941 0.0182445484941589 0.211249019663229 0.0684618897440205 0.119740953168645 0.214743541305281 0.0697235134313626
2989 32 3816 2381 1416 1408 798 8381 2904 4657 9293 3334 2989 1724 4937 5322 4583 4146 3326 10366 9150 10121 15344 12462 1297 603 1996 2155 1845 1618 1341 4120 3686 4070 6216 5011 1692 1121 2941 3167 2738 2528 1985 6246 5464 6051 9128 7451 41409 0.074874380011737 0.000768820788628665 0.0898007685108436 0.0559463024480177 0.0341195266421678 0.033764314953234 0.0193818573181862 0.205827280180154 0.0709997050941719 0.110167142397657 0.221786211333716 0.0825636903214865
3053 7 4183 2268 1291 1355 851 8798 2980 3970 10241 3783 3053 1738 5271 5400 4523 4032 3257 10739 9481 9687 15965 13395 1322 650 2139 2168 1846 1626 1316 4238 3764 3963 6353 5259 1731 1088 3132 3232 2677 2406 1941 6501 5717 5724 9612 8136 42780 0.069617563862205 0.000164095316964519 0.0996243113284252 0.0526094557059907 0.0297943491605511 0.0314393141928625 0.0200738925053494 0.20688205732022 0.0699145777880843 0.0922274882115783 0.239525312994056 0.0881275816137131
3035 11 3918 2347 1551 1244 860 8641 2969 4289 9812 3530 3035 1744 5040 5351 4757 4145 3356 10699 9403 10044 15906 13178 1302 622 2036 2145 1856 1649 1298 4265 3648 3950 6258 5137 1733 1122 3004 3206 2901 2496 2058 6434 5755 6094 9648 8041 42207 0.0733204703559829 0.000407255797790298 0.09341808234469 0.057316773622341 0.0380660774854423 0.0289461996435016 0.0203394460036751 0.198966202481636 0.0715491252967813 0.101083960776297 0.232693836402489 0.0838925697893736
3279 9 3708 2200 1586 1359 799 9104 2773 4518 10304 2501 3279 1967 4986 5212 4738 4223 3365 11167 9466 10268 16546 12581 1321 689 1974 2060 1874 1657 1302 4474 3716 4026 6466 5041 1958 1278 3012 3152 2864 2566 2063 6693 5750 6242 10080 7540 42140 0.0783331641037581 0.000245553187666689 0.0894923380010458 0.0518302997407135 0.0374527825119689 0.0315314048171355 0.0191456972870645 0.217064400517918 0.0646387894674598 0.108096949461337 0.242457322821667 0.0597112980822661
2981 26 4262 2019 1395 1465 1063 8642 2715 4359 10145 2873 2981 1690 5310 5196 4486 4144 3556 10813 9183 9879 16018 12498 1317 642 2133 2105 1807 1651 1385 4345 3663 4006 6393 5016 1664 1048 3177 3091 2679 2493 2171 6468 5520 5873 9625 7482 41945 0.071853086859797 0.00050214580003092 0.0993921790040472 0.0488407992141517 0.0321022835690728 0.0346805364172983 0.0245333564286595 0.206023975329715 0.0645786571384528 0.103575593670765 0.243792825080451 0.0701245614875591
3033 13 4078 2535 1418 1334 1034 8818 3162 4902 8878 3624 3033 1727 5165 5613 4808 4203 3579 10993 9777 10857 15423 12855 1319 640 2087 2223 1939 1658 1404 4378 3822 4312 6192 5121 1714 1087 3078 3390 2869 2545 2175 6615 5955 6545 9231 7734 42829 0.0697272367886331 0.000364017021843407 0.0970442260077198 0.0580578167441125 0.0327661217602315 0.0308502906545641 0.0239213263787636 0.205706592394602 0.072949908625237 0.115355491504766 0.209964951810471 0.0832920203090562
2910 17 4313 2213 1500 1287 1217 8338 3541 4478 9335 3388 2910 1692 5389 5452 4753 4139 3726 10616 9864 10498 15669 12824 1235 616 2150 2199 1901 1630 1448 4293 3844 4164 6233 5017 1675 1076 3239 3253 2852 2509 2278 6323 6020 6334 9436 7807 42537 0.0668026294703344 0.000596174364454653 0.102809737219821 0.0512594305817315 0.0359003189124089 0.0313273227977783 0.028578895328265 0.194920271656743 0.0836835371276716 0.104955099061445 0.219907765762939 0.0792588177164076
3144 29 3985 2254 1763 1188 1118 8507 3468 4384 9729 3246 3144 1844 5173 5387 4973 4242 3678 10724 9850 10350 15924 12825 1329 656 2040 2177 1919 1682 1461 4342 3884 4155 6345 5060 1815 1188 3133 3210 3054 2560 2217 6382 5966 6195 9579 7765 42815 0.0726165915375621 0.000691286454799325 0.0937634154189195 0.0522384836446322 0.0405375426152787 0.0269926811414667 0.0262642037361804 0.198100959725011 0.0845286114564215 0.102405707428601 0.226317808864177 0.0755427079769505
3011 0 3858 2267 1522 1076 976 9044 3002 4119 9905 3455 3011 1681 4931 5205 4622 3846 3330 11066 9694 10026 15882 12989 1330 608 1993 2105 1852 1492 1308 4374 3787 4049 6348 5177 1681 1073 2938 3100 2770 2354 2022 6692 5907 5977 9534 7812 42235 0.0705949396757827 2.90186472922734e-06 0.091830217408816 0.0537927369951176 0.0361778710686014 0.0253589680193336 0.021717027065197 0.209614213089789 0.0707864346503477 0.0988901762321487 0.237596160259795 0.0836383536703421
2903 12 4167 2347 1282 1225 1084 8540 3118 4438 9737 3405 2903 1652 5223 5540 4606 3986 3450 10599 9457 10152 15790 12848 1263 596 2030 2216 1845 1620 1391 4260 3743 4099 6347 4989 1640 1056 3193 3324 2761 2366 2059 6339 5714 6053 9443 7859 42258 0.0701269853618404 0.000408885236941231 0.101317903140192 0.0542415566745034 0.0305975865868987 0.0281559953308626 0.0265573446159272 0.197814224107806 0.072132380849452 0.108222689353404 0.229615020547691 0.0808094281944819
2920 50 4161 2301 1592 1179 1139 8675 3003 4395 9754 2884 2920 1719 5254 5472 4854 4144 3660 10810 9555 10227 15906 12459 1251 626 2083 2210 1889 1623 1525 4258 3723 4075 6331 4899 1669 1093 3171 3262 2965 2521 2135 6552 5832 6152 9575 7560 42053 0.0685470790583963 0.00133945285642712 0.0971200177881207 0.0562747413074098 0.0378272304566581 0.0282024776816636 0.0281964261626839 0.207828224990122 0.0706665668126069 0.105589746225425 0.229356644481387 0.069051392179099
3022 22 3908 2545 1298 1002 1114 8784 2761 4773 9704 2731 3022 1764 5023 5572 4683 3868 3431 10843 9167 10282 15913 12374 1280 649 1996 2187 1817 1551 1372 4437 3658 4073 6270 4967 1742 1115 3027 3385 2866 2317 2059 6406 5509 6209 9643 7407 41664 0.0733881056471141 0.000699059583615241 0.0946592841654536 0.0615499510396373 0.0304400816287605 0.0244940685616094 0.026271688416287 0.213289541446467 0.0638372107685359 0.111281104827799 0.233812393407491 0.0662775105072304
3120 48 3782 2731 1219 1250 1044 8633 2266 5011 9424 2824 3120 1866 4947 5730 4676 4084 3449 10718 8793 10264 15622 12288 1302 701 1948 2273 1842 1679 1364 4191 3540 4066 6158 4917 1818 1165 2999 3457 2834 2405 2085 6527 5253 6198 9464 7371 41352 0.0742212408902424 0.0011183310228097 0.0919453214415872 0.0674969168406396 0.0296982910053134 0.0290646950619209 0.0251604747015571 0.207676439555643 0.05548255611028 0.120401748415312 0.226740693305933 0.0709932916487615
3089 24 4228 2362 1458 1230 1004 8779 2747 4681 9161 2797 3089 1785 5354 5585 4849 4147 3551 10885 9329 10311 15371 11915 1328 659 2131 2194 1932 1600 1445 4303 3699 4101 6253 4728 1761 1126 3223 3391 2917 2547 2106 6582 5630 6210 9118 7187 41560 0.0730469676764476 0.00054658421657923 0.100287989658581 0.0550427444463842 0.0360440281622215 0.0295114632428464 0.0234952186860183 0.210492394839604 0.065463255646582 0.112394751401199 0.225371337604053 0.0683032644194833
2954 15 3945 2026 1590 1017 1177 8409 2787 4705 9864 2830 2954 1732 5060 5115 4670 3761 3405 10431 9057 10194 16010 12587 1237 617 1971 2035 1926 1533 1383 4161 3568 4048 6253 4974 1717 1115 3089 3080 2744 2228 2022 6270 5489 6146 9757 7613 41319 0.072556011914549 0.000236641325261682 0.093622043263067 0.0474017101207516 0.0387383327746362 0.0243100121645687 0.0283329592335585 0.205245650929921 0.0679578563284334 0.112981654526942 0.241043395497412 0.0675737319208996
3111 3 4230 2111 1363 1069 1241 8830 2972 4387 9146 3248 3111 1797 5343 5340 4558 3811 3493 10924 9578 10245 15257 12349 1317 684 2114 2145 1816 1559 1399 4318 3720 4134 6156 4997 1794 1113 3229 3195 2742 2252 2094 6606 5858 6111 9101 7352 41711 0.0726689233697412 0.000126483179895186 0.100494943920317 0.0500398193408006 0.0339729877921929 0.0243860245382498 0.0306619074598444 0.212983431047146 0.0721916241202049 0.104426494061868 0.219475225747169 0.0785721354225712
2973 1 4155 2375 1243 1245 1166 8217 3383 4349 9284 3166 2973 1694 5209 5535 4544 3949 3530 10331 9519 10047 15328 12248 1280 640 2049 2234 1840 1585 1416 4195 3821 4003 6246 4898 1693 1054 3160 3301 2704 2364 2114 6136 5698 6044 9082 7350 41557 0.0692328789465833 5.12644650719724e-05 0.0970243929291307 0.0573127884437254 0.030736109977473 0.0315311195416253 0.0288751447833836 0.196790765418815 0.0827065317794093 0.103887549981271 0.225200359603226 0.0766510941302852
2905 50 3890 2862 1142 1167 1052 8370 3119 4536 9354 2764 2905 1731 4996 5815 4651 3982 3435 10427 9333 10231 15484 12004 1224 625 2043 2306 1836 1599 1378 4213 3638 4101 6244 4861 1681 1106 2953 3509 2815 2383 2057 6214 5695 6130 9240 7143 41211 0.0718865259796241 0.00124442448769953 0.0944935273297424 0.0683827919761573 0.0281388736665022 0.0282089513471566 0.0246533927450674 0.203200198554583 0.074917061770207 0.112338912509636 0.227072021541625 0.0654633180919993
3050 51 3906 2442 1287 1387 1070 8713 2711 4432 9660 2977 3050 1792 5071 5548 4638 4157 3560 10902 9275 10048 15639 12398 1309 627 1965 2197 1868 1667 1371 4338 3659 4069 6218 4946 1741 1165 3106 3351 2770 2490 2189 6564 5616 5979 9421 7452 41686 0.0701184417288558 0.00125163545785764 0.0942489249168715 0.0605952639674253 0.0308728010498866 0.0330204677606563 0.0245765130238513 0.208074790910388 0.0624443261265362 0.10730215713929 0.23500291935682 0.0724917585615617
3109 21 3980 2692 1318 986 1223 8790 3034 4703 9041 2625 3109 1798 5147 5789 4849 3913 3533 10890 9606 10481 15333 11790 1332 631 2050 2258 1922 1603 1433 4318 3828 4189 6168 4769 1777 1167 3097 3531 2927 2310 2100 6572 5778 6292 9165 7021 41522 0.0753960710316455 0.000605311638028758 0.0963959983277375 0.0666068095472742 0.0317809674473443 0.023313806496156 0.0287333255842126 0.213467007295911 0.0736268594752826 0.11230788550058 0.215457244051959 0.0623087136038681
2974 14 3853 3090 1102 939 1291 8754 2815 4501 9784 2534 2974 1667 4870 5982 4784 3785 3537 10829 9385 10176 15898 12128 1321 650 1978 2300 1938 1539 1462 4259 3710 4062 6304 4815 1653 1017 2892 3682 2846 2246 2075 6570 5675 6114 9594 7313 41651 0.071476709410062 0.000313839566579118 0.0908091241070392 0.0725590890877869 0.0260262444074269 0.0224316025416773 0.0300151436394065 0.210025701887875 0.0678853715282255 0.109945126826287 0.237733884762172 0.0607781622354622
2878 9 3970 2680 1143 965 1087 9060 2885 4357 9770 2823 2878 1686 5006 5715 4623 3761 3326 11022 9587 10151 15794 12283 1201 650 1971 2235 1827 1522 1364 4320 3793 4127 6334 4822 1677 1036 3035 3480 2796 2239 1962 6702 5794 6024 9460 7461 41627 0.0685299740499716 0.000285769423905836 0.0951892764670203 0.063932977115872 0.0270358436646502 0.0218238433696526 0.0256434228951754 0.216654047209978 0.0710164405842394 0.106258694177122 0.235117251485223 0.0685124595571899
3230 111 3774 2341 1590 906 1167 8734 2933 4935 9466 2776 3230 1987 5043 5381 4870 3885 3495 10841 9439 10582 15868 12292 1354 718 2003 2101 1891 1557 1388 4335 3792 4180 6352 4930 1876 1269 3040 3280 2979 2328 2107 6506 5647 6402 9516 7362 41963 0.0759607071563615 0.00266318055094613 0.0901211011463065 0.0568287913675268 0.0393650073782049 0.0199714788699854 0.0286287450717979 0.20730223617346 0.0700349574705659 0.114949226312888 0.228510160727303 0.065664407774654
2973 36 4165 2000 1564 1144 1076 8572 2751 4927 9223 3782 2973 1769 5267 5191 4686 3982 3463 10632 9109 10495 15617 13259 1240 667 2076 2069 1848 1595 1403 4274 3541 4101 6140 5090 1733 1102 3191 3122 2838 2387 2060 6358 5568 6394 9477 8169 42213 0.0703739789012837 0.00072853613501711 0.100258847009326 0.0494132994173473 0.0378586503567963 0.0270891598618752 0.0266404405836564 0.200540570512165 0.0661146053716719 0.115294797420095 0.217743970923661 0.0879431435071058
2927 5 4083 2302 1612 980 1166 8658 2907 4766 9263 3386 2927 1660 5110 5409 4817 3924 3526 10766 9356 10394 15525 12779 1272 633 2003 2204 1873 1564 1418 4317 3728 4132 6132 5151 1655 1027 3107 3205 2944 2360 2108 6449 5628 6262 9393 7628 42055 0.067960176199816 7.75680321333967e-05 0.0972339193295746 0.0557343405319517 0.0389079297471063 0.0234167891645172 0.0284985091685372 0.204493760849542 0.0672347926005887 0.113353067526533 0.221421612608006 0.0816675342416934
3146 5 3951 2417 1609 1029 1005 8622 2969 4115 9614 2844 3146 1905 5172 5533 4959 4039 3445 10682 9419 9833 15461 12097 1246 684 2056 2183 1949 1599 1385 4232 3701 3986 6208 4864 1900 1221 3116 3350 3010 2440 2060 6450 5718 5847 9253 7233 41326 0.0764742935175707 0.00011878780658769 0.0950686983689227 0.0599055880463995 0.0367512253804157 0.0255498706543687 0.0237069420714298 0.207993630945571 0.0710800352142631 0.100085196512792 0.234184381810774 0.0690813496709049
2928 19 4044 2175 1730 1248 802 8551 3060 4832 9358 2985 2928 1720 5123 5246 4887 4204 3380 10581 9364 10492 15718 12511 1227 641 2052 2089 1931 1626 1350 4277 3704 4132 6192 4834 1701 1079 3071 3157 2956 2578 2030 6304 5660 6360 9526 7677 41732 0.0678086301024089 0.000374776345303413 0.0968434125600687 0.0518713317102581 0.0423698173005538 0.0298497316207033 0.020141270024407 0.205772890682992 0.0753049355137644 0.114253739983381 0.225056163595973 0.0703533005601875
3074 0 3735 2185 1829 1177 979 8392 2835 4851 9253 2984 3074 1740 4835 5076 4849 4174 3519 10538 9116 10326 15475 12210 1334 640 1944 2056 1852 1634 1373 4257 3641 4104 6249 4830 1740 1100 2891 3020 2997 2540 2146 6281 5475 6222 9226 7380 41294 0.0765068800774841 5.07615326747266e-06 0.0919122129210012 0.052167827854767 0.0439785582131678 0.0275492547459604 0.0223476378362222 0.204777899697963 0.0673428366189478 0.116017417403406 0.224385585900695 0.0730088125771188
3162 65 3894 2180 1790 876 976 8955 2856 4508 9511 2709 3162 1877 5107 5315 5021 3915 3339 10922 9496 10218 15681 12176 1350 664 1972 2084 1982 1552 1372 4282 3786 4048 6214 4912 1812 1213 3135 3231 3039 2363 1967 6640 5710 6170 9467 7264 41482 0.0735918955066173 0.00124222309576973 0.0920192848050069 0.0544202977374521 0.0434981570203548 0.0214239468524968 0.0220486785766952 0.215623620465302 0.0696340407387629 0.109772420172357 0.229237776575771 0.0674876584534142
