"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2890 2 3460 2575 1123 1268 963 8234 2394 4301 9059 2670 2890 1611 4487 5241 4322 3869 3269 10183 8522 9508 14771 11478 1281 584 1821 2042 1721 1563 1320 4055 3315 3796 5963 4602 1609 1027 2666 3199 2601 2306 1949 6128 5207 5712 8808 6876 38939 0.0737794604679502 3.63361115807357e-05 0.0872806731614701 0.0649830039240493 0.0293293837786354 0.0326098674805741 0.0249943910776814 0.207977989299281 0.0616191891356635 0.112276808718121 0.23406260392732 0.071050292917673
2873 14 3687 2213 1184 1171 985 8352 2404 4685 9237 2197 2873 1640 4714 5023 4187 3697 3181 10258 8568 9806 15079 11284 1247 613 1904 2020 1661 1501 1275 4094 3447 3964 5992 4532 1626 1027 2810 3003 2526 2196 1906 6164 5121 5842 9087 6752 39002 0.0740698821049799 0.000240997079806416 0.095951826226473 0.0546667861631823 0.0308631246732731 0.030752896793355 0.0242700372649055 0.212583865478813 0.0636506396258198 0.123488634093552 0.234723930913609 0.0547373795822313
2760 11 3669 2290 1070 1468 919 8305 2636 4135 9241 2502 2760 1569 4673 5106 4181 3897 3282 10310 8856 9527 14959 11429 1202 565 1857 1995 1752 1534 1277 4090 3464 3809 6032 4567 1558 1004 2816 3111 2429 2363 2005 6220 5392 5718 8927 6862 39006 0.0710575338188329 0.00029857129283812 0.0939632047060544 0.0595101469519965 0.0285140565936847 0.0367762389419889 0.0233605827188634 0.209997089552124 0.0681936953183117 0.105332704757968 0.240067782262596 0.0629283930847417
2812 3 3539 2306 1064 1266 1015 7807 2831 4549 8628 2936 2812 1617 4553 5035 4160 3754 3242 9748 8658 9709 14478 11599 1198 603 1824 1939 1672 1527 1301 3921 3498 3859 5815 4604 1614 1014 2729 3096 2488 2227 1941 5827 5160 5850 8663 6995 38756 0.0709692097553787 4.84748671410404e-05 0.0904936718306436 0.0598833669370611 0.0260411056395305 0.0314659474801403 0.0268341824235548 0.200728863679778 0.0719698977980568 0.118486133220167 0.226429444382031 0.0766497019865172
2887 0 3661 2461 987 1306 1128 8034 2756 3986 8729 2771 2887 1605 4672 5266 4200 3792 3440 10091 8788 9303 14292 11232 1282 594 1867 2053 1714 1480 1383 4059 3471 3740 5831 4542 1605 1011 2805 3213 2486 2312 2057 6032 5317 5563 8461 6690 38706 0.0736564008237572 3.58838246287117e-05 0.0926810260425844 0.0614589848446471 0.0262259495591529 0.0334855155658424 0.0277335882315881 0.210122793164405 0.0731416666759467 0.10367236222596 0.226316456380141 0.0714693726613466
3020 19 3655 2078 1258 1320 822 8094 2376 5032 9002 2432 3020 1782 4825 5023 4240 3891 3211 10031 8422 10035 15053 11526 1257 612 1880 2041 1669 1502 1274 3985 3419 3984 5959 4618 1763 1170 2945 2982 2571 2389 1937 6046 5003 6051 9094 6908 39108 0.0768752834945495 0.000676823508387908 0.0930340659334348 0.0523640421649743 0.0312836882066829 0.0334661084398833 0.0215475756183142 0.207090232430685 0.0606008376332825 0.128908129008311 0.232827907082198 0.061325306479297
2680 16 3829 2478 950 1368 821 8090 2258 4409 9272 2859 2680 1511 4792 5367 4236 3903 3195 9965 8186 9281 14836 11770 1185 548 1903 2081 1701 1529 1320 4037 3314 3717 5925 4661 1495 963 2889 3286 2535 2374 1875 5928 4872 5564 8911 7109 39030 0.0727136332645883 0.000399048358532639 0.0983086884071624 0.0635872537573049 0.0234578055677032 0.0353379926454989 0.0219344876488605 0.208009795221035 0.0593901423269289 0.108764270279173 0.235032598110276 0.0730642844129357
2751 1 3568 2424 1055 1277 891 8284 2215 4643 8937 2836 2751 1571 4574 5148 4167 3754 3172 10197 8284 9619 14700 11740 1181 565 1850 2036 1690 1473 1259 4128 3308 3856 5796 4678 1570 1006 2724 3112 2477 2281 1913 6069 4976 5763 8904 7062 38882 0.0706970897785437 1.64250548359458e-05 0.0934872783340693 0.0631390689451781 0.0267452062499732 0.0336192894245338 0.0235423505891133 0.209728705926244 0.0576661447319165 0.12071162159906 0.227695532015107 0.072951287351425
2545 10 3901 2757 1033 1087 1166 7980 2072 5029 8916 2798 2545 1466 4812 5592 4435 3803 3441 10066 8178 9956 14923 11781 1089 555 1977 2190 1719 1528 1355 3960 3251 3949 5940 4711 1456 911 2835 3402 2716 2275 2086 6106 4927 6007 8983 7070 39294 0.0656053510603 0.000202289849521098 0.100828675713827 0.0711735410986998 0.0261355401044364 0.0292618901504838 0.0290874400458042 0.201673322939184 0.0511345909352604 0.126507507350622 0.226672748864034 0.0717171018878272
3094 3 3391 2704 857 1211 1513 8030 2399 4611 8697 2690 3094 1805 4540 5356 4124 3667 3708 10272 8586 9832 14599 11417 1292 656 1888 2089 1668 1472 1466 4085 3365 3930 5872 4629 1802 1149 2652 3267 2456 2195 2242 6187 5221 5902 8727 6788 39200 0.079079452637995 5.220997784819e-05 0.0851528975706632 0.0685818474111001 0.022562597048251 0.0299954911987258 0.0378261642414601 0.206488497509909 0.0607383695524051 0.118501571525558 0.220962518073515 0.0700583832525687
2847 26 3452 2537 1183 976 1230 8140 2775 4387 8548 3011 2847 1662 4505 5187 4284 3565 3365 10162 8829 9712 14531 11748 1211 609 1855 2086 1695 1430 1343 4108 3504 3729 5794 4613 1636 1053 2650 3101 2589 2135 2022 6054 5325 5983 8737 7135 39112 0.0728787619346157 0.000552988434485412 0.0892636945091014 0.0638239559614421 0.0318661833869994 0.0261886542876125 0.0319457416425329 0.20800167807887 0.0688262102402019 0.111350383838116 0.217092321931406 0.0782094257546175
2926 0 3544 2591 1110 1242 1031 8131 2474 4437 9049 3033 2926 1653 4586 5354 4367 3870 3333 10159 8648 9570 14728 11903 1273 611 1823 2097 1739 1568 1305 3985 3515 3891 5858 4657 1653 1042 2763 3257 2628 2302 2028 6174 5133 5679 8870 7246 39568 0.0748456218665694 0.000163080787887353 0.0895217638398024 0.0646616496038869 0.0285637785282006 0.0320357185183256 0.0253727075133412 0.206556219028076 0.0617209765607512 0.113442589382101 0.226061509833881 0.0770543845371771
2898 4 3694 2482 807 1193 1144 8276 2089 4494 9403 2506 2898 1675 4786 5400 4110 3591 3221 10212 8261 9370 14968 11429 1227 583 1868 2097 1712 1514 1285 4040 3385 3805 6045 4527 1671 1092 2918 3303 2398 2077 1936 6172 4876 5565 8923 6902 38990 0.0732184405143033 0.000171861585167904 0.0965355876958284 0.0654924659252064 0.0197363967746586 0.0294352354827738 0.0276239306821614 0.213680484208672 0.05489171239298 0.117710093507645 0.235890033411642 0.065613757818961
2715 6 3869 2630 579 1626 1045 8414 2014 4809 9149 2403 2715 1546 4842 5546 3965 3923 3427 10491 8351 9843 15103 11584 1175 573 1926 2160 1668 1541 1350 4154 3317 3889 5922 4634 1540 973 2916 3386 2297 2382 2077 6337 5034 5954 9181 6950 39259 0.0694017438599208 9.09136235349693e-05 0.0966984798944509 0.0668894304764177 0.0148522758934603 0.0395759520513533 0.026704083913526 0.217752157728145 0.0523325426049754 0.123079314009147 0.232285441740383 0.0603376642046857
2760 24 3563 2635 929 1291 1191 8120 2165 4565 9281 2216 2760 1592 4567 5361 4082 3740 3425 10226 8360 9590 15082 11217 1192 588 1841 2208 1633 1506 1319 4031 3335 3789 6081 4515 1568 1004 2726 3153 2449 2234 2106 6195 5025 5801 9001 6702 38740 0.0696491659520975 0.000614750782093563 0.0901234916947134 0.0707341997109303 0.0227717855867851 0.031912509922823 0.0321697490171378 0.210436884963534 0.056671052427187 0.11957679248855 0.239979937952906 0.0553596795012423
2938 42 3543 2604 1122 1012 1120 7969 2596 4552 8791 3126 2938 1754 4663 5406 4357 3590 3218 9890 8548 9768 14638 11926 1226 634 1861 2171 1779 1492 1297 3938 3332 3921 5838 4717 1712 1120 2802 3235 2578 2098 1921 5952 5216 5847 8800 7209 39415 0.075938331785873 0.0010649313331122 0.0899477388437566 0.0667379539516735 0.0273662073359021 0.0243975829541716 0.0270676323923002 0.202365951240049 0.0633804448416591 0.11752123560756 0.225021228786934 0.0791907609270085
2776 9 3358 2662 1280 911 1068 8210 2149 4324 8805 3869 2776 1576 4371 5246 4422 3624 3283 10210 8342 9318 14384 12387 1209 563 1787 2104 1709 1409 1283 4017 3348 3739 5866 4860 1567 1013 2584 3142 2713 2215 2000 6193 4994 5579 8518 7527 39421 0.07335061854168 0.000298066343819741 0.0819134394970961 0.0684319066212815 0.0320312627894181 0.0224859876740472 0.0269417462028314 0.206611531048428 0.0544735717029541 0.109073588589875 0.227456259723437 0.0969320212651328
2798 10 3866 1812 1307 1262 1199 8586 2122 4384 8744 3060 2798 1595 4888 4841 4242 3780 3442 10684 8646 9538 14511 11810 1213 573 1859 1906 1724 1537 1344 4160 3492 3771 5761 4769 1585 1022 3029 2935 2518 2243 2098 6524 5154 5767 8750 7041 39150 0.0719641976003507 0.000282829539063993 0.0979624561739341 0.0457675755471999 0.0325747595399103 0.0316950199890741 0.0309991775883323 0.221730016847483 0.0558582228856471 0.112850815755794 0.221533569747691 0.0767813587855198
2743 29 3750 2213 1079 1485 855 8958 1992 4008 9287 2895 2743 1534 4672 5022 4086 3903 3215 10896 8662 9228 14760 11687 1238 612 1863 2015 1668 1543 1277 4226 3442 3755 5968 4736 1505 922 2809 3007 2418 2360 1938 6670 5220 5473 8792 6951 39294 0.0686665704043221 0.000527636549319359 0.0954984910585103 0.0570223396464755 0.028075056424538 0.0370482425463986 0.0215201421958298 0.228550664598888 0.0510115059937702 0.103918889428097 0.23627358162694 0.071886879526911
2709 27 3863 2284 1331 1382 767 8417 2378 4599 8696 2946 2709 1601 4874 5220 4452 4057 3226 10302 8563 9759 14573 11532 1135 590 1938 2099 1777 1598 1341 4117 3403 3882 5987 4587 1574 1011 2936 3121 2675 2459 1885 6185 5160 5877 8586 6945 39399 0.0709588469113852 0.000842601898931642 0.0967248538506585 0.0581364853628933 0.0330231230839757 0.0340722127397623 0.019277170496149 0.213311706993092 0.0589529488205297 0.11768929051907 0.221899763584946 0.075110995738606
2872 14 3559 2465 1166 1242 715 8215 2675 4372 8589 3405 2872 1652 4585 5210 4319 3784 3021 10001 8669 9604 14353 11982 1234 626 1840 2057 1777 1478 1235 4007 3437 3840 5776 4659 1638 1026 2745 3153 2542 2306 1786 5994 5232 5764 8577 7323 39289 0.0746911953747121 0.00041950829129105 0.0922629102755411 0.0608230426866024 0.0299846967306877 0.0307433313221512 0.0176716803343076 0.209204250089967 0.0693005412339459 0.110433266320002 0.216791786779254 0.0876737905615374
2687 7 3731 2309 1381 1292 711 7909 2643 4524 8501 3246 2687 1567 4765 5170 4494 4081 3195 9816 8455 9606 14287 11741 1127 533 1904 2057 1705 1597 1288 4004 3373 3820 5792 4704 1560 1034 2861 3113 2789 2484 1907 5812 5082 5786 8495 7037 38941 0.0688070955603789 0.000161498699498809 0.0937460588232213 0.060257876644626 0.0355155021243272 0.0338521209603335 0.0186181420491496 0.205933845209378 0.0691372216039418 0.113285611711898 0.217614364524632 0.0830706620886145
2840 13 3703 2351 962 1310 956 8056 2758 4215 8372 3378 2840 1641 4748 5172 4095 3735 3229 10061 8803 9544 14088 11819 1212 596 1927 2039 1670 1462 1224 4016 3474 3828 5647 4709 1628 1045 2821 3133 2425 2273 2005 6045 5329 5716 8441 7110 38914 0.0734320772045456 0.000410615421709215 0.0956793757011966 0.0598090646173535 0.0251290156878451 0.0332302165161143 0.0243838343522994 0.207426087765679 0.0717159491568542 0.10697158640541 0.214864961939196 0.0869472152317967
2743 1 3627 2575 1009 1235 1176 7567 2730 4450 8978 3005 2743 1530 4587 5289 4229 3764 3440 9658 8524 9545 14634 11776 1214 570 1873 2069 1700 1500 1349 3864 3429 3889 5863 4718 1529 960 2714 3220 2529 2264 2091 5794 5095 5656 8771 7058 39096 0.0736012849952796 3.26668092077937e-05 0.0923269930703717 0.0650123060924997 0.0262081958829917 0.0324041571094751 0.030633901302467 0.19102247567244 0.0702786193763496 0.112765399955599 0.229281700012404 0.0764322997209145
2972 2 3344 2780 917 1060 1201 7947 2725 4817 8652 2444 2972 1752 4473 5432 4199 3583 3299 9961 8718 10035 14774 11284 1222 623 1821 2150 1676 1485 1285 3968 3500 3913 5934 4567 1750 1129 2652 3282 2523 2098 2014 5993 5218 6122 8840 6717 38861 0.0765119431703605 5.82438424561952e-05 0.0859813064999339 0.0717772110599054 0.0235674110474516 0.0264330665252553 0.0304766294979731 0.20540510958614 0.0708341017902756 0.121202472701423 0.22230017894878 0.0654523253300447
3062 9 3627 2572 1071 1162 1152 8092 2428 4872 8461 2647 3062 1796 4755 5446 4318 3750 3427 10134 8452 9895 14456 11216 1275 668 1881 2199 1730 1475 1385 4110 3429 3900 5887 4475 1787 1128 2874 3247 2588 2275 2042 6024 5023 5995 8569 6741 39155 0.0806011509004352 0.000242869720554147 0.0912064725350417 0.0652687486691796 0.0273987270207263 0.0297936254513754 0.0304592421703247 0.207680916651436 0.0605188421097837 0.124117615833058 0.216213266326906 0.0664985226111786
3014 11 3552 2374 1308 1293 939 8202 2448 4114 9630 2371 3014 1739 4653 5164 4428 3962 3329 10186 8579 9311 15182 11503 1286 638 1863 2044 1759 1572 1345 4055 3382 3759 6050 4539 1728 1101 2790 3120 2669 2390 1984 6131 5197 5552 9132 6964 39256 0.0769176056993146 0.000331284073955454 0.0902193478727541 0.0599068276418843 0.0339919482906196 0.0314783507617937 0.0247208534800373 0.207541745376833 0.0633325193575381 0.104451651602718 0.243952960187806 0.063154905654746
2783 9 3443 2395 1160 1436 938 7985 2771 4623 8787 3299 2783 1572 4455 5040 4147 3929 3338 9991 8740 9915 14728 12099 1220 560 1810 2053 1654 1529 1332 4022 3448 3974 5928 4769 1563 1012 2645 2987 2493 2400 2006 5969 5292 5941 8800 7330 39629 0.0725066886806894 0.000247822208373383 0.0857958128730615 0.0614082519606103 0.0293721734930239 0.0361054946798882 0.0238122660439926 0.200844373853305 0.0720636841809016 0.114311195777483 0.219875604039309 0.0836566322093621
2835 100 3760 2217 1220 1027 1075 8787 1998 4449 9159 2891 2835 1753 4870 5185 4333 3647 3256 10711 8442 9511 14872 11829 1182 643 1902 2072 1713 1466 1332 4267 3380 3798 5934 4793 1653 1110 2968 3113 2620 2181 1924 6444 5062 5713 8938 7036 39518 0.0717019591335989 0.0022045084319579 0.0949886835705362 0.0546612065412431 0.031051005624606 0.027962260045101 0.0275018356822744 0.222298079946347 0.0502092461694878 0.112122454411885 0.232159748951456 0.0731390114915066
2663 42 4030 2155 1222 1204 1028 8445 2404 3890 9476 2343 2663 1541 4973 5177 4349 3829 3339 10442 8771 9221 14984 11339 1164 598 1951 2050 1724 1518 1342 4075 3440 3713 5988 4566 1499 943 3022 3127 2625 2311 1997 6367 5331 5508 8996 6773 38902 0.070042930232926 0.00122510285291343 0.105213305381508 0.0559767394397807 0.0316948700548725 0.0316708062094203 0.0257566929779849 0.217301922240125 0.0612894904549343 0.0974717111963191 0.242285568187327 0.0600708607718879
2825 22 3675 2297 1266 987 1046 7978 2274 4578 9194 3029 2825 1614 4687 5157 4403 3680 3252 9944 8303 9539 14969 12058 1233 602 1827 2020 1710 1474 1286 3915 3342 3764 5940 4803 1592 1012 2860 3137 2693 2206 1966 6029 4961 5775 9029 7255 39171 0.0721357062189917 0.000589045667288839 0.096579017285328 0.0586118401692855 0.0317480495621504 0.0245929263342037 0.0263294829427686 0.204085275596166 0.0590279275995517 0.114847824958687 0.233657467467822 0.077795436197757
2822 15 3912 2074 1341 832 1078 8448 2536 4444 8714 3001 2822 1679 5016 5090 4389 3503 3183 10329 8738 9731 14581 11719 1158 575 2000 2042 1718 1398 1302 4127 3451 3864 5863 4695 1664 1104 3016 3048 2671 2105 1881 6202 5287 5867 8718 7024 39217 0.0709627669772777 0.000335953649941323 0.0993094346595032 0.0536535557537429 0.0334749433241144 0.0213355092556825 0.0275371341051094 0.216610308803105 0.063925528521964 0.113182710866871 0.221735529432447 0.0779366246502411
2791 7 3712 2327 1105 1096 1186 7903 2709 4716 9046 2665 2791 1589 4720 5231 4262 3602 3335 9927 8643 9926 15037 11786 1209 581 1816 2074 1756 1453 1311 3993 3433 3935 5916 4619 1582 1008 2904 3157 2506 2149 2024 5934 5210 5991 9121 7167 39263 0.0697290867869811 0.000122134808349169 0.0949884331408305 0.057613889673367 0.0266708701137198 0.0275672950625951 0.0297316327367229 0.202753516331411 0.0708486914400292 0.122115495653104 0.228659842212835 0.0691991120400554
2859 47 4000 2289 1031 1133 698 8484 2599 3981 8842 2874 2859 1686 5062 5360 4269 3673 2887 10160 8721 9284 14409 11548 1220 624 1991 2122 1729 1484 1211 4038 3418 3717 5735 4599 1639 1062 3071 3238 2540 2189 1676 6122 5303 5567 8674 6949 38837 0.0716145986818496 0.00116738810319723 0.105376061486838 0.0586704954623278 0.0267261666942463 0.0284390641139703 0.0189049776780349 0.218637939760351 0.0664384067037768 0.103210224035735 0.22634338185944 0.0744712954202344
2803 1 4076 2289 1151 1113 1001 8421 2168 4415 8974 2793 2803 1623 5074 5342 4353 3683 3194 10340 8480 9522 14720 11605 1181 625 2021 2140 1783 1490 1275 4028 3373 3776 5908 4610 1622 998 3053 3202 2570 2193 1919 6312 5107 5746 8812 6995 39205 0.071253571027811 4.78692231515911e-05 0.104478059744725 0.057040183075729 0.0274038388686207 0.0283904398213583 0.0255678985506663 0.212061045887206 0.0573463754708556 0.11470647305597 0.228514727575959 0.0731895176979475
2753 4 3822 2313 1437 949 988 8040 2581 4667 8895 2700 2753 1565 4785 5127 4547 3669 3234 9927 8468 9714 14791 11586 1192 602 1971 2017 1827 1423 1347 4040 3421 3818 5905 4634 1561 963 2814 3110 2720 2246 1887 5887 5047 5896 8886 6952 39149 0.0706345886939867 0.000152055640615015 0.0953893276913526 0.0595931929715188 0.0342044810019497 0.0247951734219179 0.0252795259545094 0.203116067793737 0.0652873390805736 0.120220145998848 0.230361286138093 0.0709668156128977
2839 14 4060 2131 1586 841 855 7919 2526 4463 9476 2616 2839 1587 5029 5218 4756 3729 3080 9715 8288 9409 15064 11707 1266 618 1942 2048 1868 1504 1284 3953 3342 3821 5973 4695 1573 969 3087 3170 2888 2225 1796 5762 4946 5588 9091 7012 39326 0.0701065735355498 0.000458580505595554 0.103437668665345 0.0526682615417349 0.0404019966567773 0.0218827422899995 0.0213299731659163 0.200462697741131 0.0661509601103575 0.114672629823275 0.243190695931799 0.0652372200325189
2878 4 3671 2214 1332 1084 1354 8415 2495 4071 9163 2684 2878 1641 4736 5053 4394 3715 3602 10656 8914 9445 14866 11616 1241 576 1897 1991 1763 1467 1361 4237 3540 3742 5934 4650 1637 1065 2839 3062 2631 2248 2241 6419 5374 5703 8932 6966 39365 0.0746989349373198 0.000151513179920634 0.0935106276423279 0.0568980786058587 0.0344715567553499 0.0267251034432141 0.0343957114486199 0.214042283253352 0.0634032494634125 0.103235715570709 0.230407187543953 0.068060038155962
2739 0 3599 2659 1189 1077 920 8042 2369 4644 8668 2915 2739 1521 4567 5408 4490 3817 3247 9985 8397 9672 14470 11563 1218 553 1818 2107 1750 1490 1304 3957 3369 3870 5822 4601 1521 968 2749 3301 2740 2327 1943 6028 5028 5802 8648 6962 38821 0.0692264218148926 2.52760902290858e-05 0.0952218752779124 0.0660231830481784 0.0292185433468131 0.0273706415623862 0.0235008157750182 0.206891686628834 0.0617114091398548 0.119932047299627 0.224663271012154 0.0762148290040996
2834 38 3679 2396 1080 1126 1186 7981 2614 4678 8723 2639 2834 1673 4755 5301 4304 3691 3419 10008 8652 9828 14644 11401 1199 597 1850 2077 1739 1458 1392 3970 3502 3907 5882 4577 1635 1076 2905 3224 2565 2233 2027 6038 5150 5921 8762 6824 38974 0.0722075972214356 0.00118194876001713 0.0933965842121981 0.0625380011792095 0.0270576554612282 0.0285025434059736 0.0290955623209526 0.20977796830283 0.0673833834990301 0.119622289370991 0.220266419664308 0.0689700466018267
2909 19 3758 2030 1306 1222 1022 7851 2240 5143 8860 2432 2909 1676 4821 4972 4268 3816 3341 9861 8122 10017 14948 11378 1252 613 1879 2010 1674 1497 1331 3979 3248 3929 6002 4590 1657 1063 2942 2962 2594 2319 2010 5882 4874 6088 8946 6788 38792 0.0742954928549586 0.000628982943625004 0.0957228876158005 0.0544760783690061 0.0349658699341042 0.0322815438514934 0.0264311150579845 0.200219784667849 0.0583790121740969 0.130681609924624 0.228162038401863 0.0637555842045941
2902 2 3623 2346 1349 828 1221 8006 2289 4517 9140 2266 2902 1686 4701 5169 4471 3526 3300 9982 8288 9531 14942 11250 1218 608 1878 2047 1773 1447 1324 3983 3274 3729 5958 4581 1684 1078 2823 3122 2698 2079 1976 5999 5014 5802 8984 6669 38489 0.0741823935305646 2.71417722593392e-05 0.092871120836914 0.0589782535865755 0.0338236065613975 0.0214158795818248 0.0313741396181889 0.21032887919578 0.0596038497231361 0.121423302028288 0.238016255796417 0.0579551777686545
