"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2949 23 3671 2116 1188 1170 873 7886 2468 4382 9124 2837 2949 1708 4774 5073 4266 3767 3146 9824 8440 9494 14832 11885 1264 605 1817 1995 1669 1494 1208 3852 3328 3786 5784 4703 1685 1103 2957 3078 2597 2273 1938 5972 5112 5708 9048 7182 38687 0.0757096917241632 0.000766573668987792 0.0940006441914961 0.0547016875773274 0.0306470111910637 0.0308553974745667 0.0220199088625628 0.206095740959823 0.063194423635729 0.11199586307633 0.236212955540303 0.0738001020976465
3168 31 3266 2513 1179 1212 1014 8440 2311 4519 8796 2135 3168 1849 4479 5223 4347 3813 3297 10418 8720 9817 14758 11145 1350 636 1769 2055 1746 1530 1319 4009 3422 3855 5748 4468 1818 1213 2710 3168 2601 2283 1978 6409 5298 5962 9010 6677 38584 0.0809812046977577 0.000942648822405764 0.0859614340660962 0.0647811435634091 0.0314352713966234 0.031148637470096 0.0248648170442456 0.216190495968831 0.0598268927259584 0.117968033052299 0.230641616427964 0.0552578047643143
2885 23 3649 2320 1367 1070 748 8361 2239 4431 9637 1889 2885 1693 4746 5233 4596 3886 3114 10219 8480 9569 15438 11318 1215 596 1833 2004 1780 1520 1256 3978 3342 3768 6009 4462 1670 1097 2913 3229 2816 2366 1858 6241 5138 5801 9429 6856 38619 0.0715928721578277 0.000676714838739573 0.0967235841602665 0.0599395716160576 0.0370913021453884 0.0269658833906748 0.0193563823129997 0.216594805506972 0.056765137600644 0.117066500913968 0.247463991586368 0.0497632537700941
2793 9 4064 2132 1178 1063 1224 8194 2441 4217 9471 1832 2793 1570 5049 5234 4308 3669 3392 10216 8693 9494 15212 11039 1232 585 1947 2104 1702 1501 1370 3964 3416 3753 6005 4427 1561 985 3102 3130 2606 2168 2022 6252 5277 5741 9207 6612 38618 0.0718807061691049 0.000347482674469944 0.10687795575997 0.0560368154431706 0.0300077759765016 0.0285490593519602 0.0331372503409988 0.211952775614768 0.062699688367081 0.108072213434277 0.244235997533539 0.0462022793341593
2896 9 3704 2319 1072 873 1289 8058 2437 4152 10123 1749 2896 1686 4787 5169 4220 3449 3349 10104 8537 9242 15625 11291 1219 603 1937 2021 1644 1389 1303 4004 3447 3740 6083 4509 1677 1083 2850 3148 2576 2060 2046 6100 5090 5502 9542 6782 38681 0.0745542570940456 0.000201517978352255 0.0944075969955546 0.0600523184481073 0.0277735888054382 0.0222943713654963 0.0343485068058341 0.207148024445813 0.0626396274653116 0.110535805298806 0.260454856203885 0.0455895290933564
2859 29 3535 2716 1237 888 773 8120 2553 4579 9246 1806 2859 1690 4610 5488 4605 3695 3030 9930 8622 9768 15217 11039 1198 615 1838 2120 1798 1438 1220 3861 3433 3797 5984 4481 1661 1075 2772 3368 2807 2257 1810 6069 5189 5971 9233 6558 38341 0.0758948284787751 0.00082733709404803 0.0924514107324524 0.0720855639247368 0.031723042332166 0.0231982396059114 0.0197636132782563 0.212777128312361 0.0652239305329683 0.117208029578358 0.242189689466595 0.0466571866633713
2852 1 3589 2109 1659 1123 677 8531 2629 4087 8999 2199 2852 1641 4652 4931 4610 3933 3106 10393 8966 9535 14746 11112 1212 578 1830 1980 1800 1504 1244 4056 3518 3788 5833 4372 1640 1063 2822 2951 2810 2429 1862 6337 5448 5747 8913 6740 38455 0.0746430084608302 0.000156392733672625 0.0903774074578937 0.0572233418501273 0.0429465782415577 0.0282634749060353 0.0172273876201966 0.222449737034648 0.0680717623034783 0.107363234863482 0.23366107003296 0.0576166044951183
2862 60 3696 2092 1245 1098 1023 8125 2254 4530 8855 2278 2862 1746 4823 5040 4296 3697 3279 10150 8432 9667 14812 11269 1176 619 1875 1989 1697 1441 1254 3972 3295 3710 5821 4473 1686 1127 2948 3051 2599 2256 2025 6178 5137 5957 8991 6796 38118 0.0752184945962348 0.00134456603764422 0.0978921571384702 0.0533815093923358 0.0317062730107767 0.0293915258232481 0.0263894215596568 0.215046791139832 0.0597837393583726 0.118336713749879 0.230092780957394 0.0614160272361552
2878 45 3745 2163 1232 1150 958 8065 2369 5110 8256 2434 2878 1694 4844 5079 4241 3751 3225 9954 8364 10137 14420 11103 1229 595 1928 2070 1640 1484 1336 3959 3337 3973 5751 4441 1649 1099 2916 3009 2601 2267 1889 5995 5027 6164 8669 6662 38405 0.0728347704731415 0.00110988073607061 0.0963343735935038 0.0578416939402577 0.0326722175251817 0.029357711743965 0.025125273724536 0.210211752956802 0.0618576104330087 0.132501149357366 0.21741574405228 0.0627378214638879
2862 4 3569 2618 1032 1265 799 8445 2346 4192 9069 2475 2862 1662 4678 5393 4325 3854 3164 10380 8609 9382 14773 11454 1204 553 1903 2100 1736 1489 1229 4117 3419 3678 5794 4506 1658 1109 2775 3293 2589 2365 1935 6263 5190 5704 8979 6948 38676 0.0745864950305558 0.00025473895678412 0.0894366389591847 0.0690713913105711 0.0266437515365625 0.0333651534840511 0.0218123932528087 0.219899407336838 0.0606553134593025 0.107865940565096 0.23206470846931 0.064344067638935
2565 27 3669 2411 1087 1270 793 8147 2276 4614 8674 2840 2565 1484 4607 5137 4203 3773 3124 10002 8299 9594 14424 11572 1108 546 1881 2021 1700 1442 1269 3979 3319 3844 5692 4564 1457 938 2726 3116 2503 2331 1855 6023 4980 5750 8732 7008 38373 0.066078143518463 0.000667196346473808 0.0972236933719273 0.0630724753393825 0.0272878658093823 0.0317022558880606 0.0195985625313419 0.21491635433753 0.0599933972993985 0.120732056413292 0.22491240512557 0.0738155940191788
2871 3 3385 2594 1191 1053 876 8513 1987 4302 8902 2600 2871 1695 4469 5250 4400 3786 3203 10460 8400 9363 14668 11470 1179 611 1813 2041 1667 1459 1256 4047 3339 3597 5798 4512 1692 1084 2656 3209 2733 2327 1947 6413 5061 5766 8870 6958 38277 0.0759885261476719 0.000124126021177005 0.0862541101412617 0.0683864091422894 0.0294086231363829 0.028023299161232 0.0222912748602121 0.225452041037838 0.0538446621798454 0.111463973690631 0.23073347221093 0.0680294822705289
2915 36 3466 2541 1188 1243 819 8094 2316 4322 8759 3155 2915 1728 4569 5306 4438 3915 3221 10091 8467 9419 14403 11771 1223 625 1804 2056 1766 1513 1224 3940 3370 3775 5787 4686 1692 1103 2765 3250 2672 2402 1997 6151 5097 5644 8616 7085 38854 0.0775898753351772 0.0010221955207362 0.0903742271728396 0.0647089119981936 0.0298116595623059 0.0312223537619548 0.021250145804007 0.211351400310268 0.0584276838534724 0.109128158101452 0.225613921978109 0.0794994666014839
2739 21 3720 2148 1266 1467 785 8596 2399 4248 8982 2892 2739 1609 4732 5026 4337 4091 3307 10607 8856 9636 14864 11993 1151 597 1854 1955 1713 1569 1296 4150 3468 3754 5763 4750 1588 1012 2878 3071 2624 2522 2011 6457 5388 5882 9101 7243 39263 0.071418227430934 0.000793742223925586 0.0966511656268441 0.053860240822753 0.0319922030000284 0.0371911250396859 0.0198767172607429 0.21769245082054 0.0599407274026254 0.109025098466453 0.226906688654655 0.0746516132508136
2876 9 3506 2386 1261 1290 806 8252 2923 4592 8551 3293 2876 1625 4541 5145 4348 3910 3210 10177 9092 10107 14685 12129 1260 590 1782 2058 1728 1506 1285 4008 3577 3973 5849 4841 1616 1035 2759 3087 2620 2404 1925 6169 5515 6134 8836 7288 39745 0.0739388064432921 0.000224134847975562 0.0875175160368786 0.0598957975914429 0.0311309773621484 0.0321533429931865 0.0200310628390845 0.209689463215528 0.0734122798106967 0.113180783331516 0.215081394517663 0.0837444410105881
2859 2 3474 2549 1323 1028 812 8176 2574 4992 8217 3299 2859 1653 4546 5293 4494 3748 3127 10060 8632 10173 14452 11929 1208 581 1802 2122 1774 1433 1243 4002 3451 3938 5822 4681 1651 1072 2744 3171 2720 2315 1884 6058 5181 6235 8630 7248 39305 0.0731829216848689 8.42560338164709e-05 0.0883945631784836 0.0647312410746117 0.0355091961376258 0.0270899460763565 0.0201291721299072 0.20768370314315 0.0666579505870578 0.127793564905709 0.205132715088513 0.0836107699598992
2971 26 3467 2051 1726 893 765 8222 2852 4290 8547 3103 2971 1734 4579 4824 4657 3748 3059 10052 8901 9655 14459 11822 1263 622 1806 1893 1802 1454 1229 4003 3536 3743 5740 4725 1708 1112 2773 2931 2855 2294 1830 6049 5365 5912 8719 7097 38913 0.0773963918614091 0.000675488099297182 0.0868016043306748 0.0532768523529276 0.0465061404998783 0.0230738914531593 0.021168545664105 0.208371093618489 0.0728600681835555 0.112624713068144 0.215827050232594 0.0814181606357664
2772 15 3817 1999 1599 890 1064 8078 2350 4724 8369 3262 2772 1567 4784 4910 4483 3605 3260 10043 8472 9840 14331 11814 1220 600 1873 2026 1768 1409 1295 3921 3356 3878 5779 4677 1552 967 2911 2884 2715 2196 1965 6122 5116 5962 8552 7137 38939 0.0712518014400507 0.000501014719942856 0.0980464252847873 0.0509292130256731 0.0427722177991695 0.0228850242238037 0.0278290696824502 0.207276097236082 0.0638811042158393 0.122573182589115 0.208529535172326 0.0835253146107597
2844 4 3717 2174 1770 937 907 8211 1943 4692 8957 2640 2844 1644 4742 5057 4843 3902 3265 10214 8168 9540 14808 11647 1204 619 1859 1984 1878 1544 1262 3989 3320 3689 5801 4572 1640 1025 2883 3073 2965 2358 2003 6225 4848 5851 9007 7075 38796 0.0734969486133656 4.11987486579822e-05 0.0966000778414853 0.0553856186097901 0.0452594857692172 0.0247456072477687 0.0232035228326307 0.213088269800713 0.0506719663694278 0.118949605221673 0.228497270314631 0.0700604286306392
2866 3 3574 1835 1572 1231 825 8359 2118 4615 8711 2677 2866 1681 4667 4726 4347 3879 3172 10255 8357 9617 14576 11394 1188 588 1776 1951 1699 1532 1276 4016 3355 3752 5859 4531 1678 1093 2891 2775 2648 2347 1896 6239 5002 5865 8717 6863 38386 0.0766361397214831 8.17519834579722e-05 0.0928303524565614 0.047612837080313 0.0417872550745267 0.0323344311283345 0.0211135059484569 0.21936664647149 0.0560338537549156 0.117024074617621 0.226150563602471 0.0690285881603688
2827 57 4042 2158 1216 1184 922 8107 2381 4338 8816 3265 2827 1679 5106 5272 4407 3895 3284 10117 8541 9558 14576 12030 1205 615 1992 2081 1696 1533 1274 3957 3321 3798 5811 4697 1622 1064 3114 3191 2711 2362 2010 6160 5220 5760 8765 7333 39313 0.0707435606314314 0.00162501881953839 0.102687821883673 0.0560673004326156 0.0317213414166363 0.0303617074420928 0.0231868255530965 0.203448129585637 0.0611529066671745 0.113314270210622 0.223120921492499 0.0825701958649841
2850 6 3596 2449 1436 1248 586 8390 2247 4760 8596 3112 2850 1605 4624 5219 4581 4065 3062 10214 8409 9800 14615 11905 1251 577 1854 2074 1764 1589 1238 4052 3369 3781 5822 4732 1599 1028 2770 3145 2817 2476 1824 6162 5040 6019 8793 7173 39276 0.0730416875717269 0.0001009653887186 0.0928408320112401 0.0627280767405301 0.0367229217760427 0.0310008148412978 0.0149735231371239 0.217032914048066 0.0554269600885056 0.119357731245627 0.21747743875643 0.0792961343946918
3075 9 3397 2810 998 1250 615 8431 2227 4447 8752 3005 3075 1779 4562 5564 4399 3911 3000 10232 8416 9488 14554 11791 1305 614 1808 2163 1738 1526 1199 4043 3375 3686 5768 4599 1770 1165 2754 3401 2661 2385 1801 6189 5041 5802 8786 7192 39016 0.076864554443859 0.000105288297567331 0.0885471689105562 0.0722132056401764 0.0256710490233481 0.034634970910127 0.0156070895542435 0.217939971539982 0.0566775956705391 0.112043009218267 0.224932931236934 0.0747631655544007
2829 11 3422 2549 842 1374 803 8617 2055 4686 8616 2831 2829 1651 4482 5324 4113 3810 3104 10476 8438 9813 14572 11670 1189 591 1707 2053 1677 1509 1245 4093 3311 3857 5733 4575 1640 1060 2775 3271 2436 2301 1859 6383 5127 5956 8839 7095 38635 0.0740570481442691 0.000170036345219558 0.0888354788156338 0.0654014707516502 0.0218632968268862 0.0356055853352067 0.0210822583155351 0.22370109806183 0.0519593933220356 0.119133316616665 0.226833184431656 0.0713578330334129
2653 11 3815 2399 979 1404 846 8420 2065 4791 8764 2479 2653 1529 4805 5342 4214 3933 3196 10321 8291 9801 14694 11455 1135 539 1862 2107 1685 1583 1295 4095 3281 3871 5718 4506 1518 990 2943 3235 2529 2350 1901 6226 5010 5930 8976 6949 38626 0.0698545280335724 0.000366885037191024 0.0971299579526498 0.0635979992529028 0.0253743561267453 0.0369828503678935 0.0224143276259541 0.219505788530981 0.0529118488784885 0.121847556403016 0.226074951121255 0.0639389506693513
3005 3 3800 2235 1377 1040 1037 8376 2056 4826 8099 2826 3005 1706 4927 5276 4579 3856 3397 10438 8437 9918 14181 11351 1302 579 1886 2074 1763 1496 1335 4057 3345 3836 5656 4410 1703 1127 3041 3202 2816 2360 2062 6381 5092 6082 8525 6941 38680 0.079861699636456 0.000129901116294709 0.0979450828696942 0.0559325811228569 0.0346906113784737 0.0274905324408677 0.0253709276342747 0.217169699395914 0.0521741055137919 0.124197887197482 0.212565899799659 0.0724710718942353
2950 27 3362 2317 1194 1089 1035 8120 2268 4745 9080 2493 2950 1731 4462 4995 4222 3623 3253 10080 8360 9813 14965 11505 1246 631 1784 1967 1688 1405 1293 3988 3292 3928 5953 4479 1704 1100 2678 3028 2534 2218 1960 6092 5068 5885 9012 7026 38680 0.0756295808479982 0.000807405645571177 0.0862783490032649 0.0566913907192477 0.0296818465095057 0.0293993195274549 0.0281065734966953 0.212347421890178 0.0593535901880397 0.123564222073632 0.234051567131678 0.0640887329667344
2951 58 3493 2590 1054 1018 1127 8122 1880 4553 9165 2021 2951 1772 4615 5351 4329 3620 3292 10144 8125 9484 14890 11066 1237 650 1854 2076 1727 1455 1270 3899 3194 3759 5845 4426 1714 1122 2761 3275 2602 2165 2022 6245 4931 5725 9045 6640 38032 0.0757803401104178 0.00180405696508649 0.0918874829572766 0.0685822017628124 0.0274866816344596 0.0260383678104169 0.0295409232101007 0.216588974391757 0.0483054547178039 0.120009340532243 0.239994179867169 0.0539819960404558
2719 4 3663 2471 899 1401 1132 8430 1819 4647 8701 2034 2719 1511 4624 5300 4127 3857 3479 10545 8272 9672 14551 10908 1212 550 1795 2072 1671 1510 1364 4092 3247 3822 5677 4392 1507 961 2829 3228 2456 2347 2115 6453 5025 5850 8874 6516 37920 0.0731696252408675 0.000107684143278962 0.0982329987883496 0.0659249304949098 0.0233591905839457 0.0367972826346587 0.0297023221645631 0.220120134544897 0.0470750428679107 0.124177668241431 0.227050105127353 0.0542830151678349
2798 16 3722 2299 1060 1241 786 8129 1872 4782 8916 2624 2798 1607 4753 5173 4200 3740 3034 9982 7951 9527 14692 11508 1207 576 1879 2033 1701 1492 1181 3903 3206 3751 5808 4553 1591 1031 2874 3140 2499 2248 1853 6079 4745 5776 8884 6955 38245 0.0737288059425409 0.000297239387267248 0.0949294695543325 0.0608531117609753 0.0278806708892032 0.0307997240125517 0.0216391571900894 0.214019332832733 0.0484145144489339 0.124889589223295 0.233960870878785 0.0685875138792936
2913 25 3619 2540 912 1197 1264 7939 2148 4791 8652 2938 2913 1731 4744 5418 4229 3733 3503 10104 8293 9718 14533 11770 1207 606 1866 2101 1693 1494 1338 3959 3366 3837 5701 4719 1706 1125 2878 3317 2536 2239 2165 6145 4927 5881 8832 7051 38938 0.0763277430673508 0.000868963913801726 0.0922926604403248 0.0659905441064216 0.0218978832066325 0.0302921732799636 0.0321919882107005 0.202269946646224 0.0561043764036646 0.121377400298199 0.225720851404504 0.0746654690222134
2913 4 3783 2364 895 1390 869 8032 2156 4746 9443 2089 2913 1690 4882 5351 4170 3881 3279 10019 8255 9725 15288 11437 1227 591 1895 2076 1679 1471 1292 3920 3276 3880 5940 4508 1686 1099 2987 3275 2491 2410 1987 6099 4979 5845 9348 6929 38684 0.0752584050546588 0.000164323922379406 0.0993705954969383 0.0615948672291725 0.0214526768886201 0.0348200817082802 0.0232366621290184 0.209570280518981 0.055235397298605 0.120359948391425 0.243679638601106 0.0552571227608151
2820 14 3686 2464 796 1413 1009 7972 2156 4347 9523 1972 2820 1684 4762 5382 4113 3812 3318 10007 8252 9313 15100 11100 1150 608 1844 2065 1714 1503 1283 3911 3286 3736 5972 4417 1670 1076 2918 3317 2399 2309 2035 6096 4966 5577 9128 6683 38172 0.0743004588331946 0.000397650770390824 0.0961574027584167 0.0672982702755242 0.0202794531273963 0.0373391938978967 0.0270994277718342 0.210983307465516 0.0576746794596341 0.112504945706759 0.248392501726385 0.0475727082070521
2782 1 3377 2485 1210 1344 817 8452 2150 4108 9380 2265 2782 1630 4423 5127 4270 3899 3211 10357 8467 9301 14912 11351 1153 584 1781 2067 1715 1505 1306 4040 3274 3769 5826 4483 1629 1046 2642 3060 2555 2394 1905 6317 5193 5532 9086 6868 38371 0.0744588058940705 1.99964903752507e-05 0.0876472985612945 0.0619332967686273 0.0330568718878683 0.0354333724525427 0.0219592705982062 0.219309726916659 0.0561822099301016 0.107343604144305 0.245812619955142 0.056842926400808
3006 9 3393 2489 1311 1414 802 8427 2143 4485 9439 2318 3006 1778 4517 5199 4424 4032 3269 10401 8448 9569 15241 11631 1237 654 1807 2086 1806 1565 1295 4096 3364 3767 5928 4590 1769 1124 2710 3113 2618 2467 1974 6305 5084 5802 9313 7041 39236 0.0763052650021378 0.000199536609096763 0.0867869731921291 0.06333846577427 0.0347475349080712 0.0372580091092331 0.0206090656718212 0.214921348024586 0.0533518812562631 0.112657020477891 0.239061600457583 0.0607632995169182
2795 25 3608 2201 1526 917 1187 8234 2522 4340 8560 2595 2795 1620 4670 5057 4521 3720 3438 10333 8751 9670 14450 11360 1200 558 1814 2062 1718 1469 1339 4104 3421 3780 5685 4551 1595 1062 2856 2995 2803 2251 2099 6229 5330 5890 8765 6809 38510 0.0735541651072994 0.000503455143184062 0.0938275056616891 0.0586139874382217 0.0374253224142271 0.0245752633915709 0.0296040407979065 0.214392257536274 0.0658907278678263 0.115690230486022 0.219297541520661 0.0666255026351182
2865 9 3789 2056 1605 971 1161 7916 2477 4514 8370 2874 2865 1626 4833 4961 4589 3821 3512 10032 8572 9751 14336 11534 1248 582 1928 1977 1739 1470 1396 3937 3335 3785 5676 4533 1617 1044 2905 2984 2850 2351 2116 6095 5237 5966 8660 7001 38607 0.0728782634236033 0.000237017420359765 0.0980773404315875 0.0519049855636245 0.0416686632712587 0.025673880465856 0.0306380227398126 0.20289874556945 0.0647060402119923 0.118103740538056 0.218952050724028 0.0742612496403713
2905 2 3664 2409 1092 972 1137 8124 2492 4828 8622 2696 2905 1647 4730 5245 4219 3491 3216 10053 8619 10015 14788 11602 1260 581 1894 2118 1700 1412 1287 3926 3432 3849 5882 4690 1645 1066 2836 3127 2519 2079 1929 6127 5187 6166 8906 6912 38943 0.0762265221641352 7.48713799958836e-05 0.0946414371676392 0.0623900373668233 0.0278197619253875 0.0248525660254154 0.0286566369704612 0.209118658096254 0.0630577862758167 0.12493878502653 0.220076005893347 0.0681469317081953
2819 4 3677 2308 1275 835 1011 8323 2503 4835 8024 3170 2819 1566 4680 5163 4415 3540 3158 10185 8680 10058 14175 11685 1257 563 1825 2023 1710 1393 1296 4008 3457 3907 5660 4661 1562 1003 2855 3140 2705 2147 1862 6177 5223 6151 8515 7024 38784 0.073679027922064 5.77371919248013e-05 0.0973054227322252 0.0590997001294944 0.0317707778657291 0.0200436894292211 0.0281729682617253 0.213594733765704 0.0631177864469294 0.124446677770334 0.208636707057792 0.0800747714268566
2908 6 3972 2152 1271 979 1091 8317 2472 4348 8392 3474 2908 1691 5046 5207 4516 3703 3340 10302 8760 9694 14313 12082 1223 617 1991 1962 1792 1454 1355 4014 3414 3773 5705 4719 1685 1074 3055 3245 2724 2249 1985 6288 5346 5921 8608 7363 39382 0.0754966615097601 0.000251410783605365 0.0998827937708064 0.0549555902915104 0.0312235043339186 0.0251550698799401 0.0287018339429284 0.21279348933822 0.0611610919127427 0.111426940578966 0.209792307427502 0.0891593062301
2649 0 3679 2360 1454 986 1228 8397 2155 4564 9156 2859 2649 1543 4663 5128 4576 3774 3516 10551 8550 9747 15087 12051 1106 559 1895 2006 1788 1486 1362 4156 3367 3816 5895 4720 1543 984 2768 3122 2788 2288 2154 6395 5183 5931 9192 7331 39487 0.0702455950358383 2.43721056528888e-05 0.0899619516197191 0.0599992425471758 0.0344762684078861 0.0244726771717493 0.0319892637043302 0.212794692853404 0.0544889786600701 0.116216391617782 0.23175551801811 0.0735750482582825
2817 4 3570 2484 1478 1031 1031 8199 2233 4743 8713 2884 2817 1625 4631 5302 4633 3868 3412 10251 8417 9826 14662 11793 1196 564 1813 2147 1796 1487 1360 4067 3334 3877 5753 4616 1621 1061 2818 3155 2837 2381 2052 6184 5083 5949 8909 7177 39187 0.0714837396476797 0.000183916606375718 0.0904986455053841 0.0634685657242336 0.0376398410073268 0.0262324860387239 0.027315388970524 0.210535892349731 0.0567987256345563 0.120472963643236 0.222734810424526 0.0726350244477036
2859 10 3628 2451 993 1104 1360 8530 1791 4862 8742 2771 2859 1627 4679 5313 4183 3619 3559 10703 8402 9872 14764 11664 1242 576 1817 2123 1668 1420 1386 4092 3392 3850 5871 4618 1617 1051 2862 3190 2515 2199 2173 6611 5010 6022 8893 7046 39101 0.0749234734376364 0.000227301246696427 0.0919845220821226 0.0626122147851088 0.0269965733825403 0.0275494004757066 0.0343197088558201 0.216200221997296 0.045996420204328 0.12703671317114 0.22264621987956 0.0695072304820433
2807 38 3938 2390 944 1206 947 8467 2129 4872 8557 2527 2807 1685 5037 5441 4307 3786 3251 10444 8462 10022 14640 11444 1160 586 1986 2078 1727 1482 1274 4111 3312 3939 5723 4482 1647 1099 3051 3363 2580 2304 1977 6333 5150 6083 8917 6962 38822 0.0724560386687956 0.000940360349349011 0.10172885463751 0.0612644233059099 0.024798524477931 0.0300957986413265 0.023894801504702 0.217979114301036 0.0539570159494669 0.128094926034677 0.219630789937656 0.0651593521916399
2993 0 3619 2386 1231 1139 934 8062 2428 4474 8672 2935 2993 1789 4757 5246 4398 3799 3234 9999 8536 9611 14517 11649 1204 651 1897 2079 1738 1499 1297 3891 3399 3766 5803 4675 1789 1138 2860 3167 2660 2300 1937 6108 5137 5845 8714 6974 38873 0.07744503307322 1.79219533702627e-05 0.0934315646824095 0.0608885950477727 0.0308960964872666 0.0287450317622178 0.023536678663497 0.211307942724193 0.062768387576295 0.114250611794576 0.221865424094985 0.0748467121401975
2841 59 3679 2499 946 1107 1260 8258 2391 4083 9560 2192 2841 1691 4760 5398 4284 3653 3477 10356 8618 9301 15104 11292 1209 610 1861 2060 1738 1436 1379 4129 3400 3757 6004 4503 1632 1081 2899 3338 2546 2217 2098 6227 5218 5544 9100 6789 38875 0.0708239916777889 0.00181993742967584 0.0960351284739249 0.064040437513824 0.0246689942510138 0.0278912693715775 0.03137835465987 0.211075790682252 0.0627791331422896 0.105598415881636 0.24896988845127 0.0549186584648764
2904 13 3561 2537 1237 1114 1052 7937 2459 4601 9387 2048 2904 1689 4668 5345 4475 3814 3377 9963 8446 9688 15223 11358 1228 582 1860 2107 1775 1489 1351 3976 3359 3852 5913 4547 1676 1107 2808 3238 2700 2325 2026 5987 5087 5836 9310 6811 38850 0.0746276094507807 0.000173463341129095 0.0926345455539342 0.0653163293927853 0.0328051960122728 0.0279280322090662 0.0272421486820206 0.205602987854358 0.0641507603715322 0.119653883103203 0.236877927506709 0.0529871165222099
2784 5 3627 2682 848 1256 1325 7873 2373 4624 9105 2461 2784 1602 4661 5508 4167 3782 3661 10115 8484 9766 15006 11636 1187 568 1835 2189 1641 1446 1419 4004 3342 3865 5831 4641 1597 1034 2826 3319 2526 2336 2242 6111 5142 5901 9175 6995 38963 0.071612014160948 0.00018879554487318 0.0955081029041295 0.0673629886267959 0.0226172067071949 0.0305917940895392 0.0317135896821333 0.204155825200231 0.0605592474256765 0.12024113668144 0.229228693003151 0.0662206059738874
2885 9 3548 2553 1098 1037 1380 7845 2440 4228 9143 2520 2885 1683 4643 5373 4332 3661 3563 10034 8419 9297 14746 11470 1211 588 1823 2139 1708 1478 1374 4055 3350 3694 5796 4555 1674 1095 2820 3234 2624 2183 2189 5979 5069 5603 8950 6915 38686 0.0781080534113559 0.000138591857132515 0.091783907497274 0.0651697002928427 0.0283577649456949 0.0267766896762279 0.0353075928583928 0.200175365989813 0.0619328260541186 0.109427784427694 0.237216430272133 0.0656052927173206
2977 15 3285 2691 1210 966 1083 8320 2302 4160 9139 2870 2977 1739 4393 5328 4438 3591 3213 10226 8551 9322 14778 11894 1253 631 1756 2100 1813 1461 1307 3977 3389 3683 5754 4604 1724 1108 2637 3228 2625 2130 1906 6249 5162 5639 9024 7290 39018 0.0758180186101955 0.000348062153566872 0.0860337605410485 0.0699986362552564 0.0325760726684565 0.0233165972004946 0.0288350360626069 0.213737596862128 0.0578223526531332 0.106747108915253 0.2299036397888 0.0748631182890613
2831 12 3516 2399 1630 896 1000 8228 2381 4587 8742 2691 2831 1625 4542 5158 4714 3813 3323 10280 8551 9754 14616 11487 1218 599 1783 2074 1797 1490 1271 4110 3384 3880 5820 4497 1613 1026 2759 3084 2917 2323 2052 6170 5167 5874 8796 6990 38913 0.0742422940403682 0.000457211448774778 0.0902706774073776 0.063614402583047 0.0418192886453156 0.02358658639186 0.0256361625645951 0.213241336297612 0.0591498448056657 0.117560006541127 0.22307549316034 0.0673466961139168
2794 7 3660 2189 1534 897 1005 8217 2208 4657 8821 3004 2794 1607 4664 5034 4546 3664 3222 10151 8259 9620 14581 11918 1194 603 1819 2022 1779 1447 1288 4100 3296 3860 5667 4680 1600 1004 2845 3012 2767 2217 1934 6051 4963 5760 8914 7238 38993 0.0725659789288817 0.000158103071053762 0.0947480373505409 0.054715563098251 0.0413332670080984 0.0227161403350258 0.0258949138829814 0.208325546288431 0.0578701414081573 0.120330060408902 0.226565493029048 0.0747767551906293
2770 15 3613 2143 1747 895 1090 8313 1990 4674 9029 2793 2770 1593 4634 4925 4677 3719 3355 10358 8285 9662 14909 11823 1192 572 1852 1995 1853 1454 1310 4063 3297 3782 5879 4715 1578 1021 2782 2930 2824 2265 2045 6295 4988 5880 9030 7108 39072 0.0707315831398761 0.000409816838487395 0.0905724569200178 0.0543917642961751 0.0452559742997274 0.0229991345549853 0.0292951401398139 0.214433350110591 0.0507876732101806 0.119581754687564 0.229591931137687 0.0719494206648942
2850 23 3734 2008 1837 915 988 8288 2355 4406 8817 2782 2850 1632 4771 4899 4794 3831 3342 10331 8586 9585 14601 11625 1241 595 1880 1942 1878 1477 1299 4100 3407 3801 5758 4562 1609 1037 2891 2957 2916 2354 2043 6231 5179 5784 8843 7063 39003 0.0707944197187949 0.000728706656581347 0.0939406292676795 0.0518522314595632 0.0453284233057545 0.0250841153991671 0.0240031631691292 0.217242264724607 0.0594346890661426 0.113471243056984 0.225575143097545 0.0725449710780517
