"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3165 0 3843 2522 1120 897 1008 9329 2782 4219 9348 2174 3165 1979 5215 5902 5013 4232 3753 11835 10565 11324 16799 13300 1186 607 1835 2009 1678 1487 1247 4052 3460 3873 5673 4625 1979 1372 3380 3893 3335 2745 2506 7783 7105 7451 11126 8675 40407 0.079097946368586 2.15457738819261e-05 0.0926378993483565 0.0601690579726065 0.0287914786710465 0.0226496231129612 0.0252572932720205 0.233436872161079 0.0696139541668652 0.105441524347306 0.22907118349026 0.0538116213150305
3182 1 3896 2381 1505 879 1079 9061 2447 4386 9854 2322 3182 2010 5271 5815 5293 4400 3962 11704 10083 11095 17075 13472 1173 635 1837 2027 1772 1517 1319 4068 3374 3874 5925 4697 2009 1375 3434 3788 3521 2883 2643 7636 6709 7221 11150 8775 40993 0.0793363562903659 0.000132193390408777 0.0943238646213756 0.0570651587548314 0.0376247384922502 0.0214524630715768 0.0268586574528893 0.222172913276517 0.0592111292480651 0.104464290143684 0.241675837627026 0.0556823976310102
3218 83 3829 2232 1451 543 1393 9525 2159 4835 9756 1708 3218 2107 5322 5739 5206 4023 3972 12204 10190 11544 17388 13190 1194 614 1815 1984 1726 1444 1293 4173 3481 3912 5906 4548 2024 1493 3507 3755 3480 2579 2679 8031 6709 7632 11482 8642 40732 0.0784729921613139 0.00174211014441856 0.0926504903713559 0.0560020224738944 0.0371412162336434 0.0131025068903967 0.0357714967877941 0.232981626578839 0.0529167628272796 0.1172903084095 0.238336204632487 0.0435922624890775
3312 44 4085 2223 1424 610 1246 9327 2044 4334 10246 2178 3312 2167 5596 5940 5289 4122 3949 11933 9956 10934 17389 13690 1189 656 1879 2075 1777 1419 1343 4021 3356 3791 5877 4635 2123 1511 3717 3865 3512 2703 2606 7912 6600 7143 11512 9055 41073 0.0810594975007883 0.00143671203460739 0.0993844626885916 0.0545107286386824 0.0349530657396706 0.0143991180574834 0.0304813170458185 0.223019137650699 0.0507618480982929 0.10480515572536 0.252189449162547 0.0529995076574592
3053 31 4096 2530 1526 477 986 9377 2339 4150 10326 1554 3053 1958 5463 6123 5560 4180 3758 11830 10198 10899 17473 13164 1126 591 1870 2089 1857 1408 1305 3971 3449 3752 5863 4544 1927 1367 3593 4034 3703 2772 2453 7859 6749 7147 11610 8620 40445 0.0761017620544743 0.000811288700877639 0.100881662026557 0.0631806885439276 0.0370791007888408 0.0127137202553708 0.0234723286624731 0.231842511328965 0.0579846352939762 0.101863722611834 0.254510852255541 0.0395577274771626
3095 45 4038 2277 1548 644 1154 8923 2636 4521 9825 1643 3095 1992 5404 5859 5416 4238 3906 11505 10189 11170 17117 12886 1148 626 1822 1991 1822 1486 1324 3952 3540 3878 5874 4406 1947 1366 3582 3868 3594 2752 2582 7553 6649 7292 11243 8480 40349 0.0764687018782142 0.00107356247454189 0.101161327478761 0.0551051788437892 0.0366066644317185 0.0161086075335289 0.0283002343652753 0.224436772911165 0.0669226372582363 0.112576017782783 0.240278562766202 0.0409617322757841
3210 49 4203 2445 1221 241 1171 9291 2453 4831 9501 1863 3210 2014 5613 6148 5309 3816 3614 11649 10054 11435 17055 13003 1245 604 1910 2060 1734 1373 1256 4048 3450 3881 5915 4518 1965 1410 3703 4088 3575 2443 2358 7601 6604 7554 11140 8485 40479 0.0798170298729122 0.00129392847019701 0.103564522759658 0.0616881657770609 0.0296064728284691 0.00633387924206522 0.0284419779646092 0.228416786307741 0.0611408180114068 0.121098186924891 0.234250573864813 0.0443476579761761
3108 7 3985 2610 1333 477 1145 9272 2186 4163 10226 2256 3108 1900 5322 6140 5459 4107 3837 11777 9899 10661 17224 13535 1215 563 1792 2014 1829 1415 1332 4064 3401 3663 5945 4678 1893 1337 3530 4126 3630 2692 2505 7713 6498 6998 11279 8857 40768 0.0786436809216461 0.000156097116156833 0.0971006953730064 0.0634530183330738 0.031828903359744 0.0125891650038896 0.027903023293113 0.22921276139553 0.0549565573981577 0.101557737648948 0.248227399823844 0.054370960332891
3241 10 3760 2491 1369 468 1281 9433 2108 4375 9762 2812 3241 2031 5131 5826 5192 3937 3817 11983 10026 10959 16895 13949 1220 660 1796 2003 1723 1401 1267 4065 3442 3826 5758 4726 2021 1371 3335 3823 3469 2536 2550 7918 6584 7133 11137 9223 41110 0.0770031952820774 0.000234213658591669 0.0921919995857673 0.0603582868186616 0.0325758867508831 0.0109249237733221 0.0315464239632178 0.231064336272525 0.0510875937345738 0.105006572992458 0.240219233074783 0.0677873340931386
3355 5 3855 2647 1256 496 1076 9795 2227 4483 9526 2217 3355 2129 5347 6115 5272 3947 3647 12181 10218 11264 16901 13365 1231 637 1879 2099 1821 1376 1261 4190 3437 3889 5753 4639 2124 1492 3468 4016 3451 2571 2386 7991 6781 7375 11148 8726 40938 0.0807985606076933 0.000100633175624634 0.0938857947457318 0.0655398659474195 0.0318100917312255 0.0119860007605095 0.0265872526552554 0.238511113007704 0.0541138265421553 0.109807685120836 0.231942833103791 0.054916342602054
3290 18 4291 2273 1304 858 1002 9522 1997 4257 9870 2368 3290 2123 5750 6056 5303 4364 3886 12042 9910 10703 16835 13424 1185 664 1967 2057 1797 1480 1366 4129 3464 3738 5779 4709 2105 1459 3783 3999 3506 2884 2520 7913 6446 6965 11056 8715 41050 0.0794396613103416 0.000536994038880665 0.105019152954511 0.0545067660774226 0.0321609104805725 0.0197178856325661 0.0251692402126341 0.231983662347887 0.049970558251299 0.102498708494275 0.244203006505965 0.0547934536936449
3088 5 3941 2659 920 1124 854 9025 2423 4958 9364 2158 3088 1912 5300 6094 4895 4297 3698 11423 9936 11455 16984 13319 1181 553 1865 2119 1722 1453 1300 3910 3439 3835 5823 4637 1907 1359 3435 3975 3173 2844 2398 7513 6497 7620 11161 8682 40519 0.0760710000571614 0.000130451829644527 0.097563002151706 0.0654743335018341 0.0222082335776628 0.0291047694255804 0.0202523470519712 0.222336270707394 0.058602984192594 0.12207821269186 0.232812413550202 0.0533659812623892
3025 29 4061 2451 682 1104 1143 9209 2087 4631 9770 2031 3025 1922 5393 6016 4686 4158 3856 11732 9861 11039 17015 13308 1132 590 1828 2012 1632 1445 1333 3958 3453 3794 5738 4538 1893 1332 3565 4004 3054 2713 2523 7774 6408 7245 11277 8770 40223 0.0754868024119178 0.000606526005729095 0.103121154623154 0.0603066633602526 0.0169269184816422 0.0279697587590664 0.0271767635190414 0.230261350739555 0.051656622672328 0.115316275024526 0.240758553467104 0.0504126109356833
3391 35 3923 2452 765 992 947 8874 2166 4580 9494 2126 3391 2170 5442 6063 4752 4064 3614 11221 9449 10746 16552 12980 1256 651 1831 2076 1680 1397 1267 3938 3283 3688 5698 4450 2135 1519 3611 3987 3072 2667 2347 7283 6166 7058 10854 8530 39745 0.0844785392734028 0.000813418111743428 0.0987894543571841 0.060144659163469 0.0195248284515853 0.0241143578076245 0.0245093063231081 0.222628264516499 0.054839730206644 0.117059814744252 0.239085005004346 0.0540126220401413
3168 3 4102 2570 667 1213 805 8864 2532 4338 10183 1885 3168 1999 5482 6160 4723 4273 3610 11216 9842 10782 17212 13165 1172 619 1892 2104 1663 1468 1258 3906 3398 3753 5932 4545 1996 1380 3590 4056 3060 2805 2352 7310 6444 7029 11280 8620 40330 0.0788100354889084 6.23498025823309e-05 0.102298481924448 0.063820109020587 0.0163667872586135 0.0290704388230214 0.01921262528756 0.220381624818719 0.064997426797095 0.109847788002721 0.248611622860373 0.0465207099153707
3248 7 3677 2590 1021 1148 1198 9065 2176 4847 9866 1885 3248 2077 5140 5961 4906 4349 4076 11787 9933 11422 17406 13317 1178 614 1769 2076 1705 1471 1354 4030 3358 3882 5974 4474 2070 1463 3371 3885 3201 2878 2722 7757 6575 7540 11432 8843 40728 0.0788861383498093 0.000161804754023373 0.0903080272020755 0.0639883925901262 0.0257670729092547 0.029310764464989 0.0280440494206817 0.225095373773189 0.0547830247758706 0.117261402473081 0.240448430510295 0.0459455187766051
3266 22 4178 2495 779 1259 969 9144 2470 4428 10015 1775 3266 2067 5593 6200 4901 4475 3909 11737 10144 11130 17278 13238 1221 652 1888 2078 1685 1535 1316 4063 3442 3867 5815 4614 2045 1415 3705 4122 3216 2940 2593 7674 6702 7263 11463 8624 40800 0.0795835381522496 0.000539429967161095 0.0997688466231973 0.0607658988594711 0.0194755095607561 0.0301731965087123 0.0236523668674125 0.227663738349009 0.0600131407962894 0.109821928451736 0.246045318483869 0.042497087380137
3031 0 4043 2643 833 801 1270 9231 2270 4830 9721 2320 3031 1891 5326 6153 4856 3974 3833 11724 9984 11353 17294 13674 1140 608 1816 2130 1683 1411 1340 4010 3461 3780 5940 4695 1891 1283 3510 4023 3173 2563 2493 7714 6523 7573 11354 8979 40993 0.0760451567429282 2.96141015431116e-05 0.101172759778432 0.0638785347268873 0.0203121621377567 0.0188356107398077 0.0304561316831276 0.221575040337188 0.056099644119815 0.117728631422957 0.23747033798047 0.0563963762290876
3048 8 3950 2677 1064 842 1168 9191 2764 3967 10020 1967 3048 1890 5267 6116 5067 4175 3904 11760 10454 10872 17108 13213 1166 573 1828 2113 1734 1439 1335 4070 3549 3784 5862 4525 1882 1317 3439 4003 3333 2736 2569 7690 6905 7088 11246 8688 40666 0.0759486859776274 0.000145014601152814 0.0975136597679002 0.0669871565323298 0.0250545308339044 0.0202517159893949 0.0278010633400935 0.228191686343989 0.0665536436602988 0.0973924029129698 0.244243230324597 0.0499172097157429
3130 114 3652 2561 997 1013 1125 9294 2429 4515 9257 2729 3130 2031 5085 5857 4906 4234 3884 11871 10244 11284 16591 13577 1213 598 1789 1948 1685 1475 1307 4056 3475 3950 5743 4647 1917 1433 3296 3909 3221 2759 2577 7815 6769 7334 10848 8930 40816 0.0774242437555203 0.00290341825867722 0.0876126616559981 0.0629445510800164 0.0252145762137105 0.0256492955206741 0.0286505839669223 0.223453363861348 0.0602117485552878 0.112078490970988 0.228681759332961 0.0651753068278969
3250 22 4236 2236 952 945 1143 9674 1963 4997 9330 2369 3250 2064 5672 5979 4885 4150 3887 12223 10037 11609 16943 13461 1208 628 1929 2046 1680 1406 1338 4149 3425 3996 5851 4605 2042 1436 3743 3933 3205 2744 2549 8074 6612 7613 11092 8856 41117 0.0805850048474966 0.000401149239681111 0.103095002298039 0.0551604803065583 0.0226378149885375 0.0224376669192038 0.0269139932437935 0.235006078254994 0.0494407112891488 0.119944683803051 0.227539153094945 0.0568382617145508
3264 4 4427 2128 1175 743 1216 9041 2156 5399 9236 2251 3264 2013 5811 5996 5186 4179 4009 11698 9876 11795 16963 13320 1255 629 1943 1985 1750 1386 1352 3978 3480 4068 5894 4563 2009 1384 3868 4011 3436 2793 2657 7720 6396 7727 11069 8757 41040 0.0786794606549015 0.000110722678620996 0.108249412361581 0.052866443374687 0.028243007930318 0.0172206463087387 0.0307152848406194 0.220968784128887 0.0499688199962052 0.132821485346024 0.224496924148035 0.0556590082313818
2990 19 4393 2372 1231 941 1217 9360 2178 5236 9373 1962 2990 1843 5645 6067 5199 4354 4078 12054 10083 11859 17146 13245 1166 591 1950 2099 1786 1493 1384 4149 3460 4086 5863 4661 1824 1252 3695 3968 3413 2861 2694 7905 6623 7773 11283 8584 41272 0.0734944792809306 0.000322271122071568 0.107652230415521 0.0566693415550736 0.0299397744543932 0.0232644712240156 0.029573086324607 0.222787554805234 0.0533186452408143 0.127969540901736 0.228008606885252 0.0469999977903515
3129 22 4206 2258 999 904 1187 9387 1910 4853 9929 2060 3129 1946 5553 5916 4847 4055 3801 11864 9712 11215 17311 13383 1205 599 1895 2068 1696 1441 1324 4062 3350 3833 5988 4565 1924 1347 3658 3848 3151 2614 2477 7802 6362 7382 11323 8818 40844 0.0763199096363085 0.00052675458566328 0.103906302129244 0.0549912950528585 0.0240657232623063 0.0222910626277635 0.0294392291387152 0.230068577635583 0.0486643368821831 0.118359158715885 0.240779265886758 0.0505883844467317
3017 41 4300 2421 864 950 964 9421 2120 4695 9036 2599 3017 1920 5637 6164 4926 4209 3713 11801 9863 11149 16375 13326 1138 583 1894 2102 1667 1460 1333 4058 3409 3810 5648 4573 1879 1337 3743 4062 3259 2749 2380 7743 6454 7339 10727 8753 40428 0.0740322207941553 0.00103699706823716 0.104465110430627 0.0600181468179134 0.0209354376356907 0.0246354038231631 0.023644714579212 0.234761852888045 0.0530309731741023 0.118363628515655 0.221895661872979 0.0631798524002194
3137 46 4074 2326 886 963 1060 9256 1944 5456 9383 1717 3137 2004 5510 6002 4842 4143 3796 11761 9650 11772 17235 13035 1179 568 1834 2046 1662 1407 1291 4055 3334 3920 5917 4475 1958 1436 3676 3956 3180 2736 2505 7706 6316 7852 11318 8560 40248 0.079186565421466 0.00117135870258279 0.101033895447721 0.0574279812396768 0.0212685227337211 0.0233189664628989 0.0276633269751392 0.227759923573438 0.0487454480620808 0.134358668099111 0.235741140109014 0.0423242031731511
3116 14 4071 2209 1325 1037 959 9110 1984 5672 9246 1676 3116 1943 5417 5814 5133 4473 3936 11679 9676 11985 17218 12984 1187 597 1812 2006 1697 1496 1367 3987 3363 4013 5910 4514 1929 1346 3605 3808 3436 2977 2569 7692 6313 7972 11308 8470 40419 0.0788650193778033 0.000342770790173142 0.099299539301885 0.0557699340089541 0.0309230231240512 0.0247255129161374 0.0233473318682559 0.2240297590722 0.0501350427869454 0.13865284159419 0.231968609286072 0.0419406158733329
3291 38 3924 2409 1191 884 955 8908 2210 4810 9720 2069 3291 2103 5403 5959 5132 4276 3742 11390 9680 11146 17067 13309 1226 624 1853 2018 1740 1489 1260 3920 3344 3799 5827 4621 2065 1479 3550 3941 3392 2787 2482 7470 6336 7347 11240 8688 40409 0.0826643710456286 0.00110299294858747 0.0982124186965089 0.0573957853652633 0.0291566617438584 0.0217374563224684 0.0226257020635689 0.221022510956815 0.0532947320553352 0.123386518269104 0.237125374213293 0.0522754763195684
3111 9 3956 2494 1244 915 800 9128 2019 4806 9348 2583 3111 1951 5284 5910 5167 4293 3623 11480 9635 11023 16555 13467 1169 623 1868 1987 1789 1470 1271 3864 3418 3816 5671 4654 1942 1328 3416 3923 3378 2823 2352 7616 6217 7207 10884 8813 40413 0.076437529301729 0.000401593889247582 0.0961124911898951 0.0618986540823951 0.0321532821179647 0.0226788655833883 0.0205731466742946 0.223635302374172 0.0499687895543927 0.121460844242146 0.231414154225504 0.0632653467648706
3195 61 3930 2290 1475 1063 605 9149 2102 5332 9022 2162 3195 2034 5330 5728 5211 4550 3611 11513 9642 11623 16638 13076 1222 634 1892 1992 1724 1544 1247 3973 3351 4007 5724 4478 1973 1400 3438 3736 3487 3006 2364 7540 6291 7616 10914 8598 40386 0.0810582065656932 0.00134290255974812 0.097961443957173 0.0568819623558965 0.0352381517703462 0.0251993525405467 0.0143910201570623 0.226633266943375 0.0526828210098207 0.132811162845141 0.222249140399244 0.0535505688959538
3002 19 4082 2448 1739 810 672 9026 2402 4703 9325 2242 3002 1844 5383 5974 5625 4576 3739 11483 9895 11217 16743 13158 1177 543 1857 2088 1859 1509 1282 3990 3381 3799 5827 4555 1825 1301 3526 3886 3766 3067 2457 7493 6514 7418 10916 8603 40470 0.074668198068574 0.000616743227944482 0.102332720509545 0.0622692472405253 0.0451842429832631 0.020548351666108 0.015658901505989 0.220657307061215 0.0581569827735593 0.11416112816442 0.230047398568041 0.0556987782308165
3097 9 4066 2201 1968 566 940 9039 2542 4493 9872 2107 3097 1917 5391 5764 5673 4325 3818 11580 10072 11115 17169 13412 1189 592 1828 2059 1914 1447 1277 4050 3450 3818 5864 4630 1908 1325 3563 3705 3759 2878 2541 7530 6622 7297 11305 8782 40900 0.0746862714631265 0.000450204491427442 0.0978842824478169 0.0556452841318131 0.0499310921417008 0.0134309480887599 0.0228342857123193 0.224965529847139 0.0595767282866164 0.107176535196172 0.241243077858546 0.0521757603345634
3160 18 4180 1950 1558 417 1127 9475 2346 4402 9523 2807 3160 2023 5607 5684 5270 3898 3658 11873 10161 11193 16868 13905 1155 596 1873 1972 1789 1367 1260 4058 3370 3848 5770 4698 2005 1427 3734 3712 3481 2531 2398 7815 6791 7345 11098 9207 40963 0.0776869878218458 0.000391949663759339 0.0993027453040459 0.0470532687260972 0.0402455067308031 0.0104716810211134 0.0276458027821673 0.233085701694627 0.0575988952125174 0.106330419110814 0.232615845963882 0.0675711959683269
3120 22 4042 2587 1521 415 991 8538 2580 4588 9620 3111 3120 1994 5429 6164 5587 4133 3715 10954 9734 10918 16776 14075 1148 607 1852 2098 1869 1409 1299 3800 3404 3762 5812 4854 1972 1387 3577 4066 3718 2724 2416 7154 6330 7156 10964 9221 41135 0.0770584150722554 0.000627422588946494 0.0982174360816904 0.0641446552084556 0.0378960737460028 0.0096275761500478 0.0226667855556634 0.208304272338984 0.0629122374983623 0.112171300040454 0.232609051639826 0.0737647740793123
3000 0 3908 2958 1195 858 1050 8895 2511 4746 8398 3245 3000 1837 5165 6294 5416 4452 3954 11491 10024 11336 15907 13655 1163 580 1829 2073 1822 1548 1358 3978 3434 3827 5497 4674 1837 1257 3336 4221 3594 2904 2596 7513 6590 7509 10410 8981 40764 0.0713860250988748 2.38794705504014e-06 0.0969546165951047 0.073273246136794 0.0283846865177538 0.0216859951056422 0.0245944385678579 0.216397096852464 0.062322770679579 0.115983879344267 0.209506625502572 0.0795082316520358
3328 13 3740 2671 1383 634 1104 9471 2035 4929 9048 2702 3328 2128 5218 6107 5444 4207 3840 12015 9901 11398 16593 13662 1213 650 1782 2046 1871 1471 1296 4149 3432 3853 5633 4732 2115 1478 3436 4061 3573 2736 2544 7866 6469 7545 10960 8930 41058 0.0786255515743652 0.000552602008733782 0.0908251720888461 0.0648763381463915 0.0329284952959327 0.0138520992585843 0.0264377171237264 0.232958561492663 0.0506201498436862 0.121418729596884 0.220538569556386 0.0663660140138001
3363 22 3629 2662 1421 642 962 9462 2193 4435 10040 1939 3363 2128 5115 5963 5348 4210 3724 11923 10056 11020 17268 13386 1257 642 1814 2036 1780 1448 1263 4060 3471 3792 5821 4619 2106 1486 3301 3927 3568 2762 2461 7863 6585 7228 11447 8767 40770 0.0834061782753328 0.000479815167066144 0.0873784666520403 0.0641461433938853 0.0338787431570947 0.015555659626023 0.0241412403417334 0.235301860778143 0.0554204795677538 0.108435521667654 0.245072842842196 0.0467830485310787
3134 28 4163 2567 1393 619 982 9392 2376 4506 9596 2236 3134 1978 5543 6213 5410 4224 3737 11853 10161 11215 16906 13361 1184 598 1897 2196 1805 1469 1276 4068 3452 3905 5781 4513 1950 1380 3646 4017 3605 2755 2461 7785 6709 7310 11125 8848 40992 0.0752772530657619 0.000816732758364951 0.100905276417332 0.0639310115805358 0.0350393537092272 0.0144508257934696 0.0238096897767811 0.227604853878934 0.0580062098723436 0.108121349207973 0.237386828783249 0.0546506151560283
3076 4 4173 2620 1457 724 778 9836 2177 4092 10070 2269 3076 1911 5481 6216 5566 4430 3726 12293 10281 10876 17163 13559 1169 603 1885 2107 1860 1482 1269 4189 3497 3783 5873 4646 1907 1308 3596 4109 3706 2948 2457 8104 6784 7093 11290 8913 41276 0.0756073231025256 9.13994899858506e-05 0.0999262833275571 0.0604989910160279 0.0351875013690062 0.0177654487995812 0.0191258551956006 0.238405524658782 0.0542123827800298 0.101028082226653 0.241870835006822 0.0562803730274289
3255 13 3443 2726 1435 758 949 9482 1993 5179 9654 2244 3255 2064 4881 5863 5301 4299 3775 11977 9913 11709 17380 13755 1204 626 1744 1997 1760 1473 1280 4057 3383 3983 5869 4723 2051 1438 3137 3866 3541 2826 2495 7920 6530 7726 11511 9032 41131 0.0797353706384039 0.000361527337673469 0.0827321334719999 0.0671773841157626 0.034957316900158 0.0198615744648192 0.0224557663088559 0.229541687589761 0.0494188669415371 0.126765244918527 0.232253718290016 0.054739409022486
3247 23 3986 2523 1454 945 634 9497 2345 4791 9405 2219 3247 2057 5420 6091 5443 4543 3686 11904 10190 11508 16916 13441 1213 623 1852 2102 1845 1491 1279 4059 3473 3997 5694 4553 2034 1434 3568 3989 3598 3052 2407 7845 6717 7511 11222 8888 41069 0.079994271653884 0.000420151239549325 0.0931853561095583 0.0626411578251524 0.0355129335000005 0.0231669300346468 0.014758042719723 0.229975351942308 0.0572345263066628 0.114663933372252 0.232976338408291 0.0554710068879712
3054 6 3833 2285 1808 1085 404 9204 2416 5335 8966 2096 3054 1913 5146 5631 5483 4775 3628 11590 10112 11991 16945 13192 1147 600 1800 1956 1793 1551 1242 3894 3456 4012 5849 4460 1907 1313 3346 3675 3690 3224 2386 7696 6656 7979 11096 8732 40492 0.0759819768964646 0.000132731919975235 0.0927813540817765 0.0543936751400449 0.044322404524782 0.0265613671510135 0.00925612751218204 0.228741072854908 0.0592697340581286 0.130930311522217 0.224497935692309 0.0531313086461979
3097 34 4386 1749 1596 951 634 8973 2043 5197 9589 2138 3097 1937 5742 5557 5258 4504 3614 11327 9388 11336 16994 13297 1194 581 1934 1895 1705 1524 1260 3982 3249 3931 5835 4470 1903 1356 3808 3662 3553 2980 2354 7345 6139 7405 11159 8827 40387 0.0784776894199292 0.000882056320680611 0.109286120584554 0.043074547918648 0.038931549758983 0.0232401095563588 0.0155422846018259 0.223500115168951 0.0494608488059454 0.130260099745404 0.236537588148247 0.0508069899704732
3251 27 3991 2728 869 1149 682 9040 2427 4586 9233 2571 3251 2073 5441 6275 5037 4504 3696 11440 9907 11104 16531 13459 1205 623 1894 2107 1682 1490 1296 3960 3389 3806 5643 4594 2046 1450 3547 4168 3355 3014 2400 7480 6518 7298 10888 8865 40554 0.0792145138530762 0.000523635596216665 0.0969325219291403 0.0685827490764232 0.02254094925516 0.0274502853787044 0.0172359629811602 0.219732093294624 0.059280382310432 0.113811985695118 0.232408676308998 0.0622862443209473
3166 2 4044 2681 1100 1020 768 9047 2022 4766 10002 2289 3166 2016 5443 6222 5253 4472 3707 11432 9563 11047 17282 13718 1152 617 1902 2069 1801 1533 1322 3891 3282 3767 5853 4586 2014 1399 3541 4153 3452 2939 2385 7541 6281 7280 11429 9132 40907 0.0778987324832897 0.000107362517988734 0.098904260527167 0.0657895657327108 0.0257838404509455 0.0258113600849124 0.0197659448546319 0.219329817542263 0.0486906243388558 0.115511941623138 0.245776778694919 0.0566297711491775
3253 2 3994 2503 1266 883 754 9569 1871 5219 9883 1542 3253 2028 5389 6019 5236 4334 3624 11890 9709 11520 17477 13046 1227 633 1873 2049 1785 1464 1303 4052 3408 3926 5973 4557 2026 1395 3516 3970 3451 2870 2321 7838 6301 7594 11504 8489 40739 0.0813906385083601 8.95005310122193e-05 0.0988324234513996 0.0603763924653006 0.030966801148237 0.0219710796228567 0.0174172505480449 0.23525740127406 0.0457082570682408 0.128472875967613 0.241241842198492 0.0382755372163829
3138 5 4165 2335 993 912 1003 9349 2210 4473 10605 1806 3138 1981 5524 5977 4976 4188 3702 11772 9971 10946 17767 13522 1162 622 1882 1994 1700 1489 1279 4011 3498 3784 6051 4683 1976 1359 3642 3983 3276 2699 2423 7761 6473 7162 11716 8839 40994 0.0748794178678282 0.000168488732050197 0.10598804849433 0.0567445815053403 0.0234739411313908 0.0212819174685438 0.0239553857564789 0.226968502526245 0.053068806935955 0.108558303313997 0.259827254705049 0.0450853515627931
3142 62 4188 2319 1014 1084 933 9078 2369 4387 10043 2050 3142 2014 5586 5990 4999 4378 3815 11573 9924 10951 17231 13381 1190 616 1915 2005 1705 1496 1320 4018 3360 3763 5900 4552 1952 1398 3671 3985 3294 2882 2495 7555 6564 7188 11331 8829 40669 0.0780469959519898 0.0014170447494918 0.104689786246651 0.056707024419473 0.025428844500417 0.0278249250824623 0.0204642010908352 0.221651229846924 0.0582705943948971 0.10864662804723 0.245358187424766 0.0514945382448624
3300 7 3913 2206 1143 1427 713 9062 2499 4507 10283 1723 3300 2076 5349 5784 4899 4655 3804 11542 10073 11121 17572 13281 1231 640 1771 2028 1671 1564 1324 3968 3459 3832 6014 4618 2069 1436 3578 3756 3228 3091 2480 7574 6614 7289 11558 8663 40783 0.0821114262337599 0.000171420892072775 0.0963211362113845 0.0558850978223412 0.0277685350244805 0.0350114642370914 0.0182231957558801 0.222248637707077 0.0612636437389036 0.109591730855101 0.249553881068369 0.0418498304535401
3075 2 3918 2366 1162 1324 1043 8620 2398 4560 10638 1578 3075 1903 5219 5763 4968 4543 4056 11322 9811 10986 17790 13312 1174 602 1822 1957 1749 1530 1354 3909 3385 3834 6056 4620 1901 1301 3397 3806 3219 3013 2702 7413 6426 7152 11734 8692 40684 0.0757127993030209 4.67929852186455e-05 0.0974083013215853 0.056920896818323 0.0288179764760274 0.0320807789895649 0.025051019502579 0.213394866481819 0.0584795276583276 0.1129778284833 0.259635258412068 0.0394739535681659
3031 0 4008 2467 1394 843 1141 8915 2136 4668 10211 1785 3031 1912 5323 5975 5329 4369 3982 11510 9645 10987 17436 13275 1119 597 1815 2040 1803 1528 1387 4001 3326 3762 5946 4605 1912 1315 3508 3935 3526 2841 2595 7509 6319 7225 11490 8670 40599 0.0728578408448951 2.51496653245735e-05 0.0999158863671159 0.059623713940173 0.0351881942398786 0.0208389450628218 0.0278584534693722 0.219445022391463 0.0520748414913316 0.116703586784338 0.252149632378244 0.0433187333650427
3308 2 3982 2288 1366 964 940 9010 2280 4261 10196 1815 3308 2122 5450 5863 5133 4315 3782 11533 9909 10761 17246 13185 1188 654 1875 2096 1782 1473 1259 3904 3409 3711 5876 4527 2120 1468 3575 3767 3351 2842 2523 7629 6500 7050 11370 8658 40412 0.0816161866149517 7.23371369221686e-05 0.100795431848765 0.0558000780872909 0.0340276784682088 0.0219118079288876 0.0228034709535189 0.221504216214769 0.0577277707087789 0.10540894622855 0.253416240919212 0.0449158348901454
3272 5 4328 2395 933 834 982 9224 1970 4271 10595 1908 3272 2045 5753 6218 5048 4150 3663 11609 9606 10527 17404 13372 1232 620 1930 2103 1732 1469 1278 3973 3350 3718 5940 4618 2040 1425 3823 4115 3316 2681 2385 7636 6256 6809 11464 8754 40717 0.0833427707335258 0.000117745946815786 0.104430082195471 0.0580916242628395 0.0228387897362878 0.019884944426978 0.0228933077871496 0.226803481820399 0.0475471019732675 0.104972002123101 0.261573351123825 0.0475047978703403
3184 44 4065 2582 1052 1023 1152 9203 1982 5024 9376 1993 3184 2067 5489 6148 5096 4411 4100 11910 9828 11446 16899 13080 1161 643 1923 2104 1708 1463 1393 4064 3406 3923 5812 4470 2023 1424 3566 4044 3388 2948 2707 7846 6422 7523 11087 8610 40680 0.0779704785799815 0.00115344491198026 0.100588093247739 0.0608231610836066 0.0267457671830658 0.0250652002154664 0.029138904255825 0.22454335698244 0.0473965309811767 0.126297013025749 0.229596096682601 0.0506819528503699
