"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3587 10 4929 2478 1074 1042 1211 10372 2387 4928 10576 2324 3587 2264 6471 6806 5562 4708 4353 13250 11267 12391 18840 14843 1333 722 2143 2318 1896 1566 1475 4370 3804 4127 6321 4982 2254 1542 4328 4488 3666 3142 2878 8880 7463 8264 12519 9861 44918 0.0772366272482997 0.000173257010238826 0.108402066210274 0.0552627553478742 0.023498908710883 0.0226508133088786 0.0263565564134084 0.231809156954235 0.0528427970419652 0.112574668556797 0.237173621653499 0.0520187715436464
3516 2 5012 2546 1024 998 1157 10386 2084 5069 11218 1975 3516 2166 6523 6882 5565 4674 4272 13239 10930 12325 19351 14777 1352 655 2187 2341 1889 1559 1419 4393 3674 4192 6549 4978 2164 1511 4336 4541 3676 3115 2853 8846 7256 8133 12802 9799 44987 0.0764875629278216 0.000153929105306435 0.109713659419985 0.0568319988950456 0.0235373923571707 0.0226200828709719 0.0252060675604086 0.234746188938616 0.0452910102567611 0.116928996256074 0.245996178383044 0.0424869330287939
3304 28 4804 2432 1341 720 1063 9844 2103 5756 11082 2213 3304 2121 6276 6626 5782 4567 4107 12534 10414 12586 19336 14984 1211 649 2082 2185 1935 1523 1417 4223 3584 4332 6565 5059 2093 1472 4194 4441 3847 3044 2690 8311 6830 8254 12771 9925 44690 0.071303250869523 0.00038938932761773 0.106166725945869 0.0553053474623104 0.0289461220190066 0.0159207777551533 0.0242930710014329 0.223472815881392 0.0470160163297705 0.129287356278071 0.249294013859094 0.0486051132707584
3550 10 4546 2607 1608 933 1374 10008 1903 5234 10906 1847 3550 2217 6109 6615 6002 4937 4701 13187 10688 12343 19158 14516 1343 654 2101 2221 1998 1610 1522 4402 3579 4091 6489 4932 2207 1563 4008 4394 4004 3327 3179 8785 7109 8252 12669 9584 44526 0.0829134729574938 0.000389665944814528 0.100559197008883 0.0570621409299057 0.0341456620017635 0.0220080822772286 0.0312554728860108 0.225045835912773 0.0432316972443887 0.118331296102565 0.244030454868845 0.0410270218653288
3670 25 4044 2548 1437 1076 999 10923 2120 5131 10708 1940 3670 2352 5732 6324 5639 4821 4197 13749 11310 12663 19146 14713 1343 664 1956 2122 1894 1623 1371 4559 3778 4225 6373 4943 2327 1688 3776 4202 3745 3198 2826 9190 7532 8438 12773 9770 44621 0.0808369299031016 0.000719069376801902 0.0894583214351399 0.056950127484249 0.0323416555868345 0.0241763055542872 0.0222374403852416 0.247940311888301 0.047644765975247 0.114562397947222 0.241887565197091 0.0412451092664835
3573 77 4384 2707 1225 1275 911 10596 2076 5568 10373 2326 3573 2316 6005 6641 5641 5021 4220 13387 10928 12732 18906 14970 1334 695 2071 2225 1895 1712 1429 4535 3764 4199 6262 4950 2239 1621 3934 4416 3746 3309 2791 8852 7164 8533 12644 10020 45091 0.0786554244531309 0.00207347973026376 0.0963177055176441 0.0599252064879386 0.0275378860765565 0.027450763404995 0.0201415462409261 0.234740523067252 0.048122200356368 0.123205935952346 0.230734906844456 0.0510944218681233
3635 51 4761 2382 1010 1282 1057 9980 2107 5656 10466 2201 3635 2387 6403 6636 5437 4917 4384 12907 10689 12703 18906 14757 1299 745 2149 2209 1802 1590 1457 4325 3642 4263 6350 4940 2336 1642 4254 4427 3635 3327 2927 8582 7047 8440 12556 9817 44588 0.0817203382019823 0.00108970905062647 0.105137809102106 0.0529236549278182 0.0217927193344759 0.0291929004296403 0.0231075662444737 0.223038214927495 0.0473538683628199 0.127305641803092 0.236539274012013 0.0507983036034577
3506 75 4574 2688 904 1335 1266 9702 2519 5355 10854 2042 3506 2300 6136 6791 5477 4937 4537 12757 10977 12767 19324 14880 1281 738 2033 2218 1875 1666 1482 4299 3565 4297 6486 4916 2225 1562 4103 4573 3602 3271 3055 8458 7412 8470 12838 9964 44820 0.0775474972621931 0.0016097484021369 0.100870198630772 0.0589765828329146 0.0199290802627593 0.0317172847387727 0.0273242351297829 0.217402767842488 0.0561046818036456 0.121760048852076 0.241538071196655 0.0452198030458039
3648 4 4427 2684 1153 1197 993 10025 2412 5483 10865 1858 3648 2331 6050 6699 5553 4901 4241 12880 10991 12725 19262 14704 1321 708 2035 2299 1849 1653 1386 4301 3749 4328 6416 4999 2327 1623 4015 4400 3704 3248 2855 8579 7242 8397 12846 9705 44749 0.0800346617366754 0.000111416293455526 0.0994311887195174 0.0615510492343008 0.0246743749640918 0.0268879894403908 0.021635670042896 0.225755912060745 0.054469161046194 0.124011541656108 0.23967968136691 0.0417573534387157
3480 32 4492 2514 1453 1094 1267 9757 2353 5289 10653 1689 3480 2244 6033 6495 5768 4939 4541 12802 10742 12444 18950 14370 1268 703 2052 2180 1923 1665 1496 4413 3587 4147 6269 4920 2212 1541 3981 4315 3845 3274 3045 8389 7155 8297 12681 9450 44073 0.0766611649573493 0.000913381755560612 0.102442420728895 0.0569621712460584 0.0331775886736077 0.0265788645598017 0.0285152247155326 0.221556910579455 0.0544301117604987 0.118059301299731 0.240586517610188 0.0401163421133235
3458 0 4443 2190 1586 977 1072 10038 2801 5217 10744 1387 3458 2164 5906 6079 5564 4639 4102 12777 11231 12775 19308 14307 1294 701 2017 2101 1902 1609 1363 4347 3673 4211 6388 4801 2164 1463 3889 3978 3662 3030 2739 8430 7558 8564 12920 9506 43913 0.0776492369552011 8.05505427591661e-06 0.101290895684483 0.0510207645048344 0.0376039840841081 0.0219096026754123 0.0247119244886411 0.226759804945582 0.0630428650579869 0.119273647147269 0.245033793057424 0.0316954263447823
3586 3 4476 2144 1846 1038 760 9586 2755 5144 11098 1443 3586 2300 6101 6195 5910 5004 4127 12327 10840 12335 19312 14272 1289 675 2050 2131 1944 1637 1386 4242 3649 4121 6483 4863 2297 1625 4051 4064 3966 3367 2741 8085 7191 8214 12829 9409 43879 0.0819732082257889 2.86550891356667e-05 0.102195745339929 0.0489846439483687 0.0425473567475187 0.0231953506344073 0.0176996103347017 0.217053043718861 0.0622383207715453 0.1183341329255 0.25286300987969 0.0328869223845538
3461 27 4680 1966 1640 1139 914 9844 1864 5302 10642 2146 3461 2198 6221 6092 5611 4915 4191 12643 10241 12108 18664 14541 1290 657 2095 2121 1835 1638 1392 4266 3435 4086 6269 4932 2171 1541 4126 3971 3776 3277 2799 8377 6806 8022 12395 9609 43625 0.0807694209517431 0.000495125199915837 0.106736696584206 0.044836550221833 0.0370921453575215 0.0251122495056725 0.0205632558976801 0.22636941968105 0.0434499989517163 0.119521670788462 0.245960161766254 0.0490933050939457
3451 14 4552 2637 1467 1052 952 10322 2040 5114 10601 1961 3451 2177 6074 6641 5892 5024 4274 13193 10811 12275 18748 14364 1288 655 2070 2216 1920 1702 1403 4422 3650 4128 6345 4893 2163 1522 4004 4425 3972 3322 2871 8771 7161 8147 12403 9471 44163 0.0785301604403339 0.000249261906254768 0.106660592597189 0.0595267716942245 0.0329793553798503 0.0245735513466258 0.0219118394893289 0.228839350927313 0.0483889984874506 0.114836903075628 0.239601855439072 0.0439013592167303
3409 3 4551 2572 1483 749 773 10710 2447 4950 10297 2067 3409 2131 5995 6603 5845 4679 3878 13227 11222 12451 18660 14414 1281 687 1964 2241 1915 1574 1361 4452 3721 4088 6313 4922 2128 1444 4031 4362 3930 3105 2517 8775 7501 8363 12347 9492 44011 0.0757293721505403 7.22493030474186e-05 0.104960694068693 0.0588371568196932 0.0340698305963881 0.0168569202544447 0.0170087095181263 0.243933749473863 0.0531976762326851 0.113514427806164 0.234513762077694 0.047305451698661
3361 13 4245 2781 1353 1100 889 10233 2501 5183 10491 2247 3361 2118 5704 6531 5632 4883 4131 13013 11132 12572 18934 14779 1256 659 1954 2252 1849 1641 1351 4382 3743 4129 6402 4914 2105 1459 3750 4279 3783 3242 2780 8631 7389 8443 12532 9865 44397 0.0777772082057996 0.000347443107972403 0.0957394448997987 0.0601529517999458 0.0315274018464515 0.0258903404013751 0.0193001464826603 0.230962961744901 0.0557742934317748 0.11421774426264 0.238216836615972 0.0500932272007089
3453 5 4822 2706 828 1227 1107 10225 2621 5578 10292 2212 3453 2207 6374 7018 5485 4885 4375 13160 11316 13059 19017 14854 1251 655 2062 2361 1827 1617 1440 4465 3835 4334 6375 5045 2202 1552 4312 4657 3658 3268 2935 8695 7481 8725 12642 9809 45076 0.0783912591178738 0.000172646848309486 0.103648666417889 0.0612363401766977 0.017853293223429 0.0258689145434623 0.0238426058642988 0.229539114212812 0.0575020673452021 0.122763085281877 0.230555909947066 0.0486260970210827
3740 30 4851 2411 1012 962 1220 9689 3347 5429 10626 1737 3740 2453 6566 6812 5576 4653 4306 12562 11657 13244 19485 14772 1317 738 2165 2248 1885 1567 1433 4252 3842 4385 6450 4908 2423 1715 4401 4564 3691 3086 2873 8310 7815 8859 13035 9864 45054 0.083609237566786 0.000587784019102713 0.106366557216589 0.0543457390570841 0.0229251233781604 0.0208388059537332 0.0273682633216034 0.214399478430708 0.0754312383873944 0.119465180184213 0.235859131481424 0.0388034610032012
3511 29 4529 2562 1144 975 1590 9284 3182 5276 10204 2763 3511 2246 6038 6608 5570 4712 4718 12430 11362 12831 18736 15199 1294 737 1992 2182 1833 1584 1572 4250 3807 4299 6300 5099 2217 1509 4046 4426 3737 3128 3146 8180 7555 8532 12436 10100 45049 0.0769453652673909 0.000498052981772349 0.0987304264948025 0.057726024208426 0.0255519028159988 0.0215351860552599 0.0369289405914605 0.210965050603803 0.0700252059728015 0.116904298221076 0.223537065857412 0.0606524809297962
3521 21 4425 2681 1085 1154 1292 9603 2399 5617 10122 2295 3521 2274 6006 6690 5520 4884 4502 12641 10755 12709 18644 14612 1268 693 1997 2255 1790 1674 1464 4285 3663 4187 6327 4883 2253 1581 4009 4435 3730 3210 3038 8356 7092 8522 12317 9729 44215 0.0807862801165779 0.000386851683664349 0.100058634661398 0.0620924811507588 0.0260878773119689 0.0251990393169344 0.0285770908461528 0.21678214700183 0.0536514055301019 0.127752843298214 0.227460168433822 0.0511651806485782
3405 7 4592 2957 1110 965 981 10325 2014 5452 9795 2739 3405 2145 6056 6999 5855 4854 4227 13076 10750 12521 18123 14668 1267 681 2014 2254 1966 1608 1476 4340 3681 4193 6194 5002 2138 1464 4042 4745 3889 3246 2751 8736 7069 8328 11929 9666 44342 0.0776456621487976 0.000184531926583952 0.103307320154005 0.0673018751785341 0.0250407572359735 0.0208272900586133 0.0222346472720784 0.229357991144453 0.0465833488255962 0.123880558445756 0.220504622462189 0.0631313951474199
3429 6 4367 2736 1278 1284 848 10194 2388 5228 10404 2606 3429 2189 5876 6624 5686 5078 4274 13120 11100 12671 18818 15104 1246 680 1988 2216 1892 1652 1348 4408 3657 4257 6320 5069 2183 1509 3888 4408 3794 3426 2926 8712 7443 8414 12498 10035 44768 0.0757138662751367 8.90408883652839e-05 0.0965946298613016 0.0615669387329251 0.0275423318919217 0.029472377556998 0.0187253923847056 0.227961428718614 0.0540618869951775 0.117888424602371 0.232699739041319 0.0576839430511645
3586 20 4203 3163 1044 1040 1021 9963 2339 4897 10696 2944 3586 2320 5794 6950 5726 4839 4222 12763 10890 12121 18739 15355 1286 729 2007 2268 1927 1638 1422 4212 3666 4078 6328 5113 2300 1591 3787 4682 3799 3201 2800 8551 7224 8043 12411 10242 44916 0.081707049136345 0.000556451233555568 0.0943094055364954 0.0699950434826508 0.0240786919910922 0.023682062873417 0.0229569771031587 0.220171744588174 0.0503954222384468 0.107776085953926 0.23939814345977 0.064972922402968
3343 32 4331 3014 802 982 1557 10255 2195 5419 10529 2454 3343 2085 5730 6804 5317 4488 4505 13272 11002 12694 18935 15071 1290 686 1940 2289 1811 1540 1488 4465 3727 4288 6318 5023 2053 1399 3790 4515 3506 2948 3017 8807 7275 8406 12617 10048 44913 0.0720911336311678 0.000618014773476369 0.097292053664699 0.0673065998489285 0.0181527867820573 0.0221433420279194 0.0362427924444006 0.229069080237959 0.0473638760714629 0.116682690274773 0.238143820252898 0.0548938099902578
3699 5 4097 3313 1023 804 1280 10065 2569 5219 10363 2303 3699 2338 5716 7062 5722 4629 4341 12941 11125 12652 18869 14920 1366 719 1967 2363 1897 1568 1465 4385 3692 4146 6252 5132 2333 1619 3749 4699 3825 3061 2876 8556 7433 8506 12617 9788 44740 0.081998219708792 8.55849139426218e-05 0.0939392434938102 0.0739883235825953 0.0232717390292005 0.017880605154409 0.0278144915993883 0.223545600048194 0.0574096714685366 0.118192511776004 0.231806549041989 0.0500674601831393
3390 12 4279 2827 1155 1212 1441 9863 2082 5504 10030 2464 3390 2123 5764 6610 5539 4806 4681 13029 10762 12527 18425 14713 1279 638 1981 2226 1945 1566 1515 4349 3739 4132 6176 4951 2111 1485 3783 4384 3594 3240 3166 8680 7023 8395 12249 9762 44259 0.0779405399229575 0.000383058121391787 0.0968051410273636 0.0622830591963647 0.026647485490368 0.0269977603876306 0.0332648157270964 0.223246486689797 0.0465634659060928 0.124385102106721 0.2252828527899 0.0562002326343161
3571 38 4299 2906 885 975 1635 9272 2430 5599 10234 3290 3571 2328 5925 6790 5413 4542 4625 12405 10685 12609 18634 15638 1281 702 2041 2262 1846 1552 1492 4150 3675 4209 6286 5121 2290 1626 3884 4528 3567 2990 3133 8255 7010 8400 12348 10517 45134 0.0801680603885012 0.000802666507596968 0.0960740176686255 0.061970617534194 0.019865188880546 0.0234068341528621 0.0333719603876863 0.206111441080746 0.0552888207155284 0.122630484304285 0.227033368349389 0.0732765400300394
3633 45 4793 2440 1315 832 1352 9591 2254 6020 9786 2970 3633 2328 6396 6700 5807 4718 4508 12631 10638 13034 18523 15302 1350 725 2136 2208 1921 1562 1468 4247 3624 4297 6191 5125 2283 1603 4260 4492 3886 3156 3040 8384 7014 8737 12332 10177 45031 0.0830005671106421 0.0011827414110111 0.105789103587153 0.0538481105723958 0.0292131262153456 0.0187204935098639 0.0284285847748552 0.212947188030796 0.0503488031813281 0.133007500038313 0.218257572491262 0.0652562090770331
3458 24 4974 2274 1730 1030 1110 9941 2056 5716 10339 2485 3458 2248 6558 6635 6050 5080 4522 12983 10659 12729 18688 14797 1234 664 2197 2315 2000 1668 1480 4380 3646 4380 6376 4946 2224 1584 4361 4320 4050 3412 3042 8603 7013 8349 12312 9851 45137 0.0767420839272022 0.000678027078901027 0.107919741102844 0.0491397922011843 0.0391886023097498 0.0232301900540774 0.0254598627292244 0.220264591825418 0.0456264876718766 0.127424079798329 0.229937469519825 0.0543890717813685
3442 12 4938 2347 1104 1007 1048 10541 2516 4985 10819 2115 3442 2141 6444 6669 5548 4680 4105 13246 11316 12469 19129 14810 1313 635 2122 2225 1875 1623 1400 4446 3832 4159 6434 5041 2129 1506 4322 4444 3673 3057 2705 8800 7484 8310 12695 9769 44874 0.0754941458301497 0.000333314703760674 0.108441663388067 0.0503703379101198 0.0235171754856773 0.0223158194952125 0.0238216851714521 0.236788944772542 0.0556591400071002 0.113028185819535 0.242206361273562 0.0480232261428214
3441 48 4817 2485 892 831 1128 10172 2566 5176 10451 3070 3441 2211 6363 6827 5463 4389 3987 12794 11075 12440 18659 15472 1278 665 2021 2256 1905 1530 1365 4285 3811 4232 6257 5170 2163 1546 4342 4571 3558 2859 2622 8509 7264 8208 12402 10302 45077 0.0775045801286037 0.00119972586322042 0.105951469043128 0.0552178809643121 0.0201994838373302 0.0182803698217374 0.0258205875280041 0.226799465940991 0.0548126812541281 0.115112630860149 0.232275350327532 0.0668257744308639
3710 69 4303 2873 816 1196 1212 10113 2213 5151 10960 2154 3710 2436 6024 6864 5434 4807 4365 13055 10939 12413 19190 14941 1343 715 2033 2246 1823 1654 1423 4329 3677 4183 6403 5036 2367 1721 3991 4618 3611 3153 2942 8726 7262 8230 12787 9905 44770 0.0815895189767611 0.00140796814914929 0.096058181193446 0.0646536500461056 0.0174623241311644 0.0267462451866937 0.0285639388817201 0.22634063957745 0.0495904666920261 0.11470249950316 0.243606324784739 0.0492782428775856
3314 38 4715 2262 1518 1153 1141 10249 2331 4938 10206 2445 3314 2118 6170 6400 5746 4940 4410 13212 11092 12276 18371 14630 1234 663 2032 2172 1959 1671 1447 4451 3754 4111 6186 4969 2080 1455 4138 4228 3787 3269 2963 8761 7338 8165 12185 9661 44310 0.0747220605718524 0.00107741184928442 0.105773088443723 0.0506616047147424 0.0338227231436808 0.0252762582054737 0.0263946905627719 0.231446878717713 0.0537918194216543 0.110441977761752 0.230273890838411 0.0563175957689422
3434 75 4324 2502 1152 1526 866 9856 2728 4605 10651 2439 3434 2239 5842 6391 5409 5080 4241 12684 11074 11905 18528 14780 1270 721 1953 2134 1855 1705 1413 4338 3774 4028 6187 5009 2164 1518 3889 4257 3554 3375 2828 8346 7300 7877 12341 9771 44158 0.0773087496178662 0.00155123530901092 0.0970931924959277 0.0545960454576464 0.0251231803816689 0.0351995572740658 0.0197528953915888 0.225272024979166 0.0612550132265635 0.104147625256063 0.242716843690456 0.0559836369199772
3484 34 4140 2934 967 1338 1114 9623 2522 5327 10426 2548 3484 2260 5729 6702 5403 4879 4309 12482 10787 12469 18731 15026 1258 671 1961 2266 1862 1684 1450 4217 3645 4164 6253 5016 2226 1589 3768 4436 3541 3195 2859 8265 7142 8305 12478 10010 44457 0.0780810976012261 0.000532336538580287 0.0929637156516603 0.0647546843337463 0.0230953406069954 0.0299914234101405 0.0259922162779191 0.217224133911333 0.0560763894743356 0.117789179986763 0.235625776599746 0.0578737056075549
3530 6 4442 2574 1212 1302 906 10020 2314 5198 10036 3056 3530 2256 6025 6561 5498 4940 4238 12833 10886 12546 18387 15283 1280 673 2038 2275 1860 1608 1425 4261 3538 4195 6160 5078 2250 1583 3987 4286 3638 3332 2813 8572 7348 8351 12227 10205 44596 0.0815453831296728 0.000328389329831864 0.0981282203244148 0.0569902070037934 0.026980594717411 0.0296581904703138 0.0207937158129536 0.225908014716631 0.0542783314376753 0.113997429610362 0.224997257403988 0.0663942660429531
3437 16 4640 2405 1287 1280 805 10428 2347 4974 10382 2472 3437 2160 6146 6458 5526 4922 4079 13116 11045 12249 18495 14701 1293 654 2093 2219 1884 1648 1391 4418 3770 4136 6266 4876 2144 1506 4053 4239 3642 3274 2688 8698 7275 8113 12229 9825 44473 0.076424613610187 0.000362424441353588 0.103604245238485 0.0539239581461112 0.0289650838763388 0.028609622999126 0.019418724991423 0.236094025785607 0.0507811074179138 0.113144434326226 0.234186624516241 0.0544851346509886
3422 12 4698 2499 1349 1121 910 10199 2127 5646 10582 2376 3422 2139 6195 6609 5731 4957 4195 13012 10767 12768 18981 14969 1295 642 2085 2227 1895 1672 1382 4372 3645 4369 6388 5050 2127 1497 4110 4382 3836 3285 2813 8640 7122 8399 12593 9919 44941 0.0758527633616065 0.000476391714968414 0.103726579639052 0.0562266165217807 0.0295706855331652 0.0253114028298999 0.0215035900795324 0.228118346617583 0.0481960050244033 0.124766731481921 0.233421345263899 0.0528295419321886
3446 33 4399 2664 963 1206 877 10361 2429 5065 11066 2447 3446 2226 5973 6661 5408 4778 4073 13067 11139 12417 19330 15317 1253 652 1976 2216 1836 1582 1367 4357 3787 4153 6460 5013 2193 1574 3997 4445 3572 3196 2706 8710 7352 8264 12870 10304 44956 0.078784503190518 0.000816824566511018 0.0937103277457052 0.0603423386471135 0.0211318522338863 0.0267503967154296 0.019444470793091 0.23228012152251 0.0529169605222315 0.113518357079166 0.244637420719244 0.0556664262645929
3535 10 4253 3063 753 1435 1006 10485 2101 5547 10940 2555 3535 2271 5835 6945 5385 4983 4290 13329 10992 12801 19460 15448 1274 689 1953 2313 1837 1699 1446 4438 3738 4281 6567 5250 2261 1582 3882 4632 3548 3284 2844 8891 7254 8520 12893 10198 45683 0.0785325815267491 0.000198412552214303 0.0940206256391724 0.0674408387193206 0.0168730906918569 0.0302276726085332 0.0210669669554143 0.23099301317639 0.0456858769238722 0.118917840155922 0.23994124248342 0.0561018385671352
3548 25 4237 3018 876 1495 831 10193 2341 5041 10535 2436 3548 2267 5831 6885 5468 5083 4235 12969 10994 12331 18820 14942 1306 673 1964 2293 1880 1679 1459 4316 3704 4046 6314 5074 2242 1594 3867 4592 3588 3404 2776 8653 7290 8285 12506 9868 44576 0.0795066594892799 0.00069224897045045 0.0963437683802411 0.0675547957571169 0.0192212793185721 0.0331934686371911 0.0175456537607863 0.227989164200219 0.052647594237845 0.111677837512238 0.238344935260194 0.0552825944758667
3464 12 4298 2884 840 1253 1127 10237 2587 4813 10028 2933 3464 2164 5787 6621 5226 4680 4206 13041 11253 12275 18127 14843 1312 675 2050 2235 1799 1601 1402 4375 3791 4176 6217 4895 2152 1489 3737 4386 3427 3079 2804 8666 7462 8099 11910 9948 44476 0.0752204261515632 0.000150257626056083 0.0951232954845206 0.0650574526057157 0.0196111952894601 0.0270977356995049 0.0262083783365717 0.229144670766892 0.0582344445582073 0.108945415820099 0.229859548367424 0.065347179293986
