"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 8 3868 2564 1375 1099 1098 9357 2256 4621 9956 2652 3128 1865 5122 5715 4859 4125 3676 11665 9556 10665 16616 12982 1271 611 1971 2231 1833 1547 1368 4365 3512 4005 6286 4923 1857 1254 3151 3484 3026 2578 2308 7300 6044 6660 10330 8059 41982 0.0748905077956529 8.432142241974e-05 0.0916405217425714 0.0633445270940016 0.0308304487808265 0.0266446295743496 0.0252031561618765 0.220305877440466 0.0544071799133331 0.111100672047709 0.239893166394036 0.0616549916327574
3200 17 4022 2593 1338 1099 916 8901 2496 5017 10102 2352 3200 1942 5299 5849 4964 4144 3485 11066 9322 10747 16786 12828 1275 665 2043 2223 1919 1575 1320 4240 3592 4063 6310 4906 1925 1277 3256 3626 3045 2569 2165 6826 5730 6684 10476 7922 42053 0.076104795584657 0.000366848964558622 0.0948709800547347 0.0631285084188736 0.0322224269911849 0.0264548892646328 0.0222807928823881 0.21092874115379 0.0595540821041131 0.122107452680906 0.236988089062919 0.0549923928372432
3246 1 3819 2690 1016 1314 720 9364 2282 5092 9760 2460 3246 1895 5069 5847 4740 4225 3359 11398 9311 10899 16587 12741 1352 645 1912 2123 1829 1586 1325 4369 3504 4072 6306 4805 1894 1250 3157 3724 2911 2639 2034 7029 5807 6827 10281 7936 41764 0.0795076249799009 5.75988046179986e-05 0.0899948132267265 0.0662809282266952 0.02369051633236 0.03061944491104 0.0173435927514297 0.222868933594849 0.0529862352337848 0.122863014283534 0.234146977782488 0.0596403198725734
3126 17 4095 2874 1205 1240 1134 8415 2883 5193 9764 2205 3126 1888 5302 6156 5035 4387 3867 10822 9603 11176 16722 12607 1255 681 2020 2326 1888 1654 1460 4102 3620 4218 6320 4808 1871 1207 3282 3830 3147 2733 2407 6720 5983 6958 10402 7799 42151 0.0747647012266688 0.000272241793701539 0.0956611093513277 0.0668688443559398 0.0282012678416883 0.0297526860499237 0.0268910945169731 0.199511787514184 0.0677765932271442 0.126532690910426 0.23329073903855 0.0504762441734727
3143 4 4044 2354 1332 1058 1242 9330 2154 4823 9819 2553 3143 1837 5239 5641 4850 4101 3748 11665 9519 10712 16420 12694 1310 642 1952 2123 1807 1595 1413 4300 3630 4111 6279 4765 1833 1195 3287 3518 3043 2506 2335 7365 5889 6601 10141 7929 41856 0.0761578158464088 0.000150854918713155 0.095207290649018 0.0572977055987598 0.031323457395341 0.024542289344436 0.0303412749068345 0.221161122714843 0.0511648812719868 0.112824208590123 0.237784409050988 0.0620446897125479
3035 41 4008 2644 1592 980 963 9377 2106 4658 9648 2670 3035 1792 5177 5825 5214 4347 3672 11702 9456 10559 16158 12797 1284 623 1996 2203 1847 1638 1347 4352 3555 4049 6031 4845 1751 1169 3181 3622 3367 2709 2325 7350 5901 6510 10127 7952 41722 0.0737645382953062 0.00110954013482149 0.0937112175205365 0.0636616144554389 0.0372402913357227 0.0235115462176567 0.0218535746543374 0.225486655576225 0.051460996329366 0.111208907144176 0.232512269380635 0.0644788489557787
2945 28 4140 2221 1515 989 1350 9240 2191 5046 9240 2947 2945 1748 5282 5510 4939 4084 3828 11664 9492 10963 16055 12779 1225 606 1993 2086 1844 1606 1404 4363 3575 4148 6223 4844 1720 1142 3289 3424 3095 2478 2424 7301 5917 6815 9832 7935 41852 0.0694187210173186 0.000812398897819748 0.100966426638941 0.0537403252713711 0.0356046828746119 0.0232824006223733 0.0322489584467959 0.220215006116628 0.0509930464204674 0.119452417879807 0.22116831829025 0.0720972975236165
3004 1 4082 2521 1328 1062 1203 8812 2752 5175 8996 3060 3004 1764 5255 5793 4975 4178 3826 11231 9663 11146 15939 12974 1241 591 1983 2146 1859 1555 1407 4320 3692 4203 6025 4876 1763 1173 3272 3647 3116 2623 2419 6911 5971 6943 9914 8098 41996 0.0715374355668802 4.52306154828855e-05 0.0982364485715478 0.0590710700748135 0.0310273730109568 0.0249923552833157 0.0286894520100547 0.212040404714897 0.0656793738314734 0.125614243301708 0.210616703815587 0.0724499092032835
3113 2 3928 2637 1127 1041 1179 8432 3023 5260 9419 2740 3113 1830 5125 5814 4802 4031 3720 10737 9614 11245 16396 12882 1285 633 1948 2139 1812 1490 1415 4146 3629 4268 6254 4863 1828 1197 3177 3675 2990 2541 2305 6591 5985 6977 10142 8019 41901 0.0748676685117821 4.37405754680807e-05 0.0928380119272969 0.0626690169414998 0.0284932821333921 0.0250800567541028 0.0277260308382505 0.202279361714297 0.0716907154849457 0.125571134972356 0.224873143358501 0.0638678367881075
3087 38 3875 2644 1221 1129 1036 8905 2566 5070 10024 2272 3087 1859 5114 5782 4811 4132 3625 11187 9541 10983 16834 12770 1266 620 1976 2192 1808 1543 1343 4212 3628 4173 6336 4833 1821 1239 3138 3590 3003 2589 2282 6975 5913 6810 10498 7937 41867 0.0744549291239054 0.000911161955147906 0.0911382333071531 0.0624609747223903 0.0293759628301888 0.0273104254122854 0.0251260127519249 0.212165114507937 0.0610341554043201 0.119947752818638 0.243029143779921 0.0530461333861883
3089 9 4040 2341 1282 1124 1033 9134 2366 5150 10123 2256 3089 1811 5247 5637 4754 4062 3570 11351 9400 10995 16994 12878 1287 604 1951 2165 1816 1525 1353 4317 3555 4124 6372 4829 1802 1207 3296 3472 2938 2537 2217 7034 5845 6871 10622 8049 41947 0.0738357518171041 0.000188361598758993 0.097853470248834 0.0557230420705237 0.0311093897663472 0.0262134353966672 0.0232425269233938 0.214988156895237 0.0570695731168226 0.124941901060638 0.241567040794461 0.0532673503112132
3039 8 3983 2278 1767 972 947 8830 2601 4880 10487 2067 3039 1835 5175 5496 5178 4238 3607 11097 9419 10727 17126 12837 1212 643 1957 2085 1912 1578 1340 4279 3572 4088 6356 4926 1827 1192 3218 3411 3266 2660 2267 6818 5847 6639 10770 7911 41859 0.0715938776141972 0.00028023566527672 0.0940117013154046 0.0545942347950837 0.0423188237607841 0.0239713182143697 0.0250868261525265 0.209077727959513 0.0614864239758242 0.119398405217023 0.247846761498697 0.0503336638313001
3106 25 3863 2227 1759 849 1370 9066 2205 4860 10466 2075 3106 1833 5038 5337 5044 3967 3792 11461 9408 10769 17189 12891 1298 658 1928 2052 1926 1545 1397 4258 3499 4046 6373 4937 1808 1175 3110 3285 3118 2422 2395 7203 5909 6723 10816 7954 41871 0.0742813740350824 0.000546556883546487 0.0953744712809593 0.0534089341040255 0.0417531269621693 0.0204640243886581 0.031970608625926 0.214914411035863 0.053759381139193 0.116579649122472 0.247683165526535 0.0492642968955695
3245 9 4142 2237 1863 487 1493 8921 2559 4881 9039 3008 3245 1976 5452 5674 5388 3911 3901 11385 9721 10998 15967 12865 1278 666 2015 2149 1964 1503 1437 4223 3604 4070 6110 4898 1967 1310 3437 3525 3424 2408 2464 7162 6117 6928 9857 7967 41884 0.0783044350757667 0.00022700792751698 0.0993724481803926 0.0535026757618533 0.04382933504463 0.0128292260908292 0.0366585660491434 0.211996192347071 0.0604203268764694 0.116592433724707 0.217428219785892 0.0688391331357281
3147 19 4181 2573 1758 476 1172 9300 2048 4945 9679 3151 3147 1886 5404 5935 5477 3951 3600 11491 9207 10667 16239 13330 1280 663 2042 2216 2002 1523 1409 4332 3485 4107 6060 4989 1867 1223 3362 3719 3475 2428 2191 7159 5722 6560 10179 8341 42449 0.0737864004857757 0.000461086521615009 0.0975576826708483 0.0610815964409881 0.0418360826905926 0.0111763783194567 0.0282210595697922 0.21827412748064 0.0471094689233644 0.116287379349277 0.229273184391091 0.0749355531565599
3075 4 3887 2850 1469 555 1107 9527 2344 4798 9814 2798 3075 1830 5100 6042 5288 3920 3492 11622 9657 10785 16583 13021 1249 617 1908 2223 1923 1535 1397 4309 3670 4016 6360 4900 1826 1213 3192 3819 3365 2385 2095 7313 5987 6769 10223 8121 42228 0.0723374030688163 4.49269014948977e-05 0.0905472117853187 0.0675309891779394 0.0341980345584737 0.0129026060374885 0.0271214835235063 0.228728600508325 0.0552053840304561 0.114244797923982 0.230470928162867 0.0666676343213332
3079 49 3823 3080 1348 843 1059 8891 2911 4483 9639 2674 3079 1854 5027 6154 5175 4090 3580 11127 9850 10669 16233 12736 1274 650 1953 2327 1928 1569 1344 4188 3664 4075 6171 4900 1805 1204 3074 3827 3247 2521 2236 6939 6186 6594 10062 7836 41879 0.0744644499736505 0.00113341631464342 0.0901577689646023 0.073294578879379 0.0323502105164281 0.0190566375519157 0.0254806326070406 0.212460063138677 0.0683824766887963 0.107787427596729 0.231768156160039 0.0636641816080992
2918 12 4000 2578 1387 985 1148 8451 2950 4895 9918 2425 2918 1740 5104 5738 4960 4136 3720 10771 9603 10922 16637 12755 1190 636 1944 2165 1809 1564 1400 4118 3576 4203 6307 4867 1728 1104 3160 3573 3151 2572 2320 6653 6027 6719 10330 7888 41667 0.068467681056788 0.000183385763750127 0.0955900333367958 0.0616581775062623 0.0334824702246924 0.0240997825111877 0.0264146468715988 0.200320599543504 0.0705990829327443 0.11632600767939 0.245064666994394 0.0577934655788923
3019 23 4170 2399 1505 801 1195 8500 2956 4584 9802 2649 3019 1790 5374 5808 5137 4010 3665 10751 9562 10552 16341 12770 1252 586 1965 2176 1928 1540 1414 4145 3594 4013 6220 4827 1767 1204 3409 3632 3209 2470 2251 6606 5968 6539 10121 7943 41603 0.0718036691952454 0.000454456119064867 0.100386251869476 0.056668104385558 0.0360162572757704 0.0185465648222735 0.027885264277064 0.206803125734219 0.0708306315235221 0.110641002501718 0.235021892119907 0.0649427801761821
3108 9 3856 2537 1334 884 1110 9026 2659 4590 9641 3169 3108 1827 5041 5636 4874 3939 3534 11215 9631 10618 16140 13173 1290 642 1942 2096 1819 1515 1345 4243 3603 4119 6136 5009 1818 1185 3099 3540 3055 2424 2189 6972 6028 6499 10004 8164 41923 0.0726830637881704 0.00023263509929078 0.0907366757687771 0.0590509792944806 0.0318982915499241 0.0217411968827548 0.0270984186452276 0.213462493794019 0.0657093601432759 0.110503149403601 0.230805001872095 0.0760787337583839
3173 2 4167 2374 1254 1272 1010 9122 2528 4882 9149 3063 3173 1890 5411 5702 4804 4225 3592 11331 9521 10792 15883 12868 1285 646 2083 2152 1851 1643 1383 4338 3611 4058 6078 4848 1888 1244 3328 3550 2953 2582 2209 6993 5910 6734 9805 8020 41996 0.0759200611118125 7.82539471988746e-05 0.097875002686639 0.0572969631539637 0.0286260221940404 0.0297033792854555 0.0238740047162554 0.219240218136313 0.0593519283155597 0.118802554385307 0.218127144781168 0.0711044672862872
3243 13 3999 2716 1130 874 1249 8782 2729 5248 9665 2836 3243 1933 5264 6014 4933 3959 3672 11069 9611 11234 16676 13204 1323 668 1966 2211 1848 1536 1385 4187 3625 4223 6308 5048 1920 1265 3298 3803 3085 2423 2287 6882 5986 7011 10368 8156 42484 0.0761944414181252 0.000322338700848645 0.0943256497813022 0.0646881208160825 0.0265300021156849 0.0197433293940747 0.0290118280387525 0.209221639711005 0.0650839372590124 0.1222262075412 0.223356655846975 0.0692958493769363
3309 10 3840 2564 1350 1073 1354 8989 2548 4466 10303 3045 3309 1955 5147 5728 4879 4115 3926 11476 9670 10482 16787 13567 1364 648 1983 2199 1837 1543 1439 4354 3654 3998 6265 5072 1945 1307 3164 3529 3042 2572 2487 7122 6016 6484 10522 8495 42851 0.0762479045042491 0.000223762976317113 0.0900986313492567 0.0612174523562383 0.0316015808657822 0.0260883689595518 0.0305040925654429 0.211240406139242 0.0571985851701779 0.102060930472374 0.24211161700746 0.0714066676339076
3051 57 4314 2404 1015 1246 1286 9009 1993 4729 10276 2711 3051 1861 5553 5949 4732 4181 3863 11396 9119 10333 16619 13057 1247 622 2008 2232 1797 1604 1476 4270 3515 3990 6273 4999 1804 1239 3545 3717 2935 2577 2387 7126 5604 6343 10346 8058 42091 0.0711712410453438 0.00148189778905056 0.101769312560263 0.058354617233253 0.0241445873207002 0.0284673986140944 0.0309308860016534 0.2130132989793 0.0468859814746314 0.112988941083248 0.247161831787201 0.0636300061112599
3176 17 4371 2521 1134 931 1311 8977 2592 4645 10052 2709 3176 1845 5562 5988 4932 3988 3776 11358 9689 10612 16592 13013 1348 654 2095 2190 1875 1523 1395 4261 3722 4072 6288 4916 1828 1191 3467 3798 3057 2465 2381 7097 5967 6540 10304 8097 42436 0.074721954000608 0.000391092924732981 0.102870366021464 0.060022180973212 0.0257410610829395 0.0231629993073857 0.0312535932124211 0.20993889841918 0.0603235949990385 0.110413665394084 0.23555013786674 0.0656104557981946
3123 12 4079 2734 1118 1200 1030 9177 2648 4507 10336 2579 3123 1851 5303 6071 4889 4220 3670 11430 9729 10561 16843 13116 1284 627 1966 2300 1869 1580 1417 4349 3675 4054 6306 4886 1839 1224 3337 3771 3020 2640 2253 7081 6054 6507 10537 8230 42543 0.0730392146550325 0.000272839460353657 0.0958057023794555 0.0625908055211652 0.0264608563649707 0.0287051513283725 0.0250629565774894 0.215243413118037 0.0610483152697456 0.106177137864574 0.244218643419146 0.0613749640416575
3317 64 3858 2457 1492 1118 1366 9181 1998 4803 9874 2652 3317 2014 5160 5638 4895 4209 3976 11647 9236 10554 16510 13035 1367 712 1979 2235 1804 1599 1510 4409 3485 3918 6127 4798 1950 1302 3181 3403 3091 2610 2466 7238 5751 6636 10383 8237 42180 0.0755952773240362 0.0012376901429145 0.0948699716504345 0.0586287534195509 0.034597220146229 0.0269332112277794 0.0320088518529536 0.217548032587353 0.0466129545554892 0.112976017526379 0.235274034906423 0.0637179846604584
3189 16 4033 2551 1341 931 1384 9681 1673 5530 9755 2570 3189 1898 5266 5858 4946 4046 3903 12099 9201 11253 16874 13053 1307 665 1959 2253 1831 1527 1485 4571 3478 4134 6391 4931 1882 1233 3307 3605 3115 2519 2418 7528 5723 7119 10483 8122 42654 0.0734890536185572 0.000322035211820153 0.0934695228837748 0.0582027195623155 0.0330853864126139 0.0217747349219855 0.032084554119445 0.226650002319402 0.0404463918436284 0.129613899724776 0.230935810108995 0.059925889272687
3216 12 4191 2658 823 1090 1223 9636 1646 5169 9453 3015 3216 1929 5463 6053 4614 3926 3633 11902 9159 10768 16183 13088 1299 657 2068 2262 1778 1516 1367 4389 3560 4038 6110 4874 1917 1272 3395 3791 2836 2410 2266 7513 5599 6730 10073 8214 42132 0.0775347074710519 0.000245858856179123 0.10116070697521 0.0629406924380729 0.0186475647948911 0.025251907318998 0.028880303423949 0.227279313404971 0.0394690130971023 0.122424246379933 0.223969334846907 0.0721963509927363
2915 25 3878 3144 1045 1008 1120 9680 1689 4900 9769 2988 2915 1760 5021 6239 5001 4123 3692 11936 9160 10554 16380 13253 1180 617 1926 2283 1886 1551 1436 4465 3506 3943 6115 4984 1735 1143 3095 3956 3115 2572 2256 7471 5654 6611 10265 8269 42161 0.0700306186544444 0.000625111343050213 0.0913596454996371 0.0729198424683157 0.0253096101196733 0.0231381095356966 0.0260272865757335 0.230807510791498 0.0396022134549667 0.11679763556925 0.231527888209045 0.0718545277786898
3390 11 3865 2911 1178 1167 1187 9492 1949 4767 9758 2313 3390 1996 5166 6049 4946 4250 3821 11867 9437 10654 16406 12548 1405 695 2028 2281 1863 1616 1446 4379 3550 4006 6171 4718 1985 1301 3138 3768 3083 2634 2375 7488 5887 6648 10235 7830 41988 0.0835661755987236 0.000167889164105998 0.0918302590276483 0.0708407831500636 0.027859962137453 0.0279435701026459 0.0286039874492385 0.225755667382106 0.0447607838823615 0.114034159455266 0.231006866844075 0.0536298958063131
3265 4 3915 2733 1273 945 1288 9235 1939 4860 10695 1936 3265 1992 5192 5932 4942 4037 3760 11601 9223 10587 17256 12750 1277 715 1993 2263 1850 1565 1394 4317 3496 4026 6442 4887 1988 1277 3199 3669 3092 2472 2366 7284 5727 6561 10814 7863 42088 0.0785454298402739 0.000157819018600556 0.0911205976215151 0.0652479613293088 0.0303669063753204 0.0221309237415694 0.0303964479852635 0.21656110638016 0.0476662396399445 0.118467678027636 0.255036364363441 0.0443025256769664
3209 9 3964 2712 1334 1038 1126 9206 1846 5435 10255 1836 3209 1873 5233 5951 5062 4154 3727 11518 9073 10971 17041 12479 1345 604 1994 2223 1946 1553 1415 4291 3537 4185 6398 4816 1864 1269 3239 3728 3116 2601 2312 7227 5536 6786 10643 7663 41970 0.0753595788456532 0.000226927665228513 0.0987182707415917 0.0616835293628688 0.0320784000115323 0.0250434612318496 0.0276088562924159 0.218891445068778 0.0448663185632768 0.128260043280344 0.245163742539868 0.0420994263965928
3223 35 4315 2335 1387 1202 996 8810 2522 5294 9622 2078 3223 1929 5587 5779 4983 4313 3654 11096 9391 11131 16538 12429 1329 657 2143 2183 1872 1655 1368 4227 3554 4215 6187 4771 1894 1272 3444 3596 3111 2658 2286 6869 5837 6916 10351 7658 41819 0.0743936814437543 0.000716174498359259 0.102840232272466 0.055042423194888 0.0333323744592292 0.0306460379339042 0.0238475366220859 0.209949512515715 0.0599701162975123 0.128184871837055 0.230320957500646 0.0507560814243845
3130 1 3991 2508 1307 1207 738 9772 2042 5149 10082 1681 3130 1821 5178 5740 4904 4237 3401 11831 9490 11056 17028 12406 1310 634 1946 2143 1874 1574 1342 4383 3583 4110 6303 4748 1820 1187 3232 3597 3030 2663 2059 7448 5907 6946 10725 7658 41608 0.0730375059254994 9.74595241363145e-06 0.0951646988797119 0.0606414442869819 0.0301251730059051 0.0284884523790283 0.0178635286249668 0.233671866320142 0.0490970200672938 0.123629694178083 0.246478440681761 0.0417924296982134
3088 4 4427 2255 1386 960 659 9004 2624 4453 9890 2502 3088 1831 5591 5793 4987 4086 3245 10980 9405 10184 16196 12584 1261 667 2053 2192 1861 1500 1269 4199 3674 3878 6114 4820 1827 1164 3538 3601 3126 2586 1976 6781 5731 6306 10082 7764 41252 0.0739375434429637 0.000112312120866827 0.107948488935817 0.0552953903995215 0.0334037030943558 0.0224817856129548 0.0145403696606574 0.219946482781709 0.0629928970408463 0.107647511350021 0.240568906562868 0.0611246089974181
3080 2 3789 2520 1467 1324 622 9640 2016 4970 9626 2569 3080 1810 4968 5624 4925 4392 3435 11750 9282 10709 16287 12672 1272 631 1864 2166 1857 1579 1325 4484 3543 4048 6184 4859 1808 1179 3104 3458 3068 2813 2110 7266 5739 6661 10103 7813 41625 0.0732478115339116 7.97339519347059e-05 0.0885414288030811 0.0604090920535724 0.0358681962568134 0.0320494691006941 0.0154950584886558 0.229658162763681 0.0515019328060319 0.118218483336605 0.231116245654627 0.0638143852503914
3063 9 4215 1938 1570 1259 828 9508 2050 4830 9468 2824 3063 1834 5432 5342 4858 4311 3471 11631 9384 10704 16228 12922 1238 617 2028 2054 1806 1668 1348 4297 3510 3944 6130 4840 1825 1217 3404 3288 3052 2643 2123 7334 5874 6760 10098 8082 41562 0.0734660202389611 0.000260060094479011 0.100037815779883 0.0476258505418286 0.0397070184156109 0.030014076381169 0.0195233331335727 0.225798108226088 0.0492086532568259 0.116988740270987 0.229306145672412 0.0680641779881828
3091 8 4155 2164 1341 1452 870 9484 2153 4857 9385 2975 3091 1840 5356 5476 4696 4349 3608 11755 9552 10798 15993 12893 1259 639 2044 2121 1799 1611 1337 4356 3611 4190 6075 4957 1832 1201 3312 3355 2897 2738 2271 7399 5941 6608 9918 7936 41935 0.0734050799611275 0.000244490343018703 0.0988313763533217 0.051103167158002 0.0313813019446484 0.0339175876459004 0.0209875936233518 0.226255455770178 0.0504684109033444 0.113461721911348 0.22810391116854 0.0718399032172197
3064 8 4313 2316 1338 1622 933 8547 2422 4851 10153 3206 3064 1838 5509 5766 4881 4639 3892 11011 9247 10546 16626 13599 1234 642 2059 2223 1864 1680 1428 4186 3552 4073 6233 5187 1830 1196 3450 3543 3017 2959 2464 6825 5695 6473 10393 8412 42773 0.0694022265849207 0.000277083069761707 0.101200299893408 0.0544613093420232 0.0321383823853704 0.0363122992483777 0.0220412089581943 0.198338415411225 0.0559239982849261 0.112150297708356 0.238935896439872 0.0788185826735642
3340 7 3948 2163 1479 1456 1202 8778 2447 5426 9118 3272 3340 1950 5236 5480 4837 4463 3979 11311 9549 11327 16212 13360 1397 662 1919 2122 1830 1686 1446 4209 3648 4233 6124 4997 1943 1288 3317 3358 3007 2777 2533 7102 5901 7094 10088 8363 42636 0.080048136149089 0.000204827331985171 0.0920001338110891 0.0527777352403744 0.0345048696883284 0.0338928823524243 0.0285815397856142 0.20608597649045 0.0571045332263395 0.12386423394026 0.213421753745483 0.0775133782385625
3213 18 4266 2160 1450 1021 1098 9182 2425 4427 10256 2716 3213 1922 5519 5623 4962 4142 3676 11476 9636 10403 16664 13060 1309 669 2056 2111 1841 1564 1382 4265 3660 3995 6320 4962 1904 1253 3463 3512 3121 2578 2294 7211 5976 6408 10344 8098 42232 0.0761004905742408 0.000544757866951875 0.100600523165413 0.051427861865746 0.0343441632979139 0.0243720260795996 0.0248395407974778 0.215960639495289 0.0579280395540066 0.10453531195313 0.243917118595656 0.0654295267545745
