"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3454 8 4282 3209 740 999 889 10302 2252 4904 10243 2610 3454 2209 5825 7064 5512 4637 3984 12878 10814 12089 18290 14855 1253 666 1970 2292 1874 1542 1408 4316 3629 4042 6045 4943 2201 1543 3855 4772 3638 3095 2576 8562 7185 8047 12245 9912 43892 0.0795935709085095 7.74251833835692e-05 0.0944453848917078 0.0744323610380973 0.0176690811654954 0.0215358273373445 0.0206141949177273 0.234852400431425 0.0510507930465663 0.110340964626228 0.236427657415777 0.0589603390377378
3195 22 4498 2961 948 937 1087 10115 2274 5456 9850 2364 3195 2028 5927 6923 5550 4638 4161 12908 10913 12694 18285 14490 1189 599 1965 2321 1849 1564 1368 4269 3675 4259 6159 4860 2006 1429 3962 4602 3701 3074 2793 8639 7238 8435 12126 9630 43707 0.0732925979979098 0.000390018011423806 0.104154740096622 0.0691929007799721 0.0219402199470084 0.0206315428418745 0.0250422863176334 0.229619136866576 0.052157807917252 0.123516163791608 0.226391918771433 0.0536706666606877
3453 40 4007 2862 982 1231 1139 9643 2183 5440 9741 2974 3453 2255 5597 6612 5411 4877 4404 12635 10663 12514 18078 14984 1238 665 1847 2183 1765 1612 1412 4155 3589 4177 6068 4981 2215 1590 3750 4429 3646 3265 2992 8480 7074 8337 12010 10003 43695 0.0787747211187528 0.000803656032544559 0.092736752254358 0.0663524738549408 0.0225612348318513 0.0297813931307436 0.0256855940295144 0.220281711029874 0.0507858968679134 0.12163721058003 0.222342338811139 0.0682570174583381
3659 12 4209 2783 1366 962 1053 9906 1629 4854 10113 2838 3659 2372 5880 6671 5792 4827 4266 12765 10131 11606 17782 14661 1299 701 1992 2245 1927 1614 1407 4263 3379 3937 5959 4901 2360 1671 3888 4426 3865 3213 2859 8502 6752 7669 11823 9760 43384 0.0847180439244781 0.000347711094220211 0.0977850589692037 0.0656394695624422 0.0320413387605224 0.0225953969040029 0.0250054046422685 0.226737009604059 0.036973397670928 0.112525836704559 0.230687175315098 0.0649441568482186
3399 12 4271 2458 1272 1226 1172 10528 1772 5411 9563 2767 3399 2167 5804 6262 5431 4813 4374 13448 10788 12620 18044 14819 1244 634 2000 2103 1844 1611 1454 4432 3579 4139 5992 4948 2155 1533 3804 4159 3587 3202 2920 9016 7209 8481 12052 9871 43851 0.0775405406025937 0.000313952561403642 0.0960771347560201 0.0568690254168035 0.0296318165353474 0.0285637561829527 0.0256556304445662 0.239237937459465 0.0410589974004062 0.125584624056462 0.216866629801735 0.0625999547822442
3597 9 4014 2728 953 1517 755 10557 1281 5350 10155 3040 3597 2283 5654 6467 5294 5051 4144 13347 10331 12199 18247 15127 1323 643 1915 2126 1760 1662 1354 4297 3482 4107 6160 5037 2274 1640 3739 4341 3534 3389 2790 9050 6849 8092 12087 10090 43956 0.0821546555273599 0.000372012631225448 0.090427886120314 0.0610342406608556 0.0222619589618304 0.0338607587237911 0.0165767788129143 0.246520668090125 0.028434652494504 0.121064507252137 0.230493508672454 0.0667983720524889
3486 5 4596 2410 1078 1467 633 11047 1200 5156 10321 2750 3486 2217 6148 6503 5396 5055 4024 13702 10439 12072 18345 14885 1274 665 2055 2185 1808 1664 1369 4463 3523 4048 6210 4960 2212 1552 4093 4318 3588 3391 2655 9239 6916 8024 12135 9925 44149 0.0781892906251534 0.00015778285125031 0.104631293992582 0.0556844612005284 0.0236334415450917 0.0339234904335651 0.0139120536385273 0.25149229069159 0.0259712184091879 0.11767472618253 0.234146938210654 0.0605830122193401
3554 5 4060 3057 887 1415 656 10583 1319 5533 9721 3340 3554 2271 5675 6787 5398 4956 4012 13240 10192 12266 17925 15143 1288 656 1945 2276 1857 1600 1355 4367 3459 4062 6122 5038 2266 1615 3730 4511 3541 3356 2657 8873 6733 8204 11803 10105 44130 0.081671127428963 8.95626478036391e-05 0.0929849133337145 0.0690711470387789 0.0196807665090557 0.0312675326636239 0.0134906295380271 0.242055742278315 0.029322152536072 0.124613161697586 0.221127341850521 0.0746259224775381
3146 36 4358 2808 944 1318 487 11265 1421 4598 10240 3249 3146 2026 5771 6639 5357 4864 3782 13762 10720 11712 18094 15239 1156 613 1940 2226 1811 1569 1285 4463 3606 3858 6104 4902 1990 1413 3831 4413 3546 3295 2497 9299 7114 7854 11990 10337 43870 0.0697610982718557 0.000947085697314701 0.0983379609944823 0.064000770748432 0.0223045453587208 0.0301867165405502 0.0109007340499128 0.255862573302204 0.0331765693617691 0.105876727278904 0.234156329799185 0.0744888885966693
3688 31 4173 2821 1303 1433 237 10587 1894 4850 10477 2512 3688 2402 5857 6724 5796 5323 3853 13152 10647 11970 18462 14863 1317 718 1954 2231 1906 1707 1288 4399 3527 3985 6111 4986 2371 1684 3903 4493 3890 3616 2565 8753 7120 7985 12351 9877 44006 0.0841605222217521 0.000803487952563517 0.0956115948169523 0.0630659297648452 0.031007598007106 0.032988103112056 0.00536999525319999 0.238649734550391 0.0428921010152662 0.10916605964209 0.238972392340194 0.0573124813235838
3354 12 4536 2529 1183 1418 699 10247 1939 4652 10907 2555 3354 2095 5985 6560 5499 5027 4047 12941 10537 11660 18740 15094 1271 646 1954 2244 1890 1679 1353 4343 3529 3827 6201 4999 2083 1449 4031 4316 3609 3348 2694 8598 7008 7833 12539 10095 44031 0.0749481648280788 0.00023203128593936 0.103927644151083 0.0565313609313555 0.0270834917409738 0.0331471164969612 0.0158056935467952 0.231450304001274 0.0437293888245971 0.106796075108357 0.24826669765631 0.0580820314282761
3522 11 4477 2570 1126 928 1069 10370 2093 5022 10454 1987 3522 2232 6026 6589 5555 4609 4157 13098 10810 12222 18565 14347 1301 683 2007 2160 1874 1521 1429 4381 3610 4111 6205 4797 2221 1549 4019 4429 3681 3088 2728 8717 7200 8111 12360 9550 43629 0.079339711361449 0.000526624820982303 0.104013496536274 0.0597698157486078 0.02485703059093 0.0202715154028052 0.0244001484965852 0.236738398838089 0.047754144481145 0.115596046414318 0.23887182038664 0.0478612469221745
3546 23 4065 2862 1251 1227 857 10215 2375 4757 10737 1352 3546 2243 5613 6540 5616 4953 4171 12973 11091 12185 18817 13987 1326 695 1935 2175 1890 1639 1413 4257 3663 4105 6182 4729 2220 1548 3678 4365 3726 3314 2758 8716 7428 8080 12635 9258 43267 0.0804669271340838 0.00066029902918094 0.0968759419792582 0.0654559293364962 0.0297591181660835 0.0283586989834405 0.0206063808370192 0.235044324158805 0.0548950328242127 0.108911416558547 0.247896523313322 0.0310694076795507
3585 60 4152 2709 1131 1312 683 10086 2311 4559 10808 2241 3585 2348 5788 6535 5503 4970 3979 12739 10837 11825 18680 14651 1297 712 1962 2163 1845 1674 1326 4213 3571 3953 6270 4960 2288 1636 3826 4372 3658 3296 2653 8526 7266 7872 12410 9691 43637 0.0820665888420564 0.00117670066892955 0.0935958999751663 0.0605620078480073 0.0259924427006211 0.0315797836172506 0.0162922288542924 0.23192142393091 0.0524190417577596 0.103555749515416 0.250082223204088 0.0507559090855026
3616 0 4136 3135 988 1382 553 10387 1726 5027 11090 2062 3616 2317 5777 6953 5642 5170 4077 13087 10528 12020 19059 14883 1299 676 1959 2299 1854 1646 1377 4285 3535 4051 6238 4970 2317 1641 3818 4654 3788 3524 2700 8802 6993 7969 12821 9913 44102 0.0790283080213341 2.02716526040705e-06 0.090867636672783 0.0711101068444034 0.0230397720262581 0.0307294986104349 0.0130029070655051 0.235990487058255 0.0398118632262063 0.114185238755255 0.254614314967261 0.0476178395870441
3568 13 3914 2903 1050 1152 988 10459 1918 5034 10944 1507 3568 2294 5498 6535 5393 4708 4151 13260 10883 12229 19201 14373 1287 710 1866 2192 1837 1545 1350 4295 3688 3972 6335 4733 2281 1584 3632 4343 3556 3163 2801 8965 7195 8257 12866 9640 43450 0.0825506965994632 0.000250304885989467 0.0907224854358317 0.0648135703808664 0.0229492096047418 0.0280111598400947 0.0209382199734752 0.243755796132892 0.0425856549999077 0.118114042688926 0.252170166061243 0.0331386933965681
3413 7 4358 3004 815 1216 662 10166 2365 4377 11526 1531 3413 2210 5889 6874 5406 4799 3925 12747 10877 11634 19259 14533 1210 679 2019 2283 1823 1536 1344 4235 3620 3901 6257 4852 2203 1531 3870 4591 3583 3263 2581 8512 7257 7733 13002 9681 43440 0.0781988077460889 0.000102043997821991 0.100956018404287 0.0679916407779603 0.0180445791012836 0.0287441672592688 0.0154489440307539 0.234420543264084 0.0546014114613815 0.0986202912847685 0.266724435347412 0.0361471173248903
3331 33 4253 3072 937 1319 823 10136 2246 4505 11446 1553 3331 2118 5757 6887 5523 4985 4168 12889 10933 11849 19402 14578 1246 614 1942 2301 1857 1640 1415 4202 3589 3893 6377 4909 2085 1504 3815 4586 3666 3345 2753 8687 7344 7956 13025 9669 43654 0.0737878878125633 0.000711540959588947 0.0957383016604669 0.0702967985373454 0.0227448488650708 0.0316707941278761 0.0183602883555381 0.233334699025811 0.0526339041393441 0.102450928465537 0.263907742801197 0.0343622652496617
3395 75 4265 2294 1331 1514 743 9867 1952 5542 11245 1446 3395 2202 5788 6143 5358 5031 4120 12570 10301 12384 19507 14515 1268 679 1939 2116 1841 1654 1417 4221 3459 4122 6438 4841 2127 1523 3849 4027 3517 3377 2703 8349 6842 8262 13069 9674 43669 0.0772985713021957 0.00203900362839608 0.0958953572459563 0.0526674745824231 0.0307757991779123 0.0340068138297919 0.016576946085516 0.22411908559977 0.044918199827721 0.129375111555599 0.259076054760343 0.0332515824043748
3355 1 4359 2543 1368 1093 915 9770 2512 4886 10749 1806 3355 2146 5863 6408 5633 4897 4117 12488 10801 12061 18730 14357 1210 642 1998 2143 1829 1695 1399 4199 3626 4080 6179 4905 2145 1504 3865 4265 3804 3202 2718 8289 7175 7981 12551 9452 43357 0.076754420852119 7.07521067047116e-05 0.100604659327761 0.0590327370547998 0.0320027690112988 0.0246250790158591 0.0207183345773563 0.226134359026277 0.0593877882901373 0.112810743793336 0.247634378963039 0.0402239779813115
3605 25 4397 2599 1258 944 881 9974 2409 4540 11360 1922 3605 2308 6014 6607 5666 4759 4056 12682 10950 11881 19331 14811 1322 691 2006 2199 1851 1584 1348 4141 3609 3910 6442 4886 2283 1617 4008 4408 3815 3175 2708 8541 7341 7971 12889 9925 43914 0.0820086546581954 0.00057549414745794 0.0982148471908604 0.0587571608092138 0.0288301845688578 0.0224379839803594 0.0204661705705902 0.229024417637571 0.0544199423336377 0.102540324542409 0.258891336179056 0.0438334833817915
3248 31 4297 2653 1203 840 1130 9566 2435 4855 10863 2043 3248 2076 5718 6431 5458 4529 4087 12255 10548 11933 18776 14677 1203 655 1940 2176 1769 1572 1398 4142 3470 4020 6142 4923 2045 1421 3778 4255 3689 2957 2689 8113 7078 7913 12634 9754 43164 0.0753635155895488 0.000790177524604905 0.0986039121270936 0.062350624511188 0.0277155924337279 0.0208842546816455 0.0257779616728063 0.220999168080502 0.0578379780260886 0.113244863603566 0.248774803253699 0.0476571484955296
3506 79 4407 2435 916 1218 1196 9902 2133 4375 11340 1783 3506 2356 6093 6552 5262 4713 4393 12845 10702 11510 19009 14416 1229 670 1976 2206 1767 1516 1450 4276 3567 3841 6376 4747 2277 1686 4117 4346 3495 3197 2943 8569 7135 7669 12633 9669 43290 0.0802136873051793 0.0018363502794837 0.100970732057739 0.0552288381420422 0.0218509403878095 0.0285210590984103 0.02805411938538 0.229692568625407 0.0501312375186574 0.102051599668123 0.261077015199752 0.0403718523320165
3345 65 4235 2731 1014 1049 1127 9627 2509 4538 10666 2021 3345 2183 5777 6605 5443 4702 4261 12517 10857 11831 18596 14431 1227 641 1903 2176 1790 1568 1371 4169 3564 3901 6186 4833 2118 1542 3874 4429 3653 3134 2890 8348 7293 7930 12410 9598 42927 0.0788818978879266 0.00155679583402818 0.0991460834805584 0.0632019919464972 0.0239182326892559 0.0246610757533478 0.0248955742447059 0.227611914879118 0.0581547136341707 0.10618700880877 0.245216323548154 0.0465683872934676
3409 17 4330 2579 1086 1353 905 9824 2327 4466 10332 1961 3409 2184 5867 6496 5454 4980 4243 12678 10804 11623 18081 13897 1242 647 1950 2128 1827 1642 1389 4201 3647 3874 6145 4693 2167 1537 3917 4368 3627 3338 2854 8477 7157 7749 11936 9204 42589 0.080645553777117 0.000452928942205681 0.102880921720412 0.0595161852007586 0.0258126205186109 0.0312120390075618 0.0200020082833133 0.232987803987047 0.0561482967211937 0.10433942622547 0.240755981727907 0.0452462338884034
3235 77 4565 2308 1201 1278 809 10145 3058 4591 9766 2164 3235 2099 6041 6330 5403 4862 4065 12847 11646 12402 18054 14216 1213 623 2019 2128 1819 1606 1363 4259 3835 4114 6002 4851 2022 1476 4022 4202 3584 3256 2702 8588 7811 8288 12052 9365 43197 0.07703083491219 0.00160477127627708 0.106539795804404 0.0547457369201739 0.029392824171157 0.0303070548539993 0.0189668217471359 0.229017415852791 0.0711937057640695 0.104491498660542 0.226479721137913 0.0502298188993482
3372 37 4608 2272 1442 809 1204 9264 3197 4617 10755 1654 3372 2174 6118 6372 5682 4618 4279 12112 11189 12010 18793 14216 1235 664 2018 2132 1873 1543 1431 4120 3796 3972 6231 4851 2137 1510 4100 4240 3809 3075 2848 7992 7393 8038 12562 9365 43231 0.0790270419233143 0.000628762001361288 0.106046598681284 0.0539031909111961 0.0339552053626246 0.0182009459556672 0.0269782236546683 0.217702800457536 0.0730409221889874 0.105611508422052 0.247078529067346 0.0378262713739635
3553 9 4654 2095 1416 977 718 9831 2776 4246 11131 2193 3553 2290 6241 6316 5628 4755 3912 12404 10970 11631 18837 14811 1272 703 2020 2104 1850 1561 1339 4210 3585 3925 6219 4912 2281 1587 4221 4212 3778 3194 2573 8194 7385 7706 12618 9899 43599 0.0816119307690665 0.000269013914287344 0.104286886169087 0.048568040200414 0.0311259069905524 0.0226153846707571 0.0166127553849866 0.224794162769546 0.0632552633828704 0.0975991029704903 0.258956073563407 0.0503054792145354
3332 3 4926 2158 1331 1035 877 9846 2925 4295 10643 2059 3332 2113 6436 6488 5691 4757 4090 12554 11302 11942 18589 14482 1222 603 2106 2128 1969 1544 1382 4177 3655 3996 6166 4722 2110 1510 4330 4360 3722 3213 2708 8377 7647 7946 12423 9760 43430 0.0733832110873099 0.000161468493068669 0.113423931017703 0.0491116071995357 0.030697914188913 0.0228817363769424 0.0202926545616426 0.228695628830789 0.0677524764520512 0.0997531272014752 0.246120807322885 0.0477254372676843
3357 26 4494 2379 1023 1285 780 9908 2896 4323 11122 1631 3357 2147 5991 6399 5290 4780 3974 12518 11253 11826 18977 14241 1236 650 1971 2132 1795 1586 1364 4161 3750 3971 6367 4820 2121 1497 4020 4267 3495 3194 2610 8357 7503 7855 12610 9421 43224 0.0758060806111663 0.000767001843009543 0.104128781465817 0.0547419341061604 0.0237561483465429 0.0305755106421103 0.0195493874441527 0.228291202115315 0.0660089822746031 0.10178972785304 0.256916001095757 0.0376692422023254
3303 15 4348 2728 1087 1226 730 9876 2198 5038 10163 2264 3303 2103 5839 6597 5465 4887 4042 12590 10640 12117 18181 14424 1215 612 1970 2219 1804 1575 1328 4148 3561 4099 6021 4832 2088 1491 3869 4378 3661 3312 2714 8442 7079 8018 12160 9592 42976 0.0780317794298016 0.000491090672432388 0.0997481939023541 0.0629456461838202 0.0258771509768162 0.0287769947083342 0.0174261057266187 0.230665647396795 0.0510121230657993 0.116221703030517 0.237732052414715 0.0510715124919958
3590 3 4342 2641 1056 1355 652 10069 2255 4591 10918 1906 3590 2331 5990 6609 5461 4970 3960 12716 10703 11665 18626 14317 1262 683 2022 2204 1846 1662 1313 4268 3629 3957 6215 4797 2328 1648 3968 4405 3615 3308 2647 8448 7074 7708 12411 9520 43378 0.0820039304165519 7.6079196533347e-05 0.102693029296668 0.061625545081975 0.0235911643273948 0.0296649106809841 0.014997818683774 0.232223228727256 0.0506676629897996 0.105123545625007 0.252325322821942 0.0450077621521137
3502 58 4325 2717 907 1172 1094 10153 2108 4604 10971 1946 3502 2265 5923 6687 5330 4763 4254 13019 10784 11735 18721 14545 1295 667 1953 2264 1739 1603 1388 4343 3653 3985 6122 4880 2207 1598 3970 4423 3591 3160 2866 8676 7131 7750 12599 9665 43557 0.079831433847037 0.00151414034423239 0.0968037176749312 0.0610339238541784 0.0205939817786807 0.0285010586314076 0.0246585772974148 0.230629324781637 0.0485829867105882 0.106818761348934 0.255955291455402 0.0450768022755574
3441 106 4558 2470 1169 1204 572 10240 2425 4478 11336 1722 3441 2295 6173 6618 5585 4948 3854 12797 10915 11781 19166 14642 1252 680 2025 2202 1841 1666 1297 4307 3612 3951 6246 4853 2189 1615 4148 4416 3744 3282 2557 8490 7303 7830 12920 9789 43721 0.0784728236581209 0.00209289249735863 0.103161142618147 0.055917261323073 0.0251178946538881 0.0268739862964335 0.0132569715758402 0.235633283492601 0.0570227491716161 0.102860920406764 0.259414170874235 0.0401759034319226
3349 114 4470 2669 1256 1067 495 10057 2824 3881 11038 2180 3349 2248 6008 6713 5747 4924 3811 12602 11215 11426 18553 14621 1215 710 1964 2222 1890 1608 1266 4211 3670 3911 6112 4800 2134 1538 4044 4491 3857 3316 2545 8391 7545 7515 12441 9821 43400 0.0745770177624162 0.00265694078272897 0.100648005250415 0.0618326000156318 0.0278291461464684 0.0245977569193603 0.0107258907454696 0.232268194824001 0.0670656264488141 0.0920949972539418 0.255659273409966 0.0500445504407863
3455 30 4320 2523 1198 1274 691 10195 2265 4637 10352 2206 3455 2200 5901 6459 5447 4852 3925 12771 10701 11696 18191 14283 1285 619 1965 2210 1869 1618 1349 4335 3642 3857 6114 4847 2170 1581 3936 4249 3578 3234 2576 8436 7059 7839 12077 9436 43146 0.0803046511599718 0.000604857073430933 0.0975749642463702 0.0603620238706059 0.0276679182453545 0.0288106482343541 0.016946562072616 0.236199332955291 0.0529238808259305 0.10717267907505 0.239823316194003 0.0516091660470221
3413 35 4108 2603 1257 1280 777 10015 2305 4837 10213 2729 3413 2192 5664 6366 5540 4937 4059 12724 10708 11936 18167 14899 1256 636 1901 2083 1883 1655 1350 4321 3609 3982 5997 5013 2157 1556 3763 4283 3657 3282 2709 8403 7099 7954 12170 9886 43572 0.0778024961067066 0.00085492991616821 0.0957569157270815 0.0616100459242592 0.028949036452933 0.0286427157865269 0.0172350077686313 0.228610644398816 0.0524513404999511 0.112429835627316 0.234520843637561 0.0611361881540499
3223 3 4554 2652 1194 950 1158 10022 2146 4655 10184 2427 3223 2041 6008 6714 5699 4798 4356 12916 10843 11843 18066 14488 1185 587 1946 2209 1851 1600 1462 4219 3655 3961 6005 4836 2038 1454 4062 4505 3848 3198 2894 8697 7188 7882 12061 9652 43168 0.0741569375212222 2.39212432125592e-05 0.104480527990967 0.0598755851515284 0.0290346173665497 0.0216433100812207 0.0271265645338502 0.235900967352121 0.0481503033602787 0.108802995278414 0.233373076283854 0.0574311938367816
3359 23 4389 2769 1263 817 819 10058 2146 5149 10501 2793 3359 2149 5889 6701 5720 4637 3927 12642 10629 12214 18725 15255 1233 649 1957 2244 1900 1529 1343 4159 3564 3990 6263 4949 2126 1500 3932 4457 3820 3108 2584 8483 7065 8224 12462 10306 44086 0.0787803743317652 0.000650243014315266 0.0971621518730909 0.0637808271090051 0.0278190187377159 0.0187863538649854 0.0182055342736781 0.230659836168365 0.0481864036052941 0.114256700172097 0.238717971511264 0.0629945853384247
3245 14 4213 2881 1282 789 962 10233 2159 4269 10826 2556 3245 2068 5640 6658 5702 4548 3980 12899 10830 11487 18456 14846 1191 641 1863 2238 1943 1530 1314 4228 3612 3857 6166 4872 2054 1427 3777 4420 3759 3018 2666 8671 7218 7630 12290 9974 43429 0.0739874987705687 0.000364715388045822 0.0977097452813749 0.0661915248656033 0.030142886913338 0.0184698008175884 0.0226604728993717 0.234018754495452 0.0490516398509921 0.0990564548914178 0.249006420249903 0.0593400855763447
3465 98 4297 2745 1235 700 1038 10390 2261 4552 10308 2054 3465 2269 5885 6609 5697 4505 4065 13068 10986 11939 18256 14238 1294 681 2021 2147 1892 1478 1387 4343 3599 3991 6072 4846 2171 1588 3864 4462 3805 3027 2678 8725 7387 7948 12184 9392 43143 0.080599234168263 0.00237381322685188 0.0981739337873266 0.0637847326508783 0.028127053103401 0.0172901806793848 0.023964175738509 0.239343160994304 0.052630714917495 0.107434952028181 0.238292622800253 0.0479854259051515
3197 16 4510 2474 1391 712 1149 10105 3084 4372 10922 1956 3197 2039 5935 6421 5720 4606 4204 12873 11568 12166 18963 14542 1174 614 1988 2092 1826 1551 1436 4389 3774 4125 6377 4825 2023 1425 3947 4329 3894 3055 2768 8484 7794 8041 12586 9717 43888 0.0731795268831106 0.000462501106731957 0.104348664541569 0.0534630715325531 0.0313958920567714 0.0166434923797251 0.0267942250987714 0.231521326968355 0.0683247477534166 0.099706465036654 0.250855747149305 0.0433043394930375
