"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2735 20 3619 2156 1507 1046 1050 8274 1866 4527 8917 2659 2735 1587 4621 4971 4437 3754 3385 10353 8186 9475 14588 11498 1168 585 1806 2041 1729 1419 1306 4033 3238 3804 5749 4547 1567 1002 2815 2930 2708 2335 2079 6320 4948 5671 8839 6951 38376 0.0722472564190257 0.000391037038113522 0.0926181596550867 0.0572330149399648 0.0406022114065529 0.0272417628793108 0.0267787510315339 0.215683972611504 0.0488306212818637 0.115966020555586 0.233749971481659 0.0686572206997982
2870 0 3618 2519 1305 1044 969 7953 2472 4168 8682 2916 2870 1675 4703 5371 4615 3917 3369 10033 8513 9343 14318 11676 1195 590 1851 2061 1742 1517 1289 3992 3338 3707 5558 4638 1675 1085 2852 3310 2873 2400 2080 6041 5175 5636 8760 7038 38516 0.0747029313686105 3.41524012302609e-05 0.0947537427237835 0.0651092405934023 0.0326915881104839 0.0265589771040028 0.0247085139578575 0.206695151959135 0.0622333726201664 0.105886827880653 0.231123453579056 0.0755020477016189
2884 8 3548 2305 998 1341 909 8337 2272 4318 8762 2650 2884 1652 4622 5141 4195 3887 3289 10333 8578 9578 14544 11513 1240 578 1786 1944 1649 1507 1293 4027 3318 3796 5681 4539 1644 1074 2836 3197 2546 2380 1996 6306 5260 5782 8863 6974 38332 0.0748137914511344 0.000255278550501898 0.089847604951059 0.0613992748237066 0.0263090082590135 0.03422440675842 0.0233527026633629 0.218771681262055 0.0598317487915103 0.113205543927215 0.228899448242488 0.069089510319533
2877 47 3472 2443 1275 1221 731 8208 2515 4372 9171 2363 2877 1676 4549 5218 4475 3957 3159 10150 8732 9717 15161 11637 1248 599 1774 2018 1739 1529 1217 3933 3387 3727 5887 4572 1629 1077 2775 3200 2736 2428 1942 6217 5345 5990 9274 7065 38695 0.0751969363908658 0.00134288561736935 0.08932855069163 0.0643686916686476 0.0325865636743837 0.0306653735142813 0.019429383436684 0.210275588897372 0.0666206499514414 0.113538888274235 0.236210869097463 0.0604356187856267
2741 9 3604 2544 1060 1274 747 8494 2308 4352 9260 2043 2741 1555 4592 5326 4344 3856 3158 10404 8732 9694 15157 11325 1195 567 1810 2042 1762 1445 1248 3980 3390 3797 5875 4413 1546 988 2782 3284 2582 2411 1910 6424 5342 5897 9282 6912 38436 0.0701973496350626 0.000473329675044788 0.0942355787710627 0.0664410068641188 0.0286093003524167 0.035185786058518 0.0188663899407913 0.220112815194555 0.059811768846786 0.112002924199742 0.240155146225472 0.0539086042364307
2855 0 3744 2302 1138 1188 898 8407 2538 4288 9305 1960 2855 1609 4768 5218 4291 3789 3163 10317 8823 9640 15229 11266 1246 585 1852 2065 1690 1524 1253 4032 3471 3716 5923 4428 1609 1024 2916 3153 2601 2265 1910 6285 5352 5924 9306 6838 38623 0.0774210729045452 1.21670273408292e-06 0.0961618902438274 0.0591433628687339 0.0303944771644282 0.0308527870755272 0.0242255854425301 0.217342040648648 0.0648091408892329 0.110960868353408 0.238417105698853 0.0502704520075309
2891 9 3678 2206 1351 1061 792 8612 2510 4256 9209 2116 2891 1707 4780 5106 4447 3769 3090 10482 8889 9702 15135 11267 1193 605 1880 2010 1739 1471 1220 4103 3443 3776 5984 4455 1698 1102 2900 3096 2708 2298 1870 6379 5446 5926 9151 6812 38691 0.0741339715084533 0.000247014401055705 0.0940476547629888 0.0566740327072238 0.0330397950915723 0.0278528043339862 0.0201886530300578 0.222270518429058 0.0657423880083325 0.109467783405136 0.239472992171683 0.0568623921504523
2782 65 3620 2141 1476 920 1039 8208 2309 4556 8949 2730 2782 1673 4676 4965 4454 3628 3213 10170 8449 9678 14827 11726 1174 617 1852 1987 1746 1454 1251 4030 3327 3800 5831 4585 1608 1056 2824 2978 2708 2174 1962 6140 5122 5878 8996 7141 38795 0.070506482721037 0.00187172619115346 0.0922675360245903 0.0539311018867754 0.0384819785181587 0.0252839510037412 0.0279332521078337 0.208649081122752 0.0600423569654955 0.119316497781722 0.231761191446522 0.0699548442302184
2796 9 3569 2393 1548 667 1200 8253 2700 4484 9144 2243 2796 1653 4662 5234 4737 3632 3368 10297 8906 9988 15355 11704 1152 560 1821 2045 1772 1464 1324 4091 3402 3777 5894 4559 1644 1093 2841 3189 2965 2168 2044 6206 5504 6211 9461 7145 39006 0.0718696379144419 0.000138622951477614 0.0896514935031542 0.063233247113 0.0407429596399736 0.0180750202402396 0.0283631198931499 0.211946208227229 0.0707864847324777 0.112832675333484 0.235746763146565 0.0566137673048073
2955 29 3601 2292 1295 863 1199 7971 2728 4414 9351 2001 2955 1746 4733 5227 4501 3618 3426 10087 8853 9831 15346 11432 1238 614 1798 2021 1746 1391 1310 3962 3436 3836 5915 4500 1717 1132 2935 3206 2755 2227 2116 6125 5417 5995 9431 6932 38699 0.0761130021687549 0.000708199044558661 0.0928833994076444 0.0586533161625547 0.0339885489165349 0.0224401623631478 0.0299356223145861 0.206089664007526 0.0718218658880094 0.11629744094468 0.239294908094517 0.0517738706874859
2866 142 3714 2416 1371 1011 934 7652 2634 4417 9563 2169 2866 1801 4865 5366 4675 3876 3280 9649 8461 9583 15416 11606 1207 650 1915 2062 1810 1530 1283 3822 3295 3730 5979 4531 1659 1151 2950 3304 2865 2346 1997 5827 5166 5853 9437 7075 38889 0.0728455920641188 0.0037071370621247 0.0940773895097278 0.0610913632217574 0.0365473078116025 0.026224242508218 0.0242447607547984 0.195390839823701 0.0693818903943184 0.114950242818677 0.247141644094983 0.0543975899359723
2901 73 3625 2192 1395 1382 775 8307 2262 4785 9214 2472 2901 1756 4746 5045 4397 4058 3319 10327 8535 9970 15313 11838 1218 635 1893 2043 1721 1514 1299 4054 3350 3871 5947 4599 1683 1121 2853 3002 2676 2544 2020 6273 5185 6099 9366 7239 39383 0.0745946740104431 0.00149573704755711 0.0921689830887124 0.0560060811582488 0.0350037003343215 0.0340908033025902 0.0205745453114455 0.210035008910508 0.0586325551054655 0.120663367091039 0.234705466615304 0.0620290780243654
2837 16 3582 2440 1407 1088 1019 8224 2533 4448 8735 2786 2837 1662 4650 5268 4585 3842 3353 10262 8802 9790 14731 11785 1191 594 1822 2090 1831 1508 1315 3993 3460 3794 5732 4548 1646 1068 2828 3178 2754 2334 2038 6269 5342 5996 8999 7237 39115 0.0722138132169552 0.000377692774452879 0.0925715710593421 0.0638807524118078 0.0360959151829489 0.027176695454356 0.0250785425412712 0.210625958791788 0.0631440772953923 0.112720329140017 0.226375357231354 0.0697392949003138
2778 16 3808 2492 1260 633 1017 8530 2258 4272 9559 2331 2778 1590 4806 5432 4557 3438 3092 10395 8631 9542 15327 11678 1204 592 1866 2135 1752 1363 1227 4022 3361 3774 5980 4561 1574 998 2940 3297 2805 2075 1865 6373 5270 5768 9347 7117 38954 0.0705051432734093 0.000389226610237609 0.097278450038587 0.0625824408125138 0.0329079080581296 0.0172375977352012 0.0249440439151171 0.218206760803944 0.0578707832163762 0.109988090576298 0.2484808521852 0.0596087027749864
2903 11 3582 2431 1540 854 884 8244 2383 4579 8723 2869 2903 1719 4701 5301 4732 3817 3224 10186 8668 9861 14800 11889 1195 600 1831 2109 1769 1477 1282 3901 3386 3784 5780 4668 1708 1119 2870 3192 2963 2340 1942 6285 5282 6077 9020 7221 39003 0.0733394656328512 0.000344979416674726 0.0923380878520819 0.0631137801577892 0.0385954704220569 0.0221745128556612 0.0233664080332763 0.204979996775659 0.0634779663170246 0.118679291538829 0.226688759451266 0.0729012815468294
2808 2 3697 2375 1311 811 1116 8120 2153 4630 9112 2685 2808 1628 4744 5257 4569 3629 3318 10132 8311 9624 14928 11927 1182 581 1862 1999 1751 1427 1306 3974 3317 3808 5686 4610 1626 1047 2882 3258 2818 2202 2012 6158 4994 5816 9242 7317 38820 0.0722222089430903 4.07720788357947e-05 0.0954481182723548 0.0600621068791382 0.0345676081289791 0.0217134825187981 0.0291619577080825 0.209702625291569 0.0557184977488982 0.117984073709274 0.235340332618102 0.0680382161028784
2938 3 3535 2155 1480 915 1401 7838 2337 4776 9210 2488 2938 1720 4669 4984 4454 3621 3595 10046 8389 9846 15246 11736 1221 586 1840 2010 1748 1427 1387 3994 3319 3810 5998 4523 1717 1134 2829 2974 2706 2194 2208 6052 5070 6036 9248 7213 39076 0.0773939216260357 9.07337756913633e-05 0.0890340141963555 0.0561037933536879 0.037746998573561 0.0217380934300155 0.0359750373849232 0.198889190493133 0.0596623332705107 0.123210301873502 0.233354256228388 0.066801325794196
2937 3 3867 1894 1485 929 1274 8535 2191 4526 8994 2468 2937 1680 4943 4949 4520 3674 3502 10726 8748 9881 15027 11661 1260 604 1888 1914 1775 1446 1311 4169 3393 3848 5834 4615 1677 1076 3055 3035 2745 2228 2191 6557 5355 6033 9193 7046 39103 0.0742734546824098 0.000123961984644689 0.0994843489155756 0.0499936443341346 0.0394897059061865 0.0238786311651413 0.033286913899142 0.214336034972376 0.0569899816002943 0.113728679508095 0.229329293993258 0.0650853490387421
2701 0 4018 2174 1274 913 1191 7845 2493 4751 8620 2704 2701 1535 5002 5245 4449 3649 3434 9959 8530 9972 14752 11672 1166 551 1931 2070 1713 1406 1320 3922 3309 3840 5784 4478 1535 984 3071 3175 2736 2243 2114 6037 5221 6132 8968 7194 38684 0.0661925957583658 4.36090845895294e-06 0.102894560964331 0.0574106503942949 0.0329752008583142 0.0241175694511553 0.0316600850997041 0.200166308227274 0.0645701337748743 0.123844103855014 0.224787023930313 0.0713774067779006
2905 27 3895 2101 1298 1012 1043 8435 2279 4362 8402 3006 2905 1743 5025 5145 4441 3771 3308 10438 8730 9718 14318 11644 1189 613 1981 2002 1682 1506 1305 3987 3374 3802 5680 4566 1716 1130 3044 3143 2759 2265 2003 6451 5356 5916 8638 7078 38765 0.0747359617184869 0.000701086707492742 0.101433280022112 0.0548024303814207 0.0337064793401735 0.0265452156945165 0.0265924724095185 0.218162680841924 0.0588250054750008 0.112406145757429 0.216034051406692 0.0760551902452339
2929 11 3854 2166 1357 970 1212 8724 1937 4152 8853 3125 2929 1689 4969 5184 4509 3726 3491 10845 8646 9427 14531 11883 1251 574 1951 2032 1753 1447 1370 4136 3371 3749 5773 4679 1678 1115 3018 3152 2756 2279 2121 6709 5275 5678 8758 7204 39290 0.0748681334263063 0.000423883827565089 0.0971667021292227 0.0525258434489732 0.0338918826768997 0.0262451173124511 0.0324688358746089 0.223604460279346 0.0489932385949292 0.105727928074257 0.222556693997292 0.0815272803581489
2640 10 3616 2670 1139 1167 929 8372 2420 4356 8912 3115 2640 1490 4557 5427 4413 3795 3220 10318 8795 9737 14843 12096 1160 549 1800 2153 1785 1504 1274 3943 3414 3806 5862 4680 1480 941 2757 3274 2628 2291 1946 6375 5381 5931 8981 7416 39346 0.0664526450365803 0.000196743100801143 0.0920400333174537 0.0694706249801151 0.0305594232090873 0.0301944732030496 0.0249887942502399 0.211904181710457 0.0621532078076367 0.107680430281711 0.226184078394115 0.0781753647087529
2982 27 3686 2484 928 1355 1154 8230 2348 4388 8985 2592 2982 1747 4792 5418 4237 3935 3574 10427 8697 9706 14961 11689 1262 641 1858 2109 1657 1515 1377 4078 3379 3730 5864 4537 1720 1106 2934 3309 2580 2420 2197 6349 5318 5976 9097 7152 39159 0.0761875041805244 0.00063133089051907 0.0936313304237698 0.0617616374016388 0.0240397454333101 0.0342745706049654 0.030267700528926 0.212424079228739 0.0585337442846851 0.111841406351746 0.22934168701946 0.0670652636517167
2853 9 4057 2044 1385 1298 904 8326 2439 4388 8287 2768 2853 1660 5145 5194 4519 4056 3416 10451 8856 9867 14285 11462 1202 572 1995 2060 1761 1544 1291 4034 3377 3869 5591 4508 1651 1088 3150 3134 2758 2512 2125 6417 5479 5998 8694 6954 38758 0.0716840589934634 0.000141709225405001 0.103012224525031 0.0543699959906693 0.0350914208612298 0.0335398036616327 0.0223449545217638 0.216367173686588 0.0648331197495483 0.114489210089702 0.213338005983036 0.0707883227119316
3006 2 3893 1931 1207 1398 857 7862 2788 4991 8439 3221 3006 1735 5038 5044 4273 4024 3341 9909 8789 10339 14817 12284 1273 590 1925 1978 1647 1540 1294 3908 3441 3961 5754 4733 1733 1145 3113 3066 2626 2484 2047 6001 5348 6378 9063 7551 39595 0.0781564270472933 4.54246196275154e-05 0.102319539032051 0.0463417407314357 0.0301663195761997 0.0342948676176174 0.0225467013414292 0.194264280305366 0.071017718756949 0.123029139506121 0.21496353957615 0.0828543018897608
2765 1 4048 1809 1114 1192 997 8357 2409 4500 8609 3176 2765 1589 5037 4923 4117 3636 3145 10243 8608 9647 14507 11932 1177 600 1923 1920 1673 1488 1259 4044 3461 3749 5751 4651 1588 989 3114 3003 2444 2148 1886 6199 5147 5898 8756 7281 38977 0.0699560724564083 3.39797128248406e-05 0.104753630756315 0.0476858969826768 0.0285831363676606 0.0303367926323661 0.0265304258897177 0.213868699732149 0.0635509909022444 0.114624644528558 0.219354387179931 0.0807213428591476
2807 5 3908 2036 1395 827 1176 8117 2513 4436 9098 2764 2807 1626 4941 5084 4476 3553 3292 10098 8655 9714 15069 12005 1186 593 1893 2003 1750 1437 1311 3956 3377 3743 5828 4695 1621 1033 3048 3081 2726 2116 1981 6142 5278 5971 9241 7310 39082 0.0721730489188342 0.000105707668887436 0.102430480413719 0.05192449594912 0.0363361927215652 0.0223997793363507 0.0292429458226564 0.209925716784147 0.0627534716110103 0.114386050075528 0.22752069745555 0.0708014132426319
2777 3 3815 2262 1298 884 1000 8113 2641 4582 8707 2753 2777 1648 4876 5254 4464 3609 3191 10055 8688 9959 14828 11858 1132 587 1884 2088 1739 1418 1249 4008 3311 3838 5723 4653 1645 1061 2992 3166 2725 2191 1942 6047 5377 6121 9105 7205 38835 0.0697492665086998 0.000127973153093584 0.0956118289166559 0.0598512762575966 0.0331512311413304 0.0221911729806591 0.0264016750748079 0.212772603216008 0.0677866878968677 0.116948627991025 0.223320334411813 0.0720873224514428
2921 30 3530 2197 1782 466 1154 8079 2433 4153 8719 2994 2921 1743 4698 5073 4909 3540 3274 10097 8590 9388 14386 11729 1208 575 1822 1946 1835 1420 1256 3940 3355 3721 5651 4555 1713 1168 2876 3127 3074 2120 2018 6157 5235 5667 8735 7174 38458 0.0745838829299314 0.000806473250614467 0.090800611985711 0.0569974838913794 0.0477932759305058 0.0120498003896088 0.0302837643207965 0.210003432837355 0.0647934531409242 0.108701981369902 0.226789501488653 0.0763963384646181
2686 76 3779 2187 1588 601 1272 8064 2727 4762 8530 2406 2686 1576 4795 5101 4705 3525 3382 10159 8935 10283 14812 11456 1186 560 1881 1984 1781 1415 1287 3951 3414 4001 5762 4572 1500 1016 2914 3117 2924 2110 2095 6208 5521 6282 9050 6884 38678 0.0704941953377789 0.0019879507651263 0.0971586022429372 0.0535338824196037 0.0416812616281054 0.0164435196000874 0.0322271093796964 0.210826843400917 0.0729079532328125 0.122267556978116 0.217803226098318 0.0626678989165006
2897 88 3900 1939 1344 928 1267 8068 2412 4430 9118 2220 2897 1741 5058 5063 4431 3629 3450 10178 8571 9648 15026 11424 1244 583 1934 1976 1730 1446 1340 4019 3353 3740 5822 4515 1653 1158 3124 3087 2701 2183 2110 6159 5218 5908 9204 6909 38611 0.0764085600779112 0.00227625452260946 0.100198383323699 0.0492555684646577 0.0346055478295796 0.024566575365949 0.0331250727572272 0.210347124542147 0.0654963820776776 0.11173230299425 0.232981369578975 0.059006858465316
2853 41 3757 2159 1245 1066 1330 7976 2906 4181 8883 2375 2853 1686 4843 5102 4394 3716 3597 10179 9059 9718 14816 11433 1208 600 1900 1953 1744 1449 1394 4026 3522 3785 5758 4468 1645 1086 2943 3149 2650 2267 2203 6153 5537 5933 9058 6965 38772 0.0737644530721194 0.000954406790700018 0.0936560771220365 0.0566908458229703 0.0317989692226992 0.0264969990266235 0.0348843997886354 0.207296842008755 0.0782607359543334 0.104822284304627 0.229597328570807 0.0617766583156933
2926 36 3633 2428 1243 1076 935 7894 3015 4124 9317 2132 2926 1716 4749 5337 4544 3822 3273 9892 8977 9659 15198 11450 1246 600 1840 2036 1798 1484 1275 3930 3442 3778 5880 4468 1680 1116 2909 3301 2746 2338 1998 5962 5535 5881 9318 6982 38759 0.0750015335431184 0.00122356812288061 0.0969404591280993 0.0622589723891017 0.0309963667312096 0.0273697879471784 0.0230514610465774 0.203529648622743 0.0786745547501778 0.104494143962034 0.241574246317237 0.0548852574396421
2893 17 3907 2268 1347 1040 1175 7585 2901 3976 9241 2216 2893 1702 4988 5396 4662 3881 3585 9804 8818 9365 14927 11341 1208 621 1860 2081 1821 1471 1366 3887 3429 3679 5802 4469 1685 1081 3128 3315 2841 2410 2219 5917 5389 5686 9125 6872 38566 0.0769803056874145 0.000598049356537235 0.10085100082865 0.0594073887035922 0.0349781298401645 0.0264879685336532 0.0302178305669569 0.197080713389591 0.0728399678504018 0.10310189807817 0.241237603493518 0.0562191436713507
2933 6 3752 2210 1170 1123 1360 7719 3167 4164 9087 2596 2933 1686 4854 5150 4273 3691 3574 9938 9192 9765 15054 11805 1253 584 1914 2047 1705 1477 1355 3913 3591 3798 5845 4646 1680 1102 2940 3103 2568 2214 2219 6025 5601 5967 9209 7159 39287 0.0746366026019447 0.0001596169995857 0.0952022797694879 0.0580332763024974 0.0309269953649922 0.0270588514492883 0.0340530762478358 0.198600575454752 0.0781802521901459 0.104767110179227 0.232741494794365 0.0656398686458783
2741 22 3778 2550 1249 893 1036 8153 3184 3909 8811 2592 2741 1583 4803 5525 4655 3793 3337 10189 9378 9719 14749 11508 1180 558 1828 2119 1755 1492 1301 3995 3568 3781 5833 4556 1561 1025 2975 3406 2900 2301 2036 6194 5810 5938 8916 6952 38918 0.0700780935530875 0.000675269408203919 0.0957253132487199 0.0657302900608348 0.0318029490744022 0.0237732808842193 0.0277665284573158 0.209890290486729 0.0827080342358777 0.101836114824969 0.225099903752529 0.0649139320131124
2827 11 3485 2573 1248 963 1041 7925 3052 4232 8964 2733 2827 1668 4552 5355 4493 3666 3283 9942 9103 9814 14985 11899 1170 601 1770 2110 1790 1424 1266 3891 3521 3793 5819 4625 1657 1067 2782 3245 2703 2242 2017 6051 5582 6021 9166 7274 39054 0.072094144376834 0.00016444324435399 0.0901661293671395 0.0644025729716202 0.0311194559028173 0.0248544336533913 0.0272895312207745 0.206231844159731 0.0782981522205545 0.108071979172966 0.227494819555386 0.0698124941544317
2803 13 3617 2569 1200 943 843 7679 3088 4567 8603 3039 2803 1644 4650 5423 4520 3758 3142 9622 8917 9935 14698 12063 1172 611 1796 2103 1705 1459 1199 3793 3549 3840 5674 4686 1631 1033 2854 3320 2815 2299 1943 5829 5368 6095 9024 7377 38964 0.070943756197264 0.00042701169007201 0.0930771488524195 0.0654847192121093 0.0309429331713947 0.0253255296001792 0.0230633737498048 0.197509253598141 0.0793043155415574 0.115897866250007 0.220830846286603 0.0771932458504476
2863 46 3656 2507 1125 1422 791 8013 2464 4875 8191 2954 2863 1695 4784 5429 4418 4123 3337 10037 8552 10074 14451 11704 1214 567 1862 2136 1717 1577 1313 3949 3353 3814 5701 4582 1649 1128 2922 3293 2701 2546 2024 6088 5199 6260 8750 7122 38907 0.0742518404748826 0.00125307586902054 0.0931841896625645 0.063987056782013 0.02822162119633 0.0359246245619951 0.0203488815054722 0.20377257061763 0.0674230161194959 0.123898707892395 0.211700028949479 0.0760343863687232
3060 27 3534 2486 1146 976 755 7981 2710 4846 8897 2513 3060 1816 4711 5357 4454 3692 3009 9790 8653 10107 15122 11795 1271 639 1840 2049 1738 1438 1200 3847 3392 3882 5840 4585 1789 1177 2871 3308 2716 2254 1809 5943 5261 6225 9282 7210 38931 0.0782443520281984 0.000932268529487399 0.0907685817630086 0.0649752981350668 0.0309737698572061 0.0239763328008373 0.0185596409729615 0.202521511718199 0.0694372024532857 0.123638630649311 0.230981996055551 0.0649904150368875
2713 14 3582 2312 1379 1023 983 8174 2747 4002 9035 2012 2713 1577 4587 5079 4412 3756 3251 10154 8950 9503 14822 11028 1150 572 1820 2046 1679 1488 1271 3951 3449 3716 5806 4361 1563 1005 2767 3033 2733 2268 1980 6203 5501 5787 9016 6667 37976 0.0688788394630296 0.000473731247443326 0.0967223770367388 0.0613135824319852 0.0361601314052576 0.0266818143535721 0.0263385044841254 0.216225143509258 0.0721113922080489 0.108174189015056 0.234515626567432 0.0524046682780524
2890 20 3603 2351 1326 982 996 7875 2792 4361 8526 2936 2890 1724 4715 5238 4545 3749 3238 9844 8799 9750 14485 11824 1186 612 1828 2019 1778 1507 1269 3837 3410 3791 5597 4566 1704 1112 2887 3219 2767 2242 1969 6007 5389 5959 8888 7258 38658 0.0755642280514024 0.000523788531300612 0.0921589245614779 0.0625382928520622 0.0343543044449594 0.0247087329441977 0.0263736439944125 0.204610360378703 0.0728158565287866 0.112332353786608 0.220255764202251 0.0737637497238386
