"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2991 14 3832 2632 765 954 1169 8326 2831 4645 9039 2546 2991 1759 4974 5727 4336 3670 3383 10396 9263 10435 15589 12364 1246 617 1879 2156 1620 1456 1313 3964 3473 3885 5771 4672 1745 1142 3095 3571 2716 2214 2070 6432 5790 6550 9818 7692 39744 0.0739644128625109 0.000340841450822573 0.0987558449890548 0.0642866544875946 0.0197654701871713 0.0238285437558907 0.0298844736138937 0.210744247463956 0.0709967890001875 0.117771895229333 0.225594794535305 0.0640660324242797
2803 6 3616 2649 748 1171 1242 8316 2288 4433 8893 2896 2803 1668 4723 5536 4152 3705 3529 10554 8850 9899 15097 12212 1141 561 1836 2132 1618 1418 1291 3992 3384 3695 5781 4558 1662 1107 2887 3404 2534 2287 2238 6562 5466 6204 9316 7654 39061 0.0731527184539744 0.000127039351205794 0.0924127615221632 0.0688024309870753 0.0203940342196261 0.0309757252962989 0.0315316342261072 0.211024008868385 0.060258261444578 0.111411197376564 0.22580476529889 0.0741054229551326
3007 45 3306 2739 845 1529 759 8156 2618 4068 9495 2446 3007 1810 4507 5496 4300 4213 3405 10257 8939 9670 15369 12060 1242 609 1750 2041 1616 1567 1304 3936 3337 3796 5755 4505 1765 1201 2757 3455 2684 2646 2101 6321 5602 5874 9614 7555 39013 0.0745624279430849 0.00125534160457163 0.0828653782336219 0.0708430427500397 0.0227545905812508 0.0393016649943673 0.0203093011313394 0.207369806952888 0.0667844289807378 0.10362447911482 0.24903697540473 0.0612925623085485
3095 6 3422 2821 886 1396 1007 8317 2338 4521 8756 2610 3095 1841 4626 5670 4445 4169 3616 10583 8897 10015 15023 11917 1260 637 1777 2111 1672 1560 1350 4024 3403 3748 5716 4485 1835 1204 2849 3559 2773 2609 2266 6559 5494 6267 9307 7432 39175 0.0807809495269155 0.000109634089110149 0.0864120252470645 0.0705877476704344 0.0218962955713774 0.0368337958999925 0.0244823533884684 0.214073184971302 0.0603418003674319 0.117154876889051 0.220546885561347 0.066780450817505
2857 7 3846 2772 852 1255 954 8126 2549 4427 9225 2273 2857 1668 4942 5799 4486 4018 3510 10317 8908 9913 15334 11728 1196 572 1915 2165 1723 1462 1319 3958 3422 3804 5879 4539 1661 1096 3027 3634 2763 2556 2191 6359 5486 6109 9455 7189 39143 0.0730859848011589 0.000174517781023816 0.0988972647963696 0.0702204606572199 0.0220087256868166 0.030997523681402 0.0247114745105198 0.209062059908888 0.0671011880848606 0.110360291940945 0.234624871431577 0.0587556367192183
2882 10 3736 2614 1290 1053 850 7986 2732 4428 9064 2717 2882 1722 4870 5620 4795 4078 3393 10110 8998 9989 15281 12227 1170 588 1864 2115 1770 1535 1269 3844 3437 3772 5771 4601 1712 1134 3006 3505 3025 2543 2124 6266 5561 6217 9510 7626 39362 0.0752725156090929 0.000392422005244155 0.0937630492158076 0.0685290932955768 0.0322862859189711 0.0270157123474014 0.0214548282949952 0.202623631425523 0.0693425909826558 0.112728857285727 0.229506759859785 0.0670842537592205
2929 13 3639 2553 1100 1024 978 8991 2336 4324 9051 2198 2929 1709 4772 5492 4528 3835 3363 11109 9303 10196 15452 11877 1233 576 1833 2064 1717 1450 1245 4142 3431 3795 5773 4484 1696 1133 2939 3428 2811 2385 2118 6967 5872 6401 9679 7393 39136 0.0765388707837608 0.000266172493667966 0.092587232018953 0.0630609817567223 0.0269738747835078 0.0245899369448203 0.0247239540126638 0.232271153445741 0.061379926125428 0.107465672352076 0.23417608239096 0.0559661428916994
2998 9 3580 2750 1044 1071 995 8357 2271 4545 9679 2053 2998 1798 4737 5703 4620 4009 3517 10555 8844 10037 15890 12050 1209 641 1784 2127 1682 1487 1319 3982 3352 3826 5893 4548 1789 1157 2953 3576 2938 2522 2198 6573 5492 6211 9997 7502 39352 0.0767130262226484 0.000167667071482174 0.0915460326742109 0.0706298587293248 0.0266688893109765 0.0279576212780581 0.0248593272301392 0.212121428316801 0.0571063313993254 0.113551593154627 0.246105684815601 0.0525725397968059
2713 59 3835 2735 942 953 1129 8416 2119 5083 9253 2244 2713 1670 4921 5790 4585 3827 3473 10596 8705 10479 15819 12108 1102 584 1866 2147 1711 1483 1293 4010 3309 3913 5955 4551 1611 1086 3055 3643 2874 2344 2180 6586 5396 6566 9864 7557 39481 0.0664961129122398 0.00109718271296269 0.097583362916031 0.0692000656693266 0.0229425533115932 0.024662920722021 0.0273164600715776 0.213960793807058 0.0548819852176479 0.128289578332842 0.236913694132876 0.0566552901938244
2865 32 3791 2330 1146 910 1059 8515 2123 4380 9600 2654 2865 1723 4913 5404 4491 3740 3355 10620 8789 9826 15660 12406 1174 601 1839 2059 1661 1444 1250 3954 3343 3766 5908 4707 1691 1122 3074 3345 2830 2296 2105 6666 5446 6060 9752 7699 39405 0.0733062108162278 0.000701265156338058 0.0970534379232225 0.057135689654931 0.0292627451131129 0.0208651997799216 0.02632717206266 0.215620884088492 0.0549066803849547 0.113677686145155 0.245390082741218 0.0657529461337667
2829 29 3956 2560 850 983 1350 8526 1962 4744 9465 2476 2829 1653 5051 5702 4441 3713 3585 10779 8615 10027 15645 12290 1205 558 1909 2111 1711 1478 1332 4126 3332 3847 5831 4552 1624 1095 3142 3591 2730 2235 2253 6653 5283 6180 9814 7738 39730 0.0714581465575901 0.000798907064911113 0.0987196083653342 0.0656927132030692 0.0212431970939917 0.0251930309136781 0.0331408652267829 0.214872875689982 0.0487016543745787 0.121372005601901 0.236557542176374 0.0622494537318066
3209 8 3751 1877 1417 814 1271 8826 1671 4692 9053 2814 3209 1938 5025 5017 4554 3668 3554 11064 8576 9955 15252 12303 1279 664 1885 1880 1700 1385 1316 4159 3313 3756 5763 4663 1930 1274 3140 3137 2854 2283 2238 6905 5263 6199 9489 7640 39403 0.0822313503770547 0.000123567154126407 0.0944155917166637 0.0460829698900642 0.0372411970023222 0.021841830564474 0.0327406240696917 0.222937598813063 0.0444858869556695 0.118017329314377 0.2287449538497 0.0711371002927948
2914 0 4009 2368 1469 759 1215 8690 2215 4651 9292 2621 2914 1700 5119 5558 4918 3886 3651 10961 9040 10285 15652 12412 1214 590 1929 2109 1791 1450 1380 4136 3406 3925 5861 4713 1700 1110 3190 3449 3127 2436 2271 6825 5634 6360 9791 7699 40203 0.0692173931617122 3.98166807398314e-05 0.0978777014781636 0.0569460660202507 0.0377670591784528 0.0191574508512185 0.0297885869231387 0.218612351506933 0.0569992089590134 0.119234020224747 0.228435677821623 0.0659246671940071
2914 20 3861 2178 1724 686 1081 8767 2334 4956 9034 2301 2914 1780 5049 5311 4982 3847 3479 10955 9214 10615 15743 12261 1154 592 1916 2053 1821 1449 1291 4075 3555 3906 5783 4574 1760 1188 3133 3258 3161 2398 2188 6880 5659 6709 9960 7687 39856 0.0706288282322402 0.000971996719150465 0.0949777619924541 0.0525508791048301 0.043093196769757 0.0172048419912346 0.0271366477620908 0.222793427236538 0.0589633779855305 0.12570430572498 0.228611296486155 0.057363439995039
2824 48 3710 2213 1664 538 1236 8593 1900 5075 9512 2044 2824 1681 4799 5220 4867 3640 3475 10797 8662 10455 16019 12059 1191 592 1792 2017 1765 1401 1271 4035 3282 3948 6004 4582 1633 1089 3007 3203 3102 2239 2204 6762 5380 6507 10015 7477 39357 0.0702282596736582 0.00116171486114802 0.0924196547057149 0.057281519838658 0.041228152788923 0.0130440772671254 0.031996132151236 0.222955907389277 0.0483903881133724 0.127200680343048 0.24107648783546 0.0530170250323785
2793 4 3743 2587 1380 550 1213 8986 1808 4063 9572 2157 2793 1639 4823 5533 4828 3619 3470 11163 8750 9450 15364 11757 1158 559 1877 2085 1759 1362 1293 4221 3363 3658 5764 4473 1635 1080 2946 3448 3069 2257 2177 6942 5387 5792 9600 7284 38856 0.0726663889704329 7.58565159895434e-05 0.0968015716646085 0.0651662081221982 0.0364425685046437 0.0147826046653056 0.0316661301642659 0.227764817602743 0.04798906119865 0.103967861659407 0.246311702234125 0.0563652286976306
2919 28 3635 2200 1806 613 1132 8449 2360 4591 9314 2162 2919 1767 4803 5171 5015 3769 3475 10581 8972 10153 15618 11923 1180 599 1832 1962 1859 1426 1343 3969 3410 3849 5857 4461 1739 1168 2971 3209 3156 2343 2132 6612 5562 6304 9761 7462 39209 0.0754336231071844 0.000650297737535066 0.0959870203642138 0.0557952331589682 0.0456223362567112 0.0147970710427159 0.0279143801857541 0.217072959446467 0.0584795144782584 0.116300809631051 0.235153025085742 0.0567937295053991
2901 7 3484 2595 1251 927 1136 8446 2231 4523 9075 2490 2901 1700 4587 5395 4579 3792 3443 10583 8770 10002 15331 11921 1208 597 1787 2067 1714 1485 1306 4044 3291 3746 5900 4496 1693 1103 2800 3328 2865 2307 2137 6539 5479 6256 9431 7425 39066 0.0740104717942774 0.000211065509547272 0.0875127472509277 0.064714160030206 0.0321117752904729 0.024006186204125 0.0277997052698513 0.216759446023147 0.0580756024125992 0.116902832851542 0.233823181990162 0.0640728253731432
3071 42 3906 2031 1346 911 1232 8310 2494 4194 10005 1760 3071 1878 5128 5232 4578 3734 3541 10526 8998 9738 16013 11788 1235 656 1927 2000 1755 1425 1325 4022 3454 3730 5985 4450 1836 1222 3201 3232 2823 2309 2216 6504 5544 6008 10028 7338 39302 0.0790271409184037 0.00131808870073897 0.0981653543182407 0.0523062629928247 0.0352867898717881 0.0229487589224084 0.0308389453617233 0.214200678924049 0.0622680679269997 0.103997080289129 0.256347523557943 0.043295308215751
2914 1 3962 2143 1233 1225 1093 7955 2558 4617 9523 2044 2914 1715 5093 5357 4515 4032 3595 10218 8909 10148 15755 11911 1200 584 1879 2075 1708 1530 1332 3867 3378 3916 5888 4482 1714 1131 3214 3282 2807 2502 2263 6351 5531 6232 9867 7429 39268 0.0748100429717237 4.81857272947465e-05 0.100538807435765 0.0551459933476467 0.0306223769566234 0.0303152739159536 0.0283553098425569 0.201113124047763 0.0648213642455364 0.115910496547529 0.246956663067173 0.051362361894434
3021 25 3974 1989 1207 1098 1183 8825 1708 4611 9450 2163 3021 1798 5174 5257 4493 3886 3608 11158 8697 10037 15687 11896 1248 598 1906 1971 1705 1461 1275 4169 3271 3800 5954 4512 1773 1200 3268 3286 2788 2425 2333 6989 5426 6237 9733 7384 39254 0.076804721349325 0.000520550005603094 0.100207771870471 0.053030843586876 0.0316896328799319 0.027017677124622 0.0307516496364017 0.221146628075678 0.0449934804063905 0.11728246217437 0.240715203777428 0.0558393791129037
3043 8 3840 2264 1273 998 1267 8808 1608 4725 9722 2218 3043 1822 5060 5411 4648 3898 3705 11172 8714 10158 16018 12316 1229 602 1913 2036 1748 1460 1341 4066 3281 3862 5920 4617 1814 1220 3147 3375 2900 2438 2364 7106 5433 6296 10098 7699 39774 0.0770503879603587 0.000203699136197951 0.0960339193788991 0.0560053229618014 0.0301126783127075 0.0253016909531533 0.0320199608651039 0.221970965097604 0.0427781887733278 0.120264322328039 0.243982171123288 0.05427669310952
2878 10 3929 2142 1397 912 1029 8524 2554 4339 9385 2272 2878 1690 5050 5241 4638 3838 3398 10619 9197 10047 15584 12027 1198 569 1951 2000 1712 1469 1303 3976 3489 3848 5829 4524 1680 1121 3099 3241 2926 2369 2095 6643 5708 6199 9755 7503 39371 0.0724805890824192 0.000407675769400321 0.0998540896676574 0.0532028006029398 0.0357825572811143 0.0230190081310874 0.0264826801725898 0.215996127408702 0.0666360304848425 0.112070303474125 0.237635026742002 0.0564331111831201
3011 3 3863 2346 1041 1038 1013 8497 2108 4332 9538 2305 3011 1790 5054 5542 4540 3885 3421 10617 8752 9763 15600 12092 1224 599 1858 2043 1693 1477 1301 3973 3321 3701 5813 4592 1787 1191 3196 3499 2847 2408 2120 6644 5431 6062 9787 7500 39095 0.0772160090618694 5.94588044467023e-05 0.10053680272145 0.0606931587562428 0.0265233449821832 0.0261249076760438 0.0265226936984777 0.215060683135441 0.055722262657726 0.111238768570229 0.242312664135414 0.0579892458004767
2752 9 3961 2305 1195 1184 1001 8710 2046 4464 9251 2360 2752 1615 4986 5427 4558 4016 3498 10897 8838 9885 15395 11909 1146 590 1864 2064 1726 1519 1311 4105 3417 3741 5846 4536 1606 1025 3122 3363 2832 2497 2187 6792 5421 6144 9549 7373 39238 0.0681227873530167 0.000237732078367639 0.101327786151363 0.0606141593127215 0.0301187178134222 0.0299935143858799 0.0265408816793867 0.221646700190861 0.051703171832414 0.112281609999876 0.235523361874334 0.0618895773283579
2836 5 3783 2676 915 1153 836 8775 2304 3972 9794 2517 2836 1687 4894 5715 4555 4018 3338 10835 9025 9627 15805 12378 1154 576 1855 2075 1690 1516 1278 4114 3370 3616 5944 4616 1682 1111 3039 3640 2865 2502 2060 6721 5655 6011 9861 7762 39566 0.0717807868440386 8.37841739120897e-05 0.0947089575401921 0.0691712162294945 0.0232142924642356 0.031533285149246 0.0200141758892945 0.221806808854564 0.0561755957955313 0.101400925051973 0.246482375061941 0.0636277969455775
2897 3 3795 2691 1042 1106 933 8673 2314 4315 9082 2625 2897 1691 4919 5728 4628 3964 3417 10801 9147 10064 15314 12166 1209 567 1882 2142 1770 1480 1289 3968 3398 3832 5773 4583 1688 1124 3037 3586 2858 2484 2128 6833 5749 6232 9541 7583 39476 0.0766051569701807 0.000154803705911515 0.0968985214980732 0.0692446386739304 0.026044575650154 0.0271417572839145 0.0224157461855629 0.217383145734215 0.057326110216455 0.10983483283679 0.228730924888979 0.0682197863558331
2887 21 3911 2395 1204 942 1018 8578 2296 4651 9271 2810 2887 1700 5028 5513 4673 3839 3361 10672 8979 10141 15623 12583 1208 583 1910 2044 1776 1496 1267 3989 3489 3789 5850 4754 1679 1117 3118 3469 2897 2343 2094 6683 5490 6352 9773 7829 39984 0.0724161639866975 0.000613857600572491 0.0998836544706018 0.0614466768994573 0.030896140597479 0.0242681333256496 0.0262959572227963 0.215919879620629 0.0556088423587535 0.110698166405688 0.232511795905052 0.0694407316066243
2939 1 3868 2559 1155 1059 1173 8181 2383 4259 9346 2751 2939 1753 5009 5716 4822 4108 3790 10591 8985 9921 15471 12389 1187 612 1852 2049 1773 1491 1380 3989 3323 3796 5833 4671 1752 1141 3157 3667 3049 2617 2410 6602 5662 6125 9638 7718 39674 0.0754544548374316 0.000234028358731836 0.0973105522371028 0.0653726988588673 0.0285895882864422 0.0267054570393195 0.0296169754532737 0.209901844158586 0.059406668189554 0.104591680008066 0.234226631830878 0.0685894207417466
2746 0 3912 2238 1085 1064 1167 8707 2040 4165 9572 2949 2746 1586 4948 5336 4400 3787 3493 10862 8825 9630 15535 12569 1160 550 1850 2021 1677 1461 1338 4077 3360 3667 5915 4690 1586 1036 3098 3315 2723 2326 2155 6785 5465 5963 9620 7879 39645 0.0701564349592435 7.53034614931754e-06 0.099310634577301 0.0539809740240707 0.0282077532956974 0.0260959133520473 0.0299877805979002 0.218468548737078 0.0517531022857286 0.106346089596802 0.240182623212224 0.0755026150157585
2851 5 3927 1856 1513 995 1136 8686 2463 4004 9543 2564 2851 1686 5061 5032 4601 3846 3517 10890 9259 9815 15674 12328 1170 552 1885 1944 1750 1465 1313 4094 3448 3684 5910 4618 1681 1134 3176 3088 2851 2381 2204 6796 5811 6131 9764 7710 39543 0.0732639412307591 0.000117521555921767 0.0984236709446291 0.0471011986430598 0.0382852428440206 0.0249227453191567 0.0293137440233634 0.219019151807651 0.0619590123963393 0.0985451922347966 0.242021998833755 0.0670265801665478
2751 1 4078 2017 1413 819 1179 8838 2291 4390 9442 2588 2751 1592 5120 5211 4647 3731 3481 10980 9101 10074 15606 12232 1160 550 1926 1977 1735 1429 1339 4170 3417 3910 5962 4634 1591 1042 3194 3234 2912 2302 2142 6810 5684 6164 9644 7598 39807 0.0698586797907745 2.23522181656579e-05 0.105188651831088 0.0510775160052356 0.0364012149448626 0.0205994071868093 0.0293757889358549 0.221872653676259 0.0589769939138687 0.110788712247 0.233426534811996 0.062411494438086
2921 30 3925 2023 1501 764 1216 8942 2266 4412 8338 2874 2921 1785 5112 5208 4705 3687 3480 11116 9221 10216 14682 11962 1166 598 1927 2004 1782 1423 1306 4161 3417 3872 5594 4499 1755 1187 3185 3204 2923 2264 2174 6955 5804 6344 9088 7463 39212 0.0728083431222465 0.000657259249254264 0.100569518046068 0.0514677706456186 0.0386753764573918 0.020167543258151 0.0300345003629782 0.23053076767139 0.0573481388842622 0.113420118368052 0.210959679903735 0.0733609840308512
2907 3 3922 2115 1336 1036 833 8413 2519 4511 8982 3001 2907 1724 5030 5274 4616 3942 3325 10444 8887 10037 15213 12504 1186 616 1871 1994 1710 1450 1294 4076 3361 3806 5710 4617 1721 1108 3159 3280 2906 2492 2031 6368 5526 6231 9503 7887 39578 0.0720410253073734 7.71129331675171e-05 0.0996429853524644 0.0532636598375731 0.0342402490171699 0.0252950523250042 0.0218005065530547 0.211496232825361 0.062925412996246 0.111933373402508 0.230806311438335 0.076478078011743
2927 11 4278 1643 1355 1235 919 8341 2953 4548 8639 2761 2927 1734 5431 5141 4522 4099 3510 10528 9583 10526 15201 12206 1204 581 1933 1974 1658 1508 1323 3898 3605 3964 5756 4644 1723 1153 3498 3167 2864 2591 2187 6630 5978 6562 9445 7562 39610 0.0759755534610335 0.000360032177845889 0.108627849943475 0.040812321807535 0.0347365252659469 0.0306676718335713 0.0241032769966286 0.211048168557047 0.0757157438847182 0.110853959601548 0.215781586749803 0.071317309720848
3137 15 3834 1767 1431 1278 771 8297 2559 4380 9175 2336 3137 1866 5063 4956 4401 3998 3325 10396 8995 10058 15357 11845 1286 637 1874 1986 1681 1444 1226 3960 3317 3876 5848 4469 1851 1229 3189 2970 2720 2554 2099 6436 5678 6182 9509 7376 38980 0.0807088276298145 0.00039275304940031 0.0971585103184921 0.0454315503094366 0.0366192631525264 0.0348511087835094 0.0203871914664614 0.216062197868192 0.0659810573114368 0.109241909079382 0.233376385895289 0.0597892451360594
2890 9 4196 2121 1550 1019 832 8837 2419 4755 9101 2130 2890 1713 5297 5455 4902 4073 3414 10966 9212 10492 15680 11957 1186 612 1963 2103 1848 1491 1285 4173 3475 3913 5853 4531 1704 1101 3334 3352 3054 2582 2129 6793 5737 6579 9827 7426 39859 0.0729662819746016 0.00038095092344283 0.10841900452596 0.0521680973863481 0.038432276668591 0.0253725059811447 0.0212274284467755 0.219839468968815 0.062583514894369 0.119723231517364 0.226304395964656 0.0525828427479323
2989 1 4221 1859 1727 1058 980 8545 2127 4254 9660 2067 2989 1758 5405 5295 4990 4227 3648 10834 8967 9861 15758 11895 1232 574 1969 2032 1821 1559 1359 3994 3360 3763 5930 4512 1757 1184 3436 3263 3169 2668 2289 6840 5607 6098 9828 7383 39488 0.0723021962704305 3.63132545051709e-05 0.106345458151987 0.0472093356111409 0.043853453313153 0.0259038394169374 0.0257370056143121 0.216052909429101 0.0558183328877542 0.111467366804647 0.242954946941593 0.0523188423044386
2837 8 3816 2114 1369 896 1165 8756 2437 4493 9528 2158 2837 1653 4914 5146 4574 3773 3459 10906 9199 10223 15895 12044 1192 555 1882 1941 1697 1479 1309 4144 3469 3856 6009 4534 1645 1098 3032 3205 2877 2294 2150 6762 5730 6367 9886 7510 39577 0.0723248419960413 0.000423533149664859 0.0965016137541666 0.0525398643684417 0.0348860941026059 0.0226279416260903 0.0294685550240697 0.218214413163676 0.0623150886263721 0.113576947568155 0.244032656926837 0.0530884496938803
3024 7 3891 2347 1125 883 1173 8072 2803 4443 9606 2584 3024 1794 5068 5506 4575 3678 3470 10261 9113 10151 15927 12490 1237 617 1909 2056 1780 1381 1281 3951 3405 3830 6021 4659 1787 1177 3159 3450 2795 2297 2189 6310 5708 6321 9906 7831 39958 0.0757448859104579 0.000176899092514991 0.100733363567554 0.0582734980064706 0.0287102819883219 0.0223976154768576 0.0282578374994313 0.200210789392286 0.0691758913784867 0.113082231962753 0.2394939920332 0.0637427136916656
2959 81 3343 2594 1224 1052 1026 8425 2481 4297 9075 2611 2959 1854 4587 5396 4576 3930 3475 10612 9034 9913 15227 12077 1186 610 1785 2044 1698 1481 1288 4059 3418 3761 5761 4528 1773 1244 2802 3352 2878 2449 2187 6553 5616 6152 9466 7549 39168 0.0763599225059598 0.00190247337793785 0.0846039881188587 0.067918830084598 0.0295632547995345 0.0263200617063558 0.0274097259260637 0.217599092559562 0.0631434754039915 0.109562373740933 0.230230248864099 0.0653865529121065
2930 84 3679 2447 954 892 1348 8585 2062 4421 9428 2624 2930 1815 4861 5428 4375 3585 3529 10809 8813 9965 15563 12351 1199 633 1880 2007 1682 1404 1305 4058 3269 3830 5836 4646 1731 1182 2981 3421 2693 2181 2224 6751 5544 6135 9727 7705 39454 0.0748719756968419 0.00244292438329775 0.0899050194547632 0.0610975945270023 0.0247139159282262 0.0231540657548053 0.0330729399571381 0.222242584255611 0.0513868661384564 0.11041322975636 0.238184629665599 0.0685142544818997
