"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3276 2 3908 2578 1281 1288 943 9030 3263 4582 9974 3199 3276 1902 5155 5730 4758 4177 3477 11119 10102 10876 16573 13276 1376 655 2003 2253 1869 1643 1388 4280 3808 4277 6496 5157 1900 1247 3152 3477 2889 2534 2089 6839 6294 6599 10077 8119 43324 0.07529221213488 3.27348545610297e-05 0.0899583690364964 0.0601815593957298 0.0300731396675617 0.0294818445231036 0.0219475754514124 0.212043893103096 0.0725943093152307 0.104267805911227 0.228894383829674 0.0752321727770261
3227 17 3997 2760 1347 1149 767 9080 3103 4338 10193 3073 3227 1927 5241 5969 5056 4221 3371 11126 9877 10435 16561 13174 1317 683 2032 2260 1984 1617 1325 4352 3780 4067 6460 5022 1910 1244 3209 3709 3072 2604 2046 6774 6097 6368 10101 8152 43051 0.0744685341644098 0.000410433786712869 0.0915264840750406 0.0642912350744821 0.0313108501173577 0.0260755969692255 0.0177425980165368 0.21162448242222 0.071086917518242 0.0996636905436306 0.237780257395265 0.0740189199168771
3106 35 3942 2673 1096 1447 738 9173 2816 4771 9904 3120 3106 1842 5133 5771 4665 4273 3377 11247 9677 10688 16356 13100 1299 651 2035 2202 1839 1634 1303 4386 3760 4236 6376 5054 1807 1191 3098 3569 2826 2639 2074 6861 5917 6452 9980 8046 42821 0.0702338437442551 0.000735410097476706 0.0912795627448251 0.0630065268040371 0.0263101818579303 0.0340468544880076 0.0177239952748193 0.217898818468521 0.0649241081142088 0.109960761489094 0.231514659267561 0.0723652776492638
2987 25 4105 2496 1327 1407 956 8673 3090 4516 10001 2746 2987 1758 5236 5649 4778 4307 3612 10888 9735 10504 16402 12753 1254 627 2083 2198 1878 1651 1397 4243 3747 4103 6395 4998 1733 1131 3153 3451 2900 2656 2215 6645 5988 6401 10007 7755 42329 0.0707868881538738 0.00063612764593465 0.0992864203638915 0.0594232378874549 0.0312126799356549 0.0329163690699852 0.0223815829527227 0.201588003096535 0.0754632473554669 0.108126823837725 0.233668251053897 0.0645103686468591
3113 20 3889 2542 1441 1171 1102 8486 3010 5095 8893 3474 3113 1803 5027 5604 4878 4103 3564 10676 9453 10952 15558 12874 1330 665 1965 2167 1946 1641 1374 4233 3596 4287 6158 5050 1783 1138 3062 3437 2932 2462 2190 6443 5857 6665 9400 7824 42236 0.0747561762107574 0.000674950376005149 0.0894498427343248 0.060274454980169 0.0347767122570488 0.0268918652586919 0.0259384212123486 0.201316164128878 0.0715511453220002 0.120153994411336 0.21076413509317 0.0834521380152703
3209 20 3973 2886 1187 1030 942 8961 2691 5611 9031 3340 3209 1890 5200 6078 4921 4045 3402 11035 9469 11379 16077 13072 1339 663 2008 2344 1906 1585 1328 4257 3701 4333 6345 5054 1870 1227 3192 3734 3015 2460 2074 6778 5768 7046 9732 8018 42881 0.0738985352865204 0.000560003123651615 0.0925485602597015 0.0668291341305785 0.0277061942867633 0.0242680201677401 0.0227274265246979 0.211721298680024 0.0627264973689774 0.129583022490661 0.210930325667485 0.0765009820131999
3019 6 3883 2765 1245 1062 1180 8907 2820 5187 9795 2980 3019 1737 4983 5720 4771 3962 3568 11106 9610 11086 16568 13153 1288 637 2028 2194 1871 1574 1369 4316 3711 4313 6395 5154 1731 1100 2955 3526 2900 2388 2199 6790 5899 6773 10173 7999 42849 0.0678019258893517 0.000144922426778188 0.0922593390926635 0.0656691152249112 0.029366215707796 0.0241990585847842 0.0272857686178105 0.20999116766716 0.0646346230500985 0.118487158210762 0.230700283701804 0.0694604218260793
3207 10 3823 2470 1399 1299 922 8509 2970 5248 10170 2664 3207 1862 5046 5554 4758 4204 3509 10635 9406 11007 16891 13019 1355 639 1962 2195 1853 1617 1383 4199 3647 4286 6536 5157 1852 1223 3084 3359 2905 2587 2126 6436 5759 6721 10355 7862 42691 0.0762979266018977 0.000253407712472299 0.0883912441688899 0.0575693578245576 0.0332094874998042 0.0321265458200187 0.0217071662034884 0.197072296854898 0.0717283459476197 0.123747868261025 0.235502491253189 0.0623938618521388
3245 2 3755 2534 1601 1210 1158 8720 2972 4757 9909 2922 3245 1893 4992 5533 4971 4260 3788 11032 9671 10652 16431 12892 1354 656 1993 2163 1921 1630 1476 4333 3776 4130 6461 5003 1891 1237 2999 3370 3050 2630 2312 6699 5895 6522 9970 7889 42785 0.0743172105466593 3.97520200531703e-05 0.0877981117320074 0.060814216073297 0.037119733498389 0.0281032364151916 0.0264816857655105 0.203874050974051 0.0704386746653947 0.110259686740152 0.232262689788809 0.0684909517804845
3152 1 4086 2588 1534 893 1120 8846 2896 5036 9110 3037 3152 1816 5253 5796 5101 4036 3580 11052 9668 10979 15806 12653 1337 649 2045 2229 1958 1576 1374 4280 3725 4283 6190 5089 1815 1167 3208 3567 3143 2460 2206 6772 5943 6696 9616 7564 42299 0.0741957632620578 1.85497938854811e-05 0.0970231231416901 0.0587561749376907 0.0358762763684281 0.0200139907402136 0.0272646402033114 0.207282047235186 0.0669566317939993 0.118315662895608 0.218469456110474 0.075827683517456
2991 28 4015 2457 1598 848 986 8971 2069 5284 9374 3712 2991 1752 5126 5620 5022 3934 3364 10998 8781 10580 15815 13280 1267 641 1963 2196 1936 1556 1337 4286 3485 4139 6247 5173 1724 1111 3163 3424 3086 2378 2027 6712 5296 6441 9568 8107 42333 0.0708329866817902 0.000569122385791101 0.0958469870349384 0.0565509070599298 0.0360497264930342 0.0198166807650504 0.0229118100615933 0.213159213230336 0.050555295742261 0.126261006750098 0.218133617895105 0.0893126459000732
3160 33 4293 2275 1362 1256 972 9666 1577 5385 9867 2863 3160 1911 5525 5634 4764 4137 3450 11768 8784 10696 16399 12887 1282 679 2166 2232 1883 1659 1348 4561 3473 4164 6375 4967 1878 1232 3359 3402 2881 2478 2102 7207 5311 6532 10024 7920 42709 0.0739820374630419 0.000739607138702716 0.101532998434464 0.0524567912524144 0.0318772279861377 0.0291822931789588 0.0234849350369595 0.225991324417003 0.0361842077240959 0.127774350103696 0.230407492124532 0.0663867351399929
3011 1 3858 2529 1357 1302 1026 9443 2234 4964 9580 3268 3011 1762 4974 5538 4741 4162 3612 11651 9403 10712 16154 13095 1250 646 1965 2154 1881 1576 1404 4482 3655 4138 6327 5115 1761 1116 3009 3384 2860 2586 2208 7169 5748 6574 9827 7980 42573 0.0687522800105879 7.35520719324667e-05 0.0877762952678328 0.0596973355054125 0.0313384290634965 0.0293021897857731 0.0252503982026822 0.222418543360155 0.0504017624636125 0.118400407443769 0.226342265357856 0.0802465414668905
3160 4 3947 2650 1160 1304 1199 8975 2352 5135 9616 3178 3160 1850 5103 5784 4706 4147 3771 11321 9259 10788 16165 13029 1314 694 1969 2238 1863 1575 1425 4414 3606 4239 6314 5058 1846 1156 3134 3546 2843 2572 2346 6907 5653 6549 9851 7971 42680 0.0752096677961023 0.000147249241718256 0.0934402748027699 0.0603524318974666 0.027454635549661 0.0313499190632522 0.0279624923268803 0.209454332373707 0.0540949207291841 0.119716474537142 0.224617905228181 0.0761996964539353
3095 19 4089 2569 1201 1373 1374 8821 2693 4668 9967 2908 3095 1831 5250 5749 4672 4174 3906 11257 9502 10464 16351 12831 1283 670 2070 2278 1871 1642 1470 4448 3706 4080 6428 4938 1812 1161 3180 3471 2801 2532 2436 6809 5796 6384 9923 7893 42777 0.0735373201931344 0.000456136094470512 0.0940194829371649 0.0596561179906253 0.0286204944263493 0.0307381453246276 0.0322551130734053 0.203796651859993 0.063459885081448 0.109275904298709 0.236268650206751 0.0679160985133215
2992 53 4042 2779 1028 1137 1265 9280 2256 4971 9584 2965 2992 1780 5188 5943 4712 4031 3752 11612 9343 10604 15981 12616 1265 634 2024 2259 1818 1544 1420 4525 3710 4207 6330 4939 1727 1146 3164 3684 2894 2487 2332 7087 5633 6397 9651 7677 42352 0.0716372496783468 0.00153643454903303 0.0945464244244767 0.0648189878115315 0.0242431156207413 0.0263286561430334 0.0309814619611604 0.219214116489952 0.0515425501181383 0.117709548656575 0.227802795147584 0.0696386593994273
3224 10 3658 2869 1228 1247 1069 8855 2543 4922 9774 2752 3224 1872 4837 5742 4698 4125 3629 11059 9369 10648 16350 12731 1362 693 1964 2272 1820 1565 1425 4233 3643 4072 6371 4937 1862 1179 2873 3470 2878 2560 2204 6826 5726 6576 9979 7794 42151 0.0773838386891593 0.000151159563218285 0.0863041531590509 0.0675382490816711 0.0300805898925141 0.0303054324516832 0.0237185551005259 0.21056379878889 0.0599836279084092 0.117808861323286 0.232185935172179 0.0639757988694128
3000 5 4031 2550 1023 1638 1145 9230 2254 4927 10099 2758 3000 1729 5120 5633 4454 4292 3797 11611 9388 10605 16560 12837 1276 640 2037 2202 1800 1640 1416 4477 3710 4144 6481 5021 1724 1089 3083 3431 2654 2652 2381 7134 5678 6461 10079 7816 42660 0.070893094599221 7.5262316487272e-05 0.0931019510052671 0.0607474886757 0.0245900018154835 0.037588958552216 0.026687336753225 0.217625439362981 0.0521345043981254 0.115550938728506 0.236323555281616 0.064681468511172
3003 17 3933 2740 944 1732 997 9224 2089 4972 10103 2983 3003 1742 5043 5780 4446 4383 3651 11476 9058 10376 16453 13020 1278 632 2003 2278 1795 1729 1399 4507 3654 4026 6416 5060 1725 1110 3040 3502 2651 2654 2252 6969 5404 6350 10037 7960 42737 0.0699351585612859 0.000360276036429324 0.0938605163598439 0.0660502115925135 0.0233164733480747 0.0402563695507261 0.0236916162856892 0.215734979679667 0.0499212319769548 0.117305528848983 0.227949964414244 0.0716176733455883
3070 45 4005 2402 1317 1262 1134 8917 2475 4944 9840 3123 3070 1827 5174 5625 4777 4166 3639 11123 9253 10552 16259 12990 1288 658 1951 2165 1873 1661 1433 4345 3645 4133 6392 5056 1782 1169 3223 3460 2904 2505 2206 6778 5608 6419 9867 7934 42534 0.071768079626478 0.00108120265675557 0.0934692084306744 0.0575471910632668 0.0302992218894055 0.0299871751851183 0.0268534087272595 0.209384076126427 0.0587377225138228 0.11760530863849 0.232537877080922 0.0707295280613812
3183 0 3982 2401 1679 1021 840 9206 2298 4906 9660 3338 3183 1860 5157 5519 5051 4162 3376 11273 9208 10526 16073 13043 1323 685 2039 2147 1910 1626 1309 4363 3588 4113 6368 5147 1860 1175 3118 3372 3141 2536 2067 6910 5620 6413 9705 7896 42514 0.0759255598281745 1.99353310140041e-05 0.0926505173119548 0.0588191127077687 0.0395202021067709 0.0246676471899542 0.0197516441690201 0.214609773077753 0.0555563220288222 0.113002605147537 0.228538130587073 0.0769385505141566
3234 16 4068 2422 1632 1179 802 9367 2515 5075 9783 2885 3234 1900 5302 5691 5118 4322 3465 11443 9421 10842 16424 12956 1350 666 2033 2205 1975 1659 1389 4537 3654 4201 6353 5080 1884 1234 3269 3486 3143 2663 2076 6906 5767 6641 10071 7876 42978 0.0728814867681301 0.000477733713250388 0.0935034954904201 0.0557406130834903 0.0372113539261031 0.026940875227781 0.0188753550415965 0.222617182500811 0.0576113398151168 0.118707851524693 0.228380861534513 0.0670518513740954
3279 2 4203 2166 1465 1235 794 9016 2545 4996 10038 2747 3279 1898 5423 5483 4723 4156 3318 10989 9212 10588 16479 12772 1383 678 2106 2225 1802 1632 1345 4322 3620 4147 6454 4958 1896 1220 3317 3258 2921 2524 1973 6667 5592 6441 10025 7814 42486 0.0776109661185677 0.000104561911380593 0.0971701158352169 0.0510162249811312 0.034767918807285 0.0287122006992982 0.0188623749877708 0.213178926429363 0.0592464078268211 0.116206590492587 0.237800862069651 0.0653228498409274
3374 2 4233 2477 1418 1110 1046 8988 2628 5131 9775 2980 3374 1958 5507 5852 4994 4164 3580 11166 9356 10767 16439 13036 1418 684 2132 2276 1940 1630 1402 4438 3720 4103 6383 4990 1956 1274 3375 3576 3054 2534 2178 6728 5636 6664 10056 8046 43162 0.0773189768953125 4.9651747188504e-05 0.0961372448840983 0.0571435169973201 0.0325873520149794 0.0256449181489798 0.023814833358312 0.211978550130808 0.0613263929395725 0.117376645947599 0.225176995870179 0.0714449210656511
3198 9 3724 2641 1630 1273 725 9348 2777 4418 10240 2942 3198 1882 4911 5631 5011 4376 3436 11459 9814 10490 16636 13239 1325 695 1921 2250 1908 1665 1325 4422 3742 4094 6339 5107 1873 1187 2990 3381 3103 2711 2111 7037 6072 6396 10297 8132 42925 0.0729242583216906 0.000470390388273166 0.0853374993140569 0.0620340689035814 0.0391996247812396 0.028807846509547 0.0173297954438128 0.216266016802203 0.0665252463591881 0.101708093197785 0.240447052697456 0.0689501072811664
3128 8 4229 2545 1777 1057 650 9045 3036 4625 9799 3168 3128 1823 5373 5771 5275 4349 3360 11033 9759 10581 16233 13058 1313 679 2147 2273 1983 1639 1372 4310 3803 4147 6343 4981 1815 1144 3226 3498 3292 2710 1988 6723 5956 6434 9890 8077 43067 0.0743416090313297 0.000200261328051996 0.0997139171602662 0.060194787882112 0.0414764818301938 0.0256972529134979 0.0153247826748443 0.209443998398188 0.0707117012147497 0.105784018155625 0.225617438730179 0.0714937506809625
3105 12 4231 2490 1467 1207 1043 9049 2879 4701 9584 3202 3105 1795 5354 5744 4956 4275 3678 11306 9748 10626 16060 12978 1322 672 2100 2255 1888 1640 1421 4437 3823 4150 6284 5069 1783 1123 3254 3489 3068 2635 2257 6869 5925 6476 9776 7909 42970 0.0734109718597371 0.000277528619890478 0.0974654737459662 0.0595932852883279 0.0343734095512482 0.0277302807289017 0.0237453863744322 0.209911323412507 0.066165880136695 0.110192749596193 0.223205673813296 0.0739280368728058
3223 117 4061 2482 1519 1358 757 9154 2726 4570 10596 2816 3223 2005 5351 5718 5047 4443 3527 11229 9587 10449 16879 13063 1335 715 2115 2190 1962 1673 1452 4368 3708 4166 6632 5009 1888 1290 3236 3528 3085 2770 2075 6861 5879 6283 10247 8054 43379 0.0731821404059765 0.00270136260073366 0.0911848995688185 0.0575430738066831 0.0356724300216883 0.030590404750771 0.0177592244632112 0.211361263643653 0.063157078020054 0.107503381533152 0.243947390212683 0.0653973509725756
3186 25 4035 2254 1427 1398 1105 8425 3399 4647 10162 2990 3186 1870 5192 5451 4696 4272 3732 10672 9727 10530 16531 13112 1341 713 1995 2182 1822 1645 1485 4344 3844 4161 6409 5072 1845 1157 3197 3269 2874 2627 2247 6328 5883 6369 10122 8040 43053 0.0742768866892801 0.00072354667958303 0.0933090080151692 0.0532705896030868 0.0335268525070141 0.0335143591350586 0.0254199877215833 0.19617374043208 0.0777778280588651 0.108195771702012 0.235055602657879 0.0687558267983887
3008 3 4448 2419 1014 1266 1203 8433 3195 4568 10101 2760 3008 1808 5574 5879 4638 4091 3692 10662 9624 10417 16454 12745 1203 682 2114 2255 1813 1602 1463 4233 3775 4064 6469 5013 1805 1126 3460 3624 2825 2489 2229 6429 5849 6353 9985 7732 42418 0.0711908726836207 0.000101018110743105 0.10446738856173 0.0575797418976721 0.024617443072763 0.0289926709303636 0.0291185239517795 0.197856046303054 0.0768191001217978 0.107368870770778 0.237082888072398 0.0648054355233002
3128 16 3982 2486 1107 1239 1159 9043 2554 4975 10072 2317 3128 1843 5179 5661 4532 3995 3598 11278 9349 10688 16577 12381 1301 646 2004 2236 1776 1556 1363 4483 3636 4183 6513 4939 1827 1197 3175 3425 2756 2439 2235 6795 5713 6505 10064 7442 42078 0.0725365780367548 0.000478568201792807 0.0946587439555771 0.0587528566468879 0.0269603146652277 0.0305993415087231 0.0272753129224037 0.216561667175262 0.0596822864896399 0.117016466977471 0.239372352568754 0.0561055108515059
3105 14 3865 2861 1098 1332 1197 9035 2641 4695 10059 2165 3105 1863 5033 5874 4641 4116 3691 11298 9544 10554 16485 12221 1256 695 2020 2331 1857 1622 1428 4395 3685 4128 6429 4845 1849 1168 3013 3543 2784 2494 2263 6903 5859 6426 10056 7376 42067 0.0753969371027507 0.000330485141521507 0.092748548888586 0.0678450222005644 0.0268692132949424 0.0318334026497356 0.0289695797681344 0.213883254294696 0.0621472414329865 0.108945005975226 0.240383347413487 0.0506479618373696
3121 1 3972 2689 1510 826 1120 9422 1887 5738 9454 2312 3121 1829 5170 5855 5124 4003 3543 11605 8972 11133 16323 12283 1293 631 2004 2241 1947 1580 1360 4520 3577 4264 6352 4865 1828 1198 3166 3614 3177 2423 2183 7085 5395 6869 9971 7418 42052 0.0729201326648579 0.000123245793057642 0.0956339439445682 0.0633885550227178 0.0345980604605914 0.0199914469617624 0.0259350092122064 0.224868795820463 0.0447782087010295 0.137112292035958 0.223700570860913 0.0569497385218744
3073 17 3744 2439 1476 1066 1143 9514 1797 5382 9453 2771 3073 1792 4897 5447 4781 3986 3606 11747 9064 10809 16109 12627 1298 639 1889 2142 1861 1523 1373 4480 3637 4153 6253 4973 1775 1153 3008 3305 2920 2463 2233 7267 5427 6656 9856 7654 41875 0.0725752536684078 0.000527147896568585 0.0894367849818721 0.0565920198173106 0.0356815798442532 0.0245438419993355 0.0269522852121018 0.229437594365399 0.0428453911423061 0.129201682370421 0.226655523064824 0.0655508956372003
3233 2 3908 2484 1619 984 1362 8900 2379 5079 9302 3079 3233 1887 5125 5596 4990 4030 3865 11287 9187 10596 15823 12613 1348 670 2013 2225 1944 1527 1478 4479 3670 4075 6289 4949 1885 1217 3112 3371 3046 2503 2387 6808 5517 6521 9534 7664 42331 0.0757387656974008 0.000102799598126116 0.0915973670248148 0.0614880327826681 0.0384983155582347 0.0216620522546021 0.0320760745828527 0.210463284779501 0.0556219561021827 0.123351872482723 0.217819002332021 0.0715804768048735
3229 20 4163 2588 1058 1158 1414 9327 2253 5020 9746 3041 3229 1914 5373 5896 4703 4030 3858 11706 9480 10814 16336 13012 1335 704 2065 2251 1831 1586 1479 4479 3686 4224 6365 5174 1894 1210 3308 3645 2872 2444 2379 7227 5794 6590 9971 7838 43017 0.0758778161558805 0.000597216698471775 0.0995672255852613 0.0587510806854934 0.0248595065328954 0.026389781146966 0.0352618580742953 0.214692029264038 0.0519924012900777 0.117065386407687 0.222945161584433 0.0720005365745017
3167 11 4176 2365 1253 1105 1273 9311 2560 5147 9691 2881 3167 1854 5353 5660 4710 3973 3671 11575 9555 10968 16415 12893 1324 677 2058 2203 1842 1575 1407 4580 3734 4244 6403 5055 1843 1177 3295 3457 2868 2398 2264 6995 5821 6724 10012 7838 42940 0.0744748219670261 0.000314441962650012 0.0973347258536497 0.0539724894479896 0.0288830350519176 0.0258396471786832 0.0300236243897039 0.216424045997842 0.0594279499379204 0.119937063398903 0.22682315268065 0.0665450021330647
3058 10 4154 2319 1379 913 1483 9064 2231 5093 9654 2870 3058 1762 5295 5514 4749 3805 3724 11306 9153 10579 16146 12704 1306 621 2100 2144 1857 1564 1482 4384 3667 4087 6312 4973 1752 1141 3195 3370 2892 2241 2242 6922 5486 6492 9834 7731 42228 0.0728209418574135 0.000507362679962736 0.0992884642051479 0.0543110327485122 0.0298031008482501 0.021869362189207 0.0349068483510596 0.215768616806629 0.0506719521252653 0.120447014813963 0.231718577599028 0.0678867257755612
3138 21 4099 2633 1202 1189 1378 9196 2505 4305 9885 3242 3138 1849 5261 5833 4698 4046 3818 11562 9594 10207 15986 12885 1310 687 2061 2337 1841 1606 1452 4473 3692 4106 6343 5048 1828 1162 3200 3496 2857 2440 2366 7089 5902 6101 9643 7837 42793 0.0721382122970073 0.000685732682585647 0.0939745955183807 0.0622977791499874 0.0276635305076527 0.029139192825729 0.0322796971537464 0.213776346881994 0.0583990529097322 0.101324259887569 0.232581223948949 0.0757403762366675
3128 4 4295 2414 1303 940 1287 9154 2404 5009 9813 3094 3128 1824 5463 5704 4789 3847 3607 11371 9368 10768 16372 13076 1308 656 2173 2218 1882 1527 1390 4407 3609 4209 6390 5077 1820 1168 3290 3486 2907 2320 2217 6964 5759 6559 9982 7999 42845 0.0720166381211993 8.46550800251574e-05 0.096596958294921 0.0574086447015265 0.0296955763081812 0.0216185287152367 0.0321261691699634 0.21464184261044 0.0570837325335172 0.115822478022921 0.229696136700618 0.0732086397414508
3134 7 4253 2525 1426 720 1119 9138 3128 4908 9983 2750 3134 1839 5431 5883 5062 3866 3413 11177 9939 10979 16736 12998 1302 661 2073 2247 1916 1572 1374 4366 3868 4226 6488 5088 1832 1178 3358 3636 3146 2294 2039 6811 6071 6753 10248 7910 43091 0.0735990771959939 0.000179701804890032 0.0968926339660887 0.0605618668861305 0.0330496001972563 0.0175909735198344 0.0263738143571759 0.213394384889003 0.0733726178683551 0.113375651551518 0.228437935442192 0.0631717423215622
3016 0 4193 2461 1579 992 1282 8885 2971 4939 10388 2556 3016 1710 5267 5710 5051 4093 3824 11188 9848 10927 17055 13010 1306 636 2018 2238 1950 1551 1521 4311 3860 4260 6601 5155 1710 1074 3249 3472 3101 2542 2303 6877 5988 6667 10454 7855 43262 0.0737536825231131 2.41730128237358e-05 0.0965813374399657 0.0564105826821993 0.0353383437612783 0.0241454257255436 0.0292342633274804 0.205198136544486 0.067349785490005 0.112895226833044 0.240398717846973 0.0586703248130884
