"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3022 74 3939 2537 939 947 1107 8988 2220 4684 9707 2434 3022 1911 5231 5924 4669 3928 3600 11225 9423 10689 16582 13059 1185 619 1844 2194 1688 1435 1363 4022 3418 3814 5957 4616 1837 1292 3387 3730 2981 2493 2237 7203 6005 6875 10625 8443 40598 0.073383908886379 0.00173614965388946 0.0973586996630546 0.0622116425997467 0.022742838824623 0.02372449707878 0.0284833350113909 0.218221134820749 0.0555325869296546 0.114643179405621 0.241247173521007 0.0607148536051049
3230 0 4013 2329 1188 406 1170 9160 1965 4782 9484 2756 3230 1979 5313 5756 4878 3541 3400 11294 9241 10652 16247 13138 1251 679 1886 2066 1743 1311 1266 4018 3371 3889 5865 4737 1979 1300 3427 3690 3135 2230 2134 7276 5870 6763 10382 8401 40483 0.079376555619106 1.19097618493327e-05 0.0989806414023422 0.058935590881723 0.0306298470309281 0.0092383655499113 0.0290585736018289 0.225956988200633 0.047375032537916 0.118336211090117 0.234353357414599 0.067746926909046
3161 15 3899 2694 1198 408 1468 9299 1936 4858 9111 2401 3161 1951 5222 6006 5052 3652 3737 11675 9403 10864 16066 12613 1225 628 1910 2152 1808 1383 1361 4208 3397 3909 5854 4580 1936 1323 3312 3854 3244 2269 2376 7467 6006 6955 10212 8033 40448 0.0766270120988595 0.000342555812836966 0.0971167671248905 0.0691974584820346 0.0287041566048655 0.00976253085579656 0.036518964736412 0.229651714445968 0.0490704510245514 0.11695457528523 0.226541735481963 0.059512078046592
3055 48 3729 2487 1373 762 1407 9014 1858 4489 9017 2947 3055 1930 5008 5670 4990 3976 3928 11545 9269 10380 15625 12867 1173 651 1825 2053 1776 1455 1397 4134 3378 3772 5705 4606 1882 1279 3183 3617 3214 2521 2531 7411 5891 6608 9920 8261 40186 0.0742461739730232 0.00140501585341401 0.0934128037056189 0.0614080306427537 0.0334017382190345 0.0195861547405312 0.0356491980599929 0.223192190712344 0.0474056977523867 0.111693893257273 0.224839512864729 0.0737595902188993
3003 1 3571 2729 939 1001 1384 8791 2449 4692 9293 2725 3003 1814 4791 5749 4629 3939 3858 11277 9639 10905 16222 13051 1190 594 1771 2059 1691 1465 1372 4087 3426 3976 5896 4618 1813 1220 3020 3690 2938 2474 2486 7190 6213 6929 10326 8433 40578 0.0715116756776248 9.11970978077241e-05 0.089626155648581 0.0661847678465958 0.0221493350513638 0.0243321839197928 0.0359767692462776 0.218029190842143 0.0617869249171152 0.115690984761442 0.227973010434803 0.0666478045564525
3101 19 3680 3042 912 659 1365 8821 2263 4652 9581 2662 3101 1895 4974 6206 4915 3770 3726 11236 9445 10732 16484 13263 1225 601 1810 2203 1804 1409 1311 4054 3365 3829 5883 4789 1876 1294 3164 4003 3111 2361 2415 7182 6080 6903 10601 8474 40757 0.0774583453521532 0.000434996155586073 0.09092612837726 0.0734994396409014 0.0220351132989573 0.0156060826676166 0.0337638896958392 0.214506192721214 0.0542269105676542 0.114326721297571 0.23559104223467 0.0676251379905767
3005 43 3893 2695 1062 748 1242 8807 2147 4985 9381 2292 3005 1865 5143 5967 4940 3875 3734 11144 9254 10826 16238 12651 1183 615 1871 2089 1813 1383 1397 4037 3413 3969 5879 4627 1822 1250 3272 3878 3127 2492 2337 7107 5841 6857 10359 8024 40300 0.0760227696291218 0.000920895365229524 0.0951129658641617 0.0676946622012996 0.0253248614728006 0.0173621403703569 0.0309634507519471 0.22092649201164 0.0537295591435111 0.122444153865771 0.232031409290411 0.0574666400337503
3061 2 3772 2565 1029 923 1273 8904 2480 4830 8839 2864 3061 1848 4998 5762 4708 3906 3748 11287 9661 11031 15981 13015 1215 622 1801 2083 1725 1431 1365 4106 3460 3889 5830 4645 1846 1226 3197 3679 2983 2475 2383 7181 6201 7142 10151 8370 40542 0.0767355823203924 9.95174424431939e-06 0.0943774378366242 0.0623481080486762 0.0257219359338841 0.022390865193568 0.0324421700301504 0.214995362593811 0.0607171397053301 0.120282969237137 0.219436558997579 0.0705419183586032
3093 3 3945 2534 1438 894 1033 8945 2058 5152 9362 2137 3093 1858 5194 5844 5132 4202 3691 11321 9337 11039 16502 12694 1238 609 1884 2150 1824 1544 1315 4042 3450 3899 5945 4606 1855 1249 3310 3694 3308 2658 2376 7279 5887 7140 10557 8088 40594 0.0772750695534878 0.000127498455961714 0.0994542800031104 0.0595364927387296 0.0365964455259246 0.0215351572241558 0.0264352348303324 0.218333412642488 0.0493438180304825 0.125876523292958 0.232328477953078 0.0531575897492912
3140 38 3859 2207 1391 1035 1126 9074 1917 4385 9907 2049 3140 1968 5157 5499 4898 4207 3823 11531 9338 10377 16607 12695 1210 670 1865 1992 1726 1510 1366 4110 3346 3677 5961 4562 1930 1298 3292 3507 3172 2697 2457 7421 5992 6700 10646 8133 40128 0.0787457806543146 0.000875459787319088 0.0955229833893714 0.0558976710326403 0.034772349772272 0.0261616581517106 0.0276334491753325 0.226663021126108 0.0460603506053722 0.111781593752718 0.243723687247696 0.052161995305145
3143 8 3892 2324 1052 1435 741 9282 2155 4272 9571 2366 3143 1873 5156 5629 4688 4447 3595 11593 9679 10453 16183 12769 1278 609 1851 1993 1676 1593 1284 4069 3498 3841 5780 4592 1865 1264 3305 3636 3012 2854 2311 7524 6181 6612 10403 8177 40241 0.0764360463277899 0.000304328426785601 0.0956315168359565 0.0569297756997152 0.0273463067096261 0.0335506973290048 0.0188094823369546 0.234465434847421 0.0524689941996176 0.108100362718919 0.237147089318871 0.0588099652493389
3197 4 3767 2312 932 1156 928 8777 2459 4546 9805 2815 3197 1993 5138 5639 4552 4040 3507 11002 9424 10540 16527 13349 1208 622 1811 2019 1668 1461 1282 4037 3430 3818 5993 4808 1989 1371 3327 3620 2884 2579 2225 6965 5994 6722 10534 8541 40698 0.0801475930823961 0.000131412972165359 0.0914815082254503 0.0564522102478321 0.0214973432248978 0.0276669206356733 0.0237407634937125 0.214896977575971 0.0617016040108368 0.110006370615054 0.243562754693217 0.0687145412227943
3086 6 4108 2397 900 1013 890 8743 2662 4352 9726 2852 3086 1902 5400 5912 4664 3969 3455 10940 9593 10529 16435 13384 1190 610 1885 2148 1708 1404 1258 4009 3416 3820 5903 4687 1896 1292 3515 3764 2956 2565 2197 6931 6177 6709 10532 8697 40735 0.0745625698749331 0.0002213449992353 0.101339248942795 0.0593620006551436 0.0219184272619241 0.0240871796848097 0.0207984070712593 0.218247631455329 0.0648398658639446 0.104286101162744 0.239658445200403 0.0706787778274794
2919 28 3917 2437 761 1521 794 8980 2298 4877 9795 2493 2919 1806 5146 5750 4488 4358 3567 11253 9449 10846 16738 13209 1141 577 1833 2023 1651 1585 1294 4102 3480 3903 6022 4719 1778 1229 3313 3727 2837 2773 2273 7151 5969 6943 10716 8490 40820 0.0730456230495295 0.000610075786596449 0.0966616929717995 0.0605930104002581 0.0182394549617796 0.0367464946938042 0.0190927851746803 0.214658949159227 0.0560907313945091 0.119159958963258 0.242503876962086 0.0625973464824722
3005 22 3790 2808 654 1325 915 8946 2389 4569 9809 2524 3005 1837 5016 5962 4517 4161 3574 11212 9536 10633 16662 13195 1190 611 1862 2099 1681 1502 1308 4065 3472 3780 5991 4761 1815 1226 3154 3863 2836 2659 2266 7147 6064 6853 10671 8434 40756 0.0735461463662992 0.000526885630838662 0.0920252638038373 0.0719026524938653 0.0159158418776782 0.0309532243807536 0.0218400650696541 0.217423543825966 0.0604483395592785 0.112271754904958 0.238576383807992 0.0645698982788789
2925 0 4099 2720 896 907 1163 8752 2233 4177 9956 2107 2925 1738 5261 6095 4796 3990 3698 11137 9373 10183 16485 12550 1187 576 1886 2195 1713 1455 1313 3997 3367 3654 6042 4537 1738 1162 3375 3900 3083 2535 2385 7140 6006 6529 10443 8013 39935 0.0728937802543437 2.56082391031014e-06 0.100638167033668 0.0689927011890804 0.0218340385544462 0.0241065268959715 0.0290335838566037 0.217821245478515 0.0560735570151277 0.104596255303311 0.249812776510994 0.0541948070840281
3247 6 3923 2598 820 1056 990 8814 2361 4151 9976 2109 3247 1969 5279 5975 4731 4070 3593 11109 9487 10175 16436 12661 1284 613 1902 2064 1717 1467 1298 3983 3463 3715 5884 4532 1963 1356 3377 3911 3014 2603 2295 7126 6024 6460 10552 8129 40051 0.0787623456277549 0.000242497506261127 0.0999799442388269 0.0648414622215861 0.0199637157795844 0.0249278836975091 0.0257954856202849 0.225321508041449 0.0591553054846142 0.101612135593981 0.247223243663337 0.0521744725248111
3023 15 4254 2327 1160 698 762 9193 2311 4390 10264 1868 3023 1858 5528 5905 4954 3904 3254 11214 9491 10512 16977 12775 1180 584 1950 2111 1748 1412 1233 4034 3369 3799 6070 4560 1843 1274 3578 3794 3206 2492 2021 7180 6122 6713 10907 8215 40265 0.0739520905837449 0.00034837442246587 0.105183660297427 0.0586135003995287 0.0272517723397087 0.0166592716596842 0.0194135195442707 0.229251691297201 0.0565695075530076 0.109348407632377 0.256250998296962 0.0471572059736222
2989 9 3677 2431 1821 503 1074 8727 2179 4596 10087 1921 2989 1828 4892 5513 5325 3928 3575 10960 9191 10498 16741 12697 1170 613 1810 2009 1900 1427 1342 3948 3289 3844 5965 4562 1819 1215 3082 3504 3425 2501 2233 7012 5902 6654 10776 8135 40014 0.0739632998922315 0.000166056904833589 0.0941093721214002 0.0604209275299108 0.0471573291264569 0.0133442760316496 0.0254408628679133 0.218979153960939 0.0555454408578415 0.114250445412535 0.247127256959548 0.0494955783347404
3098 28 3649 2240 1777 439 1187 9088 1757 4505 9544 2245 3098 1908 4927 5338 5179 3836 3603 11414 9061 10292 16071 12505 1218 630 1829 1936 1782 1420 1277 4110 3274 3765 5811 4593 1880 1278 3098 3402 3397 2416 2326 7304 5787 6527 10260 7912 39557 0.0767484730597382 0.000738908754836425 0.0925278008773956 0.0559206719509996 0.0452979230147813 0.0108363510901317 0.0291263357634255 0.232373491003518 0.0447954274041115 0.114147650611584 0.241214265760758 0.05627270070872
3082 17 3615 2552 1626 487 1039 9040 2166 4726 9593 1788 3082 1902 4913 5674 5185 3784 3448 11252 9429 10771 16483 12265 1197 604 1791 2115 1888 1375 1236 3989 3384 3881 6006 4488 1885 1298 3122 3559 3297 2409 2212 7263 6045 6890 10477 7777 39731 0.0752350580669398 0.000421403589324885 0.0936041205320944 0.0656471801335989 0.0408495799750962 0.0129804354104275 0.026255234183546 0.225643938746962 0.0527099722814208 0.118193899771812 0.243816233161541 0.0446429441472367
2960 23 3835 2382 1335 513 1017 8791 2173 4735 9455 2359 2960 1795 5036 5636 4883 3662 3311 10887 9127 10574 16213 12733 1188 594 1782 2088 1734 1368 1215 3933 3288 3816 5839 4637 1772 1201 3254 3548 3149 2294 2096 6954 5839 6758 10374 8096 39578 0.075835761067246 0.000771609988091295 0.0987642970640658 0.0579389514715913 0.0338943564601796 0.0127392647383214 0.0251564651564285 0.222354786537958 0.0544550530841204 0.119753018654594 0.237922234689717 0.0604142010876867
2945 0 4053 2471 1533 587 1177 8803 2335 4442 9634 2344 2945 1782 5264 5864 5333 4073 3717 11176 9447 10517 16312 12694 1163 571 1871 2064 1847 1533 1344 4064 3372 3839 5962 4653 1782 1211 3393 3800 3486 2540 2373 7112 6075 6678 10350 8041 40324 0.0730343389995653 3.2595383984247e-06 0.100145316056779 0.0603602508194413 0.0381676255949431 0.0144490850009394 0.0288276977117806 0.219917544113135 0.0597660066692814 0.108488578347603 0.237666572609828 0.0591737245383056
3324 11 3979 2015 1667 1014 1042 8919 2145 4414 9605 2561 3324 2061 5386 5519 5152 4319 3825 11386 9486 10483 16264 12994 1274 654 1882 2034 1847 1536 1358 4045 3417 3824 5831 4696 2050 1407 3504 3485 3305 2783 2467 7341 6069 6659 10433 8298 40696 0.0815727097997735 0.000198254891635882 0.0966545014759086 0.048847557172392 0.0411295226264891 0.0255636344836084 0.025713599290909 0.22095002429305 0.0526710061776816 0.11004761755885 0.235689184501332 0.0609623877283701
3125 5 3703 2368 1786 972 821 8821 2295 4579 9710 2900 3125 1933 5025 5543 5306 4436 3698 11173 9506 10596 16499 13416 1197 611 1850 2023 1842 1559 1346 3962 3489 3807 5983 4798 1928 1322 3175 3520 3464 2877 2352 7211 6017 6789 10516 8618 41085 0.0762637686609849 0.00015225346774979 0.0921214266741675 0.0589185020870124 0.042660031619954 0.0235574470449544 0.0204852582828919 0.213747183493501 0.0554174624423217 0.109787551036564 0.235260756141413 0.0716283590484855
3043 16 3754 2333 1666 840 953 9319 2027 4578 9894 2738 3043 1859 5028 5485 5140 4178 3620 11611 9431 10542 16653 13481 1200 585 1876 2011 1802 1511 1328 4207 3467 3783 5910 4831 1843 1274 3152 3474 3338 2667 2292 7404 5964 6759 10743 8650 41161 0.0738472145518946 0.00061433241026394 0.0897101428713966 0.0558431138308977 0.0412249911016774 0.0203131380870051 0.0230120291762707 0.228385119810934 0.0494311015604455 0.112530685887237 0.238867734986872 0.0662203957251061
3163 6 3871 2361 1396 776 901 9253 2177 4350 9416 2451 3163 1973 5202 5703 5051 4074 3506 11470 9563 10534 16100 12727 1196 642 1860 2048 1753 1469 1289 4084 3379 3850 5824 4616 1967 1331 3342 3655 3298 2605 2217 7386 6184 6684 10276 8111 40121 0.0787937176684837 0.000164818695541828 0.0990432235061985 0.0584969000936668 0.0349090835040774 0.0181370220070754 0.0236042867069516 0.228968044396672 0.0548779747943606 0.106129876714316 0.234450409043645 0.0624246428690105
3057 16 4026 2430 1127 915 1225 8506 2682 4648 9149 2858 3057 1838 5269 5795 4881 4071 3805 10989 9630 10804 16053 13007 1235 595 1904 2041 1725 1491 1322 4041 3474 3900 5904 4667 1822 1243 3365 3754 3156 2580 2483 6948 6156 6904 10149 8340 40639 0.0742134106465251 0.000515182453471355 0.100627827775644 0.0607254729080965 0.0301285529587765 0.0235241581309097 0.02970064468012 0.209265910853186 0.0628769196085061 0.114897243410026 0.223800942591082 0.0697237339836572
3000 1 4035 2582 974 1028 1052 8973 2025 4771 8882 2672 3000 1837 5272 5985 4829 4081 3674 11377 9389 10743 15833 12741 1164 600 1869 2130 1776 1459 1270 4013 3417 3792 5764 4577 1836 1237 3403 3855 3053 2622 2404 7364 5972 6951 10069 8164 39995 0.0748559592091478 8.87272188632333e-06 0.101233427135442 0.0635279370341673 0.023779738082063 0.026229351800628 0.0257141742678119 0.223629338323657 0.0513570629059247 0.117488259818915 0.224905175043726 0.0672707036566302
3039 6 3976 2558 722 1324 916 9091 2336 4110 9662 2729 3039 1881 5242 5904 4548 4201 3589 11379 9694 10373 16207 13091 1164 615 1896 2078 1671 1528 1301 4021 3431 3828 5845 4723 1875 1266 3346 3826 2877 2673 2288 7358 6263 6545 10362 8368 40469 0.0747199862984825 0.000176406588929911 0.0976605110269389 0.0620736691503262 0.0171616313652826 0.0335175300697721 0.0238115160435619 0.225849574793131 0.0571242001649641 0.0988800832842483 0.242946810003609 0.0660780812107536
2914 7 4052 2653 625 1373 1015 8405 2989 4183 9937 2408 2914 1800 5248 6037 4515 4235 3740 10798 9873 10562 16664 13046 1121 604 1864 2147 1653 1510 1347 3914 3494 3835 6026 4750 1793 1196 3384 3890 2862 2725 2393 6884 6379 6727 10638 8296 40561 0.0717645380522675 0.000174297067011325 0.100151041880754 0.0640521135065441 0.0151085893470428 0.0341715105341219 0.0259529218748874 0.206660925688698 0.0759522824491451 0.10344501976185 0.243493361217252 0.059073398620425
3060 5 3823 2864 532 1341 1016 8473 2540 4658 9939 2427 3060 1819 5056 6083 4471 4188 3708 10847 9422 10602 16741 13137 1246 586 1837 2144 1624 1496 1334 3965 3478 3800 6031 4676 1814 1233 3219 3939 2847 2692 2374 6882 5944 6802 10710 8461 40678 0.0760535244367713 0.000142125541596843 0.0921088721572968 0.0705925971033096 0.013724784905945 0.0326073777970114 0.0260298800144929 0.207142692609379 0.0633847314146907 0.115104647191181 0.24398667648791 0.0591220903404147
2945 6 3776 2994 715 1195 1052 8644 2456 4865 9748 1918 2945 1786 4990 6120 4599 4131 3708 11024 9438 10894 16777 12625 1165 572 1864 2236 1663 1475 1328 4042 3409 3865 6070 4658 1780 1214 3126 3884 2936 2656 2380 6982 6029 7029 10707 7967 40314 0.0754420800434268 0.00011629461068037 0.0933673613599053 0.072776375979892 0.0183557765999185 0.0290660370300625 0.0268379389807318 0.210800507082696 0.0627748748921477 0.119012791585889 0.242439259904029 0.0490107019306215
3188 30 3663 2616 780 1196 1005 9215 2213 4195 9232 2347 3188 1965 4978 5773 4534 4061 3625 11525 9642 10421 15882 12448 1253 650 1821 2019 1669 1441 1315 4096 3416 3771 5781 4513 1935 1315 3157 3754 2865 2620 2310 7429 6226 6650 10101 7935 39680 0.0800151954938005 0.000706554483500841 0.0905345276259199 0.0635204619682766 0.019712024646842 0.02982267064363 0.0260577218886391 0.230699658807515 0.057237651727867 0.104521317868715 0.236087987332954 0.0610842275123402
2949 0 4041 2492 974 1177 974 8628 2244 4600 9416 3115 2949 1784 5240 5806 4644 4140 3634 10947 9150 10447 16117 13320 1165 585 1926 2136 1681 1480 1315 4041 3303 3746 5912 4746 1784 1199 3314 3670 2963 2660 2319 6906 5847 6701 10205 8574 40610 0.0708215193900265 1.99165805416299e-06 0.103715502018268 0.0630536153798632 0.0242147307131732 0.0269084414715264 0.0230449885081761 0.213441393499237 0.0539372239534182 0.116154123109927 0.228844385016165 0.0758620852821657
3040 14 3925 2224 1179 1267 1355 8524 2000 5128 8835 3375 3040 1855 5152 5518 4709 4264 4068 11166 9053 10914 15809 13356 1199 628 1858 1988 1712 1551 1426 4113 3267 3940 5828 4670 1841 1227 3294 3530 2997 2713 2642 7053 5786 6974 9981 8686 40866 0.0758145239227178 0.000663151291225027 0.0958122260138626 0.0534727171342922 0.0287772500648291 0.0312610831832809 0.0334989049674752 0.207300239252115 0.0481694451947724 0.126265777618343 0.216647340920145 0.082317340436942
3088 0 3830 2622 1031 1304 1325 8677 1905 4925 8841 3433 3088 1884 5115 5831 4737 4297 4068 11321 9141 10683 15705 13416 1204 599 1906 2125 1744 1554 1424 4085 3383 3819 5722 4763 1884 1285 3209 3706 2993 2743 2644 7236 5758 6864 9983 8653 40981 0.0741921141124885 3.21061282105008e-05 0.0942291400238752 0.0650115458674782 0.0250365573857783 0.0333120993142698 0.0313261588546983 0.2117463360523 0.0464216233137427 0.120028252152245 0.217640124880731 0.0810239419141824
3075 6 3916 2607 1109 1296 844 9539 1686 5060 9058 3385 3075 1911 5189 5919 4884 4403 3627 11868 9253 10933 16005 13562 1170 638 1877 2144 1777 1620 1298 4301 3380 3986 5828 4840 1905 1273 3312 3775 3107 2783 2329 7567 5873 6947 10177 8722 41581 0.0735986469545426 0.00010631695321375 0.0967907790745602 0.0630721003351633 0.0275666452230135 0.0310266137597809 0.0207631368377737 0.228771532246915 0.0410304377760812 0.119026768811698 0.218657826503875 0.0795891955233818
3031 14 3953 2594 1052 1111 1149 9084 1900 4937 9425 2882 3031 1894 5220 5949 4837 4177 3890 11622 9319 10859 16338 13357 1151 627 1865 2164 1771 1436 1352 4203 3397 3946 5863 4777 1880 1267 3355 3785 3066 2741 2538 7419 5922 6913 10475 8580 41132 0.0724122243794897 0.000387715333590027 0.0949322957616303 0.0650038791068779 0.0252231963710328 0.0259323798298904 0.0279151082838312 0.221016104055882 0.0478962356302759 0.119280405799454 0.22930656044577 0.0706938950022762
3067 22 3730 2867 1223 1094 675 9710 1755 4454 9109 2980 3067 1874 4985 5998 5083 4353 3426 11883 9425 10476 15782 13043 1215 619 1854 2138 1824 1602 1253 4213 3403 3803 5719 4639 1852 1255 3131 3860 3259 2751 2173 7670 6022 6673 10063 8404 40686 0.074360624275199 0.0002807735200796 0.0909317988604964 0.0694758128880726 0.0324593883300748 0.0272411065597039 0.0166431216550303 0.237214949535172 0.0428634459187362 0.110654998107366 0.223903766090572 0.0739702142594969
3095 38 3780 2415 1328 748 987 9573 1735 4743 8829 3079 3095 1937 5102 5688 4891 3899 3478 11829 9365 10739 15732 13016 1196 615 1829 2125 1740 1408 1222 4199 3369 3836 5795 4671 1899 1322 3273 3563 3151 2491 2256 7630 5996 6903 9937 8345 40350 0.0771842442235011 0.00113480016816617 0.094115472999373 0.0620995323600836 0.0334866873921944 0.0182098161443865 0.0243500175417288 0.238289216082992 0.041324678022845 0.116906123935518 0.216745185110751 0.0761542260184596
2970 35 4030 2234 1245 806 1073 9038 1865 4880 9189 3052 2970 1819 5235 5533 4755 3809 3467 11219 9106 10657 15957 13233 1186 614 1936 2023 1752 1415 1286 3978 3329 3889 5776 4698 1784 1205 3299 3510 3003 2394 2181 7241 5777 6768 10181 8535 40417 0.0718080851234629 0.00082437232830861 0.100283751447339 0.0560776319444273 0.0302382548534711 0.0199726384398355 0.0263793317438793 0.22216191340204 0.0455031375427794 0.118798658767273 0.229769061019926 0.0781831633872576
