"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3487 31 4339 2265 1296 1297 819 9650 2024 5154 10508 2267 3487 2276 5907 6214 5422 4854 4008 12311 10142 11829 18288 14410 1242 708 1958 2088 1865 1665 1347 4193 3467 4049 6145 4837 2245 1568 3949 4126 3557 3189 2661 8118 6675 7780 12143 9573 43137 0.0815064270984515 0.000675732411501227 0.0989601886513788 0.0512337887286714 0.0296562110834151 0.0294443167741007 0.019976132905443 0.222631871006735 0.047405595495134 0.123344752243498 0.240727938754743 0.054437044846928
3314 3 4198 2430 1075 1307 885 9935 2421 5126 9732 2107 3314 2148 5671 6134 5103 4650 3973 12554 10709 12167 17842 13795 1169 675 1967 2106 1760 1562 1354 4266 3668 4057 6154 4714 2145 1473 3704 4028 3343 3088 2619 8288 7041 8110 11688 9081 42533 0.0780064851351466 4.95079203383655e-05 0.0985471739759566 0.0582230076612064 0.0247227038915383 0.028723313232431 0.0206506999359793 0.23299268201809 0.0548021522103992 0.121016604584829 0.230625939113579 0.0516397303205058
3324 35 3651 2738 1225 1329 1230 9035 2182 5111 10205 2380 3324 2104 5098 6048 5180 4727 4350 11885 9988 11630 17972 14197 1255 657 1788 2093 1782 1607 1500 4079 3469 3863 6155 4871 2069 1447 3310 3955 3398 3120 2850 7806 6519 7767 11817 9326 42445 0.0778997890019398 0.000755466285463074 0.0861503654239693 0.0636837800463863 0.0282379598689852 0.0323749853826225 0.029161952360175 0.210977101284615 0.0524320895032754 0.120517622211412 0.240605757500294 0.0572031311308622
3419 3 4138 2528 986 1089 1108 10052 2154 4567 9923 1931 3419 2158 5655 6216 5048 4417 3964 12634 10518 11474 17456 13333 1264 641 1967 2154 1720 1561 1382 4270 3611 3941 6054 4713 2155 1517 3688 4062 3328 2856 2582 8364 6907 7533 11402 8620 41898 0.0820842830070389 0.000135362115696427 0.0980639186290296 0.0608579928423514 0.0242511004351753 0.0260625675465233 0.0266972337379969 0.235545931501315 0.0513537915408162 0.111636902104273 0.237647597709263 0.0456633188305217
3182 26 4398 2685 757 1362 860 9958 2318 4672 9994 2293 3182 1981 5759 6452 5055 4644 3904 12560 10564 11577 17658 13988 1227 620 1992 2154 1773 1600 1302 4314 3659 3913 5963 4850 1955 1361 3767 4298 3282 3044 2602 8246 6905 7664 11695 9138 42505 0.0783290039648005 0.000609332286911332 0.103764153988854 0.0623196221920577 0.0182300648809263 0.0323432318161686 0.0211540389664337 0.233557427962392 0.0548734805657175 0.110038434953476 0.232593016662399 0.0521881917598644
3416 32 4528 2679 974 1254 495 9175 2842 5056 10096 2102 3416 2154 6017 6668 5347 4795 3700 11649 10518 11927 17884 13877 1294 665 2028 2295 1806 1590 1226 3973 3647 4139 6109 4774 2122 1489 3989 4373 3541 3205 2474 7676 6871 7788 11775 9103 42649 0.0808022384666289 0.000988326691539613 0.107003430585644 0.0617478584748752 0.0228559585380031 0.0298571216447778 0.0119241841248566 0.211635870067868 0.0660956852648909 0.119035633838838 0.238002139295799 0.0500515530062788
3307 27 4275 2424 1280 1278 526 9252 2800 5199 9825 2641 3307 2147 5743 6237 5386 4823 3746 11653 10395 12047 17825 14328 1187 679 1930 2131 1841 1603 1345 4058 3547 4047 6138 4891 2120 1468 3813 4106 3545 3220 2401 7595 6848 8000 11687 9437 42834 0.0779033932466768 0.000623495773322744 0.0979988754732476 0.0563893070215399 0.0294066599564388 0.0300012882104132 0.0124491626308316 0.215746304061039 0.0649880901599399 0.120825552996015 0.23058656154419 0.0630813089263451
3448 14 4429 2579 1113 1402 540 10305 2174 4877 9859 3123 3448 2200 5944 6509 5361 4981 3903 12892 10760 12025 17763 14738 1262 685 2014 2261 1782 1618 1316 4306 3612 4121 6148 4975 2186 1515 3930 4248 3579 3363 2587 8586 7148 7904 11615 9763 43863 0.0774009104891847 0.000247271341229824 0.10248616107253 0.0589707652688564 0.0252709049865972 0.0317486192263271 0.0121894601682985 0.235491576983094 0.0501820226583819 0.113586885196906 0.221413516114794 0.0710119064938007
3193 37 4224 2946 1031 1317 684 9950 2112 4840 10160 2638 3193 1989 5585 6636 5435 4891 3880 12517 10398 11687 17914 14391 1241 628 1895 2232 1861 1695 1313 4231 3551 3933 6161 4856 1952 1361 3690 4404 3574 3196 2567 8286 6847 7754 11753 9535 43132 0.0751190296473034 0.000876076474610068 0.0960470616307288 0.0685399341990046 0.0243348503680823 0.0300393880657396 0.0167605049181799 0.234672200806978 0.0478540447408457 0.111044768982867 0.233770005496262 0.0609421346693984
3357 12 4288 2724 1002 1360 942 9939 2161 4682 10160 2769 3357 2093 5700 6462 5268 4809 4125 12702 10501 11536 17736 14382 1276 681 1962 2196 1819 1626 1362 4362 3647 3960 6123 4854 2081 1412 3738 4266 3449 3183 2763 8340 6854 7576 11613 9528 43396 0.0763961417433268 0.00018431235133774 0.101636889467438 0.0631056720997395 0.0231290679284926 0.0317366285692337 0.0201783509296254 0.226918335182526 0.0493091625333826 0.108441991896982 0.235691422265995 0.0632720250319202
3244 24 4838 2491 756 1164 934 9845 2563 4696 10516 2025 3244 2026 6236 6614 5139 4538 3920 12410 10798 11883 18383 14145 1242 628 2113 2231 1765 1552 1355 4175 3611 4016 6263 4878 2002 1398 4123 4383 3374 2986 2565 8235 7187 7867 12120 9267 43096 0.075643792181093 0.000385631738563105 0.113275797645688 0.0574584823200427 0.0189398536230261 0.0277431811799574 0.0221541044935207 0.227384773598882 0.0588003590240728 0.106627080933162 0.243982073487827 0.0476048697741649
3378 2 4234 2518 734 1310 942 9414 2777 4837 10281 2887 3378 2145 5703 6285 4864 4499 3928 11963 10497 11722 17991 14709 1235 676 1936 2155 1675 1513 1379 4243 3612 4012 6169 4838 2143 1469 3767 4130 3189 2986 2549 7720 6885 7710 11822 9871 43314 0.0775922766710464 1.81223907404924e-05 0.0962652826232724 0.0592971680688383 0.0169392799361733 0.0292910521779924 0.0221869429144459 0.216511498652021 0.0633382049162184 0.110673995006032 0.239748218527033 0.0681379581161864
3202 5 4508 2948 685 859 1269 9218 2618 5070 9715 3569 3202 1963 5861 6814 5248 4272 4075 11932 10463 11940 17608 15166 1244 610 1995 2251 1835 1466 1361 4087 3593 4047 6011 5128 1958 1353 3866 4563 3413 2806 2714 7845 6870 7893 11597 10038 43666 0.0730007282535339 0.000132462044522518 0.103074212648787 0.0664472139424746 0.0154885780520819 0.0188329040098144 0.0304189791023663 0.209037426079332 0.0603641277935851 0.11417157323858 0.224726105862426 0.0843056889724965
3302 6 4026 2844 1208 1086 1098 9201 3114 4924 9450 3412 3302 2084 5440 6410 5445 4669 4168 11943 10893 12154 17550 14849 1224 670 1874 2173 1862 1599 1426 4164 3663 4054 6113 5005 2078 1414 3566 4237 3583 3070 2742 7779 7230 8100 11437 9844 43671 0.0780472644396728 0.000117481542155958 0.0925473624820001 0.0651978502685327 0.0280728740606567 0.0248542920622233 0.0252562551531798 0.206031721282984 0.0722584800794805 0.113578147602343 0.217137492589256 0.0769007784375145
3360 2 4277 2121 1411 1143 1020 9403 2942 4559 9986 3425 3360 2139 5790 5886 5231 4558 4050 12053 10926 11775 17777 15196 1223 626 2025 2066 1816 1528 1400 4069 3710 3984 6006 5143 2137 1513 3765 3820 3415 3030 2650 7984 7216 7791 11771 10053 43649 0.0801559241652445 0.000123108421292025 0.0992635308338631 0.0482977479143989 0.0328177444047778 0.0247678188869247 0.0230358388493708 0.213546802396229 0.0691627096756124 0.103949999616304 0.22775307902031 0.0771256958156729
3139 4 4503 2572 1093 1095 1211 9542 2339 4819 10105 2828 3139 1952 5844 6461 5414 4675 4283 12349 10512 11753 17836 14569 1191 611 1955 2140 1834 1603 1476 4176 3578 4022 6095 4946 1948 1341 3889 4321 3580 3072 2807 8173 6934 7731 11741 9623 43250 0.0718077565507826 9.60910351672168e-05 0.103995596005325 0.0577975098359365 0.0271678274998066 0.0250239829013414 0.0285233522116746 0.224713291452259 0.0545810075465186 0.111385335152511 0.230512640115788 0.0643956096928895
3304 5 4450 2673 1025 1092 1110 9252 2348 5186 9901 2151 3304 2079 5851 6505 5302 4581 4159 12041 10209 11934 17818 13924 1230 678 2019 2228 1813 1532 1370 4180 3461 4017 6045 4738 2074 1401 3832 4277 3489 3049 2789 7861 6748 7917 11773 9186 42497 0.0768055689538005 0.00017799052063451 0.103549432223628 0.0652666736348939 0.0251783569775068 0.0265174599707202 0.0271549195960452 0.216838569290883 0.0553725509463212 0.124471765394338 0.228632270721777 0.0500344417694513
3360 49 4123 2712 1165 880 1005 9505 2350 4967 10074 2241 3360 2174 5638 6410 5380 4467 3981 12140 10255 11708 17848 14002 1235 659 1940 2195 1793 1491 1346 4235 3514 3934 6087 4805 2125 1515 3698 4215 3587 2976 2635 7905 6741 7774 11761 9197 42431 0.0799781177011716 0.00105971382675126 0.0996786104143648 0.0645347567498477 0.027854479610167 0.0207386155716638 0.0231569530106015 0.222473667965476 0.05593090882314 0.117644637101591 0.234852914425651 0.0520966247995745
3217 0 4038 3099 1135 911 949 9683 2573 5037 9893 1518 3217 2004 5430 6686 5576 4637 4057 12351 10696 12091 17867 13308 1213 612 1843 2245 1850 1529 1389 4228 3642 4117 6077 4641 2004 1392 3587 4441 3726 3108 2668 8123 7054 7974 11790 8667 42053 0.0760831215553659 4.19628112113115e-06 0.0940935714874854 0.0714921781386513 0.0280626666508913 0.0209564778502789 0.0229353103456711 0.23092766134045 0.0607047347715853 0.123110040283828 0.236339517601872 0.0352905236927991
3153 6 4456 2594 998 832 1024 9509 1908 5188 10841 1829 3153 1971 5829 6454 5326 4424 3957 12129 9847 11608 18382 13969 1188 598 1969 2126 1734 1491 1337 4190 3427 4067 6242 4813 1965 1373 3860 4328 3592 2933 2620 7939 6420 7541 12140 9156 42338 0.0728342915833553 0.000164496528870174 0.105461776955186 0.0602460890948906 0.0237171585667069 0.0204429558439305 0.0238802814683936 0.226614458491385 0.0453758210726209 0.122248799160177 0.256598464482858 0.0424154067516255
3352 0 4593 1880 1568 820 1142 9819 2364 4398 10074 2469 3352 2128 6041 5936 5462 4406 4055 12488 10649 11456 17615 14048 1224 680 1985 2042 1876 1493 1386 4203 3591 3915 6036 4727 2128 1448 4056 3894 3586 2913 2669 8285 7058 7541 11579 9321 42479 0.0805632768688964 8.19336768480546e-06 0.109169092505119 0.0438374118622623 0.0362920473406716 0.0182975305044392 0.0264683668353121 0.229475701944082 0.0561900536448067 0.104178260647366 0.23718751163905 0.0583325528403106
3235 6 4193 2293 1126 1114 1070 9787 2268 4842 9061 2839 3235 2043 5611 5990 4988 4396 3968 12432 10535 11850 16937 13917 1198 625 1914 2128 1706 1498 1323 4165 3527 3974 5859 4822 2037 1418 3697 3862 3282 2898 2645 8267 7008 7876 11078 9095 41834 0.0774042783166289 0.000179443351172982 0.100309571076663 0.0546895419189444 0.0264466680188342 0.025204767742893 0.0245672714438244 0.236394080082781 0.0550625691666056 0.116026319457932 0.213374358064507 0.070341131359213
3521 7 3910 2729 1018 900 1028 10155 2078 5015 9352 2689 3521 2284 5501 6269 5187 4306 3885 12698 10524 11980 17282 14038 1244 693 1961 2100 1781 1449 1342 4252 3559 4050 5933 4847 2277 1591 3540 4169 3406 2857 2543 8446 6965 7930 11349 9191 42402 0.0827900440721612 0.000301367681404529 0.0946473018162383 0.0643898813175741 0.0236600246038964 0.0215580591048349 0.0241811356650371 0.237228989371664 0.0489038006972658 0.118933185548977 0.220534182183746 0.062872027937201
3446 11 4225 2898 628 1343 1003 9470 2354 4638 9585 2753 3446 2162 5713 6641 5015 4619 4059 12149 10381 11527 17193 13934 1295 674 1970 2254 1739 1563 1380 4122 3492 3919 6012 4663 2151 1488 3743 4387 3276 3056 2679 8027 6889 7608 11181 9271 42354 0.081075652583584 0.000240036905224539 0.101047126414801 0.0689091762281515 0.0146012897951949 0.0312700655475723 0.0232584504582578 0.224974705676539 0.0552860176340499 0.108593185086623 0.225743137870095 0.0650011557999056
3258 0 4459 2633 670 1052 1296 9648 1683 5372 10010 2482 3258 2036 5850 6521 5042 4361 4136 12380 9765 11761 17819 14189 1222 645 1962 2149 1733 1521 1404 4298 3376 3952 6112 4871 2036 1391 3888 4372 3309 2840 2732 8082 6389 7809 11707 9318 42563 0.0780436692882056 1.03787942308336e-05 0.103797004896822 0.0609779073802426 0.015768959089237 0.0256832562576991 0.0285595211626991 0.227637598414358 0.0390760480390865 0.126880824296569 0.234973546346275 0.0585912860345746
3347 13 4136 2790 792 1418 743 9720 2325 5030 9898 2687 3347 2113 5617 6476 5092 4787 3932 12309 10426 11854 17710 14293 1247 632 1931 2176 1723 1598 1343 4208 3602 4042 6104 4906 2100 1481 3686 4300 3369 3189 2589 8101 6824 7812 11606 9387 42899 0.0787859641824061 0.000433193875008624 0.0951666428575485 0.0652208224087806 0.0180587238107422 0.0322563953614257 0.0172580209799252 0.226561835242225 0.0554386050188612 0.11732455276339 0.230822123935721 0.0626731195639651
3060 4 4445 2731 663 1482 738 9863 2066 5391 9757 2471 3060 1930 5783 6610 5117 4831 3921 12426 10206 12027 17717 14170 1134 592 1904 2156 1768 1648 1358 4286 3570 4067 6018 4943 1926 1338 3879 4454 3349 3183 2563 8140 6636 7960 11699 9227 42671 0.071465900107634 0.000114031693252443 0.102370906033455 0.0618525986285525 0.0151550468020591 0.0349930331887693 0.0171220402422269 0.232829794025813 0.0493389920831005 0.127675427278768 0.226165833641198 0.060916396275172
3291 48 4043 2753 871 1352 903 9967 2117 5045 9793 2440 3291 2118 5521 6360 5078 4651 3981 12562 10533 11973 17594 14049 1221 640 1914 2153 1779 1573 1386 4146 3605 4172 5985 4867 2070 1478 3607 4207 3299 3078 2595 8416 6928 7801 11609 9182 42623 0.0783922364742379 0.00107329148883303 0.0919731748386948 0.0661006081205389 0.0200366768018234 0.032188176439485 0.0223862054614669 0.234043824431065 0.0506219247508755 0.117986096454295 0.228202090585134 0.0569956941535509
3556 3 3778 2977 741 1217 654 10297 1869 4546 10288 2702 3556 2247 5340 6475 5049 4544 3630 12672 10321 11286 17681 14237 1312 685 1842 2167 1722 1568 1255 4220 3581 3893 6146 4790 2244 1562 3498 4308 3327 2976 2375 8452 6740 7393 11535 9447 42628 0.0842176372891453 0.000128172616983249 0.0907706436616247 0.0678106160235813 0.0176870284640956 0.0296991215734301 0.0152559249376382 0.242092885589581 0.0437260871913462 0.106491721958558 0.237478958906887 0.0646412017871297
3294 10 3974 2739 954 1458 1050 9896 1893 5048 10315 2632 3294 2082 5426 6315 5149 4867 4338 12769 10326 11807 18133 14524 1222 630 1850 2120 1740 1579 1465 4336 3567 3989 6241 4890 2072 1452 3576 4195 3409 3288 2873 8433 6759 7818 11892 9634 43263 0.0758304426239971 0.000331698699996815 0.0932144257476665 0.064728215143165 0.020690520992817 0.034077172687544 0.0246685790806125 0.226353449881387 0.0445796892967821 0.118606749027656 0.235485824326621 0.061433232491755
3311 23 4150 2439 1100 1152 1022 10372 1830 5341 9602 3429 3311 2112 5584 6078 5148 4479 3980 12989 10433 12169 17573 14912 1222 678 1945 2030 1821 1521 1363 4386 3605 4198 6090 4995 2089 1434 3639 4048 3327 2958 2617 8603 6828 7971 11483 9917 43771 0.0774654489397165 0.00076436175801764 0.0947274532398141 0.0564114384315841 0.025018733921504 0.0266537345804837 0.0235889076518034 0.235151688868516 0.0402273390760801 0.121773378668993 0.221519222060769 0.0766982928027192
3351 18 4485 2349 1451 829 1201 9455 2339 4710 10246 2829 3351 2084 5941 6276 5633 4535 4162 12207 10343 11532 17811 14623 1285 628 2014 2094 1927 1574 1410 4203 3521 3967 6017 4855 2066 1456 3927 4182 3706 2961 2752 8004 6822 7565 11794 9768 43263 0.0777478699419953 0.000476177197087063 0.10456866643251 0.0554131375359836 0.0333798727481135 0.0179802166520106 0.0274938614799195 0.222280493601581 0.0528670557528926 0.10964383019409 0.232835988452921 0.065312830010897
3135 11 4152 2499 1456 792 1197 9584 2837 4681 9863 2769 3135 1978 5496 6075 5486 4450 4104 12335 10974 11900 17766 14376 1168 634 1920 2045 1828 1543 1353 4198 3755 3997 6159 4905 1967 1344 3576 4030 3658 2907 2751 8137 7219 7903 11607 9471 42976 0.0753555163376505 0.000268626516404329 0.0942104022343503 0.0587228542040562 0.0327297407591124 0.0182980409109044 0.0280769672873035 0.22485101207809 0.0661757509564423 0.110402032010034 0.230349421275357 0.0605596354302949
3341 56 3906 2506 1761 712 1007 9472 2335 4980 10109 2437 3341 2137 5376 6016 5708 4577 4031 12150 10308 11777 17854 14175 1260 667 1866 2069 1843 1553 1353 4177 3511 4032 6116 4836 2081 1470 3510 3947 3865 3024 2678 7973 6797 7745 11738 9339 42622 0.0761495829285005 0.00164314931811249 0.0909846655365636 0.0593208123062891 0.0429278546919988 0.0172671125458305 0.024927739767303 0.219241768001511 0.055170162592303 0.116030937268709 0.239480239986276 0.0568559750566022
3327 5 4265 2712 1475 578 1043 9117 2560 5331 10271 2760 3327 2092 5707 6439 5751 4436 3927 11733 10205 12013 18165 14839 1240 650 1980 2163 1893 1552 1311 4088 3523 4119 6086 5054 2087 1442 3727 4276 3858 2884 2616 7645 6682 7894 12079 9785 43444 0.0790057361302123 8.41151772896615e-05 0.0999944963493097 0.0620411131889413 0.0340691968545966 0.0133892660027386 0.0241900774605564 0.208078328954642 0.0580960585448682 0.120585650069214 0.236459835523434 0.064006125744197
3353 7 4066 2464 1563 774 1111 9819 1975 5533 9883 2454 3353 2117 5521 6152 5536 4450 4015 12425 10198 12139 17909 14274 1243 662 1833 2179 1860 1546 1409 4202 3592 4113 6089 4914 2110 1455 3688 3973 3676 2904 2606 8223 6606 8026 11820 9360 43002 0.0781743729549107 0.000229994797937133 0.0935891615987382 0.0567742597737787 0.0360670985605261 0.0173791216594563 0.0260230272184182 0.227522526295206 0.0466086002855364 0.129733629833858 0.2310027701104 0.0568954369112343
3357 2 4443 2327 1598 994 856 9570 2306 5614 9814 2317 3357 2147 5948 6207 5666 4746 4036 12223 10324 12441 18068 14244 1212 642 2068 2139 1914 1566 1383 4205 3497 4187 6141 4941 2145 1505 3880 4068 3752 3180 2653 8018 6827 8254 11927 9303 43198 0.077201050679799 0.000114539048416152 0.102147918398806 0.0539862045424778 0.0381368282788765 0.0218358033145848 0.0185646310093278 0.222524017738192 0.0551971846960105 0.127362425173971 0.229417172436363 0.0535122246831759
