"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3256 15 3917 2882 984 1144 899 8502 2745 4463 9574 2731 3256 2037 5264 6257 5032 4376 3734 10949 9717 10713 16447 13318 1234 690 1889 2209 1800 1541 1287 3977 3467 3840 5860 4775 2022 1347 3375 4048 3232 2835 2447 6972 6250 6873 10587 8543 41112 0.080862860375472 0.00040415477978693 0.0944875419547961 0.0678843398208931 0.0236680280083251 0.0272708505253676 0.0231871418986739 0.209498691654566 0.0669183597262221 0.106950417601688 0.232390528064418 0.0664770855897909
3047 26 4098 2391 1061 1154 1089 9295 3113 4391 8876 2872 3047 1805 5303 5787 4818 4273 3812 11749 10703 11296 16233 13298 1268 600 1907 2030 1699 1550 1358 4159 3798 3939 5807 4749 1779 1205 3396 3757 3119 2723 2454 7590 6905 7357 10426 8549 41413 0.0741870483653146 0.000654430034186257 0.101257498457632 0.0580765994810829 0.0252742451432194 0.027153912573213 0.026840409415926 0.223356053093897 0.0761371043855863 0.105822315085775 0.213060833699648 0.0681795502645191
3105 1 4171 2238 937 1152 1247 8687 2978 4010 9620 3267 3105 1919 5485 5748 4646 4116 3863 11169 10061 10511 16272 13540 1187 605 1975 2039 1682 1500 1381 4086 3560 3859 5999 4786 1918 1314 3510 3709 2964 2616 2482 7083 6501 6652 10273 8754 41413 0.07511723562501 3.24186395853749e-05 0.0983786045421654 0.0537510996088122 0.0222967715815464 0.0283359173013133 0.0305548931890835 0.209650899010079 0.0715373353601938 0.0973685550719274 0.234689467106657 0.0782868029636258
3038 68 4153 2147 1208 703 1604 8840 2590 4680 9413 3201 3038 1923 5458 5637 4796 3733 3932 11375 9888 11057 16489 13854 1183 618 1968 2049 1766 1405 1397 4077 3511 3981 5836 4827 1855 1305 3490 3588 3030 2328 2535 7298 6377 7076 10653 9027 41645 0.0738673786440429 0.00183653894729819 0.10076733470722 0.05012648773909 0.0295947961560399 0.0171645976242675 0.039304376270083 0.215832060015079 0.0607814172365825 0.108290263222794 0.222820840077312 0.0796139093601914
3201 3 4295 2083 1355 1029 1159 9121 2377 5049 9351 2859 3201 1971 5607 5720 5026 4230 3837 11616 9848 11335 16628 13572 1233 659 1970 2049 1825 1552 1342 4145 3562 4058 5915 4754 1968 1312 3637 3671 3201 2678 2495 7471 6286 7277 10713 8818 41882 0.0773140239446893 9.38732146438149e-05 0.103383113431694 0.0498981939474806 0.0316157828648755 0.0244591053537472 0.027852248721217 0.217528779549901 0.0573576768594598 0.120168915373389 0.222381891595389 0.0679463951435136
3182 21 3988 2244 1316 952 1315 8939 2282 4796 9523 3120 3182 2000 5344 5680 4973 4143 3954 11489 9570 10943 16532 13664 1203 644 1908 2023 1782 1504 1404 4201 3423 3934 5988 4841 1979 1356 3436 3657 3191 2639 2550 7288 6147 7009 10544 8823 41678 0.074648988015722 0.000479527057405692 0.0968705395205795 0.0561483291784174 0.0318004800154166 0.0221241718001301 0.031402057287421 0.215723416847486 0.0539049949418858 0.115631356982127 0.227862669702852 0.0734034686505571
3086 52 3937 2740 1132 906 915 9557 2071 4693 9872 2754 3086 1917 5249 6130 5077 4233 3647 11866 9673 10806 16832 13627 1221 605 1859 2185 1750 1501 1338 4264 3560 3846 5959 4950 1865 1312 3390 3945 3327 2732 2309 7602 6113 6960 10873 8677 41715 0.0726745817671893 0.00127805093800671 0.094180008233736 0.0673994875273805 0.0264891200988376 0.0220105685655423 0.0217847099958872 0.228235537015946 0.049566921572203 0.110937651279392 0.238999272128111 0.066444090877768
3137 17 4119 2448 1252 1239 1125 9123 1706 4604 9990 2311 3137 1909 5379 5886 5066 4492 4052 11757 9293 10581 16794 13115 1245 649 1941 2072 1813 1565 1418 4170 3316 3777 5990 4576 1892 1260 3438 3814 3253 2927 2634 7587 5977 6804 10804 8539 41071 0.076166235246807 0.000408440230994749 0.0986117407997278 0.0595466315436242 0.0298805773435953 0.0300301433265078 0.0281817934943437 0.222854150751153 0.0429146867383041 0.112710834082262 0.241752818899162 0.0569419475435188
3217 54 3691 2307 1124 1299 1278 9223 1999 4806 9804 2360 3217 2017 5059 5553 4659 4221 3946 11762 9515 10883 16767 13079 1254 649 1813 2018 1737 1553 1407 4246 3438 3920 6048 4686 1963 1368 3246 3535 2922 2668 2539 7516 6077 6963 10719 8393 41162 0.0778434065175847 0.000945076737879749 0.0897981502876604 0.056528626205615 0.0274869470284628 0.0307480912699828 0.0295110604774164 0.225478296857338 0.0473466012991213 0.116933509973815 0.240328750148048 0.0570514831970757
3169 11 3977 2676 1003 1093 1085 8668 2142 5075 9413 2515 3169 1946 5316 6113 4993 4318 3869 11170 9355 11116 16587 13160 1234 607 1879 2123 1768 1534 1367 3957 3314 3942 5942 4730 1935 1339 3437 3990 3225 2784 2502 7213 6041 7174 10645 8430 40827 0.0769057689973711 0.000487641215683438 0.0965093639430917 0.0657403207986068 0.0254885877515663 0.02630341158563 0.0268736733891726 0.213562929144789 0.0530534249223548 0.1257491013153 0.228930249604916 0.0603955273315188
3224 4 4302 2008 1193 1120 1204 8842 2220 4696 9822 2180 3224 2003 5654 5676 4902 4291 3924 11410 9571 10904 16819 12980 1225 651 1986 1967 1731 1571 1356 4059 3363 3907 6019 4599 1999 1352 3668 3709 3171 2720 2568 7351 6208 6997 10800 8381 40815 0.0786520070022292 0.000130755085038046 0.106563940272046 0.048517303306701 0.0308012062745948 0.0257782261782177 0.0290413552937118 0.219345505111603 0.0548682357725152 0.113106598120841 0.239692630123247 0.0535022374592557
3156 17 4326 2178 867 1159 1134 9243 2218 4266 9451 2427 3156 1953 5637 5780 4592 4068 3735 11681 9724 10504 16149 12696 1220 642 2035 2055 1683 1467 1297 4175 3486 3806 5880 4567 1936 1311 3602 3725 2909 2601 2438 7506 6238 6698 10269 8129 40442 0.0799696117572534 0.000485629251802264 0.104110265555417 0.0542900147617185 0.0207237712109612 0.029049854331286 0.0279058616884761 0.226558387236395 0.055332341399325 0.108692718202494 0.231504574902071 0.0613769697028004
3088 17 4056 2622 993 1264 1066 9715 1876 4473 9465 2893 3088 1852 5301 5994 4838 4366 3849 12184 9815 10748 16362 13374 1253 607 1929 2149 1736 1583 1380 4245 3540 3851 5881 4793 1835 1245 3372 3845 3102 2783 2469 7939 6275 6897 10481 8581 41528 0.0764214505747545 0.00041394267829284 0.101068264152266 0.0616784228318817 0.0240209454208901 0.0312499523244031 0.0262692616385474 0.233052004434882 0.0452467297589533 0.104001815440359 0.226035900460911 0.0705413102838589
3161 3 3960 2267 960 1201 1035 9551 1537 4727 9686 2843 3161 1937 5265 5659 4609 4107 3643 11933 9285 10581 16405 13396 1227 632 1873 2010 1703 1499 1261 4185 3431 3862 5852 4808 1934 1305 3392 3649 2906 2608 2382 7748 5854 6719 10553 8588 40931 0.0755714710320164 4.46998160083515e-05 0.0961025492534986 0.055299063075665 0.0244953855087666 0.029668816891495 0.0262446541805852 0.234144755253203 0.0377768840369836 0.115644983006063 0.234845807086795 0.07016093085892
3136 46 4180 2286 1031 1394 733 9107 2181 4650 9788 2383 3136 1987 5526 5862 4754 4441 3596 11415 9501 10755 16696 12993 1195 641 1950 2139 1707 1578 1288 4095 3396 3847 6086 4629 1941 1346 3576 3723 3047 2863 2308 7320 6105 6908 10610 8364 40915 0.0745712589272367 0.00112623182369361 0.103070524416388 0.0552894155902099 0.0252623149182108 0.0325072042316671 0.0182176748097051 0.224775597582379 0.0520615307463738 0.113375215632821 0.242317882340489 0.0574251489808262
3005 27 4317 2487 953 1212 906 9290 2509 4665 9768 2052 3005 1818 5552 6069 4831 4297 3637 11585 9879 11034 16886 12920 1214 583 1970 2191 1746 1566 1342 4215 3510 3916 6018 4619 1791 1235 3582 3878 3085 2731 2295 7370 6369 7118 10868 8301 41191 0.0734480845151602 0.000748420436151755 0.107873319354696 0.0598440714638598 0.0214715236895815 0.0307877971575443 0.0229446849055533 0.228982273533127 0.0603858701688902 0.111716692128841 0.231938172017817 0.0498590906287783
3117 13 4411 2398 847 821 1270 8993 2647 4977 9883 1736 3117 1870 5657 6024 4729 3848 3690 11376 9949 11374 17275 12816 1260 624 2031 2142 1702 1428 1307 4074 3552 3982 6195 4677 1857 1246 3626 3882 3027 2420 2383 7302 6397 7392 11080 8139 41113 0.0777926729035786 0.000304343716005989 0.108287271278344 0.0573137270114462 0.0208440125556054 0.0193905278627928 0.0315535627401261 0.220464668301525 0.0642217031355107 0.119634961285372 0.23670809849196 0.0434844507177337
2820 25 4214 2602 1133 800 1452 8848 2559 4600 10121 1754 2820 1735 5349 6013 4996 3976 3965 11426 9844 10934 17116 12803 1110 600 1938 2150 1820 1463 1387 4141 3510 3939 6067 4594 1710 1135 3411 3863 3176 2513 2578 7285 6334 6995 11049 8209 40928 0.07002706729615 0.000527604090584072 0.105203314818068 0.0625287338696359 0.0277418492729884 0.0188540963202004 0.036924714802493 0.21387443183704 0.0630948437054052 0.114547909244114 0.243877229969099 0.0427982047742219
3157 11 4137 2435 1263 563 1454 8879 2392 4962 9993 1874 3157 1884 5407 5878 5080 3814 3861 11366 9736 11271 17313 13098 1284 614 1964 2061 1829 1407 1374 4022 3427 3951 6089 4711 1873 1270 3443 3817 3251 2407 2487 7344 6309 7320 11224 8387 41120 0.0773832766909061 0.00023995778213223 0.0996848001210077 0.0591709923323869 0.0300685851721749 0.0132424842784863 0.035410064049234 0.217860378336372 0.0601610127432965 0.118788628470044 0.243102260595252 0.044887559428708
3149 13 3995 2635 1006 1102 1043 9368 1932 4467 10467 2455 3149 1960 5341 6018 4907 4212 3762 11754 9490 10573 17240 13497 1202 614 1958 2117 1797 1493 1376 4196 3384 3800 6198 4817 1947 1346 3383 3901 3110 2719 2386 7558 6106 6773 11042 8680 41632 0.0753878817638976 0.000224539068641702 0.0968451034230489 0.0636933477585939 0.0240555166129885 0.0273007181472195 0.0245251517740862 0.223152899974272 0.0477951923970829 0.10430103615249 0.253988685970215 0.0587299269574628
3207 2 3749 2953 805 1115 936 9876 1989 4007 9860 2107 3207 1998 5076 6188 4828 4253 3632 12232 9936 10494 16591 12752 1211 671 1841 2165 1690 1557 1276 4285 3449 3763 5946 4558 1996 1327 3235 4023 3138 2696 2356 7947 6487 6731 10645 8194 40606 0.0774927952705135 4.00265531181905e-05 0.0932328796822924 0.0762733493075383 0.0210883326920043 0.0282397723225623 0.0223825684156275 0.244223286300131 0.0493791156109129 0.0970945654099435 0.239189678453209 0.0513636299821475
3097 31 3846 3053 788 1244 944 9438 2092 4617 9625 2285 3097 1900 5131 6286 4925 4367 3806 11892 9726 10868 16569 12998 1228 615 1898 2149 1802 1505 1352 4258 3475 3924 5856 4686 1869 1285 3233 4137 3123 2862 2454 7634 6251 6944 10713 8312 41060 0.0758497115122163 0.000774452550363219 0.0936289146368917 0.0757934177715356 0.0189114455622215 0.0290455325515388 0.0234254609716461 0.225258451701702 0.0523741425901907 0.113486479766819 0.236304688222406 0.0551473021624698
3151 49 3900 2500 1111 1416 883 8986 2528 4287 10376 2054 3151 1941 5231 5838 4847 4516 3812 11477 9860 10654 17220 13167 1259 610 1893 2102 1747 1587 1321 4145 3493 3810 6107 4745 1892 1331 3338 3736 3100 2929 2491 7332 6367 6844 11113 8422 41241 0.0759858013348236 0.0011961697551278 0.0942125133321011 0.0594113698601102 0.0247151323809258 0.0336202300224209 0.0216699014311383 0.217875996671436 0.0626779917976979 0.105909395297147 0.252702487852596 0.0500230102644752
3212 2 3791 2457 1088 1341 824 9057 2695 3955 9892 2759 3212 1982 5125 5708 4772 4349 3620 11363 10021 10444 16580 13385 1232 648 1874 2024 1764 1553 1314 4037 3532 3756 5954 4780 1980 1334 3251 3684 3008 2796 2306 7326 6489 6688 10626 8605 41073 0.0785486697705968 0.000112830971182277 0.0925182579556933 0.0581196247217743 0.0270740068084642 0.0320217929153611 0.0187163025221081 0.222171907197986 0.0653175936619145 0.0963921435080947 0.241495236533557 0.0675116334332681
3045 4 4043 2516 992 1313 1106 8865 2489 4098 10223 2385 3045 1865 5296 5888 4793 4386 3921 11405 9850 10398 16945 13299 1184 612 1924 2087 1720 1571 1381 4044 3550 3676 6031 4776 1861 1253 3372 3801 3073 2815 2540 7361 6300 6722 10914 8523 41079 0.0736642156072017 0.000267891720758758 0.0992118371917247 0.062357879230585 0.0240579279159971 0.0320435714095916 0.0270588291975052 0.215320524243841 0.0606538908333039 0.0993963882930363 0.24776027274491 0.0582067716115441
2997 60 3882 2637 1117 1115 1000 8929 3110 4188 10222 2001 2997 1898 5131 6001 5011 4377 3825 11394 10536 11037 17291 13219 1159 649 1767 2107 1749 1552 1360 3968 3687 3968 6073 4678 1838 1249 3364 3894 3262 2825 2465 7426 6849 7069 11218 8541 41258 0.0705873721845978 0.00172304626065486 0.0945680265186082 0.0631813773027775 0.0276198878172727 0.0264016941861891 0.024370178868772 0.221705781411588 0.0762491732202249 0.103430594628107 0.243649753238586 0.046513114362621
3180 40 3663 2116 1577 1186 1029 8803 2769 4211 10431 2255 3180 1981 4992 5323 4919 4320 3814 11267 10011 10666 17217 13337 1239 652 1785 1981 1785 1535 1350 4025 3556 3880 6135 4838 1941 1329 3207 3342 3134 2785 2464 7242 6455 6786 11082 8499 41260 0.077579821934609 0.000879692138714045 0.0887576589536984 0.0510648545409749 0.0381745461683924 0.0293330330306474 0.0238124544871072 0.215257101752609 0.0673898454960001 0.0999571467698819 0.252731542910238 0.0550623018171274
2975 31 4164 2077 1486 1271 699 8661 2893 3879 10258 2678 2975 1817 5405 5568 5024 4488 3612 10970 9940 10158 16711 13325 1189 576 1914 2030 1807 1575 1303 3923 3661 3705 6064 4787 1786 1241 3491 3538 3217 2913 2309 7047 6279 6453 10647 8538 41072 0.0717657624107261 0.000867138494123272 0.10268435778707 0.0497656853982079 0.0360688143668086 0.0300840897986586 0.015961264547052 0.209029969508414 0.0705434569354168 0.0985544513938496 0.249117733746725 0.0655572756129491
3119 2 3929 2393 1471 1136 728 9059 2326 4385 9765 2564 3119 1899 5200 5705 5104 4446 3591 11376 9606 10559 16454 13100 1222 628 1888 2072 1794 1583 1274 4096 3432 3870 5918 4797 1897 1271 3312 3633 3310 2863 2317 7280 6174 6689 10536 8303 40877 0.0748284337100494 3.03256670005882e-05 0.0957013900382188 0.05764013936449 0.0351557789086212 0.0282414750749191 0.0179710815287107 0.220733789103867 0.0575858105164765 0.105292126724245 0.242213319667358 0.0646063296960434
3110 11 3917 2258 1415 1132 856 9243 2232 4920 9396 2190 3110 1901 5222 5658 5001 4352 3695 11567 9694 11252 16721 12814 1220 596 1822 2072 1781 1513 1371 4105 3362 3927 6097 4646 1890 1305 3400 3586 3220 2839 2324 7462 6332 7325 10624 8168 40680 0.0774913193548496 0.000397361744184084 0.0972661297763466 0.0555843398234587 0.0349247573360975 0.0282212320300084 0.0210596760840128 0.226767031994806 0.0540562911362177 0.122719981903546 0.228294152904496 0.0532177259119772
3222 8 4093 2302 974 1370 769 9507 1769 5090 9852 2183 3222 1971 5446 5799 4692 4382 3588 11797 9336 10993 16966 13201 1259 618 1949 2081 1680 1563 1298 4230 3433 3879 5948 4728 1963 1353 3497 3718 3012 2819 2290 7567 5903 7114 11018 8473 41139 0.0786676409321923 0.00020809710694457 0.101915718303226 0.0542404357374241 0.0237321740982093 0.034445139427333 0.0184192709502341 0.232162007540492 0.040940355393766 0.125717986915108 0.235459901899491 0.05409127169558
3101 17 3966 2510 1049 925 1106 9627 1841 5500 9116 2190 3101 1900 5253 5949 4882 4010 3687 11957 9568 11612 16655 12917 1218 613 1814 2116 1797 1429 1357 4230 3456 4073 5928 4558 1883 1287 3439 3833 3085 2581 2330 7727 6112 7539 10727 8359 40948 0.0741606698779557 0.000326422154265664 0.0988003104458516 0.0606585460155794 0.0252447611347206 0.0227218975642019 0.0260798733983474 0.23427389538502 0.0465901600094266 0.134634457980235 0.222686982869477 0.0538220231649184
3059 2 3827 2662 1146 929 1114 9312 1979 5451 9152 2118 3059 1832 5088 5869 4917 4115 3746 11759 9509 11549 16628 12860 1229 571 1881 2098 1731 1483 1299 4229 3411 4073 5886 4675 1830 1261 3207 3771 3186 2632 2447 7530 6098 7476 10742 8185 40751 0.0762948541855062 5.70053988468971e-05 0.0931685963422561 0.0642057164928497 0.0285910030014735 0.0223775134418234 0.0268648000647574 0.228024776833144 0.0477914145148626 0.131608799521056 0.22756713050055 0.0534483897028742
3154 20 3941 2819 796 1264 839 9177 2398 4941 9061 2729 3154 1963 5260 6207 4787 4359 3587 11451 9651 11145 16212 13184 1211 644 1872 2216 1692 1611 1313 4198 3447 3994 5757 4713 1943 1319 3388 3991 3095 2748 2274 7253 6204 7151 10455 8471 41139 0.0766149693330928 0.000439445568351885 0.0981357614341213 0.0698448274564851 0.0203157581017273 0.0299810497886023 0.0214949394407839 0.219456732955509 0.0577847915625193 0.12067904546242 0.217857980689513 0.0673946982068745
3168 11 4048 2828 1086 923 887 9405 2109 4395 9603 2335 3168 1946 5361 6285 5141 4254 3604 11698 9677 10615 16405 12927 1233 633 1904 2230 1810 1537 1311 4130 3457 3813 5813 4718 1935 1313 3457 4055 3331 2717 2293 7568 6220 6802 10592 8209 40798 0.078758014279217 0.000380224866124208 0.0997269065317216 0.0702606946303882 0.0256343425713944 0.0227767116866933 0.0199793642235834 0.232683731028475 0.0499205577314792 0.108626761553946 0.234167365474151 0.0570853254228267
3197 31 3751 2542 846 1775 989 9097 2011 4912 9807 2314 3197 1959 5065 5769 4520 4614 3966 11691 9510 10929 16848 13080 1269 645 1838 2095 1681 1637 1372 4192 3493 3888 6082 4755 1928 1314 3227 3674 2839 2977 2594 7499 6017 7041 10766 8325 41272 0.0782821128346853 0.000870317379986052 0.0914076189814794 0.0629946601416282 0.0223287569938612 0.0421588161493516 0.0243108652740489 0.216202598031203 0.0483166354503813 0.117055190900265 0.240750204919219 0.0553222229438914
