"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2992 10 3950 2373 1430 929 873 8787 1924 4965 9377 2577 2992 1808 5152 5570 4935 4041 3438 10930 8824 10462 16003 12699 1194 606 1955 2065 1823 1476 1295 4030 3327 3836 5881 4601 1798 1202 3197 3505 3112 2565 2143 6900 5497 6626 10122 8098 40187 0.073958641372719 0.000333916891642366 0.100640596043414 0.0587239638708837 0.0360854073084215 0.0235604388662937 0.0210053102107029 0.214122461539135 0.0492465405250594 0.124979908451937 0.234761108972798 0.0625817059469942
2928 8 4072 2008 1289 1018 1017 9279 2325 4259 9507 2285 2928 1752 5200 5320 4632 3905 3475 11462 9566 10341 15988 12367 1184 624 1888 1977 1745 1447 1292 4221 3484 3860 5906 4549 1744 1128 3312 3343 2887 2458 2183 7241 6082 6481 10082 7818 39995 0.0724040876183826 0.000104828905543364 0.101285793640017 0.0503904353334452 0.0332412574848966 0.0259688253385127 0.0244365776242412 0.231047983634622 0.0587141471666125 0.106344882081068 0.239389879450619 0.0566713017220393
3037 39 3918 2282 1312 1116 738 8926 2584 4262 9789 2074 3037 1907 5183 5569 4773 4112 3366 11031 9506 10311 16257 12315 1169 642 1896 2108 1777 1484 1261 4109 3457 3843 6016 4639 1868 1265 3287 3461 2996 2628 2105 6922 6049 6468 10241 7676 40077 0.0772895571946523 0.000924231538593177 0.0974201322373677 0.0572563153036793 0.0321764838998793 0.0268642820205203 0.0185544518584546 0.218578725263037 0.0655929464492316 0.110209531805781 0.244184056758572 0.0509492856702317
2911 44 3870 2351 1375 997 805 8667 2448 4641 9329 2166 2911 1747 5010 5484 4821 4047 3355 10759 9247 10500 16002 12271 1208 607 1877 2038 1771 1497 1263 3960 3388 3827 5897 4540 1703 1140 3133 3446 3050 2550 2092 6799 5859 6673 10105 7731 39604 0.0741499514792939 0.00140315801915363 0.097250446011918 0.0602764241281596 0.0329400844842864 0.0256292402192038 0.0200316485206246 0.219378817025118 0.0614957244635295 0.115426711823409 0.23874902494316 0.0532687688821433
2965 4 3823 2576 1165 1244 801 8677 2656 4178 9835 2138 2965 1775 5011 5717 4804 4319 3577 10941 9508 10195 16208 12356 1194 587 1870 2078 1729 1543 1313 4089 3491 3822 5990 4634 1771 1188 3141 3639 3075 2776 2264 6852 6017 6373 10218 7722 40062 0.0769135611868966 0.000126499118603524 0.0965210507488275 0.0619920866955476 0.0279287347665759 0.0309316328439835 0.020282224254904 0.216232232607797 0.0657207851504192 0.104568648222338 0.247288057554122 0.0514944868499847
2916 3 4117 2146 1289 1054 1252 8280 2544 4151 9876 2233 2916 1740 5262 5479 4687 3986 3737 10665 9223 10052 16102 12331 1179 595 1929 2081 1755 1501 1352 3986 3322 3826 6004 4618 1737 1145 3333 3398 2932 2485 2385 6679 5901 6226 10098 7713 39861 0.0741020249830869 0.000112590107623663 0.104967031996224 0.052834672614636 0.0313362403838148 0.0275773232169152 0.030473667990646 0.203041186144597 0.0647094894003386 0.104109274078272 0.248464749008569 0.0582717500752771
2997 2 3732 2796 1251 804 1136 8840 2547 4132 9845 2521 2997 1803 4889 5870 4919 3919 3540 11013 9431 10113 16149 12600 1196 646 1815 2202 1804 1515 1367 4129 3450 3809 6070 4633 1801 1157 3074 3668 3115 2404 2173 6884 5981 6304 10079 7967 40603 0.0756814356054534 7.6258806754972e-05 0.0961117999284489 0.0710798576908677 0.0310855666726978 0.0197367959129019 0.0289383983194614 0.211847567067018 0.0604584939746811 0.101587411940506 0.242516854892019 0.0608795591891908
3087 9 3818 2565 1276 1041 1053 8434 2407 4336 9731 2635 3087 1834 5023 5735 4890 4169 3658 10739 9159 10064 16000 12621 1262 629 1853 2121 1762 1564 1353 3987 3431 3795 6014 4692 1825 1205 3170 3614 3128 2605 2305 6752 5728 6269 9986 7929 40392 0.0741153967979056 0.000189785550839512 0.0954992016098116 0.0630908462749813 0.033138146767512 0.0263782451834841 0.0254289577774965 0.206408186095681 0.0597038991364098 0.108087770857662 0.240733251710479 0.0672263122377375
3088 20 3941 2285 1146 1330 1092 8189 2719 4459 9051 2501 3088 1856 5191 5579 4617 4214 3810 10610 9342 10267 15565 12259 1252 606 1897 2108 1733 1496 1389 3987 3534 3753 5807 4582 1836 1250 3294 3471 2884 2718 2421 6623 5808 6514 9758 7677 39821 0.0767095846964627 0.000649429793775693 0.0975241449849859 0.0575139081382855 0.0291960392170239 0.0344318950530374 0.0277633556315058 0.209212954747459 0.066839899631931 0.111208708161028 0.225991198370081 0.0629588815744242
2995 11 3958 2415 833 1466 1045 8524 2640 4873 8693 2670 2995 1762 5133 5613 4361 4146 3665 10776 9399 10835 15567 12378 1244 587 1935 2085 1681 1526 1413 4017 3437 3961 5859 4694 1751 1175 3198 3528 2680 2620 2252 6759 5962 6874 9708 7684 40123 0.0723957200322425 0.000144379419746579 0.100961061577289 0.0602378816866696 0.0217057925292289 0.0340768489699523 0.0264616605840168 0.212825041809183 0.066900488684712 0.124299639797819 0.214555350798169 0.0654361341109707
3070 7 3698 2836 1097 816 1013 8622 2432 4308 8831 2493 3070 1845 4959 5959 4824 3836 3405 10740 9089 10033 15154 11893 1232 584 1836 2232 1804 1444 1287 4083 3364 3710 5754 4390 1838 1261 3123 3727 3020 2392 2118 6657 5725 6323 9400 7503 39223 0.0790155996512465 0.000131358072835969 0.0962217448539379 0.0723845857572045 0.0288698919815586 0.0222239343505572 0.0253427648157171 0.215928614752715 0.061127428095035 0.109181869482073 0.227356075360071 0.0622161328270478
3175 33 3698 2191 1253 1165 1148 8594 2180 5068 9129 1955 3175 1973 5030 5395 4631 4063 3716 10991 9150 10868 16064 12124 1235 641 1826 2017 1733 1495 1319 4021 3350 3933 5895 4566 1940 1332 3204 3378 2898 2568 2397 6970 5800 6935 10169 7558 39589 0.0824091033928733 0.000744542783727446 0.0944721629900324 0.0552395666890342 0.0323148571336907 0.0302131473468529 0.0302019370602684 0.214406712339902 0.0546410058424836 0.125254299059244 0.228702212400638 0.0514004529612529
2785 0 3811 2360 1371 1017 1189 8664 2431 4475 8981 2773 2785 1617 4873 5358 4768 4007 3707 10973 9258 10219 15400 12459 1168 555 1875 1961 1778 1489 1398 4146 3514 3800 5714 4582 1617 1062 2998 3397 2990 2518 2309 6827 5744 6419 9686 7877 39857 0.0691141768519997 3.65664262961043e-05 0.096702397385886 0.0601562699891325 0.0327334758096373 0.0251850353268108 0.029885485249582 0.21670052864844 0.0609569909347338 0.112883212950324 0.224641049760968 0.07100481066619
3032 29 3809 2575 1305 909 1056 8657 2572 4575 8967 3109 3032 1859 5021 5728 4895 3991 3557 10871 9414 10502 15623 12831 1202 647 1868 2138 1813 1490 1343 4029 3487 3846 5901 4702 1830 1212 3153 3590 3082 2501 2214 6842 5927 6656 9722 8129 40595 0.0725789784085838 0.000640810705295469 0.094666852694572 0.0667302141410527 0.0322929227520376 0.0220797021061893 0.0269671941497534 0.212602199421663 0.0635061583514223 0.112125200395784 0.217719050141636 0.0780907167320095
2948 2 4121 2442 1451 1006 890 8655 2510 4230 9583 2864 2948 1762 5305 5829 5158 4335 3619 10940 9338 10052 15961 12817 1188 578 1918 2122 1829 1606 1334 4112 3516 3674 6008 4769 1760 1184 3387 3707 3329 2729 2285 6828 5822 6378 9953 8048 40702 0.0738569250438445 3.02746821471642e-05 0.100484570020982 0.0604349427333261 0.035067054897063 0.025499064980542 0.0206082274415628 0.213456988843795 0.0594664002505473 0.103471131348978 0.235498103134667 0.0721263166225453
3058 0 4203 1944 1514 1154 723 8975 2670 4414 9103 3011 3058 1826 5399 5371 4862 4189 3336 11048 9586 10407 15675 12918 1232 630 1972 2023 1827 1576 1263 4132 3593 3835 5768 4759 1826 1196 3427 3348 3035 2613 2073 6916 5993 6572 9907 8159 40769 0.0737619011653192 3.07869757039094e-05 0.102049189161709 0.0486646466967355 0.0366002161244942 0.0295152660499856 0.0164025519345762 0.220467503522438 0.0660658637204566 0.107259967041075 0.224620798832795 0.0745613087747121
2970 19 3801 2336 1398 1149 809 8869 2643 4206 9276 2616 2970 1816 5007 5444 4819 4184 3463 10989 9541 10268 15829 12451 1173 610 1899 2023 1784 1530 1343 4091 3479 3715 5994 4621 1797 1206 3108 3421 3035 2654 2120 6898 6062 6553 9835 7830 40092 0.073642785064764 0.000423126411758265 0.0951621730317244 0.0585782296914626 0.0327007808631474 0.0303344792536781 0.0199733855139499 0.224710426571787 0.0625389773230808 0.107061604628056 0.230008893472117 0.0648651381744743
2926 26 3987 2608 1429 1021 638 9138 2369 4243 9658 2947 2926 1724 5117 5843 5153 4287 3363 11201 9426 10189 16042 13126 1228 594 1882 2119 1887 1562 1300 4144 3480 3805 5863 4783 1698 1130 3235 3724 3266 2725 2063 7057 5946 6384 10179 8343 40990 0.0703053201325576 0.000797341092168565 0.0951566215285936 0.0621239609141167 0.0349115768596318 0.0252536913364256 0.0167233201082539 0.226100075088841 0.0569570221246138 0.103529827234742 0.235694641293293 0.0724466022867624
2987 20 3918 2147 1279 1192 683 9062 2024 4719 9666 2319 2987 1801 5108 5362 4691 4131 3290 11115 9078 10349 16144 12532 1206 611 1893 1950 1752 1524 1237 4061 3448 3871 5931 4739 1781 1190 3215 3412 2939 2607 2053 7054 5630 6478 10213 7793 40016 0.0747640852731078 0.000488562761525586 0.0985537969487391 0.0543561564793682 0.0312983996408902 0.0298620653690792 0.0177277221686399 0.226579267597081 0.0498014719631568 0.116947750169895 0.243085919322375 0.0565348023061423
3074 17 3838 2080 1144 1165 985 8861 2187 4609 9750 2560 3074 1833 5084 5319 4524 3998 3515 11045 9159 10360 16241 12732 1258 587 1845 1939 1691 1468 1331 4073 3408 3869 6069 4781 1816 1246 3239 3380 2833 2530 2184 6972 5751 6491 10172 7951 40270 0.0771453874539125 0.000515757768085623 0.0951282089892399 0.0504141849536881 0.0282985777649131 0.0301073633775466 0.0237698922315414 0.221077728273094 0.0529639815691173 0.111440160228739 0.246324107184993 0.06281465020513
2904 20 4139 2467 1069 1053 802 9325 1686 4858 9460 2289 2904 1753 5280 5845 4757 4034 3315 11367 8884 10436 16060 12442 1171 612 1902 2157 1776 1521 1273 4169 3306 3836 5907 4636 1733 1141 3378 3688 2981 2513 2042 7198 5578 6600 10153 7806 40072 0.072591297970377 0.000724891764856713 0.10122853445504 0.0617839778620297 0.0265636956362468 0.0272308022984689 0.0195168808636301 0.233104321540693 0.0410094329455676 0.12481536383031 0.236180694160694 0.0552501066720859
3030 1 3888 2432 989 1053 944 9152 1838 4846 9542 2048 3030 1805 5107 5728 4588 3993 3462 11334 9038 10555 16291 12287 1226 586 1811 2129 1648 1475 1280 4134 3329 3806 6052 4603 1804 1219 3296 3599 2940 2518 2182 7200 5709 6749 10239 7684 39763 0.0753854118701143 1.82147692035871e-05 0.0970557397499506 0.0621941751572229 0.0250782894804657 0.0272925504571201 0.0237522944853209 0.228609135639084 0.0446710805636976 0.122834839810606 0.241513270562231 0.0515949974549838
2850 13 4081 2520 949 1164 924 8915 1676 4772 9143 2298 2850 1684 5186 5816 4625 4110 3528 11130 8661 10235 15654 12162 1179 579 1890 2140 1679 1506 1313 4145 3198 3724 5790 4554 1671 1105 3296 3676 2946 2604 2215 6985 5463 6511 9864 7608 39305 0.0745104308579744 0.00039731771512449 0.105491157851713 0.0656215952124528 0.0245660755209103 0.0300360571726429 0.0228608277415345 0.226183262562292 0.0424249458673366 0.12089397261974 0.2303725234031 0.0566418334751794
2863 6 3895 2567 1143 1315 930 8795 1772 4838 9464 2482 2863 1686 5031 5749 4790 4375 3668 11124 8933 10393 15997 12559 1183 550 1849 2102 1730 1637 1339 3963 3378 3860 5920 4636 1680 1136 3182 3647 3060 2738 2329 7161 5555 6533 10077 7923 40070 0.0716386132222515 0.000125580690690762 0.0979823435605258 0.0650240731751298 0.0280057293098523 0.0322879319876887 0.0242245814912015 0.216350713800516 0.0455040845353641 0.120191691595462 0.237394657326874 0.061269999304444
3134 2 4052 2269 1112 1160 1108 8671 1814 5216 9570 2277 3134 1869 5300 5629 4681 4116 3700 10969 8731 10666 16296 12598 1267 621 1940 2060 1725 1524 1402 4052 3281 3940 5975 4791 1867 1248 3360 3569 2956 2592 2298 6917 5450 6726 10321 7807 40385 0.0778037193744567 3.82304854584688e-05 0.10042223941302 0.0574099955942951 0.0285156218641729 0.0294874838233296 0.0259657850736452 0.212011461433124 0.04638435104471 0.126688329533172 0.236613704955269 0.0586590774053475
2895 12 3944 2387 1434 1048 858 8764 2184 4474 9483 2556 2895 1729 5101 5610 4948 4181 3476 10963 9023 10147 15798 12465 1178 572 1878 2096 1815 1563 1277 4124 3350 3832 5889 4611 1717 1157 3223 3514 3133 2618 2199 6839 5673 6315 9909 7854 40039 0.0726297717850591 0.000303515435841575 0.0993501135224614 0.058701968442173 0.0345725520138408 0.0277541177762816 0.0214473712469686 0.217101779539779 0.0550396367809461 0.1144731655798 0.235883995945765 0.0627420119310846
3023 1 3674 2300 1551 879 975 9118 2381 4547 9175 2470 3023 1849 4939 5427 4920 4015 3503 11302 9446 10478 15765 12451 1175 584 1812 2058 1784 1487 1319 4237 3515 3888 5784 4569 1848 1265 3127 3369 3136 2528 2184 7065 5931 6590 9981 7882 40094 0.075929661161825 4.23257219788776e-05 0.0928519572361821 0.0546444956326232 0.0387080443476158 0.0216835430638536 0.023818007415117 0.224901727699632 0.0605300637300266 0.113674622350567 0.230919267634482 0.0622962840060968
3052 29 3636 2419 1489 982 901 8275 2282 5053 9212 2443 3052 1857 4862 5424 4924 4103 3514 10507 8889 10589 15888 12502 1224 631 1857 1989 1803 1490 1282 3900 3353 3913 5829 4726 1828 1226 3005 3435 3121 2613 2232 6607 5536 6676 10059 7776 39773 0.0761719930287133 0.000761426240053207 0.0915457253138344 0.0601199079834605 0.0384546019018721 0.0239238202864475 0.0239953684086168 0.208650518041291 0.0579632328693564 0.127418102730189 0.229638556552852 0.0613567466433137
2990 9 3567 2152 1693 1171 1081 8691 1808 4796 9804 2505 2990 1796 4765 5123 4866 4213 3735 11075 8845 10355 16328 12867 1203 598 1794 1950 1824 1559 1351 4038 3286 3831 5966 4679 1787 1198 2971 3173 3042 2654 2384 7037 5559 6524 10362 8188 40267 0.0738887429157096 0.000140916438170104 0.0889529753178661 0.0529679811984574 0.0404261628735267 0.0305329858850539 0.0269883798644137 0.2141403237825 0.0462579610238496 0.118856142760688 0.244355913853101 0.0624915140866637
2982 55 3882 2389 985 1109 1145 8533 2355 4979 8922 2981 2982 1834 5125 5613 4535 3996 3656 10869 9101 10654 15663 12867 1203 591 1901 2063 1648 1485 1320 4123 3426 3913 5777 4756 1779 1243 3224 3550 2887 2511 2336 6746 5675 6741 9886 8111 40317 0.0726940532553325 0.00123122516162958 0.0979274971704344 0.0585910215314293 0.0241778157807187 0.0276986940125158 0.0281831744878019 0.211776881916553 0.0559876845061018 0.12347903326886 0.224273557452021 0.0739793614566023
2933 33 4145 2428 975 1212 1102 8528 1996 5280 9044 2769 2933 1808 5371 5824 4701 4212 3739 10909 8872 10856 15971 12808 1158 582 1975 2098 1701 1575 1358 4033 3296 3929 5932 4704 1775 1226 3396 3726 3000 2637 2381 6876 5576 6927 10039 8104 40445 0.0715944213393448 0.0011697511068165 0.106338930199906 0.0605891971338905 0.0245604646007328 0.0293623483413508 0.0281509431687879 0.20966779730316 0.0493007051036597 0.129143832809159 0.22344456636105 0.0666770425321431
3141 1 4036 2414 1037 1180 1179 8615 2288 4865 9425 2036 3141 1880 5277 5721 4651 4076 3707 10960 9189 10542 16149 12247 1262 639 1970 2107 1755 1548 1362 4059 3512 3818 5938 4598 1879 1241 3307 3614 2896 2528 2345 6901 5677 6724 10211 7649 40217 0.0787332286082601 5.03734552691271e-05 0.100966000989171 0.0593590678845379 0.0257769904925933 0.0300717193113434 0.0274897977425269 0.216085934375897 0.057789246646806 0.119829890775888 0.232008720632977 0.0518390290847308
2952 8 3872 2338 1306 1058 1271 8147 3178 4468 9132 2886 2952 1764 5042 5501 4754 4070 3832 10627 9864 10762 15980 12963 1196 594 1879 2053 1742 1509 1352 3941 3570 3914 5903 4771 1756 1170 3163 3448 3012 2561 2480 6686 6294 6848 10077 8192 40616 0.0717498363244858 0.000211069247602989 0.0959972124017021 0.0566111474109722 0.0323880584987078 0.024694598025693 0.0319373042721165 0.198329230207415 0.0783849517777857 0.113235514531213 0.223876850138717 0.072584227163589
3070 30 3515 2895 969 871 1363 8437 2588 4696 9180 3002 3070 1885 4776 5870 4700 3806 3719 10800 9356 10610 15843 12992 1215 624 1801 2139 1765 1450 1356 4032 3442 3947 5853 4798 1855 1261 2975 3731 2935 2356 2363 6768 5914 6663 9990 8194 40616 0.0736142063605484 0.000874108843785107 0.0867512781921865 0.073967253046685 0.0244308104211302 0.0213543413518907 0.0329439709523704 0.210595513529449 0.0647341269126746 0.11410564686594 0.224063991767174 0.0725647517561659
2993 24 3925 2552 924 1025 1250 8791 2172 4644 9552 2561 2993 1832 5154 5784 4619 3954 3714 11170 9229 10489 16195 12680 1185 603 1922 2089 1690 1490 1335 4113 3384 3846 6076 4683 1808 1229 3232 3695 2929 2464 2379 7057 5845 6643 10119 7997 40413 0.0732107362085497 0.000644809883909674 0.0966188853396538 0.0627960249016206 0.0228143283873974 0.0256671357388522 0.0314058713750022 0.214389699271289 0.0529103512518333 0.114908068904634 0.2390125386011 0.0656215501361579
2981 70 3563 2535 1254 1167 924 8695 2515 4465 9444 2350 2981 1823 4755 5497 4761 4136 3555 10962 9399 10489 15999 12463 1228 631 1793 1990 1792 1505 1288 4078 3375 3934 5886 4634 1753 1192 2962 3507 2969 2631 2267 6884 6024 6555 10113 7829 39963 0.0706927799600151 0.00155771888366277 0.0893924106661001 0.0640147879604704 0.03248065300282 0.0302833485051582 0.0235383429571138 0.216113594399119 0.0636291459419963 0.111489746543558 0.235258586681852 0.0615488844981349
2935 74 3850 2196 1334 1112 937 8877 2269 4482 9556 2347 2935 1800 5054 5406 4674 4083 3482 11072 9226 10269 16022 12361 1209 596 1844 2066 1703 1538 1287 4115 3439 3803 6008 4575 1726 1204 3210 3340 2971 2545 2195 6957 5787 6466 10014 7786 39969 0.0704507714160994 0.00180845921469258 0.0982192506892439 0.0537863123413686 0.0344085591615433 0.0274787520479869 0.023285382750705 0.225505669727372 0.0565653532646624 0.11129363585444 0.237887527578729 0.0593103259531563
3128 15 3867 2203 1341 1205 990 8296 2425 4785 9307 2328 3128 1903 5131 5409 4725 4185 3593 10572 9078 10440 15829 12260 1240 639 1925 2025 1745 1582 1317 3919 3423 3918 5897 4501 1888 1264 3206 3384 2980 2603 2276 6653 5655 6522 9932 7759 39890 0.0791441519678646 0.000285129757390212 0.0962780794258331 0.0557406189907978 0.0340098785980462 0.0303996475128836 0.0241819887172964 0.208467273058637 0.0600978212573694 0.120567850716868 0.232206888837132 0.0586206711598804
2872 6 4226 1833 1321 1144 1055 8619 2533 4317 9079 2782 2872 1689 5328 5199 4571 3967 3562 10864 9395 10228 15462 12416 1189 587 1962 1949 1748 1460 1317 4002 3484 3845 5828 4636 1683 1102 3366 3250 2823 2507 2245 6862 5911 6383 9634 7780 39787 0.0714455277727069 0.000194917829805589 0.107471234028711 0.0464531981811717 0.0346612971088226 0.0285134331623606 0.0268298343562622 0.215593120779333 0.0658048066919807 0.110633618433574 0.226036780994028 0.0663622306612442
2882 11 3798 2462 1082 1187 1088 8868 2547 4497 9223 2413 2882 1704 4951 5568 4612 4081 3638 11135 9554 10562 15891 12379 1189 551 1845 2038 1718 1531 1371 4128 3489 3894 5925 4607 1693 1153 3106 3530 2894 2550 2267 7007 6065 6668 9966 7772 40058 0.0718197634026573 0.000102127945419939 0.0958193020293744 0.0622361355249632 0.0266318767870815 0.0291944381350985 0.0272980493151389 0.222044392362908 0.0637108892899983 0.113690232093935 0.227876088767302 0.0595767043461226
3033 10 4140 2452 1057 1064 954 8930 2548 4690 8762 2745 3033 1800 5335 5812 4721 4077 3549 11141 9534 10710 15561 12477 1243 605 1975 2148 1708 1482 1338 4155 3514 3911 5829 4646 1790 1195 3360 3664 3013 2595 2211 6986 6020 6799 9732 7831 40385 0.0774361045338731 0.000243898957668906 0.103414961049802 0.059052837342483 0.0258716627390808 0.0282306532191393 0.0229277741960582 0.217537497486586 0.0631145352134717 0.117296471223878 0.218624877262849 0.0662487267751083
2946 7 4041 2323 1104 1401 1032 8157 2586 4829 9647 2117 2946 1771 5193 5576 4605 4305 3762 10583 9241 10644 16398 12508 1182 619 1940 2075 1701 1575 1336 3928 3426 3893 6007 4593 1764 1152 3253 3501 2904 2730 2426 6655 5815 6751 10391 7915 40190 0.0739581758918712 0.0003073540597855 0.098782905963615 0.0600066085577153 0.0269910495381856 0.0348366059361789 0.0263679196785712 0.201915519271002 0.0656013187033049 0.119956111112713 0.238980844758811 0.0522955865282476
