"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3341 19 4193 2510 1180 1314 626 9524 2550 5197 9822 2456 3341 2057 5597 6119 5101 4576 3650 11902 10113 11731 17389 13760 1303 653 1988 2198 1839 1552 1272 4339 3579 4164 6085 4912 2038 1404 3609 3921 3262 3024 2378 7563 6534 7567 11304 8848 42732 0.0802114402480146 0.00033647864994461 0.100159351904722 0.0580803140405398 0.0282364509889522 0.0311654801139323 0.0138200711063379 0.22232767437034 0.0582253273752711 0.121681062430946 0.229370617725558 0.0563857310454418
3154 38 4258 2706 950 1282 1052 9606 2017 5291 9372 2526 3154 1990 5619 6307 4990 4470 4001 12197 9922 11668 16950 13395 1202 629 2018 2267 1802 1521 1410 4292 3545 4090 6081 4746 1952 1361 3601 4040 3188 2949 2591 7905 6377 7578 10869 8649 42252 0.0761594203977229 0.000980338875427739 0.101763062717311 0.0633133466075386 0.0230332166461948 0.0300798010067907 0.0248303125382784 0.226539065809939 0.0480899080330308 0.123968300360644 0.219994363792958 0.0612488632141638
3120 37 4005 3074 959 1154 626 9910 2109 5080 10043 2345 3120 1980 5380 6509 5218 4524 3548 12176 9975 11517 17542 13696 1177 605 1945 2250 1848 1602 1282 4310 3538 4018 6191 4881 1943 1375 3435 4259 3370 2922 2266 7866 6437 7499 11351 8815 42462 0.0756856131623795 0.00070176954271211 0.0951627296660836 0.0702517374933369 0.022638546690553 0.0268344495205637 0.0147981878632718 0.233654244474142 0.0495687085813084 0.123026600008575 0.231139624766918 0.0565377882301563
3377 37 4188 2747 944 1471 849 9381 2259 5155 10210 2210 3377 2068 5557 6359 5049 4729 3919 11919 10000 11580 17667 13676 1346 699 1945 2254 1791 1659 1381 4178 3575 4123 6201 4806 2031 1369 3612 4105 3258 3070 2538 7741 6425 7457 11466 8870 42828 0.0787279712261714 0.000768337195095046 0.0962152807881433 0.0641606988103327 0.0229061920333674 0.0338207032783891 0.0195960433870205 0.221272905338837 0.0513982861994014 0.119042157365408 0.239893381503393 0.0521980428744413
3399 29 4145 2635 1040 1395 819 9563 2069 5131 10564 2467 3399 2125 5627 6293 5164 4703 3917 12139 9948 11499 17983 14071 1303 643 1969 2169 1856 1605 1341 4260 3580 4080 6379 5001 2096 1482 3658 4124 3308 3098 2576 7879 6368 7419 11604 9070 43256 0.0758512342110876 0.000576761134249854 0.094160881917325 0.0593798976510255 0.0244406969202751 0.0323226440700176 0.0186527708370738 0.220428755262634 0.0484428397905759 0.121021484844863 0.247374447531973 0.0573475858289005
3346 22 4366 2240 1240 1327 1262 9760 2017 4999 9896 2201 3346 2102 5817 5985 5066 4576 4246 12544 10148 11591 17358 13439 1266 651 2072 2159 1817 1592 1462 4413 3556 4129 6120 4765 2080 1451 3745 3826 3249 2984 2784 8131 6592 7462 11238 8674 42676 0.0778846121826791 0.000531025877416498 0.102874415998448 0.0522649121535838 0.0286264895211934 0.0323520119639812 0.0284912123313308 0.229499283886103 0.0464362442378276 0.118027427422848 0.231739199184289 0.051273165240299
3456 8 4010 2659 1077 1316 1077 8999 2463 5370 10223 2067 3456 2143 5509 6216 5102 4586 4003 11643 9845 11699 17728 13558 1321 644 1952 2191 1832 1660 1359 4261 3516 4194 6237 4785 2135 1499 3557 4025 3270 2926 2644 7382 6329 7505 11491 8773 42725 0.0809308611825412 0.000235527757662794 0.093406005545638 0.0611764842762713 0.0260179619534894 0.0316332550106948 0.0242458717058085 0.209033197971266 0.0573466149898863 0.124654083481663 0.24370504778061 0.047615088344469
3201 55 4147 2420 1146 1186 1227 9136 2388 5139 10504 2169 3201 2006 5513 5942 4959 4318 3996 11720 9907 11550 17858 13840 1250 640 1991 2129 1827 1549 1412 4201 3496 4196 6187 4858 1951 1366 3522 3813 3132 2769 2584 7519 6411 7354 11671 8982 42718 0.0746315927835956 0.00113675236114207 0.0944287964747304 0.0554677196966372 0.0270454004206103 0.0290649701351651 0.0283431078916222 0.215220696167327 0.0574718706092171 0.120885887054083 0.244891108410495 0.0514120979953747
3203 5 4605 2002 1445 1086 1168 9314 2210 4989 10556 2085 3203 1982 5960 5898 5240 4473 4059 12004 9913 11360 17922 13757 1226 627 2064 2103 1853 1582 1369 4301 3542 3994 6250 4855 1977 1355 3896 3795 3387 2891 2690 7703 6371 7366 11672 8902 42668 0.073911959681763 0.000124894249891867 0.111411056181464 0.0457154341087491 0.0329663915526119 0.0264354936499405 0.0269299767181707 0.217372356526768 0.0526929007393837 0.114905899998663 0.24993655427752 0.0475970823150735
3333 10 4134 2461 1431 1259 977 9459 2210 4783 10612 1992 3333 2079 5544 5975 5254 4655 3947 11934 9887 11184 17860 13513 1264 669 2030 2152 1858 1685 1472 4257 3486 3936 6339 4847 2069 1410 3514 3823 3396 2970 2475 7677 6401 7248 11521 8666 42661 0.0789725937577255 0.000318702849387769 0.0959195238632635 0.0572939147006149 0.032731313862981 0.0299500353126485 0.0225955538978256 0.220864605415401 0.0512652487002891 0.113166486245012 0.251504327406392 0.0454176939884597
3224 30 4349 2321 1175 1432 912 9453 2258 4897 10151 2340 3224 2012 5677 5990 5031 4652 3877 11947 9949 11400 17499 13652 1242 684 2008 2134 1811 1687 1383 4256 3446 4052 6187 4882 1982 1328 3669 3856 3220 2965 2494 7691 6503 7348 11312 8770 42542 0.0766641755493498 0.000694201633342442 0.103245158992417 0.0552313525914947 0.0273777224904935 0.0326748405354602 0.021060950893653 0.220446978324728 0.0528735275554312 0.114189966031838 0.240299946928567 0.0552411784732261
3174 29 4195 2771 1081 1147 1088 9233 2435 4748 9969 2423 3174 1979 5507 6373 5229 4564 4027 11821 10116 11267 17254 13513 1224 667 1905 2225 1812 1625 1439 4140 3597 3982 6164 4823 1950 1312 3602 4148 3417 2939 2588 7681 6519 7285 11090 8690 42293 0.0765883461306165 0.000754561030879684 0.099118908343029 0.0660222711140384 0.0247519174034404 0.025899354885348 0.0244129717697886 0.217873040591562 0.0567420941703691 0.114849918875979 0.236615117100255 0.0563714985846938
3503 16 3927 3025 911 1397 970 9147 2607 4653 9856 2921 3503 2179 5408 6533 5200 4754 4072 11811 10192 11207 17024 13963 1340 698 1900 2244 1843 1652 1408 4226 3638 4039 5982 4950 2163 1481 3508 4289 3357 3102 2664 7585 6554 7168 11042 9013 42933 0.0830369247985107 0.000455689782337685 0.0932695471652641 0.0696134413384062 0.021246427671005 0.0330734046132415 0.0237732077239501 0.210182324777655 0.0594234805832187 0.10870933789699 0.230718237172731 0.0664979764766907
3137 18 4322 3127 601 1239 940 9949 2470 4454 10352 2573 3137 1888 5589 6748 4997 4439 3852 12397 10517 11246 17581 13860 1267 621 1968 2352 1797 1527 1404 4350 3725 4017 6294 5015 1870 1267 3621 4396 3200 2912 2448 8047 6792 7229 11287 8845 43182 0.0719741480688727 0.000504797779051973 0.100556664533029 0.0707860797111342 0.0148664797807996 0.0295926498303447 0.0218203308043638 0.230952529976773 0.0564447977907144 0.103484029381857 0.23893065137533 0.0600868409677301
3235 27 4334 2701 1096 1495 1041 9559 2497 4233 10633 2390 3235 1981 5672 6346 5218 4825 4208 12308 10457 11022 17680 13891 1281 643 2027 2224 1888 1658 1459 4348 3668 3975 6179 4939 1954 1338 3645 4122 3330 3167 2749 7960 6789 7047 11501 8952 43241 0.0728102299504982 0.000616643203840817 0.0990218981450443 0.0616751074557656 0.0246333438630371 0.0346505536822496 0.024329725150816 0.221689922585275 0.0559592564272389 0.0992628959913252 0.249245037840666 0.0561053857042434
3322 8 4002 2236 1348 1539 1286 9306 2832 4645 10401 2926 3322 2081 5422 5748 4998 4679 4287 12131 10619 11552 17832 14504 1249 661 1910 2098 1858 1678 1462 4344 3712 4121 6254 5065 2073 1420 3512 3650 3140 3001 2825 7787 6907 7431 11578 9439 43851 0.0760800172074199 0.000285053424484922 0.0920161458898365 0.0526205272125416 0.030194969589372 0.0340209399326447 0.0291251407973105 0.211817972421453 0.0657783997869761 0.106155794696895 0.233801365762415 0.0681036732786513
3340 7 4462 2212 1437 1272 1015 9393 2303 5033 10390 2678 3340 2077 5899 6074 5321 4701 4098 12063 10013 11476 17891 14421 1270 640 2037 2190 1892 1618 1428 4353 3570 3975 6148 4981 2070 1437 3862 3884 3429 3083 2670 7710 6443 7501 11743 9440 43542 0.0776846861778927 8.21656834555301e-05 0.10177546677329 0.0507023478334159 0.0340581832171655 0.0290833946118648 0.0226989150375525 0.215038856494923 0.0544728454287937 0.115520969286736 0.238459113755117 0.0604230556997927
3333 5 3977 2442 1622 862 1299 9540 2409 4847 9767 2853 3333 2036 5374 5881 5410 4381 4124 12216 10339 11494 17218 13948 1302 639 1935 2093 1891 1556 1448 4286 3692 4043 6123 4877 2031 1397 3439 3788 3519 2825 2676 7930 6647 7451 11095 9071 42956 0.0773926244060893 0.000205281961873066 0.0943511454958409 0.059118646545735 0.0372087234349089 0.0195483607713416 0.0291412946051468 0.221128931019608 0.0569541448379771 0.110521467958035 0.226966382804898 0.0674629961585462
3402 5 3925 2194 1571 1107 856 9770 2332 4777 9904 2737 3402 2109 5373 5668 5198 4464 3719 12161 10158 11298 17248 13838 1298 661 1899 2041 1841 1601 1328 4335 3637 3954 6147 4854 2104 1448 3474 3627 3357 2863 2391 7826 6521 7344 11101 8984 42580 0.0804211214381912 0.000107642264439424 0.0928154873270483 0.0536268377338938 0.0353979499987127 0.0251254425904328 0.0191681993860113 0.230405025087406 0.0541707332955674 0.110819836728874 0.234241345601133 0.0637003785482902
3267 5 4242 2219 1204 1243 899 9389 2573 5455 9208 3203 3267 2057 5649 5852 4987 4453 3785 11855 10197 12012 16933 14115 1215 650 2016 2069 1777 1567 1319 4231 3640 4287 6021 4983 2052 1407 3633 3783 3210 2886 2466 7624 6557 7725 10912 9132 42907 0.0778390583904386 0.000170031648686591 0.101097532492013 0.0509582428017479 0.0285375686518556 0.0294864881553413 0.0210711361809705 0.220486867934336 0.0603694533608619 0.126108895721355 0.212837761589423 0.0710369630729704
3203 21 4227 2662 927 1158 938 9773 2270 4915 9557 2759 3203 1950 5525 6226 4983 4349 3733 12135 10171 11446 17012 13767 1274 652 1961 2170 1792 1554 1371 4234 3640 3991 6004 4863 1929 1298 3564 4056 3191 2795 2362 7901 6531 7455 11008 8904 42410 0.0754426742360848 0.000466429834841924 0.100285497119985 0.0620838194858162 0.0209347267070821 0.0269355960106888 0.022745525416069 0.227382829053936 0.0543743192934173 0.116041793553819 0.227674781432407 0.0656320078558525
3213 12 4438 2311 1148 1319 1001 8911 2690 5207 10016 2664 3213 1979 5784 6067 4998 4538 3932 11508 10036 11739 17648 14090 1246 633 2028 2217 1779 1607 1335 4162 3504 4107 6222 5001 1967 1346 3756 3850 3219 2931 2597 7346 6532 7632 11426 9089 42930 0.0733797257700121 0.000415674882278337 0.10333129095921 0.0537643468922245 0.0273435864013913 0.0291495891528814 0.0229104126636462 0.213035688870125 0.0599779705001416 0.118335507660421 0.235021930669928 0.0633342755777405
3265 28 4359 2697 965 1268 1071 8924 2915 5080 9600 2897 3265 2004 5727 6412 5111 4543 4021 11524 10314 11815 17276 14069 1289 636 2012 2266 1836 1593 1421 4125 3579 4139 6104 5082 1976 1368 3715 4146 3275 2950 2600 7399 6735 7676 11172 8987 43069 0.0758990354682104 0.000720705505523427 0.100473800965616 0.063276916812884 0.0226343283201908 0.0290238661050354 0.0243644339981154 0.206315236744063 0.0672766586785723 0.119335055576952 0.222517463395415 0.0681624984294229
3234 40 3945 2664 1428 1191 1096 9286 2941 5089 9793 2567 3234 2007 5335 6087 5343 4673 4159 11964 10654 12077 17673 13926 1267 617 1912 2172 1861 1610 1481 4251 3666 4197 6314 4964 1967 1390 3423 3915 3482 3063 2678 7713 6988 7880 11359 8962 43274 0.0749137791357143 0.00066675406457836 0.0928030314054433 0.0618504187931667 0.0340683241839396 0.0266334386714919 0.0256409718480498 0.213902768092849 0.0676856966721852 0.119295720635077 0.223867629510677 0.0586714669868278
3401 76 4000 2816 1315 1042 1042 9158 2539 5351 9964 3024 3401 2136 5444 6314 5406 4512 3981 11722 10024 11769 17598 14316 1341 692 1946 2223 1936 1573 1417 4237 3606 4135 6306 4976 2060 1444 3498 4091 3470 2939 2564 7485 6418 7634 11292 9340 43728 0.0796813303563503 0.00190038511030469 0.0913939721681094 0.0653910467578452 0.0298270400933297 0.0242058937254621 0.0240779292435145 0.205781140933894 0.0585474990449353 0.121054717205696 0.229033089241703 0.0691059561188564
3158 32 4530 2460 1071 1302 992 9492 2575 5087 9377 3317 3158 1963 5894 6253 5107 4581 3939 11993 10317 11787 16991 14192 1227 599 2101 2217 1828 1634 1438 4251 3617 4173 6116 5055 1931 1364 3793 4036 3279 2947 2501 7742 6700 7614 10875 9137 43393 0.0709812162438724 0.000716023855148975 0.10382592583753 0.055611564419444 0.0240193804969907 0.0292891738344943 0.022067550259105 0.222669786259008 0.058474777522505 0.118809438395096 0.218869912385461 0.0746652504913454
3376 8 4156 2808 880 1176 934 9660 2285 5057 9512 3012 3376 2103 5591 6389 5033 4453 3818 12093 10059 11521 17071 13916 1281 668 2010 2236 1756 1569 1385 4319 3595 3962 6167 4928 2095 1435 3581 4153 3277 2884 2433 7774 6464 7559 10904 8988 42864 0.0789956003927542 0.000131892338059715 0.0987387021501889 0.0666444901269263 0.0205684638531187 0.026924749562141 0.0225177555728057 0.221460487294186 0.0536139880643201 0.118543029657762 0.222380551868946 0.0694802891187915
3290 1 4378 2631 1072 1132 800 9510 2167 5091 10161 2620 3290 2037 5752 6369 5179 4502 3747 11889 9872 11488 17640 13949 1254 663 2014 2262 1809 1555 1368 4184 3475 4009 6311 4987 2036 1374 3738 4107 3370 2947 2379 7705 6397 7479 11329 8962 42853 0.0768978329324978 4.50583681887813e-05 0.100191701011565 0.0616211489539892 0.0252779078515242 0.0265902521810604 0.0193283831956383 0.219568564536209 0.0498720323863463 0.118585191104258 0.239816137171042 0.0622057903076802
3351 3 4186 2513 1270 1083 790 9645 2180 4849 10116 2597 3351 2068 5574 6114 5224 4464 3721 12027 9921 11269 17340 13777 1286 680 1973 2160 1843 1533 1339 4286 3501 4045 6160 4958 2065 1388 3601 3954 3381 2931 2382 7741 6420 7224 11180 8819 42583 0.0782948888519568 5.55586520961754e-05 0.0970487699964585 0.0574915149266887 0.0301221465176994 0.0256818388127579 0.0193747759906877 0.222445965624508 0.0507085003989111 0.114921693134326 0.240498809596124 0.0633555374977856
3434 46 4017 2165 1608 1278 833 9864 2005 5085 10007 2703 3434 2135 5467 5670 5267 4638 3875 12377 9915 11480 17367 13873 1345 685 1962 2011 1907 1596 1362 4467 3520 4120 6197 4842 2089 1450 3505 3659 3360 3042 2513 7910 6395 7360 11170 9031 43045 0.0797781614502616 0.000970827490740438 0.0934595100155102 0.0491313239335209 0.0371503657575622 0.0287294492092769 0.0197531020095062 0.22884403199422 0.0459786219412205 0.117711990523191 0.234516043138675 0.0639765725363154
3097 14 4299 2381 1634 1103 934 9951 2490 4640 9848 2637 3097 1902 5583 5972 5460 4634 3889 12446 10467 11491 17310 13847 1209 618 1992 2146 1929 1679 1394 4469 3616 4029 6100 4854 1888 1284 3591 3826 3531 2955 2495 7977 6851 7462 11210 8993 43028 0.0739558579224112 0.00057063998763367 0.0987334210349945 0.0551801414039756 0.0384417851358485 0.0263193148545824 0.0217987010448667 0.23372220711992 0.0573130410739776 0.106361194395474 0.227245109248189 0.0603585867781268
3167 0 4341 2623 909 1216 1007 9226 2341 4952 10393 2121 3167 1930 5653 6281 5062 4508 3933 11729 9877 11303 17649 13571 1237 618 1995 2128 1770 1582 1430 4193 3526 4047 6199 4837 1930 1312 3658 4153 3292 2926 2503 7536 6351 7256 11450 8734 42296 0.0753485569743727 5.17484733645711e-05 0.101853003722281 0.0631649233982117 0.0218590453696097 0.0279243674893302 0.023773356015782 0.216847747464209 0.0547094426309418 0.11649658604791 0.246191827291646 0.0517793951223419
3085 46 4408 2714 870 1229 1034 9490 2333 4527 10375 2024 3085 1929 5734 6371 5038 4470 3949 12016 10080 11085 17450 13280 1202 603 2077 2203 1797 1555 1423 4269 3522 4010 6194 4773 1883 1326 3657 4168 3241 2915 2526 7747 6558 7075 11256 8507 42135 0.0721213955854099 0.0010751344364602 0.106165856176976 0.0642066655667497 0.0211678144929377 0.0293016319977744 0.024009522803623 0.223542281930075 0.0543880648504702 0.108331093652659 0.24654018952152 0.0491503489853457
3469 48 4278 2534 998 1163 1370 9255 2646 4592 10014 2280 3469 2209 5777 6276 5061 4420 4188 11981 10408 11393 17343 13557 1308 710 2035 2213 1804 1602 1462 4219 3607 4064 6066 4769 2161 1499 3742 4063 3257 2818 2726 7762 6801 7329 11277 8788 42647 0.0815102832593003 0.00114251600236058 0.10267333788491 0.0577651008892143 0.0230024820708855 0.0266751131338795 0.0316881237995327 0.214669964739481 0.0614097483869187 0.108689872109381 0.236649091846494 0.0541243658776431
3255 6 4290 2664 986 1132 992 9205 2576 5012 9917 2652 3255 1990 5652 6282 5079 4431 3878 11724 10128 11566 17404 13844 1271 628 2034 2189 1780 1545 1359 4172 3574 4079 6212 4911 1984 1362 3618 4093 3299 2886 2519 7552 6554 7487 11192 8933 42687 0.0764208152693095 0.000130851855432698 0.0998736426230857 0.0615722478032907 0.0233197162501198 0.0275153054560779 0.0239352693791707 0.216630921546871 0.0599665905252664 0.117366364925459 0.233252637401772 0.0600156369641452
3416 28 4206 2461 1157 1105 980 9292 2533 5041 9404 2464 3416 2169 5720 6151 5159 4437 3876 11787 10046 11499 16813 13348 1275 655 2030 2149 1827 1541 1381 4274 3588 4090 5929 4757 2141 1514 3690 4002 3332 2896 2495 7513 6458 7409 10884 8591 42087 0.082197437320876 0.000618321685835044 0.0999243655565755 0.0585415982937904 0.0264146212832803 0.0272975294130243 0.0243668713746139 0.215389214412108 0.0609649039415594 0.118215899711815 0.22733337864657 0.0587358583599517
3384 27 4184 2586 1092 1185 1086 9134 2387 5257 9637 2379 3384 2075 5589 6170 5119 4496 3987 11719 9839 11570 17124 13272 1336 670 2005 2143 1808 1595 1402 4267 3526 4083 6231 4844 2048 1405 3584 4027 3311 2901 2585 7452 6313 7487 10893 8428 42338 0.0794222715467577 0.000585053601047232 0.0992117161967086 0.0620990744792135 0.0270398704802747 0.028459385224515 0.0250374415388067 0.213568430513862 0.0566477956802496 0.119666760398522 0.231159475210171 0.057102725129872
3297 3 4046 2400 1424 1140 893 9633 2521 4804 10143 2414 3297 2075 5485 5951 5233 4525 3812 12090 10245 11491 17599 13760 1225 636 1934 2142 1848 1606 1355 4366 3558 4035 6253 4955 2072 1439 3551 3809 3385 2919 2457 7724 6687 7456 11346 8805 42718 0.0774636824463875 4.46414478337614e-05 0.0965759927007991 0.054780433321393 0.0321651556305961 0.0265400374528909 0.0203932514759842 0.224573754396228 0.0606405529702463 0.112413537800979 0.236109573603831 0.0582993867528309
3485 36 4413 2256 1095 1119 1082 9762 1961 4761 10196 2105 3485 2219 5943 6089 5038 4381 3908 12312 9934 11202 17400 13225 1302 689 2110 2146 1776 1555 1358 4339 3493 3998 6280 4783 2183 1530 3833 3943 3262 2826 2550 7973 6441 7204 11120 8442 42271 0.0837103210134293 0.000700579200237106 0.103036758086133 0.0544725849947323 0.024934148304101 0.0255697461957819 0.0249993802469931 0.231867471199359 0.04730422882774 0.113525038443458 0.239611798502164 0.0502679449858713
3240 5 4079 2681 927 837 1084 9360 2587 4980 10251 2307 3240 1995 5425 6167 4909 4043 3678 11740 10151 11509 17624 13687 1250 649 1939 2185 1703 1449 1298 4176 3622 4136 6244 4693 1990 1346 3486 3982 3206 2594 2380 7564 6529 7373 11380 8994 42338 0.0769462160675622 0.000139394236265418 0.093885438688255 0.0633731431053821 0.0208892998934765 0.019838684988322 0.0261854180881565 0.222496636932617 0.0600525374787912 0.119755526495705 0.242223508805817 0.0542141952196498
3284 25 4322 2596 1251 969 1244 9439 2149 4789 10246 2267 3284 2006 5671 6226 5254 4375 4088 12095 9992 11191 17402 13438 1303 657 2041 2223 1848 1531 1432 4252 3590 4035 6231 4837 1981 1349 3630 4003 3406 2844 2656 7843 6402 7156 11171 8601 42581 0.0770679807229181 0.000406600027740381 0.101388512887371 0.0631729340252654 0.0289289794473232 0.0223738987266774 0.0297193192696204 0.222001778621199 0.0498653152840073 0.111937769054708 0.239463034047903 0.0536738778852672
3200 10 3861 2904 1270 775 1300 9764 2167 5206 9990 2215 3200 1992 5200 6215 5317 4205 3950 12307 10187 11728 17634 13645 1218 653 1889 2168 1887 1555 1407 4287 3665 4084 6204 4870 1982 1339 3311 4047 3430 2650 2543 8020 6522 7644 11430 8775 42662 0.0749332629845521 0.000222984907090642 0.0920715826882318 0.067707989756852 0.029668183921582 0.0187763566962043 0.0297877364849336 0.229338183530059 0.048885369583905 0.12235049842351 0.23566918424105 0.0505886667820297
3248 2 4078 2326 1530 965 1124 9364 2288 5011 10215 2709 3248 1988 5445 5859 5315 4393 3981 11921 9965 11415 17599 14091 1262 621 1912 2074 1887 1536 1424 4244 3561 4031 6217 4896 1986 1367 3533 3785 3428 2857 2557 7677 6404 7384 11382 9195 42860 0.0762195048683407 0.000107071308931541 0.0952250258255541 0.0555611134068426 0.0353571229113994 0.023597392188427 0.0251340644534556 0.217529771010421 0.0539161329353171 0.116600294924699 0.239986337379495 0.060766168787117
3425 4 4001 2692 1322 663 1430 9439 1827 4932 9984 2769 3425 2125 5462 6214 5283 4081 4031 12071 9605 11094 17144 13823 1304 664 1940 2253 1865 1480 1399 4293 3443 3934 6090 4903 2121 1461 3522 3961 3418 2601 2632 7778 6162 7160 11054 8920 42488 0.0813389154033535 0.000139630495081228 0.0953256722360514 0.062944069640213 0.0315991890383506 0.016121622054762 0.0337158028032376 0.220548535570922 0.0438026345295515 0.113975561920617 0.234803465196338 0.0656849011115221
3423 14 4156 2224 1478 822 1442 10018 2079 5062 9681 2667 3423 2112 5594 5840 5271 4190 4168 12694 10273 11672 17195 13702 1325 674 1978 2047 1903 1464 1492 4500 3663 4158 6160 4926 2098 1438 3616 3793 3368 2726 2676 8194 6610 7514 11035 8776 43066 0.0798229929963005 0.000206215439377822 0.0964832825374538 0.0509299965607668 0.0339844224390124 0.0184152555570944 0.0329589274277767 0.234532523014405 0.0482493993363581 0.117336524312141 0.224480777180624 0.0625996831986895
3229 0 4373 2758 1183 953 1196 9657 2511 5000 10405 2094 3229 2004 5699 6461 5374 4429 4036 12236 10463 11793 18008 13682 1225 678 1996 2270 1898 1589 1457 4284 3670 4190 6420 4822 2004 1326 3703 4191 3476 2840 2579 7952 6793 7603 11588 8860 43359 0.0745189506821928 4.29793077880494e-06 0.101041536603912 0.0631363545250132 0.0272897111729708 0.021223425201967 0.0253931057308871 0.224892116237389 0.0584257241647932 0.113386103933884 0.242353157319341 0.0483355164968708
3477 28 3912 2786 1012 1025 1132 9198 2402 5101 10870 2243 3477 2192 5403 6224 5073 4307 3908 11757 9916 11463 18245 14020 1313 701 1965 2163 1791 1531 1349 4243 3554 4088 6468 4877 2164 1491 3438 4061 3282 2776 2559 7514 6362 7375 11777 9143 43186 0.0808231515226733 0.000694731281240741 0.0904246202085742 0.0660221267513881 0.0223781485393863 0.0233141165762387 0.0264622064017944 0.213929836308945 0.0552340958921817 0.118304298960387 0.249214611083447 0.0531980564737443
3393 14 4369 2318 1240 1072 1322 9327 2486 4893 10331 2404 3393 2080 5780 6040 5109 4306 4065 11935 10220 11498 17775 13967 1327 669 2058 2171 1875 1563 1457 4201 3615 4054 6212 4974 2066 1411 3722 3869 3234 2743 2608 7734 6605 7444 11563 8993 43169 0.0806166230443419 0.000223034207214983 0.100346538942489 0.05389028793879 0.0296834619228862 0.0240509696955574 0.0306645302228907 0.217006923432974 0.0588887627375319 0.112781206014527 0.235097898231656 0.0567497636091417
3134 51 4642 2088 1424 893 974 9808 2436 4824 9900 2534 3134 1934 5934 5957 5255 4269 3773 12243 10396 11557 17393 13657 1251 642 2065 2126 1879 1470 1338 4283 3663 4064 6270 4845 1883 1292 3869 3831 3376 2799 2435 7960 6733 7493 11123 8812 42708 0.0739832860494564 0.000938565552545746 0.107970394457874 0.0493965170522248 0.0346260847556793 0.0207505147590463 0.0238738630621117 0.228257794803833 0.0562378820515719 0.111605798429105 0.233521465418737 0.0588378336078157
3265 9 4340 2143 1691 857 956 9383 2727 4602 9883 2457 3265 1986 5664 5827 5325 4329 3757 11810 10317 11216 17066 13403 1288 662 1980 2193 1853 1528 1330 4220 3703 4033 6120 4803 1977 1324 3684 3634 3472 2801 2427 7590 6614 7183 10946 8600 42313 0.0778277007775656 0.000332908954247865 0.104188103980509 0.0501635785727761 0.0401523403330962 0.0201950087348816 0.0231331564180359 0.222528242688923 0.0635437963029003 0.110223868211685 0.230238823114065 0.0574724719113151
3277 16 4021 2249 1591 1010 1139 9588 2548 4212 10442 2808 3277 2016 5391 5723 5202 4384 3931 12093 10381 10890 17387 14031 1277 646 1917 2112 1828 1592 1426 4260 3703 3945 6164 5000 2000 1370 3474 3611 3374 2792 2505 7833 6678 6945 11223 9031 42901 0.0772445820064511 0.000336160723845851 0.0956658532556082 0.053889294930624 0.0362086726522167 0.0246451603862826 0.027358673185203 0.223122712699539 0.0597842972944581 0.0972757314275582 0.24188274268147 0.0625861187567433
3302 70 4038 2478 1710 760 915 9498 2608 4337 10615 2538 3302 2100 5460 5995 5566 4428 3762 11945 10377 11097 17761 14135 1272 678 1943 2139 1898 1581 1315 4176 3617 3951 6164 5019 2030 1422 3517 3856 3668 2847 2447 7769 6760 7146 11597 9116 42869 0.0784829472211075 0.00166532916620052 0.0951452859984416 0.0612801181358716 0.0412819635668511 0.0163330431329371 0.0215430274264581 0.217802067007089 0.0589993823045439 0.100546876819462 0.246449755012468 0.0604702042085694
3405 19 4210 2282 1790 695 1091 10165 2104 4250 10156 2772 3405 2109 5629 5951 5633 4423 3939 12749 10401 11036 17255 13824 1315 690 1960 2108 1905 1575 1355 4452 3615 3937 6203 4941 2090 1419 3669 3843 3728 2848 2584 8297 6786 7099 11052 8883 42939 0.0817355139141568 0.000471375416669449 0.0987025664625335 0.0547137010872079 0.0434187357251707 0.0160951717098445 0.0252458712789509 0.236674571609996 0.0485624107854779 0.0973615045473378 0.234861685252819 0.0621568922098358
2988 8 4382 2592 1599 849 1064 10046 2004 5025 9528 3356 2988 1803 5551 6155 5556 4445 3915 12576 10187 11665 17089 14327 1193 634 1988 2198 1960 1594 1385 4393 3547 4104 6118 4879 1795 1169 3563 3957 3596 2851 2530 8183 6640 7561 10971 9448 43441 0.0695383056053376 0.000359802932372236 0.103986780205604 0.0606794003912544 0.0373042795614842 0.0199324446928528 0.0240722585003505 0.231117872809158 0.044679328615878 0.113910619273572 0.218220140168486 0.0761987672436497
