"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 21 4154 2483 1501 650 1257 8954 2627 4956 9769 2799 3026 1816 5349 5877 5160 3917 3665 11216 9587 10810 16470 13050 1231 621 1955 2218 1893 1509 1403 4256 3733 4109 6219 4937 1795 1195 3394 3659 3267 2408 2262 6960 5854 6701 10251 8113 42197 0.0712875860395239 0.000421711269477895 0.0981654250868928 0.0576972172046628 0.0345515832404017 0.0167032603226716 0.0309532537432557 0.211503537703356 0.0636665848489307 0.117548367650373 0.229859878051928 0.0676415948385264
3094 46 3861 2961 1530 776 1099 8630 2467 4563 9705 2694 3094 1878 5116 6109 5365 4191 3677 10955 9284 10318 16039 12598 1262 623 1968 2274 1950 1613 1352 4138 3529 3984 6135 4824 1832 1255 3148 3835 3415 2578 2325 6817 5755 6334 9904 7774 41426 0.0755733238032089 0.00103415632142839 0.0944188284557213 0.0721189854946562 0.0371937959909674 0.0189444611167741 0.0260751190188471 0.211405083024184 0.0576602350015195 0.108982774304136 0.232582149128828 0.0640110883397285
3344 6 3884 2373 1616 677 1301 8662 2649 5027 9351 2756 3344 2051 5255 5648 5115 3901 3708 10970 9441 10921 16189 12853 1299 680 1980 2149 1891 1494 1400 4178 3547 4083 6092 4855 2045 1371 3275 3499 3224 2407 2308 6792 5894 6838 10097 7998 41646 0.0777020219884178 0.000163996521438524 0.0917557174712437 0.0576554708313714 0.0403985611541006 0.0157632199034986 0.0303695379853345 0.211374707020142 0.0648116850663759 0.119306987929913 0.22456296475942 0.0661351293687444
3252 10 4243 2001 1332 1122 1326 8816 2480 4821 9999 2477 3252 1937 5491 5426 4644 3971 3803 11183 9354 10608 16619 12857 1325 689 2066 2114 1795 1494 1436 4309 3567 3988 6239 4793 1927 1248 3425 3312 2849 2477 2367 6874 5787 6620 10380 8064 41879 0.0784924260858616 0.00032671245842211 0.100952123010215 0.0476190458141871 0.0316720483775152 0.025956941228532 0.0328018302185944 0.211891656261324 0.0592287504796724 0.11469916653572 0.236941881661042 0.0594174178689144
3068 43 3927 2480 1390 1069 857 9396 2131 4944 9506 2341 3068 1841 5102 5624 4900 4132 3404 11474 9316 10709 16146 12342 1270 666 1958 2114 1837 1585 1326 4289 3551 4069 6145 4718 1798 1175 3144 3510 3063 2547 2078 7185 5765 6640 10001 7624 41152 0.0738817891137145 0.00107412360428917 0.0930965280231657 0.0614761975461654 0.034505659730259 0.0253637051188547 0.0209570607463599 0.230096657684403 0.0513190980492892 0.120799667246393 0.230237347019485 0.0571921661176212
2935 45 3907 2581 1309 1001 1120 8918 2444 4822 10397 2594 2935 1776 5071 5671 4896 4043 3652 11172 9387 10666 17002 13164 1204 612 1981 2084 1854 1511 1398 4229 3543 4061 6432 4982 1731 1164 3090 3587 3042 2532 2254 6943 5844 6605 10570 8182 42073 0.0711828204496572 0.00112858210016779 0.0915812674395647 0.0622946064428221 0.0306755247048194 0.0240774674811911 0.0270046383148955 0.210629227598668 0.0587796188438159 0.114034971563589 0.244472545998222 0.0641387290625874
3064 44 4130 2740 1138 1041 1093 8751 2523 4631 10041 2661 3064 1846 5335 6016 4930 4111 3614 10989 9305 10396 16396 12874 1262 641 2059 2224 1860 1590 1376 4207 3540 4041 6183 4816 1802 1205 3276 3792 3070 2521 2238 6782 5765 6355 10213 8058 41857 0.0729133386453135 0.000749188660939026 0.0976357927867384 0.0652953374607529 0.0284763006434124 0.0257572852999508 0.0263766602789731 0.211428990379229 0.0593541666775221 0.107534572781053 0.240438574229357 0.0640397921567594
3227 9 3799 2459 1440 1084 1143 8970 2587 4643 9719 2606 3227 1892 5050 5589 4866 4111 3716 11267 9605 10608 16258 12722 1344 641 1920 2163 1839 1538 1419 4249 3640 4069 6142 4853 1883 1251 3130 3426 3027 2573 2297 7018 5965 6539 10116 7869 41686 0.0770014759500108 0.00022707055819215 0.0937934337115105 0.0600436760399664 0.0342022076564534 0.0244679370588193 0.0283202327923886 0.217042501919422 0.0605842415437476 0.112061894692337 0.23139844608196 0.0608568819951926
2972 24 4216 2469 1372 1020 1302 8493 2454 4921 9369 2302 2972 1774 5369 5825 4968 4154 3907 10956 9198 10609 15959 12282 1222 621 2013 2229 1834 1549 1444 4212 3510 4019 5979 4693 1750 1153 3356 3596 3134 2605 2463 6744 5688 6590 9980 7589 40914 0.072890908990764 0.000515629585153165 0.103207374963105 0.0611507604309184 0.032918122969299 0.0239113773215197 0.0327509381720276 0.207801290755646 0.0591901215216755 0.120359606986771 0.228979386460927 0.0563244818421942
2972 35 3747 2548 1540 960 1108 9093 2425 4444 9751 2169 2972 1777 4894 5601 4982 4057 3609 11302 9507 10349 16219 12292 1230 630 1841 2159 1885 1556 1400 4220 3602 3881 6096 4657 1742 1147 3053 3442 3097 2501 2209 7082 5905 6468 10123 7635 40792 0.074326920235258 0.000818477218693084 0.0927663688259919 0.0628853886376369 0.0379602342443006 0.0245564501489093 0.0261326645624665 0.223444532404529 0.0562606557418635 0.107324586655359 0.240711081398219 0.0528126399267729
3277 10 3897 2501 1149 1035 1047 8952 2653 4447 9878 2028 3277 1943 5165 5732 4699 3918 3477 11074 9518 10366 16257 12257 1344 675 1934 2182 1816 1488 1355 4209 3599 3987 6028 4741 1933 1268 3231 3550 2883 2430 2122 6865 5919 6379 10229 7516 40874 0.0799058198134321 0.000249534516589912 0.0925424232709681 0.0628982355157319 0.0273604927140442 0.0256266014403885 0.0260373491703501 0.215988206543774 0.0676237317087137 0.111222536920161 0.24236117212276 0.0481838962630869
3264 10 4074 2483 1190 915 977 8840 2515 5089 9002 2596 3264 1966 5385 5841 4858 3953 3404 10916 9204 10765 15722 12321 1308 655 2027 2173 1820 1526 1328 4227 3528 4045 5997 4705 1956 1311 3358 3668 3038 2427 2076 6689 5676 6720 9725 7616 40955 0.0790405211756565 0.000353184072431786 0.0996104401610178 0.0581925596714141 0.0295933417358502 0.0223777327505961 0.0242051318417929 0.21836556360053 0.0611454492276947 0.123214177202652 0.220740194739142 0.0631617038212223
3178 27 3925 2368 1298 1117 1298 8924 2442 4832 9176 3213 3178 1909 5150 5541 4753 4029 3752 11293 9493 10750 15839 12958 1296 684 1977 2086 1841 1575 1383 4242 3575 4087 6094 4856 1882 1225 3173 3455 2912 2454 2369 7051 5918 6663 9745 8102 41798 0.0768207159171 0.000556087867643636 0.0941478440501325 0.0565940314635351 0.0318169013468843 0.0280969821505586 0.0324365211805833 0.213772458074399 0.058003767342133 0.117460540366766 0.215683291782971 0.074610858457294
3159 28 3548 2704 1136 1204 1496 8401 2463 4613 9803 2765 3159 1900 4791 5600 4640 4104 4062 11003 9305 10318 16112 12693 1287 657 1895 2096 1740 1538 1460 4161 3600 4009 6184 4859 1872 1243 2896 3504 2900 2566 2602 6842 5705 6309 9928 7834 41320 0.0760276870524674 0.000961733734699989 0.0853389414056939 0.0645800923685132 0.0275833564652334 0.0293791080789181 0.0348663392747975 0.203241288190838 0.058340162741568 0.112647334599642 0.240246419944539 0.0667875361430897
2936 7 3973 2598 1062 774 1466 8436 2754 4748 9753 2455 2936 1753 5129 5812 4702 3658 3677 10714 9391 10611 16264 12425 1190 597 1915 2172 1818 1447 1399 4077 3528 4100 6294 4799 1746 1156 3214 3640 2884 2211 2278 6637 5863 6511 9970 7626 40962 0.0720914424509686 0.000128708048992973 0.0979183329993835 0.06450096262768 0.0252198102735567 0.0189914306166363 0.0346938288880805 0.208129335137972 0.0653311377417355 0.115569666538135 0.236480999079635 0.0609443455972241
3117 7 3946 3064 1043 806 1222 8761 2938 4866 9837 2382 3117 1804 5136 6255 4958 3844 3583 10971 9688 10867 16651 12752 1320 614 1945 2340 1920 1483 1373 4221 3687 4053 6281 4890 1797 1190 3191 3915 3038 2361 2210 6750 6001 6814 10370 7862 41989 0.0749725967253501 0.000183639240496759 0.0957413896882832 0.0740409068015541 0.0250862939750858 0.0192671841748308 0.0287398917425969 0.208292702728932 0.0699921193265343 0.112093025992643 0.235290485012997 0.0562997645906965
3222 15 3625 2926 800 1274 1172 8984 2467 4523 10260 2332 3222 1914 4880 5916 4470 4016 3653 11204 9438 10368 16651 12720 1323 659 1890 2246 1728 1535 1433 4233 3593 3977 6263 4708 1899 1255 2990 3670 2742 2481 2220 6971 5845 6391 10388 8012 41600 0.0791051112895654 0.000557887973857966 0.0897117536539537 0.0693675581606277 0.0196066405322683 0.0295216423768115 0.0281492767863902 0.213934596706177 0.0592454851926758 0.107924151380608 0.246370097849093 0.0565057980979721
2970 13 4040 2872 986 1184 1042 9034 1776 4766 10378 2021 2970 1760 5187 6029 4786 4172 3636 11343 8843 10192 16612 12352 1223 613 2030 2229 1798 1578 1327 4276 3417 3958 6281 4649 1747 1147 3157 3800 2988 2594 2309 7067 5426 6234 10331 7703 41082 0.0710621585031582 0.00015064906045233 0.0995151171023831 0.07004623171208 0.0234485255527092 0.0292178059207916 0.0246302771618333 0.22018099640001 0.0444889959355856 0.117922835059847 0.250286566958588 0.0490498406325617
3093 21 4179 2517 944 992 1433 9451 1817 4994 9449 2130 3093 1817 5321 5827 4636 3814 3782 11828 9253 10691 16114 12101 1297 675 2011 2135 1814 1465 1405 4392 3556 4026 6143 4652 1796 1142 3310 3692 2822 2349 2377 7436 5697 6665 9971 7449 41020 0.0762252530549382 0.000926258951571343 0.102504820543156 0.05983113174308 0.0241254649272746 0.0238553510440537 0.0341806958689116 0.232049001107831 0.0455172310976156 0.119918006495717 0.228688986655455 0.0521777985103965
2915 8 3962 2779 982 1157 1073 9213 1683 5315 9189 2962 2915 1742 5127 5908 4659 4025 3533 11414 8823 10716 15857 12729 1181 577 1998 2231 1791 1565 1332 4274 3422 4048 6090 4841 1734 1165 3129 3677 2868 2460 2201 7140 5401 6668 9767 7888 41238 0.0717302874867899 0.000275721759095751 0.0959746752189406 0.0686279735372901 0.0232574593370324 0.0274342758495672 0.0266909731559627 0.222140644921159 0.0417557432764909 0.128575915480309 0.222576919048582 0.0709594109287803
3257 0 3711 2799 1268 1041 1118 9306 1887 4768 10050 2931 3257 1921 4979 5831 4853 4096 3642 11573 9150 10414 16432 13191 1336 653 1947 2246 1798 1572 1375 4310 3504 4032 6172 4956 1921 1268 3032 3585 3055 2524 2267 7263 5646 6382 10260 8235 42136 0.0766168461211175 3.75189050175075e-05 0.0865357931289797 0.0671071333162837 0.031511519177902 0.02494151802478 0.0270030166172336 0.22044746141064 0.045208929969238 0.110584672527304 0.240167221007523 0.0698383697939812
3032 19 3890 2437 1221 933 1334 9314 1811 4664 11192 1547 3032 1791 5051 5567 4685 3778 3657 11568 9030 10244 17565 12620 1260 630 1921 2103 1840 1455 1403 4349 3450 3871 6492 4848 1772 1161 3130 3464 2845 2323 2254 7219 5580 6373 11073 7772 41394 0.0723164057130076 0.000509793497720859 0.0956630822919063 0.058540303528291 0.0299413467984836 0.0228013504788382 0.0313227228249305 0.226967094931716 0.0434914467404691 0.111262119307754 0.269573441953945 0.0376108919329384
3101 63 3882 2693 1283 810 1190 9095 1668 4881 10550 1932 3101 1930 5175 5930 5006 3918 3594 11334 8746 10232 16926 12480 1234 637 1938 2207 1898 1514 1355 4256 3395 3856 6378 4817 1867 1293 3237 3723 3108 2404 2239 7078 5351 6376 10548 7663 41148 0.0742795199565027 0.00132870679719439 0.0947007251935961 0.0648961634961539 0.030980747368213 0.0198297618282752 0.0281627765632775 0.223082349717602 0.0388829712146205 0.117692960494261 0.258676187737396 0.0474871296329072
3041 27 3845 2630 1332 627 1235 9598 1676 4646 10268 1963 3041 1827 5060 5724 4892 3690 3493 11794 9046 10198 16680 12415 1241 612 1966 2164 1829 1432 1297 4424 3494 3786 6228 4738 1800 1215 3094 3560 3063 2258 2196 7370 5552 6412 10452 7677 40888 0.0765700982737694 0.000775107513140852 0.0928434038458761 0.0639280370613854 0.0331139319547117 0.0152051242322624 0.0299430510174655 0.232403062953849 0.0402334309134869 0.112354232373039 0.253235756192346 0.0493947636686681
3191 78 3793 2677 1301 778 1030 9616 2011 5052 9329 2324 3191 1979 5068 5822 4917 3849 3371 11699 9311 10723 15953 12281 1290 704 1923 2206 1846 1508 1288 4399 3640 4099 5996 4621 1901 1275 3145 3616 3071 2341 2083 7300 5671 6624 9957 7660 41180 0.0767874165165557 0.0018688972908785 0.0897935801917394 0.067429006514211 0.0320694354526422 0.0189123104724718 0.0233380689639884 0.234580502694691 0.0503364442084923 0.119320285433951 0.230054585057687 0.0555094672026918
2963 18 4038 2585 1254 1104 1251 8552 2381 5023 9863 1971 2963 1752 5156 5771 4882 4161 3777 10920 9204 10580 16407 12211 1229 634 1970 2143 1825 1635 1409 4097 3647 4036 6167 4691 1734 1118 3186 3628 3057 2526 2368 6823 5557 6544 10240 7520 41003 0.0709438262401977 0.000615087447451302 0.0969408750129438 0.0614919765213273 0.0314112361807854 0.0273185490018764 0.0301294921046371 0.212804276507717 0.0573428984637206 0.121333014525674 0.241596962517123 0.0480718054765467
3161 78 3913 2465 1089 1283 1410 9026 2051 4746 9569 2295 3161 1931 5211 5709 4622 4137 3959 11532 9269 10475 16049 12317 1308 633 1967 2176 1768 1588 1453 4314 3540 3995 6027 4759 1853 1298 3244 3533 2854 2549 2506 7218 5729 6480 10022 7558 41086 0.075808523669183 0.00146695784869265 0.0951107106454493 0.0616615225353524 0.0272241002403465 0.0310071032768413 0.035085608368472 0.216980630121477 0.0502248007276282 0.11730201331748 0.231638732349984 0.0564892968990938
2994 24 4067 2378 994 1401 1261 8631 2351 5157 9320 2887 2994 1779 5272 5680 4579 4180 3878 11036 9122 10739 15955 12839 1239 574 1970 2095 1800 1563 1473 4265 3540 4104 6003 4912 1755 1205 3302 3585 2779 2617 2405 6771 5582 6635 9952 7927 41465 0.0730575408987565 0.000717947791830163 0.0973785308405983 0.0564488725192017 0.0253383730700487 0.0321825695667366 0.0322000242355164 0.208501360966 0.0578300296727241 0.124394213257322 0.220021274731237 0.0719292624500286
3086 13 3992 2468 1167 1242 1018 8411 2945 4734 9130 3127 3086 1808 5153 5675 4673 4156 3624 10720 9573 10727 15751 12761 1291 647 1946 2169 1759 1550 1315 4092 3580 4106 6117 4850 1795 1161 3207 3506 2914 2606 2309 6628 5993 6621 9634 7911 41333 0.0721449067396144 0.000531705880111562 0.0944503298847134 0.0607774266984358 0.0285934830627222 0.0286335434358832 0.024334166564628 0.204664864702171 0.0697524198045857 0.116443071119991 0.223562563941087 0.076111518166056
3134 13 4431 2024 1465 1010 1165 8831 2589 4915 9419 3042 3134 1828 5615 5551 4886 4091 3651 11136 9413 10756 16133 13056 1319 644 2088 2130 1805 1605 1346 4312 3572 4042 6119 4994 1815 1184 3527 3421 3081 2486 2305 6824 5841 6714 10014 8062 42038 0.0745750632531756 0.000350386121787686 0.105455207643603 0.0493184313262828 0.035919935929468 0.023263105724433 0.028750899625229 0.208202606403335 0.061615042529674 0.117378343136828 0.223066066542732 0.0721049117634523
3011 10 4037 1989 1604 918 1017 9589 2458 4451 9712 2892 3011 1761 5165 5209 4772 3895 3424 11696 9757 10601 16260 12979 1260 633 1945 2041 1795 1488 1317 4397 3607 4053 6173 4929 1751 1128 3220 3168 2977 2407 2107 7299 6150 6548 10087 8050 41688 0.0701190408388395 0.000440847259074258 0.0960785360872898 0.0478320516917984 0.0377359535817347 0.0205277594947559 0.0253510364069286 0.233329256549875 0.0609482140266416 0.108287089165836 0.228652999260061 0.0706972156371658
3040 5 4086 2064 1872 838 867 8994 2413 4933 9874 2573 3040 1805 5270 5345 5175 4045 3406 11114 9347 10720 16549 12864 1240 621 1989 2042 1968 1506 1286 4180 3560 4045 6258 4860 1800 1184 3281 3303 3207 2539 2120 6934 5787 6675 10291 8004 41559 0.0725521784368849 0.000157152566290624 0.0974941786599781 0.0496622798034121 0.045041916710824 0.0201417964684637 0.0199404573135536 0.214563501497548 0.057807728118921 0.117726990242439 0.24280228656807 0.0621095336136145
3259 21 4077 1983 1899 739 1263 8566 2607 5014 9524 2712 3259 1949 5350 5349 5165 4004 3737 10882 9366 10859 16336 12755 1331 676 1984 2083 1900 1530 1421 4123 3521 4047 6293 4825 1928 1273 3366 3266 3265 2474 2316 6759 5845 6812 10043 7930 41664 0.0761695742901734 0.000580277219696227 0.100145211359814 0.0471023166585776 0.0463774082572911 0.0178622280811159 0.030536388123954 0.210625472615381 0.0631377372565146 0.122798359124755 0.221719424827457 0.0629456021852702
3175 32 4019 2439 1355 735 1441 8691 2474 4688 9335 3666 3175 1943 5312 5738 4933 3811 3705 11051 9399 10534 15873 13436 1264 650 2013 2160 1857 1547 1345 4126 3553 3996 6103 5014 1911 1293 3299 3578 3076 2264 2360 6925 5846 6538 9770 8422 42050 0.07403830693358 0.000986389656551273 0.0957187242407962 0.0571467450897786 0.0336799807780692 0.0177261405329184 0.0342178477795129 0.204234129822706 0.0596832093684971 0.113425660960507 0.221643561794526 0.0874993030425571
2983 1 3822 2654 1460 1155 1185 9214 2788 4309 9012 3163 2983 1741 4935 5694 4968 4220 3786 11576 10011 10557 15572 12778 1243 628 1895 2186 1903 1619 1424 4353 3763 3997 5957 4823 1740 1113 3040 3508 3065 2601 2362 7223 6248 6560 9615 7955 41746 0.0703716491551033 9.19031009563072e-05 0.0930113770603705 0.0629126738357954 0.0348440308956994 0.0275688272879584 0.0286304097378672 0.22165677590018 0.0658951598312573 0.101976552988469 0.216251711018174 0.0767889291881693
3184 1 4007 2473 1763 768 1308 8947 2777 4629 10110 2616 3184 1882 5224 5777 5405 4216 3929 11423 9840 10749 16766 13106 1303 665 1920 2135 1957 1595 1453 4360 3720 4093 6276 5002 1881 1217 3304 3642 3448 2621 2476 7063 6120 6656 10490 8104 42583 0.0776503843828554 9.05356367231047e-05 0.0921181689499685 0.0569067395483145 0.0398234614515491 0.0183832243053934 0.0302101054269975 0.211982060573257 0.0658326705706809 0.106470256760943 0.240614120202726 0.0599182721905913
3092 8 4072 2575 1418 907 1201 9026 2680 4455 9411 3118 3092 1825 5240 5804 5074 4025 3666 11288 9751 10597 15994 13057 1275 657 2011 2148 1956 1560 1404 4217 3609 4014 6055 5001 1817 1168 3229 3656 3118 2465 2262 7071 6142 6583 9939 8056 41963 0.0746295386736554 0.000278615881834708 0.0996917327343893 0.0610504989167026 0.033705041564171 0.0212961902315175 0.0282119173635178 0.212561100640442 0.0623823603877324 0.105664258351568 0.227281260362756 0.0732474848917137
3132 68 3809 2628 1277 872 961 8954 3025 4430 9668 2675 3132 1963 5130 5859 4920 3936 3355 11020 9877 10576 16186 12729 1237 642 1899 2216 1856 1542 1289 4168 3731 4058 6132 4878 1895 1321 3231 3643 3064 2394 2066 6852 6146 6518 10054 7851 41499 0.0742991869764898 0.00143290289776632 0.0903912031825936 0.0608118683036406 0.0310266470877171 0.0216222106477837 0.0244232058135394 0.219263341303688 0.073068483563903 0.108518411332306 0.231751089093123 0.0633914497974499
3075 46 4042 2791 1316 1220 853 8189 3153 4180 9968 3073 3075 1784 5213 5972 5046 4364 3570 10460 9549 10184 16297 13222 1337 613 2032 2242 1902 1647 1299 4064 3545 3855 6148 4919 1738 1171 3181 3730 3144 2717 2271 6396 6004 6329 10149 8303 41906 0.0731992682865516 0.00134168682174386 0.0935029531336889 0.068767364136642 0.0330211587070124 0.0296848448509225 0.0192351234379634 0.194829093822852 0.0767312100916691 0.100069660140256 0.237860224581222 0.0717574119894766
3169 30 4008 2270 1133 1349 961 8560 3365 4121 9898 3176 3169 1969 5281 5604 4612 4170 3574 10742 9892 10360 16261 13184 1230 696 1947 2125 1791 1557 1392 4215 3653 3997 6253 4994 1939 1273 3334 3479 2821 2613 2182 6527 6239 6363 10008 8190 42040 0.0742160718117316 0.000986260796576797 0.0952096614358766 0.0537975803172885 0.0275093061986967 0.0319402905319106 0.0233320337837477 0.203601234861138 0.0793035627869901 0.100316833700368 0.23578412802209 0.0740030357535854
3009 2 4219 2411 852 1412 807 9099 2919 4668 9492 3121 3009 1706 5347 5723 4441 4147 3330 11142 9768 10738 16211 13228 1305 578 2035 2134 1706 1624 1287 4293 3698 4019 6104 4907 1704 1128 3312 3589 2735 2523 2043 6849 6070 6719 10107 8321 42011 0.0725640272133417 1.150433497842e-05 0.101347973248818 0.0555137385280485 0.0209109365366689 0.0330646599247135 0.0186609514812842 0.216195626315529 0.0686208396271929 0.108490696056558 0.230735668698084 0.0738833780347832
3001 32 4038 2582 1016 1405 687 9035 2807 4567 9140 2903 3001 1804 5208 5769 4656 4270 3372 11068 9701 10609 15813 12569 1229 634 2021 2129 1791 1585 1339 4174 3659 3936 6147 4780 1772 1170 3187 3640 2865 2685 2033 6894 6042 6673 9666 7789 41213 0.075801086969879 0.000645745231760642 0.0979618304547031 0.0627754971318666 0.0234463715439391 0.0367273636094095 0.0175066094921426 0.21296238118196 0.0669797199999942 0.110863811854234 0.222663984952734 0.0716655975773773
