"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3181 6 4219 2508 962 1289 1048 8855 2727 5015 9926 2566 3181 1924 5466 5873 4693 4196 3721 11193 9735 11140 16965 13368 1263 677 2101 2142 1786 1523 1383 4185 3610 4101 6163 4956 1918 1247 3365 3731 2907 2673 2338 7008 6125 7039 10802 8412 42302 0.0735701243588159 0.000147080538683504 0.101673956869783 0.0586074973319221 0.0230584984094171 0.0313460540201111 0.025473259682939 0.208042754635082 0.0652061301334804 0.118105273773054 0.233970516256775 0.0607988539899363
3153 10 4212 2788 1239 1036 1159 8917 2646 4685 10072 2326 3153 1952 5492 6173 5106 4252 3847 11372 9823 10862 16905 12984 1211 672 2107 2306 1890 1564 1392 4195 3646 4029 6247 4847 1942 1280 3385 3867 3216 2688 2455 7177 6177 6833 10658 8137 42243 0.0736886427779269 0.000251093527221101 0.098872475381264 0.0643090624111163 0.0300953272035752 0.0253456021967245 0.0284420972711142 0.210769975401916 0.0632253455130273 0.109924680614854 0.239071963110434 0.0560037345908257
3077 3 4051 2655 1351 965 1187 9278 2296 4970 9807 2873 3077 1859 5277 5969 5127 4227 3876 11740 9742 11115 16814 13377 1221 633 1963 2193 1865 1538 1414 4294 3597 4108 6310 4985 1856 1226 3314 3776 3262 2689 2462 7446 6145 7007 10504 8392 42513 0.0717710008355543 7.3578194211386e-05 0.0979561223716676 0.0647946499328858 0.0308303248052046 0.0228512935687482 0.0288442019220826 0.216162531236549 0.0528180165885634 0.116030017890736 0.230052364630078 0.0678158980237192
3044 5 4055 2352 1478 1044 1269 9325 1808 4935 9578 2989 3044 1811 5210 5674 5041 4234 3936 11861 9313 10756 16341 13211 1238 656 1888 2111 1851 1567 1400 4356 3492 3993 6119 4902 1806 1155 3322 3563 3190 2667 2536 7505 5821 6763 10222 8309 41882 0.0699168724814487 0.000138359488014411 0.0951945438914378 0.0567360261449959 0.0350370528537794 0.0247387044592962 0.029493739375784 0.225275216237095 0.0424662683793595 0.120573522784379 0.229059197938446 0.0713704959659641
3387 1 3902 2373 1328 964 1473 9085 1990 4576 9451 3849 3387 2035 5247 5646 4874 4028 3988 11603 9363 10499 16024 13870 1353 690 1974 2100 1810 1513 1470 4230 3440 3926 6003 5143 2034 1345 3273 3546 3064 2515 2518 7373 5923 6573 10021 8727 42379 0.0794286898671252 6.97864179940471e-05 0.0905993892891591 0.0543628864717505 0.032035411043038 0.0231353758008362 0.0356753761575375 0.217489814269423 0.0475184828585686 0.106100127986934 0.223703029448457 0.0898816303891762
3138 39 4091 2590 1326 681 1214 9645 2022 4677 9155 3416 3138 1878 5330 5941 5032 3921 3689 11968 9589 10708 15831 13310 1299 639 1979 2235 1792 1446 1366 4401 3558 4032 5937 4898 1839 1239 3351 3706 3240 2475 2323 7567 6031 6676 9894 8412 41994 0.0743824350273904 0.00126436947311416 0.097499615837162 0.0608863821842063 0.030438281258318 0.0164390115828455 0.0299480486730986 0.230259460540986 0.047452188429968 0.111847319718091 0.219878622557411 0.0797042647174083
3231 32 4024 2615 1366 850 1345 9118 2062 4847 9491 3298 3231 1977 5317 5968 5144 4162 3953 11608 9381 10696 16224 13487 1286 684 1964 2190 1832 1554 1463 4289 3532 3963 6035 5053 1945 1293 3353 3778 3312 2608 2490 7319 5849 6733 10189 8434 42279 0.0760794244726367 0.00102947170528622 0.091200636574457 0.0612967759231245 0.0329032313936279 0.0205343705422757 0.0319763230801102 0.215872951010391 0.0473805889537145 0.113581493679371 0.228237501364835 0.0799072313001703
3114 43 4022 2449 1345 941 1249 8949 2530 4451 10036 3075 3114 1910 5290 5775 4982 4060 3793 11344 9652 10535 16653 13590 1247 642 1964 2138 1863 1516 1398 4222 3568 3918 6138 4922 1867 1268 3326 3637 3119 2544 2395 7122 6084 6617 10515 8668 42204 0.0767201402986207 0.000804019449375467 0.0945034057109096 0.0565163152530956 0.031462029466205 0.0216952243938357 0.0292342067334989 0.211980007582382 0.060466597802743 0.104254677250951 0.239617629331228 0.072745746727155
3229 11 4077 2492 1470 826 1155 9363 2693 4315 10432 2275 3229 1950 5381 5940 5189 4118 3709 11707 10159 10684 17207 13124 1290 646 1933 2221 1897 1564 1365 4241 3790 3909 6358 4848 1939 1304 3448 3719 3292 2554 2344 7466 6369 6775 10849 8276 42338 0.0775755175876716 0.000237958079829774 0.0952306002395888 0.0599093287475106 0.0336375670188861 0.0193919884869171 0.0271172273706755 0.220699721994449 0.0612763072093346 0.103715717251825 0.247887682623814 0.0533203833894975
3138 4 3828 2720 1678 764 784 9230 2663 4545 10023 2212 3138 1852 5074 5840 5343 4132 3428 11333 9729 10710 16759 12739 1290 606 1954 2175 1975 1488 1325 4267 3564 3974 6232 4784 1848 1246 3120 3665 3368 2644 2103 7066 6165 6736 10527 7955 41589 0.0775662061597797 9.91336864093855e-05 0.0886510137100029 0.0659111667141593 0.0403060977351336 0.0184365239205673 0.0193941326387607 0.221464487761065 0.0641011033373056 0.109945139840328 0.240295160064485 0.0538298344320045
3085 34 3828 2511 1660 983 892 9188 2488 4542 10562 2085 3085 1882 5092 5669 5187 4324 3562 11388 9601 10569 17175 12956 1237 618 1934 2142 1846 1654 1362 4275 3574 3956 6304 4725 1848 1264 3158 3527 3341 2670 2200 7113 6027 6613 10871 8231 41858 0.0757307127576094 0.000721737665238837 0.093464802206976 0.0604832988256039 0.0390233762431232 0.0226356596974111 0.0214540374864635 0.219006869229457 0.0604525942292063 0.106896397747592 0.249551654467805 0.0505788594435137
2975 27 4369 2162 1547 1108 973 8926 2762 4294 10729 2225 2975 1758 5524 5630 5094 4313 3667 11295 9851 10451 17191 13091 1244 603 2056 2083 1889 1619 1298 4206 3694 3989 6325 4784 1731 1155 3468 3547 3205 2694 2369 7089 6157 6462 10866 8307 42097 0.0706289360997613 0.000626235361629811 0.103340315692134 0.0508530293752881 0.0366782593641196 0.0260464345291261 0.0233078830247381 0.211392300083005 0.0663189082617554 0.101252804098657 0.256058296984433 0.0534965971253516
3046 10 4077 2499 1455 864 991 9646 2344 4381 10299 2745 3046 1760 5244 5843 5115 4123 3595 11878 9886 10589 16988 13394 1296 593 1900 2183 1856 1519 1363 4336 3678 3900 6339 4854 1750 1167 3344 3660 3259 2604 2232 7542 6208 6689 10649 8540 42357 0.0716208016254187 0.000121745647036821 0.0956929807016022 0.0599012773576214 0.0356651614920508 0.0187606672032306 0.0227474932712616 0.227556553078674 0.0566558932079565 0.102070146352422 0.245686356525414 0.0635209235373119
3142 6 4063 2282 1521 846 1153 9072 2717 4087 9842 3201 3142 1852 5294 5679 5089 4031 3651 11380 9902 10385 16390 13494 1296 621 1897 2111 1904 1533 1343 4195 3604 3837 6097 4948 1846 1231 3397 3568 3185 2498 2308 7185 6298 6548 10293 8546 41932 0.0756215834582473 0.00013382186315453 0.0969150368842732 0.0543286303946583 0.0362680589927449 0.0195733807328054 0.0282122851773344 0.21640928224574 0.0657285193381218 0.0968289455917992 0.23156294763306 0.0784175076880614
3005 16 3959 2861 1665 768 1192 8761 2850 4481 9672 2638 3005 1814 5091 6034 5483 4264 3900 11253 9961 10770 16457 13024 1207 682 1918 2216 1987 1556 1408 4142 3672 3985 6071 4827 1798 1132 3173 3818 3496 2708 2492 7111 6289 6785 10386 8197 41868 0.071193452055204 0.00046628261862394 0.0949600743324435 0.0688365504996407 0.0399848784151391 0.0188642515047445 0.0288013132774819 0.208677666006504 0.0664199400457349 0.107518170637188 0.231571593645942 0.0627058269613531
2968 8 4205 2604 1550 875 1181 8770 2742 4863 9062 2689 2968 1759 5345 5951 5290 4201 3806 11147 9711 10983 15939 12617 1217 619 1998 2211 1964 1576 1429 4178 3591 4106 6011 4722 1751 1140 3347 3740 3326 2625 2377 6969 6120 6877 9928 7895 41517 0.0704209850269666 0.000374079804503734 0.101081652515154 0.0628325121266229 0.0384847640980151 0.0213334416086405 0.0270020261388709 0.208039437506263 0.0681994394663821 0.11744809998773 0.221061402144925 0.0637221595759259
2983 16 3994 2474 1528 961 1094 8680 3016 4636 9730 2490 2983 1723 5130 5713 5141 4200 3745 11079 9913 10948 16722 12977 1276 587 1891 2100 1902 1549 1346 4182 3601 3956 6235 4797 1707 1136 3239 3613 3239 2651 2399 6897 6312 6992 10487 8180 41602 0.0717278137813444 0.000597068352840281 0.095006161055227 0.06160718157571 0.0352922307246294 0.0218726705615693 0.0261195539985561 0.212924851091372 0.0719139085965049 0.112185445614965 0.230363733628791 0.0603893810184906
3176 13 3838 2533 1618 909 1013 8937 2716 4921 9820 2470 3176 1898 5078 5666 5178 4214 3622 11218 9735 11041 16778 12924 1291 658 1945 2106 1873 1605 1341 4199 3615 4083 6324 4683 1885 1240 3133 3560 3305 2609 2281 7019 6120 6958 10454 8241 41964 0.0757947700428369 0.000448535446859 0.0931017363516396 0.0600060628515282 0.039259038510289 0.0234760981861292 0.0223226246052795 0.213565278689101 0.0651513282142347 0.115990223236691 0.232551030174416 0.0583332736909956
3227 9 3754 2453 1538 1086 915 9301 2612 4392 10733 2008 3227 1949 5034 5593 5081 4282 3630 11572 9878 10594 17451 13011 1287 669 1894 2050 1885 1567 1359 4306 3676 3876 6448 4774 1940 1280 3140 3543 3196 2715 2271 7266 6202 6718 11003 8237 42028 0.0773944084658146 0.000148206315877492 0.0886712235263135 0.0574808571921117 0.0362832045100066 0.02604163934955 0.022453179113205 0.222542288491456 0.0610309628090492 0.105482681803563 0.254198789506481 0.0482725589165716
3114 11 4061 2744 1262 1007 798 8635 2739 4880 10174 2555 3114 1889 5335 6120 5149 4250 3466 10810 9455 10769 17017 13259 1236 615 1959 2233 1906 1582 1291 4094 3566 3926 6313 5083 1878 1274 3376 3887 3243 2668 2175 6716 5889 6843 10704 8176 41980 0.0741289803324083 0.00021066007934568 0.0940197364382368 0.062075051412694 0.0300074776765725 0.0247964476922187 0.0207903990128242 0.209023193330425 0.0649204939358429 0.115924917571733 0.24223342399165 0.061869218526049
3177 12 3620 2529 1378 1306 590 9166 2263 4759 9648 2535 3177 1916 4891 5609 4931 4445 3370 11269 9447 10620 16319 12818 1273 645 1811 2056 1792 1665 1267 4085 3586 3949 6036 4715 1904 1271 3080 3553 3139 2780 2103 7184 5861 6671 10283 8103 40983 0.0766085216892415 0.000252419434348167 0.0877220625639528 0.0609251479494307 0.0345472177351408 0.0326130014654246 0.0149076521849346 0.224995395800385 0.0555648905998254 0.113883475414989 0.235907477635805 0.0620727375265231
3278 61 3811 2463 1640 1350 596 9229 2700 4388 9837 1746 3278 2037 5148 5649 5146 4603 3543 11459 9869 10722 16618 12172 1302 700 1962 2143 1893 1656 1313 4290 3535 3941 6192 4523 1976 1337 3186 3506 3253 2947 2230 7169 6334 6781 10426 7649 41099 0.0801676865268035 0.00123483539011425 0.0897920962828988 0.0599701180850663 0.0406787641906441 0.0333299602155841 0.0158555227960077 0.223734000145942 0.0682240545920913 0.106487427482137 0.236395165782182 0.0441303685105284
3358 25 3936 2206 1282 1226 988 9104 2208 4904 10097 2023 3358 2098 5351 5564 4750 4162 3625 11356 9412 10799 16926 12688 1285 683 1993 2096 1814 1525 1373 4152 3517 3970 6261 4713 2073 1415 3358 3468 2936 2637 2252 7204 5895 6829 10665 7975 41357 0.0815895488815827 0.000526071085761864 0.0956705075760698 0.0548272232737379 0.03090061192984 0.0300679141018282 0.0237143997895991 0.217056620830854 0.0523264681734206 0.121823644643597 0.243523938455369 0.0479730512583406
2968 38 4150 2473 1219 1278 888 9638 2079 4913 9849 2132 2968 1796 5360 5827 4901 4342 3637 11928 9626 10955 16658 12604 1210 586 2006 2145 1837 1593 1347 4381 3584 4146 6186 4724 1758 1210 3354 3682 3064 2749 2290 7547 6042 6809 10472 7880 41625 0.0711676968168785 0.000949303936150718 0.0991848732824086 0.0580878755052514 0.029569944582681 0.0316149608667057 0.0224286269210741 0.231225775171703 0.0507186550662171 0.116677960822536 0.237021744863986 0.0513525821644081
2968 27 4466 2442 1228 940 882 9807 2194 4630 10576 2242 2968 1791 5611 5972 5042 4139 3485 11934 9762 10725 17309 13197 1204 646 2081 2158 1843 1536 1358 4366 3667 3992 6354 4939 1764 1145 3530 3814 3199 2603 2127 7568 6095 6733 10955 8258 42402 0.0676600707660564 0.000564913920757055 0.105784601070216 0.0569122222658139 0.0307769296467282 0.0230881812510183 0.0220595376639847 0.231558948232074 0.0499921129653065 0.109478598521931 0.249672500668305 0.0524513830278094
3114 7 3872 2466 1166 1168 1299 9140 2300 4032 11359 2392 3114 1901 5115 5693 4742 4132 3873 11610 9614 10049 17571 13425 1220 658 1888 2117 1778 1558 1403 4296 3597 3837 6538 4984 1894 1243 3227 3576 2964 2574 2470 7314 6017 6212 11033 8441 42315 0.0733389209200237 0.0002576062009402 0.0913069803280315 0.0586961431489667 0.027713925439984 0.0273575999312997 0.0297805627236422 0.213385074571527 0.0549241630281394 0.0952637658162235 0.269743898685445 0.0582313592057771
3201 32 4122 2458 1018 817 1220 9953 2072 4350 10053 2814 3201 1939 5434 5915 4804 3870 3607 12194 9834 10559 16639 13176 1294 627 1977 2129 1751 1483 1366 4432 3625 3973 6277 4866 1907 1312 3457 3786 3053 2387 2241 7762 6209 6586 10362 8310 42110 0.0764775560191801 0.000517452643600614 0.0979926837429391 0.0567774315182357 0.0247838333061209 0.0197123614212127 0.0289916236521743 0.232407655314194 0.0508760672097846 0.106062091006889 0.238424440540195 0.0669768036254741
3226 21 4120 2745 964 1156 1060 8987 2634 4608 9541 2619 3226 1933 5411 6153 4897 4218 3688 11286 9820 10829 16451 12938 1314 642 2003 2220 1835 1590 1389 4100 3599 3919 6132 4753 1912 1291 3408 3933 3062 2628 2299 7186 6221 6910 10319 8185 41681 0.078036269035663 0.000492255980375891 0.0975460766125934 0.0662871719657026 0.0233491268037298 0.0282790720207932 0.0263276024847731 0.21586086264981 0.0632965855978768 0.110092033219673 0.228106386925315 0.0623265567036933
