"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3142 77 4045 2263 1493 898 919 10206 1478 5325 10066 1980 3142 1971 5369 5749 5093 4166 3601 12527 9567 11399 17360 13142 1248 647 1883 2149 1825 1484 1280 4438 3493 4105 6198 4768 1894 1324 3486 3600 3268 2682 2321 8089 6074 7294 11162 8374 41892 0.0764895924971532 0.0017660270983449 0.0957916270317717 0.0535265621818498 0.0351483347295916 0.0207018802728991 0.0225336583973505 0.245892847171982 0.0346270647931804 0.129316847745361 0.236700616920892 0.0475049411596249
3243 10 4402 2211 1539 794 989 10282 1550 4621 10264 2236 3243 1998 5746 5929 5271 4199 3687 12607 9717 10763 17124 13267 1255 654 2028 2197 1866 1501 1362 4440 3575 3903 6093 4764 1988 1344 3718 3732 3405 2698 2325 8167 6142 6860 11031 8503 42141 0.0770381398759313 0.000266300073374877 0.105270060303557 0.053168392902422 0.0354190361258373 0.0179542728198138 0.0230416710851153 0.245121724566901 0.0369010511017747 0.111711463274935 0.242250865989049 0.0518570218812883
3386 8 4282 2209 1487 624 1152 9840 1701 4778 10440 2568 3386 2085 5718 5940 5306 4042 3732 12230 9632 10878 17425 13818 1309 649 1987 2121 1888 1462 1342 4299 3532 3893 6175 4916 2077 1436 3731 3819 3418 2580 2390 7931 6100 6985 11250 8902 42475 0.0798578881813519 0.000120991718135366 0.10026421773335 0.0539210276479028 0.0353424827089536 0.0142651600904751 0.0263471139657722 0.228769356990748 0.0406571485075689 0.113185572851006 0.244558099367512 0.0627109402372237
3314 31 3828 2661 1508 739 972 10192 1822 4741 10191 2543 3314 2079 5264 5978 5362 4206 3652 12510 9851 11055 17295 13617 1266 643 1947 2124 1895 1526 1334 4481 3537 3951 6221 4853 2048 1436 3317 3854 3467 2680 2318 8029 6314 7104 11074 8764 42542 0.0809704152344549 0.000967488863656248 0.0911971831150194 0.0633304955746471 0.0355035466220766 0.0170509603252294 0.0226959003452765 0.235807436363674 0.043569157537786 0.110851375440627 0.238322909760826 0.0597331308167268
3070 15 4167 2522 1561 849 936 9775 2266 5305 9986 2348 3070 1835 5378 5927 5385 4334 3726 12194 10135 11837 17721 13642 1250 624 1973 2103 1900 1544 1307 4325 3603 4102 6427 4932 1820 1211 3405 3824 3485 2790 2419 7869 6532 7735 11294 8710 42800 0.0710538295862497 0.000374230018249055 0.0964152529675068 0.058885253745484 0.0361988673262865 0.0197700905288281 0.0215279931681511 0.229785591913273 0.0522987593977468 0.126296447548214 0.232340379893721 0.0550533039062896
3183 10 4246 1966 1917 619 1225 9191 2341 5112 9898 2316 3183 1925 5535 5443 5384 4108 3840 11603 9729 11312 17140 13359 1268 636 2058 1976 1895 1493 1428 4215 3529 4070 6097 4807 1915 1289 3477 3467 3489 2615 2412 7388 6200 7242 11043 8552 42024 0.0780946267177282 0.000293682396358289 0.0989381788734802 0.0468693599149413 0.0452030425557738 0.0144633263629344 0.0282937636997928 0.224244942865451 0.0542531072549371 0.120482732181085 0.232844532443471 0.0560187047340475
3210 28 4654 1998 1561 665 1316 9483 2381 4858 9304 2508 3210 1975 5972 5903 5356 4131 3970 12028 9997 11290 16613 13202 1263 657 2067 2108 1890 1477 1425 4412 3565 3981 5919 4797 1947 1318 3905 3795 3466 2654 2545 7616 6432 7309 10694 8405 41966 0.0736380129951329 0.000866454399785592 0.112940931869346 0.0480596609474979 0.0378781071897579 0.0145205918979284 0.0308363017022239 0.22575090468425 0.0556510336249108 0.117346408822061 0.224489539567542 0.0580220522995639
3128 59 4258 2512 1402 728 1206 9299 2508 4521 9857 2125 3128 1965 5563 6120 5371 4165 3852 11754 10014 10979 16866 12953 1222 660 1955 2151 1934 1519 1397 4248 3556 3970 6038 4779 1906 1305 3608 3969 3437 2646 2455 7506 6458 7009 10828 8174 41603 0.0742235516596608 0.00124705901220045 0.103727459087611 0.0607836993825921 0.0337310096459615 0.0180549251676097 0.0281245245147565 0.223001661436694 0.0598707353795636 0.107998827032509 0.23697900578902 0.0522575418918218
2969 27 4289 2705 1441 765 953 9675 2350 4960 9629 2030 2969 1836 5516 6173 5441 4265 3651 12053 10120 11422 16921 12913 1160 609 2048 2173 1941 1567 1273 4283 3658 4130 6038 4702 1809 1227 3468 4000 3500 2698 2378 7770 6462 7292 10883 8211 41793 0.0716232707058446 0.000743535620292749 0.101449382512588 0.063253641387399 0.0335297484663315 0.019084436802549 0.0230180168319815 0.229849243920879 0.05602302230435 0.119635865336654 0.232073267321288 0.0497165687898427
3184 5 4023 2402 1389 1220 817 9436 2431 4649 10101 1972 3184 1943 5318 5823 5113 4503 3721 11846 9971 11046 17109 12923 1246 648 1897 2099 1830 1599 1311 4306 3574 4038 6158 4735 1938 1295 3421 3724 3283 2904 2410 7540 6397 7008 10951 8188 41629 0.0805112959650034 6.67138738674783e-05 0.0959665762094467 0.0583802750864654 0.0335851028416133 0.028098191083738 0.0212793572024179 0.227853444561754 0.0573669372664572 0.111168349381228 0.239110000604903 0.046613755923105
3353 2 3806 2333 1454 1375 816 9144 2533 4799 10592 1411 3353 2064 5258 5689 5066 4644 3817 11635 9928 11133 17683 12779 1291 612 1902 2077 1797 1643 1326 4240 3594 4042 6315 4636 2062 1452 3356 3612 3269 3001 2491 7395 6334 7091 11368 8143 41618 0.0815380802210344 3.57055172689463e-05 0.0901271136799744 0.0562771549365206 0.0355007415492887 0.031441303348638 0.0198000211731123 0.220632815707127 0.0615840558540111 0.114225570569095 0.255604398925447 0.0332330385184829
3302 2 4067 2692 1179 1245 853 9356 2212 4998 10491 1521 3302 2035 5418 6075 5088 4491 3751 11739 9737 11170 17701 12980 1269 684 2035 2166 1842 1593 1368 4214 3565 3960 6242 4667 2033 1351 3383 3909 3246 2898 2383 7525 6172 7210 11459 8313 41918 0.0770926717170184 0.000169617981778469 0.0971149262463131 0.0651145544198234 0.0285715165927691 0.0307589292696023 0.0198912198292613 0.223629608837647 0.0527997863555623 0.120617008141959 0.249326494835006 0.0349136657732599
3122 10 4294 2443 1245 1188 674 9188 2179 4992 10448 1887 3122 1920 5593 6115 5198 4513 3608 11476 9467 11007 17417 13038 1212 621 1921 2162 1873 1579 1320 4188 3452 4038 6266 4739 1910 1299 3672 3953 3325 2934 2288 7288 6015 6969 11151 8299 41670 0.0753021958725414 0.00027644711434777 0.100703995854737 0.0569303953634941 0.0287547385677545 0.0290801350281953 0.0156769786781228 0.218647681532037 0.053489922434409 0.121726114494822 0.254373360855871 0.0450380342036693
3213 3 4142 2573 1312 837 904 9468 2804 5048 9524 1950 3213 2004 5510 6146 5262 4221 3581 11746 10318 11717 17089 12819 1212 636 1937 2196 1878 1544 1303 4232 3649 4152 6220 4627 2001 1368 3573 3950 3384 2677 2278 7514 6669 7565 10869 8192 41778 0.0755669660516545 0.000140531150038498 0.100203058491021 0.0614104298016562 0.0306423585183131 0.0192435807349896 0.0221625285650214 0.228886016587681 0.0674954188357908 0.119554457048988 0.226800196779326 0.0478944574355207
3130 41 3783 3025 928 1089 895 9361 2758 4562 9754 2561 3130 1951 5104 6281 4991 4296 3669 11731 10264 11147 16899 13358 1220 630 1848 2218 1784 1522 1299 4225 3679 4002 6102 4779 1910 1321 3256 4063 3207 2774 2370 7506 6585 7145 10797 8579 41887 0.0762699190209554 0.00128631647732025 0.0904201396543214 0.073579650254105 0.0210671037709236 0.0250485766125278 0.0215488596880725 0.225030902643126 0.0658958045058648 0.107614723392305 0.231930885330981 0.0603071186494969
3445 9 3694 2765 914 1777 748 9478 2319 4890 9511 2377 3445 2155 5147 6014 4760 4817 3902 12035 10053 11383 16763 13124 1299 702 1898 2168 1720 1663 1345 4301 3560 4131 6016 4714 2146 1453 3249 3846 3040 3154 2557 7734 6493 7252 10747 8410 41927 0.0845521468506703 0.000164158454661198 0.0868785298139481 0.0657620606738078 0.0209054662258603 0.0437426090422368 0.018696518750302 0.226471192898553 0.0544081036060246 0.114961536845294 0.225629764289866 0.0578279125487755
3310 12 3854 3137 839 1488 881 9077 2624 4925 10030 2062 3310 2028 5231 6439 4986 4688 3874 11587 10035 11310 17311 13157 1294 651 1929 2292 1786 1695 1364 4176 3650 4029 6216 4802 2016 1377 3302 4147 3200 2993 2510 7411 6385 7281 11095 8355 42239 0.0773859801762122 0.000173076934865768 0.090680779780255 0.0741684299756591 0.0193523276912503 0.0350409585626163 0.0210661005382626 0.214806575310184 0.062424832807471 0.117293884541928 0.238615467421562 0.0489915862597344
3530 8 3819 3069 903 1387 685 9492 2431 4885 10416 1919 3530 2208 5318 6417 5028 4607 3679 11869 10068 11397 17821 13418 1330 709 1970 2292 1808 1613 1302 4232 3556 3992 6322 4891 2200 1499 3348 4125 3220 2994 2377 7637 6512 7405 11499 8527 42544 0.0842246454399606 0.000189030678899243 0.0851037572989067 0.0742639570861138 0.0203979202729837 0.0336368074158529 0.0167884157703797 0.224297583214029 0.0572825433757703 0.113708698391756 0.24506429725862 0.0450423437967285
3281 11 3963 2444 1055 1291 859 9331 2350 5070 10352 2013 3281 2018 5335 5884 4845 4362 3648 11624 9807 11279 17521 13281 1274 646 1895 2094 1774 1573 1355 4167 3598 4110 6253 4719 2007 1372 3440 3790 3071 2789 2293 7457 6209 7169 11268 8562 42020 0.0806999200398477 0.000244616608833304 0.0957345277591725 0.057989372015523 0.0274187962483859 0.0306774595826629 0.020315354857581 0.220755619691115 0.0560153673366813 0.119770545078822 0.244385724390429 0.0459926963909465
2996 41 4600 2240 1335 1217 905 9661 1859 4502 10484 2286 2996 1803 5805 5966 5137 4548 3805 12100 9714 10721 17309 13470 1234 598 2079 2164 1806 1648 1366 4245 3495 3896 6125 4778 1762 1205 3726 3802 3331 2900 2439 7855 6219 6825 11184 8692 42126 0.0714640079870038 0.000982994116964005 0.110030407296493 0.0527889104689847 0.0314426632030324 0.0290807080179614 0.0211642632827482 0.230168636414638 0.0431409512412014 0.106933157906946 0.247116776502887 0.0556865235611395
3121 7 4501 2017 1462 1292 775 9849 1947 5217 9781 2506 3121 1927 5788 5784 5170 4584 3762 12215 9913 11540 17133 13457 1201 640 2021 2076 1878 1597 1396 4249 3590 4188 6182 4889 1920 1287 3767 3708 3292 2987 2366 7966 6323 7352 10951 8568 42475 0.0720863521478628 0.000105677303120155 0.104869193508727 0.0488643467286443 0.0337085677330152 0.0312310127845195 0.018932214850957 0.232617367662086 0.047047555132713 0.121357536066414 0.229946429819623 0.0592337462623173
3160 16 4550 2114 1118 1128 933 9677 1855 5248 10100 2304 3160 1957 5908 6032 4990 4373 3718 12055 9633 11392 17393 13467 1219 599 1990 2160 1745 1588 1340 4277 3489 4099 6230 4930 1941 1358 3918 3872 3245 2785 2378 7778 6144 7293 11163 8537 42203 0.0741392755120082 0.000237151306740976 0.110779927069545 0.0494193915312937 0.0266309220062684 0.0265643286285701 0.0228163550087375 0.22516979316774 0.0438973740466859 0.12531670410046 0.23858621810308 0.0564425595188705
3179 23 4649 2276 829 1585 856 9678 1683 5028 10377 2133 3179 1991 5974 6168 4774 4534 3788 12118 9493 11097 17498 13352 1211 666 2082 2223 1825 1602 1348 4308 3424 3976 6279 4781 1968 1325 3892 3945 2949 2932 2440 7810 6069 7121 11219 8571 42296 0.0752135278829766 0.000617458863819094 0.110243406220969 0.0540867202700696 0.0192834307497853 0.0366854291176362 0.0198772757184658 0.231895779998861 0.0384887469268978 0.117691014260513 0.245524251127823 0.0503929588621828
2956 6 4439 2701 869 1446 781 9914 1427 5351 10012 2202 2956 1759 5616 6249 4868 4544 3742 12295 9375 11371 17346 13322 1203 582 2068 2250 1770 1583 1361 4347 3355 4037 6226 4768 1753 1177 3548 3999 3098 2961 2381 7948 6020 7334 11120 8554 42104 0.072270848269083 0.000135125036507776 0.104816609172585 0.0643047773811481 0.02037592305859 0.0344768276769699 0.0182423815483622 0.236540971063715 0.0335580527554595 0.12595257232036 0.237250968985768 0.0520749427314513
3189 3 3528 2888 1361 908 1045 9689 1609 5404 9335 2473 3189 1919 4834 5895 5126 4247 3741 12125 9472 11461 16805 13176 1273 613 1827 2130 1787 1551 1305 4262 3415 3991 6102 4810 1916 1306 3007 3765 3339 2696 2436 7863 6057 7470 10703 8366 41432 0.0763168993694969 0.00011846319665476 0.0860812824832665 0.0685141492950003 0.0327832674947552 0.0220703490945711 0.0237827572171498 0.233335756812587 0.0398760013999483 0.132612593119707 0.22556338856668 0.0589450919501827
3214 12 4134 2858 1075 869 1133 9459 2120 5392 9573 2304 3214 1964 5448 6369 5248 4262 3839 11857 9706 11598 17035 13201 1262 650 1937 2196 1855 1556 1441 4271 3500 4136 6138 4745 1952 1314 3511 4173 3393 2706 2398 7586 6206 7462 10897 8456 42143 0.0764325140103575 0.000189441685478043 0.0990100505125683 0.0664633188997224 0.0246311324058846 0.0192078557397323 0.0280659892866102 0.225553566162733 0.0512193036626423 0.126759385933694 0.225487243020461 0.0569801986801156
3296 6 3809 2754 1244 923 1006 9312 2161 4859 9822 2771 3296 2031 5192 6102 5118 4208 3712 11693 9648 10966 16841 13453 1271 648 1844 2228 1833 1502 1331 4206 3541 3947 6159 4837 2025 1383 3348 3874 3285 2706 2381 7487 6107 7019 10682 8616 41963 0.079592165274196 0.000121646912854391 0.0919448277855696 0.0659963704979829 0.0286130760482482 0.0221803421975592 0.023168144789738 0.219343512760086 0.051940921829794 0.117250375553805 0.236762058881122 0.0630865574690444
3431 9 3882 2690 1182 757 1150 9354 2163 5092 9839 2932 3431 2157 5344 6069 5138 4070 3782 11817 9691 11232 17039 13773 1283 695 1965 2113 1825 1438 1319 4289 3551 4032 6198 5011 2148 1462 3379 3956 3313 2632 2463 7528 6140 7200 10841 8762 42481 0.0820520291862124 0.000232890390379416 0.0898200267571694 0.0637851543871887 0.0282610765082914 0.0181544270091355 0.0259806099991439 0.22126632740569 0.0492630960560303 0.11964253806708 0.232878341302661 0.0686634829310191
3276 6 4165 2518 1246 694 1261 9554 1911 5583 9872 2217 3276 1999 5515 6095 5133 4027 3802 11990 9698 11798 17496 13463 1283 649 1938 2208 1800 1486 1366 4203 3483 4174 6250 4836 1993 1350 3577 3887 3333 2541 2436 7787 6215 7624 11246 8627 42303 0.0803184947240938 6.69386867565309e-05 0.0995297889543552 0.0570739056497714 0.0283398384403649 0.0166862302127145 0.0299760246772952 0.224654936030472 0.0433996769379693 0.134498027224146 0.233077159916085 0.0523789785459762
3046 1 4011 2771 1283 794 1450 9347 2109 5411 9917 2393 3046 1817 5216 6105 5208 4118 4072 11998 9853 11722 17467 13691 1230 612 1882 2180 1884 1496 1421 4254 3542 4172 6169 4883 1816 1205 3334 3925 3324 2622 2651 7744 6311 7550 11298 8808 42533 0.0715558197793624 2.08850155427112e-05 0.0928420460920903 0.0665612411306053 0.0302591236707065 0.0185496580786689 0.0343804168815684 0.219800468320123 0.0488109329082798 0.129146628396826 0.233528561449543 0.0545442182766842
3308 28 3987 2640 1375 600 1246 9960 2127 4786 9789 2505 3308 2052 5379 6032 5236 3989 3759 12327 10044 11145 16939 13288 1284 660 1987 2171 1847 1476 1392 4410 3685 3995 6156 4807 2024 1392 3392 3861 3389 2513 2367 7917 6359 7150 10783 8481 42351 0.0778795511233117 0.000549407063351276 0.0931135200534838 0.0624038080289038 0.0324490983252729 0.0149161161848021 0.0297991520251674 0.238280673931757 0.0515766434433431 0.112632830720605 0.227349417205317 0.0590497818946852
3206 0 4129 2604 1342 710 967 9665 2218 5251 9928 2883 3206 1951 5457 6051 5226 4098 3587 11956 9910 11534 17394 14117 1255 623 2010 2167 1838 1478 1296 4264 3627 4068 6160 5077 1951 1328 3447 3884 3388 2620 2291 7692 6283 7466 11234 9040 42903 0.0737250572823726 1.06036264966678e-05 0.0953294143083338 0.0610407606280113 0.0320719005353743 0.0162064205668233 0.0235091410924822 0.228481339306968 0.0507047106477417 0.121520543467396 0.229392921373901 0.0680071871640988
3262 7 4133 2352 1280 1016 1126 9830 1847 5143 9629 3131 3262 2003 5496 5883 5004 4268 3878 12286 9741 11353 16926 14081 1266 640 1965 2159 1752 1516 1422 4392 3531 4056 5976 4934 1996 1363 3531 3724 3252 2752 2456 7894 6210 7297 10950 9147 42756 0.0771470933242724 0.000125506994530284 0.0978796534768975 0.056550355968032 0.0298294167173891 0.0233372758556395 0.0245583411765235 0.226493247177625 0.0427318668810293 0.121288106427185 0.226201545578016 0.0738575904228608
3233 0 3984 2807 1360 829 1090 9858 1693 5673 9360 2340 3233 1992 5318 6220 5363 4333 3861 12357 9650 11785 16935 13265 1241 658 1905 2217 1859 1562 1362 4400 3538 4210 6010 4676 1992 1334 3413 4003 3504 2771 2499 7957 6112 7575 10925 8589 42227 0.0768573292879051 5.71970134017983e-06 0.0947258473733039 0.0673500976624755 0.0308821315408868 0.0198952509120308 0.0242046590055589 0.233420097268659 0.0400370474618228 0.137402306977296 0.220675563040748 0.0545439497679722
3314 12 4304 2306 1559 786 1197 9848 1648 5006 9927 2629 3314 2013 5654 5988 5354 4233 3857 12349 9639 11149 17101 13473 1313 663 1972 2193 1907 1573 1356 4358 3496 3975 6257 4781 2001 1350 3682 3795 3447 2660 2501 7991 6143 7174 10844 8692 42536 0.0768345030930286 0.000312335984218308 0.101048797796058 0.0547286100288208 0.0359527383128182 0.0177355035558308 0.029276752592202 0.230313736508928 0.0394168903584072 0.11616346313938 0.236991472585096 0.0612251960452117
3097 15 4216 2264 1500 1038 768 10043 1985 4932 10044 2256 3097 1917 5533 5835 5191 4401 3578 12338 9857 11285 17308 13308 1195 600 1962 2144 1828 1591 1283 4466 3504 4021 6256 4887 1902 1317 3571 3691 3363 2810 2295 7872 6353 7264 11052 8421 42158 0.0726072806238671 0.00046991751190437 0.0988425389714178 0.0533069717393419 0.0359232562119557 0.0246374043530456 0.0176348545592359 0.238701983292131 0.0464551445084243 0.118800788070039 0.2393095530824 0.0533103070762374
3093 24 4085 2274 1364 1062 1131 9187 2500 4679 9697 2484 3093 1910 5376 5736 5065 4287 3903 11684 9960 11123 16826 13265 1207 619 1914 2035 1840 1515 1406 4224 3516 3994 6045 4760 1886 1291 3462 3701 3225 2772 2497 7460 6444 7129 10781 8505 41580 0.0761124122881374 0.000620917281705434 0.0997906615866762 0.0547674226045283 0.0326527478071648 0.0262509381356351 0.0273142375471868 0.224513451968523 0.0603021145955786 0.11137349027866 0.228884646938986 0.0574169589672184
3280 109 4173 2091 1425 1038 1177 9329 2275 5101 9578 2507 3280 2122 5628 5752 5072 4257 3888 11802 9809 11421 16944 13416 1267 667 1967 2105 1853 1546 1415 4268 3489 4055 6035 4784 2013 1455 3661 3647 3219 2711 2473 7534 6320 7366 10909 8632 42083 0.0776209882820511 0.00266832535666699 0.0997705793302958 0.0495394284009053 0.0338072609299501 0.0235881204598731 0.0277037098369423 0.224088928860697 0.0535821931532469 0.123915521493466 0.22561433980548 0.0581006040904258
3153 23 4048 2274 1733 825 1229 9332 2520 4974 9967 2120 3153 1939 5341 5671 5283 4201 3855 11776 10086 11425 17280 13171 1237 646 1944 2121 1907 1575 1411 4210 3635 4112 6229 4797 1916 1293 3397 3550 3376 2626 2444 7566 6451 7313 11051 8374 42198 0.0739879389143869 0.000535424157041453 0.097468413605874 0.0550582550015044 0.0402080917475305 0.0194545279249694 0.029239712513688 0.222786192685684 0.0595984289844728 0.115983654642241 0.236387187073455 0.0492921727491519
3140 6 4161 2404 1542 575 1104 9469 2481 4901 9946 2262 3140 1927 5435 5919 5322 4053 3649 11716 9921 11260 17098 13212 1219 653 1920 2139 1844 1508 1402 4276 3562 4108 6148 4816 1921 1274 3515 3780 3478 2545 2247 7440 6359 7152 10950 8396 41991 0.0754419911921247 0.000152528798212034 0.0989922854508719 0.0590363834883644 0.0363710288294372 0.013650782859872 0.0270127483165536 0.22279172214458 0.0589477376143204 0.116245667616299 0.237528966927088 0.0538281567622772
3185 16 4104 2367 1552 713 1195 9284 2878 4272 10348 1993 3185 1964 5419 5859 5293 4154 3849 11814 10442 11048 17388 13189 1237 649 1927 2118 1852 1500 1319 4250 3666 4008 6192 4782 1948 1315 3492 3741 3441 2654 2530 7564 6776 7040 11196 8407 41907 0.0790365420569507 0.000371195676475395 0.0972826143717597 0.0572696987411666 0.0363463857869553 0.0168139458434377 0.026278731273422 0.224298014422732 0.06815861155758 0.103571218423957 0.24421307670048 0.0463599651450843
2952 50 4423 2013 1616 763 1326 9177 2299 4893 9933 2367 2952 1845 5689 5697 5244 4128 4011 11764 9819 11116 17064 13444 1157 579 2005 2069 1879 1443 1424 4244 3596 3985 5987 4937 1795 1266 3684 3628 3365 2685 2587 7520 6223 7131 11077 8507 41812 0.072344146710043 0.00125772861925883 0.10581812177392 0.0481204026034375 0.0376083198722123 0.0172848413416647 0.0321323966014154 0.222786285505324 0.055007845140406 0.117363220177904 0.233640044058441 0.0566366475959729
