"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3227 11 4350 2704 867 926 1521 9409 2475 4706 9537 2966 3227 1979 5658 6409 4983 4131 4124 12082 10265 11294 16784 13665 1259 671 1953 2293 1778 1528 1451 4292 3677 4047 6085 4917 1968 1308 3705 4116 3205 2603 2673 7790 6588 7247 10699 8748 42699 0.0751083100868345 0.000278429454176753 0.0985428066463248 0.0655000640971046 0.0195950438457255 0.0219140914866345 0.0345392417607796 0.221767119067421 0.0560322875750175 0.109678819375716 0.225787652857842 0.0712561337464238
3145 14 3985 2555 1330 1057 1111 8986 2150 5126 9618 3154 3145 1913 5265 5893 5133 4379 3921 11493 9530 11223 16826 13958 1246 633 1927 2090 1811 1569 1414 4113 3433 4015 6022 5041 1899 1280 3338 3803 3322 2810 2507 7380 6097 7208 10804 8917 42231 0.0724263840729521 0.000336773919010561 0.0953883204560396 0.0602394711820763 0.0310404903246939 0.0249333201006261 0.026782793425911 0.21414188284982 0.0509353144136934 0.121832630413927 0.228551225520774 0.0733913933204769
3255 10 4104 2331 1612 1185 964 9543 2092 4429 9757 2788 3255 2026 5467 5876 5387 4639 3957 12101 9907 10787 16648 13425 1239 663 1922 2101 1933 1646 1399 4286 3549 3896 6011 4766 2016 1363 3545 3775 3454 2993 2558 7815 6358 6891 10637 8659 42070 0.0789141665981955 0.000281304571621893 0.0947371853376325 0.0560828605832273 0.0377298688436615 0.0275857196820248 0.0221264709671566 0.227010586782687 0.0492856283065722 0.106576571147808 0.233167590845991 0.0665020463334217
3239 15 3718 2691 1504 1091 774 9107 2889 4598 9624 3193 3239 2007 5076 5912 5291 4569 3731 11494 10200 11127 16834 13971 1247 649 1855 2125 1813 1612 1344 4183 3671 3917 6056 4982 1992 1358 3221 3787 3478 2957 2387 7311 6529 7210 10778 8989 42443 0.0778076483869378 0.000252742151606797 0.0873845227723607 0.0618489045929454 0.0368357260351832 0.0268554101675921 0.0179890236222043 0.215394314992923 0.0677015179704613 0.106615212649325 0.226891218108584 0.0744237585498763
3312 11 4260 2528 1080 1322 893 9536 2515 4895 10021 2574 3312 2045 5613 6164 5063 4599 3841 12030 10283 11471 17454 13748 1278 692 1977 2181 1786 1651 1347 4262 3707 4038 6280 4873 2034 1353 3636 3983 3277 2948 2494 7768 6576 7433 11174 8875 42947 0.0767636902849485 0.000270584447707011 0.097860827899742 0.0582192120150233 0.0256579568403331 0.0296358795604459 0.0204831815222399 0.223346918391837 0.0585111502822763 0.114977662955343 0.234487706410315 0.0597852293897892
3220 36 4519 2384 1070 1068 1051 9552 2262 4795 10028 1986 3220 2033 5879 6143 5047 4297 3791 11946 9909 11118 17252 13109 1223 673 2120 2166 1818 1557 1397 4299 3586 3894 6129 4814 1997 1360 3759 3977 3229 2740 2394 7647 6323 7224 11123 8295 41971 0.0760264035584692 0.000880733949045153 0.106659638097328 0.0574278027093356 0.0243955768703886 0.0255852501397343 0.0239946019442405 0.227317493608736 0.0545383714198051 0.117868987004286 0.238242743292744 0.0470623974058868
3092 31 4141 2913 1125 1037 903 9501 2480 4538 10398 1625 3092 1916 5426 6428 5249 4386 3784 11911 10049 11026 17434 12827 1207 631 1911 2304 1900 1505 1374 4342 3561 3990 6232 4648 1885 1285 3515 4124 3349 2881 2410 7569 6488 7036 11202 8179 41784 0.0719846660494193 0.000733788904540106 0.0991414487326124 0.0678782870164162 0.026469526270208 0.0246974198350979 0.0223950185567668 0.227515819309677 0.0588637657664949 0.108834492573932 0.251694031731323 0.039791735253511
3442 66 4147 2620 1200 1007 925 9344 2380 4747 10717 1806 3442 2174 5603 6217 5241 4407 3780 11802 9945 11170 17824 13332 1334 718 2006 2176 1841 1552 1322 4237 3522 4063 6298 4767 2108 1456 3597 4041 3400 2855 2458 7565 6423 7107 11526 8565 42401 0.0813266175262214 0.0018823731978064 0.0965919256083412 0.062587156202769 0.0289352744259848 0.0229153551343961 0.0216381662922822 0.220448071070645 0.0561995840813222 0.111077730824221 0.253620669243322 0.0427770763926892
3182 8 3678 3027 1372 557 978 9349 2821 4372 10268 2459 3182 1936 4982 6206 5387 4066 3549 11620 10259 10892 17222 13567 1254 632 1803 2191 1878 1495 1278 4182 3739 3938 6114 4835 1928 1304 3179 4015 3509 2571 2271 7438 6520 6954 11108 8732 42071 0.0768759853821691 0.000110906716492983 0.0876848295689646 0.0706846887593145 0.0341870276418917 0.0127638541607553 0.0226791828251991 0.225011920743699 0.0668566872724494 0.105651301246407 0.240252293037916 0.0572413226447412
3209 6 3983 2675 1605 637 1156 9587 2101 4547 10334 2589 3209 1944 5296 6038 5456 4134 3751 11993 9807 10836 17301 13668 1271 631 1933 2187 1959 1539 1345 4287 3518 3869 6222 4862 1938 1313 3363 3851 3497 2595 2406 7706 6289 6967 11079 8806 42429 0.0754186675686296 0.000145756645862356 0.0943795141702151 0.0635318871100107 0.0367915289622225 0.0145266543295644 0.027579214436239 0.222550323430594 0.049295267126381 0.107089615108653 0.246355499405132 0.0623360717064963
3119 15 4164 2232 1682 1054 1067 9520 2224 4598 9921 2548 3119 1932 5464 5773 5384 4517 3959 12116 10083 11109 17020 13406 1202 632 1923 2071 1921 1625 1363 4257 3572 4010 6162 4874 1917 1300 3541 3702 3463 2892 2596 7859 6511 7099 10858 8532 42144 0.0736720592388731 0.000352005345597852 0.0971899174909483 0.0522532200220098 0.0408214045638036 0.0253608196327118 0.0248505041297834 0.227495814391346 0.0543141514580754 0.109363841658128 0.234680132120479 0.0596461299482446
3213 12 4347 2449 1316 786 1057 9430 2294 5079 10063 2311 3213 1961 5694 6106 5219 4150 3678 11763 9882 11427 17449 13473 1264 614 2037 2203 1855 1529 1345 4175 3534 4041 6287 4797 1949 1347 3657 3903 3364 2621 2333 7588 6348 7386 11162 8676 42357 0.074672735192124 0.000161369951644703 0.102311227162571 0.0582311390396544 0.0310727350617747 0.0186799887120293 0.0253221780536023 0.222122885845676 0.0543351435709061 0.123049616283514 0.232734129560658 0.0573068515658454
2994 39 4215 2521 1537 727 939 9602 2193 4945 10089 2590 2994 1857 5464 6029 5348 4209 3632 11867 9731 11204 17262 13747 1176 608 1956 2218 1866 1516 1367 4329 3472 4031 6105 4945 1818 1249 3508 3811 3482 2693 2265 7538 6259 7173 11157 8802 42391 0.0684881925198682 0.00103866994471586 0.100311383140372 0.0606278954031461 0.0365289285479772 0.0182007342185715 0.0216790688567632 0.225702427406699 0.0515101952306033 0.118231919038725 0.237219250277861 0.0604613354146971
3144 19 4073 2255 1623 745 1460 8891 2680 5007 10186 2351 3144 1925 5351 5675 5289 4099 4029 11500 10086 11484 17628 13594 1238 647 1931 2009 1935 1530 1420 4094 3609 4042 6385 4886 1906 1278 3420 3666 3354 2569 2609 7406 6477 7442 11243 8708 42434 0.0757762808856096 0.000451794980262494 0.0964835679598055 0.0528759877278723 0.0383498447495634 0.017719966905839 0.0345400846225573 0.20889743250555 0.0637328634273258 0.118247542971761 0.239545017477653 0.0533796157862003
3021 34 4531 2386 1244 1018 1531 8710 2636 4788 10392 1965 3021 1873 5777 6152 5185 4333 4314 11496 10017 11234 17624 13351 1182 627 2011 2211 1870 1550 1528 4115 3571 4002 6238 4807 1839 1246 3766 3941 3315 2783 2786 7381 6446 7232 11386 8544 42256 0.0729297742248473 0.000933281918668638 0.107341176120209 0.05666471766238 0.0289456687083372 0.0244827469495168 0.0359631973122991 0.208431945233464 0.0609831254022749 0.112669330292645 0.244432217289143 0.0462228188862142
3304 33 3988 2629 963 1134 1311 9324 2268 5225 9980 1992 3304 2048 5384 6122 4883 4266 4011 11940 9963 11641 17476 13198 1289 652 1891 2202 1751 1566 1395 4245 3547 4145 6270 4751 2015 1396 3493 3920 3132 2700 2616 7695 6416 7496 11206 8447 42151 0.0808852802393094 0.00115579695064086 0.094693867031217 0.0603663404156189 0.0234142782172963 0.0270771392120496 0.0318208805421006 0.218055030035046 0.0543777298205425 0.123297384665869 0.237349670392107 0.0475066024782036
3178 40 4006 2652 1222 1136 979 9222 2453 5260 9824 2163 3178 1982 5344 6097 5200 4479 3878 11767 10006 11635 17343 13389 1236 644 1899 2119 1857 1580 1333 4214 3631 4116 6117 4795 1942 1338 3445 3978 3343 2899 2545 7553 6375 7519 11226 8594 42135 0.0737505317512543 0.000923051394583182 0.0950799350871399 0.0624592136957385 0.0283684585318514 0.0255756592963918 0.0240504915044912 0.221354159330824 0.0566297084183912 0.125971250778924 0.233385496357514 0.0524520438528966
3208 21 4048 2766 1233 957 1014 9450 2439 4960 10420 1826 3208 1977 5374 6159 5169 4253 3713 11837 10051 11406 17771 13252 1252 651 1981 2223 1873 1554 1326 4225 3605 4055 6345 4709 1956 1326 3393 3936 3296 2699 2387 7612 6446 7351 11426 8543 42342 0.0766601901896261 0.000604256908192279 0.0975438651447724 0.0638916258574368 0.0288659078235732 0.0227822976354789 0.0235673809871187 0.22260648756455 0.057063561321383 0.11415079410809 0.248370452970409 0.0438931794893693
3358 5 4251 2428 1008 1210 1027 9220 2115 5081 10453 2297 3358 2073 5654 6022 4877 4325 3758 11574 9547 11171 17615 13646 1290 670 2060 2153 1762 1594 1404 4142 3457 4009 6266 4841 2068 1403 3594 3869 3115 2731 2354 7432 6090 7162 11349 8805 42453 0.0788214188831732 4.85073722774211e-05 0.103634550227683 0.0583702597027476 0.0237813761498513 0.0285074157087407 0.0237351806531698 0.217905221760633 0.0496006947948109 0.118050766237937 0.244673421066193 0.052871187442783
3366 18 4504 2339 912 971 1336 9887 2161 4459 10539 2415 3366 2072 5897 6105 4822 4034 3897 12365 10076 10888 17534 13754 1312 679 2131 2195 1759 1473 1419 4450 3647 3893 6195 4957 2054 1393 3766 3910 3063 2561 2478 7915 6429 6995 11339 8797 42907 0.0793533412734977 0.000419162954451266 0.104389381931117 0.0532361434243432 0.0209030461525044 0.0225833818171615 0.0330198223978035 0.23047182098554 0.05208204038252 0.103001719109863 0.245682694504684 0.0548574450665137
3136 1 4213 3327 1023 1167 1071 9442 2448 4805 10058 2531 3136 1929 5486 6852 5456 4685 4071 12103 10128 11222 17256 13585 1208 656 1961 2419 1938 1685 1410 4423 3711 4024 6202 4917 1928 1273 3525 4433 3518 3000 2661 7680 6417 7198 11054 8668 43222 0.0716762007369398 0.000104012002473101 0.0983883596261983 0.0761461508905 0.023820086999197 0.0262455230860515 0.0238602645124937 0.220271408375909 0.0556394241229248 0.113690213533216 0.229738445947005 0.0604199101670931
3222 14 4018 2695 1013 1219 1091 9524 1996 5519 9766 3143 3222 1986 5335 6080 4953 4397 3888 12022 9767 11733 17416 14329 1250 669 1950 2140 1775 1600 1390 4251 3553 4083 6230 5035 1972 1317 3385 3940 3178 2797 2498 7771 6214 7650 11186 9294 43220 0.0758942022629199 0.000501077760700365 0.0929126892620217 0.0624350168739555 0.023323745713467 0.028184754818599 0.0239617430768706 0.221883468513445 0.0464111908871717 0.127763178331093 0.224405786294133 0.0723231462056235
3086 14 4082 2301 1658 1185 921 9568 1802 5259 9889 2635 3086 1882 5342 5735 5372 4627 3909 12091 9585 11387 17211 13705 1218 622 1908 2021 1930 1639 1386 4308 3457 4065 6141 4918 1868 1260 3434 3714 3442 2988 2523 7783 6128 7322 11070 8787 42400 0.0745820030003373 0.000271322878172181 0.0968872322303086 0.0533580977352619 0.0381714007000127 0.0288100017319731 0.0221570611869261 0.224168064831385 0.0434562817101493 0.125116295780462 0.2293126178659 0.0637096203491119
3284 6 4171 2235 1282 1299 1085 9667 1888 4833 10102 2489 3284 2028 5534 5807 5001 4467 4003 12235 9777 11109 17134 13499 1262 665 1962 2088 1833 1549 1435 4346 3501 4077 6124 4905 2022 1363 3572 3719 3168 2918 2568 7889 6276 7032 11010 8594 42341 0.0778177270181769 0.000185145389752497 0.0964251989479546 0.051367496064853 0.0306163680128381 0.0300147659411527 0.026013932840904 0.23162278743258 0.0447154862729142 0.113720817150091 0.237503807986363 0.059996466942419
3246 23 3983 2539 1009 1254 755 9325 2700 4622 10434 2302 3246 2021 5333 5977 4837 4303 3524 11545 10087 11158 17627 13693 1248 671 1895 2149 1788 1534 1304 4158 3551 3965 6236 4905 1998 1350 3438 3828 3049 2769 2220 7387 6536 7193 11391 8788 42192 0.0768169500299216 0.000623566689905631 0.0956418857823739 0.062543834900328 0.0233124372550748 0.0292251757838111 0.0180604885044614 0.218127158559056 0.0623569311174434 0.108255082413775 0.249539526003354 0.0554969629604952
3263 5 4039 2813 1231 1204 907 9218 2607 4642 10209 2400 3263 2001 5368 6217 5209 4521 3811 11610 9979 10995 17310 13541 1267 672 1964 2239 1892 1617 1419 4238 3626 3894 6169 4900 1996 1329 3404 3978 3317 2904 2392 7372 6353 7101 11141 8641 42538 0.0770589354439896 0.000159038151591351 0.094757822857725 0.0653676150375971 0.0279700289813011 0.0272801240436729 0.0217272892928828 0.216845179522165 0.0633272241512741 0.10802074418168 0.241991094158624 0.0554949041774977
3131 13 4355 2123 1472 1406 791 9568 2711 5033 9708 2353 3131 1926 5671 5751 5144 4642 3758 11931 10345 11668 17253 13402 1218 610 2043 2079 1908 1675 1395 4297 3710 4123 6204 4850 1913 1316 3628 3672 3236 2967 2363 7634 6635 7545 11049 8552 42664 0.0733266925368739 0.000214654667837769 0.103030097778101 0.0514703687238003 0.0354266970406038 0.0323830018077618 0.0192853933280813 0.222807974459243 0.0646845688526528 0.1165733737683 0.22370438034723 0.0570927966895138
3389 14 4346 1981 1276 1421 1023 8786 2807 5701 9583 2689 3389 2119 5760 5718 4924 4551 3993 11346 10016 12068 17385 13801 1284 705 2023 2070 1794 1581 1433 4137 3649 4266 6273 4907 2105 1414 3737 3648 3130 2970 2560 7209 6367 7802 11112 8894 43016 0.0778682418492291 0.000356249500373195 0.0984898044819626 0.0489530800213091 0.0288599850553902 0.032665837960694 0.02280528246169 0.2046078705575 0.0648124361147859 0.130650847791929 0.227261472638087 0.0626688915670506
3339 15 4610 2066 1168 1170 981 9359 2605 5236 9886 2387 3339 2040 5974 5900 4940 4355 3789 11810 10117 11740 17389 13452 1314 676 2140 2128 1755 1547 1338 4298 3613 4237 6324 4841 2025 1364 3834 3772 3185 2808 2451 7512 6504 7503 11065 8611 42822 0.0787079696624302 0.000389242002338184 0.109385738838851 0.047760165451691 0.0276818400845298 0.0277300820711582 0.0232438523698653 0.214309231019921 0.0621249428599492 0.122159722355804 0.229882537765399 0.0566246755180634
3170 21 4112 2451 1386 1246 778 9405 2447 5022 9958 2777 3170 1959 5468 6020 5232 4652 3772 11780 10010 11470 17382 13870 1232 603 1899 2174 1826 1658 1397 4217 3562 4046 6289 5036 1938 1356 3569 3846 3406 2994 2375 7563 6448 7424 11093 8834 42773 0.0737074003076729 0.000365533130519423 0.0969840839447784 0.0580596960147526 0.0316739819625903 0.028934201277584 0.0177060098610776 0.220865497502718 0.058633724865913 0.115886677185147 0.230762501914578 0.0664206920326684
3136 9 4353 2055 1452 1274 777 9552 2320 4909 10250 2412 3136 1924 5594 5641 5005 4446 3607 11855 9936 11274 17540 13596 1221 683 2008 2088 1833 1616 1304 4239 3571 3984 6356 4826 1915 1241 3586 3553 3172 2830 2303 7616 6365 7290 11184 8770 42499 0.0717339277381411 0.000122070190561062 0.101662136489946 0.0485574251686347 0.0344123944407651 0.0300940986721835 0.0197515833047153 0.224642460041167 0.0547920581291043 0.114477916760149 0.240518444660739 0.0592354844038939
3172 30 4685 2107 920 1433 725 9487 2353 4661 9936 2694 3172 1964 5988 6039 4800 4488 3595 11748 9933 10987 16982 13560 1238 661 2056 2159 1745 1618 1334 4168 3607 3941 6116 4847 1934 1303 3932 3880 3055 2870 2261 7580 6326 7046 10866 8713 42203 0.0765312166542537 0.000572395508701428 0.109545823621276 0.0503649486763662 0.0224451009274018 0.0353765751932383 0.016680527810301 0.224121394358651 0.0561782967976269 0.109114272271702 0.234547325430949 0.0645221227495329
3068 5 4674 2459 871 1441 932 9018 2541 4801 10133 2790 3068 1855 5910 6282 4927 4585 3880 11565 9916 11146 17227 13872 1218 619 2087 2226 1783 1637 1333 4190 3571 4052 6145 5031 1850 1236 3823 4056 3144 2948 2547 7375 6345 7094 11082 8841 42733 0.0717000230581946 0.000130194307419347 0.108954324279133 0.0587807026313446 0.0210144887774226 0.033348340531172 0.0222955893437635 0.213310239813422 0.0591987864384716 0.11229638602907 0.233873205341217 0.0650977194493705
3214 9 4520 2263 929 1523 983 9776 1988 4894 9690 2720 3214 1949 5819 6071 4868 4595 3945 12334 9908 11253 16922 13636 1274 650 2011 2132 1796 1633 1387 4414 3549 4021 6006 4981 1940 1299 3808 3939 3072 2962 2558 7920 6359 7232 10916 8655 42509 0.0749362260526985 0.000323586892145388 0.106389590098256 0.0538824750470144 0.0220422929861539 0.0343118629140241 0.0230585492029095 0.231123213289358 0.0467968106782513 0.11500591469424 0.226755803706591 0.0653736744383581
2971 6 4705 2257 1327 1629 633 9377 1895 5205 9843 2821 2971 1823 5930 6093 5201 4919 3844 11839 9525 11269 17097 13837 1154 598 2094 2219 1911 1708 1382 4209 3461 4015 6081 4900 1817 1225 3836 3874 3290 3211 2462 7630 6064 7254 11016 8937 42669 0.070610542527247 0.000146522374481274 0.112624885592061 0.0533767442903821 0.0306177717398908 0.0379372552418791 0.0148607456306589 0.21769929358241 0.04440443004091 0.119422926162574 0.230677222241698 0.0676216605758061
3250 20 4046 2547 1272 1505 523 9687 2202 4824 9970 2739 3250 1971 5385 5925 5030 4741 3590 12001 9917 11147 17065 13677 1299 632 2007 2167 1794 1674 1276 4286 3594 4052 6127 4945 1951 1339 3378 3758 3236 3067 2314 7715 6323 7095 10938 8732 42585 0.0779233687232442 0.000566710543158581 0.0933576415834469 0.0616652673592692 0.0286155183030463 0.0342419905524952 0.0126116184775187 0.227934404065913 0.0503730575700221 0.111974213149418 0.234175384132452 0.0665608255400159
3251 0 3918 2650 1231 1032 1096 9343 2146 5273 9890 3055 3251 2003 5266 6055 5077 4285 3818 11783 9729 11483 17232 14096 1248 655 1861 2209 1824 1563 1378 4200 3519 4141 6191 4976 2003 1348 3405 3846 3253 2722 2440 7583 6210 7342 11041 9120 42885 0.0733847634798775 4.54520604502943e-06 0.0900857757451069 0.0635983071502439 0.0292029468369853 0.0243070053225879 0.0258222316089399 0.217218760112981 0.0491245090169956 0.12350045511463 0.231571034992156 0.0721796654134509
3531 11 3668 2700 1341 1141 824 9842 2252 4891 10038 2975 3531 2179 5110 5976 5138 4451 3675 12151 9991 11243 17174 14007 1363 737 1834 2179 1828 1600 1366 4412 3639 4107 6142 5079 2168 1442 3276 3797 3310 2851 2309 7739 6352 7136 11032 8928 43214 0.0828439176110649 0.000203407245440324 0.0862679339552531 0.0627650427871209 0.0307602297050324 0.0261455253826487 0.0182293015766056 0.226377361511631 0.0526859677477585 0.112745752109716 0.231377673168928 0.0695978871988005
3364 8 4133 2238 1610 1159 651 9645 2132 4673 10464 2741 3364 2105 5564 5799 5266 4488 3577 11908 9782 10927 17403 13967 1267 674 2003 2143 1937 1562 1314 4258 3528 3988 6177 5004 2097 1431 3561 3656 3329 2926 2263 7650 6254 6939 11226 8963 42818 0.0782151270161618 0.000183088404754968 0.096121563670712 0.052369001899289 0.0378577490850231 0.0275722225221219 0.015853515236536 0.222955171774258 0.0501093568386584 0.109815741616411 0.24423195041986 0.0647155115162146
3290 0 4114 2306 1429 1133 915 9776 2689 4411 10304 2339 3290 1974 5445 5856 5219 4524 3814 12179 10547 11264 17517 13706 1316 643 1895 2066 1828 1625 1411 4321 3694 4051 6150 4880 1974 1331 3550 3790 3391 2899 2403 7858 6853 7213 11367 8826 42706 0.0795947527056973 1.86813682043769e-05 0.0952300048109021 0.0547929144570826 0.0325628971541869 0.0262329049320425 0.0213135591343117 0.227754797475878 0.0612543945088714 0.102817154264134 0.242804886503957 0.0556230526847322
3319 6 4300 2515 1215 957 927 9175 2560 4687 10002 2505 3319 2022 5629 6156 5219 4308 3721 11562 9983 11100 17151 13441 1303 693 1988 2152 1868 1514 1334 4139 3570 3951 6215 4739 2016 1329 3641 4004 3351 2794 2387 7423 6413 7149 10936 8702 42168 0.0790597939007343 7.91945536769791e-05 0.101684410835304 0.0619692393485649 0.0288174321777562 0.0221611563242831 0.0207716549089974 0.217222474752992 0.0606011446625577 0.111238436945415 0.238108247338645 0.0582868142510734
2980 13 4319 2653 1190 1150 857 9837 2306 4761 9663 2939 2980 1819 5566 6252 5187 4505 3768 12246 10224 11326 16926 13814 1174 572 1967 2255 1832 1594 1359 4328 3659 4063 6051 4858 1806 1247 3599 3997 3355 2911 2409 7918 6565 7263 10875 8956 42668 0.0687044374601683 0.000305957435031307 0.103407056392681 0.0622878497329986 0.0291014373515183 0.0274583387077675 0.0204975724846217 0.228980006682546 0.0542800007585363 0.110699472862746 0.225291131983764 0.06898673814762
