"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3298 24 4005 2565 1298 956 1059 9234 2297 5554 9896 1880 3298 2054 5399 6094 5253 4368 3880 11771 9905 11903 17638 13317 1268 660 1870 2139 1841 1547 1343 4163 3556 4161 6201 4737 2030 1394 3529 3955 3412 2821 2537 7608 6349 7742 11437 8580 42066 0.0774630846733545 0.000665302029595587 0.0945023282078404 0.0614456850659942 0.03050016120299 0.0229352702252697 0.0240816444810094 0.221729648954158 0.0555458778205731 0.132045263906653 0.234781003891975 0.0443047295405869
3183 16 4203 2513 1673 913 1035 9532 1951 5362 9874 1579 3183 2024 5579 6103 5670 4629 4053 12213 9890 11740 17529 13005 1175 648 1989 2106 1954 1611 1372 4274 3512 4085 6103 4581 2008 1376 3590 3997 3716 3018 2681 7939 6378 7655 11426 8424 41834 0.0769480577967693 0.000600925999020439 0.100452928441213 0.0606637594234045 0.0393667192037384 0.0214200913814207 0.0238204323126404 0.227913857311791 0.0468456878032234 0.129685376925685 0.235304308951061 0.0369778544500331
3139 15 4180 2358 1529 780 1105 9717 2256 4897 9972 1715 3139 1954 5501 5943 5372 4291 3840 12234 10230 11525 17522 13262 1200 633 1916 2100 1861 1556 1323 4260 3602 3975 5975 4672 1939 1321 3585 3843 3511 2735 2517 7974 6628 7550 11547 8590 41663 0.0760093355173319 0.00044770082025815 0.100982231737267 0.0547218253597387 0.0354875287018025 0.0186756483102201 0.0274103591548635 0.233389775922756 0.0553843134777458 0.114532984361128 0.241367953275019 0.04159034336187
3063 15 4318 2612 1092 941 1053 9436 2239 4856 9745 2365 3063 1907 5615 6317 5295 4380 3960 12040 10059 11369 17177 13453 1171 610 1910 2114 1856 1473 1356 4220 3546 3937 6089 4717 1892 1297 3705 4203 3439 2907 2604 7820 6513 7432 11088 8736 41735 0.0731690882843398 0.000341852052076151 0.105101817994738 0.0628475112865609 0.0263926819654805 0.0218659052671925 0.0236106625762093 0.223521088494667 0.0547488046512748 0.116860535428958 0.234938282997992 0.0566017690005113
3303 12 4010 2525 1419 786 957 9575 2616 4896 9714 2073 3303 2086 5450 5999 5324 4281 3739 11998 10352 11599 17263 13307 1229 646 1976 2094 1829 1499 1316 4262 3649 4050 6029 4624 2074 1440 3474 3905 3495 2782 2423 7736 6703 7549 11234 8683 41886 0.0806477080603308 0.000210293601570488 0.097397250040853 0.0602758914381242 0.0329935956046171 0.0184928499864688 0.0227116385315762 0.228566430655032 0.061568908216579 0.117707483580176 0.23089789801832 0.0485300522663521
3222 21 3967 2740 1454 765 816 9743 2752 4461 9817 2011 3222 2009 5311 6171 5512 4365 3605 12092 10662 11473 17306 13221 1234 665 1880 2113 1912 1576 1256 4182 3650 3984 6096 4707 1988 1344 3431 4058 3600 2789 2349 7910 7012 7489 11210 8514 41769 0.0756130368910488 0.000418887982913257 0.0944867152395586 0.0675354048899562 0.0352536122321391 0.0190988251442708 0.0189124636803882 0.23385488476673 0.0670132532811892 0.105162171708048 0.235509935870611 0.0471408083131466
3313 22 4101 2592 1289 723 985 9558 2487 4642 10251 1637 3313 2059 5514 6157 5303 4176 3709 11954 10252 11287 17595 13111 1276 646 1949 2143 1850 1452 1313 4189 3607 3943 6121 4598 2037 1413 3565 4014 3453 2724 2396 7765 6645 7344 11474 8513 41600 0.082525453964719 0.000685573720119168 0.0985453514226012 0.0613690572077341 0.0309399375064218 0.017911717830376 0.0232307781075976 0.22579470385774 0.0591521981278639 0.11039242090113 0.249501298616346 0.0399515087373506
3246 6 4317 2418 1209 1140 931 8836 2972 4736 10310 2054 3246 1986 5648 6145 5244 4588 3951 11438 10324 11464 17784 13638 1266 655 1921 2110 1796 1568 1349 4086 3596 3990 6200 4733 1980 1331 3727 4035 3448 3020 2602 7352 6728 7474 11584 8905 42175 0.0778597277426087 0.000225673267601737 0.102820793260014 0.0570192931211397 0.0278134587065309 0.0258508731098476 0.0215853004589165 0.208668506412559 0.0702654903906502 0.113653277669406 0.245138516832754 0.0490990890279709
3231 2 4457 2576 1004 1176 1104 9018 2626 4743 10166 2145 3231 1985 5840 6423 5216 4604 4066 11717 10259 11377 17542 13608 1248 602 1993 2211 1788 1642 1367 4084 3625 4001 6079 4724 1983 1383 3847 4212 3428 2962 2699 7633 6634 7376 11463 8884 42248 0.0776777783579349 0.000160783843706843 0.104133505550957 0.0601103741506183 0.0239600950311861 0.0276222092572694 0.0276110641940754 0.213225825296574 0.0645602923138281 0.110905545174136 0.238957875866516 0.051074650963198
3247 5 4403 2547 1006 970 1369 9102 2869 4383 10372 2238 3247 1997 5785 6346 5177 4330 4146 11804 10533 11264 17681 13756 1255 615 1986 2175 1817 1553 1444 4140 3652 3955 6163 4778 1992 1382 3799 4171 3360 2777 2702 7664 6881 7309 11518 8978 42511 0.0759636445882982 5.73757199488375e-05 0.105725038284529 0.0600891819394702 0.0238066269566723 0.0239262455079967 0.0325445305765801 0.212930914495075 0.0683905074749029 0.103244085353312 0.2424818175026 0.0508400316006142
3144 0 4563 2446 1265 814 1074 8968 2858 4488 10692 2491 3144 1955 5890 6295 5412 4353 3918 11550 10424 11352 18033 14225 1189 628 2041 2148 1873 1509 1336 3984 3560 4011 6299 4890 1955 1327 3849 4147 3539 2844 2582 7566 6864 7341 11734 9335 42803 0.0724200387291205 2.74888732749638e-05 0.107104489451923 0.0576626777118014 0.0309975275232873 0.0193205404975334 0.0256813654460456 0.208915136586175 0.0650403302232059 0.105668195741871 0.248359235689684 0.0588029735260783
3318 19 4288 2018 1503 902 981 9535 2893 4442 9909 2360 3318 2071 5708 5752 5182 4242 3735 11896 10633 11395 17253 13594 1266 651 1974 2073 1842 1488 1374 4156 3680 4051 6019 4774 2052 1420 3734 3679 3340 2754 2361 7740 6953 7344 11234 8820 42168 0.0781898819460928 0.00043577000539346 0.101620686122701 0.047963333054901 0.0354346280522493 0.0215927830266644 0.0221990631451332 0.225483267020263 0.069983713986689 0.104580590298955 0.237204750287698 0.0553115330532593
3183 12 4492 2491 1374 930 1033 9327 2625 4970 9534 2983 3183 1969 5825 6268 5468 4465 3949 11878 10281 11655 17108 14093 1226 636 2048 2174 1933 1549 1398 4222 3596 4081 5998 4917 1957 1333 3777 4094 3535 2916 2551 7656 6685 7574 11110 9176 42954 0.0695928637462127 0.000223325517862735 0.106092975036581 0.0574646837216097 0.0325048232957412 0.02144690459873 0.0245818799910063 0.218164408601833 0.0615258148712736 0.116648956056653 0.223966529742675 0.0677868348198225
3295 10 4114 2576 1425 1284 805 9899 2262 5039 9474 2793 3295 2041 5535 6158 5433 4824 3929 12469 10456 11899 17332 14050 1264 620 1953 2150 1893 1700 1359 4275 3596 4041 6075 4902 2031 1421 3582 4008 3540 3124 2570 8194 6860 7858 11257 9148 42976 0.0778646927420779 0.000256810047969491 0.096263829691967 0.0586214579682382 0.0334327671293521 0.0293691724654307 0.0189074071393691 0.230514657087008 0.0514205554169468 0.116940246487703 0.221487589302598 0.06492081452134
3263 39 3966 2659 1189 1186 768 9610 2282 5455 9440 2836 3263 2048 5368 6161 5168 4563 3739 12030 10084 12024 17315 14127 1254 646 1866 2182 1791 1592 1319 4228 3515 4149 6024 4889 2009 1402 3502 3979 3377 2971 2420 7802 6569 7875 11291 9238 42693 0.075837445561923 0.00104384255938512 0.0920592070901083 0.0623733820769504 0.027945670015113 0.0271811711541852 0.0171197733695856 0.227258181669265 0.0528064248388368 0.128421250872047 0.222249622193357 0.0657040285992431
3460 52 3641 2709 1010 1437 1010 9992 1880 4857 9850 2479 3460 2261 5180 6021 4928 4618 4010 12576 10121 11471 17249 13734 1251 722 1868 2103 1747 1618 1426 4335 3507 4072 5994 4891 2209 1539 3312 3918 3181 3000 2584 8241 6614 7399 11255 8843 42377 0.0791975751359202 0.00102172299192848 0.0865235670863929 0.0634762114522248 0.0244014192545756 0.0329864275797858 0.0242801442291754 0.238358713098001 0.0435002032715969 0.116303383367922 0.232390857411252 0.0575597751212251
3280 57 4163 2692 756 1116 1001 9942 1752 4845 9953 2285 3280 2113 5628 6297 4922 4308 3787 12382 9719 11104 17154 13346 1224 648 2023 2131 1730 1522 1347 4415 3460 3903 6093 4762 2056 1465 3605 4166 3192 2786 2440 7967 6259 7201 11061 8584 41842 0.080178201769727 0.00121919572069023 0.100022722264334 0.0648013193915352 0.0180855527640697 0.0272157197603266 0.0245419162773869 0.236576607164894 0.0428903539748269 0.114703983959272 0.234614415479071 0.0551500114738665
3162 86 3807 2731 929 1311 997 9780 2064 4798 9860 2630 3162 2059 5235 6156 4928 4505 3933 12313 10105 11364 17306 13821 1189 631 1810 2157 1734 1569 1400 4272 3539 3918 6115 4746 1973 1428 3425 3999 3194 2936 2533 8041 6566 7446 11191 9075 42155 0.0720914237639404 0.00233166564206322 0.0932559421232985 0.0672301969405391 0.0224761828551323 0.030497895973833 0.0231316161155662 0.234079596931366 0.0493785427301094 0.112815211184922 0.2317971374114 0.0609145883278304
3228 5 4155 2667 1069 1291 1087 9774 1655 4725 10266 2179 3228 2039 5539 6266 5161 4674 4109 12485 9854 11021 17400 13578 1194 655 1940 2174 1778 1652 1398 4286 3558 3887 6001 4754 2034 1384 3599 4092 3383 3022 2711 8199 6296 7134 11399 8824 42101 0.0747768267051402 7.66045769915032e-05 0.0942723213266555 0.0619986788506195 0.0251879046273076 0.0306881423913862 0.0254995839944245 0.236433757602553 0.0399186259559594 0.113055566042011 0.246004658344067 0.0520873295828851
3162 28 4117 2244 988 1416 791 10369 1620 5098 10133 2031 3162 2005 5473 5774 4763 4527 3752 12742 10023 11612 17824 13727 1185 649 1943 1999 1652 1566 1379 4339 3509 3921 6128 4771 1977 1356 3530 3775 3111 2961 2373 8403 6514 7691 11696 8956 41997 0.0737871742638187 0.000399443993263796 0.0981508498450512 0.0543347566809718 0.024556009077317 0.0345518828221037 0.0189683196491905 0.25102965231798 0.0381601948671121 0.118861378937042 0.237928043362437 0.0492722941837132
3332 11 4293 2598 1075 1097 589 9815 1890 4942 10145 2387 3332 2096 5711 6309 5180 4480 3501 12071 9740 11216 17474 13695 1247 678 2000 2204 1797 1568 1245 4221 3466 3887 6166 4832 2085 1418 3711 4105 3383 2912 2256 7850 6274 7329 11308 8863 42174 0.0796332578182239 0.000379129218083746 0.102554034295128 0.0637181796299829 0.0253502632694099 0.0244737889712647 0.0137307836612963 0.232367637303773 0.0444452932812311 0.118058088053088 0.239184233032037 0.0561053114664808
3368 11 3943 2924 1449 962 640 9843 2233 4875 10478 1863 3368 2121 5417 6443 5615 4642 3680 12211 10161 11477 17947 13616 1258 647 1898 2277 1935 1602 1312 4283 3559 4008 6194 4783 2110 1474 3519 4166 3680 3040 2368 7928 6602 7469 11753 8833 42589 0.0784770657296498 0.000263917788864712 0.0923772759139865 0.0660229722726286 0.032757174898852 0.0221606825183364 0.0155871318197454 0.234798286126036 0.0516518543738945 0.115847222795312 0.2470476234448 0.0430087923178947
3387 12 4029 2492 1307 1120 893 9245 2439 5365 10162 1859 3387 2117 5502 6085 5260 4520 3838 11715 10061 11920 17959 13509 1282 644 1909 2132 1860 1575 1368 4093 3506 4123 6309 4779 2105 1473 3593 3953 3400 2945 2470 7622 6555 7797 11650 8730 42310 0.0798883196047778 0.000393165927270825 0.0942437246100584 0.0578887162220529 0.0328215374347989 0.0259060203196542 0.0209825855980734 0.217412095260416 0.0568813290985767 0.129818695025361 0.240539922739369 0.0432238881595906
3276 34 3961 2555 1273 1030 1191 9106 2665 4800 9882 2313 3276 2111 5410 6106 5241 4398 4071 11764 10334 11513 17396 13687 1199 662 1859 2138 1873 1518 1413 4095 3621 3999 6022 4746 2077 1449 3551 3968 3368 2880 2658 7669 6713 7514 11374 8941 42086 0.0771926645085126 0.000647356381996032 0.0951001418501834 0.0592527870020768 0.0315807387083175 0.0237111576893269 0.027952739031526 0.219082654726582 0.0633578932263899 0.114609586198104 0.233460709000984 0.0540515716760009
3136 51 4263 2602 1218 900 1409 9064 1996 5232 10294 2094 3136 1985 5620 6302 5342 4348 4217 11842 9667 11450 17671 13694 1202 628 1920 2178 1894 1540 1439 4171 3449 4073 6071 4800 1934 1357 3700 4124 3448 2808 2778 7671 6218 7377 11600 8894 42259 0.0723274074239776 0.00127938712083675 0.101731254600217 0.0611713143486428 0.0282515756871293 0.0209315084996852 0.0339614546903215 0.2147386954765 0.048172285168343 0.122321826743653 0.244003736826983 0.0511095534137106
3003 80 4319 2329 1244 1066 1542 9788 1931 5193 9876 1971 3003 1913 5619 5982 5188 4413 4360 12664 10245 11846 17637 13478 1170 613 1966 2038 1841 1595 1484 4350 3592 4085 6130 4648 1833 1300 3653 3944 3347 2818 2876 8314 6653 7761 11507 8830 42342 0.070296558250712 0.00206812953680717 0.101676186505535 0.0562894854896039 0.0284058910325319 0.0260324837452909 0.0369402117277082 0.228677659634655 0.0441025572400817 0.123099725081162 0.234150351802955 0.0482607599529575
3263 3 4111 2744 1187 949 1472 9479 1978 4970 9878 2303 3263 2035 5453 6303 5294 4454 4335 12340 10000 11456 17257 13489 1231 693 1894 2196 1789 1591 1474 4318 3514 4077 6071 4721 2032 1342 3559 4107 3505 2863 2861 8022 6486 7379 11186 8768 42337 0.0777477747124099 9.39376217252507e-05 0.09631068902382 0.06564290669361 0.0287062397774976 0.0231652884795564 0.035400219147256 0.218403530217788 0.0469786397177764 0.11714193437915 0.2353242153905 0.0550846248389106
3292 0 4146 2636 1204 700 1191 9692 2033 4581 10628 2534 3292 2037 5470 6206 5297 4203 3918 12245 10035 11045 17812 14170 1255 713 1900 2113 1794 1476 1365 4243 3571 3861 6176 4927 2037 1324 3570 4093 3503 2727 2553 8002 6464 7184 11636 9243 42637 0.0785688111027573 1.55266198136e-06 0.0992088552378774 0.0627125026858823 0.027450039668784 0.0163109171109717 0.0276156488377042 0.228305314072445 0.0472420731784038 0.10462331378015 0.24745237904605 0.0605085926169933
3461 11 4203 2329 1382 691 1013 9679 2248 4820 9549 2485 3461 2156 5675 6008 5298 4132 3696 12064 10145 11386 17018 13528 1316 684 1996 2092 1857 1449 1311 4167 3579 3917 5975 4739 2145 1472 3679 3916 3441 2683 2385 7897 6566 7469 11043 8789 41871 0.0815901238489106 0.000343057384290601 0.0985921589119728 0.0539125104532695 0.0326907848074633 0.015710256253449 0.0242010466229247 0.232957385387444 0.0533386114750881 0.11583404555851 0.230354976891266 0.0604750424054113
3164 11 3944 2503 1526 627 1180 9825 1905 4898 9406 3066 3164 1983 5288 5942 5354 4140 3846 12372 9992 11403 16846 13957 1192 639 1849 2114 1841 1474 1299 4285 3487 3963 5955 4896 1972 1344 3439 3828 3513 2666 2547 8087 6505 7440 10891 9061 42055 0.075051708004672 0.000272473211245587 0.0918456137696506 0.0589008711223299 0.0376813864275925 0.0150207053368721 0.0280925492616615 0.235271098705649 0.0459497046470392 0.11580520452955 0.220909683614692 0.0751990013690461
3212 38 4383 2309 1504 578 1532 9319 2212 4772 9822 2825 3212 2038 5782 6073 5456 4178 4239 12100 10118 11458 17316 14020 1212 639 2018 2121 1856 1471 1458 4194 3432 3964 6121 4807 2000 1399 3764 3952 3600 2707 2781 7906 6686 7494 11195 9213 42506 0.0743289087080175 0.00134688804459803 0.101291673897796 0.0552532693651769 0.0352169812658081 0.0130936569333265 0.0354131156763159 0.221202622720977 0.0514928030530118 0.11042527100487 0.233588944866743 0.0673458644633589
3212 1 4201 2476 1394 564 1399 9279 2514 4160 10432 3103 3212 1985 5516 6112 5357 4118 4052 11936 10233 10924 17488 14455 1228 670 1880 2149 1803 1465 1395 4217 3469 3868 6136 4952 1984 1315 3636 3963 3554 2653 2657 7719 6764 7056 11352 9503 42735 0.0766177309115212 8.57358850792146e-05 0.0992571176496432 0.0573197940185033 0.0325865782186812 0.0123464212794571 0.0315989578371566 0.216654432292717 0.0593218992131464 0.0955814560914162 0.244545449399739 0.0740844272029393
3117 29 4232 2496 1351 836 1023 9367 2577 4519 9644 3163 3117 1951 5573 6172 5379 4387 3871 11896 10401 11376 17138 14154 1195 610 1897 2144 1828 1539 1342 4072 3544 3882 6147 4919 1922 1341 3676 4028 3551 2848 2529 7824 6857 7494 10991 9235 42354 0.0728795515549222 0.000635508507297624 0.10118316307621 0.0588857508376219 0.0318236092850107 0.0191163456806413 0.0236981130291149 0.220653678618397 0.0603040166201196 0.109370389117226 0.228282229513273 0.073167644160166
3341 7 4184 2312 1579 844 1255 9181 2805 4650 9899 2927 3341 2117 5646 5969 5471 4400 4087 11851 10543 11606 17443 14179 1231 655 1989 2077 1915 1568 1417 4113 3587 4062 6191 4858 2110 1462 3657 3892 3556 2832 2670 7738 6956 7544 11252 9321 42984 0.0774573126569712 0.000415883558409639 0.0978101634903673 0.0524376578832457 0.0363304796898875 0.0203518127194692 0.029272348066098 0.214547825638814 0.0648436306462403 0.10821263959107 0.23254008160214 0.0657801644572869
3282 4 4261 2368 1411 802 1093 9170 3045 4150 10049 2957 3282 2024 5654 6073 5318 4321 3853 11671 10627 11180 17299 14097 1262 631 1949 2166 1799 1561 1352 4089 3597 3930 6159 4896 2020 1393 3705 3907 3519 2760 2501 7582 7030 7250 11140 9201 42592 0.0778437580879962 4.60127310235878e-05 0.0999416039168749 0.0538236995034553 0.0343079725696152 0.0186597196128861 0.0256436529405152 0.214763428602962 0.0724325208805421 0.0989153647822726 0.235959721496403 0.067662544875454
3184 0 4183 2400 1449 962 1347 9336 2549 4119 10647 2661 3184 2026 5594 6065 5343 4413 4188 12097 10439 10969 17848 14297 1158 615 1929 2171 1892 1572 1427 4207 3589 3768 6212 4884 2026 1411 3665 3894 3451 2841 2761 7890 6850 7201 11636 9413 42837 0.0744375375693467 3.65982821510467e-05 0.0989379435643661 0.0568414821759973 0.0334429180274652 0.0225467505040279 0.0309319758422761 0.215645152818703 0.0597103350602609 0.0971569921295144 0.250443512623672 0.0598688014022192
3327 11 3891 2312 1671 604 1271 9654 2048 4604 10748 2304 3327 2090 5332 5762 5368 4106 3916 12228 10101 11166 17967 14058 1248 649 1882 2065 1866 1461 1342 4175 3539 3947 6213 4877 2079 1441 3450 3697 3502 2645 2574 8053 6562 7219 11754 9181 42445 0.0760249854757754 0.000326343619565989 0.0920262621708707 0.0548648020059201 0.0384904386414541 0.0138076166401219 0.0294942317677502 0.227236508840361 0.0495138649707772 0.109885012761957 0.254495474163781 0.0538344589416656
3368 13 3897 2691 1367 672 1224 9360 2394 4671 10214 1844 3368 2172 5363 6178 5471 4264 4007 12014 10338 11357 17655 13441 1209 706 1876 2074 1879 1481 1353 4070 3652 3916 6058 4738 2159 1466 3487 4104 3592 2783 2654 7944 6686 7441 11597 8703 41715 0.0792422129047455 0.000277161356099614 0.0945382698856716 0.0630680669508394 0.0332109519600853 0.0169219203480373 0.030947100168724 0.224832158944395 0.0588658492264079 0.108351912540838 0.2470551307842 0.0426892649299558
3195 28 3998 2929 1037 915 1269 9619 2458 4709 9839 1567 3195 1979 5346 6357 5119 4306 4062 12270 10558 11565 17379 12967 1244 631 1918 2275 1728 1513 1411 4170 3702 4025 5979 4582 1951 1348 3428 4082 3391 2793 2651 8100 6856 7540 11400 8385 41563 0.0765049055184619 0.000550123937479595 0.0948849504300114 0.070657760350319 0.0261060855422746 0.0224265607925946 0.0302237662150806 0.230820533319989 0.058520244124971 0.114020527281341 0.237345756261321 0.0379387862261566
3154 24 4060 2419 1212 982 1135 9935 2551 4670 10202 1854 3154 1991 5422 5921 5068 4232 3854 12463 10683 11741 17879 13495 1187 629 1920 2065 1818 1513 1326 4331 3612 4064 6238 4799 1967 1362 3502 3856 3250 2719 2528 8132 7071 7677 11641 8696 42198 0.0748674578898389 0.000582948980101614 0.0961435366248419 0.0574338134331517 0.0295029384955118 0.0221098138311134 0.0287299828543238 0.236833501708294 0.0602490642775781 0.110046999971748 0.240029394080972 0.0434705478525246
3329 14 4388 2078 1490 941 1134 9089 2616 5092 9849 1912 3329 2091 5793 5908 5358 4435 3956 11687 10282 11817 17598 13421 1252 686 1963 2040 1864 1613 1358 4021 3557 4068 6089 4758 2077 1405 3830 3868 3494 2822 2598 7666 6725 7749 11509 8663 41932 0.0787764898557638 0.000281177891596425 0.102837331353834 0.0500200775060675 0.0357065264680312 0.023466651987068 0.0287031122517769 0.214860092785143 0.0633676898121503 0.122420135361737 0.234065938860161 0.0454947758666709
3239 10 4102 2525 1388 947 1093 9381 2332 4515 10181 2290 3239 2021 5508 6101 5353 4480 3993 11980 10194 11150 17348 13506 1228 615 1932 2136 1820 1580 1394 4118 3559 3983 6132 4734 2011 1406 3576 3965 3533 2900 2599 7862 6635 7167 11216 8772 42003 0.0783934450463876 0.000295310345441243 0.100065487172511 0.0582823307482301 0.0341267221666113 0.0220791997519291 0.0257959494293317 0.221990548311647 0.0538862700216144 0.104466320421286 0.246468168501881 0.0541502480831291
