"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2951 3 3746 2274 1050 1033 898 8871 1730 4507 8945 2404 2951 1789 4944 5419 4493 3945 3390 11051 8813 10170 15467 12279 1165 591 1799 1976 1581 1453 1210 3968 3150 3648 5592 4445 1786 1198 3145 3443 2912 2492 2180 7083 5663 6522 9875 7834 38412 0.0765980363736664 0.000243584674328783 0.0967330073251733 0.0596775787043282 0.0264786772566393 0.0261970498529168 0.0233376781231618 0.229350003335707 0.0436629053923905 0.121408087890867 0.232249442854564 0.0640639482162564
2966 0 3569 2200 1141 875 1069 8459 1898 4437 9383 2108 2966 1799 4795 5283 4490 3723 3444 10676 8753 9993 15756 12232 1167 573 1712 1934 1642 1348 1227 3821 3197 3620 5632 4370 1799 1226 3083 3349 2848 2375 2217 6855 5556 6373 10124 7862 38105 0.0780335258086609 5.54894611339666e-05 0.0918358837277599 0.059061049726802 0.0293815950373188 0.0211567877601296 0.0282671230171617 0.224246390912863 0.0500963495626156 0.118334143301985 0.24463572069012 0.054895940993449
2755 17 3873 2246 1148 797 1008 8601 1777 4405 9543 1623 2755 1643 4965 5354 4583 3762 3405 10805 8743 9906 15857 11853 1129 551 1857 1919 1618 1365 1201 3839 3242 3592 5627 4314 1626 1092 3108 3435 2965 2397 2204 6966 5501 6314 10230 7539 37793 0.0715639675991434 0.000416797337835907 0.100884429011939 0.0620513271759104 0.0311833313770074 0.0209606183872561 0.0271001544351665 0.227048083942496 0.0471296962730118 0.11563161535033 0.252009796834691 0.0440201822752126
2856 6 3973 2090 1141 684 964 8989 1859 3830 9945 1437 2856 1721 5109 5373 4595 3615 3242 11062 9020 9677 16022 11770 1141 585 1826 1919 1664 1337 1169 3901 3173 3600 5689 4289 1715 1136 3283 3454 2931 2278 2073 7161 5847 6077 10333 7481 37774 0.0771492248301148 0.000157838890669358 0.103535561345123 0.0554568629628608 0.0307884635240777 0.0172685220366573 0.025817370010582 0.239243115770219 0.0490858491568122 0.101692604461612 0.263171721677895 0.0366328653333766
2995 7 3653 2442 1350 809 759 8867 1979 4243 9368 1794 2995 1808 4879 5566 4946 4037 3363 11019 9014 10055 15822 12029 1194 582 1755 1970 1718 1433 1211 3984 3202 3601 5587 4314 1801 1226 3124 3596 3228 2604 2152 7035 5812 6454 10235 7715 38266 0.0789370250042838 0.000233370525797075 0.0960956287416251 0.0636531884049285 0.0326280029554974 0.0216035630547331 0.0192841155613304 0.229560087360557 0.0525002356352654 0.112444564294295 0.244508729044547 0.0485514894171404
2941 0 3593 2396 1393 862 709 8648 1967 4271 9565 2219 2941 1740 4771 5407 4831 4020 3343 10803 8900 9927 15922 12415 1201 562 1760 1969 1673 1386 1188 3870 3244 3570 5726 4460 1740 1178 3011 3438 3158 2634 2155 6933 5656 6357 10196 7955 38564 0.0780010842626233 6.09624162252942e-05 0.0959139217153639 0.0646057974111637 0.0345113008628371 0.0212449168843785 0.0184430399829113 0.224465363691478 0.0498844390366067 0.108433045604381 0.246257403204883 0.0581787249271486
2944 3 3685 2251 1195 892 760 8486 2193 4577 9504 1747 2944 1770 4875 5360 4654 3854 3170 10480 8900 10165 15964 12029 1177 580 1766 1901 1692 1444 1176 3773 3312 3705 5682 4292 1767 1190 3109 3459 2962 2410 1994 6707 5588 6460 10282 7737 38237 0.0770734771413456 9.5745530305899e-05 0.0954833863875807 0.0592506798138037 0.0314361705929711 0.0215358284747544 0.0195155745908315 0.224428211350632 0.0583163516740048 0.118485423996953 0.249593706565772 0.0447854438810461
2855 15 3700 2399 1183 748 900 8071 1962 4477 9656 2036 2855 1724 4894 5508 4698 3772 3295 10144 8328 9666 15764 12184 1146 530 1785 1993 1674 1377 1222 3778 3139 3558 5616 4355 1709 1194 3109 3515 3024 2395 2073 6366 5189 6108 10148 7829 38002 0.0743769061381037 0.000662416740843407 0.097970850524157 0.0657910003274332 0.0317766714469092 0.0195642226370765 0.0238156871410694 0.213136717257003 0.0518788499256565 0.117936724373367 0.24984069011136 0.0532492633770211
3059 2 3612 2366 1426 595 1119 8533 2355 4168 8945 1896 3059 1904 4885 5461 4922 3830 3530 10776 9236 10106 15390 11782 1157 631 1790 1965 1687 1419 1287 3895 3298 3661 5504 4303 1902 1273 3095 3496 3235 2411 2243 6881 5938 6445 9886 7479 38076 0.0802278368444078 6.14787390480876e-05 0.095621549734094 0.0612454714239229 0.0383603737465641 0.0161154432300375 0.0290769261239492 0.222701198795411 0.0622313992496143 0.10885553227688 0.235163755153991 0.0503390346820797
2916 0 3689 2238 1509 443 1220 8638 2041 4502 8900 2272 2916 1760 4904 5403 4937 3662 3524 10913 9038 10271 15499 12273 1156 545 1739 1975 1718 1358 1249 3916 3269 3672 5498 4477 1760 1215 3165 3428 3219 2304 2275 6997 5769 6599 10001 7796 38368 0.0779972756679317 3.14634595662885e-05 0.0943298926869158 0.0587254620318299 0.0382039298908531 0.0113511566302879 0.0313317988353344 0.22198197081825 0.0556287936007131 0.119960081403643 0.233414047832824 0.0570441271418517
2962 15 3699 2682 1026 775 1044 8394 2334 4194 8762 2683 2962 1795 4909 5744 4743 3799 3425 10585 9083 10031 15197 12462 1182 585 1847 2027 1719 1418 1234 3836 3246 3596 5418 4475 1780 1210 3062 3717 3024 2381 2191 6749 5837 6435 9779 7987 38570 0.0791127367261376 0.000467285364200584 0.0963198994917439 0.0717903464646046 0.0273289840695845 0.0189353829071583 0.0284168275652646 0.21544616483032 0.0595784946970875 0.10806054250491 0.227254099216777 0.0672892361622117
2893 73 3731 2326 926 1144 970 8305 1978 4652 8974 2514 2893 1817 4975 5520 4517 4023 3535 10538 8726 10162 15480 12444 1149 573 1781 1929 1638 1458 1302 3790 3216 3656 5550 4482 1744 1244 3194 3591 2879 2565 2233 6748 5510 6506 9930 7962 38486 0.0744699025413938 0.00161839762658122 0.0953129618723263 0.0601320746539018 0.0248677952674889 0.0297073582751588 0.0252502206423913 0.219379760613401 0.0511052822353432 0.118928005308346 0.232759518176326 0.0664687227873415
2719 60 3884 2323 760 1266 807 8417 1918 4666 8980 2617 2719 1694 5014 5589 4344 4056 3410 10631 8674 10252 15567 12582 1085 564 1748 2005 1554 1453 1196 3875 3088 3665 5602 4438 1634 1130 3266 3584 2790 2603 2214 6756 5586 6587 9965 8144 38417 0.0700838024880187 0.00111428657072746 0.100079128422394 0.05922654209456 0.0191779061817859 0.0342176459804176 0.0212669337587457 0.220464729131979 0.0485538433978548 0.119630746287625 0.2368413835939 0.0693430520919904
2894 37 3429 2627 1042 1156 869 8764 2005 4206 8769 2332 2894 1820 4672 5530 4562 4099 3570 11066 9109 10058 15256 12007 1111 577 1769 2010 1619 1398 1268 3962 3257 3571 5581 4404 1783 1243 2903 3520 2943 2701 2302 7104 5852 6487 9675 7603 38130 0.0766351106741 0.0010562532201843 0.0910089741980596 0.0682667878984273 0.0279220955346921 0.0304747034314198 0.0225378962873144 0.226427515802997 0.0540493527619218 0.111108727240489 0.228917969896209 0.0615946130541862
2803 17 3883 2437 911 1228 775 8210 2285 4630 8740 2138 2803 1687 5029 5699 4556 4149 3444 10449 8986 10378 15418 11917 1133 541 1767 2054 1635 1480 1205 3748 3238 3700 5639 4361 1670 1146 3262 3645 2921 2669 2239 6701 5748 6678 9779 7556 38057 0.0747214084377043 0.000342694507835524 0.101517301683013 0.0642793257216717 0.0244407446791111 0.0332100351610893 0.0198256867726549 0.219678294722982 0.0592346477232953 0.118960675044079 0.228150913455758 0.0556382720908055
2873 57 3266 2735 868 1137 962 8699 1881 4319 9007 2096 2873 1780 4493 5540 4454 3975 3483 10930 8915 10047 15348 11891 1150 553 1688 1954 1616 1454 1252 3896 3187 3706 5553 4284 1723 1227 2805 3586 2838 2521 2231 7034 5728 6341 9795 7607 37900 0.0752404146189359 0.00134767366578131 0.0852098231347108 0.0726448668586854 0.0232110458316802 0.0302129254007648 0.0256776562754192 0.227719198490978 0.051843838667324 0.115668328114664 0.235560737631384 0.0556634913096726
2902 78 3679 2476 653 1082 1080 8492 2268 4604 8600 2026 2902 1797 4903 5644 4310 3820 3549 10735 9168 10497 15425 11914 1183 573 1735 1987 1572 1351 1306 3835 3275 3672 5537 4277 1719 1224 3168 3657 2738 2469 2243 6900 5893 6825 9888 7637 37940 0.0747685151015072 0.0018580717250816 0.0977654952652946 0.0658611239473717 0.0178489607736915 0.028367445932351 0.0285556833098875 0.222595332880527 0.0619058958244572 0.120861850464 0.225852946814159 0.053758677961672
2853 5 3723 2836 900 1159 693 7985 2215 4344 9145 2534 2853 1723 4889 5915 4778 4244 3448 10168 8663 9905 15543 12413 1135 557 1810 2037 1693 1489 1265 3720 3102 3507 5664 4552 1718 1166 3079 3878 3085 2755 2183 6448 5561 6398 9879 7861 38392 0.0749109683040817 0.000102466963174109 0.100546738401553 0.0708565522247401 0.0256740343908629 0.0308558417446625 0.0181256548821089 0.205972496920079 0.057344558250421 0.113331263936111 0.235748490928726 0.0665309330534812
3047 15 3595 2532 942 1008 805 7981 2505 4743 8544 2482 3047 1858 4876 5626 4526 3914 3294 10106 8924 10463 15235 12102 1204 577 1782 2042 1620 1425 1169 3687 3204 3772 5615 4387 1843 1281 3094 3584 2906 2489 2125 6419 5720 6691 9620 7715 38199 0.0811410849635368 0.000371011010800011 0.094486245969626 0.0671357778187146 0.0245921614601216 0.027493221782645 0.0216737560549014 0.209602694243171 0.0655209617124215 0.122447926452573 0.223452820907145 0.0620823376243445
2878 18 3749 2391 970 926 1132 8238 1786 4732 9118 2398 2878 1810 4997 5521 4523 3815 3580 10550 8443 10054 15472 12296 1086 562 1867 1968 1634 1367 1268 3893 3121 3700 5574 4362 1792 1248 3130 3553 2889 2448 2312 6657 5322 6354 9898 7934 38336 0.0754216311809989 0.00037483312044411 0.100109882402874 0.0618102555568646 0.0256832207128005 0.0244203432323971 0.0283315543130027 0.215586687454968 0.045534083977897 0.126930238157762 0.232912652348274 0.0628846175417167
2823 2 3686 2510 1132 985 813 8811 2029 4332 9108 2446 2823 1691 4835 5619 4776 3997 3385 10967 9064 10153 15614 12443 1134 542 1726 1975 1764 1425 1229 3932 3243 3647 5617 4533 1689 1149 3109 3644 3012 2572 2156 7035 5821 6506 9997 7910 38677 0.0741000783755789 4.49243574254244e-05 0.0962081198720115 0.0634333204096594 0.0286049873787781 0.0252257991768201 0.0197133880104781 0.230732717786172 0.0529490269237586 0.110959505221617 0.234042793682328 0.0639853388053732
2964 39 3796 2162 1273 1111 755 8896 1628 4298 8779 2472 2964 1845 5052 5356 4673 4081 3342 11002 8770 9874 15054 12086 1158 589 1858 1956 1703 1494 1236 3860 3194 3599 5440 4332 1806 1256 3194 3400 2970 2587 2106 7142 5576 6275 9614 7754 38173 0.0765181375755104 0.00139986937587612 0.0967958758217139 0.0562039740261229 0.0326364949504923 0.0296566646162427 0.0194996161562216 0.233308117654985 0.0439711745023069 0.114188045062003 0.230317352521983 0.0655046777365425
2858 40 3754 2307 1083 1073 835 8360 2154 4536 8791 2767 2858 1770 4918 5423 4565 3988 3425 10511 8799 10214 15345 12589 1128 606 1802 1941 1650 1398 1274 3866 3121 3660 5523 4523 1730 1164 3116 3482 2915 2590 2151 6645 5678 6554 9822 8066 38558 0.0732869490124251 0.00123788538858601 0.0970807069957705 0.0604180787534619 0.0274031429876637 0.0279021586712256 0.0224886293946236 0.218397655476754 0.0539337847032523 0.117709721669403 0.228494561141401 0.0716467258054325
2811 1 4131 2256 1028 1157 892 8376 2430 4326 8912 2354 2811 1686 5274 5686 4652 4124 3512 10635 9257 10195 15463 12258 1126 543 1844 2062 1685 1504 1253 3808 3388 3644 5559 4467 1685 1143 3430 3624 2967 2620 2259 6827 5869 6551 9904 7791 38674 0.0742143619050972 6.2669308520499e-05 0.107214349284229 0.0595114976907387 0.0267573166992941 0.0302059143048429 0.022845783449115 0.216547641150737 0.0614751185842733 0.109928830452259 0.230833811340297 0.0604027058305957
2765 4 3692 2380 693 1251 652 8361 2277 4664 9531 1829 2765 1672 4810 5490 4293 4010 3201 10364 8829 10331 16119 12199 1097 554 1700 1890 1534 1461 1198 3812 3162 3743 5749 4361 1668 1118 3110 3600 2759 2549 2003 6552 5667 6588 10370 7838 38099 0.0722121316362204 9.06709723095093e-05 0.0963704425905174 0.0596336029948834 0.0182820393986529 0.0337727852278405 0.0167756901134359 0.219000157958634 0.0602587221953785 0.123919890024238 0.251977816173112 0.0477060507147786
2911 14 3889 2455 831 1331 546 8486 2440 4157 8612 2193 2911 1795 5096 5733 4525 4190 3265 10569 9165 10071 15063 11816 1130 588 1818 2039 1666 1471 1182 3844 3251 3620 5440 4311 1781 1207 3278 3694 2859 2719 2083 6725 5914 6451 9623 7505 37865 0.0784685561205583 0.000426347684275576 0.101897806794498 0.0628473112029898 0.0216914032296708 0.0348684128014563 0.0149762928149842 0.222567354110772 0.0634278213401944 0.112588928327614 0.228838932415274 0.0574008331577132
2722 14 3721 2385 1127 1299 315 8429 2401 4094 8792 2412 2722 1668 4821 5477 4653 4268 3088 10381 8993 9785 14905 11842 1068 568 1729 1951 1684 1495 1136 3789 3302 3672 5475 4225 1654 1100 3092 3526 2969 2773 1952 6592 5691 6113 9430 7617 37711 0.0729602894549737 0.000336171203946186 0.0973847084160404 0.0623426730878501 0.029678339176648 0.0342088777159819 0.00799071374047401 0.222786481176069 0.0672539064413255 0.10934835992399 0.231029678555759 0.0646798011069418
2993 6 3892 2174 1226 1241 415 8070 2756 4241 9060 2283 2993 1807 5100 5458 4739 4305 3218 10095 9116 10072 15483 12144 1192 599 1816 1945 1675 1502 1193 3735 3285 3649 5622 4366 1801 1208 3284 3513 3064 2803 2025 6360 5831 6423 9861 7778 38357 0.080230293692672 0.000201628716415201 0.101752910334173 0.0576742459061252 0.0311633595456615 0.0322010625198764 0.0108931423400157 0.207903895333018 0.0725967823611829 0.108540018360045 0.23762583076699 0.0592168301238253
2915 8 3623 2253 1355 1146 591 8096 2664 3958 8917 2566 2915 1795 4836 5292 4722 4123 3258 10173 9113 9872 15176 12252 1128 582 1797 1925 1745 1456 1181 3724 3199 3613 5490 4510 1787 1213 3039 3367 2977 2667 2077 6449 5914 6259 9686 7742 38092 0.0763692638024055 0.000295422255112585 0.0927908436997494 0.0558998149339455 0.0365890881398952 0.0303551230747892 0.0161122324365192 0.21463543084981 0.0703911093107328 0.101189149947385 0.236806210768759 0.0685663107808972
2784 4 3760 2044 1304 1044 798 8003 2681 4185 9280 1781 2784 1694 4918 5222 4597 3937 3335 10127 9207 10071 15665 11835 1094 536 1740 1929 1704 1400 1211 3601 3321 3686 5611 4372 1690 1158 3178 3293 2893 2537 2124 6526 5886 6385 10054 7463 37668 0.0746466955100872 0.000165324009608032 0.0987718684185245 0.0540550563546046 0.03520886046219 0.0292398098818685 0.0214751433286463 0.211477210946515 0.0714582052133476 0.11152759579138 0.244002775752213 0.0479714543310155
2917 7 3782 2098 1142 791 926 8442 2394 4318 9444 1915 2917 1780 4966 5354 4522 3653 3247 10498 9036 10100 15908 12052 1144 596 1710 1974 1660 1332 1191 3856 3254 3636 5771 4307 1773 1184 3256 3380 2862 2321 2056 6642 5782 6464 10137 7745 38176 0.0770876340696488 0.000157273655378018 0.0975139829602384 0.0545097452553136 0.0290864837643866 0.0212703403968825 0.0241493697508802 0.222239950320651 0.062722122307286 0.111974913280509 0.249047389751842 0.0502407944869835
2919 20 3636 2458 1035 948 970 8248 2446 4355 9467 1674 2919 1802 4874 5576 4626 3929 3520 10509 9146 10161 16023 11959 1137 564 1756 1985 1645 1379 1259 3809 3340 3605 5738 4325 1782 1238 3118 3591 2981 2550 2261 6700 5806 6556 10285 7634 38176 0.0745810118873093 0.000481358005084898 0.0963590676275161 0.0634213709525305 0.025838139330285 0.023570787639441 0.0247605592545243 0.218756704563651 0.0627558547966901 0.114309205672835 0.251217304346682 0.0439486359234509
2905 33 3550 2529 946 930 1152 8625 2447 4621 9007 1842 2905 1797 4768 5512 4470 3788 3604 10942 9483 10704 15878 12090 1141 579 1785 1988 1612 1336 1287 3906 3400 3833 5630 4342 1764 1218 2983 3524 2858 2452 2317 7036 6083 6871 10248 7748 38587 0.0717947823733711 0.00102861239649688 0.0936843290373594 0.0658827091179782 0.0246193116184346 0.0240002946747247 0.0300652176086784 0.222574003600746 0.0630495531648987 0.120912198492646 0.232446197479267 0.0499427904353982
2810 32 3675 2599 863 1097 1029 8349 1885 4162 9335 1881 2810 1701 4843 5674 4544 4056 3642 10666 8781 9812 15576 11851 1141 533 1768 1993 1585 1443 1325 3770 3131 3571 5606 4274 1669 1168 3075 3681 2959 2613 2317 6896 5650 6241 9970 7577 37717 0.0749615573405889 0.000837176596109997 0.0971898539242604 0.0689007703624917 0.0248013406118849 0.029727214476054 0.0285365221740119 0.219393192970278 0.0514219545373578 0.111004258811088 0.243955609348293 0.0492705488475816
3008 11 3326 2726 957 889 1064 8661 2282 4712 8474 1913 3008 1881 4620 5652 4544 3778 3489 10883 9180 10611 15277 11666 1138 587 1694 2065 1655 1353 1267 3985 3281 3808 5524 4227 1870 1294 2926 3587 2889 2425 2222 6898 5899 6803 9753 7439 38023 0.0812349605709474 0.000284915036034373 0.0867902274768694 0.0720900950159913 0.0245799063727988 0.0231542414536225 0.0283861170671282 0.227566134236841 0.0614687989057203 0.123562527301835 0.220404277193847 0.0504777993683642
2858 27 3190 2910 967 891 1115 8213 2349 4213 9327 1831 2858 1754 4366 5630 4593 3813 3513 10410 9005 9956 15730 11846 1131 578 1646 2004 1671 1415 1316 3754 3262 3553 5715 4319 1727 1176 2720 3626 2922 2398 2197 6656 5743 6403 10015 7527 37891 0.0788205333075796 0.0006839387714697 0.084330924451657 0.0772078956464294 0.0254301836882338 0.0232243568643773 0.0277524272546987 0.215904650415005 0.0634369147808659 0.113802205805624 0.242070255391962 0.0473357136220984
2935 1 3204 2385 1369 1071 898 8312 2349 4464 9535 1467 2935 1763 4405 5151 4648 4027 3460 10546 9070 10278 16087 11868 1173 562 1639 1872 1692 1465 1226 3825 3256 3726 5686 4327 1762 1201 2766 3279 2956 2562 2234 6721 5814 6552 10401 7541 37990 0.0751735761916325 7.67847725268025e-05 0.0865681125121877 0.0616428609211152 0.0357209930138419 0.0290276385702801 0.0244720498089683 0.219446525019931 0.0603740099128214 0.117204437609195 0.250629875849611 0.03966313581789
2859 12 3626 2282 1266 1013 1010 8297 2132 4516 8992 1986 2859 1712 4770 5324 4668 3991 3577 10628 8905 10217 15510 11859 1159 568 1728 1922 1690 1424 1246 3855 3204 3699 5637 4227 1700 1144 3042 3402 2978 2567 2331 6773 5701 6518 9873 7632 37991 0.0757927416318775 0.000544475255296387 0.0964098266467767 0.0625092606298126 0.0315350524175122 0.0277980813807573 0.0273644052252628 0.214979037850972 0.0547468858748202 0.11760754929245 0.239485861780192 0.0512268220142698
2862 9 3957 2237 792 1321 827 8401 1759 4658 8462 2339 2862 1716 5140 5506 4391 4107 3474 10626 8584 10082 14903 11851 1155 533 1871 1907 1605 1460 1249 3801 3160 3641 5391 4309 1707 1183 3269 3599 2786 2647 2225 6825 5424 6441 9512 7542 37624 0.0767453627290522 0.000195588098297561 0.104739907526169 0.0588431134488185 0.0212929020554563 0.0350477793854207 0.0231005474659188 0.221220257464704 0.0479507478835502 0.126775604424022 0.223323358002426 0.0607648315161635
2909 4 3787 2125 1149 1231 719 8559 2128 4416 8707 2526 2909 1744 4951 5273 4548 4140 3361 10685 8975 10160 15186 12273 1169 580 1803 1874 1639 1498 1235 3838 3231 3681 5439 4363 1740 1164 3148 3399 2909 2642 2126 6847 5744 6479 9747 7910 38260 0.0756826020679319 0.000111281674007164 0.102737009603595 0.0555735880900369 0.0293964582877259 0.0318652606652094 0.0182945266056892 0.225012648947865 0.0536775284374745 0.117209906380357 0.22730880878379 0.0631303804563186
3042 19 3787 2026 1169 900 913 8967 1902 4179 9317 1988 3042 1910 5121 5321 4531 3783 3324 11110 9034 9984 15634 12093 1151 576 1826 1959 1648 1372 1181 3978 3229 3667 5529 4277 1891 1334 3295 3362 2883 2411 2143 7132 5805 6317 10105 7816 38209 0.0820034561369084 0.000463520835264965 0.0989735706197759 0.0537832910175559 0.0314628726944014 0.0232518619208152 0.0245229794044938 0.233701096109085 0.0495816583330601 0.106912987829566 0.243498968257331 0.0518437368417429
2958 16 3815 2189 1070 1012 1008 8764 2027 3874 8735 2348 2958 1783 5031 5408 4549 3889 3531 10993 9139 9700 14895 11857 1191 567 1812 1929 1672 1366 1302 3881 3313 3540 5386 4293 1767 1216 3219 3479 2877 2523 2229 7112 5826 6160 9509 7564 37816 0.0777677640352146 0.00063021048217468 0.0979344905087961 0.0597838246716093 0.0290108897367735 0.0274782946859454 0.026212696814159 0.233219531270174 0.0535249339055038 0.101465603908846 0.231940190837105 0.061031569143699
2777 15 3860 2427 828 1162 642 8359 2323 4480 8842 2276 2777 1678 4960 5616 4422 4002 3264 10408 8964 10213 15323 11995 1114 578 1771 2022 1582 1380 1215 3767 3231 3732 5604 4399 1663 1100 3189 3594 2840 2622 2049 6641 5733 6481 9719 7596 37991 0.0720316111084573 0.000553876738111736 0.100166673563286 0.0636935672944811 0.0224458696488993 0.0304307676862138 0.0157901641697538 0.218596098858137 0.0619771194783557 0.11855294818782 0.233272811004137 0.0624884922623475
2976 20 3429 2560 1035 1072 671 8411 2274 4510 8546 2098 2976 1795 4650 5452 4544 3968 3233 10473 8950 10249 15161 11726 1201 574 1758 1943 1648 1406 1171 3797 3211 3634 5533 4262 1775 1221 2892 3509 2896 2562 2062 6676 5739 6615 9628 7464 37602 0.0775760506756071 0.000582089908702995 0.0937738703432233 0.0687348063273491 0.0277764241351552 0.0293461893285127 0.0176226228095399 0.226668876766707 0.0606989922250727 0.119805499336141 0.222051884326945 0.0553626938170436
2792 30 3707 2358 1313 779 816 8158 2239 4515 8840 2101 2792 1726 4887 5489 4821 3904 3338 10274 8816 10150 15325 11914 1096 546 1756 1981 1696 1382 1222 3697 3181 3665 5512 4236 1696 1180 3131 3508 3125 2522 2116 6577 5635 6485 9813 7678 37648 0.0739866632678203 0.000923404434004821 0.097840607106158 0.0644530921938577 0.0353163610935391 0.0200210494664641 0.0217421816992039 0.217492269383799 0.0592610591822093 0.119976075360889 0.231686982285549 0.0573002545265052
2767 63 3805 2216 1387 1088 675 8310 2149 4562 8580 2400 2767 1733 4982 5440 4846 4240 3429 10545 8894 10237 15094 12038 1097 556 1758 1981 1694 1486 1194 3800 3219 3723 5456 4339 1670 1177 3224 3459 3152 2754 2235 6745 5675 6514 9638 7699 38002 0.0727956244162497 0.00165132172970334 0.103390103361868 0.058770959759626 0.0363707343902849 0.0289541099871792 0.0186496006210697 0.217521424858932 0.0541635861555012 0.122678222114861 0.223421879174163 0.0616324334305623
3005 1 3631 2076 1299 924 893 8782 1694 4155 8659 2321 3005 1821 4872 5181 4587 3842 3335 10902 8695 9703 14847 11792 1185 580 1767 1893 1669 1400 1215 3901 3147 3515 5376 4272 1820 1241 3105 3288 2918 2442 2120 7001 5548 6188 9471 7520 37440 0.0820292451531702 3.73858146889881e-05 0.0953051593195736 0.0548900270832439 0.0338603740503287 0.0232069305883883 0.0236706665063708 0.236136124209726 0.0434214339196746 0.110641842303781 0.233811146344102 0.0629896647069517
2747 29 3780 2232 1046 1045 737 8821 1951 4513 9056 2605 2747 1683 4926 5414 4504 3920 3279 10876 8933 10199 15570 12552 1093 537 1744 1956 1629 1378 1224 3894 3247 3685 5623 4526 1654 1146 3182 3458 2875 2542 2055 6982 5686 6514 9947 8026 38562 0.0701980920501133 0.000569515534096203 0.100047218772697 0.0579088189803512 0.0286319953935338 0.0277910954011133 0.0184028789236495 0.23216415763592 0.0483749283182717 0.113857585209312 0.234977463353103 0.0670762504278391
2855 7 3582 2389 1137 834 1278 8525 1994 4425 9446 1903 2855 1721 4752 5423 4643 3810 3680 10917 8930 10110 15962 12232 1141 551 1718 1917 1667 1408 1288 3981 3245 3594 5633 4326 1714 1170 3034 3506 2976 2402 2392 6936 5685 6516 10329 7906 38375 0.0736834561978642 0.00027590633930649 0.0944752148059203 0.0645206505217738 0.0300484711044164 0.0208613982377703 0.0325282993433126 0.223665250358634 0.0521576856096072 0.114479325724365 0.244256000647444 0.0490483411095855
2890 2 3708 2150 1166 1002 1007 8166 1888 4654 9094 2531 2890 1734 4875 5230 4456 3810 3437 10343 8475 10014 15413 12397 1158 567 1795 1940 1648 1380 1260 3756 3115 3695 5547 4439 1732 1167 3080 3290 2808 2430 2177 6587 5360 6319 9866 7958 38258 0.0748093978883959 0.000100542412375931 0.0939644675590555 0.0551996425951118 0.0315800255766536 0.0266633634782827 0.0274681177515688 0.20879176782738 0.0506523943536892 0.122316439638129 0.239913236688119 0.068540604231239
2892 94 3892 2298 1227 679 962 8882 1649 4266 8572 2427 2892 1808 5098 5580 4816 3816 3427 11073 8820 9861 14858 11885 1178 602 1816 1991 1679 1351 1236 3902 3225 3575 5400 4232 1714 1206 3282 3589 3137 2465 2191 7171 5595 6286 9458 7653 37840 0.0781594570840397 0.00245220892921078 0.10177852447681 0.0596334806530015 0.0330486600973963 0.0183374909219055 0.0248166622714589 0.23410888533211 0.0422864092355091 0.112031030175648 0.229557216236887 0.0637899745860223
2795 15 3917 2101 1529 480 1191 8429 1800 4282 9000 2634 2795 1726 5095 5346 4936 3703 3512 10695 8649 9784 15177 12299 1084 548 1850 1939 1713 1382 1246 3846 3147 3607 5512 4397 1711 1178 3245 3407 3223 2321 2266 6849 5502 6177 9665 7902 38173 0.0728967127436154 0.000398491185815183 0.105169723155788 0.0543195318159304 0.0400335501281532 0.0126136861820779 0.0314524022175188 0.21745851325757 0.0472372899183745 0.111574650412414 0.239004926438766 0.067840522543976
2908 3 3913 2065 1501 539 1271 8419 2352 4381 8779 2298 2908 1754 5101 5372 4917 3713 3642 10791 9243 10334 15421 12184 1157 566 1794 1956 1743 1342 1270 3900 3290 3692 5535 4396 1751 1188 3307 3416 3174 2371 2372 6891 5953 6642 9886 7788 38429 0.0743080617547858 0.000122835350423474 0.101508338054898 0.0546187767138581 0.0383617872308539 0.0131628515590718 0.0326123532991001 0.219599715571496 0.060475448689201 0.114524532280436 0.229192556139648 0.0615127433562281
2778 4 3752 2391 1314 499 1234 8314 2233 4393 9506 1907 2778 1695 4893 5528 4851 3690 3578 10593 9016 10117 15962 12210 1087 554 1756 1991 1660 1346 1299 3810 3292 3661 5659 4397 1691 1141 3137 3537 3191 2344 2279 6783 5724 6456 10303 7813 38325 0.0721720588845174 0.000156453937433041 0.0979578772687464 0.0622433327427078 0.0345973191561267 0.0145509728018 0.0317131462053535 0.218512831817846 0.0589495532064203 0.114047867387493 0.245564083638851 0.049534502952704
