"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3053 51 4179 2362 1322 917 1172 8636 2979 4652 9827 1977 3053 1864 5444 5850 5044 4089 3765 11025 9881 10861 16774 12605 1240 599 1956 2128 1872 1496 1376 4123 3672 3914 6146 4665 1813 1265 3488 3722 3172 2593 2389 6902 6209 6947 10628 7940 41127 0.074465918705882 0.00133133866138617 0.100941861636517 0.0557861709421424 0.0324169874029694 0.0223494094235684 0.0292335494812953 0.211422437956775 0.0747038233975217 0.111547199318408 0.237766714708903 0.0480345883646321
3251 106 3860 2180 1549 1204 788 8830 2737 3931 10252 2150 3251 2085 5251 5481 4982 4349 3579 11113 9683 10067 16517 12559 1272 694 1950 2048 1837 1558 1296 4167 3547 3802 6108 4654 1979 1391 3301 3433 3145 2791 2283 6946 6136 6265 10409 7905 40838 0.0792118349623093 0.00293751679786018 0.0939035220299141 0.0534122333449656 0.0374531787715188 0.0295809705865156 0.019555009660871 0.21954486751041 0.0666816082280503 0.0957375351291184 0.249392239795062 0.0525894831834049
3079 83 3864 2351 1443 1423 798 8981 2980 3738 10039 2471 3079 1929 5120 5570 4938 4509 3635 11243 10080 10155 16413 12804 1233 673 1901 2075 1852 1672 1373 4143 3663 3781 6080 4791 1846 1256 3219 3495 3086 2837 2262 7100 6417 6374 10333 8013 41250 0.0743656507695541 0.00193956881059975 0.0920892002007056 0.0576180790389246 0.0360898166914262 0.0343177482657935 0.0197487452677539 0.21577826409017 0.0743169123691442 0.0902176405039847 0.243675060914676 0.0598433130772679
3200 18 3937 2377 1315 1026 883 9019 2838 4775 9961 2322 3200 1963 5299 5748 5012 4205 3527 11219 9972 11040 16948 13037 1255 601 1928 2051 1833 1561 1327 4085 3707 4053 6233 4779 1945 1362 3371 3697 3179 2644 2200 7134 6265 6987 10715 8258 41671 0.0785080707021093 0.000334267080702385 0.0932552732193542 0.0573098575050573 0.031222088603252 0.0259088914801732 0.0218062351218531 0.216538242562266 0.0687694186020794 0.113307523542922 0.236617464549587 0.0564226670306441
3033 1 4007 2426 1159 963 1076 8677 2762 4705 9578 2653 3033 1796 5214 5746 4813 4006 3622 10952 9647 10818 16446 13002 1238 589 1894 2092 1770 1460 1347 4067 3534 3950 6097 4874 1795 1207 3320 3654 3043 2546 2275 6885 6113 6868 10349 8128 41040 0.0725644669706403 2.00511670754268e-05 0.0995927494567677 0.0605734226536544 0.0274452741071853 0.0231353611231586 0.0262993343506687 0.208827773925791 0.0681125224281906 0.114910661611596 0.236183892290293 0.0623344899149784
3116 12 4248 2415 1103 1225 893 8730 2377 5317 9919 2356 3116 1879 5501 5916 4842 4269 3614 11012 9325 11127 16927 13085 1249 626 2000 2177 1798 1548 1332 4064 3515 4119 6198 4811 1867 1253 3501 3739 3044 2721 2282 6948 5810 7008 10729 8274 41711 0.0720509392655385 0.00040443211865311 0.101883411398634 0.0575044726487692 0.0272461554538608 0.0301751876228576 0.0211165528047078 0.213870630388917 0.0577461142671294 0.128569750560652 0.232615172583314 0.0568171808869674
3126 69 3919 2637 1044 1456 946 9342 1940 4969 9437 2511 3126 1991 5227 5994 4865 4512 3840 11776 9427 10941 16345 12828 1204 683 1870 2173 1809 1618 1406 4289 3455 4033 6028 4768 1922 1308 3357 3821 3056 2894 2434 7487 5972 6908 10317 8060 41396 0.0765381393876234 0.00194747325711795 0.0946854357523539 0.0634003055463529 0.0241129991460897 0.0348058547376513 0.0226679877855361 0.225135364297342 0.0468519036440258 0.118605933813257 0.230614033988978 0.0606345686436724
3142 25 3644 2898 994 1149 993 8766 2141 5298 9646 2417 3142 1962 4981 5978 4736 4179 3610 11074 9107 10982 16628 12994 1205 625 1901 2236 1706 1562 1302 4108 3423 4000 6051 4871 1937 1337 3080 3742 3030 2617 2308 6966 5684 6982 10577 8123 41113 0.0761861098746301 0.000707341111239956 0.087474543660393 0.0703672108879213 0.0248829791471575 0.0274016371462915 0.0253360084723676 0.214255840829779 0.0535446832978068 0.129066076066641 0.232135668518244 0.0586419009875279
3127 6 3926 2565 683 1414 1090 8906 2310 4975 9308 2755 3127 1911 5231 5874 4480 4224 3744 11229 9436 10904 16152 12939 1222 606 1922 2077 1670 1570 1421 4103 3507 4060 5968 4706 1905 1305 3309 3797 2810 2654 2323 7126 5929 6844 10184 8233 41065 0.0752875317459636 0.000146670655515947 0.0965228157706708 0.0617495483471234 0.0159200875985358 0.0338419850136691 0.0265138757363533 0.219083638552419 0.0564836003601841 0.122033481092546 0.227574767382763 0.0648419977442549
3220 23 3771 2777 1095 1028 972 8860 2657 4860 8674 2606 3220 1970 5095 5989 4942 4139 3595 11094 9612 10942 15709 12518 1273 646 1883 2142 1831 1516 1361 4139 3530 3907 5797 4638 1947 1324 3212 3847 3111 2623 2234 6955 6082 7035 9912 7880 40543 0.0781850484888812 0.000496471953895846 0.093415643697582 0.070135337484096 0.0267385317969141 0.026754693164154 0.0229950298971419 0.220892641111308 0.0665386423280906 0.121714145857068 0.210567850011206 0.0615659642096629
3032 33 3990 2631 1008 1166 1127 8319 2989 4758 9398 2639 3032 1865 5232 5905 4778 4211 3774 10711 9670 10901 16347 12942 1200 623 1958 2135 1733 1564 1382 4030 3527 3952 6044 4779 1832 1242 3274 3770 3045 2647 2392 6681 6143 6949 10303 8163 41090 0.0741739061835192 0.000798194854598549 0.0971576163528814 0.0640006980334132 0.0247301011473124 0.0288863925413139 0.0287480467854122 0.204116705039585 0.0725821537660674 0.114483874758316 0.225631008826715 0.0646913017108657
3105 11 3708 2625 1238 1076 925 8801 2842 4705 9133 2641 3105 1891 4986 5727 4889 4174 3562 11033 9773 10868 16013 12670 1225 613 1884 2076 1791 1537 1330 4102 3610 3988 5984 4701 1880 1278 3102 3651 3098 2637 2232 6931 6163 6880 10029 7969 40810 0.0766192220680055 0.000173589255941138 0.0920650902880906 0.0658620423670526 0.028502136314418 0.0247708279365483 0.022514008701935 0.214955029807878 0.0712759371694685 0.116241186683456 0.222541844420529 0.0644790849866783
3051 5 3737 2681 1156 1414 703 8786 3045 4596 8932 2553 3051 1829 4947 5766 4798 4460 3591 11022 9964 10919 15904 12555 1227 619 1862 2124 1752 1572 1355 4103 3641 3947 5902 4614 1824 1210 3085 3642 3046 2888 2236 6919 6323 6972 10002 7941 40659 0.0749757864214436 0.000233081356615926 0.0944069202679072 0.0679768898088999 0.0280214088906294 0.0343350087645325 0.0169541849204206 0.214977764382636 0.0776214711544778 0.111550806643346 0.216361429075598 0.0625852483134923
3016 114 3689 2880 946 1128 920 8540 3198 4343 9903 2131 3016 1934 5013 6013 4760 4152 3552 10745 9921 10585 16546 12521 1196 610 1880 2199 1736 1520 1347 4022 3679 3942 6156 4577 1820 1324 3133 3814 3024 2632 2205 6723 6242 6643 10390 7944 40808 0.0726589926937847 0.00287535969048854 0.0919886667827551 0.0692366756090716 0.0249388112484866 0.0278207940404794 0.0225040739918439 0.206904128619976 0.0781443627548809 0.106606305715047 0.24489179737419 0.0514300314789965
3163 15 3455 3177 948 1127 1412 8632 2745 4319 9600 1978 3163 1913 4744 6137 4812 4185 4047 11220 9873 10593 16292 12207 1265 624 1784 2273 1754 1550 1459 4092 3599 3901 6063 4594 1898 1289 2960 3864 3058 2635 2588 7128 6274 6692 10229 7613 40571 0.0769333119335836 0.00052870274992098 0.0855563967254892 0.0764473504048165 0.0248963232539099 0.02828683518387 0.0347248343872447 0.211564013750172 0.0688077594424639 0.107359352553317 0.23751751064003 0.0473776089751821
3181 46 3448 2953 1058 1087 1184 8103 2997 4552 9863 2371 3181 1951 4773 5922 4762 4081 3757 10452 9527 10609 16546 12891 1276 626 1804 2218 1768 1508 1408 3922 3470 3926 6026 4741 1905 1325 2969 3704 2994 2573 2349 6530 6057 6683 10520 8150 40843 0.0756946845558369 0.00127228517796245 0.085079995574331 0.0727121499115279 0.0265378614050198 0.0264786446201367 0.0296433423950072 0.197198800255883 0.07286752724721 0.113873120858634 0.241486502403097 0.0571550855953532
3177 11 3677 2924 1128 888 1118 9455 2143 4717 9378 2339 3177 1876 4931 6013 4987 4057 3698 11785 9656 10856 16270 12566 1312 622 1842 2154 1818 1477 1368 4272 3517 3964 6043 4683 1865 1254 3089 3859 3169 2580 2330 7513 6139 6892 10227 7883 40955 0.07670230385563 0.00029667686181517 0.0899018992802426 0.0726773719973086 0.0262511954342071 0.0223439730921637 0.0267468036163244 0.22946241133854 0.0533422395793509 0.11720294141081 0.228684555465258 0.056387628068351
3237 4 3806 2433 1414 928 1041 9132 1765 5049 9684 2450 3237 1947 5098 5636 4949 4067 3606 11416 9011 10756 16466 12988 1294 655 1895 2101 1810 1502 1322 4170 3304 3974 5928 4833 1943 1292 3203 3535 3139 2565 2284 7246 5707 6782 10538 8155 40943 0.0768154092485098 5.27537824289801e-05 0.0912583426483623 0.059628059548961 0.0349384879557908 0.0217219469429943 0.0258996286732435 0.221637576188109 0.0427715383936873 0.12585829532205 0.238607079458566 0.0608108818372975
3095 5 4147 2343 1396 1125 1177 8901 2254 4565 9505 2769 3095 1874 5393 5795 5049 4350 4013 11446 9435 10470 16100 12846 1226 628 1941 2142 1824 1514 1468 4265 3530 3875 6023 4798 1869 1246 3452 3653 3225 2836 2545 7181 5905 6595 10077 8048 41282 0.0744329183806315 0.000183541474511871 0.0988019176538412 0.0571030743536782 0.033947280936437 0.0272478340558343 0.0283461846392233 0.218431067191667 0.0533308322808782 0.109534486572051 0.232783789437233 0.0658570730240141
3173 2 3724 2597 1162 976 1262 9180 1980 4473 9832 2399 3173 1930 5000 5754 4749 3957 3735 11547 9344 10430 16424 12614 1245 654 1843 2167 1768 1484 1368 4183 3387 3838 6209 4671 1928 1276 3157 3587 2981 2473 2367 7364 5957 6592 10215 7943 40760 0.0785458673645665 0.000113650434155465 0.0899654810895242 0.0637099270329243 0.0286319271083157 0.0243257406452952 0.0318939603278064 0.224954837745195 0.0471812380363333 0.109314913907666 0.242648546873194 0.0587139094350246
3146 14 3837 2541 1367 1030 1137 9226 1955 4566 9864 2786 3146 1912 5127 5802 5082 4245 3818 11631 9333 10472 16444 13171 1248 622 1866 2087 1867 1564 1413 4253 3427 3892 6059 4790 1898 1290 3261 3715 3215 2681 2405 7378 5906 6580 10385 8381 41469 0.0760622427162397 0.000495780115092722 0.0916464040248076 0.0606698666945841 0.0330242949705145 0.026196073436672 0.0267128885282173 0.225116644681993 0.0458304611404468 0.108738559689711 0.238285269283644 0.0672215147180768
3130 40 3890 2192 1516 973 1147 9156 2557 4344 9552 2516 3130 1898 5175 5490 4893 4070 3708 11526 9877 10598 16169 12720 1272 613 1877 2113 1796 1509 1338 4206 3623 3981 5965 4710 1858 1285 3298 3377 3097 2561 2370 7320 6254 6617 10204 8010 41013 0.0769538539633429 0.000922160215001414 0.0946776024794412 0.0541444743116981 0.0365506657261731 0.0244670342677925 0.0272906039740658 0.220835838476015 0.0633804831040046 0.105590167523875 0.233400042238601 0.0617870737199907
2971 34 4068 2487 1391 1016 1049 8703 2501 4614 10158 2360 2971 1785 5280 5838 5089 4297 3811 11095 9463 10590 16849 13042 1220 573 1929 2140 1808 1535 1419 4133 3487 3899 6167 4763 1751 1212 3351 3698 3281 2762 2392 6962 5976 6691 10682 8279 41352 0.0726542266077932 0.000934119999419248 0.0982902977221836 0.0585958743719426 0.034060146200318 0.0235408071004913 0.0251652965501661 0.210670626464014 0.0608809250372867 0.111156312030212 0.247828060528225 0.0562233073879476
3294 19 4090 2279 1417 1139 967 9009 2209 4557 10236 2142 3294 2009 5428 5740 5066 4322 3744 11415 9457 10552 16873 12908 1304 671 1967 2091 1883 1545 1338 4167 3462 3915 6107 4697 1990 1338 3461 3649 3183 2777 2406 7248 5995 6637 10766 8211 41358 0.0781135488949292 0.000525937670790894 0.0998028456288397 0.0548069622638816 0.0351355223446361 0.0277367660614276 0.0241641302081434 0.218720020312255 0.0537756993295349 0.110420205762136 0.246776190231892 0.0500221712915341
3034 29 4111 2009 1365 1608 638 9398 1850 4982 10063 2909 3034 1874 5357 5459 4812 4607 3622 11627 9185 10726 16889 13632 1189 628 1907 2012 1813 1623 1393 4292 3441 3900 6166 4893 1845 1246 3450 3447 2999 2984 2229 7335 5744 6826 10723 8739 41996 0.072066423087067 0.000565624366985431 0.0975349641698616 0.0469209493046695 0.0324321040425396 0.0374218331345466 0.0159965100899526 0.223550835017445 0.0420111642058264 0.115443661551211 0.245820684767621 0.070235246262274
3028 25 4035 2098 1382 1463 914 9366 1831 4906 9753 3091 3028 1838 5229 5427 4823 4505 3764 11753 9291 10770 16619 13538 1215 644 1900 1986 1781 1655 1377 4293 3427 3904 6172 5046 1813 1194 3329 3441 3042 2850 2387 7460 5864 6866 10447 8492 41892 0.0728315409748574 0.000550943291206619 0.0950504403716222 0.0504108524643296 0.0327933549260769 0.0352271711692456 0.0216329614334095 0.222037096344523 0.0438556439608091 0.116093819413949 0.23636368235363 0.0731524932963411
3156 10 4117 2249 1351 1090 1100 9093 2160 4973 9552 2659 3156 1903 5380 5684 4908 4197 3744 11479 9342 10881 16411 12999 1263 640 1945 2127 1801 1553 1358 4297 3434 4022 6071 4767 1893 1263 3435 3557 3107 2644 2386 7182 5908 6859 10340 8232 41510 0.0759083964699173 0.000219360010465906 0.0987342980224336 0.053054695209677 0.0316256015815769 0.0254281368647869 0.0258790438112303 0.218950701458205 0.0502201269250401 0.120497533727351 0.235818803084698 0.0636633028346179
3049 6 3915 2551 1213 987 1221 8998 2312 4759 9632 2478 3049 1826 5124 5805 4842 3998 3713 11327 9552 10863 16522 12934 1229 617 1870 2176 1831 1506 1384 4087 3448 3973 6066 4740 1820 1209 3254 3629 3011 2492 2329 7240 6104 6890 10456 8194 41121 0.0749401634545491 5.44539133371437e-05 0.0948491260313525 0.0630692990721534 0.031090315897244 0.0237089101229205 0.0299410125111503 0.219113614347847 0.056197684151351 0.114511016201358 0.232268541368835 0.0602558629279022
3014 11 4070 2398 1535 922 1101 9065 2331 4860 9220 2672 3014 1848 5290 5744 5172 4220 3753 11428 9631 10885 16063 12810 1177 628 1944 2107 1874 1568 1390 4128 3606 4042 5925 4706 1837 1220 3346 3637 3298 2652 2363 7300 6025 6843 10138 8104 41199 0.0711767152573297 0.000198967024687185 0.0995171703057106 0.0594465589637519 0.0374820554809715 0.0237455062417435 0.0269438703805791 0.219408396077866 0.0552468068757832 0.120457846826501 0.221796487244593 0.0645796193204827
3100 0 4332 2213 1509 903 885 9365 2092 4509 10237 2353 3100 1859 5546 5767 5148 4220 3595 11647 9452 10455 16883 13039 1241 645 1992 2128 1831 1510 1313 4287 3506 3809 6197 4871 1859 1214 3554 3639 3317 2710 2282 7360 5946 6646 10686 8168 41498 0.0750415371590357 1.6584982853156e-05 0.104774885053836 0.0534600710253048 0.037346875193275 0.0215439480261023 0.0220140871187244 0.22627010358203 0.0496431251455175 0.107880410540497 0.244665041126325 0.0573433310464993
2977 17 4001 2298 1537 1128 863 9248 2281 4573 9879 2591 2977 1810 5188 5605 5041 4400 3663 11551 9568 10641 16622 13090 1184 623 1881 2101 1769 1600 1360 4264 3500 3898 6123 4777 1793 1187 3307 3504 3272 2800 2303 7287 6068 6743 10499 8313 41393 0.0701132994002996 0.000359789318581254 0.0954223562496705 0.0544273836827797 0.0381548036715997 0.0278748693887049 0.0208721882021587 0.221804482427623 0.0560004527617352 0.112829781356218 0.240292967709666 0.061847625830963
2998 32 3895 2486 1144 1242 1060 8846 2739 4666 9590 2753 2998 1823 5094 5732 4802 4239 3716 11149 9783 10879 16454 13004 1207 624 1848 2074 1805 1583 1413 4105 3570 4015 6203 4746 1791 1199 3246 3658 2997 2656 2303 7044 6213 6864 10251 8258 41451 0.0718809953908089 0.000933134427418438 0.093855545077435 0.0603661904274864 0.028082049613443 0.0302975665792767 0.027297028077359 0.214606966610432 0.0659163005292664 0.11133594874873 0.22862857199166 0.0667997025266852
3095 24 4091 2439 1417 964 633 9133 2832 4848 8884 3452 3095 1895 5361 5831 5119 4190 3283 11190 9882 11067 15908 13441 1224 625 1969 2129 1893 1540 1226 4140 3663 4043 5919 4967 1871 1270 3392 3702 3226 2650 2057 7050 6219 7024 9989 8474 41812 0.0767174282474116 0.000854624840063285 0.0989639887749629 0.0589263514777294 0.033864551267723 0.0229695871941085 0.0152180194436982 0.216653278305894 0.0694338473585245 0.112674909131203 0.209443826242815 0.084279587715866
3079 18 4080 2453 1582 920 839 9497 2531 5257 8782 3539 3079 1887 5336 5797 5243 4241 3527 11705 9929 11566 16173 13718 1210 631 1992 2136 1922 1553 1319 4307 3620 4175 5994 4984 1869 1256 3344 3661 3321 2688 2208 7398 6309 7391 10179 8734 42577 0.0707967841529606 0.000352607391257624 0.097591757120957 0.0579095058743115 0.0368947427728831 0.0223771495398587 0.0206027311115864 0.221847873351272 0.0607480472195458 0.122035906025898 0.204537098460638 0.0843057969788318
3119 8 3925 2524 1465 1019 1029 9072 2336 4875 9244 3165 3119 1874 5165 5748 5087 4229 3686 11415 9606 10861 16119 13294 1253 634 1941 2126 1877 1572 1343 4145 3620 3986 5990 4871 1866 1240 3224 3622 3210 2657 2343 7270 5986 6875 10129 8423 41781 0.0740268342334323 0.000212427822327213 0.0949525135178533 0.0615636648855697 0.0363434431895136 0.0258337780893953 0.0245635930704896 0.215863392759198 0.0564839653478266 0.116780718692553 0.217909756516076 0.0754659118757656
3058 39 3731 2604 1312 1235 1100 9023 2602 5013 9470 2486 3058 1866 4976 5723 4956 4371 3885 11503 9877 11254 16677 13066 1231 621 1857 2079 1820 1586 1405 4228 3636 4047 6097 4783 1827 1245 3119 3644 3136 2785 2480 7275 6241 7207 10580 8283 41673 0.0756276552983397 0.00101204623123556 0.0903479733688384 0.0593590924474564 0.0320920166620343 0.0293634545037532 0.0260533977998083 0.214655007620425 0.0601818337309768 0.122644304073959 0.228012704855942 0.0606505134072319
3146 9 3701 2662 1486 1295 736 9261 2154 5239 9592 2353 3146 1921 4994 5765 5091 4545 3638 11550 9501 11201 16775 12899 1234 628 1891 2160 1841 1643 1349 4203 3539 4018 6229 4693 1912 1293 3103 3605 3250 2902 2289 7347 5962 7183 10546 8206 41634 0.0755323106618478 0.000249180816936972 0.0905934649859497 0.063265950620393 0.036663618745581 0.0322811645407401 0.0184589575566658 0.219866434416912 0.0497375907346946 0.128082240159284 0.228792390743128 0.0564766960178675
3139 12 3879 2584 1305 1181 847 8875 1991 5348 9513 2418 3139 1890 5158 5832 4983 4345 3585 11147 9022 11002 16502 12818 1261 611 1910 2154 1819 1607 1313 4116 3368 4013 6102 4666 1878 1279 3248 3678 3164 2738 2272 7031 5654 6989 10400 8152 41092 0.0780503326100297 0.000247597453979189 0.0942530248332984 0.0624154378659153 0.0311365417044172 0.0278451822149952 0.0196183060221561 0.217819428167846 0.0471987397204119 0.131180904630242 0.230306619693963 0.059927885082747
3040 1 4049 2670 863 1561 722 9445 1994 5301 9150 2632 3040 1812 5241 6001 4667 4485 3563 11687 9497 11299 16322 12904 1229 620 1910 2197 1743 1644 1321 4184 3499 4127 6050 4760 1811 1192 3331 3804 2924 2841 2242 7503 5998 7172 10272 8144 41428 0.0738176880784639 2.22912017102483e-05 0.0964830966155918 0.0648493079914762 0.0218913117537449 0.0382384664159185 0.0165145819952561 0.227773334760235 0.0501059686264374 0.127020066939077 0.21974049082752 0.0635433947945686
3008 16 4022 2126 1107 1363 1175 9432 1823 4882 9519 2613 3008 1836 5259 5463 4496 4181 3790 11856 9352 10755 16323 12900 1188 599 1922 2074 1678 1566 1366 4327 3479 3951 6036 4810 1820 1237 3337 3389 2818 2615 2424 7529 5873 6804 10287 8090 41086 0.0719535742907184 0.00033242983133444 0.101578252453854 0.0522649669057723 0.0275940969563319 0.0340962383425956 0.0284884719327977 0.23022496044592 0.0439084120088554 0.117647799768912 0.22936419976595 0.0625465972969588
3087 5 4265 2101 1394 1192 703 9406 1746 4552 10242 2502 3087 1835 5475 5581 4883 4303 3480 11540 9090 10300 16723 13112 1257 625 1995 2092 1772 1526 1346 4196 3342 3819 6113 4828 1830 1210 3480 3489 3111 2777 2134 7344 5748 6481 10610 8284 41195 0.0739226974571099 0.000104280971173512 0.104288924458493 0.0501513304906804 0.0331539644802866 0.0277551001301281 0.0178231122932507 0.227697129618618 0.0424618075527813 0.1118720252149 0.249457404813828 0.0613122225187495
2970 5 4047 2351 1427 1318 680 9478 1771 5055 10276 1580 2970 1787 5245 5685 5075 4605 3629 11764 9224 10850 17148 12578 1188 589 1911 2037 1788 1656 1343 4311 3429 3978 6150 4697 1782 1198 3334 3648 3287 2949 2286 7453 5795 6872 10998 7881 40958 0.0731641511564808 0.000213976878876202 0.0988012497925103 0.0570795072620801 0.0341640467667946 0.0326060360998655 0.0166288510947542 0.231197506018285 0.0449899167752876 0.123207778877653 0.248955758816482 0.0389912204609306
3167 8 4041 2375 1409 1094 836 9502 2269 4171 10541 1829 3167 1891 5324 5756 5032 4247 3524 11687 9739 10304 16984 12709 1284 608 1943 2133 1879 1559 1339 4217 3606 3861 6104 4708 1883 1283 3381 3623 3153 2688 2185 7470 6133 6443 10880 8001 41242 0.0773105873204503 0.000167882423761374 0.0985307483988281 0.0583319395633801 0.0352646728822113 0.0261034371428073 0.0194153033324104 0.23069019214916 0.053894588334994 0.100498014553349 0.255597078733502 0.0441955551651457
3160 35 3970 2605 1400 696 1067 9288 2363 4491 9970 2558 3160 1909 5224 5876 5106 3880 3471 11501 9624 10646 16678 13191 1286 655 1953 2170 1922 1476 1258 4240 3469 3938 6045 4798 1874 1254 3271 3706 3184 2404 2213 7261 6155 6708 10633 8393 41603 0.0747377866506884 0.00100310253752471 0.0962507646227038 0.05990678241558 0.0340813298100563 0.0176548680700632 0.0268068712243919 0.224704317290425 0.0561037023050801 0.107644975881091 0.239058388366795 0.0620471108256001
3269 48 3931 2463 1276 848 1113 8837 2857 4639 9881 2306 3269 2050 5287 5812 4962 3996 3604 11125 9834 10940 16834 12971 1267 694 1938 2126 1814 1505 1316 4148 3533 3987 6169 4705 2002 1356 3349 3686 3148 2491 2288 6977 6301 6953 10665 8266 41468 0.0789466024149622 0.00143783474156825 0.101350726523005 0.060901626246305 0.0320704387858726 0.020677987292086 0.0268313699824348 0.208318593801664 0.067384567236865 0.110518536570453 0.237327793289173 0.0542339231156113
2993 48 4037 2646 989 756 1270 9014 2502 4505 10014 2687 2993 1820 5257 6035 4855 3829 3647 11286 9649 10591 16654 13188 1221 600 1868 2169 1782 1452 1375 4139 3563 3951 6153 4834 1772 1220 3389 3866 3073 2377 2272 7147 6086 6640 10501 8354 41461 0.0734860604104013 0.00106462182842258 0.0969332337118768 0.063537098654758 0.0247769086489886 0.0170029152587798 0.0315965869952803 0.216975133412633 0.0595444691148795 0.10968346024104 0.241147915464398 0.0642515962585426
3136 8 3961 2717 1083 1244 1104 8955 2183 4743 9997 2570 3136 1903 5270 6020 4926 4320 3814 11410 9413 10654 16741 13099 1241 594 1967 2177 1850 1610 1359 4180 3502 3910 6212 4785 1895 1309 3303 3843 3076 2710 2455 7230 5911 6744 10529 8314 41701 0.0762275724891686 0.00016198352947971 0.0926526605856039 0.0647907352094455 0.0264632280952441 0.0309703834989406 0.0279965372602382 0.214600829672644 0.0519241263436788 0.112982163032481 0.239592043428707 0.0616377368543692
3131 12 4236 2166 1309 1041 1108 9360 2244 4687 10155 2258 3131 1911 5534 5652 4858 4104 3603 11625 9688 10803 16906 13018 1232 613 2048 2103 1795 1609 1338 4181 3572 4052 6146 4713 1899 1298 3486 3549 3063 2495 2265 7444 6116 6751 10760 8305 41707 0.0719827211664188 0.000243282663536449 0.103599384200938 0.0511760969539851 0.0312880057778509 0.0252867213294139 0.0275482816135001 0.225458168112427 0.0546467192739417 0.112117541855502 0.24332642287167 0.0533266541808163
3094 29 4344 2580 1215 714 1094 9244 2593 4585 9811 2463 3094 1900 5629 6198 5122 3962 3525 11420 9834 10787 16677 13004 1223 615 2011 2291 1874 1531 1349 4179 3632 3921 6136 4797 1871 1285 3618 3907 3248 2431 2176 7241 6202 6866 10541 8207 41766 0.0754399200645755 0.000868004336452136 0.104478803248331 0.0629189948563201 0.0300024471883617 0.0178533907008077 0.0255760042149424 0.218126131457859 0.0623086422966678 0.110572126986651 0.235602430840507 0.0562531038085255
3171 12 3854 2515 1454 963 1135 8799 2903 4831 9766 1945 3171 1936 5140 5750 5076 4198 3759 11159 9967 11089 16834 12621 1247 650 1905 2128 1841 1574 1399 4095 3709 4021 6158 4686 1924 1286 3235 3622 3235 2624 2360 7064 6258 7068 10676 7935 41348 0.0760824686575499 0.000281447615091734 0.0913494583883722 0.0621428718161609 0.0338921673250393 0.0223427670213856 0.0269519371288882 0.214304171538063 0.0706291199204502 0.11970623924344 0.235174094818659 0.0471432565268996
3115 10 3868 2402 1545 916 1343 8926 2653 4651 9719 2297 3115 1878 5133 5639 5121 4189 3994 11489 9977 10951 16642 12813 1247 613 1896 2063 1848 1538 1431 4165 3677 4028 6126 4657 1868 1265 3237 3576 3273 2651 2563 7324 6300 6923 10516 8156 41445 0.0755428073155504 0.000121947615829506 0.092954721924861 0.0595318248107391 0.0370862040225655 0.0230363865380869 0.0329209635578919 0.216381414071705 0.063203121919444 0.111621798390485 0.232455130779991 0.0551436790528508
3162 1 3677 2616 1175 1083 1088 8769 2783 4662 10196 2042 3162 1912 4947 5737 4813 4163 3751 11153 9873 10894 17126 12994 1251 642 1826 2099 1733 1500 1367 4063 3641 3964 6174 4817 1911 1270 3121 3638 3080 2663 2384 7090 6232 6930 10952 8177 41254 0.076343473822229 2.52956643236229e-05 0.0891933561438934 0.0629042686215073 0.0268163193525431 0.0242314091852031 0.0256253248671531 0.213232805966949 0.0684143603223615 0.113873307971285 0.251831173091497 0.0475089049910552
2874 3 4671 2274 1070 1273 761 8783 2428 4620 10052 1737 2874 1694 5801 6008 4875 4344 3559 11031 9455 10568 16692 12369 1183 564 2067 2203 1804 1546 1311 4004 3507 3928 6060 4603 1691 1130 3734 3805 3071 2798 2248 7027 5948 6640 10632 7766 40546 0.0704524470042041 8.80694258319698e-05 0.116033950006882 0.057526872570872 0.0267078308019425 0.0305758066827584 0.0176669700176093 0.220791872502312 0.0589587320802011 0.114029499521665 0.244864432318244 0.0423035170674771
3152 65 4176 2348 693 1677 782 9351 2251 4271 9780 2262 3152 1979 5463 5824 4391 4422 3542 11601 9538 10181 16207 12525 1238 692 1987 2126 1646 1662 1292 4314 3628 3754 5944 4666 1914 1287 3476 3698 2745 2760 2250 7287 5910 6427 10263 7859 40808 0.0767607725494421 0.00143102545781261 0.101368869633896 0.0560450057192526 0.0174814153298474 0.0407215656511212 0.0201798244326153 0.229762367050554 0.0551932276813614 0.107326797775147 0.23995695188624 0.0537721768327098
