"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2802 13 3584 2319 1426 1438 773 8093 2877 4276 8763 2818 2802 1609 4587 5051 4430 4165 3280 10089 8895 9589 14561 11498 1206 606 1855 2047 1703 1658 1284 4071 3582 3791 5881 4649 1596 1003 2732 3004 2727 2507 1996 6018 5313 5798 8680 6849 39182 0.0717778940703208 0.000294318435459284 0.0923804902790542 0.0599235913467747 0.0363631709332267 0.0359960116612121 0.0193040681765058 0.205644893484009 0.0736721593486983 0.105749835075614 0.226492382663163 0.0724011845259619
2906 3 3545 2572 1012 1458 754 8002 2867 4228 9356 2452 2906 1686 4643 5369 4279 4013 3141 9873 8765 9475 14990 11463 1223 588 1846 2102 1724 1626 1270 3975 3518 3841 5979 4644 1683 1098 2797 3267 2555 2387 1871 5898 5247 5634 9011 6819 39155 0.0757183967722124 0.000231688988065273 0.0890631208499877 0.0664914731077796 0.0263160731175924 0.0361739193166289 0.0192103883558873 0.202084617978536 0.0722440976262355 0.110643438029831 0.238304384931071 0.0635184009261729
2722 2 3881 2297 1401 1154 957 8603 2447 4252 8891 2391 2722 1590 4894 5224 4456 3863 3259 10572 8727 9482 14559 10954 1134 577 1967 2169 1747 1561 1290 4292 3497 3814 5996 4484 1588 1013 2927 3055 2709 2302 1969 6280 5230 5668 8563 6470 38998 0.069546933951431 0.00011192272318153 0.0990921131964032 0.059429555629771 0.0354535384671662 0.0287161502243553 0.0256331862793215 0.222451102545223 0.0621303044508948 0.107504471210043 0.227217700184151 0.0627130211380583
2942 46 3637 2395 959 1421 1070 8025 2324 4081 9366 2686 2942 1691 4744 5259 4126 3872 3395 10076 8322 9034 14723 11490 1297 584 1880 2092 1675 1547 1344 4078 3369 3677 5919 4621 1645 1107 2864 3167 2451 2325 2051 5998 4953 5357 8804 6869 38952 0.0768251495933564 0.00108004041805295 0.0933572408685876 0.0616839445542267 0.0245428540597534 0.0365905967825041 0.0278035585704046 0.206405274794325 0.0588937655378271 0.103738314942343 0.239734474568278 0.0693447853103413
2860 68 3858 2430 899 1410 1002 7882 2792 4206 9273 2540 2860 1684 4929 5462 4153 3873 3396 9908 8681 9454 14864 11388 1244 613 1897 2208 1690 1479 1370 4019 3433 3863 6016 4612 1616 1071 3032 3254 2463 2394 2026 5889 5248 5591 8848 6776 39220 0.0751435238211976 0.00182551263202878 0.0978434288419363 0.0617434410761476 0.0233042490844011 0.0378816827628771 0.0261996981430793 0.202718461600373 0.0696087496982461 0.105222830575391 0.234595583345767 0.0639128384185557
2835 9 3608 2761 1259 1100 1066 7798 2685 4596 8652 2747 2835 1604 4591 5470 4509 3811 3349 9818 8558 9699 14444 11392 1240 621 1882 2220 1798 1528 1329 3945 3455 3907 5799 4656 1595 983 2709 3250 2711 2283 2020 5873 5103 5792 8645 6736 39116 0.0701354393409871 0.000175511199951378 0.0944444415373164 0.0727508428335681 0.031267418220885 0.027021219360946 0.0257329812517608 0.203831908775575 0.0678490025138959 0.115470025954222 0.222275625092065 0.0690455839188268
2796 17 3441 2776 1286 1510 667 7787 2736 4849 8648 3490 2796 1591 4447 5369 4468 4187 3253 9735 8508 9892 14593 12151 1222 585 1854 2187 1791 1601 1305 3963 3465 3947 5932 4781 1574 1006 2593 3182 2677 2586 1948 5772 5043 5945 8661 7370 40003 0.0683030583224343 0.000550700473756953 0.0836251892837277 0.0695071327473341 0.0318838891373805 0.0381720509781824 0.0171854048202537 0.196107756957024 0.0690863503296994 0.121962530221815 0.218134961080695 0.0854809756476963
2831 4 3427 2659 1238 1627 634 8422 2240 4250 9382 3138 2831 1604 4419 5290 4409 4256 3225 10330 8501 9400 15011 12108 1231 612 1788 2119 1780 1665 1317 4069 3351 3771 6041 4861 1600 992 2631 3171 2629 2591 1908 6261 5150 5629 8970 7247 39852 0.0708776019958501 0.000113995770987623 0.0878092732743247 0.0684608392038454 0.0299961195323582 0.0392728263863943 0.0160910668853384 0.212431996824979 0.0546693031315708 0.105610950529105 0.233706894144299 0.0809591323209479
2951 3 3497 2613 1502 1362 595 8313 2350 4483 9498 2546 2951 1661 4530 5268 4606 4134 3090 10190 8424 9491 15146 11725 1293 628 1875 2164 1834 1639 1213 4116 3416 3843 5967 4752 1658 1033 2655 3104 2772 2495 1877 6074 5008 5648 9179 6973 39713 0.0743114788524458 0.000101826581042603 0.0881387606217642 0.063507429266637 0.0395230401735652 0.0352153143459948 0.014910571526962 0.208076087955625 0.0585700471152755 0.111597907206492 0.241798660213207 0.0642488761409897
2793 4 3590 2102 1298 1381 769 8559 2200 4548 9413 2473 2793 1596 4612 4901 4158 3826 3032 10383 8442 9664 15144 11551 1201 574 1813 2041 1713 1563 1208 4141 3326 3933 6066 4745 1592 1022 2799 2860 2445 2263 1824 6242 5116 5731 9078 6806 39130 0.0691198023442182 0.000143471011163034 0.0910836887735891 0.0535422143900798 0.0329296116270242 0.0362197837175434 0.0206379685225855 0.217544886352142 0.0563655329094702 0.117814003739306 0.240883512200555 0.0637155244123236
