"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 14 3556 2561 1083 1179 965 7927 2725 4495 8991 2807 2828 1640 4616 5324 4329 3814 3256 9887 8614 9701 14851 11841 1202 580 1853 2078 1694 1523 1296 3998 3408 3841 5817 4681 1626 1060 2763 3246 2635 2291 1960 5889 5206 5860 9034 7160 39131 0.0728888857833098 0.00037135432621726 0.091747330802846 0.0677053141123455 0.0272951795272754 0.0295668155135313 0.024113925181211 0.201285951586354 0.0701440951181593 0.114676506674067 0.227097742599122 0.0731068987755621
2835 3 3378 2660 1182 1387 986 7730 2392 5110 8693 2237 2835 1619 4420 5314 4406 4002 3411 9771 8262 10107 14830 11206 1219 577 1766 2090 1791 1577 1370 3901 3265 3970 5861 4448 1616 1042 2654 3224 2615 2425 2041 5870 4997 6137 8969 6758 38593 0.072823432111224 0.000153537088812513 0.0912956453707157 0.0691292705035882 0.0310093252105666 0.0344245768115933 0.0249834868930695 0.196363846575282 0.0620042669446585 0.133105377696603 0.225020045137837 0.0596871896560487
2887 22 3344 2563 1005 1506 831 7743 2644 4285 8933 2762 2887 1707 4458 5205 4151 4043 3280 9721 8384 9379 14522 11527 1202 593 1816 2059 1614 1594 1302 3981 3290 3790 5757 4581 1685 1114 2642 3146 2537 2449 1978 5740 5094 5589 8765 6946 38525 0.0783652914352571 0.000502873243222615 0.0864156968367144 0.0654764830039415 0.0262116679458044 0.038244125229752 0.0206132656939995 0.202079224066243 0.067967286049694 0.11071529939296 0.230767934719517 0.0726408523828941
2786 70 3535 2418 1031 1229 1121 7941 2178 4479 8663 3097 2786 1657 4608 5262 4236 3750 3374 10010 8260 9465 14335 11727 1199 584 1764 2057 1715 1497 1305 3928 3274 3793 5705 4592 1587 1073 2844 3205 2521 2253 2069 6082 4986 5672 8630 7135 38548 0.0731383183625504 0.00170316847022146 0.0925889069669817 0.0621116902441016 0.0267068401402041 0.0320084682778822 0.0291355581490262 0.20805325680116 0.0581607057238161 0.118006702621565 0.217472423270699 0.0809139609717923
2688 37 3649 2296 1366 965 798 8508 2546 4136 9213 2552 2688 1591 4661 5112 4453 3666 3004 10262 8756 9394 14825 11561 1134 579 1845 2025 1752 1460 1250 4052 3498 3782 5816 4581 1554 1012 2816 3087 2701 2206 1754 6210 5258 5612 9009 6980 38754 0.0687199151509595 0.000895255222151507 0.0928026081411639 0.0608493607451238 0.0354977692002172 0.0239260879376819 0.0209729463457012 0.22245991229858 0.06433739506346 0.106383170415602 0.238651002060453 0.0645045774189057
2840 34 3743 2087 1187 1313 597 8487 2441 4287 9027 2596 2840 1649 4799 4969 4184 3807 2902 10176 8619 9490 14744 11507 1225 593 1917 1972 1690 1502 1213 3998 3416 3773 5833 4556 1615 1056 2882 2997 2494 2305 1689 6178 5203 5717 8911 6951 38639 0.0728952930840455 0.00111039704919549 0.0978182526968264 0.0541925450119089 0.0306538726184652 0.0341938744478515 0.0153617548117145 0.220055395443088 0.06359633126074 0.109025657019634 0.233994943624126 0.0671016829324038
2808 8 3624 2047 1449 1108 813 7978 2674 4453 9079 2650 2808 1635 4676 4879 4306 3729 3083 9785 8515 9540 14791 11633 1181 583 1844 2022 1685 1459 1276 3944 3428 3828 5808 4604 1627 1052 2832 2857 2621 2270 1807 5841 5087 5712 8983 7029 38691 0.07220891683358 0.000132925515515723 0.0954127605776382 0.0520704693414626 0.0376160957619384 0.0294745099467306 0.0204859130530823 0.20425561321389 0.0693537470708503 0.115445327988712 0.233890701766461 0.0696530189301393
2828 5 3592 2169 1420 1018 936 8031 2359 4266 9273 2846 2828 1602 4604 4997 4434 3682 3138 9907 8315 9215 14754 11728 1231 590 1776 1983 1770 1480 1262 3951 3366 3734 5872 4660 1597 1012 2828 3014 2664 2202 1876 5956 4949 5481 8882 7068 38743 0.0735262022985638 0.000236873856102369 0.0935231300068791 0.0574724355857285 0.0373645748182264 0.0254910383441511 0.0245974018077855 0.209038507473761 0.0593809108842563 0.108247115220076 0.238848955638381 0.0722728540660893
2895 9 3311 2775 1130 1031 898 8498 2178 4328 9062 2577 2895 1697 4409 5383 4353 3641 3087 10326 8439 9481 14792 11541 1207 599 1801 2160 1743 1452 1259 4065 3286 3751 5828 4642 1688 1098 2608 3223 2610 2189 1828 6261 5153 5730 8964 6899 38692 0.072001486155098 0.000260721017950019 0.0844644998339357 0.0713843002482172 0.0286270846720874 0.0271841980882447 0.0242118256444297 0.219069542347527 0.0570189372356192 0.113144982294566 0.236605989957111 0.0660264325052143
2930 2 3377 2281 1186 1631 714 8280 2057 4327 9345 2650 2930 1696 4453 4991 4168 4124 3217 10208 8251 9261 14892 11649 1236 620 1743 2009 1675 1621 1289 4014 3317 3714 5893 4668 1694 1076 2710 2982 2493 2503 1928 6194 4934 5547 8999 6981 38780 0.0754450914663978 5.69406596487794e-05 0.0884611010864329 0.0577764283207106 0.0286015106289296 0.0425982002773724 0.0184436769231969 0.214289350740947 0.0539140345176623 0.111401857828065 0.242271562015216 0.0667402455354204
2871 0 3568 2387 1216 1119 807 8167 2111 4480 9778 1944 2871 1636 4597 5129 4275 3708 3061 9997 8197 9402 15466 11488 1235 607 1855 2070 1686 1454 1231 3911 3275 3714 5922 4618 1636 1029 2742 3059 2589 2254 1830 6086 4922 5688 9544 6870 38448 0.074191499078995 1.00241917330478e-06 0.0932831221907777 0.0618757440088031 0.0330001832993094 0.029469606026796 0.020785518007057 0.209887055862642 0.0554308068564994 0.115492942511278 0.257331041457248 0.0492514782814209
2840 16 3697 2149 1382 976 1084 7924 2397 4397 8810 2669 2840 1650 4731 5005 4417 3623 3280 9911 8408 9420 14427 11281 1206 616 1875 1970 1770 1427 1293 3900 3385 3803 5815 4542 1634 1034 2856 3035 2647 2196 1987 6011 5023 5617 8612 6739 38341 0.0729193641149776 0.000336826107942587 0.0951717113626503 0.0563788712021969 0.0353309626351117 0.0264186043563956 0.0287633535502342 0.208078186693429 0.0625394026013864 0.113393061271454 0.230031232036498 0.0706384240677243
2874 0 4027 2063 1368 810 1054 8064 2371 4594 8868 2508 2874 1639 5082 5149 4449 3556 3173 9962 8428 9639 14679 11367 1235 584 1996 2068 1703 1437 1275 3905 3383 3828 5820 4594 1639 1055 3086 3081 2746 2119 1898 6057 5045 5811 8859 6773 38601 0.0757492786921045 1.30674334824415e-05 0.102724341178873 0.0536358873750233 0.0361940302525343 0.0209863269547295 0.027775045236408 0.205231566082972 0.0612036269337581 0.120401993819109 0.229946530513603 0.0661383055274026
2829 5 3942 1847 1152 1057 1248 8040 2293 4613 8613 2846 2829 1656 4975 4873 4093 3514 3349 10056 8381 9681 14420 11571 1178 623 1949 1932 1636 1413 1333 3968 3313 3874 5695 4707 1651 1033 3026 2941 2457 2101 2016 6088 5068 5807 8725 6864 38485 0.0766347696308883 0.000163596057003579 0.0972302691422663 0.0482421799887426 0.0294989963569908 0.0284036002599307 0.0322238183821861 0.209725634456478 0.0581972283937629 0.123818851057675 0.222059991249668 0.0738010650244073
2959 26 3741 1998 974 1296 1189 7849 2501 4401 8518 3277 2959 1708 4812 4920 3974 3661 3345 9854 8363 9446 14229 11798 1277 637 1890 1920 1609 1505 1340 3992 3318 3735 5708 4677 1682 1071 2922 3000 2365 2156 2005 5862 5045 5711 8521 7121 38729 0.0775354191076189 0.000728723762969251 0.0985231722899901 0.0504929744814944 0.0242439767036796 0.0327981046402464 0.0305478271645347 0.200369869932626 0.0652121697465214 0.114956188468205 0.220336212143615 0.0842553615584993
2888 1 3629 2683 973 1245 1031 7845 2511 4520 8302 3082 2888 1663 4674 5463 4250 3809 3381 9872 8498 9660 14135 11490 1226 618 1894 2186 1686 1459 1354 3885 3358 3827 5727 4620 1662 1045 2780 3277 2564 2350 2027 5987 5140 5833 8408 6870 38710 0.0753954935006506 0.000136228525480008 0.0941420985670375 0.0701959107433821 0.025564914044753 0.0321491578785557 0.0264388603826124 0.20306033359094 0.0644017071186287 0.11713362484612 0.213784194106391 0.0775974766954492
2796 7 3505 2476 1157 1012 1207 8030 2541 4565 8712 3056 2796 1599 4529 5196 4263 3580 3368 10088 8705 9862 14659 11800 1204 575 1809 2090 1695 1419 1310 3924 3408 3915 5915 4656 1592 1024 2720 3106 2568 2161 2058 6164 5297 5947 8744 7144 39064 0.0740028080146138 0.00018471636233034 0.0918473433065443 0.0621732147486165 0.0294374955798678 0.0255732000274182 0.032028193331797 0.201625558864731 0.065389242610067 0.119291324812275 0.221926380601976 0.0765205217397629
2704 6 3547 2523 1434 892 1410 7779 2811 3728 9348 2878 2704 1541 4488 5158 4539 3660 3563 9960 8755 9009 14711 11728 1169 600 1853 2053 1771 1507 1382 4016 3474 3646 5861 4642 1535 941 2635 3105 2768 2153 2181 5944 5281 5363 8850 7086 39060 0.0684404513602904 0.000247926841093257 0.0921303460853053 0.062735966909234 0.0360701812172558 0.024133265791904 0.037904783103648 0.197592070436014 0.0725716825390293 0.0949527111269177 0.238163830168995 0.0750567844203137
2733 12 3996 2069 1444 1022 1168 7840 2541 4307 9061 2620 2733 1529 4975 5092 4501 3804 3481 9958 8477 9511 14742 11450 1216 550 1952 2035 1719 1491 1363 4022 3273 3830 5912 4516 1517 979 3023 3057 2782 2313 2118 5936 5204 5681 8830 6934 38813 0.0706985270276035 0.000392449271612262 0.103657548451754 0.0544994353652338 0.0384092299551777 0.0252789016822025 0.0305776268492397 0.200631446239473 0.0653391165353805 0.109703542995074 0.233461129937129 0.0673510456901204
2677 21 3836 2270 1188 1252 829 8108 2140 5209 8497 2910 2677 1536 4786 5202 4343 3897 3216 10024 8163 10151 14688 11743 1162 586 1854 2047 1698 1510 1300 4001 3221 3960 5855 4669 1515 950 2932 3155 2645 2387 1916 6023 4942 6191 8833 7074 38937 0.0691957326788753 0.000497525656836971 0.0973607156576342 0.0583216151063194 0.0301288231675076 0.0325049238450553 0.0223090010042712 0.208884811501199 0.0557760985691421 0.132021019016353 0.217099422864947 0.0759003109318586
2731 1 3859 2362 1132 869 1106 8222 2152 4554 9539 2474 2731 1583 4874 5285 4354 3531 3237 10154 8325 9518 15289 11764 1149 568 1951 2063 1692 1400 1305 3981 3361 3768 5999 4707 1582 1015 2923 3222 2662 2131 1932 6173 4964 5750 9290 7057 39001 0.0709108382756972 7.86351928206742e-06 0.100474025518928 0.0601284352166829 0.0297904836156666 0.0204672518170946 0.0280075010607342 0.210819392270551 0.057278528611963 0.114973520986297 0.242256084508818 0.0648860745982857
2771 20 3563 2551 1175 974 1102 8093 2283 4404 9068 2431 2771 1626 4616 5309 4393 3640 3356 10123 8371 9412 14746 11404 1165 573 1858 2091 1727 1386 1326 4035 3363 3734 5773 4578 1606 1053 2758 3218 2666 2254 2030 6088 5008 5678 8973 6826 38435 0.072000872979046 0.000517909336348135 0.0950956541928863 0.0646049330347349 0.0303739444348602 0.0246441333817227 0.0293469370761371 0.209764458678563 0.0588035021638628 0.116363274520815 0.234580046816597 0.0639043333844267
2695 5 3887 2410 981 1256 1014 8702 2033 4486 9103 2198 2695 1492 4818 5356 4211 3804 3339 10715 8535 9579 14831 11242 1208 561 1872 2126 1663 1479 1326 4213 3442 3851 5787 4520 1487 931 2946 3230 2548 2325 2013 6502 5093 5728 9044 6722 38770 0.0686555059987014 0.000445510105877629 0.0991254044077759 0.0601037515494864 0.0247846288381665 0.0342631025915838 0.0256147985233257 0.228721557194736 0.051335041923638 0.114411769320127 0.234645236212157 0.0578936933344245
2794 16 3483 2730 561 1557 564 8236 2034 4627 9173 2197 2794 1596 4469 5381 3908 3908 2932 9974 8088 9456 14814 11144 1214 610 1818 2034 1557 1540 1194 3920 3259 3815 5867 4482 1580 986 2651 3347 2351 2368 1738 6054 4829 5641 8947 6662 37972 0.0721311826110407 0.000433972643199565 0.0909234464782173 0.0720086787116808 0.0150025110321939 0.0421176547173495 0.0146824317149938 0.21355902581868 0.0535411355743399 0.12395648658271 0.24238285262207 0.0592606214935249
2778 1 3687 2546 676 1834 588 8253 2144 4692 8909 2406 2778 1578 4680 5360 3947 4118 3092 10080 8235 9621 14732 11329 1201 585 1866 2089 1663 1614 1265 3989 3306 3798 5809 4596 1577 993 2814 3271 2284 2504 1827 6091 4929 5823 8923 6733 38514 0.0725854866746491 1.14596570143195e-05 0.0962323018933255 0.0655834705195506 0.0170986141701952 0.0468977960535614 0.0141064132984306 0.21908499660207 0.0557920926896052 0.11959243188408 0.230387239713808 0.0626276968437098
2819 17 3330 2725 800 1418 717 8415 2529 4472 8872 2747 2819 1653 4384 5344 4124 3879 3081 10240 8725 9815 14799 11681 1183 599 1765 2020 1663 1515 1256 4044 3382 3888 5865 4574 1636 1054 2619 3324 2461 2364 1825 6196 5343 5927 8934 7107 38861 0.0717589274564853 0.000604231243809732 0.0840734266555188 0.072080884471952 0.0207482255604463 0.0368909803126395 0.0180809308158122 0.215080405651976 0.0667446729146123 0.11522550751271 0.23083950831247 0.0678722990915687
2936 24 3614 2517 1213 968 990 8442 2012 4677 8362 3043 2936 1724 4722 5371 4470 3693 3250 10477 8343 9665 14227 11638 1236 616 1868 2114 1745 1433 1215 4146 3355 3800 5632 4619 1700 1108 2854 3257 2725 2260 2035 6331 4988 5865 8595 7019 38798 0.0751835447201431 0.000443560303842799 0.0922862569828964 0.0669381571491073 0.0315414347679218 0.0246593917369969 0.0253752440535349 0.218582893318717 0.0515672811590274 0.120041201622879 0.215891265888456 0.0774897682964778
2868 56 3378 2513 1106 1253 1165 8255 2168 4077 8799 2581 2868 1693 4445 5222 4203 3821 3433 10332 8458 9157 14245 11162 1231 626 1736 2125 1635 1553 1356 4042 3378 3711 5664 4417 1637 1067 2709 3097 2568 2268 2077 6290 5080 5446 8581 6745 38219 0.076711573423222 0.00119608276669793 0.0874628752351672 0.0663133161665664 0.0303041697498939 0.0321076297881082 0.0297665351482515 0.216027317181538 0.0563419511943721 0.106832643806396 0.230930776268086 0.0660051292716999
2709 60 3690 2338 1213 1034 1133 7899 2472 4408 9204 2229 2709 1612 4722 5151 4317 3677 3301 9880 8424 9496 14874 11192 1157 580 1909 2047 1674 1509 1320 3928 3336 3826 5911 4449 1552 1032 2813 3104 2643 2168 1981 5952 5088 5670 8963 6743 38389 0.0711931995094001 0.00174298882370847 0.0983359004906091 0.0642537402849849 0.030684423409684 0.0263621558696793 0.0309358865953256 0.204513362488737 0.0621736524234827 0.112760264748093 0.238018034571157 0.0590263907851387
2755 19 3598 2165 1489 1069 1016 7708 2790 4450 8921 2524 2755 1580 4617 4900 4450 3776 3248 9683 8662 9729 14761 11417 1194 561 1882 1939 1743 1544 1273 3811 3383 3889 5868 4522 1561 1019 2735 2961 2707 2232 1975 5872 5279 5840 8893 6895 38504 0.0723670359257195 0.000645786967740123 0.0940668576109759 0.0585058431209861 0.0390597929584859 0.0263641076527797 0.0274529577029458 0.202070622634372 0.0720389246281638 0.114398521963339 0.22910762553797 0.0639219232965222
2874 69 3470 2512 1256 1068 1023 7927 2549 4292 9486 2229 2874 1726 4564 5252 4488 3763 3270 9890 8507 9468 15206 11505 1217 632 1824 2020 1793 1516 1307 3932 3331 3748 5930 4479 1657 1094 2740 3232 2695 2247 1963 5958 5176 5720 9276 7026 38755 0.073975888377905 0.00164411845367851 0.0892607495613611 0.0643161883938772 0.032242263519466 0.0281145295529125 0.0279794562825867 0.204981061640394 0.0657187352774048 0.108734224223894 0.246458604454074 0.0565741802624458
2690 18 3597 2499 1279 1423 882 7811 2339 4330 9338 2336 2690 1490 4516 5239 4450 4039 3393 9887 8286 9300 14949 11298 1218 571 1776 2068 1834 1528 1317 3940 3316 3689 5987 4548 1472 919 2740 3171 2616 2511 2076 5947 4970 5611 8962 6750 38542 0.0716213622835818 0.000685940838336997 0.092992555079581 0.0635164666391234 0.0323546857888878 0.0390025893886576 0.0232805742197698 0.20370227602957 0.0606551504616018 0.108440485701726 0.242803803482091 0.0609441100870731
2896 27 3468 2657 1323 863 1074 8035 2280 4630 8578 2921 2896 1697 4556 5423 4636 3705 3343 10052 8366 9713 14435 11599 1226 609 1790 2110 1794 1436 1326 3966 3283 3856 5757 4608 1670 1088 2766 3313 2842 2269 2017 6086 5083 5857 8678 6991 38752 0.0762477513487392 0.000478724516549926 0.0883694943376632 0.0693120512251515 0.034357270389227 0.0229174225906487 0.0269191365698794 0.205174751045507 0.0585341046160336 0.120172299816132 0.223004340395484 0.0745126531489846
2894 6 3614 2468 1227 1027 1218 8216 2206 4624 8977 2637 2894 1639 4659 5328 4466 3704 3444 10289 8407 9717 14862 11621 1261 594 1799 2089 1789 1478 1371 4088 3314 3832 5878 4598 1633 1045 2860 3239 2677 2226 2073 6201 5093 5885 8984 7023 39114 0.0740894293029989 7.60310580111048e-05 0.0932707948861752 0.0627263534020862 0.0327136990305711 0.0257101191860023 0.0311085809607226 0.20855188913777 0.0577539952069067 0.118685022584056 0.226818641191115 0.0684954440535861
2891 7 3534 2343 1358 893 1100 8357 2704 4446 8417 2819 2891 1627 4593 5122 4410 3569 3202 10272 8912 9879 14444 11497 1271 568 1814 2070 1734 1467 1287 4064 3479 3852 5766 4560 1620 1059 2779 3052 2676 2102 1915 6208 5433 6027 8678 6937 38869 0.0757846700005016 0.000266477988050644 0.0905821842735796 0.06151854643986 0.0335029084077175 0.0238727436203313 0.0295586821828505 0.213924761463833 0.070850297058028 0.113797657508065 0.215784214448963 0.0705568566082202
2806 12 3621 2290 1265 1089 1054 7689 2803 4442 9158 2670 2806 1630 4674 5128 4383 3737 3334 9673 8597 9740 15012 11681 1188 577 1836 2010 1735 1457 1350 3879 3299 3886 6001 4596 1618 1053 2838 3118 2648 2280 1984 5794 5298 5854 9011 7085 38899 0.073481380810343 0.000385818704542397 0.0940942625924604 0.0616984051060144 0.0313022425866412 0.0283806096115312 0.0248594358991907 0.198291072714629 0.0708280027492616 0.111935055678977 0.23501696461102 0.0697267489353895
2750 1 3951 2086 1538 959 1053 8275 2196 4818 9036 2681 2750 1580 4931 5072 4600 3831 3346 10323 8465 9887 14979 11760 1171 600 1945 2010 1728 1538 1298 4054 3396 3944 5900 4654 1579 980 2986 3062 2872 2293 2048 6269 5069 5943 9079 7106 39344 0.0685407571457556 4.89212465782795e-05 0.10132499817673 0.0528906899357916 0.0386135322275995 0.0237260685851402 0.0277753530791446 0.211970151703245 0.0566279659991306 0.120620087731416 0.229124583869886 0.0687368902995825
2917 3 3571 2419 1370 1072 1226 8040 2696 4269 9423 1779 2917 1616 4620 5175 4528 3816 3517 10196 8864 9731 15297 11174 1304 567 1864 2017 1784 1525 1361 4028 3402 3857 5902 4457 1613 1049 2756 3158 2744 2291 2156 6168 5462 5874 9395 6717 38785 0.074738110540193 0.000150919347598367 0.0915609207553526 0.0625568343522731 0.0367710511930152 0.0280109693137345 0.0322212921609249 0.209080081837704 0.0680865870327373 0.109713133745623 0.24197423802322 0.0451358616976243
3099 17 3385 2400 1107 1152 827 8190 2626 4326 8890 2439 3099 1830 4551 5131 4154 3601 3003 9981 8634 9595 14676 11296 1286 664 1820 2084 1705 1425 1212 3973 3365 3809 5819 4476 1813 1166 2731 3047 2449 2176 1791 6008 5269 5786 8857 6820 38458 0.0806244752255861 0.000587709957383638 0.0901036075653818 0.0630322938057321 0.0281084128735568 0.0287749893684912 0.0216643961075607 0.213165709232801 0.0647759090667077 0.111665523618788 0.235915755116467 0.0615812180615428
2797 29 3672 2311 1284 1526 692 7937 2758 4086 8519 2952 2797 1633 4716 5195 4410 4136 3239 9871 8718 9390 14132 11378 1193 589 1832 2069 1800 1589 1305 3911 3414 3777 5706 4556 1604 1044 2884 3126 2610 2547 1934 5960 5304 5613 8426 6822 38563 0.0723366524473133 0.000723645620833478 0.0953942390095396 0.062933843377849 0.0328627268593499 0.0398754609054982 0.0172939135336187 0.206336245423795 0.0716426847122749 0.102217758981727 0.219163385996227 0.079219443131974
2866 12 3905 2180 1031 1494 685 8303 2642 4050 8805 2895 2866 1645 4956 5221 4151 3981 3092 10164 8781 9387 14448 11582 1233 594 1915 2101 1664 1574 1231 4025 3444 3744 5761 4639 1633 1051 3041 3120 2487 2407 1861 6139 5337 5643 8687 6943 38868 0.0729977010403656 0.000377662961575801 0.100992205294403 0.0553704246812157 0.0269420082583859 0.0402815808293948 0.0171335650611765 0.213352862997883 0.0668789761897567 0.104265872704327 0.227740122222441 0.073667017759075
2776 15 3651 2295 1186 1432 824 8104 2519 4650 8997 2385 2776 1615 4693 5129 4276 3999 3304 10073 8599 9859 14955 11423 1176 573 1859 2039 1709 1519 1335 3993 3390 3901 5917 4561 1600 1042 2834 3090 2567 2480 1969 6080 5209 5958 9038 6862 38834 0.0710069432869202 0.000655704958069718 0.0950194114826046 0.0611228086172651 0.0314380651133919 0.0363269312830458 0.0212960297533835 0.209015756936714 0.0635661607345638 0.11771252310756 0.232970857443265 0.0598688072832166
