"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 3 4049 2545 1241 1130 1090 8733 2343 4695 9253 2652 3128 1920 5321 5856 4926 4214 3760 11086 9247 10490 15875 12540 1211 648 2010 2171 1842 1544 1407 4182 3452 3868 5987 4672 1917 1272 3311 3685 3084 2670 2353 6904 5795 6622 9888 7868 40862 0.077513712074193 8.90266612937475e-05 0.0993307611801069 0.0629491286130836 0.0309175304164122 0.0278630517607601 0.028079354070064 0.213215151359027 0.0547898396682207 0.11412227677901 0.226231740465083 0.0648984269527445
3152 57 3789 2326 1306 881 1013 9086 2938 4029 10050 2739 3152 1943 5073 5476 4727 3869 3429 11186 9874 10259 16420 13039 1266 659 1923 2055 1739 1453 1329 4250 3644 3889 6120 4896 1886 1284 3150 3421 2988 2416 2100 6936 6230 6370 10300 8143 41366 0.0765096484480043 0.00150925433077074 0.0906976254894436 0.058006594764301 0.0320566783371767 0.0210879808154519 0.0250014020629871 0.218392604747377 0.070641230601947 0.0983673378317189 0.238962174661425 0.0687674679093969
2946 19 4331 2080 1298 1068 1000 8959 2684 4258 9827 2470 2946 1736 5467 5504 4808 4125 3581 11163 9699 10432 16449 12948 1229 600 2043 1994 1751 1544 1377 4148 3525 3810 5971 4833 1717 1136 3424 3510 3057 2581 2204 7015 6174 6622 10478 8115 40940 0.0702172327397902 0.00037963400799252 0.106280902405466 0.0515586236053512 0.0312689897766841 0.02450517521269 0.0242769774908009 0.214666754959434 0.0667957970752051 0.108649655888443 0.241142428881938 0.0602578279562042
3211 16 3852 2823 1269 668 1164 8810 2701 4181 9747 2309 3211 1956 5150 6017 5026 3861 3597 11060 9638 10249 16170 12657 1271 658 1956 2260 1833 1428 1347 4123 3570 3826 5822 4749 1940 1298 3194 3757 3193 2433 2250 6937 6068 6423 10348 7908 40751 0.078458698564903 0.000447557442501607 0.092795090464027 0.0676409196322074 0.0309349034133109 0.0170291503002146 0.0289435614371902 0.220710804066772 0.0653541946542642 0.102545901918847 0.237983665499067 0.0571555526066938
3141 22 3587 2531 1306 842 1501 8804 2746 4239 9697 2993 3141 1924 4848 5586 4804 3823 3852 11268 9791 10354 16149 13080 1239 663 1793 2088 1823 1472 1388 4223 3676 3902 6062 4817 1902 1261 3055 3498 2981 2351 2464 7045 6115 6452 10087 8263 41409 0.0747937638485097 0.000500051511302397 0.0869605751746664 0.061511616075855 0.0322139105931101 0.0223137969587995 0.0356628973935746 0.213148182426399 0.0660619981066683 0.100646435358325 0.235325387520741 0.0708613850320488
2861 4 3888 2750 1063 1042 1215 9245 2339 4321 9306 2862 2861 1688 5010 5898 4796 4080 3771 11606 9719 10404 15902 12745 1177 566 1862 2165 1758 1524 1410 4226 3636 3808 6019 4842 1684 1122 3148 3733 3038 2556 2361 7380 6083 6596 9883 7903 40896 0.070631284573036 7.88169628152132e-05 0.0959435345474747 0.0678021074657544 0.0259419465016959 0.0245584181641806 0.0295451919071635 0.228048257956504 0.0564296269495285 0.106892598179817 0.225322166197905 0.0688060505941243
3070 15 3659 2738 1208 1026 905 8693 2570 4723 9336 2617 3070 1858 4911 5753 4888 4085 3448 10864 9409 10638 15948 12630 1227 606 1896 2073 1829 1542 1277 4025 3494 4026 5935 4785 1843 1252 3015 3680 3059 2543 2171 6839 5915 6612 10013 7845 40560 0.0781554832062118 0.00046769199635334 0.0872510192560101 0.0679359762462427 0.0297950561054701 0.0247445129075963 0.0236884389987556 0.210994300945938 0.063223480207192 0.115488903728839 0.232506410349 0.0657487260523906
3144 27 3779 2762 1108 1109 1067 8462 2635 4130 9719 2970 3144 1937 5081 5891 4813 4152 3743 10858 9433 10119 15969 12934 1234 635 1952 2186 1770 1476 1347 4060 3444 3869 6005 4773 1910 1302 3129 3705 3043 2676 2396 6798 5989 6250 9964 8161 40912 0.0754021350128049 0.000845119461812254 0.0942704900269658 0.0691134251904762 0.028469011475919 0.0267845669695241 0.0257731691691293 0.204820425095085 0.06369447101291 0.103151610524137 0.233761382744206 0.0739141933170302
3123 0 3639 2848 1031 1039 1271 8322 2540 4580 9472 3064 3123 1860 4859 5843 4687 4033 3779 10734 9258 10308 15874 12935 1263 640 1864 2187 1693 1525 1367 4016 3530 3906 6003 4811 1860 1220 2995 3656 2994 2508 2412 6718 5728 6402 9871 8124 40929 0.0762257560257313 4.78367257778221e-05 0.0908161362867101 0.0713187270488923 0.0257791614186634 0.0254425636676931 0.0306607120578869 0.201336543953978 0.063006463444095 0.109541016565267 0.229690476962535 0.0761346058427698
2893 12 3857 2724 989 1240 1181 8495 2783 4238 9427 3242 2893 1705 4965 5829 4688 4155 3771 10845 9567 10230 15807 12981 1200 597 1860 2130 1773 1565 1421 4061 3575 3850 6068 4742 1693 1108 3105 3699 2915 2590 2350 6784 5992 6380 9739 8239 41081 0.0705326542158526 0.000215832992854294 0.0946646865840393 0.065891343729193 0.0229096551999024 0.0309204536893825 0.0295440239850579 0.205377378352964 0.0674486641490121 0.101998811199096 0.23075147236218 0.0797450235404657
3212 20 3918 2338 1261 1168 982 9189 2526 4189 8754 3296 3212 1888 5176 5598 4761 4186 3606 11474 9798 10394 15313 12735 1344 630 1916 2098 1743 1562 1321 4202 3593 3835 5874 4806 1868 1258 3260 3500 3018 2624 2285 7272 6205 6559 9439 7929 40853 0.0800625003157035 0.000499567336581249 0.0972823877228918 0.0581790103914475 0.0302774204685084 0.0293620800730726 0.0236471537932166 0.225602144460738 0.0615079986809739 0.101755991994745 0.210686813118659 0.0811369316434618
3135 19 3796 2690 1035 1008 948 9293 2836 4662 8946 2670 3135 1902 5042 5777 4660 3945 3383 11364 9870 10932 15839 12585 1252 656 1955 2152 1723 1510 1312 4330 3600 4039 5924 4823 1883 1246 3087 3625 2937 2435 2071 7034 6270 6893 9915 7762 41038 0.0763489821084338 0.00048860564321114 0.0944479117184303 0.065489014783181 0.0254881794416366 0.0244003061841306 0.0241396952499358 0.224703430419513 0.069300676389353 0.110521405128398 0.21958255838484 0.0650892345489359
3091 1 3802 2698 1096 1237 877 8671 3119 4403 9659 2503 3091 1827 5023 5843 4791 4268 3548 10871 9807 10588 16227 12728 1265 606 1878 2148 1760 1597 1348 4183 3622 4020 6002 4763 1826 1221 3145 3695 3031 2671 2200 6688 6185 6568 10225 7965 41157 0.0751950693947445 3.48858976217979e-05 0.091985627481324 0.0641147103566502 0.0262767015330484 0.0296971406449266 0.0204912391597161 0.213506980574366 0.0780814361520493 0.108086015338369 0.232061120653963 0.0604690728132216
3110 27 3470 3020 1348 1147 797 8449 2804 4663 9588 2536 3110 1911 4746 5953 5140 4442 3560 10673 9423 10555 16129 12626 1226 635 1813 2161 1845 1679 1336 4054 3531 4014 6039 4752 1884 1276 2933 3792 3295 2763 2224 6619 5892 6541 10090 7874 40959 0.0743950368785183 0.000588240125290856 0.0839233532498238 0.0732205236633971 0.0331626397846965 0.0262492501474653 0.0191619990674368 0.210055027999202 0.0698442412674277 0.116254487625532 0.232266491517961 0.0608787086732487
2970 21 3829 2450 1435 992 745 9130 2428 4375 9055 2642 2970 1783 5019 5604 4973 4120 3351 11204 9505 10364 15583 12307 1208 593 1865 2066 1845 1514 1277 4127 3516 3836 5918 4644 1762 1190 3154 3538 3128 2606 2074 7077 5989 6528 9665 7663 40072 0.0743740277480975 0.000613563183091659 0.093892583271951 0.0595898253795458 0.0353802727323361 0.0239891194155351 0.0190840669701696 0.230381266135086 0.0605790183516867 0.110387202814975 0.224784774312175 0.066944279685351
2927 43 3921 2320 1493 820 1123 9156 2146 4870 9638 2128 2927 1735 5038 5454 4891 3904 3523 11379 9338 10751 16394 12500 1235 618 1904 2056 1807 1504 1300 4187 3457 3995 6022 4740 1692 1117 3134 3398 3084 2400 2223 7192 5881 6756 10372 7760 40585 0.0705396694063492 0.00105122864691233 0.0956435080277753 0.0585734883986707 0.0368559408515232 0.0196365340083102 0.0287269785558041 0.22671364844441 0.052871287378109 0.122968811947646 0.23226259264492 0.0541563116895697
2998 20 3948 2349 1511 707 1348 8559 2366 4936 9242 2833 2998 1763 5107 5534 4957 3830 3736 10901 9190 10742 16004 12801 1255 604 1922 2088 1834 1442 1394 4077 3384 3980 6036 4796 1743 1159 3185 3446 3123 2388 2342 6824 5806 6762 9968 8005 40817 0.073867145703849 0.000410195917382727 0.0971291930459997 0.0572235900727332 0.0374516496356176 0.0166114532057406 0.0348708545092964 0.205911049959808 0.0574066449206891 0.121993125335654 0.229015964836943 0.0681091328562867
2982 9 4072 2371 1657 765 1178 8981 2247 4676 9666 2452 2982 1755 5235 5588 5115 4059 3692 11273 9327 10563 16284 12714 1236 592 2018 2130 1821 1545 1400 4193 3440 3945 6022 4735 1746 1163 3217 3458 3294 2514 2292 7080 5887 6618 10262 7979 41056 0.0727652765258334 0.000180053768514586 0.098470135675545 0.0558352762586729 0.0406569390357107 0.0179682125307763 0.0286741368760859 0.21892901471478 0.0549033377467333 0.113129267733649 0.237585669100528 0.0609026800331714
3003 10 3822 2244 1903 762 1169 8687 2307 4715 10151 2530 3003 1807 5025 5373 5247 4109 3734 11008 9231 10506 16739 13042 1206 604 1896 2029 1900 1544 1413 4084 3440 3918 6227 4921 1797 1203 3129 3344 3347 2565 2321 6924 5791 6588 10512 8121 41303 0.0716183532244848 0.000263645703337869 0.0924238002625626 0.053111117339116 0.0468626637011656 0.0189607592326545 0.02873327061867 0.210860647331392 0.0552653149674922 0.113607000976635 0.246542486759177 0.0617509398833117
3260 49 4098 2011 1409 1107 1161 8827 2495 4225 9827 2655 3260 1999 5443 5421 4770 4093 3713 11159 9403 10085 16158 12797 1310 654 2033 2060 1784 1541 1381 4251 3543 3754 6016 4818 1950 1345 3410 3361 2986 2552 2332 6908 5860 6331 10142 7979 41124 0.0777830678112316 0.000984260991493773 0.101601083237472 0.0486249475224575 0.0346178046995768 0.0266117574565453 0.0276265360486256 0.216221897441477 0.0594650238004582 0.102808076138724 0.239969726963863 0.063685817888075
3066 1 4463 1813 1279 996 1138 8569 2464 5010 9274 2995 3066 1845 5704 5428 4726 3964 3598 10826 9276 10853 16167 13115 1222 604 2089 1981 1758 1504 1341 4014 3433 3960 6047 4819 1844 1241 3615 3447 2968 2460 2257 6812 5843 6893 10120 8296 41068 0.0773953153169625 7.49278773223054e-05 0.105936350141969 0.0429240539763496 0.0316576156190884 0.0247743985417516 0.0277027352216327 0.21103939466243 0.0586977390311887 0.121570470044928 0.226687211868642 0.0715397876977354
2929 5 4376 2233 1045 1343 1029 9054 2114 5131 8937 2973 2929 1722 5523 5824 4740 4306 3724 11367 9227 10902 15824 12874 1212 575 1932 2129 1777 1611 1411 4254 3456 4015 5923 4811 1717 1147 3591 3695 2963 2695 2313 7113 5771 6887 9901 8063 41169 0.0707153278420436 8.31643699830786e-05 0.105890832782941 0.0561885649303495 0.025384336645153 0.0332128429732291 0.0254353749883212 0.221915276150591 0.0508978951748887 0.123327321548772 0.217199140441292 0.0697499221524368
3087 15 3840 2843 959 1091 1091 8955 1794 5347 9265 2664 3087 1867 5061 5979 4726 4025 3633 11218 8860 10827 16057 12686 1235 646 1925 2212 1792 1483 1370 4152 3380 4035 6035 4714 1852 1221 3136 3767 2934 2542 2263 7066 5480 6792 10022 7972 40951 0.0780183542646721 0.000317807358442067 0.0925303868620251 0.0705552171198475 0.0231965219674962 0.0268809390373303 0.026321201308358 0.21629668151234 0.042978356904116 0.131376690157498 0.223051438976957 0.0684764045309182
2925 1 3823 2690 1139 1474 855 9080 2475 4750 8844 3091 2925 1751 4982 5792 4785 4462 3698 11428 9779 10929 15810 12949 1175 592 1880 2146 1797 1619 1350 4124 3600 3963 5952 4775 1750 1159 3102 3646 2988 2843 2348 7304 6179 6966 9858 8174 41147 0.070658630930769 5.74368791214679e-05 0.0946918051216095 0.0659659243928176 0.0271885444621704 0.0368572444141914 0.0213766204840094 0.216730234731725 0.0607182333181712 0.116676215712493 0.213523725712838 0.0755553838400852
2984 30 3637 2457 1361 1158 1076 8738 2188 4595 9218 3380 2984 1835 4881 5501 4831 4207 3722 11065 9073 10266 15646 13057 1179 591 1837 2031 1782 1561 1395 4180 3402 3838 5969 4891 1805 1244 3044 3470 3049 2646 2327 6885 5671 6428 9677 8166 40822 0.0702817832116327 0.000659611926034155 0.0897244239682744 0.0608785669508769 0.0336065546798031 0.0278610002398659 0.0265069039762364 0.211363825135388 0.0556446310476135 0.112230847354815 0.22569066738194 0.0855511841275202
3060 4 3763 2418 1427 726 1231 9011 2568 4391 9399 2964 3060 1847 4962 5537 4900 3793 3586 11262 9631 10446 15895 12920 1217 648 1843 2064 1833 1438 1335 4199 3576 3950 5939 4831 1843 1199 3119 3473 3067 2355 2251 7063 6055 6496 9956 8089 40962 0.0742992957225152 0.000133749033995539 0.0932395404961142 0.059193398700199 0.035501609668792 0.0183120462880527 0.0295758501646311 0.216568864116031 0.0628002591593306 0.108086374456978 0.229296692127268 0.0729923200660931
2961 0 3896 2072 1816 951 1249 8454 2850 4466 9633 2916 2961 1747 5038 5187 4972 4103 3764 10824 9578 10420 16164 12918 1214 605 1923 2031 1820 1588 1394 4096 3624 3889 6162 4848 1747 1142 3115 3156 3152 2515 2370 6728 5954 6531 10002 8070 41264 0.0704426426573499 1.79591229803739e-05 0.0942528530060814 0.0502254571238549 0.0446049592661256 0.0227128676178937 0.0295417062517877 0.207095077074908 0.0678726671039732 0.107917293938891 0.234968156955492 0.0703483598806623
3025 11 4136 1911 1587 713 1206 8545 3079 4186 9277 3125 3025 1812 5363 5306 4852 3796 3577 10748 9758 10368 15788 13001 1224 585 1968 2041 1769 1425 1374 4069 3576 3857 5912 4861 1801 1227 3395 3265 3083 2371 2203 6679 6182 6511 9876 8140 40801 0.0745120377620811 0.000377438043166838 0.101070621286498 0.0480644761046592 0.0379013410378818 0.0173079802697791 0.0287333506060722 0.207176707975356 0.0759890007779584 0.103187626697033 0.227830538603479 0.0778488808360343
2938 28 4292 1978 1607 760 1234 8672 2110 4743 9647 3083 2938 1750 5429 5416 4946 3865 3678 10952 8919 10260 16016 13127 1216 613 1991 2077 1841 1421 1398 4143 3402 3891 5972 4888 1722 1137 3438 3339 3105 2444 2280 6809 5517 6369 10044 8239 41092 0.0716000312735779 0.000800754323375583 0.103694318309893 0.0500213085689086 0.0391726740703917 0.0183873552760157 0.0306932169241686 0.210462503701559 0.0510962812465021 0.115212200288874 0.235983259103824 0.0728760969129101
3012 17 4103 2078 1299 1013 1316 8792 2747 3897 9960 2957 3012 1803 5308 5400 4704 3928 3725 11117 9694 10066 16231 13181 1226 598 1986 1995 1789 1519 1400 4170 3525 3795 6007 4989 1786 1205 3322 3405 2915 2409 2325 6947 6169 6271 10224 8192 41191 0.0731557695073448 0.000215853715637572 0.0998024753639474 0.0501606013488511 0.0324432272029333 0.0245860236107804 0.0318031190566268 0.21713591735462 0.0665436643807732 0.0934430118420975 0.241475130545933 0.0692352060704546
2997 11 4093 2127 1289 922 1146 8370 2906 4724 9434 2659 2997 1822 5259 5434 4693 3896 3611 10628 9491 10678 16127 12746 1186 656 1952 2030 1719 1431 1353 4043 3537 3985 6040 4728 1811 1166 3307 3404 2974 2465 2258 6585 5954 6693 10087 8018 40678 0.074109929796326 0.000301880866394163 0.101889805452772 0.0500840811326553 0.0329521818559943 0.0220302138479268 0.0278505756376908 0.207222646979132 0.0697066412260418 0.115091231713028 0.231441157916315 0.0673196535757245
3103 20 3846 2478 1274 981 882 8416 2625 4818 10024 2722 3103 1838 5021 5640 4813 4034 3411 10538 9161 10514 16650 13202 1285 663 1859 2101 1760 1505 1289 4002 3465 3888 6170 4859 1818 1175 3162 3539 3053 2529 2122 6536 5696 6626 10480 8343 41189 0.0736980667173164 0.000559893657153068 0.0913756449503482 0.0609619702340143 0.0308634398076084 0.0241122945332321 0.0212513690554988 0.206431300824382 0.0653699385470627 0.117751268483344 0.241186513313428 0.0664382998766119
2909 16 3990 2376 1136 1251 1038 8464 2779 4356 9286 3448 2909 1765 5132 5602 4623 4090 3640 10768 9552 10395 15747 13201 1160 623 1906 2115 1784 1488 1336 3995 3513 3934 5994 4910 1749 1142 3226 3487 2839 2602 2304 6773 6039 6461 9753 8291 41049 0.0711278871476422 0.000362369005863249 0.0971599349405871 0.0584453379789384 0.0258696659866376 0.0313536638666506 0.0256172440110158 0.206226699282522 0.0680533758240019 0.104894251799111 0.225214784196863 0.0856747859601673
3042 2 4160 2510 1127 1178 899 8273 2876 4756 9519 2781 3042 1802 5358 5895 4861 4301 3598 10545 9373 10600 16158 12893 1242 604 1973 2161 1738 1602 1326 4048 3529 3961 6046 4729 1800 1198 3385 3734 3123 2699 2272 6497 5844 6639 10112 8164 41123 0.0745267518220448 0.000101782495015186 0.0993729786046299 0.0624237053244922 0.0269832319286313 0.0291054871478791 0.0219760176306061 0.200787097518813 0.0726511242445282 0.113961393740912 0.231187267647888 0.0669231618945598
2823 25 4183 2421 1167 930 1117 8715 2699 4468 9329 2967 2823 1675 5286 5758 4767 3934 3565 10959 9559 10430 15889 12905 1173 572 1949 2158 1763 1486 1321 4099 3597 3870 5951 4710 1650 1103 3337 3600 3004 2448 2244 6860 5962 6560 9938 8195 40844 0.0690550574435664 0.000815594849045671 0.104313113557095 0.0586856526818852 0.0295016079521422 0.0217961820972274 0.0269977481928068 0.208447600793616 0.0646496637622441 0.109345340416484 0.231079000511988 0.0753134377419002
3036 22 4062 2068 1376 1390 961 8957 2214 4572 9216 3148 3036 1812 5265 5341 4685 4276 3652 11276 9319 10457 15710 12953 1246 609 1992 2032 1799 1585 1333 4171 3434 3963 5905 4820 1790 1203 3273 3309 2886 2691 2319 7105 5885 6494 9805 8133 41022 0.0770427488523905 0.000575589685842953 0.0981770981403944 0.0512783786391912 0.0330956396695701 0.0346950633175975 0.0238549384360614 0.217489267014786 0.0540464084741609 0.110102201278932 0.222995773532219 0.0766468929588543
3104 19 3954 2224 1269 1571 664 9166 2419 4632 8954 2871 3104 1914 5218 5499 4717 4491 3512 11319 9573 10638 15656 12775 1209 650 1943 2051 1797 1643 1359 4165 3567 3936 5752 4794 1895 1264 3275 3448 2920 2848 2153 7154 6006 6702 9904 7981 40847 0.0756803594245283 0.000370736503423989 0.096316192622581 0.0537136668069044 0.0309576504726488 0.0375675843896654 0.015542674387776 0.224601680502021 0.0592054792405704 0.113327013634001 0.220905069343723 0.0718118926721565
3170 35 3887 2253 1291 1307 844 9182 2823 4714 9213 2448 3170 1916 5144 5495 4690 4262 3521 11336 9921 10958 16185 12668 1289 659 1902 2096 1735 1585 1367 4238 3677 3986 5965 4810 1881 1257 3242 3399 2955 2677 2154 7098 6244 6972 10220 7858 41167 0.0750449197323323 0.00102051714705199 0.0969725755885417 0.0549189529396215 0.0313636995252814 0.0335062726550852 0.0188474176476826 0.224834904593818 0.0698968378180373 0.112091463470218 0.221815690463505 0.0596867484188257
2935 30 4043 2362 1382 1073 1291 8452 2666 5076 9479 2242 2935 1741 5191 5632 4906 4184 3929 10995 9533 11038 16419 12612 1224 593 1921 2108 1795 1546 1386 4128 3571 4098 6049 4802 1711 1148 3270 3524 3111 2638 2543 6867 5962 6940 10370 7810 41031 0.0708147124088666 0.000843235710653496 0.098098447693111 0.0570827926600858 0.0342001904108461 0.0267348075311346 0.0323864844509512 0.210176139885164 0.0655571838456758 0.124398942266297 0.224740565937749 0.0549664971994648
2971 1 3785 2444 1293 1298 887 8875 2396 4623 9451 2349 2971 1775 4969 5565 4775 4315 3602 11091 9325 10452 15997 12464 1197 591 1848 2083 1758 1600 1386 4162 3496 3906 5882 4747 1774 1184 3121 3482 3017 2715 2216 6929 5829 6546 10115 7717 40373 0.0751420845138032 2.97050518200667e-05 0.0923901620858818 0.0594497981978136 0.0311026876687947 0.0322884997233503 0.0223339046390235 0.219288027366032 0.0589110029460714 0.116512491068906 0.235349878882745 0.0572017578557575
3006 10 3997 2395 957 1288 883 8975 2044 4710 9781 2337 3006 1797 5201 5620 4492 4064 3431 11117 9018 10312 16214 12642 1219 593 1976 2085 1716 1516 1289 4143 3416 3879 5909 4784 1787 1204 3225 3535 2776 2548 2142 6974 5602 6433 10305 7858 40383 0.0753931936343051 0.000289397349868091 0.0995474153797141 0.0597100613528092 0.0246938701112506 0.0316426512210653 0.0218549696152889 0.221463879200809 0.0499699824375218 0.11696586560362 0.240393514436335 0.0580751996574137
2800 27 4046 2203 1130 1401 1163 8806 2014 4840 9052 2297 2800 1647 5103 5381 4453 4134 3748 11199 9044 10438 15557 11948 1180 590 1925 2058 1720 1549 1355 4169 3446 3933 5906 4521 1620 1057 3178 3323 2733 2585 2393 7030 5598 6505 9651 7427 39779 0.0694261262378419 0.000779765200850884 0.103076398544181 0.0566297185132022 0.027675055609724 0.0371127939196518 0.0285255065553873 0.218285727762635 0.0497256732955809 0.123945347327347 0.22944802146143 0.0553698655721682
