"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3238 3 3496 2664 1395 744 1623 8611 2471 4199 9572 2444 3238 2031 4884 5818 5163 4096 4289 11455 9974 10798 16595 13203 1210 643 1730 2050 1811 1430 1445 3952 3375 3775 5836 4590 2028 1388 3154 3768 3352 2666 2844 7503 6599 7023 10759 8613 40460 0.0805167571437573 6.16626481108591e-05 0.085793114321819 0.0658980442021039 0.0345743400192314 0.0176770361493053 0.0368720049155797 0.21356652821342 0.0612746063087632 0.104220795369351 0.240881516187414 0.0586635945211443
2982 9 4031 2365 1261 801 1519 8283 2226 4339 10237 2267 2982 1861 5291 5840 5101 4117 4134 11043 9405 10421 16930 13240 1130 601 1816 2000 1785 1502 1374 3864 3323 3728 5957 4611 1852 1260 3475 3840 3316 2615 2760 7179 6082 6693 10973 8629 40320 0.073504579986544 0.000210408361276304 0.100888985023987 0.0598200121561932 0.0306567463218379 0.0206065442490871 0.0366422109230058 0.204637019033917 0.055754823942223 0.107761997253853 0.253364932828012 0.0561517399200635
3182 50 4122 1858 1229 872 1215 8807 2168 4797 9749 2321 3182 2029 5544 5503 4784 3931 3757 11258 9525 10967 16819 13349 1203 607 1899 1948 1725 1389 1306 3901 3355 3897 5791 4574 1979 1422 3645 3555 3059 2542 2451 7357 6170 7070 11028 8775 40370 0.0761796282480953 0.00139827478983176 0.105553294900377 0.0447684997406948 0.0309199028511731 0.0216615465324216 0.030179842148243 0.217928775249611 0.052867458776289 0.120114400471777 0.241991626484418 0.0564367498070687
3081 18 4395 1878 1166 629 1166 8975 2374 4262 9691 1865 3081 1905 5703 5633 4852 3800 3589 11292 9819 10748 16683 12821 1194 597 1948 1947 1681 1377 1272 3847 3333 3756 5727 4506 1887 1308 3755 3686 3171 2423 2317 7445 6486 6992 10956 8315 39500 0.0756054721429611 0.000666405718945817 0.111235967701678 0.0468186045323127 0.030367330369204 0.015715449396754 0.0298921918253352 0.230392292504481 0.0611640563021248 0.107412467624642 0.243336481463548 0.047393280418014
3032 19 4471 2000 1352 731 1197 8990 2155 4234 9714 1656 3032 1866 5749 5786 5180 4132 3857 11533 9663 10591 16565 12511 1185 588 1963 1958 1779 1472 1314 4025 3306 3740 5710 4428 1847 1278 3786 3828 3401 2660 2543 7508 6357 6851 10855 8083 39551 0.0733022680802672 0.000475703772073058 0.11113138165716 0.0507271483043478 0.0336897485556578 0.0190681583231003 0.0314468678634347 0.228999352157695 0.0548215866160644 0.108777751652361 0.245882397908143 0.0416776351096951
3442 1 3790 2071 1598 820 954 9116 2002 4952 9310 1434 3442 2190 5322 5573 5173 4201 3697 11583 9522 11065 16585 12275 1253 658 1820 1998 1792 1458 1230 4063 3409 3790 5744 4344 2189 1532 3502 3575 3381 2743 2467 7520 6113 7275 10841 7931 39490 0.0866307877426197 4.29000798932689e-05 0.0961351774639528 0.0525804058019878 0.0409300487711998 0.0208851169126967 0.0240141161738129 0.233784381555446 0.0498455451585769 0.125031576556687 0.233444139037261 0.0366758047458675
3004 7 3984 2113 1810 809 871 9324 1791 4474 9597 1803 3004 1860 5252 5562 5373 4365 3700 11736 9509 10693 16552 12613 1151 592 1803 1999 1817 1536 1288 4018 3290 3738 5742 4430 1853 1268 3449 3563 3556 2829 2412 7718 6219 6955 10810 8183 39587 0.0760365503701012 0.000186767420645827 0.100674647020294 0.0532197884671779 0.0453612767028092 0.0208229329459378 0.0217537712187214 0.236453641543381 0.0450380937416866 0.113670350028559 0.239092336820404 0.0476898437202819
3082 12 3787 2293 1499 757 906 9587 1385 5124 9629 2109 3082 1875 5104 5530 5103 4154 3610 11917 9158 11051 16951 13123 1219 558 1867 1926 1706 1450 1280 4144 3231 3729 5937 4548 1863 1317 3237 3604 3397 2704 2330 7773 5927 7322 11014 8575 40170 0.0760982846141495 0.000353005416655249 0.0930622327566001 0.0581303320311476 0.0372443240155446 0.0191084887361997 0.0237217812444269 0.236461955811603 0.0355856712350027 0.127462325893202 0.241433119746517 0.0513384784989524
3247 12 3958 2194 1111 1158 1150 9559 1349 4760 9505 2829 3247 2109 5399 5716 4797 4285 3951 12186 9362 10935 16604 13586 1150 668 1877 2030 1670 1484 1324 4173 3187 3836 5847 4681 2097 1441 3522 3686 3127 2801 2627 8013 6175 7099 10757 8905 40832 0.0822713700892878 0.00046490882667516 0.0945484868178894 0.054226305085418 0.0262351300952298 0.0284695091071142 0.0276762344941659 0.230635942071952 0.032875013278207 0.117832512988479 0.23627929824149 0.0684852889040911
3002 5 4111 2337 898 873 1224 9567 1599 4352 9718 2686 3002 1860 5391 5859 4714 3946 3772 12040 9543 10630 16614 13568 1147 580 1869 2043 1641 1398 1299 4096 3265 3734 5732 4690 1855 1280 3522 3816 3073 2548 2473 7944 6278 6896 10882 8878 40372 0.0742715043663336 6.47632933689564e-05 0.100803649567547 0.0596794481651514 0.0226599841606974 0.0216707637489276 0.0289518329783271 0.235752560862277 0.0389723905809261 0.108340949559294 0.24340626227287 0.0654258904442806
3285 13 4131 2392 837 998 1025 9132 1728 4611 9647 2792 3285 2058 5557 6053 4790 4128 3665 11532 9323 10670 16497 13481 1240 632 1896 2100 1660 1488 1265 3937 3264 3820 5808 4621 2045 1426 3661 3953 3130 2640 2400 7595 6059 6850 10689 8860 40591 0.081646440071456 0.000346692114888754 0.103646058773056 0.0587045814876391 0.021225025740649 0.0255808284769069 0.0248638246156173 0.224645870292094 0.0435138348954559 0.112014871941179 0.235504025062216 0.068307946528842
2953 11 4070 2300 1137 1127 748 9142 2067 4353 9652 2580 2953 1872 5329 5749 4878 4322 3516 11395 9481 10546 16505 13296 1092 613 1880 2008 1683 1554 1263 3981 3288 3693 5789 4605 1861 1259 3449 3741 3195 2768 2253 7414 6193 6853 10716 8691 40140 0.073799843077325 0.000548173241524533 0.102532041577027 0.0582428656230024 0.0262913127801545 0.0278791613136699 0.0187267866533445 0.229551234434241 0.0513266107226404 0.106329603735668 0.240095495632443 0.0646768712089607
3023 22 4355 2009 1311 1094 375 9023 2522 4775 9383 2375 3023 1906 5650 5735 5070 4396 3324 11175 9770 11063 16586 13266 1139 611 1924 1976 1768 1447 1172 3927 3482 3860 5695 4588 1884 1295 3726 3759 3302 2949 2152 7248 6288 7203 10891 8678 40267 0.0749034012200301 0.000586951701302473 0.106148340110872 0.0504709937315609 0.0326219429207092 0.0269054921155942 0.00901095437983469 0.224095931071469 0.061962810553145 0.11896131427557 0.235621485084865 0.058710382835047
3041 26 3946 2208 1139 1075 673 8956 1748 4906 9500 2351 3041 1914 5265 5660 4862 4238 3489 11187 9043 10790 16572 13168 1153 595 1813 1937 1699 1422 1258 3892 3159 3718 5755 4579 1888 1319 3452 3723 3163 2816 2231 7295 5884 7072 10817 8589 39569 0.0774600976936731 0.000715190856280339 0.10000762994664 0.0555938116360523 0.0304701365067097 0.0271269590719505 0.0158172743348802 0.225262655656668 0.0432018118203102 0.122711871409366 0.240949638908002 0.0606829221594672
3200 5 3731 2479 1311 931 969 9035 2070 4614 9941 1718 3200 1979 5090 5820 5069 4253 3770 11451 9537 10849 17017 12729 1226 620 1749 2062 1747 1452 1354 3984 3302 3773 6006 4457 1974 1359 3341 3758 3322 2801 2416 7467 6235 7076 11011 8272 40004 0.0785850959284774 6.83961380144533e-05 0.0936887209981192 0.0622114281206366 0.0334626269902236 0.0222614915505472 0.0247199825402026 0.224614551725346 0.0509813829432154 0.115727588504468 0.251297810678965 0.0423809238817844
2984 13 3819 2009 1218 1070 862 8759 2732 4715 9326 1685 2984 1817 5073 5285 4587 4036 3486 10985 9853 11156 16652 12522 1180 563 1797 1916 1621 1412 1260 3864 3412 3830 5815 4356 1804 1254 3276 3369 2966 2624 2226 7121 6441 7326 10837 8166 39192 0.078033729551793 0.00042176189416525 0.0949703955602133 0.0522627825112348 0.0313165445899091 0.0277010275176089 0.0215521840175872 0.222778403217317 0.0701900955881663 0.121160012599521 0.23490006979356 0.0447129931589234
3238 9 3632 2229 1272 1299 740 8454 2322 4976 9248 1782 3238 2040 5057 5518 4800 4456 3629 10814 9331 11081 16502 12625 1207 615 1768 1990 1643 1567 1269 3805 3226 3827 5659 4407 2031 1425 3289 3528 3157 2889 2360 7009 6105 7254 10843 8218 39201 0.0842347056386684 0.000295128421988272 0.0927229129834942 0.0554973820623845 0.033560541763955 0.0338829691547573 0.018976806912993 0.219563031930643 0.0589188575030576 0.12375276487538 0.233389384733866 0.0452055140188117
3123 6 3953 2163 1297 1267 750 9069 2301 4287 9070 2365 3123 1925 5282 5597 4898 4487 3719 11471 9793 10706 16095 12770 1204 596 1848 1996 1678 1518 1317 3979 3374 3681 5690 4452 1919 1329 3434 3601 3220 2969 2402 7492 6419 7025 10405 8318 39651 0.0785975098960632 0.000274459526737616 0.100406614554674 0.0549534488203024 0.0326295013496931 0.0314521135082857 0.0202139049322357 0.227437143018628 0.0568699186510511 0.109991076312837 0.228182396142183 0.0589919132873088
3047 23 3999 2368 1027 1099 843 8871 2077 4736 8679 2794 3047 1894 5296 5818 4767 4216 3610 11222 9335 10754 15704 12922 1176 597 1846 2078 1650 1449 1259 3964 3317 3729 5576 4499 1871 1297 3450 3740 3117 2767 2351 7258 6018 7025 10128 8423 39563 0.0778282165172753 0.000386497956176851 0.100889004396336 0.0586575037188565 0.0260919997716705 0.0278276430063432 0.0208956676623457 0.224312502440167 0.0513258994168305 0.121674538715991 0.21918437830146 0.0709261480965478
3193 45 3679 2300 1214 1096 868 8965 1593 4857 10270 1960 3193 2079 5102 5640 4883 4284 3652 11384 9052 10675 17257 13336 1159 656 1762 1971 1695 1500 1233 3925 3234 3688 5881 4591 2034 1423 3340 3669 3188 2784 2419 7459 5818 6987 11376 8745 40040 0.0771504820101147 0.00128283842340869 0.0909601892433344 0.0582570353401174 0.0302568566658425 0.0287940487715852 0.0227594501503731 0.223654869614424 0.0400775613511313 0.121158235688546 0.25550837404434 0.0501400586967824
3093 17 3884 2403 1282 725 1007 9176 1486 4949 9711 1790 3093 1917 5209 5775 5046 4016 3620 11525 9089 10863 16830 12846 1193 592 1837 2011 1755 1403 1271 3922 3175 3744 5774 4512 1900 1325 3372 3764 3291 2613 2349 7603 5914 7119 11056 8334 39523 0.0765707603424674 0.00042668112375217 0.0973822309355176 0.0634594246884882 0.0331252562423651 0.0190685522791423 0.0263271767013065 0.229169399390812 0.0370466880207173 0.127094993754622 0.246132026030032 0.0441968104907768
3119 2 3843 2309 1239 893 893 8856 2217 4239 9804 1873 3119 1954 5202 5721 4969 4178 3602 11173 9475 10399 16531 12615 1167 595 1790 1991 1684 1469 1285 3915 3315 3672 5789 4477 1952 1359 3412 3730 3285 2709 2317 7258 6160 6727 10742 8138 39287 0.0787358242529019 7.71728925403408e-05 0.0968305363083043 0.0594923612227857 0.0314276845822044 0.0229757794523942 0.021854793757559 0.229602026274842 0.0562703454827215 0.103914494086132 0.251366087586174 0.047452894101441
3088 1 3917 2539 1066 1076 1031 8561 2722 4108 9130 2393 3088 1910 5241 5979 4957 4283 3831 11128 9934 10563 16073 12955 1179 586 1801 2088 1750 1483 1264 3916 3479 3620 5511 4480 1909 1324 3440 3891 3207 2800 2567 7212 6455 6943 10562 8475 39632 0.0772696732081122 9.56851187617143e-05 0.098027523202887 0.0643153250938611 0.0264779416909191 0.0270838175760733 0.0258577983127288 0.217890240537374 0.0672808640642737 0.105320082903933 0.230169471631815 0.0602115766592607
3033 22 4256 2096 1056 962 1162 8658 2576 4092 9957 2474 3033 1868 5519 5689 4768 4060 3806 11179 9783 10491 16755 13446 1187 605 1926 1977 1670 1416 1285 3972 3384 3693 5783 4672 1846 1263 3593 3712 3098 2644 2521 7207 6399 6798 10972 8774 40344 0.0743251660719437 0.000521439751528275 0.104322046891858 0.0520004615801898 0.0247129851642457 0.02462694700045 0.0286338024710682 0.218629286686153 0.0618691251633669 0.102770120381935 0.24635582836775 0.0612327904695116
3203 10 3949 2229 1085 749 1370 8615 2284 3996 9424 2756 3203 2020 5359 5700 4796 3909 3899 11202 9566 10207 16032 13146 1193 610 1888 1989 1636 1380 1312 3920 3355 3599 5642 4569 2010 1410 3471 3711 3160 2529 2587 7282 6211 6608 10390 8577 39670 0.0812736810345171 0.000225611607004506 0.0964524699735349 0.0561164380090013 0.0261770457621169 0.0173187799462347 0.0354953808416537 0.21652752917912 0.0574750670892121 0.101297255889234 0.242543155959186 0.0690975847091844
3136 6 3853 2450 1161 798 1023 9165 2056 4994 9495 1673 3136 1940 5163 5738 4913 4012 3650 11527 9607 11208 16824 12575 1202 630 1875 1986 1699 1385 1288 3976 3393 3879 5922 4411 1934 1310 3288 3752 3214 2627 2362 7551 6214 7329 10902 8164 39810 0.0786502074270275 0.000266232023679708 0.0963835460060059 0.0605866172053049 0.0280854291560585 0.0201992642157427 0.0255238339562292 0.231148310070492 0.0490590168966295 0.12428653083552 0.242537411865233 0.0432736003420779
3034 15 3765 2421 1237 1013 1055 9126 1865 4332 10034 1583 3034 1890 5060 5710 4878 4199 3773 11610 9487 10430 16831 12581 1159 595 1771 2069 1692 1481 1289 3988 3389 3633 5833 4406 1875 1295 3289 3641 3186 2718 2484 7622 6098 6797 10998 8175 39480 0.0768514354967598 0.00045694056289651 0.095262904122196 0.0611602482164531 0.0307872900986759 0.0248603266595854 0.0262260679974392 0.229879477375425 0.0468808362961571 0.110874570761425 0.258985763940387 0.0377741384725995
3220 4 4006 2189 1416 527 977 9014 1938 4342 10009 2026 3220 1974 5366 5660 5092 3917 3507 11313 9348 10417 16807 13099 1250 614 1895 1984 1702 1387 1208 3903 3273 3619 5734 4562 1970 1360 3471 3676 3390 2530 2299 7410 6075 6798 11073 8537 39668 0.0785362698773358 0.000156234006182969 0.100789170334974 0.0569164707545828 0.0365315899164877 0.0135466274440703 0.0234552742523736 0.225587553161112 0.0483297760324322 0.111555760965274 0.252994052539434 0.0516012207157419
2950 41 3774 2419 1247 1089 760 9426 2007 4149 9268 2589 2950 1874 5069 5735 4950 4315 3580 11747 9698 10475 16046 12959 1117 579 1753 2032 1724 1495 1259 4056 3372 3697 5676 4454 1833 1295 3316 3703 3226 2820 2321 7691 6326 6778 10370 8505 39719 0.0731069405004802 0.00116630934375753 0.0966864479153301 0.0614950847345338 0.0328423936070383 0.0260026579390267 0.0190280466132478 0.235094238836137 0.0504767199173279 0.104515863273147 0.234480508918485 0.0651047884014875
3247 0 3664 2365 1078 950 1028 9026 2265 4322 9291 2508 3247 2015 5075 5651 4784 4021 3621 11395 9681 10648 16232 13135 1232 604 1789 1945 1713 1428 1252 3979 3355 3707 5605 4532 2015 1411 3286 3706 3071 2593 2369 7416 6326 6941 10627 8603 39744 0.0802647291647312 1.25149870287248e-05 0.0889131535406289 0.0605272424458401 0.0261301068499367 0.0235105292357616 0.0252624602180041 0.229974839292385 0.0572776452142274 0.109992880275892 0.23543287865014 0.0627010201254245
2861 9 4100 2521 953 1298 982 8517 2608 4518 9529 2508 2861 1714 5284 5995 4882 4518 3958 11125 9768 10878 16590 13298 1156 530 1810 2066 1662 1542 1350 3965 3408 3817 5800 4711 1705 1184 3474 3929 3220 2976 2608 7160 6360 7061 10790 8587 40404 0.0701325144616061 0.000193217121654838 0.103984078159188 0.060462128564644 0.0230796091872997 0.031089686591958 0.0238400449914168 0.211307979416347 0.065486581852867 0.111171862701164 0.236902968780108 0.0623493281717478
3012 12 4170 2062 1069 1071 1202 8571 2469 4688 9724 2395 3012 1843 5428 5636 4695 4085 3810 11038 9573 10998 16852 13344 1181 585 1854 2010 1681 1477 1343 3934 3263 3870 5903 4581 1831 1258 3574 3626 3014 2608 2467 7104 6310 7128 10949 8763 40445 0.0744830041472902 0.000345222174329044 0.0998562099197314 0.051852067714114 0.0274156042227327 0.0270338714724668 0.0297913032712176 0.214760104328705 0.0608616537576778 0.114429186794289 0.240150029660292 0.059021742537155
2923 44 4041 2553 1162 1079 853 8651 2689 5082 9177 2487 2923 1845 5294 5973 5045 4383 3751 11103 9908 11556 16711 13374 1122 592 1874 2090 1741 1485 1299 3884 3434 4022 5824 4606 1801 1253 3420 3883 3304 2898 2452 7219 6474 7534 10887 8768 40741 0.0729676104193054 0.0012467739527252 0.100660777516225 0.0624089043504162 0.0286074521153817 0.0262094706370218 0.0205396212916537 0.210267621716697 0.0662403381099195 0.125168492394683 0.225544985426025 0.0601379520699464
3249 36 3845 2290 1377 1174 577 8388 2580 4952 9317 2391 3249 2072 5287 5771 5077 4527 3607 10785 9558 11124 16625 13177 1213 630 1806 2071 1724 1497 1210 3807 3386 3816 5839 4636 2036 1442 3481 3700 3353 3030 2397 6978 6172 7308 10786 8541 40176 0.0792555259389845 0.000923820951338112 0.096524617380098 0.057397602267691 0.0339284711194677 0.0297210984781621 0.014744351091734 0.20838077306083 0.0657189272063763 0.121241973106123 0.231149067191367 0.0610137722078286
3184 13 3800 2689 1102 832 894 8524 2677 4627 9161 2371 3184 1962 5152 6029 5076 4198 3641 10900 9678 10969 16309 12949 1235 610 1812 2055 1710 1451 1265 3899 3336 3821 5731 4545 1949 1352 3340 3974 3366 2747 2376 7001 6342 7148 10578 8404 39874 0.0804691803339723 0.000495956911660996 0.0946908982832077 0.0664334853854853 0.0272731634602968 0.0214647375248142 0.02143035785385 0.213148744231424 0.0668973015685107 0.119016815545633 0.228420158537637 0.0602592003635088
3238 22 3946 2642 862 1044 1129 9119 2367 4760 9850 1633 3238 2032 5395 6135 4850 4219 3879 11625 9983 11338 17250 12923 1228 583 1902 2147 1675 1469 1373 4009 3405 3938 5960 4509 2010 1449 3493 3988 3175 2750 2506 7616 6578 7400 11290 8414 40612 0.0794661619561918 0.000461006026053658 0.0971057765440348 0.0637965102572712 0.0200572596042318 0.0262674475662991 0.0288313205217561 0.226829700835019 0.0590761299027741 0.117724645479688 0.238469140738456 0.0419149005682243
3009 10 4075 2520 864 1061 1021 8895 2194 4433 9810 2347 3009 1884 5377 6037 4768 4128 3718 11309 9607 10672 16817 13403 1135 582 1860 2133 1701 1431 1304 3896 3368 3665 5761 4676 1874 1302 3517 3904 3067 2697 2414 7413 6239 7007 11056 8727 40239 0.0755780877372505 0.000327774376396939 0.0986438484464478 0.0635202364425411 0.0205018657833366 0.0267770317650102 0.0254037849710487 0.22347620469126 0.0532170356200583 0.107626234859999 0.246309680171117 0.0586182151355339
3115 26 3743 2748 958 1168 765 8950 2593 4240 9716 2401 3115 1961 5108 6102 5014 4447 3704 11339 9988 10800 16692 13355 1180 596 1754 2046 1735 1508 1315 3944 3428 3824 5738 4638 1935 1365 3354 4056 3279 2939 2389 7395 6560 6976 10954 8717 40423 0.0775380198793065 0.000696599779353422 0.0917476608332632 0.0667554138783577 0.0239446424951703 0.0293883988828714 0.0187158946918965 0.21909140732572 0.0644236808413282 0.106084173546356 0.242004092508994 0.0596100153373825
2957 36 3942 2356 922 1399 767 8997 2108 5007 9264 2542 2957 1857 5196 5709 4611 4386 3675 11361 9528 11199 16634 13381 1136 603 1843 2020 1624 1478 1311 3941 3336 3829 5795 4700 1821 1254 3353 3689 2987 2908 2364 7420 6192 7370 10839 8681 40297 0.0742133530457376 0.00101841758320112 0.0980458186363675 0.0579175552633053 0.0244411061039073 0.0343348851219484 0.0185470256559587 0.222692708306425 0.0519969197017898 0.122644175811009 0.230432735955474 0.0637152988148768
3032 14 4319 2077 1070 1455 792 8946 2208 4881 9433 2340 3032 1879 5617 5748 4826 4590 3793 11418 9686 11218 16812 13286 1167 581 1946 1992 1691 1589 1321 3940 3349 3839 5866 4589 1865 1298 3671 3756 3135 3001 2472 7478 6337 7379 10946 8697 40567 0.075644759054445 0.000378643185384994 0.108933866650357 0.0512520984147443 0.0253990932216008 0.0377871261524496 0.0189633361526608 0.219812721260938 0.0540942080521927 0.119060453077551 0.232283889560284 0.0563898052173924
3232 24 4137 2215 1259 1470 807 8685 2204 4635 9536 2099 3232 2055 5557 5803 5028 4740 3999 11252 9529 10806 16579 12906 1201 635 1969 2034 1758 1548 1432 3927 3358 3763 5772 4535 2031 1420 3588 3769 3270 3192 2567 7325 6171 7043 10807 8371 40303 0.0783287148235058 0.000572047473241825 0.103428188331575 0.0545830845655108 0.0305678767917697 0.0370077200226874 0.0205223623015919 0.21537463576879 0.0546614330122808 0.115865028618458 0.236020577560724 0.0530683307298649
2986 11 4094 1970 979 1466 838 9081 2208 4232 9755 1897 2986 1848 5361 5523 4452 4335 3703 11456 9737 10602 16520 12702 1149 581 1808 2050 1583 1470 1328 3927 3367 3837 5715 4505 1837 1267 3553 3473 2869 2865 2375 7529 6370 6765 10805 8197 39517 0.0757239882656686 0.000220202171403011 0.103560658111355 0.049426417839254 0.026202139366981 0.0365858121310059 0.0217251383358568 0.229760822660823 0.0551740925006724 0.108597495865934 0.244254022707573 0.0487692100434735
