"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3077 35 3891 3014 868 795 1578 8375 2188 4806 9908 1976 3077 1914 5182 6243 4867 3969 4090 11053 9265 10783 16815 12718 1198 623 1953 2244 1693 1457 1412 3976 3288 3876 6073 4574 1879 1291 3229 3999 3174 2512 2678 7077 5977 6907 10742 8144 40511 0.0792584982511068 0.000781458955707288 0.0967729948707629 0.0735456892240235 0.0221800149306542 0.0212983041187461 0.0391210650307435 0.206196782505443 0.0531434549530471 0.116660489925011 0.243905992855707 0.0471352543790475
3081 3 4266 2611 828 872 1147 8928 2331 4371 9757 2269 3081 1947 5554 6276 4882 4052 3712 11356 9651 10554 16549 12864 1137 659 1889 2222 1702 1487 1284 4036 3468 3762 5954 4628 1944 1288 3665 4054 3180 2565 2428 7320 6183 6792 10595 8236 40464 0.076415983202511 0.000102287920265596 0.10431441668205 0.063867453535695 0.0207822259810157 0.0222513019777184 0.0282386552666446 0.219439026560971 0.0562709216623488 0.112664564840475 0.241130870423136 0.0545222919471691
2988 19 3677 2758 1296 1336 1031 8430 2647 4733 8989 2880 2988 1811 4917 5929 5084 4607 3971 11033 9678 10948 15996 13088 1196 571 1746 2141 1813 1667 1368 4002 3463 3941 5788 4642 1792 1240 3171 3788 3271 2940 2603 7031 6215 7007 10208 8446 40784 0.0718597946100892 0.000441472610976661 0.0891189207687799 0.0681593175283674 0.0313658445914203 0.0320779300714485 0.025721646571526 0.20863561854365 0.0646274485444429 0.117796171411344 0.220639924908342 0.0695559098396138
2963 8 4046 2495 995 982 1229 9250 2354 3994 9723 2353 2963 1783 5271 5867 4836 4074 3840 11738 9884 10377 16373 12793 1188 558 1899 2026 1744 1463 1352 4208 3501 3727 5933 4609 1775 1225 3372 3841 3092 2611 2488 7530 6383 6650 10440 8184 40392 0.0717152266517533 0.000205849590152171 0.102344828208665 0.0628716190975959 0.025218723126331 0.0242735969513316 0.03164967114036 0.228544139590735 0.0558117822684741 0.0993332122918752 0.240176395345547 0.057854955737179
2854 7 3997 2806 1136 942 820 8876 2486 4324 9325 2899 2854 1729 5166 6104 5068 4211 3520 11108 9613 10500 16031 13090 1132 560 1868 2172 1799 1511 1288 3981 3437 3794 5840 4727 1722 1169 3298 3932 3269 2700 2232 7127 6176 6706 10191 8363 40472 0.0723406175126637 0.000121086804064295 0.098342782780571 0.0694560202463931 0.0286326940282413 0.0238939162112281 0.0196479105620196 0.220721550693511 0.0630936238400066 0.106919222438611 0.226501312084809 0.0703292627978814
3115 8 3704 2522 1232 794 1021 9027 2167 4826 9848 2459 3115 1940 5024 5751 4938 3994 3527 11282 9435 10811 16796 13214 1183 620 1795 2045 1738 1488 1272 4014 3450 3863 6041 4693 1932 1320 3229 3706 3200 2506 2255 7268 5985 6948 10755 8521 40723 0.0744162692481841 0.000327362128428859 0.0923400822726321 0.0603650807286237 0.0301063326775298 0.0205991094030465 0.0241535389046547 0.222243803880646 0.0544112667503382 0.119381635100808 0.242171766548669 0.0594837523564384
3156 11 3907 2479 1371 915 1117 8936 2435 4258 9875 1921 3156 1940 5225 5833 5115 4214 3853 11430 9689 10460 16565 12591 1227 622 1871 2089 1816 1478 1359 4176 3487 3770 5895 4564 1929 1318 3354 3744 3299 2736 2494 7254 6202 6690 10670 8027 40381 0.0806416225174722 0.000304223402350204 0.0971986544614522 0.0586594471177894 0.0340745177277946 0.0234220145029843 0.0275038255070352 0.218089170802918 0.0604683979557933 0.104013229883559 0.24688568778558 0.0487392083352714
2949 37 3863 1999 1655 925 864 9133 2467 4270 10183 2119 2949 1794 5092 5313 5057 4244 3595 11441 9783 10578 16948 13047 1192 565 1778 1911 1738 1513 1287 4125 3475 3813 6020 4623 1757 1229 3314 3402 3319 2731 2308 7316 6308 6765 10928 8424 40464 0.0718210045812674 0.000964639996829407 0.0968683452239974 0.0493919171606371 0.0405820515539601 0.0224919465821202 0.0208215687298504 0.226660725378322 0.0615466300385761 0.103366148925781 0.252044903328908 0.0534401184997512
2903 39 4163 2162 1173 1042 1080 8909 2617 4263 9758 2443 2903 1776 5354 5665 4808 4167 3711 11300 9788 10483 16390 12945 1166 585 1851 2030 1683 1536 1320 4129 3568 3851 5888 4576 1737 1191 3503 3635 3125 2631 2391 7171 6220 6632 10502 8369 40552 0.071026334941515 0.00086506392099773 0.103409228188624 0.0521091327981071 0.0300151730871244 0.0258835905866552 0.0278913581791628 0.218898018972252 0.0633107827246127 0.105189079861784 0.23965139730653 0.0617508394326352
2784 67 4290 2255 992 1028 1183 8510 2774 4044 9728 2371 2784 1696 5450 5773 4738 4045 3681 10890 9718 10338 16313 12926 1155 536 1932 2027 1721 1547 1301 3946 3424 3753 5758 4613 1629 1160 3518 3746 3017 2498 2380 6944 6294 6585 10555 8313 40026 0.0688256606576134 0.00192153883297198 0.108991493084462 0.0572216421326442 0.023077407445415 0.0276126775480015 0.0309597613343646 0.213080163737265 0.0687017119041249 0.0976477226556331 0.240782955591204 0.0611772650763005
3000 6 4164 2196 1148 1306 798 8457 2745 3957 9855 2633 3000 1812 5369 5612 4714 4323 3610 10751 9594 10204 16381 13102 1194 607 1953 2046 1697 1511 1316 3902 3347 3678 5912 4660 1806 1205 3416 3566 3017 2812 2294 6849 6247 6526 10469 8442 40265 0.0751108538453605 0.000168038253714632 0.102580115401841 0.0565062475952255 0.0289054961089638 0.0330429826341935 0.0196952196587141 0.211308807110288 0.0692566411791654 0.0972885891372189 0.240219599691953 0.0659174093833616
3018 29 3765 2743 1253 1019 1070 8645 2559 4504 9289 2144 3018 1862 5045 5938 5098 4282 3804 11114 9600 10684 16176 12374 1185 582 1850 2093 1835 1548 1335 4073 3420 3797 5946 4412 1833 1280 3195 3845 3263 2734 2469 7041 6180 6887 10230 7962 40038 0.0768523444151826 0.000696039122390626 0.0968201129575724 0.0687245831512365 0.0308615473377684 0.0258553268075125 0.0260847572140769 0.217853378168153 0.063600419426117 0.109432907847041 0.227879037320391 0.0553395462325582
3069 3 3804 2481 1195 704 1075 8680 2863 4288 9505 2705 3069 1891 5095 5727 4899 3834 3478 10931 9867 10683 16371 13200 1181 600 1849 2023 1769 1431 1227 3927 3472 3817 5876 4703 1888 1291 3246 3704 3130 2403 2251 7004 6395 6866 10495 8497 40372 0.0766202987161653 0.00019128390638207 0.0923234826242168 0.0610855344301857 0.0290601505641404 0.0166458994528334 0.0266146248972854 0.214986311107745 0.0704758518763176 0.104617199172945 0.240316488990071 0.067062874261713
3236 42 3697 2583 1337 699 909 9263 2996 4326 9609 2293 3236 2048 5092 5849 5057 3965 3448 11506 10367 11050 16733 13170 1230 653 1826 2129 1791 1426 1205 4135 3643 3926 5856 4629 2006 1395 3266 3720 3266 2539 2243 7371 6724 7124 10877 8541 40990 0.0781230068020669 0.000929060012518478 0.0901526447588715 0.0607798224373423 0.0335823343271356 0.0164811597322328 0.0232435941348479 0.227388227176386 0.0723616058823407 0.106495216458933 0.23265156235459 0.0578117659227358
3042 5 3693 2413 1591 689 1010 9311 2357 4918 9242 2345 3042 1825 4948 5568 5121 3992 3528 11545 9826 11252 16553 12915 1222 570 1793 2038 1818 1474 1294 4076 3492 3941 5983 4592 1820 1255 3155 3530 3303 2518 2234 7469 6334 7311 10570 8323 40616 0.0767662553793724 0.000159652089554894 0.0894707135360403 0.0599536143011061 0.0369555821377404 0.0171538863972343 0.024515213388005 0.232579640324349 0.058550142215254 0.119517089015272 0.227837105045443 0.0565411061706295
3116 3 4003 2535 1273 744 1161 9094 2053 4742 9733 2214 3116 1907 5327 5954 5125 4068 3774 11498 9407 10733 16594 12878 1212 583 1908 2102 1801 1455 1370 4144 3416 3872 5930 4635 1904 1324 3419 3852 3324 2613 2404 7354 5991 6861 10664 8243 40671 0.0756541012717283 0.000134003930142206 0.0989701398646311 0.0620162544806741 0.0319021677035989 0.0186119012923469 0.027722939503579 0.224293234570174 0.0512778467804785 0.117579387050175 0.236109126741723 0.0557288968107486
3171 1 3902 2672 1306 843 1068 8927 1740 5250 9205 2242 3171 1955 5238 5980 5151 4191 3746 11338 9055 11010 16397 12779 1217 619 1930 2135 1803 1513 1335 4023 3295 3818 5860 4572 1954 1336 3308 3845 3348 2678 2411 7315 5760 7192 10537 8207 40327 0.0788891060118388 9.87920099554384e-05 0.097386260765592 0.068022010573577 0.0313934008032136 0.0204687782678947 0.0258892690885714 0.224168031848356 0.0426989641624261 0.131412236821992 0.224366003587895 0.0552071460586879
3115 35 3728 2699 1182 822 1031 9345 1941 4508 9673 2210 3115 1952 5027 5911 4977 4020 3612 11644 9483 10557 16345 12635 1198 653 1815 2116 1779 1439 1313 4102 3434 3885 5920 4558 1917 1299 3212 3795 3198 2581 2299 7542 6049 6672 10425 8077 40289 0.0782346925857421 0.000751504237023072 0.0937174603718238 0.0666534481022644 0.0282402352534046 0.0201382281147356 0.0257081681929557 0.23064766269758 0.0483645861308507 0.111230479653079 0.242089549293448 0.0542239853670924
3190 38 3907 2375 1183 1341 835 9293 2385 4173 9875 2305 3190 1994 5227 5753 4847 4413 3696 11683 9868 10566 16640 12991 1234 674 1849 2089 1775 1552 1306 4200 3475 3801 5954 4717 1956 1320 3378 3664 3072 2861 2390 7483 6393 6765 10686 8274 40900 0.0771377291161851 0.000790271826444794 0.0939891090039807 0.0579205624401507 0.0295561897594944 0.0317747331115305 0.0207977952772982 0.228466527642595 0.0600377373654487 0.100790549689902 0.24323881196826 0.0554999827987097
3037 61 4183 1990 1099 1427 632 9527 2675 4066 9589 2255 3037 1927 5471 5525 4631 4406 3523 11789 10289 10733 16530 12834 1171 639 1936 1993 1652 1515 1261 4175 3622 3792 5951 4655 1866 1288 3535 3532 2979 2891 2262 7614 6667 6941 10579 8179 40541 0.0753875935904403 0.0012872623749158 0.101970891088778 0.0492293016173634 0.0275409037689797 0.0368170546145343 0.0158281701934815 0.233876313976933 0.0659469189014206 0.0990061256952259 0.236331658814903 0.0567778053630238
2980 32 4372 1847 1152 1304 786 9420 2469 4425 9305 2411 2980 1842 5612 5519 4635 4244 3492 11632 9921 10770 16259 12725 1170 602 1940 2036 1695 1538 1280 4180 3576 3816 5945 4510 1810 1240 3672 3483 2940 2706 2212 7452 6345 6954 10314 8215 40503 0.0739772797065691 0.000670142379039835 0.105092389359787 0.0482527690125158 0.0286421201032255 0.0317331385479202 0.0194745030064665 0.233151155002196 0.0605471283869461 0.110118272243097 0.227882919340652 0.0604581829115851
3228 16 4072 2165 1096 1145 860 9495 1942 5057 9175 2969 3228 1990 5420 5665 4711 4119 3486 11664 9438 11063 16328 13352 1254 642 1920 2050 1737 1493 1317 4168 3432 3910 5945 4779 1974 1348 3500 3615 2974 2626 2169 7496 6006 7153 10383 8573 41220 0.0779399851897468 0.000403718722593628 0.0980310543268428 0.0518339376941854 0.026273783208405 0.0292716674898839 0.0204410026653965 0.230572781353612 0.0468981930604587 0.12178950296274 0.222407415759432 0.0741369575667033
3040 19 3896 2452 1209 911 781 9270 1669 4991 10405 2369 3040 1832 5129 5721 4941 4074 3406 11417 8983 10653 17176 13547 1227 599 1860 1989 1778 1449 1259 4103 3321 3882 5998 4727 1813 1233 3269 3732 3163 2625 2147 7314 5662 6771 11178 8820 41012 0.0735735667475969 0.000498803832571497 0.0947560569973869 0.0599717811244693 0.0285408648070691 0.0228182581026154 0.0192714374112719 0.226326514930369 0.0405851316094698 0.121764674547478 0.252869913248436 0.059022996641266
2953 7 3949 2438 1025 1362 1236 8959 2240 5047 9425 2153 2953 1795 5156 5740 4715 4388 4019 11564 9681 11194 16597 12793 1165 588 1854 2050 1689 1605 1414 4123 3534 4022 5957 4680 1788 1207 3302 3690 3026 2783 2605 7441 6147 7172 10640 8113 40794 0.072789701653732 0.000201832378498842 0.0963901324613635 0.0589532163552948 0.0253908054679828 0.0350293219022692 0.0296323117145955 0.2179897834132 0.0539380908259587 0.123495204684558 0.234520416437419 0.0516691827051268
3148 27 3856 2644 1056 733 1104 8928 2438 4620 10061 2278 3148 1926 5128 5941 4919 3890 3567 11230 9613 10776 16970 13138 1249 654 1831 2078 1762 1427 1265 4055 3457 3867 6110 4762 1899 1272 3297 3863 3157 2463 2302 7175 6156 6909 10860 8376 40893 0.0799581901230562 0.00068018202394424 0.0948193052258158 0.0654043183494367 0.0266799841849076 0.017331232576241 0.0269400101096229 0.219025426615051 0.059813986721665 0.110410067376918 0.243592425445128 0.0553448712482126
3035 2 4181 2066 1342 987 1086 9127 2398 4166 9989 2552 3035 1876 5443 5628 4966 4207 3818 11599 9866 10584 16755 13266 1161 614 1881 2004 1746 1475 1346 4131 3448 3818 6041 4789 1874 1262 3562 3624 3220 2732 2472 7468 6418 6766 10714 8477 40931 0.0727815427663134 5.16632084319653e-05 0.102697257306332 0.0518587879492746 0.032084698015106 0.0228451584279001 0.0261802390155235 0.221608856938649 0.0587615131430597 0.105188178428829 0.24509035477056 0.06085175003002
3043 0 3701 2573 1241 1149 942 8991 2097 4914 9912 2158 3043 1853 4970 5781 4934 4307 3721 11366 9413 10913 16915 13103 1190 584 1762 2088 1776 1528 1346 4050 3414 3910 5970 4662 1853 1269 3208 3693 3158 2779 2375 7316 5999 7003 10945 8441 40721 0.0734179438202109 4.7544244340661e-06 0.0885438570885559 0.0608301345630835 0.0302301680063924 0.0274891851989787 0.0232133302668026 0.222949058973691 0.0522452560282147 0.122476777288254 0.246272514972929 0.0523270193684533
3258 1 3534 2542 1207 1006 941 9823 1734 4571 9678 2384 3258 2040 4972 5731 4935 4227 3626 12142 9551 10685 16537 13109 1219 602 1783 2003 1714 1542 1307 4325 3437 3826 5812 4697 2039 1438 3189 3728 3221 2685 2319 7817 6114 6859 10725 8412 40679 0.0803623121538211 5.35032904921451e-05 0.0877587391265142 0.0612841199661553 0.0293169449553288 0.0241038246815262 0.0213621938404741 0.241595570607675 0.04111947573788 0.113615621488271 0.238502029256528 0.0609256648953346
3335 32 3823 2493 1104 1067 662 9515 1925 5030 9676 1983 3335 2068 5232 5893 4951 4219 3386 11673 9526 11172 16907 12826 1299 659 1832 2046 1799 1495 1228 4072 3384 3941 6064 4631 2036 1409 3400 3847 3152 2724 2158 7601 6142 7231 10843 8195 40645 0.0812110014257228 0.000780425109556379 0.0970555768982712 0.0596422206549309 0.0283341484238216 0.0268138391206466 0.0152200014264728 0.233942578274416 0.0473632591325363 0.123630447531705 0.236602395157664 0.0494041068442563
3112 7 3839 2434 1425 1066 753 9442 1767 5221 9465 2381 3112 1928 5157 5762 5082 4325 3525 11715 9371 11172 16754 13139 1191 610 1829 2105 1823 1553 1252 4111 3420 3883 5996 4697 1921 1318 3328 3657 3259 2772 2273 7604 5951 7289 10758 8442 40912 0.0783576058565048 0.000107877351702181 0.0930299076017937 0.0601919345349202 0.0338017601607844 0.0254799460551398 0.0186870351578661 0.23219963856108 0.0435598493315947 0.127637749435592 0.229182177465957 0.0577645184870651
2998 2 4017 2468 1510 897 703 8806 1932 4892 9638 2973 2998 1815 5260 5838 5214 4259 3435 10987 8992 10558 16362 13536 1185 572 1890 2134 1852 1527 1254 3927 3326 3834 5799 4823 1813 1243 3370 3704 3362 2732 2181 7060 5666 6724 10563 8713 40836 0.0727364146463115 0.00014161940994648 0.0975314638378941 0.0615216981126242 0.0364952717236589 0.0205847862708019 0.0175024226095149 0.218467250083277 0.0471923605020758 0.118645491608596 0.238059891344169 0.0711213298511298
3268 32 3617 2335 1539 943 1183 8865 2345 5040 9136 2349 3268 2043 4989 5462 4997 4124 3852 11302 9623 11229 16433 12787 1257 671 1862 2004 1816 1455 1415 4024 3434 3932 5995 4649 2011 1372 3127 3458 3181 2669 2437 7278 6189 7297 10438 8138 40652 0.0808991963330589 0.000811095905840366 0.0878720819682837 0.0570010958666298 0.0384511252321274 0.0228542816425663 0.0287063551142839 0.216113980685618 0.0564938077993218 0.124871561834772 0.228331788703684 0.0575936289138138
3316 7 3841 1934 1659 904 606 9279 2200 5187 9185 2390 3316 2049 5246 5343 5040 4082 3250 11254 9407 11184 16462 12910 1274 644 1837 1962 1862 1438 1275 4047 3410 3907 5942 4658 2042 1405 3409 3381 3178 2644 1975 7207 5997 7277 10520 8252 40508 0.0822861676680897 0.000288165611891814 0.0933666866605617 0.0484744387159799 0.0410016472910061 0.022967125016794 0.0159153352112998 0.228424896627385 0.0539001579058683 0.128734905039467 0.225489164035397 0.0591513102162607
3167 3 4251 1961 1516 978 1151 9185 2105 4558 9705 2489 3167 1967 5574 5561 5056 4266 3918 11699 9629 10778 16600 13179 1203 644 1974 2021 1768 1499 1404 4175 3409 3883 5910 4644 1964 1323 3600 3540 3288 2767 2514 7524 6220 6895 10690 8535 41069 0.0788045029483361 8.67807972167428e-05 0.102806937902236 0.0468508824502977 0.0377030516649111 0.0248056628947419 0.0264371939324751 0.225459137043401 0.0522398717204399 0.110248505251479 0.233790865868938 0.0607666075255276
3082 14 4006 2458 1164 963 925 9022 2331 5080 8997 2794 3082 1925 5329 5907 4946 4170 3612 11354 9656 11311 16254 13187 1171 602 1880 2125 1739 1483 1280 4029 3425 4054 5861 4683 1911 1323 3449 3782 3207 2687 2332 7325 6231 7257 10393 8504 40836 0.0755306474541532 0.00056647469220821 0.0991331775839433 0.0608848019080576 0.0284553097671311 0.0221599030884415 0.0230402957886138 0.223255518108559 0.0563960059761249 0.121074482940417 0.220954680632093 0.0685487020602578
2941 60 3986 2601 1096 952 1277 9085 2120 5090 9310 2735 2941 1826 5247 5909 4877 4067 3872 11604 9565 11221 16577 13350 1175 565 1939 2128 1762 1472 1353 4159 3434 3954 5962 4806 1766 1261 3308 3781 3115 2595 2519 7445 6131 7267 10615 8544 41253 0.0702209860565273 0.00153293843251339 0.0969544486065079 0.0634134761767764 0.0270372145289514 0.0218034354614214 0.031519382734803 0.221957249203317 0.0507479035543579 0.120802316347811 0.229003425395765 0.065007223501248
2976 52 3902 2650 1233 775 1089 8745 2224 5496 9424 2547 2976 1883 5162 5929 5090 4064 3691 11159 9371 11493 16905 13366 1145 623 1883 2072 1801 1462 1277 4012 3374 4012 6086 4701 1831 1260 3279 3857 3289 2602 2414 7147 5997 7481 10819 8665 41113 0.0728541076703845 0.00155300493633077 0.094918000910854 0.0642212987616087 0.0293173758338698 0.0187180671223659 0.0259926318694004 0.214547607502043 0.0559359192513746 0.131327729126648 0.228790568416461 0.0618236885986594
3069 2 3810 2672 1458 853 963 8760 2392 5145 8837 2943 3069 1854 5050 5854 5201 4207 3658 11115 9501 11242 16167 13241 1217 614 1868 2111 1847 1512 1303 4006 3404 3912 5869 4713 1852 1240 3182 3743 3354 2695 2355 7109 6097 7330 10298 8528 40904 0.0749552501020085 4.60741899185275e-05 0.0942472329639055 0.0642819310448497 0.0366387371783059 0.0196325621635475 0.0235363187955735 0.209912646346472 0.0608514858744934 0.126091080835368 0.217286673038757 0.0725200074668004
3130 3 3546 2861 1191 925 1149 8534 2916 4566 9410 2751 3130 1940 4872 5935 4970 4061 3723 10924 9820 10876 16298 13242 1193 614 1798 2156 1834 1487 1333 4020 3510 3988 5807 4660 1937 1326 3074 3779 3136 2574 2390 6904 6310 6888 10491 8582 40982 0.0763824457717846 0.000150281643572818 0.0868827246934198 0.0678952762938359 0.0292679285945223 0.021808585643809 0.0269525495202229 0.208176418739578 0.0718426614356125 0.113133637716535 0.227379616969896 0.0701278729772108
3056 24 3913 2309 1376 701 1280 9129 2279 4590 9407 2417 3056 1894 5249 5677 4988 3902 3763 11533 9746 10847 16379 12936 1186 558 1881 2065 1787 1419 1359 4066 3489 3875 5860 4591 1870 1336 3368 3612 3201 2483 2404 7467 6257 6972 10519 8345 40481 0.0765612846678102 0.000535129977659467 0.0968643795600017 0.0568909202113629 0.0326937418987962 0.0163978339306449 0.0299995917383825 0.226790390850607 0.0580009077911802 0.115896721513942 0.230645641303838 0.0587234565557752
3032 9 4236 2165 1259 868 1030 9097 2777 3874 9724 2172 3032 1842 5505 5767 4939 4002 3595 11386 10197 10503 16423 12703 1199 573 1903 2087 1805 1437 1306 3966 3568 3804 5892 4537 1833 1269 3602 3680 3134 2565 2289 7420 6629 6699 10531 8166 40243 0.0769936168135805 0.000423910567836852 0.102467424688536 0.053667513446577 0.0310672573287895 0.0212244614856844 0.0258770980293984 0.224960807596917 0.0702680123272362 0.0963660892854157 0.242079417328101 0.0546043911019276
3197 2 3890 2042 1717 1007 1059 8857 3003 3751 9655 2004 3197 1978 5194 5347 5083 4300 3828 11315 10199 10388 16267 12504 1221 674 1889 1981 1790 1531 1370 4119 3562 3776 5767 4488 1976 1304 3305 3366 3293 2769 2458 7196 6637 6612 10500 8016 40184 0.0807375009117371 6.7669117485151e-05 0.0971607501207587 0.0495071604830253 0.0424358760466121 0.0254907981249048 0.0265517511955033 0.219387790696878 0.0752275015249295 0.0938476126739344 0.240178731351748 0.0494068577524839
