"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3014 2 3751 2352 1152 1069 640 9010 2249 4348 9736 2477 3014 1852 4982 5561 4681 4011 3216 11077 9268 10340 16374 12928 1164 621 1773 2032 1739 1435 1149 4058 3276 3702 5923 4691 1850 1231 3209 3529 2942 2576 2067 7019 5992 6638 10451 8237 39800 0.0743840609868318 7.68049356019856e-05 0.0942720379010946 0.0589025979796196 0.0300184486174169 0.0272936433736622 0.0173119621850399 0.22586367476712 0.0542541246916704 0.11217735274863 0.243018556894102 0.0624267349192108
3145 29 3973 2239 1395 952 764 9382 1821 4693 9050 2500 3145 1943 5308 5649 4994 4184 3473 11586 9262 10579 15798 12586 1231 608 1898 2050 1762 1475 1269 4145 3376 3831 5712 4509 1914 1335 3410 3599 3232 2709 2204 7441 5886 6748 10086 8077 39943 0.0789508340096384 0.000874224661898542 0.103301074503864 0.0567883876469576 0.0346130855449466 0.0229627041441061 0.0182876887929454 0.235993355071793 0.0446691613923753 0.118427871947394 0.22095995561945 0.0641716566646311
3010 19 3980 2198 1215 1197 806 9248 1989 4993 9066 2772 3010 1842 5213 5502 4719 4145 3455 11463 9342 10939 16040 12950 1187 609 1909 1998 1771 1496 1240 4110 3396 3965 5862 4676 1823 1233 3304 3504 2948 2649 2215 7353 5946 6974 10178 8274 40493 0.0725043818297456 0.000548892976666721 0.095787276138097 0.0548866550392449 0.0308965189258779 0.0293526615875883 0.0198465852665326 0.228262027522883 0.0488614689971711 0.12391836958021 0.22559309518192 0.0695420669540623
2938 38 4019 2181 1218 1349 569 9233 1802 4912 9546 2306 2938 1814 5218 5553 4765 4380 3383 11349 9074 10727 16410 12773 1162 615 1846 2006 1734 1566 1267 4077 3259 3863 5943 4509 1776 1199 3372 3547 3031 2814 2116 7272 5815 6864 10467 8264 40111 0.073587408783863 0.00082799257155247 0.101025898959687 0.0544663026111962 0.0292901004901696 0.0345787323409326 0.0144182626866099 0.227374491297924 0.0436715318827892 0.123963015221556 0.239094627972663 0.0577016351810571
3142 27 3797 2377 1214 1046 816 8961 1913 5052 9486 2544 3142 1939 5105 5616 4767 4067 3360 11121 9047 10831 16368 12997 1230 631 1866 2063 1746 1523 1200 3987 3268 3949 5915 4654 1912 1308 3239 3553 3021 2544 2160 7134 5779 6882 10453 8343 40375 0.0774740036851694 0.000543008820661452 0.0941081181490864 0.0586759965464301 0.0298133385811415 0.0264867080998656 0.0201919916935699 0.223316717675641 0.0472396670288536 0.124331812601488 0.234665040150222 0.0631535969678709
2905 0 3960 2548 914 1106 1110 8740 2087 4339 9997 2135 2905 1777 5152 5883 4707 4088 3735 11147 9156 10251 16614 12873 1128 585 1817 2090 1725 1463 1328 4078 3244 3634 5876 4597 1777 1192 3335 3793 2982 2625 2407 7069 5912 6617 10738 8276 39841 0.0700611291578861 2.37664248121583e-05 0.0972381151237798 0.0670997369328789 0.0231049300721456 0.0283983919955383 0.026820271287475 0.22245760144016 0.0513976888771416 0.110222808234698 0.251498117093357 0.0516774433601279
3172 44 3750 2634 875 1120 1099 8283 2701 4326 9711 2088 3172 1984 5094 5919 4713 4152 3771 10717 9459 10316 16232 12424 1232 640 1809 2081 1681 1480 1337 3959 3469 3795 5896 4533 1940 1344 3285 3838 3032 2672 2434 6758 5990 6521 10336 7891 39803 0.0776110826631625 0.000985758495996133 0.0939455002501365 0.0657580768476225 0.0219873931111483 0.0281955158357421 0.0279174924455667 0.20809057729349 0.0692050167861219 0.108681807341703 0.244042830397784 0.0535789485315252
2853 12 4129 2492 681 1035 1225 8477 3164 4312 9492 1433 2853 1680 5268 5873 4421 3845 3660 10826 10020 10699 16315 11947 1185 541 1887 2133 1611 1410 1311 3970 3633 3876 5801 4391 1668 1139 3381 3740 2810 2435 2349 6856 6387 6823 10514 7556 39305 0.0731980685043711 0.000351133043917646 0.105452230711395 0.06471665719249 0.0169593565009859 0.0249622032397512 0.0299916497437298 0.213707624622096 0.0797397017910482 0.109611451510317 0.244932923016859 0.0363770001230377
2922 19 3986 2698 825 1049 816 8518 2680 4384 9890 2034 2922 1804 5203 6034 4672 4041 3421 10670 9381 10413 16488 12546 1137 587 1867 2187 1680 1436 1269 3969 3352 3815 5976 4585 1785 1217 3336 3847 2992 2605 2152 6701 6029 6598 10512 7961 39821 0.0720043256439129 0.000419417108515918 0.10294504926484 0.0674523576634267 0.0204886628738303 0.0267570415030839 0.0196119873249735 0.213435572682755 0.0685158735095959 0.109207503867117 0.248394705006409 0.0507675035515401
2945 7 3832 2625 1050 1046 967 8223 2732 4128 9203 2485 2945 1774 5057 5880 4800 4177 3645 10588 9481 10179 15720 12452 1178 549 1802 2130 1669 1499 1280 3839 3430 3662 5753 4466 1767 1225 3255 3750 3131 2678 2365 6749 6051 6517 9967 7986 39243 0.0762895148493922 0.000179511709317281 0.0966963092853283 0.0671327986507829 0.0261994066477246 0.0256414104020103 0.0239191830431263 0.210417226881617 0.0717603882300123 0.102599927296812 0.234240407046343 0.0649239159575341
2911 64 3836 2588 1044 1134 1157 9216 2155 4202 9109 2929 2911 1831 5078 5813 4790 4202 3812 11652 9620 10351 15742 12880 1144 589 1853 2067 1722 1547 1376 4187 3471 3718 5791 4676 1767 1242 3225 3746 3068 2655 2436 7465 6149 6633 9951 8204 40345 0.071616844522871 0.00148883342892432 0.0971357299172205 0.0619512321822674 0.0262494570668592 0.0282549113458107 0.0280178643342595 0.228674156482476 0.0551906024041259 0.103498455366111 0.224563403608186 0.073358509340889
3037 4 3782 2409 1154 1276 774 8784 2670 4416 9142 2933 3037 1834 5047 5665 4768 4318 3539 11022 9637 10602 15889 13074 1207 569 1791 2051 1726 1553 1301 4055 3451 3855 5748 4674 1830 1265 3256 3614 3042 2765 2238 6967 6186 6747 10141 8400 40381 0.0774213474103097 0.000156023600942504 0.0926817622865515 0.0602960569214903 0.0279824003245923 0.0314086783567751 0.0194990326936956 0.216077440995348 0.0676681975832672 0.110666291629041 0.222209606346101 0.0739331618518859
3089 34 3844 2181 1368 1046 1298 8688 2358 4673 8773 2983 3089 1923 5168 5461 4840 4153 3926 11215 9545 10801 15715 12939 1200 599 1888 1989 1733 1525 1399 4028 3417 3859 5759 4593 1889 1324 3280 3472 3107 2628 2527 7187 6128 6942 9956 8346 40335 0.076099615601694 0.000897335941222325 0.0957912506106482 0.0529090044321442 0.0343604314738602 0.0263087026900982 0.0315453854090616 0.215516546292553 0.0571032852774162 0.114940700272652 0.21934012336132 0.0751876186373299
3074 50 3780 2355 1112 1121 1202 8339 2687 4607 9143 2590 3074 1930 5092 5579 4601 4135 3785 10791 9494 10676 15976 12777 1194 618 1868 2090 1587 1552 1333 3984 3425 3843 5789 4594 1880 1312 3224 3489 3014 2583 2452 6807 6069 6833 10187 8183 40060 0.0772769373213206 0.00127606504008385 0.0937000889804613 0.059763493355939 0.0276876170123954 0.02680572589975 0.0301135150702307 0.208306329469264 0.0664813555128511 0.113805477871215 0.228224053094206 0.0665593413722828
3091 70 3914 2280 1039 878 1114 8890 2685 3960 9536 2936 3091 1976 5256 5602 4642 3844 3550 11189 9837 10342 16087 13226 1185 634 1934 1999 1676 1408 1251 4037 3455 3791 5797 4755 1906 1342 3322 3603 2966 2436 2299 7152 6382 6551 10290 8471 40393 0.0773078933955986 0.00173318120129153 0.0971172838081961 0.0578055169471518 0.0248971838856785 0.0219920526220137 0.0271106360310647 0.219394355820158 0.0686716444667253 0.097911484506305 0.235294654511835 0.0707641128039819
2972 49 3729 2495 1231 898 997 8714 2626 4281 9355 2780 2972 1853 5001 5715 4900 4089 3638 11059 9674 10447 16021 13006 1168 581 1781 2046 1709 1448 1293 4011 3508 3781 5795 4650 1804 1272 3220 3669 3191 2641 2345 7048 6166 6666 10226 8356 40127 0.0755010634994657 0.0013710811519419 0.0911053306554661 0.063126384134152 0.031929782466395 0.021382760520961 0.0249720604737976 0.216113049314832 0.0669510013903725 0.105348459708135 0.232590596305677 0.0696084303788046
2777 18 4020 2348 1442 634 1046 8378 2649 4831 8842 2385 2777 1683 5159 5659 5023 3864 3464 10597 9335 10824 15847 12482 1112 544 1848 2078 1793 1446 1245 3911 3342 3819 5750 4567 1665 1139 3311 3581 3230 2418 2219 6686 5993 7005 10097 7915 39370 0.0721409692113892 0.000574247586924147 0.105673076108566 0.060878235144813 0.0377057868856528 0.0160994259158817 0.0258160324902056 0.211644180590065 0.0650234487650667 0.123208416670212 0.221415550821595 0.0598206298096287
2979 16 3763 2434 1464 775 1312 8825 1995 4651 9667 2129 2979 1828 5001 5601 5012 3987 3847 11294 9285 10580 16464 12705 1167 590 1834 2053 1800 1452 1378 4004 3356 3783 5888 4627 1812 1238 3167 3548 3212 2535 2469 7290 5929 6797 10576 8078 40010 0.0750167633624937 0.000434511820954907 0.0930450258544691 0.0592951544263637 0.0379307519773902 0.020202940414063 0.0321742880920447 0.218264039968273 0.0498835423641367 0.116520952866673 0.243018913765496 0.0542131150876409
2846 70 4029 2069 1542 644 1138 8894 2039 4749 9244 2295 2846 1771 5207 5394 4869 3801 3508 11132 9155 10516 15938 12457 1145 593 1882 2067 1712 1431 1270 4016 3388 3822 5776 4567 1701 1178 3325 3327 3157 2370 2238 7116 5767 6694 10162 7890 39559 0.0736682110664175 0.00152707917956872 0.101687728732943 0.0514262018944463 0.0372480303608561 0.0160776672291739 0.0276929777699604 0.223963157059277 0.0507692632799923 0.121073468469465 0.233789018452681 0.0610771965052186
3116 21 3920 2217 1522 742 880 8642 2219 4945 9035 2492 3116 1940 5248 5641 5173 4066 3454 10828 9159 10808 15968 12668 1197 612 1824 1990 1849 1492 1268 3888 3296 3875 5792 4610 1919 1328 3424 3651 3324 2574 2186 6940 5863 6933 10176 8058 39751 0.0775182743058938 0.000647150085820276 0.0987885386640141 0.0562627817633238 0.0386975233828864 0.0190650261290615 0.022581250171471 0.215924509124497 0.0555970992450265 0.125049111233632 0.225035716763816 0.0648330191305579
3002 18 3870 2373 1265 1001 937 8607 2360 4378 9212 2735 3002 1819 5090 5606 4808 4059 3546 10883 9266 10349 15803 12791 1201 599 1857 2063 1750 1450 1270 3977 3295 3758 5747 4632 1801 1220 3233 3543 3058 2609 2276 6906 5971 6591 10056 8159 39758 0.0759662520395987 0.00029439610894234 0.100234302193049 0.0599574293425442 0.0307609029568967 0.0252367852275587 0.0232531397540537 0.21917445360771 0.0579814793432909 0.109503063567348 0.229853818915377 0.0677839769436308
3059 4 3584 2622 1082 1157 1137 8519 2455 4337 9329 2499 3059 1859 4826 5683 4694 4155 3805 10943 9403 10332 15884 12676 1204 617 1765 2071 1696 1487 1381 3995 3408 3777 5707 4569 1855 1242 3061 3612 2998 2668 2424 6948 5995 6555 10177 8107 39784 0.0749855021640448 5.53719983720811e-05 0.0906155958970684 0.0657601421223351 0.028047736564452 0.0296992588736005 0.029942907540863 0.21467770712679 0.0609795132666325 0.112574312773724 0.229344041132548 0.0633179105395691
3169 16 3965 2327 974 1115 1043 8781 2174 4496 9689 2152 3169 1903 5239 5676 4569 4038 3647 11064 9095 10240 16198 12460 1282 629 1890 2081 1646 1434 1364 4143 3351 3731 5890 4504 1887 1274 3349 3595 2923 2604 2283 6921 5744 6509 10308 7956 39901 0.0788633035434633 0.000636794738448754 0.101855565338142 0.0587177552775647 0.0239106453868813 0.0287368830212949 0.025837796449997 0.219070251668072 0.0540490822755416 0.1141089371079 0.241432901743475 0.0527800834492182
2925 24 3935 2009 1096 1146 1087 8749 2254 4328 9443 2354 2925 1787 5160 5351 4500 4028 3708 11120 9407 10373 16043 12586 1162 562 1818 1947 1618 1407 1337 3967 3362 3773 5811 4500 1763 1225 3342 3404 2882 2621 2371 7153 6045 6600 10232 8086 39350 0.0736578226511985 0.000783080072660886 0.0994471147690956 0.0523372919639827 0.0276496366186794 0.0281445126592008 0.027247222555729 0.221269948560041 0.0573542713489343 0.109566550807839 0.244071607277402 0.0584709407152376
3106 49 4052 2227 1136 883 829 8809 2383 4532 9122 2424 3106 1925 5349 5664 4789 3954 3330 10896 9294 10468 15778 12413 1230 628 1912 2011 1718 1453 1243 3985 3358 3812 5789 4418 1876 1297 3437 3653 3071 2501 2087 6911 5936 6656 9989 7995 39552 0.0798382982740135 0.00118498441809106 0.10450298638365 0.0580180156713251 0.0282421262799462 0.0216070945368739 0.0198401730093424 0.220997712424202 0.0612141236836873 0.111730363649211 0.229943535458032 0.0628805862116254
2909 48 4039 2067 1496 993 769 8501 2056 4410 9591 2596 2909 1798 5244 5418 4912 4192 3473 10760 8923 10136 16062 12820 1159 593 1893 2002 1713 1488 1214 3893 3197 3665 5838 4682 1750 1205 3351 3416 3199 2704 2259 6867 5726 6471 10224 8138 39475 0.0731296041131866 0.000988538712070156 0.101897377524577 0.0544454081503967 0.0378057507734253 0.0251005176817592 0.019673907651461 0.213067553516398 0.05146477628861 0.11159523585709 0.242986963824046 0.0678443659069805
3029 14 3683 2331 1349 1110 911 9117 2547 3997 9090 2577 3029 1875 4902 5470 4796 4144 3567 11383 9824 10323 15757 12594 1168 656 1763 2023 1762 1488 1301 4106 3498 3656 5740 4540 1861 1219 3139 3447 3034 2656 2266 7277 6326 6667 10017 8054 39755 0.0759515469762083 0.000208038273579566 0.094637873134429 0.0586141859356668 0.0336175730701463 0.0287867610213255 0.0241201363002358 0.226702500361886 0.0666583681232339 0.0986884742385216 0.229246814959226 0.0627677276055409
2906 17 3911 2531 1058 1222 961 8214 3115 4184 8943 2830 2906 1759 5078 5756 4778 4204 3610 10528 9841 10481 15605 12712 1164 592 1853 2036 1796 1555 1296 3802 3544 3819 5723 4547 1742 1167 3225 3720 2982 2649 2314 6726 6297 6662 9882 8165 39892 0.0719621351810621 0.000471761454733656 0.0992847484957625 0.0638881597839153 0.027324028783284 0.0305832427383347 0.0255247854115059 0.201130531184649 0.0780704191539772 0.10703718055093 0.224257156144096 0.070465851117749
3093 25 4040 2526 1077 1019 1139 8730 2277 4677 9077 2232 3093 1912 5310 5953 4893 4182 3808 11194 9448 10607 15897 12382 1206 642 1883 2137 1730 1513 1344 4023 3518 3787 5747 4563 1887 1270 3427 3816 3163 2669 2464 7171 5930 6820 10150 7819 39912 0.0782717921582718 0.000670545292321379 0.101315056814254 0.0644041971799474 0.0264502256063545 0.0253129874351504 0.0282545477862751 0.214290435333375 0.0562031875324455 0.117420474892382 0.231336891038836 0.0560696589303872
3034 3 4035 2312 1113 641 1182 8508 2268 4639 9047 2989 3034 1854 5271 5688 4746 3707 3547 10763 9088 10425 15681 12903 1183 618 1895 2055 1680 1342 1292 3943 3302 3791 5767 4601 1851 1236 3376 3633 3066 2365 2255 6820 5786 6634 9914 8302 39771 0.0755867689676127 4.8229973305416e-05 0.102990371414226 0.0586835905521735 0.0280842783926289 0.0161438882747349 0.0295402131055663 0.211930745045251 0.0581243646042586 0.117202942433844 0.225910232120379 0.0757543751160204
2993 37 3890 2448 1451 736 948 8823 2613 4658 8902 2604 2993 1888 5162 5723 5148 4079 3581 11125 9715 10848 15871 12668 1142 616 1887 2026 1805 1446 1279 4023 3525 3879 5807 4559 1851 1272 3275 3697 3343 2633 2302 7102 6190 6969 10064 8109 40103 0.0751260371574888 0.000669077605917403 0.096177762241162 0.0620512019329836 0.0370093757428863 0.0186591907322912 0.0238991401359388 0.220042660473171 0.0647174313353466 0.11582651319965 0.221230858373971 0.0645907510691937
2996 1 3752 2177 1403 1120 873 8476 2652 4435 9512 2336 2996 1850 5025 5383 4821 4245 3622 10783 9490 10495 16175 12688 1147 577 1819 1965 1696 1496 1315 3945 3430 3832 5823 4582 1849 1273 3206 3418 3125 2749 2307 6838 6060 6663 10352 8106 39733 0.0756718936906269 7.63492939200872e-05 0.0939931163179567 0.0546819235364663 0.0355572584507427 0.029017204310359 0.0205250971800204 0.212884134938643 0.0676686259632672 0.112090135378249 0.238740616842815 0.0590936440969335
3128 2 3710 2599 1251 1024 932 8830 2271 4003 9633 2385 3128 1888 4999 5794 4907 4186 3632 11178 9381 10007 15940 12460 1242 599 1804 2138 1745 1486 1284 4068 3377 3700 5865 4582 1886 1289 3195 3656 3162 2700 2348 7110 6004 6307 10075 7878 39768 0.0790530809091469 0.000118330377613916 0.0941473836923222 0.0636139451310961 0.0302794900725991 0.0266465812317167 0.022784310997795 0.222629782378297 0.0575067167854144 0.10022333710507 0.241595127617517 0.0614019137014119
2967 27 3747 2356 1184 1193 972 8314 2664 4617 9333 2363 2967 1823 4991 5484 4660 4143 3606 10635 9395 10609 16030 12693 1171 579 1863 2008 1710 1509 1285 3904 3403 3912 5700 4625 1796 1244 3128 3476 2950 2634 2321 6731 5992 6697 10330 8068 39737 0.0756505446883651 0.000661280441792558 0.0958274464032911 0.0601360525327503 0.0293088926563812 0.0295656000695262 0.0236472936873116 0.2068509059227 0.0673765930095489 0.116037031087212 0.23429733977077 0.0606410197303504
3219 1 3940 2115 1427 1117 645 9132 2171 4760 9402 2354 3219 1979 5280 5497 4979 4321 3381 11232 9267 10672 16140 12720 1241 639 1898 1945 1775 1585 1281 4136 3355 3934 5774 4629 1978 1340 3382 3552 3204 2736 2100 7096 5912 6738 10366 8091 40283 0.0825709847766746 2.8278905388935e-05 0.0963733057602298 0.0516194111585595 0.0376059663401882 0.0275492542387055 0.0155084223202896 0.229090981416786 0.0535221211322758 0.119777204814047 0.229595889295048 0.0567581798418076
2893 10 3732 2403 1626 801 672 8822 1848 4951 9145 2452 2893 1752 4901 5514 5142 4116 3287 10883 8831 10549 15811 12566 1151 583 1790 1998 1827 1501 1226 3900 3233 3883 5697 4537 1742 1169 3111 3516 3315 2615 2061 6983 5598 6666 10114 8029 39355 0.0731762331201668 0.000374012348153825 0.0943584377659825 0.0602341388288269 0.0395421470561878 0.0208740854431466 0.0172881402176934 0.226929365930868 0.0456366071481055 0.125513688321011 0.235110119843472 0.060963023976385
3114 11 3632 2658 1349 997 803 9491 1609 5150 9098 2543 3114 1897 4938 5791 5010 4202 3510 11723 9168 10943 16094 12793 1228 591 1805 2130 1805 1495 1278 4164 3375 3947 5844 4576 1886 1306 3133 3661 3205 2707 2232 7559 5793 6996 10250 8217 40455 0.0785900745781681 0.000196505390929405 0.0878271654205989 0.0654407960354058 0.0323669954795242 0.0237904542006909 0.0188848468063803 0.235294657035701 0.0386160831587552 0.130501347838503 0.225192831879711 0.0632982421756329
3057 6 3854 2648 1167 1142 838 8847 2166 5233 8422 2434 3057 1844 5103 5861 4927 4286 3596 11170 9273 11099 15584 12273 1219 595 1890 2101 1783 1528 1273 4063 3407 3937 5745 4476 1838 1249 3213 3760 3144 2758 2323 7107 5866 7162 9839 7797 39814 0.07757347419243 0.000194502671713601 0.0933297844857635 0.0674920794990338 0.0300274592148114 0.0281360120800473 0.020416409003555 0.222407075680892 0.0566913692597412 0.135054642885344 0.210582449935363 0.0580947410913057
3012 22 3916 2365 1077 1230 916 8874 2140 4955 9299 2184 3012 1811 5138 5634 4695 4230 3607 11168 9225 10809 16205 12632 1223 589 1869 2016 1695 1539 1313 4083 3371 3903 5757 4570 1789 1222 3269 3618 3000 2691 2294 7085 5854 6906 10448 8062 39990 0.0755663618638674 0.000455735357020109 0.0978398466719939 0.0589750067218842 0.0267647373705414 0.0319827236631756 0.0215360955166555 0.221577505926231 0.0523914727540624 0.124332181197055 0.231727216106167 0.0568511168513459
2906 39 4115 2325 926 1283 535 9168 1976 4773 9746 2345 2906 1773 5293 5758 4594 4192 3291 11256 9151 10587 16517 12869 1172 595 1860 2090 1685 1436 1203 4081 3337 3816 5993 4714 1734 1178 3433 3668 2909 2756 2088 7175 5814 6771 10524 8155 40137 0.0710576331009764 0.00102431570059181 0.101266793337734 0.0573203381077969 0.023624084262529 0.0316102359741568 0.0134588131980411 0.22888631301603 0.0495077408184211 0.118385284525424 0.247208193646949 0.056650254311349
3066 41 3818 2351 1098 1278 771 8894 1896 4861 10037 2030 3066 1900 5126 5603 4646 4192 3463 11100 8950 10579 16818 12848 1207 592 1874 2055 1732 1500 1257 4046 3232 3798 6000 4627 1859 1308 3252 3548 2914 2692 2206 7054 5718 6781 10818 8221 40141 0.074215195221437 0.000875686528205664 0.0939736035395578 0.0591183408858892 0.0271212474371585 0.0322889778091506 0.0188500161140454 0.225406005065445 0.0467703782926817 0.1202731466024 0.249333810984542 0.0517735915194873
3021 10 4202 2434 1154 1007 525 8772 2803 4376 9153 2335 3021 1833 5409 5939 5000 4215 3218 10796 9610 10557 15855 12455 1198 626 1904 2093 1792 1522 1194 3989 3429 3855 5735 4532 1823 1207 3505 3846 3208 2693 2024 6807 6181 6702 10120 7923 39792 0.0753700405330524 0.000183917853310067 0.106214679949693 0.0616598266181916 0.0287879650959625 0.0247486338687397 0.0131791488119043 0.218976529533404 0.0704336722584788 0.110322410004816 0.229975321794769 0.0601478536776784
