"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3135 25 4051 2417 1002 1100 1177 9086 2559 4786 10188 2164 3135 1972 5377 5901 4813 4160 3849 11603 9991 11229 17424 13406 1188 646 1893 2090 1753 1488 1332 4171 3548 3993 6182 4788 1947 1326 3484 3811 3060 2672 2517 7432 6443 7236 11242 8618 41690 0.073986123699794 0.000897383123711701 0.096779339089709 0.05707877037111 0.0224200635131832 0.0260272875708073 0.0287963747483571 0.216205124274641 0.0620020395468956 0.117305416660618 0.247827086841464 0.05067499055971
3340 32 4150 2434 833 1019 1381 8871 2498 4837 9749 2535 3340 2094 5591 6008 4723 4011 3925 11440 9789 11125 16934 13414 1278 653 2017 2118 1731 1467 1356 4149 3501 3940 6055 4730 2062 1441 3574 3890 2992 2544 2569 7291 6288 7185 10879 8684 41679 0.0810809233754112 0.000677966388976908 0.0980374135340872 0.0596241265790945 0.0201369600280654 0.0245635480391519 0.0323673462292692 0.210708914099432 0.0605125342405723 0.118203252842418 0.235845298342284 0.0582417163012376
3270 3 4202 2477 738 1337 1205 9266 2531 4530 9795 2397 3270 2062 5593 6134 4701 4321 3986 11861 10157 11140 16977 13250 1211 671 1936 2171 1717 1540 1391 4235 3547 3958 6124 4788 2059 1391 3657 3963 2984 2781 2595 7626 6610 7182 10853 8462 41751 0.0773343468950052 2.27634357989363e-05 0.098594035999312 0.0602905217091431 0.0172599316618898 0.0306775303159087 0.0297410082284609 0.218278141101221 0.0623482495777788 0.110940757834659 0.233750187546599 0.0607625256942228
3158 2 4239 2501 1062 1301 1251 9096 2094 4930 10050 2233 3158 1953 5557 6097 4980 4492 4151 11806 9715 11115 17183 13298 1207 635 1961 2179 1789 1592 1441 4185 3530 3982 6118 4725 1951 1318 3596 3918 3191 2900 2710 7621 6185 7133 11065 8573 41917 0.0757852857304489 4.93008003993993e-05 0.0994443337533577 0.059191814546989 0.0247193695781324 0.0306155200028524 0.0297465633359923 0.213564868822402 0.0515254652224746 0.118194429975946 0.24353246176852 0.0536305864624855
3117 1 4339 2616 899 1195 1003 9143 2131 5615 9485 2713 3117 1920 5593 6264 4942 4366 3789 11590 9567 11780 17142 13865 1198 666 1945 2221 1771 1580 1342 4154 3402 4123 5990 4940 1919 1254 3648 4043 3171 2786 2447 7436 6165 7657 11152 8925 42257 0.0746589887037504 2.42738200843677e-05 0.101555990752319 0.0618300872988146 0.0216847351288493 0.0279804552154703 0.0239775897073729 0.218570822644286 0.0496075500279951 0.132888929464298 0.221813226301581 0.0654073509351793
3137 22 4288 2631 928 1175 1045 9268 2187 4718 9854 2761 3137 1920 5554 6218 5009 4385 3861 11799 9765 11013 16868 13544 1239 654 1967 2137 1799 1569 1330 4221 3470 3999 6085 4851 1898 1266 3587 4081 3210 2816 2531 7578 6295 7014 10783 8693 42014 0.0748652866253273 0.000664937439276638 0.102912718291835 0.0618626585721363 0.0225493451389193 0.0267110078635012 0.0257676063980746 0.221861817995694 0.0516610067809651 0.112560848072876 0.231877825103339 0.0667049417180568
3063 20 4357 2550 1170 1062 1448 8822 2346 5169 10276 2306 3063 1857 5601 6154 5181 4410 4260 11620 9755 11397 17684 13823 1226 613 1997 2143 1833 1598 1462 4211 3527 3989 6167 4883 1837 1244 3604 4011 3348 2812 2798 7409 6228 7408 11517 8940 42589 0.0729354623077976 0.000417386501466025 0.101245242424494 0.059979196893237 0.0265692005335574 0.0250443183774078 0.034347448074414 0.211992831166132 0.0561237095669975 0.120907220240555 0.2384118960384 0.0520260878755412
3111 26 4216 2717 1209 1092 974 9357 2115 4436 10739 2169 3111 1901 5485 6270 5312 4501 3880 11920 9839 10728 17628 13626 1236 632 1932 2167 1903 1595 1317 4196 3547 3839 6171 4875 1875 1269 3553 4103 3409 2906 2563 7724 6292 6889 11457 8751 42161 0.0739715798767942 0.000853935182811059 0.0993238300387107 0.0639785548236026 0.0279119392653028 0.0258208911191242 0.0230240793548282 0.222894986952551 0.0508395294825671 0.103975134244824 0.256155793008741 0.0512497466501436
3149 21 3939 2653 1195 1100 915 9844 2002 4554 10091 2293 3149 1953 5272 6060 5133 4378 3725 12242 9908 10941 17090 13379 1217 620 1865 2122 1855 1568 1327 4336 3521 3942 6004 4771 1932 1333 3407 3938 3278 2810 2398 7906 6387 6999 11086 8608 41756 0.0738744891093027 0.000361298890280461 0.0948832598801029 0.0622601680743243 0.0297921785539639 0.0267121850583267 0.0224734312206683 0.237764272122975 0.0484337959245042 0.109675597194327 0.240235959627035 0.0535333643441896
3216 17 3779 2490 1208 1430 894 9304 2414 4683 10214 2110 3216 1924 5101 5755 4907 4610 3870 11830 10017 11172 17452 13427 1309 602 1836 2056 1727 1634 1344 4227 3528 3934 6135 4834 1907 1322 3265 3699 3180 2976 2526 7603 6489 7238 11317 8593 41759 0.0767326785516863 0.000635357845328464 0.0901550035952002 0.0580071793096628 0.0287055733346035 0.0345337918851262 0.0224283579329403 0.223724600776688 0.0554012862658733 0.113731644611846 0.246953186429409 0.0489913394616359
3064 23 3970 2689 955 1562 770 9290 2445 4819 10328 1785 3064 1883 5254 6027 4858 4615 3784 11687 9971 11165 17454 13071 1204 599 1916 2124 1805 1601 1387 4161 3625 4039 6168 4633 1860 1284 3338 3903 3053 3014 2397 7526 6346 7126 11286 8438 41700 0.0733820949881046 0.000460100621226789 0.0951629872144817 0.0625115669791004 0.0228450173103929 0.0381302053648204 0.0185306611698459 0.224007684382101 0.0573873468263409 0.114080582172538 0.249596054172398 0.0439056987986494
3112 21 4001 2509 1057 1313 774 9181 2387 4756 9909 2388 3112 1906 5257 5910 4858 4434 3650 11529 9800 11011 16968 13302 1227 650 1856 2109 1737 1558 1302 4116 3545 3952 6054 4832 1885 1256 3401 3801 3121 2876 2348 7413 6255 7059 10914 8470 41408 0.0759548182164925 0.000593742371665503 0.0954557531299267 0.0602988097464327 0.0268385737157599 0.0319734955000461 0.0196757061527015 0.21964080639079 0.0579997994294629 0.116116132229123 0.23628099379522 0.0591713693223794
3092 1 4075 2496 1189 1390 884 8544 2477 5709 9473 2404 3092 1919 5379 5913 4997 4589 3858 11021 9553 11910 17241 13479 1174 615 1962 2105 1798 1615 1381 3945 3352 4142 6166 4849 1918 1304 3417 3808 3199 2974 2477 7076 6201 7768 11075 8630 41734 0.0733740747145923 0.000100123062143981 0.0990867856097832 0.0604101118646927 0.0283440649625022 0.0330464198103121 0.0201643416342051 0.207145209966976 0.0594290853688911 0.136584044142146 0.225097678759706 0.0572180601040495
3082 10 4270 2136 969 1465 1170 9066 2043 5703 9481 2939 3082 1907 5557 5712 4638 4441 4040 11615 9564 11840 17179 14033 1185 620 1981 2043 1662 1571 1491 4094 3427 4142 6085 4830 1897 1287 3576 3669 2976 2870 2549 7521 6137 7698 11094 9203 42334 0.0730719774343218 0.000200569470482636 0.0994222935278443 0.0520386725189633 0.0228239411635574 0.0343191956194923 0.0291734924889143 0.215730253838755 0.0472699589297833 0.132584621516525 0.224199229738994 0.0691657937523663
3282 0 4376 2241 1048 1364 864 9334 1989 5392 9085 2874 3282 2025 5717 5972 4899 4500 3796 11787 9587 11560 16572 13524 1257 684 1986 2121 1763 1568 1343 4189 3419 4073 5922 4781 2025 1341 3731 3851 3136 2932 2453 7598 6168 7487 10650 8743 41849 0.0786722398202808 2.86791937229266e-05 0.104944040936687 0.0518463849804303 0.0247234597200151 0.0319676655488942 0.0194724784836163 0.22523924502945 0.0473689737330179 0.127115468710293 0.220235116051852 0.0683862477917398
3163 11 3893 2237 1296 1259 779 9856 1987 5139 9249 3122 3163 1987 5249 5616 4881 4360 3635 12210 9893 11521 16772 13900 1187 631 1870 2031 1780 1504 1281 4304 3511 3998 5994 4943 1976 1356 3379 3585 3101 2856 2354 7906 6382 7523 10778 8957 41991 0.0741942397545476 0.000194723895582683 0.0933988382021538 0.0552785637011207 0.032174466400992 0.0295471757684306 0.0180837042070517 0.233446797888689 0.0468101603598526 0.121528879258883 0.221782054282342 0.0735603962803542
3109 26 4341 2127 1731 1028 842 9390 2487 4649 9590 2722 3109 1928 5646 5728 5422 4584 3817 11859 10209 11253 16825 13507 1207 623 2045 2037 1866 1609 1348 4137 3605 4018 6040 4868 1902 1305 3601 3691 3556 2975 2469 7722 6604 7235 10785 8639 42042 0.0756075496059102 0.000687160964849656 0.103032266058202 0.0499864175130057 0.0417978302173624 0.0236762160166552 0.0200267729956132 0.223396431106086 0.0600597712221268 0.111439733705849 0.226643738679111 0.0636461119152294
3198 4 4651 2084 1487 1265 965 9002 2495 4600 10090 2816 3198 1971 5978 5963 5290 4704 4049 11662 10045 11029 17098 13887 1231 644 2099 2160 1851 1620 1389 4112 3616 4021 6027 4946 1967 1327 3879 3803 3439 3084 2660 7550 6429 7008 11071 8941 42657 0.0745659590038614 0.000188941665672974 0.107711220131527 0.0494703563939422 0.0340893018061124 0.0292223008460912 0.0238009958639444 0.210517789274412 0.057515996801357 0.107615305412051 0.235821871937262 0.0694799608637657
3240 12 3927 2379 1355 1369 791 9085 2766 4251 10545 2338 3240 2024 5300 5743 5004 4566 3782 11485 10129 10820 17430 13614 1228 651 1936 2094 1807 1575 1382 4122 3560 3935 6154 4803 2012 1373 3364 3649 3197 2991 2400 7363 6569 6885 11276 8811 42058 0.0757550555919316 0.00035550308777819 0.0931240308159655 0.055617783826394 0.0323608585346867 0.0312119634490458 0.0188117679588044 0.216507640783006 0.0655345188422032 0.104098510044495 0.251776571823952 0.0548457952417368
3150 39 4118 2435 992 1313 772 9111 3002 4154 9745 2634 3150 1955 5426 5900 4752 4304 3586 11396 10257 10792 16634 13296 1234 647 1961 2140 1761 1490 1301 4141 3619 3903 5972 4790 1916 1308 3465 3760 2991 2814 2285 7255 6638 6889 10662 8506 41465 0.0752352475196704 0.000976542717317814 0.100567053685556 0.0601679352980024 0.0239289506771671 0.0336517284403094 0.0185690550715098 0.218486910389818 0.0723890867337475 0.0994290011151704 0.233122220398569 0.0634762679531622
3389 17 4205 2502 965 1526 675 9606 2126 4417 10200 2473 3389 2152 5648 6167 4967 4677 3760 12020 9910 10789 17064 13527 1254 709 1983 2165 1816 1592 1346 4236 3538 3925 6010 4841 2135 1443 3665 4002 3151 3085 2414 7784 6372 6864 11054 8686 42101 0.0805798804463469 0.00048256367515656 0.0973431393963241 0.0587341252987922 0.0216746811194994 0.0361435402319066 0.0152873544350569 0.229758172001565 0.0504651138287951 0.103416798474313 0.247954935272406 0.0581596958198386
3110 1 4146 2626 1004 1522 442 9323 2775 4361 10266 2054 3110 1914 5450 6130 4972 4709 3524 11583 10204 10966 17262 13193 1197 610 1946 2162 1785 1627 1264 4154 3599 3970 6123 4631 1913 1304 3504 3968 3187 3082 2260 7429 6605 6996 11139 8562 41630 0.0726158035429868 4.755424190254e-05 0.0998765120865623 0.0633880928999954 0.0236211121132954 0.0358508639699486 0.0127540082186987 0.227007214331689 0.0650942483325061 0.103916394006905 0.246424737691243 0.0494034585642669
3280 2 4122 2448 792 1464 919 9383 2751 4313 9703 1934 3280 2061 5518 5987 4685 4451 3782 11811 10395 11070 16882 12890 1221 665 1979 2094 1698 1588 1354 4167 3638 3891 5926 4586 2059 1396 3539 3893 2987 2863 2428 7644 6757 7179 10956 8304 41111 0.0810049462358678 4.71186479833077e-05 0.101612085031745 0.0583284861484412 0.0173500999197027 0.0350304788398278 0.022133006321164 0.225256565000347 0.0651528805542857 0.10592018527729 0.241358547946109 0.0468056000772365
3006 23 4579 2284 976 981 1091 9376 2852 4279 9833 2031 3006 1884 5815 6041 4888 4118 3732 11762 10396 11006 16941 12935 1145 648 2058 2129 1751 1477 1346 4218 3669 3898 6037 4702 1861 1236 3757 3912 3137 2641 2386 7544 6727 7108 10904 8233 41311 0.0748316091346624 0.000544986365702473 0.110386440114059 0.056052339677472 0.0248027618529864 0.022958112678265 0.0264636691148304 0.228119503608495 0.0708257835522696 0.101417805404796 0.234043670413751 0.0495533180827118
3149 8 4172 2520 1241 1031 1182 9494 2466 4351 9906 2298 3149 1962 5499 6073 5110 4356 3977 12043 10303 11024 16991 13263 1195 635 1946 2204 1785 1561 1428 4206 3630 3939 6026 4765 1954 1327 3553 3869 3325 2795 2549 7837 6673 7085 10965 8498 41818 0.0728675906637111 0.000297872870806127 0.0993509658831373 0.0613508543669798 0.0295193777702378 0.0248550280735047 0.0278854683142102 0.226776159666047 0.0602723200219371 0.105216443211742 0.237254409892639 0.0543535092650482
3221 24 3879 2699 1106 1048 995 9088 2712 4894 9146 2575 3221 2029 5255 6057 4968 4247 3733 11451 10131 11447 16572 13142 1216 653 1897 2195 1769 1509 1370 4032 3578 4021 6005 4742 2005 1376 3358 3862 3199 2738 2363 7419 6553 7426 10567 8400 41387 0.0768709335137374 0.000580546017615124 0.0919584281120246 0.0665183359610707 0.0283529216416039 0.0254527536126656 0.02334570265746 0.21824162480193 0.0651097318981165 0.119668179775947 0.220999511208429 0.0629013307994004
3128 29 4069 2462 1288 1152 899 9434 2287 5084 9161 2466 3128 1953 5393 5919 5110 4389 3738 11859 9924 11476 16652 13099 1204 629 1936 2097 1873 1550 1313 4222 3532 3985 6019 4665 1924 1324 3457 3822 3237 2839 2425 7637 6392 7491 10633 8434 41459 0.0760885447459389 0.000613041230744218 0.0974134557759599 0.0602644097200466 0.0310566926557197 0.0270862249626827 0.020945007333068 0.22885249096438 0.0543514656869415 0.12280616678701 0.221805343315689 0.0587171568218197
3116 39 4431 2510 1185 912 1009 9101 2457 5407 9171 2093 3116 1963 5758 6305 5312 4332 3824 11579 9853 11743 16793 12886 1192 636 1963 2178 1892 1517 1346 4183 3517 4121 6000 4690 1924 1327 3795 4127 3420 2815 2478 7396 6336 7622 10793 8196 41431 0.0775946869152469 0.000819770897334012 0.108179970549672 0.0591040506551698 0.0275526507354436 0.0213468855734332 0.0254829066782545 0.220317479487436 0.0576175806172933 0.129535468506341 0.221635821805711 0.0508127275786653
3220 36 4245 2012 1206 1040 1049 8539 3083 5239 10099 2052 3220 1953 5573 5645 4777 4120 3673 10890 10013 11721 17691 13491 1303 625 1940 2074 1697 1496 1322 3960 3531 4129 6252 4832 1917 1328 3633 3571 3080 2624 2351 6930 6482 7592 11439 8659 41820 0.0766304035177885 0.000901693123901037 0.0987052030534273 0.0488283890790976 0.0295968069796331 0.0247629948344961 0.0249593956427809 0.202686827596475 0.0750805284767301 0.126024399677949 0.242701017167613 0.0491223408501082
3090 57 3879 2566 979 1200 960 8957 2712 4939 9411 3143 3090 1971 5219 5919 4813 4286 3694 11319 9914 11305 16690 13808 1176 631 1866 2085 1727 1552 1332 4117 3548 4026 6025 4903 1914 1340 3353 3834 3086 2734 2362 7202 6366 7279 10665 8905 41893 0.0743643329732594 0.00152819202902103 0.0922881247571581 0.059978412937893 0.0238913028874461 0.0282208400031521 0.0234986407249008 0.212616624232578 0.0658825908203711 0.117492627430878 0.225025119784065 0.0752131914192778
