"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3051 19 3523 2923 1282 1030 926 8436 2442 4582 9512 2658 3051 1802 4713 5849 4913 4086 3462 10615 8923 10095 15723 12314 1268 612 1787 2218 1857 1550 1283 4134 3410 3884 6067 4688 1783 1190 2926 3631 3056 2536 2179 6481 5513 6211 9656 7626 40384 0.0743974535417948 0.000462897983014241 0.0862343685772699 0.0743354088966138 0.0313381533213702 0.0249972918641652 0.0231836328076664 0.205401638111382 0.0621294004994019 0.116633993365455 0.233582479205981 0.0673032818258862
2873 36 3611 2637 1018 1047 1255 8513 2806 3985 10210 2194 2873 1696 4719 5546 4478 3793 3554 10729 9402 9847 16262 12300 1213 588 1810 2086 1732 1494 1338 4133 3540 3795 6156 4670 1660 1108 2909 3460 2746 2299 2216 6596 5862 6052 10106 7630 40185 0.0705251136457587 0.00119562529882128 0.0915293954889599 0.0679018712088595 0.024914719609786 0.0251366160470986 0.0326976951388765 0.210240925698752 0.0692572356692509 0.0984039631359969 0.253664739481747 0.0545320995760933
2992 30 3715 2615 925 1343 1180 8476 2890 3790 9690 1977 2992 1783 4887 5633 4367 4033 3678 10750 9589 9729 15629 11566 1239 611 1869 2191 1677 1535 1404 4051 3650 3790 6040 4470 1753 1172 3018 3442 2690 2498 2274 6699 5939 5939 9589 7096 39623 0.079048548914076 0.000720918543526556 0.0944386043281985 0.0653351757177755 0.0227664258168367 0.0336597355748837 0.0304965658912428 0.214793053715404 0.073269441688015 0.0945947142142445 0.24185907272613 0.0490177428696672
3015 5 3701 2576 1157 1048 1124 8557 2741 4147 10443 1714 3015 1754 4856 5525 4551 3843 3482 10719 9302 9923 16475 11968 1266 599 1907 2131 1756 1485 1320 4158 3526 3891 6221 4639 1749 1155 2949 3394 2795 2358 2162 6561 5776 6032 10254 7329 40228 0.0757699878645869 0.000185346204185513 0.090234419110651 0.0659628823357585 0.0294191685364946 0.0250677374444371 0.0276988502154723 0.214304586466306 0.0677261511118102 0.103962868046189 0.257263806063239 0.0424041966008695
3001 4 3840 2403 934 1289 1142 8321 2563 4603 9556 2486 3001 1733 4977 5513 4366 3927 3545 10508 9011 10100 15742 12145 1272 596 1867 2081 1728 1524 1358 4060 3514 3914 6083 4696 1729 1137 3110 3432 2638 2403 2187 6448 5497 6186 9659 7449 40142 0.075125330811312 0.000106493507691628 0.095988589663887 0.0604675176780404 0.0229488520979611 0.0322551678264877 0.0277757014838087 0.20647592068213 0.0632959040420451 0.114123617101041 0.239384142754925 0.0620527623506701
3080 0 3974 2162 1056 1577 979 8474 2790 4338 9077 2744 3080 1783 5118 5318 4293 4230 3570 10700 9359 10138 15309 12159 1297 639 1962 2081 1640 1639 1344 4131 3559 3906 5894 4761 1783 1144 3156 3237 2653 2591 2226 6569 5800 6232 9415 7398 40251 0.0772664959230792 5.09956436886239e-07 0.0991105745509247 0.0540288822065818 0.0255441372068567 0.0391935862247278 0.0250120130094948 0.211224951457667 0.0686480577881745 0.106613103807445 0.225876132958903 0.0674815549097084
2876 28 3704 2842 1004 1230 610 8606 2933 4758 8977 2647 2876 1666 4788 5737 4567 4056 3112 10451 9432 10578 15571 12230 1238 582 1893 2174 1741 1554 1267 3952 3612 3984 5988 4700 1638 1084 2895 3563 2826 2502 1845 6499 5820 6594 9583 7530 40215 0.0708679617559156 0.000661186875060154 0.0909063752710506 0.0717768721544308 0.0254901562347352 0.0304761637754587 0.0143353562449557 0.21580376178566 0.0724696422712057 0.117781754186251 0.224499850938974 0.0649309185063029
2964 19 3817 2690 919 1384 854 8561 2580 4463 9495 2327 2964 1756 4995 5753 4498 4146 3461 10693 9199 10075 15854 12074 1227 578 1932 2174 1736 1539 1329 4074 3587 3716 6107 4647 1737 1178 3063 3579 2762 2607 2132 6619 5612 6359 9747 7427 40073 0.0739491322146237 0.000739978235688822 0.0941474422566712 0.0658095505130175 0.0228119294901471 0.0344056622540269 0.0203130603713692 0.215861285375981 0.0650982730715225 0.110424626973553 0.237502901802631 0.0589361574407678
2850 59 3630 2332 1174 1517 718 8552 2473 4576 9290 2622 2850 1675 4753 5227 4420 4244 3334 10620 9033 10079 15456 12085 1234 552 1858 1981 1693 1628 1266 4060 3530 3913 5993 4684 1616 1123 2895 3246 2727 2616 2068 6560 5503 6166 9463 7401 39793 0.0677933639651956 0.0013521394511321 0.0885009660887537 0.0578533605982259 0.0277863136712936 0.037728858964832 0.0188074666517856 0.214504690673037 0.0638057980653345 0.11636617932457 0.234667263600625 0.0708335989452151
2935 40 3852 2374 1083 1425 572 8841 2137 4740 8309 3042 2935 1789 5015 5464 4388 4110 3173 10757 8786 10116 14573 11883 1186 626 1925 2159 1703 1509 1257 4108 3410 3852 5732 4717 1749 1163 3090 3305 2685 2601 1916 6649 5376 6264 8841 7166 39350 0.0745769119932906 0.00112473996678605 0.0988216270388065 0.0583756272704018 0.0276311582438392 0.0371955222744003 0.0143055136619767 0.224475147490939 0.0535388435253181 0.119506311468211 0.213148295652399 0.0773003014136318
3005 30 3833 2205 1030 1295 734 8949 2454 4463 9074 2642 3005 1827 5025 5303 4251 3922 3131 10808 9117 10126 15315 12040 1208 635 1927 2082 1624 1525 1272 4145 3454 3885 5917 4621 1797 1192 3098 3221 2627 2397 1859 6663 5663 6241 9398 7419 39714 0.0769157944674368 0.000958432142376487 0.0959024587801038 0.056104099197932 0.0257610282015806 0.0326037297339308 0.018776979813099 0.228922777355859 0.0630711220810732 0.10723874869336 0.227978535112309 0.0657662944209398
2913 24 3943 2158 1201 1307 796 8638 2474 4549 9328 2115 2913 1708 5046 5213 4362 3995 3249 10596 9023 10131 15564 11705 1229 605 1991 2052 1674 1542 1291 4047 3441 3895 5974 4598 1684 1103 3055 3161 2688 2453 1958 6549 5582 6236 9590 7107 39446 0.0755849819855115 0.000428842029282258 0.0999243870345726 0.0509306562519595 0.0285454013139154 0.0355702133794398 0.0207196115534584 0.22089914322267 0.0619648717368138 0.113624879640164 0.238790439207231 0.0530165726449808
3004 11 3834 2547 1210 1258 757 8570 2152 4341 9413 2812 3004 1781 5025 5658 4706 4150 3354 10612 8648 9657 15307 12214 1234 590 1914 2162 1814 1553 1312 4116 3332 3763 5905 4641 1770 1191 3111 3496 2892 2597 2042 6496 5316 5894 9402 7573 39909 0.0763856100815904 0.000277124944158361 0.0936853163833811 0.0646790998319332 0.0299803254868333 0.031121506537524 0.0191672925132524 0.213959869472474 0.0541007015456944 0.109816190349787 0.237816800329842 0.06901016252353
3018 10 3921 2181 1335 1432 1059 8630 1977 4719 8918 2884 3018 1807 5084 5364 4623 4260 3677 10927 8803 10130 15182 12193 1221 644 1901 2076 1795 1642 1380 4101 3392 3866 5873 4691 1797 1163 3183 3288 2828 2618 2297 6826 5411 6264 9309 7502 40084 0.076014442444559 0.000202545431924019 0.100865629106125 0.0529887522555904 0.0322210028664978 0.0362604455247048 0.0272857150443377 0.213003422490577 0.0501650627672153 0.115656468568816 0.223656910062905 0.0716796034367472
2914 25 3875 2456 1237 1135 821 9058 2262 4702 8960 2566 2914 1748 5038 5556 4690 4074 3316 11120 9092 10302 15298 11980 1191 585 1938 2103 1751 1579 1254 4290 3492 3964 5884 4699 1723 1163 3100 3453 2939 2495 2062 6830 5600 6338 9414 7281 40011 0.0743751932632783 0.000587154908329639 0.0962104473676886 0.0604246214674029 0.0309824017389122 0.0280668173874099 0.0219469360358652 0.229447962257303 0.0566417603157996 0.115368623251878 0.222080157596967 0.0638679244091665
2866 36 3731 2366 1478 1125 689 8530 2785 4564 9368 2812 2866 1695 4839 5320 4756 4048 3212 10465 9227 10241 15701 12549 1207 587 1885 2042 1833 1525 1277 4023 3550 3908 5964 4793 1659 1108 2954 3278 2923 2523 1935 6442 5677 6333 9737 7756 40350 0.0701783568408087 0.000786504781656702 0.0945345269764826 0.0592817816893711 0.0347763459844386 0.0266230724258716 0.0176596532316835 0.212661118476666 0.0680708771378095 0.110786633586677 0.23262457746338 0.0720165514051547
2824 29 4101 2325 1437 1126 850 8833 2459 4128 9639 2599 2824 1654 5148 5429 4757 4038 3344 10825 9035 9723 15614 12142 1199 607 2044 2109 1845 1544 1352 4249 3440 3748 6071 4617 1625 1047 3104 3320 2912 2494 1992 6576 5595 5975 9543 7525 40350 0.0707749718624497 0.000558984371999072 0.100888103631835 0.0593653005181833 0.0384452143396832 0.0277543780653347 0.0214095625301081 0.221122419962738 0.0596540009098676 0.102683161154371 0.233576617472797 0.0637672851806336
2832 7 3859 2235 1344 1125 857 8925 2488 4428 9614 2691 2832 1630 4899 5244 4539 3929 3294 10982 9262 10156 15791 12372 1209 590 1890 2049 1735 1492 1237 4208 3534 3979 6110 4678 1623 1040 3009 3195 2804 2437 2057 6774 5728 6177 9681 7694 40405 0.0701844595239013 0.000200717673891038 0.0968872133161851 0.0548233090378821 0.0321750787346332 0.0276009962509977 0.0203456362622287 0.221170709499028 0.0631347608734565 0.108033943246154 0.239278356518027 0.0661648190636156
2933 18 3794 2257 1157 1346 889 8199 2595 4416 9511 2752 2933 1728 4895 5275 4367 3983 3346 10284 8867 9885 15553 12336 1223 627 1877 2065 1730 1526 1261 4012 3398 3843 5969 4748 1710 1101 3018 3210 2637 2457 2085 6272 5469 6042 9584 7588 39867 0.0761612531517102 0.000447098348986266 0.0956803592247896 0.0564081086247173 0.0305523406369815 0.0344513186844235 0.0227816972350023 0.202657272959649 0.0660741942248439 0.109048523673967 0.238140006043836 0.067597827191093
2868 13 3994 2012 1306 1106 1128 8292 2286 4799 8945 3148 2868 1655 5060 5150 4492 3854 3488 10482 8715 10129 15200 12390 1226 589 1922 1964 1744 1494 1298 4053 3385 3874 5958 4702 1642 1066 3138 3186 2748 2360 2190 6429 5330 6255 9242 7688 39897 0.0711187839319413 0.000166672244482733 0.0995605964181756 0.052192681536176 0.0318141863254876 0.0280637627418555 0.0290165510337863 0.206904370290451 0.0591383609780393 0.120494938902245 0.22425916236919 0.077269933228169
3075 12 3954 1952 1482 1013 933 8495 2424 4802 9429 2682 3075 1800 5118 5129 4607 3889 3297 10536 8861 10181 15674 12285 1287 636 1941 2004 1731 1525 1256 4099 3482 3936 6071 4779 1788 1164 3177 3125 2876 2364 2041 6437 5379 6245 9603 7506 40253 0.076141853209728 0.000246649694810066 0.0985251906302067 0.0495117481003804 0.0353890054126062 0.0249157542663939 0.0220761609278574 0.210281459763849 0.0610185705817888 0.122268633417407 0.234150626195683 0.0654743477992898
2812 7 3918 2245 1216 1209 891 8527 2548 4529 9275 2604 2812 1613 4942 5294 4444 3936 3346 10584 9027 10094 15472 12085 1206 589 1893 2066 1717 1481 1289 4105 3462 3897 5991 4615 1606 1024 3049 3228 2727 2455 2057 6479 5565 6197 9481 7470 39781 0.0710117869391872 6.52404930917691e-05 0.0998190626738871 0.0552774992065315 0.0315596015277118 0.0302318974718259 0.0235910436680645 0.215670025302485 0.0642364599177989 0.112678658694967 0.233000718595946 0.0628580055085043
2844 9 3719 2331 1134 1195 1089 8824 2837 3856 9806 2313 2844 1691 4786 5295 4402 3873 3487 10957 9548 9806 15799 12094 1162 624 1822 2027 1724 1475 1354 4246 3598 3813 6018 4722 1682 1067 2964 3268 2678 2398 2133 6711 5950 5993 9781 7372 39957 0.0708007237435013 0.000208627244884342 0.0934955662077561 0.0584041677504843 0.027221996201192 0.0294406851200313 0.0273045023187807 0.223394898326179 0.0727081614591379 0.0986672869826938 0.240168210352914 0.0581851742924459
2742 54 3871 2135 1329 1145 778 8710 2512 4320 9481 2420 2742 1667 4935 5180 4471 3893 3189 10668 9132 9977 15649 12046 1129 603 1890 2038 1723 1482 1231 4048 3475 3809 6023 4620 1613 1064 3045 3142 2748 2411 1958 6620 5657 6168 9626 7426 39497 0.0692782136200085 0.00112716567273834 0.0996048796773507 0.0515017207027953 0.0333312396374764 0.0284805317134302 0.019770789795831 0.221104649165743 0.0626664100148053 0.107451966344005 0.243695408419098 0.0619870252367185
2806 6 3953 2217 1602 1201 655 9177 1994 4307 9592 2152 2806 1644 4970 5262 4813 4167 3285 11171 8992 9887 15612 11744 1168 627 1925 2051 1847 1537 1291 4173 3412 3867 6020 4529 1638 1017 3045 3211 2966 2630 1994 6998 5580 6020 9592 7215 39662 0.0706962663369804 0.000173986184236761 0.100404170700461 0.0551141487677456 0.0394845020366471 0.0290482863236983 0.0168895588053679 0.229676838485033 0.0519571525191119 0.106751562583872 0.243609238205002 0.0561942890518441
3134 8 3699 2295 1465 1319 1002 8394 2326 4371 9253 2369 3134 1835 4867 5294 4698 4229 3667 10611 8858 9827 15249 11703 1307 667 1868 2061 1788 1564 1450 4079 3402 3831 5915 4567 1827 1168 2999 3233 2910 2665 2217 6532 5456 5996 9334 7136 39635 0.0777589858220951 0.000241616742279981 0.0966626872751953 0.0589847707498701 0.0356457490266589 0.0343229494823708 0.0253832004098907 0.207677340336193 0.0563222688378221 0.110260608779509 0.235561785914916 0.0611780366231987
3059 19 3925 2141 1447 1191 917 8486 2638 4367 9234 2319 3059 1853 5130 5302 4726 4105 3447 10554 9122 10015 15375 11775 1225 648 1969 2023 1812 1575 1379 4070 3474 3874 5919 4576 1834 1205 3161 3279 2914 2530 2068 6484 5648 6141 9456 7199 39743 0.0772663690130165 0.000630382739143681 0.0978805147247496 0.0536447293745899 0.037657111575269 0.0310837618884509 0.0235277228191922 0.215552659537546 0.0656765798605051 0.106971699436054 0.231771457445345 0.0583370115861376
2999 20 3650 2333 1193 1317 915 8746 2635 3975 8980 3081 2999 1794 4832 5320 4457 4048 3370 10828 9326 9788 14965 12190 1225 612 1845 2056 1726 1593 1288 4137 3513 3803 5856 4733 1774 1182 2987 3264 2731 2455 2082 6691 5813 5985 9109 7457 39844 0.0751156413455488 0.000483904546753791 0.0919299102526153 0.0579779077475225 0.0301481698741936 0.0318730352339845 0.0227258596782049 0.22117118818448 0.0647027503440096 0.0979981591109942 0.225678785668123 0.0801946880135704
2700 25 4109 2588 1223 1192 793 8451 2627 4109 9564 3002 2700 1568 5107 5761 4827 4138 3385 10521 9018 9755 15569 12516 1157 570 1934 2157 1881 1546 1315 4130 3372 3750 6055 4747 1543 998 3173 3604 2946 2592 2070 6391 5646 6005 9514 7769 40383 0.0650669409285969 0.000503140378571525 0.102583513612406 0.0654253729300723 0.0310143335287246 0.0297461303436161 0.0195419697186046 0.208472391500985 0.0626334133222133 0.100405712720785 0.239952269440045 0.0746548115753797
2748 11 3794 2550 1145 1135 832 8581 2589 4550 9928 2167 2748 1639 4820 5484 4535 3932 3259 10546 9041 10074 16110 12165 1120 613 1886 2094 1738 1505 1294 4094 3517 3892 6112 4690 1628 1026 2934 3390 2797 2427 1965 6452 5524 6182 9998 7475 40030 0.0685402909809547 0.000342105957524824 0.0964472887226035 0.0617088742590475 0.0283962273796884 0.0292518968990495 0.0217245086621911 0.212855819200528 0.065292933194622 0.111641735620733 0.249971104162874 0.053827214960184
3114 6 3583 2400 1412 1092 1074 8736 2389 4319 9309 2060 3114 1844 4793 5347 4699 4002 3514 10868 9060 9887 15443 11549 1276 634 1846 2060 1789 1562 1382 4197 3492 3753 5954 4482 1838 1210 2947 3287 2910 2440 2132 6671 5568 6134 9489 7067 39494 0.0794035703463106 0.000145372583637167 0.0896128824531459 0.0599403023113433 0.0365972009387684 0.026381772175218 0.0274941008154838 0.221383647403383 0.0601218332706194 0.110316959927178 0.237118729514085 0.0514836282608273
2865 17 4004 2278 1298 1150 1386 8152 2370 4483 9355 2348 2865 1656 5088 5436 4604 3958 3813 10532 8863 9944 15478 11819 1226 572 1930 2130 1796 1531 1433 4039 3402 3821 6007 4584 1639 1084 3158 3306 2808 2427 2380 6493 5461 6123 9471 7235 39706 0.0753156163152587 0.000618879259993125 0.100677070892572 0.0552123058975594 0.0326174891131153 0.0301082680354833 0.037621845512262 0.206893278878188 0.0560331845968628 0.109080106330723 0.236962403867054 0.058859551300928
3053 41 4142 2108 1332 1155 1051 8403 3142 4218 8903 3136 3053 1791 5328 5455 4660 3990 3507 10602 9624 10190 15187 12457 1303 605 1981 2127 1825 1534 1308 4120 3652 3906 5866 4704 1750 1186 3347 3328 2835 2456 2199 6482 5972 6284 9321 7753 40684 0.0727586719844558 0.00125834962451798 0.103846665940817 0.0503207969867962 0.0318578090547564 0.0274582668922384 0.0277605497854746 0.204542518257643 0.0789053959475935 0.106604508564881 0.214779463447509 0.079907003513317
2762 8 3906 2045 1597 1076 1206 8211 3262 4354 9087 2964 2762 1564 4924 5099 4664 3965 3587 10421 9632 10344 15503 12472 1206 546 1870 2032 1775 1584 1377 4051 3642 3928 5995 4800 1556 1018 3054 3067 2889 2381 2210 6370 5990 6416 9508 7672 40478 0.0685174854041873 0.000214245825310734 0.0967081963043794 0.0485769800414828 0.0379859578332776 0.026949856764688 0.0307099133664426 0.203440810243277 0.082113125674523 0.104975214509601 0.225962285102756 0.0738459289300744
2898 22 4174 2432 1206 1044 1040 8434 2634 4489 8975 2736 2898 1723 5309 5710 4680 3878 3386 10526 9126 10104 15160 12029 1197 588 2031 2236 1846 1532 1294 4034 3511 3919 5867 4704 1701 1135 3278 3474 2834 2346 2092 6492 5615 6185 9293 7325 40084 0.0702328295158406 0.000645123193748223 0.10432346666825 0.0586459177530049 0.0315756956346411 0.0250431700258152 0.0251384008601188 0.21132514969879 0.0656072282295236 0.113337108533481 0.224584922004868 0.0695409878819185
3105 11 3646 2537 1316 955 717 8599 2673 4142 9325 3011 3105 1868 4835 5530 4704 3899 3154 10506 9102 9725 15223 12277 1248 679 1842 2142 1760 1462 1247 4077 3519 3827 5957 4703 1857 1189 2993 3388 2944 2437 1907 6429 5583 5898 9266 7574 40037 0.0769764956954547 0.000294435439297486 0.0927991655174593 0.0643500959340374 0.0330282273594913 0.0237727622816864 0.0186840950163513 0.213292938410914 0.0669040684996794 0.103178765517085 0.23341222399518 0.0733067263333637
3000 19 3896 2451 1170 951 1049 8448 2543 4367 9329 2709 3000 1769 5034 5578 4602 3807 3353 10519 8936 9867 15335 12067 1250 631 1907 2146 1746 1503 1282 4126 3436 3861 5977 4623 1750 1138 3127 3432 2856 2304 2071 6393 5500 6006 9358 7444 39932 0.0740771682857609 0.000447360215549998 0.0962131563723438 0.0624444439874976 0.0304822754314683 0.0245556620594201 0.0259284809305517 0.21135150271933 0.0641825270439321 0.108498402960559 0.234360015408465 0.0674590045851217
2901 16 3941 2176 1328 923 1108 8398 2907 4441 8881 3277 2901 1662 5006 5278 4560 3761 3409 10482 9270 10181 15092 12487 1255 597 1904 2046 1722 1460 1325 4119 3530 3970 5882 4728 1646 1065 3102 3232 2838 2301 2084 6363 5740 6211 9210 7759 40297 0.0714429443962258 0.000377026551767985 0.0998638575012147 0.0538425054747564 0.0325560555351275 0.0236191857120972 0.0288146063081533 0.211882025851054 0.0693419912762764 0.108018239506484 0.219074262078762 0.0811672998080802
3074 6 3467 2621 1223 1295 1136 8578 2268 4836 8933 2682 3074 1828 4669 5436 4507 4034 3641 10832 8956 10312 15297 12099 1252 626 1854 2152 1768 1529 1387 4144 3480 3948 5880 4679 1822 1202 2815 3284 2739 2505 2254 6688 5476 6364 9417 7420 40119 0.0756753393480587 0.000191071557513801 0.0858367137376901 0.0669722477620912 0.0307703847785169 0.0310891615726039 0.0274336443131063 0.212326834917598 0.0581848135312525 0.122727592659241 0.221857621218593 0.0669345746037346
2935 7 3556 2450 1501 926 996 8808 2016 4585 9825 2190 2935 1700 4654 5272 4678 3804 3304 10787 8684 9857 15817 12038 1242 602 1832 2095 1800 1496 1325 4119 3412 3865 5969 4739 1693 1098 2822 3177 2878 2308 1979 6668 5272 5992 9848 7299 39795 0.073289856033471 9.50940635739608e-05 0.0887870627373461 0.060900803155954 0.0379971106305744 0.0235062932050765 0.0244694659995958 0.219846910801517 0.0504946466000101 0.116477121224829 0.250131683705373 0.0540039518426802
2950 21 3436 2460 1543 1033 1108 8555 2598 4111 9994 2305 2950 1727 4552 5222 4699 3922 3529 10762 9261 9802 15955 12167 1244 611 1790 2066 1810 1501 1322 4099 3570 3841 6093 4677 1706 1116 2762 3156 2889 2421 2207 6663 5691 5961 9862 7490 40114 0.0741988384374641 0.000487064252936631 0.0844657124780657 0.0593461160320002 0.0394330090714715 0.0252470025821764 0.0284178389652633 0.216845850255837 0.0636309853187009 0.103109397793519 0.24935393207095 0.055464252741615
