"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2905 29 3569 2109 1109 1208 1084 8359 1958 4500 8831 1847 2905 1753 4727 5028 4206 3818 3518 10558 8645 9856 14972 11262 1181 595 1808 1931 1596 1384 1319 3871 3289 3715 5557 4321 1724 1158 2919 3097 2610 2434 2199 6687 5356 6141 9415 6941 37508 0.0778614658662331 0.000813981385403841 0.0930315269328995 0.0572527095790245 0.0296005054456793 0.033629019587021 0.0306051201914183 0.223872759835086 0.0542097272539531 0.118811947522069 0.232317670526369 0.0479935658748438
2932 17 3834 2157 1311 998 895 8112 1939 4518 8795 2308 2932 1751 5042 5305 4615 3902 3346 10174 8368 9760 14956 11649 1198 543 1894 2001 1711 1451 1284 3745 3126 3599 5615 4343 1734 1208 3148 3304 2904 2451 2062 6429 5242 6161 9341 7306 37816 0.0796546215684564 0.000406073090235239 0.100716624804843 0.0545538767403061 0.0365159015985766 0.0261074403704928 0.0225041177249132 0.214155749907379 0.0520405032874644 0.118358974431498 0.234353041090369 0.0606330753854666
2972 4 3856 2003 1427 839 797 8207 2453 4125 9020 2930 2972 1763 5035 5188 4707 3806 3212 10250 8792 9637 15032 12272 1213 584 1850 1908 1740 1391 1169 3911 3280 3625 5690 4596 1759 1179 3185 3280 2967 2415 2043 6339 5512 6012 9342 7676 38633 0.0764741353314206 0.000115557913701924 0.0994581530211057 0.0521446469113062 0.0360707422688647 0.0216922503716791 0.0198731058063623 0.21352019155779 0.0623106162361583 0.109031770185927 0.232734623003734 0.0765742073919498
2930 4 3780 1932 1190 811 1230 8283 2727 4373 8478 2817 2930 1805 4977 5132 4360 3511 3355 10367 9149 10162 14897 12112 1129 608 1777 1962 1660 1386 1271 3945 3360 3743 5602 4525 1801 1197 3200 3170 2700 2125 2084 6422 5789 6419 9295 7587 38555 0.0786151441532745 9.79595296241957e-05 0.0977434084908346 0.0467626763975995 0.0317490723800733 0.0216073198025483 0.0321414120643262 0.217699892809755 0.0698121783707632 0.113947036318325 0.215305330146581 0.0745185695362951
2841 2 3898 2187 1108 920 1099 7751 2691 3824 8765 2652 2841 1681 5005 5351 4500 3744 3466 9948 8910 9425 14690 11777 1162 574 1841 1959 1676 1377 1269 3729 3309 3500 5565 4463 1679 1107 3164 3392 2824 2367 2197 6219 5601 5925 9125 7314 37738 0.076261071543084 9.70781805930565e-05 0.10275310540874 0.0570730565464857 0.0286880235818753 0.0242143607194907 0.0297723316171639 0.203736049250346 0.0717792274763033 0.102414940840452 0.229825540863874 0.0733852139715918
2994 2 3633 2573 1246 831 1059 7831 2695 4188 8906 2203 2994 1779 4824 5566 4775 3818 3481 10021 8902 9820 15085 11703 1217 588 1831 2037 1788 1396 1291 3814 3270 3641 5585 4334 1777 1191 2993 3529 2987 2422 2190 6207 5632 6179 9500 7369 38161 0.0794699340335715 3.44932854542823e-05 0.0946392789096058 0.0703027054798068 0.0335644340755535 0.0233281599659465 0.028089744384518 0.200307182456132 0.069777948619567 0.111430472217053 0.231104894256614 0.0579507523161773
2864 21 3791 2265 1339 1111 979 7907 2789 4556 8426 2750 2864 1723 4935 5421 4752 4051 3557 10115 9092 10297 14914 12121 1162 579 1779 2008 1812 1473 1349 3812 3351 3809 5543 4519 1702 1144 3156 3413 2940 2578 2208 6303 5741 6488 9371 7602 38798 0.0739504812734709 0.000382324377192759 0.098110564644017 0.0577571019485134 0.0330433377373875 0.02860245202869 0.0251004023406948 0.202735791587358 0.0728533991971841 0.118320637347746 0.217955714541267 0.0711877929764792
2717 70 3725 2250 1186 1206 936 8026 2397 4175 9017 2442 2717 1685 4820 5284 4535 4002 3477 10216 8763 9702 15114 11880 1102 590 1786 1935 1739 1461 1287 3850 3236 3605 5676 4419 1615 1095 3034 3349 2796 2541 2190 6366 5527 6097 9438 7461 38147 0.0711267382828524 0.00163362165150693 0.0970555608418159 0.0577121085025557 0.0311017516244268 0.0325823946570028 0.0260137400026511 0.211097353720331 0.0625834222553209 0.111616765065395 0.234023525875995 0.0634530175201465
2967 19 3524 2857 948 889 1105 8385 2058 4522 8873 1883 2967 1816 4726 5774 4631 3834 3491 10599 8695 9983 15129 11421 1170 614 1809 2091 1686 1448 1277 3962 3234 3727 5591 4274 1797 1202 2917 3683 2945 2386 2214 6637 5461 6256 9538 7147 38030 0.0784362080272238 0.000328250013609928 0.0907183393820092 0.0743005724813285 0.0247383304596407 0.0222412286904217 0.0270136966990136 0.219972483946878 0.0544134073082526 0.121025594901315 0.236249990806251 0.050561897284057
2861 3 3318 2765 1050 878 1034 8127 2579 4499 8657 2389 2861 1693 4434 5513 4484 3693 3373 10240 8967 10158 15084 11902 1171 577 1686 2079 1669 1354 1260 3852 3308 3731 5571 4492 1690 1116 2748 3434 2815 2339 2113 6388 5659 6427 9513 7410 38160 0.0749474532715808 0.00011453090918075 0.0877711453313752 0.0703429062372207 0.027251225320279 0.0230469118581485 0.0262472606884146 0.21332993463527 0.0683643632809974 0.116366766314825 0.230163291856025 0.0620542102966832
2941 16 3619 2588 1286 872 1036 8028 2468 4664 7858 3159 2941 1748 4781 5622 4797 3873 3406 10106 8727 10146 14260 12071 1209 586 1747 2111 1796 1503 1328 3847 3245 3744 5348 4454 1732 1162 3034 3511 3001 2370 2078 6259 5482 6402 8912 7617 38535 0.0790774153213823 0.000532209962777601 0.0937447787453461 0.0647612358303043 0.0320272623195043 0.0233988021502933 0.0270994234915433 0.207512959490712 0.0640599493493064 0.119834791777912 0.203799769773853 0.0841514017870646
2931 31 3610 2101 1332 907 1115 7986 2450 4821 8644 2525 2931 1764 4801 5143 4553 3692 3398 10101 8813 10327 15212 12131 1198 573 1759 1922 1768 1409 1283 3738 3307 3759 5606 4552 1733 1191 3042 3221 2785 2283 2115 6363 5506 6568 9606 7579 38453 0.0790681001282989 0.000653261311113201 0.0950481590122798 0.0549360322841788 0.0333447885267513 0.0228390319370044 0.0283959456249618 0.204227635831515 0.064151763258947 0.121809932695812 0.229269256770582 0.0662560926185552
2934 13 3802 2088 1201 1280 982 8139 1947 4935 8607 2743 2934 1745 4946 5203 4427 4052 3490 10352 8402 10102 14969 12087 1202 601 1831 1977 1655 1544 1277 3897 3235 3740 5625 4517 1732 1144 3115 3226 2772 2508 2213 6455 5167 6362 9344 7570 38671 0.0769137691911063 0.000371991299936569 0.0992968791425305 0.0554793383121581 0.0299900261699305 0.0338781218252616 0.0253369179996273 0.207154238114288 0.0510835229918228 0.124886480899925 0.224683194389755 0.0709255196636581
2961 11 3674 2360 782 1135 954 8336 2556 4481 8994 2333 2961 1756 4832 5455 4242 3813 3327 10410 9100 10195 15474 12104 1216 598 1737 1995 1564 1440 1253 3866 3386 3715 5703 4558 1745 1158 3095 3460 2678 2373 2074 6544 5714 6480 9771 7546 38577 0.0792467858460185 0.000252864231057596 0.0965242354596165 0.0588966978333752 0.021444785512295 0.0288246722482003 0.0250326985368327 0.215842289043462 0.0660018172227721 0.1147307869137 0.233588002514534 0.0596143646381364
2862 4 3605 2255 1267 1044 967 8150 2628 4006 9187 2152 2862 1719 4738 5216 4511 3886 3413 10310 9067 9765 15312 11811 1147 586 1777 1972 1669 1440 1253 3871 3308 3640 5653 4483 1715 1133 2961 3244 2842 2446 2160 6439 5759 6125 9659 7328 38127 0.0737302938517973 9.98893932058028e-05 0.0966834530927811 0.0587596794984534 0.0321808808469257 0.0283401251100171 0.0251660009817325 0.211331861057176 0.0712612828887745 0.104892017108363 0.242322372780119 0.0552321433906552
2802 42 3786 2604 1115 899 940 7663 3075 3801 8812 3015 2802 1697 4912 5653 4691 3849 3379 9791 9188 9569 14820 12265 1147 571 1863 2077 1741 1410 1251 3678 3420 3561 5570 4534 1655 1126 3049 3576 2950 2439 2128 6113 5768 6008 9250 7731 38554 0.0706398777553548 0.00107917996969424 0.0977821503658867 0.0666103842620426 0.0285300493984187 0.023947019188396 0.0249966582904904 0.201543950730261 0.0780600336781415 0.0967638156164011 0.23076039646294 0.0792864842819725
2827 33 3677 2152 1108 1146 947 8433 2454 3716 9240 2446 2827 1731 4827 5181 4336 3864 3418 10571 9097 9462 15232 11977 1129 581 1798 1953 1618 1393 1280 3928 3351 3470 5701 4447 1698 1150 3029 3228 2718 2471 2138 6643 5746 5992 9531 7530 38179 0.0750340768681073 0.000946729504429372 0.0939626696887694 0.0572367999298822 0.0291596919186036 0.0315273350020622 0.0244302288269376 0.220348571791763 0.0653804811782601 0.0986813170563188 0.238229057106609 0.0650630411282569
2955 23 3944 2114 1193 985 993 8582 2566 4472 8896 2193 2955 1800 5162 5364 4592 3845 3402 10710 9337 10350 15445 11898 1178 582 1912 1965 1732 1436 1274 3939 3459 3801 5740 4423 1777 1218 3250 3399 2860 2409 2128 6771 5878 6549 9705 7475 38916 0.0742365927583219 0.000768458829241995 0.100969416708973 0.0541322381176677 0.0303346924544232 0.0257902094796811 0.0258811260841357 0.222526751258281 0.0662594174213348 0.11552107583655 0.228398066390693 0.0551819546606966
2903 0 3937 2240 1459 666 987 8084 2598 4305 9696 2069 2903 1749 5080 5460 4913 3813 3391 10229 9019 10014 15970 12125 1154 606 1860 2006 1766 1409 1246 3808 3310 3740 5914 4571 1749 1143 3220 3454 3147 2404 2145 6421 5709 6274 10056 7554 38944 0.0744348355759192 7.62375468325624e-06 0.099838808879542 0.056938184036167 0.0374298565493289 0.0159592646805701 0.0255070997081943 0.205697583597901 0.0696545689460254 0.112258345144967 0.249596378176412 0.0526774509502899
2901 1 3392 2472 1469 780 995 7846 2751 4467 9191 2284 2901 1716 4526 5270 4787 3757 3367 9989 8989 10175 15593 12079 1186 582 1728 1952 1810 1385 1224 3751 3281 3773 5798 4525 1715 1134 2798 3318 2977 2372 2143 6238 5708 6402 9795 7554 38549 0.0750099566946167 6.09470950436135e-05 0.0868518274911767 0.0648228696088189 0.0372809518971952 0.0210454700753734 0.0270995346225165 0.200089101992994 0.072080855133958 0.115911124447101 0.240078906716752 0.0596684542244542
2866 36 3744 1846 1698 535 1001 8134 2548 4452 8823 2584 2866 1680 4845 4929 4782 3601 3221 10148 8959 10070 15170 12098 1222 579 1762 1845 1716 1381 1207 3737 3341 3723 5656 4502 1644 1101 3083 3084 3066 2220 2014 6411 5618 6347 9514 7596 38267 0.0764544218172837 0.00103430154894242 0.0984897929412094 0.048425492016026 0.0434044325746323 0.0154841062478851 0.025968838618385 0.213638830563576 0.0690497588309322 0.113593611349065 0.229064473441412 0.0653919400506507
2700 10 4095 2034 1534 703 978 8273 2264 3980 8890 2523 2700 1603 5124 5305 4831 3819 3366 10402 8849 9471 14777 11747 1107 574 1853 2008 1715 1431 1237 3817 3358 3584 5553 4416 1593 1029 3271 3297 3116 2388 2129 6585 5491 5887 9224 7331 37984 0.0700171818947647 0.000500516909082052 0.106191865976973 0.0547030728663689 0.0400328477690083 0.0186172418510951 0.0259999068357074 0.220810497010954 0.0594449959465593 0.106789445133182 0.232000410211791 0.0648920175945133
2953 2 3902 1929 1685 673 949 8514 2449 4137 8908 2162 2953 1747 5086 5154 4887 3764 3284 10575 9094 9869 15140 11711 1208 563 1861 1952 1796 1429 1223 3930 3362 3637 5591 4361 1745 1184 3225 3202 3091 2335 2061 6645 5732 6232 9549 7350 38263 0.0788140451104318 3.45491408091674e-05 0.100842472108645 0.050227384183991 0.045617693062931 0.0178581426192825 0.0250537537539297 0.223010905416564 0.0671146425100364 0.105712725068224 0.230166871204259 0.0555468158208966
2773 6 3859 2302 1190 907 974 8513 2397 4659 8242 2731 2773 1681 4970 5393 4516 3754 3342 10619 9052 10360 14845 11963 1098 570 1879 2067 1669 1386 1236 3964 3351 3757 5613 4375 1675 1111 3091 3326 2847 2368 2106 6655 5701 6603 9232 7588 38553 0.0715618046117255 0.000354107184654523 0.100506763059908 0.0570776635573585 0.0292130109126258 0.023605572077846 0.0258009384306783 0.221985000202911 0.0649876071473508 0.12129537649033 0.213792652254184 0.0698195040704283
2789 6 3940 2394 1137 823 1164 8021 2162 5117 8391 2523 2789 1647 5000 5530 4598 3681 3489 10216 8542 10430 15026 11898 1148 587 1864 2069 1740 1356 1294 3836 3229 3795 5651 4458 1641 1060 3136 3461 2858 2325 2195 6380 5313 6635 9375 7440 38467 0.0723095883546933 0.00010249810007363 0.100877695810846 0.0622846266331766 0.029145665298908 0.0226635596819853 0.029761964074107 0.206864136805309 0.0588403459543424 0.131858237116246 0.219604257396775 0.0656874247735382
2962 16 3692 2215 1255 1072 1045 8557 2149 4610 8414 2670 2962 1778 4877 5254 4553 3957 3534 10788 8942 10256 14876 12055 1200 593 1838 1956 1668 1468 1303 3995 3296 3794 5491 4424 1762 1185 3039 3298 2885 2489 2231 6793 5646 6462 9385 7631 38657 0.0737533149664609 0.00043104971748716 0.0945599264722543 0.0564596676344878 0.031261179689587 0.0295126781704454 0.0284511098594909 0.226262777857074 0.0536139123724668 0.120387697851446 0.218574911875056 0.0667317735337443
2850 53 3921 2016 1380 916 872 8623 2199 4652 8725 2723 2850 1743 5045 5237 4633 3851 3258 10635 8884 10243 15161 12196 1160 619 1824 1984 1698 1465 1246 3950 3293 3807 5688 4470 1690 1124 3221 3253 2935 2386 2012 6685 5591 6436 9473 7726 38930 0.073067075577437 0.00139204720098197 0.0980543403001561 0.0509149554825587 0.0349764544719306 0.0242039462690127 0.022755234763808 0.222569566514633 0.0561954593318956 0.120036181561122 0.22562002553147 0.0702147129949939
3126 48 3660 2313 1252 1084 784 8393 1886 4639 8818 2387 3126 1918 4919 5451 4643 3966 3261 10448 8413 9874 15018 11756 1256 659 1781 2060 1761 1489 1206 3921 3178 3674 5649 4428 1870 1259 3138 3391 2882 2477 2055 6527 5235 6200 9369 7328 38390 0.0823545751277752 0.00135126744165257 0.0934040361097797 0.0598308697270566 0.0339236528582822 0.0285293720579848 0.019536518788878 0.220945673392021 0.0499415212429386 0.11925337103212 0.22962768012609 0.0613014620954214
2964 3 3492 2421 1473 797 765 8181 1699 4662 9103 2187 2964 1767 4657 5323 4824 3824 3148 10167 8080 9703 15150 11627 1200 602 1755 1972 1797 1441 1162 3786 3039 3656 5710 4415 1764 1165 2902 3351 3027 2383 1986 6381 5041 6047 9440 7212 37747 0.0798238033923088 6.22853224554512e-05 0.0905197576569172 0.0637066413097916 0.0396172194619414 0.021212022788919 0.0200966799180447 0.216267053818135 0.044625061778925 0.1226537249083 0.244623572688201 0.0567921769560615
2844 0 3733 2507 1134 969 785 8196 2593 4529 8754 2322 2844 1685 4839 5518 4610 3848 3263 10223 8922 10147 15135 11868 1159 579 1828 2042 1731 1370 1236 3894 3304 3766 5589 4463 1685 1106 3011 3476 2879 2478 2027 6329 5618 6381 9546 7405 38366 0.074425574616425 4.62268407648924e-05 0.0971913570458103 0.0636142038444717 0.0301105107848196 0.0268206389999789 0.0210208397041577 0.213475011427316 0.0659934916614851 0.116877682970532 0.23097550301657 0.0594489590876685
2872 1 3888 2379 881 1089 1000 8185 2446 4048 9354 2450 2872 1660 5009 5546 4404 3829 3388 10309 8884 9575 15253 12028 1213 539 1842 2023 1664 1441 1264 3871 3357 3676 5675 4462 1659 1121 3167 3523 2740 2388 2124 6438 5527 5899 9578 7566 38593 0.074464497945181 3.93376025085665e-05 0.103307341984883 0.060893781036461 0.0226744183998083 0.0282463235453085 0.0249613785803043 0.214126265947725 0.0634793253674833 0.104484117978066 0.239249520596963 0.0640736910153088
2818 6 3840 2295 934 1156 892 8334 2078 4140 9696 1940 2818 1696 4962 5411 4329 3819 3315 10428 8581 9508 15582 11748 1128 574 1846 2016 1666 1396 1221 3925 3213 3622 5774 4414 1690 1122 3116 3395 2663 2423 2094 6503 5368 5886 9808 7334 38129 0.0736199952847736 0.000169236647722188 0.0995108929847679 0.0593276197646707 0.0243253905809476 0.0284237734555266 0.0231437172893495 0.216391573611235 0.055489569674494 0.110845868178374 0.255267240118826 0.0534851224093126
3014 6 3361 2620 912 1237 871 8253 2551 4260 9146 2012 3014 1822 4576 5437 4388 3941 3323 10330 9025 9970 15420 11643 1198 607 1759 1961 1684 1489 1246 3856 3315 3696 5789 4390 1816 1215 2817 3476 2704 2452 2077 6474 5710 6274 9631 7253 38243 0.0770646558294067 8.13178730155681e-05 0.0884046123705215 0.0673982869781306 0.0233927443776671 0.0312256461241108 0.023396132050075 0.215786134699125 0.0671108052234725 0.1099737968465 0.242447166357368 0.053718701270607
2970 7 3470 2346 1050 1082 1182 8194 2645 3799 9731 1535 2970 1784 4661 5225 4297 3747 3484 10375 9158 9551 15675 11405 1193 593 1782 1978 1632 1445 1303 3862 3406 3607 5805 4373 1777 1191 2879 3247 2665 2302 2181 6513 5752 5944 9870 7032 38011 0.078436391848263 0.000108218775308733 0.0919175377529143 0.061980436166919 0.0278912408515036 0.0290024324471127 0.0316056277369879 0.214760824351825 0.0695160307668674 0.0996040637152661 0.254234093665932 0.0409431019211004
2889 0 3673 2421 927 1095 1266 8177 2448 4270 9201 2248 2889 1685 4762 5415 4398 3868 3702 10527 9036 9982 15442 11960 1204 596 1768 1944 1625 1432 1352 3939 3324 3741 5730 4399 1685 1089 2994 3471 2773 2436 2350 6588 5712 6241 9712 7561 38615 0.072550277366 1.1690274891756e-05 0.0977622178882424 0.0637525685761302 0.0235481776122427 0.0276882765961462 0.0320461879022802 0.211948400222399 0.0646881664086238 0.109843173710623 0.237052396692948 0.0591084667494732
2981 23 3673 2332 1246 759 1239 8056 2683 4367 9095 2282 2981 1829 4883 5389 4590 3605 3463 10228 9059 10134 15429 11990 1175 619 1826 2045 1744 1381 1291 3852 3292 3800 5721 4489 1806 1210 3057 3344 2846 2224 2172 6376 5767 6334 9708 7501 38736 0.0781088411115102 0.000773478212921626 0.0927229827607223 0.0584523458888507 0.031505604331835 0.0186242556109753 0.0324530097111658 0.206662220977701 0.0692008704518848 0.1140609491593 0.238988409199519 0.0584470325836134
2840 74 3698 2175 1243 817 1386 8265 2553 3812 8961 2515 2840 1795 4900 5261 4501 3685 3682 10603 9296 9764 15136 11984 1119 593 1814 2003 1633 1389 1344 3860 3344 3589 5667 4550 1721 1202 3086 3258 2868 2296 2338 6743 5952 6175 9469 7434 38339 0.0745846208108568 0.00205674907424829 0.0947391582351334 0.0576306828027277 0.0321022328683278 0.0224646219638949 0.0354912496439202 0.214285472205563 0.067537751752166 0.0985769964095379 0.234173182156207 0.0663572820774179
2959 77 3744 2415 1146 883 1045 8227 2469 4813 9146 2435 2959 1866 4990 5571 4711 3850 3415 10371 8994 10473 15740 12381 1170 620 1834 2006 1744 1480 1271 3846 3334 3879 5794 4566 1789 1246 3156 3565 2967 2370 2144 6525 5660 6594 9946 7815 39359 0.0748422726255918 0.00180697247098672 0.0946573476296489 0.0597568260956282 0.0305923885874379 0.0221859470917877 0.0265122624547096 0.210941536529333 0.0624087304849984 0.119026141185531 0.23512884966783 0.0621407251765166
2956 13 3764 2104 1110 841 1117 8437 2275 4402 8529 2898 2956 1786 4968 5208 4348 3594 3323 10486 8919 10031 14792 12163 1183 582 1864 1970 1595 1388 1274 3842 3290 3768 5527 4496 1773 1204 3104 3238 2753 2206 2049 6644 5629 6263 9265 7667 38446 0.0742928651723241 0.000347929221155156 0.10139226966737 0.0546740759817233 0.0292714358872349 0.0210548237515789 0.0290333252172928 0.221398223632756 0.0591423212794523 0.114442082349268 0.220519790680432 0.0744308571594122
2798 7 3999 2291 1134 737 900 8825 2288 4271 8667 3392 2798 1667 5091 5505 4598 3668 3176 10773 9042 9976 14858 12645 1138 575 1877 2041 1667 1392 1228 4019 3337 3785 5605 4716 1660 1092 3214 3464 2931 2276 1948 6754 5705 6191 9253 7929 39309 0.0710405192938558 8.48308808318155e-05 0.101810248959291 0.056856309071778 0.0267353039174772 0.0193379168464735 0.0245088547703748 0.225729092907035 0.0584588490954358 0.105883907365843 0.22247062811383 0.0870835387777757
2722 40 3523 2408 1559 712 1073 8194 2133 4488 8685 3010 2722 1671 4635 5374 4892 3860 3540 10475 8728 10002 14982 12404 1091 559 1669 2041 1744 1393 1259 3880 3214 3705 5588 4599 1631 1112 2966 3333 3148 2467 2281 6595 5514 6297 9394 7805 38547 0.070496624696979 0.00111124031031886 0.0907931399695725 0.0599063513794111 0.0399986252152594 0.0182294628134466 0.0274034077774967 0.213673212831308 0.056677471900215 0.117014365015797 0.224024314517276 0.080671783572919
2886 0 3452 2408 1239 816 1011 8512 2367 4616 8955 2619 2886 1739 4603 5248 4520 3709 3306 10531 8935 10180 15331 12140 1147 588 1763 1967 1627 1414 1287 3963 3371 3804 5810 4448 1739 1151 2840 3281 2893 2295 2019 6568 5564 6376 9521 7692 38881 0.0754765664533489 9.9688814758778e-05 0.0905321434863198 0.0626851625040578 0.0312259547467271 0.0207341587965016 0.0256433041459021 0.216818543860722 0.0593071667654983 0.122434971775465 0.228941407372924 0.0661009312777742
