"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2829 16 3948 2722 1070 1283 706 8945 2499 4600 9034 2572 2829 1673 5000 5818 4647 4147 3338 10997 9425 10474 15610 12370 1172 621 1904 2241 1783 1515 1286 4071 3551 3898 5812 4576 1657 1052 3096 3577 2864 2632 2052 6926 5874 6576 9798 7794 40224 0.070769398400542 0.000493074301514276 0.0963910973494597 0.0666956541244371 0.025900784352819 0.0325256798124522 0.0176460854524576 0.22033788118005 0.0626031938524642 0.115262136731641 0.227094185695553 0.0642808287466106
2753 2 4068 2545 971 1340 820 8501 2463 4602 9488 2650 2753 1573 5086 5713 4567 4129 3366 10608 9093 10273 15889 12649 1182 555 1918 2117 1778 1583 1259 3978 3422 3872 5890 4603 1571 1018 3168 3596 2789 2546 2107 6630 5671 6401 9999 8046 40203 0.0694370166055865 6.76373415695333e-05 0.10066046254055 0.0624763826571133 0.0244124250296509 0.0330401823172799 0.0203411878997846 0.210744158709275 0.0608699936974278 0.115122618901022 0.234903000380942 0.0679249339197981
2994 32 3746 2407 1234 1322 824 8561 2040 4383 9169 2964 2994 1784 4909 5426 4560 4135 3412 10649 8700 9754 15210 12394 1242 621 1890 2100 1747 1547 1324 3989 3329 3713 5780 4633 1752 1163 3019 3326 2813 2588 2088 6660 5371 6041 9430 7761 39676 0.0744867497717686 0.000988176120994105 0.0953569618680873 0.0614715969294002 0.0322679766332185 0.03337413295551 0.0217727155678269 0.21526104499582 0.0514012529841413 0.108329314065451 0.23161001656525 0.0736800615425322
2871 1 3677 2313 1175 1422 1094 8446 2699 4058 9079 2573 2871 1691 4765 5246 4364 4120 3646 10757 9297 9868 15174 11944 1181 603 1832 2057 1666 1568 1335 4159 3487 3773 5803 4475 1690 1088 2933 3189 2698 2552 2311 6598 5810 6095 9371 7469 39408 0.0746505064674156 3.70835240356535e-05 0.0890498948443183 0.0598249772174904 0.0298391096118958 0.0371246340683493 0.0262195361230174 0.21244708131724 0.0687962163528157 0.103775278636833 0.231253226755062 0.0669824550815269
2933 24 3551 2629 896 1340 759 8400 2538 4364 8980 2313 2933 1750 4708 5564 4385 4075 3351 10447 9073 9991 15284 11929 1207 593 1773 2075 1650 1483 1304 3912 3446 3687 5668 4557 1726 1157 2935 3489 2735 2592 2047 6535 5627 6304 9616 7372 38727 0.0769421018274648 0.000635003937476868 0.09012327542718 0.070235691131354 0.0223499529614039 0.0356592968242371 0.0207575511174559 0.215013536119953 0.0644387488996095 0.112302997570088 0.230524229459036 0.061017614724741
2970 38 3889 2201 996 1338 922 8334 2388 4825 8712 2946 2970 1775 5059 5380 4389 4043 3473 10555 8927 10340 15233 12410 1233 605 1880 1987 1684 1492 1252 4016 3412 3819 5769 4692 1737 1170 3179 3393 2705 2551 2221 6539 5515 6521 9464 7718 39559 0.0721022969869029 0.000905186543390111 0.0987626086534596 0.0570959586711685 0.025941143510855 0.0326445160326231 0.022847313787008 0.211361651901007 0.0608205204851573 0.121182396828475 0.223688593701556 0.0726478128983977
2974 25 3658 2233 1487 929 1199 7905 3201 3951 9143 3043 2974 1793 4812 5225 4719 3905 3656 10170 9447 9897 15247 12546 1206 639 1820 1993 1743 1448 1391 3924 3501 3793 5744 4775 1768 1154 2992 3232 2976 2457 2265 6246 5946 6104 9503 7771 39748 0.0727838140305531 0.000427350677818364 0.093607575289964 0.0546413519747505 0.036600306583044 0.0232375349267805 0.029926007444405 0.199824695811677 0.0801509172534321 0.100540020761092 0.229643561573701 0.0786168636727831
2941 14 4022 2217 1239 920 967 8515 2604 4819 8822 2429 2941 1732 5172 5408 4658 3863 3368 10621 9198 10537 15495 12120 1223 582 1981 1989 1715 1462 1262 4027 3480 3864 5804 4656 1718 1150 3191 3419 2943 2401 2106 6594 5718 6673 9691 7464 39509 0.0741773405210682 0.000464797771239985 0.101761132989558 0.0547800700931018 0.0310188957859483 0.0210744117863541 0.0252514706681563 0.215945056906997 0.0656667782539854 0.123153025615845 0.224174996847607 0.0625320227601384
3058 8 3865 2137 1408 822 1147 8156 2615 4572 9014 3063 3058 1813 5078 5333 4760 3823 3524 10365 9034 10244 15392 12637 1253 600 1882 1981 1759 1446 1315 3946 3362 3866 5818 4774 1805 1213 3196 3352 3001 2377 2209 6419 5672 6378 9574 7863 39865 0.0766493488296604 0.000273268720801806 0.0959546355110562 0.0539629164340933 0.0355596643938095 0.0201231217567678 0.0293884697432534 0.206852225720069 0.0631992038737773 0.113964280129294 0.226759054512368 0.0773138103750491
3146 3 4027 2250 1003 1053 982 8537 2087 5087 8796 2602 3146 1945 5310 5606 4556 3920 3407 10647 8782 10504 15347 12142 1204 662 1954 2053 1689 1495 1297 3952 3365 3953 5807 4573 1942 1283 3356 3553 2867 2425 2110 6695 5417 6551 9540 7569 39573 0.0780587884014259 9.83260805646457e-05 0.101008421240822 0.0577347777501021 0.0239488535641734 0.0271804971683358 0.0262717925708548 0.217241880816075 0.0530662259242407 0.129138975116125 0.221301142578051 0.0649503187892299
2987 6 3865 2321 1140 905 1149 8293 2337 5055 8914 2612 2987 1746 5003 5452 4576 3714 3438 10420 8805 10514 15409 12085 1247 608 1872 2016 1767 1425 1311 3952 3346 4019 5936 4557 1740 1138 3131 3436 2809 2289 2127 6468 5459 6495 9473 7528 39584 0.0738222692841434 0.000228137895984795 0.0987921437666706 0.0585019564218786 0.0295990656442703 0.0223104959637131 0.0300374393179116 0.212448044026061 0.0589095313998642 0.128699285069053 0.220233982524624 0.0664176486858261
2952 1 3832 2043 1334 890 1378 8444 2306 4790 9420 2616 2952 1755 4999 5140 4481 3686 3647 10759 9091 10474 15952 12548 1198 588 1902 1993 1685 1417 1332 3974 3407 3942 6020 4646 1754 1167 3097 3147 2796 2269 2315 6785 5684 6532 9932 7902 40006 0.0717409147925447 0.000173498728442392 0.0975434764602904 0.0509737601713475 0.034015198415192 0.0226526094044588 0.0327289465912779 0.210877315586256 0.0585568535668238 0.119653330883415 0.234603702259019 0.0664803931409321
2806 8 3986 2528 802 1339 757 8741 2243 4831 9427 2743 2806 1606 5024 5712 4398 4067 3329 10795 8998 10421 15992 12817 1208 568 1840 2116 1670 1495 1275 4040 3408 3856 5918 4830 1598 1038 3184 3596 2728 2572 2054 6755 5590 6565 10074 7987 40211 0.0706675893563074 0.000204229632422318 0.0967891722995743 0.0622361047588783 0.020942142514981 0.0342594489623251 0.0181614201834411 0.217206767499597 0.0555175810660347 0.122010272272999 0.230251496084216 0.071753775369224
2876 37 4019 2474 1239 992 774 8982 1913 4518 8580 3173 2876 1736 5153 5737 4855 4038 3360 11056 8868 10057 14844 12391 1177 602 1890 2121 1809 1452 1286 4101 3329 3793 5626 4717 1699 1134 3263 3616 3046 2586 2074 6955 5539 6264 9218 7674 39577 0.0710370476856452 0.00118534285757074 0.102445586015534 0.0652431354336766 0.0306327242351501 0.0263671313393803 0.0199846787461668 0.223670221599858 0.0460675791882631 0.114660617924549 0.220252860775911 0.0784530741982951
3000 21 3644 2583 1092 991 1030 8532 2221 5123 8761 2616 3000 1823 4826 5550 4562 3842 3424 10665 8868 10646 15471 12272 1198 641 1859 2080 1711 1448 1291 4018 3345 3936 5815 4600 1802 1182 2967 3470 2851 2394 2133 6647 5523 6710 9656 7672 39614 0.0776325425961001 0.000641409677397526 0.0938280601922597 0.064282819866239 0.0275132875681486 0.0234023611790713 0.0262056416887132 0.214326052079606 0.0551293362808959 0.128083149166958 0.220189398284206 0.0687659414204047
2761 1 3881 2466 897 1302 1146 8291 2330 4980 8587 2509 2761 1609 4944 5573 4408 4028 3650 10628 8909 10549 15217 12014 1153 546 1837 2062 1682 1524 1313 4049 3340 3919 5712 4585 1608 1063 3107 3511 2726 2504 2337 6579 5569 6630 9505 7429 39151 0.0711181952757066 7.3986751446882e-05 0.101745527776086 0.0637501142196109 0.0229345271936956 0.0349097237550126 0.027829536015726 0.210277587059922 0.0591786400839651 0.126277912458139 0.217573791180532 0.0643304582301582
2994 18 3617 2621 653 1329 1207 8605 2006 4839 8810 2687 2994 1815 4835 5645 4207 3945 3653 10893 8931 10382 15264 12042 1197 597 1811 2091 1591 1499 1365 3968 3388 3928 5909 4562 1797 1218 3024 3554 2616 2446 2288 6925 5543 6454 9355 7480 39386 0.0766253518265419 0.000383252210627991 0.0913795125080068 0.0651280833480475 0.0159137649965751 0.0338004267947662 0.0307253057185436 0.220884647598332 0.0498709461147167 0.122051871610853 0.224674796260361 0.0685620410126282
2890 12 3274 3319 766 1328 1102 8721 2181 4593 9425 2472 2890 1717 4415 6024 4489 4087 3695 11016 9069 10291 15858 12354 1185 576 1710 2301 1730 1494 1400 4128 3371 3858 5976 4617 1705 1141 2705 3723 2759 2593 2295 6888 5698 6433 9882 7737 40083 0.0717172689162842 0.000267304569546717 0.0802581238374049 0.0830169462003237 0.0198669627692755 0.0329756101382095 0.0274582564826359 0.220548388391831 0.0542490143714883 0.116005478393977 0.231829670521856 0.0618069754071675
3123 16 3561 2714 667 1635 977 8743 2263 4445 9408 2291 3123 1913 4820 5713 4300 4263 3656 11081 9148 10201 15799 12222 1226 654 1821 2080 1672 1584 1318 4196 3392 3810 5868 4573 1897 1259 2999 3633 2628 2679 2338 6885 5756 6391 9931 7649 39843 0.0776403237462475 0.000278782402481666 0.089984163237213 0.0666901983348397 0.0167279473432624 0.0422850783956219 0.0244541765067348 0.220680073208798 0.0556868804238247 0.110493220589153 0.236018626151617 0.0590605296602065
2962 17 3627 2981 760 1356 938 8831 2281 4215 9594 2450 2962 1752 4739 5895 4462 4090 3506 11056 9223 9989 15790 12282 1227 640 1825 2193 1728 1522 1281 4114 3449 3793 5958 4598 1735 1112 2914 3702 2734 2568 2225 6942 5774 6196 9832 7684 40012 0.0725395251752992 0.000522160730486848 0.0927821333206754 0.0747301671485953 0.0192228401859817 0.035342348229683 0.0228251983967021 0.219482121358542 0.0574039056430795 0.102964026772227 0.240672428469296 0.0615131445694333
2970 18 3826 2904 680 933 1101 8276 2557 4277 9263 2828 2970 1766 5007 6056 4559 3769 3415 10441 9035 9945 15433 12472 1222 585 1855 2177 1723 1455 1250 3963 3367 3775 5789 4685 1748 1181 3152 3879 2836 2314 2165 6478 5668 6170 9644 7787 39633 0.0746486437548084 0.000280804708355521 0.0988894947025077 0.0730152379768739 0.017433344416035 0.0224303050202748 0.0287829143488827 0.208084043103211 0.0636401762666788 0.107829692367509 0.233157571578214 0.0718077717566491
3070 16 3597 2630 959 1113 1196 8692 2301 4181 9142 3207 3070 1835 4805 5621 4510 3881 3595 10940 9084 9946 15356 12797 1251 627 1814 2070 1742 1482 1347 4157 3319 3732 5766 4821 1819 1208 2991 3551 2768 2399 2248 6783 5765 6214 9590 7976 40104 0.0752697588974133 0.000532995858911958 0.0906374903406184 0.0651511835917351 0.0219842334767128 0.0272850798993923 0.0303107497943475 0.218149898213055 0.0564343316914483 0.105674122132651 0.227444733998123 0.0811254221055906
2895 17 3948 2400 716 1324 1133 8701 2673 4637 8751 2718 2895 1689 5079 5591 4173 3875 3553 10953 9435 10571 15452 12459 1223 558 1888 2134 1622 1455 1301 4191 3501 3870 5711 4639 1672 1131 3191 3457 2551 2420 2252 6762 5934 6701 9741 7820 39913 0.072090741754226 0.0003020053899013 0.0973508748702355 0.059099721583951 0.0187355911354578 0.0330096366637731 0.0278710225104303 0.21474421357614 0.0668047410730151 0.117489586316486 0.223514868583308 0.0689869965430767
2839 4 3763 2543 1181 1173 702 8798 2638 4328 9352 3042 2839 1682 4890 5569 4702 4127 3323 10833 9378 10266 15757 12874 1161 555 1864 2048 1748 1506 1288 4093 3440 3861 5925 4744 1678 1127 3026 3521 2954 2621 2035 6740 5938 6405 9832 8130 40363 0.0700742670073957 0.000151645244529218 0.0953747737271802 0.0621569960143772 0.0310298889694873 0.0292839481686661 0.0169482464303424 0.216130359475927 0.0646225020490663 0.107756547271831 0.229791857589799 0.0766789680513984
3124 11 3894 2711 1013 1078 693 9022 2141 4572 8997 2850 3124 1881 5127 5901 4727 4061 3252 11050 9045 10206 15339 12451 1254 648 1937 2187 1744 1502 1224 4146 3411 3864 5738 4693 1870 1233 3190 3714 2983 2559 2028 6904 5634 6342 9601 7758 40106 0.0801658067977246 0.000273640464459876 0.0966402850394971 0.0685382039447957 0.0245479727410875 0.0243446129624585 0.0177314291686375 0.226324216385693 0.0525369683238257 0.114172341032381 0.223132872316175 0.071591650823265
3080 20 4037 1987 1323 1104 988 8672 2619 4286 9227 2727 3080 1854 5244 5280 4590 3976 3441 10809 9339 10196 15610 12507 1246 647 1951 2013 1718 1523 1304 4089 3429 3813 5830 4763 1834 1207 3293 3267 2872 2453 2137 6720 5910 6383 9780 7744 40070 0.0768206594996036 0.000491473814332955 0.100443632361432 0.0510703017320235 0.0324560209291889 0.0284182213933657 0.0238887240639403 0.216728813556259 0.0632957514947947 0.105370493383344 0.233256248458719 0.0677596593129964
2991 4 3627 2460 862 1225 935 8802 2387 4670 9343 2565 2991 1773 4793 5416 4255 3840 3333 10841 9149 10352 15886 12420 1222 607 1837 2023 1640 1442 1294 4079 3467 3809 6031 4695 1769 1166 2956 3393 2615 2398 2039 6762 5682 6543 9855 7725 39871 0.0749007209092347 0.000184843335320404 0.0907639389592476 0.0623746016879049 0.0224559987154525 0.0302560610030642 0.0233971610425653 0.2167827349128 0.0601889721747871 0.117667228295904 0.236387586449446 0.0646401525142732
2969 7 3831 2624 967 1077 836 8731 2338 4612 9220 2675 2969 1753 4973 5710 4502 3888 3232 10713 9049 10258 15606 12461 1223 611 1887 2175 1691 1492 1250 4002 3403 3872 5820 4748 1746 1142 3086 3535 2811 2396 1982 6711 5646 6386 9786 7713 39887 0.0779278692559334 0.000213480166405997 0.0936786374561973 0.0676023779379945 0.0232973945528643 0.0274230340123547 0.0224177033686494 0.215931906624502 0.0581878479280529 0.115795660223173 0.230976559719836 0.0665475287540377
3010 25 3898 2431 976 1131 1219 8752 2223 4351 9224 2631 3010 1806 5094 5616 4480 3931 3647 11067 9117 10078 15457 12216 1229 610 1909 2112 1680 1503 1332 4173 3390 3845 5872 4581 1781 1196 3185 3504 2800 2428 2315 6894 5727 6233 9585 7635 39871 0.0762601920137689 0.000709532482866854 0.0987545018521059 0.0615012830429881 0.0245166058673824 0.0283225513554261 0.0298430272021493 0.217405722780416 0.0559422225727395 0.107486169847669 0.232524095222044 0.0667340957604442
2940 52 4097 2347 1053 1011 1146 8705 1957 4878 9464 2385 2940 1797 5305 5670 4618 3863 3513 10899 8748 10282 15850 12285 1195 589 1982 2105 1766 1496 1319 4108 3344 3896 5950 4648 1745 1208 3323 3565 2852 2367 2194 6791 5404 6386 9900 7637 40035 0.0750567366227041 0.0014229551397427 0.101125775880185 0.0592587312406905 0.0268804853128111 0.0250618493437762 0.0291292623404385 0.218102936634323 0.0483636997417569 0.121994905400487 0.234417537501812 0.0591851248412739
3075 5 3751 2580 916 1050 1201 8691 2092 4540 9120 2740 3075 1871 4973 5635 4396 3752 3523 10886 8864 10028 15335 12277 1209 649 1918 2155 1694 1430 1328 4114 3376 3813 5798 4657 1866 1222 3055 3480 2702 2322 2195 6772 5488 6215 9537 7620 39761 0.0772433620115793 0.000205091895828319 0.0942352459211745 0.0664575923359859 0.0222462742002141 0.0257840081744645 0.0299757227050181 0.217529764798412 0.0541085910611936 0.112804073057331 0.231864767564307 0.0675455062744915
3115 9 3807 2489 857 1161 1001 8948 2454 4536 8934 2629 3115 1866 5034 5645 4429 3926 3437 11086 9378 10407 15440 12244 1258 639 1878 2073 1664 1490 1299 4162 3507 3901 5825 4637 1857 1227 3156 3572 2765 2436 2138 6924 5871 6506 9615 7607 39940 0.0779832355375908 0.000293185444454844 0.0955236296436414 0.0625219226314815 0.0210583484927152 0.0289317120206866 0.0243892398175845 0.225049864006018 0.0615704792441588 0.113948524681539 0.222319312401755 0.066410546078375
2986 6 3584 2602 1176 1291 1023 8506 2335 4764 8581 2507 2986 1752 4745 5536 4619 4170 3641 10784 9068 10428 15136 12019 1240 591 1811 2093 1740 1552 1363 4051 3404 3873 5624 4525 1746 1161 2934 3443 2879 2618 2278 6733 5664 6555 9512 7494 39361 0.0766737638310786 0.000194202022011564 0.0897175144524146 0.0653516052171058 0.030024571246351 0.0317960022181662 0.0261862980586009 0.218451885834895 0.0582548117379062 0.122009595297279 0.217157414397522 0.0641823356866694
3003 31 3786 2508 971 1129 1075 8573 2189 4859 8888 2437 3003 1815 4939 5565 4434 3896 3523 10795 8967 10475 15476 12126 1219 662 1882 2102 1667 1448 1301 4017 3351 3887 5787 4590 1784 1153 3057 3463 2767 2448 2222 6778 5616 6588 9689 7536 39449 0.0794806805534544 0.000716605070425375 0.0940359949578984 0.0634777872335901 0.0246388169867511 0.0278787619535767 0.0283096206306906 0.217376478256958 0.0554474922935043 0.125286420224811 0.220823172154347 0.0625281696839925
2782 24 3555 2440 1015 1041 1236 8543 1963 4291 9379 2473 2782 1690 4669 5390 4352 3793 3583 10763 8748 9669 15425 12056 1116 576 1719 2053 1600 1446 1363 3978 3370 3623 5842 4555 1666 1114 2950 3337 2752 2347 2220 6785 5378 6046 9583 7501 38742 0.0725529819261297 0.000582760507735201 0.0909705935102306 0.0636390883345462 0.0260710053402452 0.0275047683683238 0.0335526469473875 0.222289789139579 0.0502733100833223 0.110269283569291 0.240600208101889 0.0616935641713205
2996 24 3595 2441 1230 1068 783 8889 1986 4287 9271 2819 2996 1786 4773 5420 4682 4052 3324 10921 8806 9752 15323 12392 1234 608 1794 1968 1698 1511 1292 4101 3341 3700 5750 4640 1762 1178 2979 3452 2984 2541 2032 6820 5465 6052 9573 7752 39389 0.0770888505935389 0.000912745138111321 0.0926772806456311 0.0621224763342354 0.0290961184331715 0.0281460209742028 0.0198947953517224 0.223246959611853 0.0497205912573678 0.109819455656911 0.2384461240161 0.0688285819871539
2984 35 3489 2413 1331 1127 1045 8691 2226 4422 9410 2747 2984 1811 4694 5357 4623 3988 3541 10868 9059 10053 15611 12540 1208 606 1750 2065 1762 1492 1364 4035 3428 3852 5818 4653 1776 1205 2944 3292 2861 2496 2177 6833 5631 6201 9793 7887 39920 0.076424656377668 0.0011881237454496 0.0903740378751153 0.0591350867206315 0.0325839330106918 0.0277032614446604 0.0244077148170873 0.216616403313615 0.0544492603721254 0.111141916782164 0.234484716008124 0.0714908895326674
3023 26 3472 2903 1187 1039 1282 8536 2247 4397 9035 3007 3023 1797 4665 5804 4789 4043 3782 10921 9098 10049 15320 12558 1252 604 1764 2202 1785 1543 1397 4070 3446 3764 5769 4719 1771 1193 2901 3602 3004 2500 2385 6851 5652 6285 9551 7839 40154 0.0781781251906056 0.000613103891749615 0.0883346475903811 0.0717800180388662 0.0293262521291418 0.0267676978236272 0.031908176346991 0.209090275270133 0.0559806209409618 0.109294153550766 0.223886862882112 0.0748400663446643
3099 1 3507 2552 1344 914 1006 8833 2157 4691 9367 2179 3099 1879 4782 5515 4773 3920 3427 10954 8972 10308 15795 12156 1221 604 1819 2086 1767 1499 1306 4139 3355 3880 5818 4512 1878 1275 2963 3429 3006 2421 2121 6815 5617 6428 9977 7644 39650 0.0761559903642301 1.95689110737508e-05 0.0884695097794213 0.0678839138448729 0.0330162785971732 0.0228482918756759 0.025855011501132 0.221087916013989 0.0546480316923592 0.116420425156546 0.237065376246078 0.0565296860174495
3125 7 3559 2322 1470 1110 835 8454 2272 4451 9480 2682 3125 1848 4784 5270 4762 4086 3403 10534 8776 9912 15654 12394 1284 623 1836 1978 1786 1518 1323 4030 3315 3738 5942 4707 1841 1225 2948 3292 2976 2568 2080 6504 5461 6174 9712 7687 39767 0.0774157052776209 0.000185979579667665 0.0887694834437476 0.0589701708861937 0.037125483050995 0.0262563673157742 0.0206478249919858 0.21677948351671 0.0576036550692179 0.111709884139034 0.237953902867995 0.0665820598610582
3027 20 3660 2098 1538 1021 1052 9041 1846 4811 9149 2701 3027 1796 4828 5084 4695 3932 3534 11258 8930 10333 15587 12389 1251 628 1842 1927 1784 1450 1317 4174 3408 3895 5899 4622 1776 1168 2986 3157 2911 2482 2217 7084 5522 6438 9688 7767 39964 0.0744239839060106 0.000421654754238211 0.0910778057853609 0.0555864084823444 0.0375712978703191 0.0249150873712211 0.0264379424401502 0.225314019778213 0.0450946112823748 0.120791295105827 0.23065229020343 0.06771360302051
2906 32 3895 2100 1435 876 792 9082 2077 4784 9147 2320 2906 1784 5060 5271 4736 3812 3166 11029 8984 10366 15651 12127 1154 619 1889 1970 1800 1438 1219 4122 3402 3862 5844 4618 1752 1165 3171 3301 2936 2374 1947 6907 5582 6504 9807 7509 39446 0.0741452935571837 0.000932309111658507 0.100609860597942 0.0535490348770246 0.0363180006413359 0.0224148663499205 0.0196956480905469 0.229951606135358 0.0538606083930389 0.122526545728536 0.228105678147457 0.057890548369998
2935 26 3804 2436 1393 754 912 8584 1817 4858 9091 2803 2935 1729 4928 5528 4879 3814 3274 10579 8433 10042 15346 12308 1232 605 1836 2042 1819 1452 1279 3963 3249 3787 5841 4640 1703 1124 3092 3486 3060 2362 1995 6616 5184 6255 9505 7668 39413 0.0734389715882391 0.00077759073365016 0.0956466740383635 0.0613224652597978 0.0340906052544096 0.0191249019323184 0.0250747687325194 0.219874904474059 0.0457365114081077 0.127397532439536 0.228695834744905 0.0688192393940937
3046 2 3720 2439 1213 1231 996 8667 2315 4620 8479 3036 3046 1819 4929 5499 4551 4071 3494 10872 9107 10276 14872 12272 1229 610 1869 2161 1711 1573 1289 4080 3451 3883 5636 4631 1817 1209 3060 3338 2840 2498 2205 6792 5656 6393 9236 7641 39764 0.0800171403003195 4.75301741003321e-05 0.0926097616351236 0.0626078502963252 0.0320478421472733 0.0314137256121926 0.0253866060208519 0.216741200670319 0.0557555444775919 0.111426415418205 0.213865746670591 0.0780806365771072
3060 1 3994 2180 1004 1096 828 9205 2249 4461 9299 2329 3060 1826 5201 5440 4380 3827 3179 11120 9176 10213 15698 12127 1235 619 1941 2064 1649 1476 1264 4193 3424 3814 5900 4565 1825 1207 3260 3376 2731 2351 1915 6927 5752 6399 9798 7562 39706 0.0742262127841549 4.47934119287406e-05 0.0994268428821932 0.0557711374223567 0.0269689570354886 0.0282076910696383 0.0199472229018803 0.230325916466858 0.0566265280426328 0.112973644377199 0.236710757877827 0.0587702957278428
3005 9 3759 2607 1426 796 861 8696 2479 4637 9301 2140 3005 1805 4914 5657 5032 3965 3368 10759 9212 10440 15971 12125 1209 650 1864 2051 1863 1458 1305 4026 3409 3770 5986 4560 1796 1155 3050 3606 3169 2507 2063 6733 5803 6670 9985 7565 39716 0.073961932426525 0.000209968681967988 0.0949348169208584 0.0653346076888945 0.0370786065951935 0.0203384351871676 0.0206637051434543 0.221118640129932 0.063449521837623 0.114293640438718 0.235331382108683 0.0532847428409835
2832 22 3627 2599 1244 998 930 8635 2337 4540 9465 2668 2832 1732 4758 5583 4694 3951 3410 10745 9038 10146 15695 12596 1122 601 1774 2133 1741 1471 1300 4044 3432 3916 5767 4761 1710 1131 2984 3450 2953 2480 2110 6701 5606 6230 9928 7835 39897 0.0699524809466743 0.000727883738305606 0.0900055133961127 0.0650516178567095 0.0295821694026389 0.0249062202520869 0.0231230449195971 0.216750730644291 0.0600731751887301 0.116632677862693 0.233897787104057 0.0692966986881042
3004 53 3921 2471 1112 1010 1012 8607 2195 3983 9601 2335 3004 1816 5109 5664 4666 3889 3419 10692 8950 9582 15436 11865 1241 628 1916 2110 1787 1482 1334 3937 3351 3747 5906 4537 1763 1188 3193 3554 2879 2407 2085 6755 5599 5835 9530 7328 39304 0.0741033566218542 0.00122695248931216 0.101106016835873 0.0636244171546895 0.0277792864754533 0.0261649201008147 0.0248605348547723 0.219994745815381 0.0561061648900628 0.102937389863227 0.241603220213126 0.0604929946854342
2917 8 3644 2445 1503 755 1099 8426 2223 4346 9862 2131 2917 1767 4808 5461 4896 3837 3466 10562 8778 9772 15883 12069 1158 603 1792 2068 1814 1470 1330 4007 3352 3751 5945 4481 1759 1164 3016 3393 3082 2367 2136 6555 5426 6021 9938 7588 39359 0.0745405168923378 0.000416902630071009 0.0933678045366522 0.060655619470948 0.0372802935290587 0.0196664063971493 0.0280241797666948 0.214389482382538 0.0593472714984558 0.108730095392625 0.250936005477535 0.0526454220259349
2847 12 3904 2275 1604 830 665 8882 2068 4568 9813 1715 2847 1678 5030 5451 5011 3961 3178 10843 8797 10050 16006 11785 1181 552 1854 2044 1880 1448 1217 4114 3315 3857 5936 4539 1666 1126 3176 3407 3131 2513 1961 6729 5482 6193 10070 7246 39183 0.0716312225172421 0.000218334535720961 0.0983626328292077 0.058382277266246 0.0420649920710242 0.0228610390661201 0.0175568664435239 0.223520367247874 0.051999495475649 0.11917177251736 0.251460548520813 0.042770451509219
3013 23 3811 2476 1269 821 901 8883 2183 4641 9898 1780 3013 1811 4969 5584 4748 3769 3222 10889 8969 10227 16285 12064 1225 653 1861 2105 1800 1448 1216 4103 3383 3840 6001 4601 1788 1158 3108 3479 2948 2321 2006 6786 5586 6387 10284 7463 39699 0.0738915954908697 0.000579539647287162 0.0931455615093799 0.0624944415359384 0.030728071623297 0.0214678756055817 0.0241884302692667 0.223040749294108 0.0557241740339607 0.117609941000593 0.251949146831897 0.0451804731578202
3081 22 3644 2283 1123 1092 1142 8804 1723 4864 9372 2394 3081 1833 4872 5307 4436 3800 3522 11007 8640 10217 15806 12286 1270 605 1848 1994 1728 1420 1319 4090 3287 3783 5914 4579 1811 1228 3024 3313 2708 2380 2203 6917 5353 6434 9892 7707 39544 0.0770564865203018 0.000398583022844214 0.0926365405010549 0.0593898130590412 0.0284763017553253 0.0266483636724463 0.0279064492247138 0.222718402430191 0.0440970783584339 0.121668694567197 0.238622227047621 0.0603810598408297
2858 30 3711 2436 1229 847 1302 8320 2090 4824 8721 2596 2858 1686 4830 5431 4593 3734 3639 10607 8718 10264 15208 12174 1202 567 1835 2067 1706 1397 1352 3979 3278 3777 5630 4667 1656 1119 2995 3364 2887 2337 2287 6628 5440 6487 9578 7507 38964 0.0747620424147166 0.000723889350891948 0.0932583289950818 0.0636582828053331 0.0313735891562713 0.0230993697968193 0.0345094502196364 0.211808050974152 0.0549820382847189 0.120302971111165 0.225602290013812 0.0659196968774023
2926 15 3666 2512 1133 991 975 8480 2455 4075 8923 3156 2926 1718 4815 5516 4628 3890 3371 10618 9069 9742 14952 12413 1223 569 1811 2021 1729 1494 1233 4004 3402 3713 5695 4607 1703 1149 3004 3495 2899 2396 2138 6614 5667 6029 9257 7806 39307 0.0722575109500346 0.000283428933538071 0.0931515311921446 0.0638442956382054 0.0284027734080671 0.0252603988737519 0.0238207051860633 0.217561485778952 0.061607829702498 0.102386356343276 0.230591192950574 0.0808324910428943
