"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3337 5 4580 2500 1302 957 1063 9692 2964 4331 10021 3149 3337 2076 5983 6442 5479 4549 4057 12355 11018 11513 17533 14491 1266 673 2041 2265 1887 1555 1394 4301 3836 4001 6191 5017 2071 1403 3942 4177 3592 2994 2663 8054 7182 7512 11342 9474 43901 0.078393710088731 0.000110710630380806 0.104956963775244 0.0581717366775207 0.028903378666823 0.0204896147112962 0.0225646659984701 0.22092856687894 0.0674494448071561 0.100433939043505 0.22702991953993 0.0705673491820025
3236 33 4408 2486 1188 1253 1328 9598 2594 4796 10453 2334 3236 2057 5809 6292 5323 4728 4344 12476 10678 11805 18082 14002 1212 656 2003 2157 1848 1712 1466 4392 3669 4176 6414 4901 2024 1401 3806 4135 3475 3016 2878 8084 7009 7629 11668 9101 43707 0.0746031719258221 0.000761484798080276 0.099059068135085 0.0564244768704245 0.0272197009994443 0.0296470791006675 0.0311158608863402 0.217398370515565 0.0585420117076482 0.108761809977541 0.24288173177498 0.0535852333084029
3202 66 4562 2262 1505 1239 902 9614 2920 4871 9741 2632 3202 2079 5969 6189 5516 4874 4146 12341 10971 12070 17682 14077 1189 672 2042 2178 1881 1630 1419 4290 3772 4129 6237 4948 2013 1407 3927 4011 3635 3244 2727 8051 7199 7941 11445 9129 43516 0.0716095192477582 0.00187506723197567 0.105063337231775 0.0525339965402109 0.0337298118573287 0.0291035254997901 0.0202190379593265 0.22047067699363 0.0664425894810512 0.112310165046827 0.2250232059469 0.0616190669634282
3273 5 4636 2323 1185 1313 739 10055 2479 4452 10018 3384 3273 2043 5993 6285 5262 4662 3777 12518 10653 11315 17291 14510 1235 686 2031 2208 1913 1624 1314 4344 3790 4042 6165 5015 2038 1357 3962 4077 3349 3038 2463 8174 6863 7273 11126 9495 43862 0.0749274200837925 0.00013707385365231 0.10709690994145 0.0522394135152693 0.0256219092773603 0.0294893871816588 0.0173455403418117 0.233409002676494 0.0553346407787711 0.0987736976650432 0.228692684097581 0.0769323205871162
3386 1 4265 2868 1242 1186 866 10644 2092 4651 10196 3003 3386 2088 5649 6545 5472 4777 3987 13257 10774 11654 17777 14592 1299 704 1972 2315 1881 1656 1374 4575 3771 4073 6188 4971 2087 1384 3677 4230 3591 3121 2613 8682 7003 7581 11589 9621 44400 0.0780787002556289 1.94627551855822e-05 0.0994740706482895 0.065071407454773 0.0271612490981765 0.0275113785157446 0.0184611123579371 0.238955784019049 0.0451090233638797 0.103971331341681 0.227854656995342 0.0683318231943132
3289 7 4255 2455 1190 916 1056 9612 2711 4743 10923 2975 3289 2024 5625 6122 5169 4276 3809 12077 10429 11520 18392 15042 1272 654 1958 2143 1809 1523 1344 4359 3652 4051 6325 5145 2017 1370 3667 3979 3360 2753 2465 7718 6777 7469 12067 9897 44132 0.075446843453695 0.000199196043146532 0.096492524665603 0.0560489943896918 0.027722216961582 0.0209006241068179 0.0242353910905485 0.217025696382271 0.0597794927740068 0.107950747617265 0.245913711662302 0.0682845608530705
3241 15 4433 2700 1143 1069 941 9663 2657 4730 9882 3003 3241 1995 5774 6463 5352 4529 3879 12159 10535 11557 17387 14200 1261 654 2011 2254 1892 1591 1383 4281 3708 4052 6190 4947 1980 1341 3763 4209 3460 2938 2496 7878 6827 7505 11197 9253 43477 0.074843167520192 0.000266084353142124 0.102335833391673 0.0625118208778503 0.0266149421336143 0.0243054420488745 0.0209982491876671 0.225358823264677 0.0618843718587977 0.108093983894266 0.22484756010459 0.0679397213646566
3404 9 3933 2736 1289 1324 808 8985 3707 4442 9320 3134 3404 2144 5420 6244 5375 4815 3966 11585 11239 11905 17032 14065 1269 657 1912 2158 1884 1657 1366 4053 3776 4193 6101 4918 2135 1487 3508 4086 3491 3158 2600 7532 7463 7712 10931 9147 43091 0.0805442563617197 0.000177808876001652 0.0877702138865965 0.0657363609210222 0.0293322267664429 0.0308888631071565 0.01919273745162 0.20664062763373 0.0841538199305033 0.104264857380637 0.218623555535537 0.0726746721490326
3146 54 4310 2475 1087 1218 1380 9048 2723 5393 9436 2656 3146 1992 5689 6193 5126 4561 4369 11947 10426 12100 17396 13884 1208 613 1971 2154 1783 1572 1470 4244 3719 4140 6168 4862 1938 1379 3718 4039 3343 2989 2899 7703 6707 7960 11228 9022 42926 0.0745052699168365 0.00121656787677806 0.100773526641753 0.0579025648106898 0.0250738777337983 0.0270428845467811 0.0311052702141192 0.211672957754753 0.0660348849532972 0.126949864379465 0.217376742647806 0.0603455885239223
3283 11 4432 2343 1107 1208 1836 9018 2044 5294 9930 2531 3283 2036 5810 6045 5064 4442 4687 12147 9957 11738 17572 13963 1258 658 2108 2088 1830 1591 1558 4234 3513 4096 6140 4871 2025 1378 3702 3957 3234 2851 3129 7913 6444 7642 11432 9092 43037 0.0764408704760925 0.000278531157632659 0.103381361001292 0.0527516717211038 0.0250080467850797 0.0275526322250651 0.0414042568454372 0.209310323402796 0.0469419057929389 0.123652681934436 0.232133081759349 0.0611446368987765
3262 15 4339 2712 933 876 1305 9458 2257 5310 9832 2082 3262 2018 5765 6391 5142 4202 4025 12080 10015 11776 17513 13432 1259 592 2086 2182 1816 1482 1403 4322 3549 4095 6163 4752 2003 1426 3679 4209 3326 2720 2622 7758 6466 7681 11350 8680 42381 0.0756719987254533 0.000529877923451752 0.100816097006155 0.0604155998101766 0.0228339000103738 0.0204668670537115 0.0316848456433042 0.225839074194649 0.0554888783042898 0.126312432027785 0.231406547638331 0.0485338816623198
2929 44 4475 2595 1006 812 1347 9604 2497 5319 9775 2308 2929 1845 5725 6323 5121 4140 3990 12197 10417 12117 17676 13821 1128 595 1997 2208 1793 1497 1397 4277 3619 4216 6163 4879 1801 1250 3728 4115 3328 2643 2593 7920 6798 7901 11513 8942 42711 0.0686511586743249 0.00116877702081756 0.103943701125346 0.0613364630881625 0.0227534617356974 0.0192526571739532 0.0318927838480671 0.222309473586328 0.0566472437376946 0.123724785391056 0.232205398791465 0.0561140958270882
3232 9 4492 2683 1422 909 1215 9332 2602 4306 10602 2722 3232 2045 5876 6526 5648 4582 4214 12079 10560 11280 18045 14371 1196 661 2033 2300 1975 1583 1467 4121 3586 3837 6396 5027 2036 1384 3843 4226 3673 2999 2747 7958 6974 7443 11649 9344 43526 0.0770725315743818 0.000217135086687687 0.104337340690827 0.0588356651136891 0.0329926428333502 0.0205098598551444 0.0271759697586276 0.215219501628998 0.0598527398083038 0.100235816561936 0.240338126402778 0.0632126706852763
3085 4 4511 2453 1110 1169 1060 10089 2260 4516 11191 2452 3085 1880 5750 6193 5142 4517 3981 12618 10492 11340 18503 14482 1209 641 2010 2161 1794 1596 1452 4386 3668 4028 6473 5004 1876 1239 3740 4032 3348 2921 2529 8232 6824 7312 12030 9478 43900 0.0693136850525165 0.000214402618746859 0.10222046257041 0.0547785884318856 0.0255428834607775 0.0268870207405843 0.0240245474122851 0.230935315798411 0.0510510985729457 0.103727277262022 0.255325071104509 0.0559796469749077
3247 8 4658 2136 1608 876 799 10129 2576 4586 10655 2461 3247 1997 6022 6090 5596 4551 3773 12538 10721 11634 18141 14232 1258 633 2068 2102 1921 1577 1364 4393 3673 4148 6370 4886 1989 1364 3954 3988 3675 2974 2409 8145 7048 7486 11771 9346 43739 0.075849331143601 0.000264606320414949 0.104495557472597 0.0471418889068553 0.0362671111183831 0.0204128436261049 0.0179139073082316 0.23207182637698 0.060341223702345 0.10421934423312 0.244584342031415 0.0564380177599514
3289 0 4396 2149 1666 1454 844 8701 3089 4730 10577 2066 3289 2019 5782 5898 5481 4990 4166 11433 10437 11572 18048 13697 1270 633 2033 2083 1945 1668 1434 4085 3595 4101 6417 4818 2019 1386 3749 3815 3536 3322 2732 7348 6842 7471 11631 8879 42961 0.0763330796983861 3.74729086252938e-05 0.103257676423851 0.0486226955237657 0.0397191735190841 0.0343026113595159 0.019413640854695 0.199548643575548 0.0722098988738998 0.111887888971125 0.24733234091894 0.0473348773725633
3270 53 4138 2212 1152 1347 883 9641 2563 4585 10982 1620 3270 2096 5582 5855 4951 4538 3826 12071 10354 11334 18330 13529 1227 652 1939 2056 1760 1595 1396 4280 3605 3986 6421 4733 2043 1444 3643 3799 3191 2943 2430 7791 6749 7348 11909 8796 42446 0.0803256657409081 0.00100416372566866 0.0960258555627908 0.0525958886005809 0.0278392294585288 0.0320408224602625 0.0205063136499873 0.22537075462914 0.0595426912946361 0.10675668052914 0.259549889132764 0.0384420452155933
3156 16 4341 2263 1322 1112 1151 9666 2096 4700 10711 2082 3156 1951 5681 6007 5205 4563 4097 12372 10154 11299 18075 13796 1221 611 1937 2124 1754 1617 1391 4314 3555 3935 6361 4917 1935 1340 3744 3883 3451 2946 2706 8058 6599 7364 11714 8879 42616 0.074115605503725 0.000545328152965835 0.100438871948499 0.0532485862768355 0.0318385357554428 0.0248313319710435 0.0261915265053763 0.226663068856667 0.0514390001474108 0.111705224279267 0.248598291750994 0.0503846288517741
3112 49 4327 2066 1754 1143 1266 9459 2203 4826 10426 1934 3112 1954 5656 5721 5412 4654 4315 12322 10199 11419 17945 13631 1207 625 2001 2063 1901 1605 1452 4326 3606 3900 6248 4792 1905 1329 3655 3658 3511 3049 2863 7996 6593 7519 11697 8839 42565 0.0727934644021239 0.00137325485736567 0.10120815203861 0.0482187896456389 0.041625314909991 0.0270310265546501 0.029382280035317 0.222145368529892 0.0520320069208276 0.111684158580252 0.246340795915356 0.046165387609976
3422 21 4510 2381 1125 1304 1090 9460 2898 4590 10495 1852 3422 2127 5949 6237 5113 4649 4131 12112 10735 11605 18079 13720 1316 688 2093 2249 1768 1608 1479 4275 3720 4021 6211 4802 2106 1439 3856 3988 3345 3041 2652 7837 7015 7584 11868 8918 43148 0.0793273640647137 0.000616696668305167 0.105483582228289 0.0551053642183373 0.0256684913278555 0.0297593116211561 0.0254620441930499 0.218656961217734 0.0665415836622187 0.10829270171451 0.241609450724111 0.0434764483597186
3283 36 4383 2430 1255 1210 818 9484 2943 4664 10276 2114 3283 2073 5816 6217 5348 4658 3850 11974 10724 11644 17879 13745 1246 640 2029 2124 1900 1626 1360 4193 3744 4041 6248 4789 2037 1433 3787 4093 3448 3032 2490 7781 6980 7603 11631 8956 42896 0.0761155486371384 0.0007856498812525 0.102135861482727 0.0558178858758919 0.0307083983676748 0.0286356717031212 0.018488463006574 0.218769497706849 0.0687157682415229 0.107529911493351 0.241439340048667 0.0508580035552314
3244 2 4233 2401 1361 1163 936 9816 2841 4865 9742 2595 3244 2003 5576 5994 5234 4520 3850 12259 10824 11985 17476 13993 1243 660 1983 2121 1877 1606 1407 4276 3704 4251 6078 4926 2001 1343 3593 3873 3357 2914 2443 7983 7120 7734 11398 9067 43199 0.0745554410472797 1.58951686890749e-05 0.0978011946155548 0.0556875075987843 0.0319102867054672 0.0263400230447238 0.0210985839865487 0.226344725353672 0.0639274769785934 0.113003320971127 0.228584095887826 0.0607314486417348
