"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 5 3559 2387 1030 1414 481 8431 2519 4457 9171 2329 3107 1907 4834 5410 4456 4222 3199 10427 9192 10311 15685 12342 1205 632 1811 1984 1648 1504 1203 3754 3338 3797 5672 4466 1902 1275 3023 3426 2808 2718 1996 6673 5854 6514 10013 7876 38890 0.0797529058509518 4.46331994174357e-05 0.0912725098548908 0.0619195540614722 0.0269779333805705 0.0359380814162996 0.0125238582166092 0.216800708618761 0.0637235386391018 0.114524380926678 0.238280029373629 0.058241866461619
2819 24 3795 2306 868 1360 699 8694 1989 4737 9029 1833 2819 1716 4967 5440 4338 4089 3321 10797 8845 10301 15601 11796 1127 544 1833 1970 1609 1467 1218 3941 3281 3729 5638 4355 1692 1172 3134 3470 2729 2622 2103 6856 5564 6572 9963 7441 38153 0.0767718744252575 0.000741502989127539 0.101308271166202 0.0584597399614604 0.0223207959153219 0.0363603133132326 0.0190103234911514 0.227201115415203 0.0511860073657204 0.124978097559644 0.235251590881219 0.0464103675164606
2836 12 3857 2067 972 1399 613 8772 2130 4358 8813 2168 2836 1708 5001 5269 4349 4155 3286 10798 8968 10064 15236 11840 1140 564 1799 1892 1593 1482 1260 3960 3262 3641 5564 4263 1696 1144 3202 3377 2756 2673 2026 6838 5706 6423 9672 7577 37997 0.0747008546713972 0.00036659580173834 0.104405813254301 0.0539027731405367 0.0252076343048506 0.0378719828309563 0.0157048315846018 0.230867150843494 0.0559964462979251 0.112250350882153 0.232489006033297 0.0562365603547491
2981 11 3813 2270 1030 1027 1107 8755 1963 3856 9063 2756 2981 1807 5042 5503 4505 3872 3553 10992 8993 9616 15119 12316 1185 578 1809 2028 1660 1426 1316 3962 3233 3560 5559 4444 1796 1229 3233 3475 2845 2446 2237 7030 5760 6056 9560 7872 38632 0.0785653115194806 0.000194214130363247 0.0993201377312372 0.0581868716746065 0.0251186745512682 0.0261323304814199 0.027317582622834 0.231616984378968 0.0498884453552773 0.0974350546412364 0.233793030737169 0.07243136217614
2866 15 3517 2410 1227 972 642 9089 1816 4076 8816 2603 2866 1718 4663 5402 4672 4006 3180 11090 8910 9736 14917 11993 1163 572 1671 1957 1638 1468 1179 3996 3250 3635 5527 4459 1703 1146 2992 3445 3034 2538 2001 7094 5660 6101 9390 7534 38049 0.0759306288850355 0.000382750869377247 0.0916033500738657 0.0633283647486992 0.0330945611401955 0.0254880174448038 0.0167491525992852 0.237028819837619 0.0477756686346788 0.108020764205791 0.232597482676803 0.0680004388838458
2820 7 3434 2300 1520 945 960 8810 1678 5031 8437 2501 2820 1694 4582 5105 4751 3989 3478 11023 8780 10602 15228 12124 1133 546 1777 1874 1707 1471 1265 3921 3209 3811 5605 4352 1687 1148 2805 3231 3044 2518 2213 7102 5571 6791 9623 7772 38443 0.0726186203066942 0.00010088991378894 0.0907381264103956 0.0614837601534847 0.0400542876416497 0.0247838351678747 0.0252919336510037 0.226153446665961 0.0445297919705459 0.129369546820087 0.222222888124024 0.0626528731744896
2829 17 3609 2280 1238 886 1152 8873 1509 4720 9161 2135 2829 1730 4805 5314 4578 3795 3497 11126 8582 10116 15571 11963 1116 534 1771 1974 1669 1450 1244 4053 3186 3706 5743 4346 1713 1196 3034 3340 2909 2345 2253 7073 5396 6410 9828 7617 38409 0.0742056978131215 0.000361219316060985 0.094827722438635 0.0592513896227897 0.0329551078604319 0.0221571993935367 0.0303048573964201 0.230285580239885 0.0400322538603056 0.121891257325699 0.237087789160708 0.0566399255724066
3023 54 3609 2534 1172 732 842 8533 1764 4930 8713 1915 3023 1872 4873 5574 4713 3769 3191 10500 8431 10247 15203 11506 1205 608 1833 2033 1676 1420 1224 3833 3114 3757 5612 4281 1818 1264 3040 3541 3037 2349 1967 6667 5317 6490 9591 7225 37821 0.0796129242317333 0.00136069874875699 0.0961435753748525 0.0690236198272017 0.0310950522305042 0.0193140166265111 0.0233820758694453 0.225939263359549 0.0470129653887552 0.129541078687678 0.227962318465693 0.0496124111893204
2715 43 3661 2377 1356 728 967 8133 1899 4853 9161 1950 2715 1668 4798 5445 4832 3845 3422 10298 8466 10216 15692 11999 1090 531 1730 1969 1715 1390 1257 3731 3103 3685 5643 4433 1625 1137 3068 3476 3117 2455 2165 6567 5363 6531 10049 7566 37843 0.0728921842867274 0.00131401495085928 0.0965159960722708 0.0623168165560791 0.036212092690599 0.0196634535130888 0.0255001977874598 0.213327971052353 0.0500477875783099 0.125525874796146 0.24496940271567 0.0517142080004368
2902 27 3537 2458 1144 1206 797 8586 1677 4691 8431 2512 2902 1746 4694 5443 4634 4174 3467 10823 8660 10100 14872 11911 1183 589 1709 1953 1666 1504 1230 3840 3251 3659 5473 4439 1719 1157 2985 3490 2968 2670 2237 6983 5409 6441 9399 7472 37968 0.0767877859214488 0.000600234734506827 0.0954741253666028 0.0633308571100202 0.029516108950249 0.031194990240545 0.0210957449555755 0.222324949532392 0.0445271670684152 0.122500020984641 0.22544204276775 0.0672059723678528
2997 16 4000 2058 1247 1098 946 8490 2022 4320 8980 2219 2997 1863 5284 5474 4639 4040 3549 10748 8859 10015 15321 11903 1150 579 1868 2082 1697 1437 1291 3911 3164 3674 5637 4403 1847 1284 3416 3392 2942 2603 2258 6837 5695 6341 9684 7500 38393 0.0779653838570904 0.000681835527779257 0.103339486494829 0.051940601906355 0.0333785389580242 0.0268713818199954 0.0246519556921747 0.222100146461996 0.0518957603699378 0.116132534096636 0.232818292014259 0.0582240828009238
2963 57 3901 2161 1184 962 886 8526 2447 4595 8612 2398 2963 1879 5158 5418 4600 3872 3395 10678 9271 10504 15375 12149 1141 622 1901 2002 1690 1363 1243 3854 3362 3741 5624 4430 1822 1257 3257 3416 2910 2509 2152 6824 5909 6763 9751 7719 38692 0.0770994059130066 0.0015282008762253 0.100853124157147 0.0544996675188335 0.0302751843891568 0.0259959064129387 0.0229853975383744 0.220332065067129 0.0636581747898212 0.118594096772907 0.22390562719811 0.0602731493663504
2889 10 3829 1845 1273 1379 697 8350 2667 4167 8919 2608 2889 1755 4975 5043 4481 4210 3409 10521 9292 10103 15255 12291 1144 609 1777 1835 1650 1498 1238 3896 3356 3767 5572 4506 1745 1146 3198 3208 2831 2712 2171 6625 5936 6336 9683 7785 38633 0.07449419214769 0.000237508599680317 0.0995260820579852 0.0478144526853594 0.0329736700177409 0.0356814277218564 0.0190719865917334 0.215439162264827 0.0682732468212782 0.105617833832117 0.232348876356268 0.0685215609034646
2936 6 3699 2271 1046 1097 712 8837 2337 4237 9081 2386 2936 1766 4890 5393 4472 3940 3275 10873 9216 10101 15447 12155 1176 575 1768 1967 1629 1377 1239 3994 3352 3735 5678 4394 1760 1191 3122 3426 2843 2563 2036 6879 5864 6366 9769 7761 38645 0.0784845265951581 0.000167395851433877 0.0951479948343389 0.0568751805105257 0.0294308527234307 0.0293270930230883 0.0184777233588985 0.224065029127919 0.0619367350335987 0.109769117136046 0.232789820769783 0.0635285310357793
3078 4 3631 2291 1164 1164 875 8304 2244 4646 8716 2471 3078 1837 4870 5362 4578 4018 3418 10477 8909 10250 15245 12167 1245 598 1799 1948 1724 1475 1245 3812 3305 3721 5549 4460 1833 1239 3071 3414 2854 2543 2173 6665 5604 6529 9696 7707 38588 0.0817973844859128 0.000114265545673533 0.0959831190823725 0.0613153271088751 0.0304632531623346 0.0282640108033069 0.02315941193606 0.214406499106596 0.0595093370712594 0.118677468578428 0.224270868063435 0.062039055055747
2863 35 3502 2533 1024 1106 742 8341 2438 5028 8837 2516 2863 1790 4683 5521 4545 3953 3249 10375 8990 10751 15682 12508 1108 609 1695 2000 1698 1446 1215 3823 3267 3906 5690 4489 1755 1181 2988 3521 2847 2507 2034 6552 5723 6845 9992 8019 38965 0.0721809102857419 0.001048125712212 0.0878006208933832 0.0649806597827963 0.0253860417450097 0.0276459140558137 0.0199974953578613 0.217296876649898 0.0632994831240076 0.132358875445386 0.224601981757926 0.0634030151899651
2983 13 3639 2302 1120 992 911 8296 2520 4572 9063 2167 2983 1819 4888 5402 4580 3897 3401 10412 9060 10337 15691 12268 1177 570 1788 1942 1675 1407 1285 3872 3295 3709 5590 4547 1806 1249 3100 3460 2905 2490 2116 6540 5765 6628 10101 7721 38578 0.0794905340081276 0.000497859616021588 0.093720423812402 0.0603939218466242 0.0290719417259503 0.0253075781697173 0.0236695402263994 0.217966611863828 0.0641027904612701 0.118515369582607 0.233204216438593 0.0540592122484595
2842 7 3615 2322 1023 1052 1293 8344 2449 4332 8844 2259 2842 1747 4776 5307 4383 3858 3721 10689 9244 10235 15348 11984 1102 586 1791 1947 1577 1430 1376 3894 3341 3731 5623 4446 1740 1161 2985 3360 2806 2428 2345 6795 5903 6504 9725 7538 38382 0.0745961878171067 0.000282796086863124 0.0956914726702382 0.0629463583428751 0.0263075107582964 0.0266623636646136 0.033448665236624 0.215654214265647 0.0661408898911736 0.112557277733975 0.228509963344726 0.0572023001878612
2987 9 3660 2195 1439 958 991 8215 2291 4565 8967 1843 2987 1833 4894 5275 4759 4010 3575 10511 8933 10287 15543 11681 1163 599 1814 1955 1707 1426 1279 3869 3211 3711 5705 4291 1824 1234 3080 3320 3052 2584 2296 6642 5722 6576 9838 7390 38120 0.07831087734686 0.000219099967818838 0.0961227361696041 0.0607275066026192 0.0380065737981047 0.0259510754586844 0.0262606225555503 0.215603033666478 0.0594895793435462 0.119895639988414 0.233540611000801 0.0458726441015191
2847 3 4110 1943 1307 988 959 8231 2492 5014 8834 1689 2847 1647 5232 5330 4611 3972 3506 10458 9078 10707 15692 11681 1203 525 1845 2026 1627 1425 1279 3872 3385 3849 5700 4279 1644 1122 3387 3304 2984 2547 2227 6586 5693 6858 9992 7402 38417 0.0737014465110098 5.08295963887563e-05 0.106127026779384 0.0505352553345886 0.0343556017732486 0.0262639621382011 0.0257561017932397 0.214279109528047 0.0643070228449444 0.129279282102988 0.230893579742881 0.0444507818550792
2729 11 4104 2073 1250 891 1119 8068 2173 4524 9513 1457 2729 1621 5157 5336 4610 3829 3574 10326 8689 9970 15907 11595 1119 568 1894 1976 1672 1374 1316 3810 3243 3576 5769 4326 1610 1053 3263 3360 2938 2455 2258 6516 5446 6394 10138 7269 37912 0.0734148789291657 0.000293969452139465 0.110551097050741 0.0518265977716919 0.0332303841757429 0.0233676018552177 0.0290436740721206 0.212059942863142 0.0569902868619687 0.119153115746307 0.251529798566644 0.0385386526551184
2920 20 3922 2202 1080 900 1157 8205 2254 4422 9177 2343 2920 1806 5140 5504 4574 3827 3563 10471 8839 9995 15508 12195 1134 588 1838 2010 1647 1421 1297 3886 3266 3664 5656 4388 1786 1218 3302 3494 2927 2406 2266 6585 5573 6331 9852 7807 38602 0.0760844562498106 0.000535233773353388 0.104108073503868 0.056095815493013 0.0276103317413619 0.0227212807877216 0.0314115481987842 0.211630210867635 0.0578731207344315 0.115513315808193 0.239141069063464 0.0572755437783632
2759 37 3767 2370 970 895 1197 8326 2172 4204 8942 1883 2759 1687 4857 5449 4489 3775 3584 10614 8952 9931 15266 11548 1109 597 1778 1930 1609 1388 1296 3834 3225 3607 5601 4242 1650 1090 3079 3519 2880 2387 2288 6780 5727 6324 9665 7306 37522 0.0730308463556109 0.000995105987287316 0.0996881556979176 0.0637833300023171 0.025377241797084 0.0237856248767909 0.0312141853038613 0.223599684702724 0.0571365718774272 0.111508583929599 0.241550642525814 0.0483300269435669
2958 11 3653 1977 1040 1176 791 7939 2741 4327 8647 2706 2958 1795 4879 5104 4295 3922 3298 9973 9059 10120 15149 12294 1174 569 1752 1849 1549 1415 1264 3655 3266 3618 5561 4471 1784 1226 3127 3255 2746 2507 2034 6318 5793 6502 9588 7823 37966 0.0763208025597459 0.000360664452368275 0.0933285375937271 0.0527699297781814 0.0267502980405467 0.0309237846087628 0.0210183130752847 0.207318177141404 0.0728289106196232 0.113339182392441 0.231035540158423 0.074005859579493
2717 47 3586 2488 967 1061 1080 7992 2698 4557 8945 2822 2717 1685 4715 5453 4458 3922 3574 10277 9209 10465 15637 12833 1079 556 1750 1962 1597 1428 1289 3766 3301 3773 5626 4520 1638 1129 2965 3491 2861 2494 2285 6511 5908 6692 10011 8313 38960 0.0696937792072165 0.00145202215680825 0.0926819889472525 0.0631590030554549 0.0252437199524761 0.0269032866634914 0.0271585207294665 0.205130550085386 0.0708249578665496 0.11318342005359 0.231479956613673 0.0730887946686346
2971 30 3793 2446 1022 1124 880 8323 1905 4644 9049 2585 2971 1815 5015 5647 4565 4055 3523 10547 8572 10048 15411 12343 1186 593 1814 2104 1634 1412 1299 3880 3168 3686 5653 4386 1785 1222 3201 3543 2931 2643 2224 6667 5404 6362 9758 7957 38772 0.0768409499792491 0.000753620793105902 0.0992079409627438 0.0628327097177672 0.0268698521032365 0.0278776786653127 0.0227041918584762 0.213361146938955 0.0501239846135696 0.121505180770399 0.23076969513644 0.0671530484607456
2789 9 3959 2314 899 1174 826 8412 2071 4458 9108 1985 2789 1655 5059 5515 4415 3986 3419 10593 8825 10091 15529 11788 1143 555 1858 1999 1603 1393 1238 3839 3192 3670 5726 4348 1646 1100 3201 3516 2812 2593 2181 6754 5633 6421 9803 7440 38004 0.074080897406069 0.000381461303716503 0.107654611588188 0.0619364781522666 0.0233447516644052 0.0296414786488795 0.0208901866717017 0.220365859329878 0.0542259733274121 0.116134137830892 0.238649389519678 0.052694774556913
3059 21 3544 2225 1322 1037 832 8247 2408 4139 8879 1789 3059 1908 4835 5293 4675 4022 3378 10377 8966 9880 15199 11440 1172 617 1767 1940 1690 1476 1248 3819 3225 3560 5548 4226 1887 1291 3068 3353 2985 2546 2130 6558 5741 6320 9651 7214 37502 0.0835978231968073 0.000586100523645146 0.0919826453064028 0.0580772505291524 0.0354045277524081 0.0290502026553881 0.0231584718058784 0.21789384401075 0.0633685249992079 0.110184808041414 0.238921472540103 0.0477743286388434
2938 60 3693 2101 1399 1108 823 8403 2069 4286 9286 1913 2938 1810 4936 5237 4700 4092 3420 10571 8802 9831 15490 11735 1188 567 1800 1936 1716 1495 1252 3838 3257 3627 5668 4347 1750 1243 3136 3301 2984 2597 2168 6733 5545 6204 9822 7388 38079 0.0749300751527223 0.00147145291767917 0.0961991671623557 0.0539687256853511 0.0361049130244485 0.029884868778829 0.0220051064401618 0.219411246664022 0.0535950601439108 0.116599158297688 0.244873433274733 0.0509567924580981
2946 56 3616 2364 1243 1076 469 8750 2576 4303 9274 1856 2946 1830 4850 5413 4713 4094 3094 10681 9453 10297 15794 11979 1172 596 1801 1943 1695 1469 1163 3804 3459 3777 5671 4411 1774 1234 3049 3470 3018 2625 1931 6877 5994 6520 10123 7568 38529 0.076724262664769 0.00156476088108419 0.0920343779394357 0.0606087249110375 0.0309581922529005 0.0289002048365848 0.0125731220044879 0.23041079393449 0.0664480620835148 0.114667266747788 0.236039391760517 0.049070839983391
3070 9 3474 2419 1126 1170 795 8332 2318 4259 9657 1433 3070 1817 4732 5436 4540 4030 3344 10498 8997 9917 15969 11539 1262 559 1715 2022 1680 1481 1178 3819 3339 3605 5863 4262 1808 1258 3017 3414 2860 2549 2166 6679 5658 6312 10106 7277 38062 0.078944160118152 0.000165034947668241 0.0898994583255264 0.0628246597810995 0.0298381032823861 0.0309542404433466 0.0216370284893323 0.217271052292907 0.0636927950522969 0.115444117591661 0.252926883565826 0.0364024661097976
3034 17 3704 2138 1113 1177 882 8371 2296 4266 9115 2021 3034 1809 4954 5292 4445 3978 3430 10539 8961 9921 15424 11791 1242 559 1800 1960 1644 1430 1262 3874 3306 3612 5654 4293 1792 1250 3154 3332 2801 2548 2168 6665 5655 6309 9770 7498 38134 0.0798033250862341 0.000346146777578618 0.100028413553081 0.0533784089093275 0.0283273145913847 0.0307219204988689 0.0237645560722552 0.219853817357642 0.0618360252458175 0.11000397356774 0.238648984350776 0.0532871139892943
2961 7 3645 2420 948 1182 1054 8385 2107 4043 9770 1837 2961 1769 4822 5473 4455 4013 3632 10722 8958 9705 15874 12061 1199 592 1769 1966 1624 1435 1295 3871 3296 3601 5650 4492 1762 1177 3053 3507 2831 2578 2337 6851 5662 6104 10224 7569 38359 0.0765533243989243 9.32774111717319e-05 0.0970206672949594 0.0636189348404923 0.025734532582145 0.0305623352375118 0.0270851805912236 0.215054211483059 0.0561664482323333 0.108489594115143 0.251486995020981 0.0481344987920555
3066 19 3329 2936 671 1086 920 8402 2272 4162 9136 2152 3066 1895 4610 5820 4443 3879 3380 10543 8879 9816 15343 11858 1190 614 1726 2048 1650 1419 1239 3936 3225 3609 5637 4392 1876 1281 2884 3772 2793 2460 2141 6607 5654 6207 9706 7466 38151 0.0817008591594393 0.000522215683389504 0.0876353360708204 0.0763573118502921 0.0175100803395378 0.0290711854554614 0.023687133855431 0.217143322433604 0.0578939208325056 0.107057500494082 0.244628646495245 0.0567924873301915
2941 15 3599 2602 548 1622 910 8336 2649 3880 9093 2379 2941 1806 4808 5657 4201 4246 3646 10656 9397 9892 15275 12144 1150 597 1753 2004 1577 1510 1326 3908 3385 3710 5510 4334 1791 1209 3055 3653 2624 2736 2320 6748 6012 6182 9765 7810 38574 0.0771231014573065 0.000421392547217257 0.092980428796844 0.0687524376374988 0.0144564254101995 0.0402525902384984 0.0238149285971905 0.217672473289436 0.0704257857791761 0.0986689825466685 0.233372768085602 0.0620586856143629
2942 19 3731 2598 611 1145 945 7936 2936 3981 8863 2726 2942 1773 4926 5719 4255 3821 3399 10102 9321 9924 15109 12259 1188 578 1805 2075 1579 1367 1233 3717 3378 3678 5576 4416 1754 1195 3121 3644 2676 2454 2166 6385 5943 6246 9533 7843 38433 0.0756984540109088 0.000419485088815653 0.0971014466726122 0.0686946200421457 0.0149891671611278 0.0297744524151804 0.0248078134653487 0.204380381048385 0.0756780934679231 0.103174346045573 0.232504500207837 0.0727772403741425
3021 1 3393 2815 766 1013 1100 7766 2800 4088 8789 2632 3021 1879 4642 5780 4479 3842 3571 10064 9119 9897 15022 12094 1143 630 1677 2067 1650 1371 1273 3745 3310 3664 5560 4424 1878 1249 2965 3713 2829 2471 2298 6319 5809 6233 9462 7670 38184 0.0764164336744912 0.000119109825829764 0.0882377316994026 0.0743602273590376 0.0187353227394781 0.0273278036707829 0.0289155991632012 0.200731055251582 0.0749892328675398 0.109124159539481 0.233195778011601 0.0678475461975732
2874 1 3533 2487 1200 881 1322 8107 2105 4554 9077 2208 2874 1734 4685 5425 4628 3808 3699 10480 8830 10088 15522 12068 1141 582 1747 1997 1701 1431 1326 3755 3296 3643 5662 4518 1733 1152 2938 3428 2927 2377 2373 6725 5534 6445 9860 7550 38349 0.0729377434211877 0.000117220269700326 0.0932059303528178 0.0666329882426202 0.0320040907821737 0.0224041915045391 0.0341896994744705 0.210702733022783 0.0564552961355787 0.120087683234889 0.233481427896748 0.0577809956624922
2749 24 3837 2405 1195 655 1338 8375 2178 4420 8379 2795 2749 1687 4961 5572 4679 3621 3578 10695 9043 10194 14811 12139 1086 563 1794 2088 1713 1381 1258 3830 3269 3762 5467 4448 1663 1124 3167 3484 2966 2240 2320 6865 5774 6432 9344 7691 38350 0.0718823676362587 0.000928957414972057 0.0984784194995586 0.0614287420551922 0.0321945934269477 0.0167726997224651 0.0351635203342319 0.219037550520922 0.0564437575272839 0.117249776742103 0.219629057093121 0.0707905580269435
2834 64 4008 2138 1101 970 1059 8342 2350 4398 8714 2340 2834 1767 5201 5537 4558 3822 3417 10452 8888 10044 15088 11896 1131 574 1802 2080 1706 1464 1307 3914 3242 3670 5532 4350 1703 1193 3399 3457 2852 2358 2110 6538 5646 6374 9556 7546 38318 0.0721757422368347 0.00144933152584175 0.102683062434387 0.0560486448648915 0.0293287613835679 0.0258968787789667 0.0290762641536975 0.219526797616038 0.060120830707971 0.1152611846836 0.2279638344104 0.0604686672038052
2918 15 3545 2258 1231 776 950 8182 2392 4488 8907 2853 2918 1810 4797 5287 4589 3749 3331 10291 8866 10079 15278 12505 1123 558 1768 1929 1616 1368 1222 3817 3275 3708 5626 4540 1795 1252 3029 3358 2973 2381 2109 6474 5591 6371 9652 7965 38515 0.0757738590335987 0.000512000916745936 0.090175846942167 0.0611097709686715 0.0309724843257127 0.0193923111415129 0.0247021730186154 0.208390183112062 0.0611793697721988 0.116459388156582 0.235321138633202 0.076011473978932
2934 15 3619 2195 1409 846 865 8548 2091 4282 9034 2457 2934 1834 4839 5281 4751 3920 3335 10610 8870 9839 15176 12036 1115 614 1753 1939 1677 1450 1273 3831 3313 3697 5597 4496 1819 1220 3086 3342 3074 2470 2062 6779 5557 6142 9579 7540 38295 0.0787863530008695 0.000302291024038576 0.0953855939357512 0.0572951834734135 0.0382451825195507 0.0221714522997669 0.0215095715860412 0.221287831255303 0.0557872125591807 0.11038402870276 0.235509609996626 0.0633356896466981
3089 14 3815 2295 1132 867 865 8564 1752 4502 8936 2701 3089 1881 5057 5498 4650 3876 3344 10640 8547 9816 15155 12196 1222 639 1854 1980 1641 1397 1268 3845 3233 3597 5660 4540 1867 1242 3203 3518 3009 2479 2076 6795 5314 6219 9495 7656 38532 0.0831741992531978 0.000484360284947532 0.0997371111930357 0.0605684969974172 0.0294663206388354 0.0223277213903884 0.0216267824657478 0.221575474037543 0.0452078089431156 0.11401303750887 0.230558497292919 0.0712601899939817
3003 8 4211 1835 1129 1093 1088 8377 1780 5134 8463 2416 3003 1838 5481 5393 4549 4004 3632 10758 8597 10519 15170 12022 1173 568 1923 1973 1638 1460 1251 3941 3212 3812 5564 4430 1830 1270 3558 3420 2911 2544 2381 6817 5385 6707 9606 7592 38537 0.0805762318024606 0.000110118944527823 0.109754255627694 0.0471921340495 0.0292108405007632 0.030389682429583 0.0273694506717678 0.218379031542217 0.0448153149207848 0.131232470382767 0.218842859126864 0.0621276100010718
2804 6 3798 2450 1350 902 744 8574 1836 4626 9232 2463 2804 1718 4877 5581 4893 3992 3303 10696 8569 10065 15618 12405 1092 639 1746 2038 1803 1433 1181 3963 3130 3679 5676 4461 1712 1079 3131 3543 3090 2559 2122 6733 5439 6386 9942 7944 38785 0.0732619215827725 0.000342632679308295 0.0987050765499556 0.0625687756100869 0.0344503325250755 0.0223948158859926 0.0189881351767795 0.221054429720188 0.0479545560199993 0.118861729923385 0.236841999864835 0.0645755944616227
2966 2 3673 2351 1055 883 834 8657 2373 4214 9068 2321 2966 1781 4844 5434 4520 3761 3169 10635 9178 10018 15382 12068 1187 610 1761 1969 1642 1426 1191 3830 3374 3704 5635 4425 1779 1171 3083 3465 2878 2335 1978 6805 5804 6314 9747 7643 38397 0.0768622703254638 4.91588453781135e-05 0.0986337037779633 0.0613214349567655 0.026819171476106 0.0231627849532265 0.0224452475066246 0.222807681600445 0.0615573412931659 0.110642426439518 0.234144155002838 0.0615546238225056
2828 10 3757 2455 1000 1333 683 8525 2039 4239 9083 1895 2828 1683 4860 5538 4549 4181 3401 10636 8719 9736 15199 11600 1155 580 1777 1989 1701 1463 1290 3956 3222 3620 5494 4325 1673 1103 3083 3549 2848 2718 2111 6680 5497 6116 9705 7275 37847 0.074832230693868 0.00026476462057084 0.101283916145844 0.0641720635316764 0.0271582397254509 0.0344274463972286 0.0183915090335771 0.222532212960455 0.0531753578987758 0.110424360050796 0.244241007044197 0.0490968918975602
2864 20 3637 2663 1043 1202 742 8410 2155 4246 9256 2448 2864 1714 4778 5698 4616 4124 3394 10564 8868 9882 15549 12331 1170 573 1743 2125 1694 1472 1240 3851 3232 3589 5666 4515 1694 1141 3035 3573 2922 2652 2154 6713 5636 6293 9883 7816 38686 0.0721233281714213 0.000637626848698252 0.0972262496840522 0.0685689210490645 0.0265926588967232 0.0313136256117287 0.0190960705584646 0.216524920672894 0.0550122901674346 0.108696780826075 0.242134048970325 0.0620734785431186
3003 13 3425 2790 953 1200 661 8596 1918 4631 8952 2287 3003 1838 4645 5740 4590 4138 3357 10744 8798 10175 15440 12122 1178 618 1695 2103 1652 1442 1209 3864 3254 3687 5605 4448 1825 1220 2950 3637 2938 2696 2148 6880 5544 6488 9835 7674 38429 0.0794184645265202 0.000396828175489335 0.0867308371647028 0.070818098682345 0.0258232186909181 0.03027373198366 0.0170897662779535 0.22699842420697 0.0488309213332997 0.122217654958384 0.234948512621221 0.0564535413785364
3073 40 3727 2095 904 1117 947 8617 2134 4465 9142 1886 3073 1927 5036 5267 4248 3772 3361 10737 8990 10189 15639 11877 1186 618 1864 1923 1593 1358 1241 3881 3266 3692 5648 4454 1887 1309 3172 3344 2655 2414 2120 6856 5724 6497 9991 7423 38147 0.0796246173616619 0.00105919068908175 0.0959199885980943 0.0547586412260916 0.0229669195396078 0.0299005775220029 0.0253884073903377 0.227535888951826 0.0570551330071351 0.12037024646884 0.236025622576838 0.0493947666684838
2711 134 3630 2150 917 1275 1075 8453 2392 4061 9447 1832 2711 1722 4759 5181 4217 3908 3540 10737 9189 9970 15696 11797 1123 593 1728 1881 1584 1443 1256 3940 3280 3721 5731 4355 1588 1129 3031 3300 2633 2465 2284 6797 5909 6249 9965 7442 38077 0.0716516541735862 0.00363166444247696 0.0944538333608067 0.0585968071080615 0.0262415821600652 0.0340079934540068 0.0274151212357306 0.219664232651293 0.0636863689934426 0.10516708340434 0.246522619806389 0.0489610392098013
2828 8 3885 2217 792 1310 841 8718 2198 3982 9115 2451 2828 1705 5025 5444 4275 4024 3396 10887 9172 9851 15380 12208 1131 565 1798 1961 1561 1469 1227 3913 3303 3586 5623 4431 1697 1140 3227 3483 2714 2555 2169 6974 5869 6265 9757 7777 38345 0.0741635433916766 0.000140483837305941 0.102122902051495 0.0575681547671142 0.0193215097252878 0.0331340893250611 0.0230374105997153 0.226614036255611 0.0562743964440213 0.103674200653742 0.239836162414534 0.064113110534436
2857 17 3805 2249 928 1223 922 8521 2264 4281 9381 2125 2857 1722 4956 5396 4352 3977 3451 10729 9065 10033 15721 12149 1152 571 1809 1972 1598 1448 1243 3928 3313 3693 5697 4431 1705 1151 3147 3424 2754 2529 2208 6801 5752 6340 10024 7718 38573 0.0756062273399304 0.000458070253615378 0.0981305289937563 0.0597090785551449 0.0252721502195514 0.0316771590655209 0.0240172389025712 0.221115973402437 0.0569421159956967 0.11120586676113 0.239323252035556 0.0565423384750902
2966 4 3769 1963 1499 865 727 8529 2299 3978 9610 2505 2966 1806 4994 5187 4778 3963 3234 10574 9098 9794 15780 12507 1164 581 1770 1908 1680 1456 1189 3775 3282 3624 5778 4565 1802 1225 3224 3279 3098 2507 2045 6799 5816 6170 10002 7942 38714 0.0772638997350473 0.000160912826944459 0.099610532604005 0.0515918626651716 0.0387320044472759 0.0223313657536659 0.0191718040284556 0.219262735789035 0.0599473131967359 0.101560985504728 0.24594902383542 0.0644175596135154
