"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2679 65 4087 2072 1193 1168 919 8306 2553 4434 8557 3206 2679 1600 5086 5169 4290 3695 3107 10136 8525 9473 14154 11533 1144 601 1989 2072 1763 1507 1277 4164 3486 3876 5827 4603 1535 999 3097 3097 2527 2188 1830 5972 5039 5597 8327 6930 39239 0.0704444679467162 0.00189045245593583 0.101825180644507 0.0536531728019775 0.0317620685485024 0.0307874523351976 0.0230465008083435 0.204595380487143 0.0660434934329888 0.112335581696366 0.219843993192261 0.0837722556500599
2917 7 3638 2172 1349 1088 1186 7780 2213 4937 9403 2704 2917 1672 4692 4986 4304 3646 3369 9813 8074 9670 15009 11664 1252 618 1878 2031 1746 1463 1336 3952 3341 4064 6049 4778 1665 1054 2814 2955 2558 2183 2033 5861 4733 5606 8960 6886 39394 0.0762575019823786 0.000191196349705235 0.0926040219010982 0.0538202012835165 0.0347525491504826 0.0266592738099679 0.0296468983446605 0.196475756346547 0.0555779386123482 0.126113487698208 0.239026176451932 0.0688749980691549
2862 23 3548 2381 1104 1100 1331 8112 2712 4201 9604 2333 2862 1617 4566 5111 4122 3548 3422 10140 8714 9401 15162 11360 1268 599 1836 2093 1674 1457 1394 4138 3514 3843 6135 4662 1594 1018 2730 3018 2448 2091 2028 6002 5200 5558 9027 6698 39311 0.0735512440369492 0.00087094580705656 0.0906169432615855 0.0596177486564255 0.0281026912331973 0.0282283428374203 0.0344840798217704 0.204917168559712 0.067017651240832 0.108279634772908 0.245513282410713 0.0588002673614304
2901 4 3567 2416 1296 1129 1288 7962 2476 4451 9016 2863 2901 1623 4618 5192 4371 3718 3543 10091 8503 9483 14558 11483 1282 572 1842 2117 1782 1463 1414 4064 3471 3941 5938 4774 1619 1051 2776 3075 2589 2255 2129 6027 5032 5542 8620 6709 39369 0.0721617667136553 0.000128426214648084 0.0906898503358689 0.0604424631800451 0.0321462559076156 0.0292656554588144 0.0335831603148117 0.203648705859739 0.0630172603523883 0.112998348759309 0.228838227399283 0.0730798795038219
2944 6 3800 2272 1093 1406 1021 8111 2320 4573 8858 3102 2944 1700 4867 5159 4164 3878 3338 10116 8322 9431 14481 11701 1250 633 1980 2088 1692 1561 1333 4114 3464 3808 5882 4741 1694 1067 2887 3071 2472 2317 2005 6002 4858 5623 8599 6960 39506 0.0743407396964497 0.000158959577934513 0.0966024460023891 0.0574426845206815 0.0272486611606072 0.035947893232888 0.026101170222586 0.208120157157647 0.0595976117947609 0.114026821120218 0.223186789218592 0.0772260662952458
2764 28 3545 2459 740 1429 1026 7992 2524 4364 9304 3017 2764 1568 4519 5153 3839 3661 3193 9865 8433 9398 14880 11907 1224 594 1825 2054 1607 1494 1320 3956 3399 3822 5990 4835 1540 974 2694 3099 2232 2167 1873 5909 5034 5576 8890 7072 39192 0.0699513430440163 0.000586796572921188 0.0887148248667522 0.0621221031078739 0.0173833255887193 0.0370361990515956 0.0253675293249387 0.205074380921678 0.0680236950051695 0.111781887338884 0.236248499339979 0.0777094158374728
2670 14 3789 2581 983 1490 811 7639 2960 3951 9040 2626 2670 1478 4735 5362 4239 4022 3252 9580 8626 9069 14382 11151 1206 532 1954 2106 1707 1581 1311 3914 3508 3727 5857 4562 1464 946 2781 3256 2532 2441 1941 5666 5118 5342 8525 6589 38554 0.0703105405200492 0.000454189155702962 0.098527131828796 0.0674324548340305 0.0252709846333281 0.0393119712805306 0.0216994387459466 0.196000183497007 0.0773335574827732 0.101252348393843 0.234322205751502 0.0680849938764911
2723 0 3568 2341 1187 1093 1144 8077 2620 4167 9007 2474 2723 1533 4524 4998 4149 3559 3246 9996 8593 9312 14522 11028 1190 577 1867 2036 1683 1457 1327 4023 3448 3797 5968 4513 1533 956 2657 2962 2466 2102 1919 5973 5145 5515 8554 6515 38401 0.070309716683875 5.21715813259831e-05 0.0929807676426867 0.06346831023226 0.0304643226343401 0.027707675851893 0.0281205756615762 0.2113751691208 0.0680201844355652 0.10719420336428 0.234675031417891 0.0656318713735071
2770 1 3489 2431 863 1379 1124 7998 2908 4019 9251 2235 2770 1578 4502 5106 3858 3626 3290 9956 8766 9173 14682 11017 1193 565 1827 2111 1611 1460 1332 4098 3612 3742 5900 4593 1577 1013 2675 2995 2247 2166 1958 5858 5154 5431 8782 6424 38468 0.0703790714456025 0.000142786843006538 0.0937270144110636 0.0623334013748195 0.0230251181452835 0.0364863018575795 0.0289590438490385 0.205125129325859 0.0756503652705989 0.103747832190279 0.241933269860358 0.0584906654265111
2776 6 3485 2671 813 1181 1079 8039 2514 3736 9917 2473 2776 1530 4415 5278 3938 3489 3115 9888 8384 8717 15024 11352 1252 600 1808 2153 1630 1453 1266 4018 3403 3610 6145 4562 1524 930 2607 3125 2308 2036 1849 5870 4981 5107 8879 6790 38690 0.073163921504546 0.000106273734543131 0.0890008134235271 0.0662870827552612 0.0203647969127065 0.0296434977417307 0.0273905088416718 0.211296790518394 0.0652410039668892 0.0948090797750873 0.257351824289959 0.0653444065356845
2756 1 3944 2353 873 1294 1041 7999 2628 4133 9207 2388 2756 1574 4956 5358 4102 3692 3265 10007 8565 9205 14662 11131 1183 562 1951 2129 1704 1468 1257 4070 3493 3750 5919 4458 1573 1012 3005 3229 2398 2224 2008 5937 5072 5455 8743 6673 38617 0.0708289835548511 8.65740007808376e-06 0.102146708429226 0.0591555326254404 0.0220572265179307 0.032258694063462 0.0281783696478105 0.207037495247948 0.0682787460547107 0.106597632049585 0.241663450622527 0.0617885037864307
2828 14 3641 2335 716 1549 1055 7968 2616 4506 8144 2958 2828 1557 4615 5102 3725 3686 3286 9922 8514 9527 13819 11050 1285 583 1848 2093 1588 1455 1332 4024 3493 3852 5727 4607 1543 974 2767 3009 2137 2231 1954 5898 5021 5675 8092 6443 38330 0.0729265000325802 0.000249194042763065 0.0942627305018664 0.0603764953925137 0.018971094853198 0.039183041066456 0.0287345542793695 0.204514413583851 0.0689144342359603 0.118269528797475 0.215181463773701 0.0784165494402656
2678 50 3744 2491 730 1404 976 7922 2440 4367 9243 2646 2678 1565 4760 5354 3945 3690 3190 9787 8228 9214 14676 11315 1163 549 1897 2139 1659 1476 1325 3999 3381 3781 6007 4605 1515 1016 2863 3215 2286 2214 1865 5788 4847 5433 8669 6710 38691 0.0718033189735407 0.00116461149668676 0.0972707973269132 0.0641969931980979 0.0192606191413327 0.0367832023471579 0.0242552550607826 0.204126263908087 0.0625526760951083 0.113208962584925 0.236610028802805 0.0687672710645629
2726 9 3670 2530 1014 1332 1081 8091 2434 4563 8576 2433 2726 1531 4642 5265 4051 3721 3270 10020 8404 9561 14328 10924 1204 559 1907 2228 1662 1532 1341 4050 3406 3809 5837 4500 1522 972 2735 3037 2389 2189 1929 5970 4998 5752 8491 6424 38459 0.0694360698888412 0.000435984154082776 0.0966250316770445 0.0646737866058777 0.0260092394224727 0.0340470367974003 0.0282208291065059 0.209214691534139 0.0625302765387814 0.119739786620306 0.226899546680844 0.0621677209737054
2855 4 3448 2528 883 1471 752 8530 2046 4075 9136 2817 2855 1623 4486 5154 3985 3850 3057 10319 8193 8939 14378 11308 1236 585 1860 2052 1606 1545 1268 4172 3329 3697 5887 4645 1619 1038 2626 3102 2379 2305 1789 6147 4864 5242 8491 6663 38545 0.0732051456419021 0.00011467475779645 0.0902232439683517 0.0651228127603845 0.0221790355888398 0.0391593541581364 0.0197599947806721 0.222658120553212 0.0516481207518057 0.106145220458279 0.236803445103244 0.0729808314773769
2701 15 3813 2400 1084 1450 816 8367 2089 4588 8853 2663 2701 1543 4753 5171 4152 3936 3202 10235 8215 9398 14439 11156 1173 603 1982 2103 1666 1550 1334 4109 3405 3812 5946 4519 1528 940 2771 3068 2486 2386 1868 6126 4810 5586 8493 6637 38839 0.0700891498287201 0.000435177819813848 0.0976425449445661 0.0625220578784089 0.0283884933248176 0.0359142110538769 0.0206154787155687 0.218359033265354 0.0517801918898302 0.120824083024534 0.222920813253691 0.070508765000818
2705 32 3496 2547 1280 910 1236 7820 2404 4293 8566 3184 2705 1563 4448 5193 4418 3527 3341 9783 8236 9191 13934 11292 1174 611 1802 2055 1801 1422 1378 3951 3338 3823 5826 4548 1531 952 2646 3138 2617 2105 1963 5832 4898 5368 8108 6744 38473 0.0718899762863431 0.000846092312433696 0.0866770828950757 0.0671879383961065 0.0321817327954592 0.0229807710464301 0.0321637967316352 0.203173247150672 0.0622537316992666 0.110296070798797 0.227127230942985 0.0832223289447963
2715 81 3700 2373 1445 742 1174 8034 2416 4270 9187 2858 2715 1580 4676 5147 4556 3459 3163 9873 8249 9144 14567 11560 1216 604 1902 2036 1839 1470 1324 4040 3375 3764 5865 4673 1499 976 2774 3111 2717 1989 1839 5833 4874 5380 8702 6887 38995 0.0689846754944464 0.00177294760136255 0.0940288915407612 0.061210982734249 0.0358291983757263 0.0192477337839667 0.0312801429601101 0.204972492539703 0.0619543108232887 0.108491862765891 0.235165479611759 0.0770612817687362
2667 41 3622 2436 1147 1106 980 8221 2879 4426 8840 2572 2667 1532 4590 5161 4207 3617 3072 10019 8875 9709 14566 11234 1176 564 1865 2101 1696 1525 1274 4023 3592 3983 5904 4663 1491 968 2725 3060 2511 2092 1798 5996 5283 5726 8662 6571 38937 0.0672975178582878 0.00116774496235905 0.0953941345612499 0.061706360665488 0.0311656645029128 0.0298270402156393 0.0249768581388152 0.213687731163901 0.0722724738365349 0.112637125414081 0.223518454134635 0.0663488945460966
2672 29 3663 2435 1362 823 906 7972 2400 4489 8676 2988 2672 1523 4645 5196 4458 3483 2936 9686 8122 9307 14288 11464 1178 541 1884 2100 1798 1453 1222 3964 3304 3695 5812 4648 1494 982 2761 3096 2660 2030 1714 5722 4818 5612 8476 6816 38415 0.0679111796464772 0.000714353745761517 0.0951589807818059 0.0641154682634064 0.0349941204517451 0.0205324142075487 0.0231572455929521 0.206103406663789 0.0629767024447471 0.118064098938529 0.225378996314272 0.0808930329489661
2892 9 3457 2243 1823 787 982 7780 2705 4700 9041 3010 2892 1618 4466 4884 4644 3550 3051 9564 8298 9589 14755 11654 1283 609 1825 2063 1881 1481 1267 3971 3409 3875 6111 4736 1609 1009 2641 2821 2763 2069 1784 5593 4889 5714 8644 6918 39429 0.07208364880819 0.000288281339748785 0.0864697320140799 0.0558296900269622 0.0465603185258606 0.0200149042584942 0.0255045949356545 0.192213891332773 0.0685619419488721 0.121833100550338 0.233937499106737 0.0767023971522897
2731 29 3749 2154 1864 757 1112 7780 2715 4693 8814 2888 2731 1530 4684 4956 4753 3611 3279 9726 8484 9726 14621 11537 1230 595 1882 2067 1899 1444 1333 3957 3451 3919 5972 4683 1501 935 2802 2889 2854 2167 1946 5769 5033 5807 8649 6854 39286 0.0692461868293494 0.0007236550802372 0.0957024744811535 0.0554461947840116 0.0466531481551713 0.0182842838669498 0.0287321313412331 0.193740853522849 0.0700032699636497 0.121374494685282 0.225981138406228 0.0741121688838851
2855 0 3725 2039 1709 909 1139 7774 2403 4431 8798 3204 2855 1600 4738 4856 4553 3591 3288 9707 8115 9242 14262 11633 1255 587 1921 2012 1871 1442 1355 3995 3304 3778 5833 4714 1600 1013 2817 2844 2682 2149 1933 5712 4811 5464 8429 6919 38986 0.0744593138409635 3.51630698482455e-05 0.0927374090481524 0.0522313970289891 0.0445380252669772 0.022401009171083 0.0293303985591091 0.201663217305811 0.063654230563244 0.112539613574598 0.224247348385281 0.0821628741859432
2591 1 3874 2088 1606 783 1135 7995 2532 4805 8544 2878 2591 1449 4767 4951 4521 3473 3123 9848 8334 9726 14363 11389 1143 556 1904 2036 1831 1485 1270 4046 3413 3907 5852 4560 1448 893 2863 2915 2690 1988 1853 5802 4921 5819 8511 6829 38832 0.065347594380635 0.000156239298123689 0.0989318334459322 0.0534373681795796 0.039885827394719 0.019926923128092 0.0283043801545884 0.210283084548416 0.0658900754271352 0.123460583922749 0.222370555712517 0.0720055344075125
2797 29 3454 2411 1602 593 1183 8244 2446 4009 9251 2837 2797 1633 4481 5040 4541 3314 3137 10116 8449 9064 14617 11505 1193 606 1852 2101 1820 1360 1265 4113 3394 3698 5949 4655 1604 1027 2629 2939 2721 1954 1872 6003 5055 5366 8668 6850 38856 0.0721412656305169 0.000893565411333181 0.088459319146023 0.0616360814605407 0.0396181759267907 0.0159018242265938 0.0307708554757618 0.210076307441062 0.0632966001583081 0.105471401401018 0.238961380170147 0.0727732235519039
2751 16 3474 2362 1405 964 1233 8058 2177 4254 9037 3144 2751 1539 4467 4980 4361 3557 3364 10042 8137 9052 14322 11660 1228 546 1849 2024 1768 1426 1380 4082 3339 3767 5806 4654 1523 993 2618 2956 2593 2131 1984 5960 4798 5285 8516 7006 38875 0.0708856548155599 0.000431996877871027 0.09184376044579 0.0599835694079048 0.0368590671248822 0.0231108620943972 0.034474866341232 0.20751064228608 0.0542718847256827 0.110518893489628 0.228425045172059 0.0816837572189131
3009 22 3302 2545 1254 899 969 8374 2538 4445 8636 3045 3009 1741 4418 5107 4244 3440 2941 10140 8570 9568 14333 11520 1290 625 1856 2117 1703 1468 1175 4108 3447 3871 5858 4648 1719 1116 2562 2990 2541 1972 1766 6032 5123 5697 8475 6872 39038 0.0792031603517661 0.000674759191748346 0.0853924326525603 0.0669814266844215 0.0311586669480224 0.0220645773686095 0.0245113950447986 0.212641381191433 0.0639792051391062 0.112142511468849 0.221703501457346 0.0795469825013393
2693 31 3544 2468 1231 1115 1092 7610 2730 4616 8893 2511 2693 1506 4511 5193 4258 3633 3217 9538 8362 9532 14555 11145 1218 539 1786 2166 1740 1508 1289 3906 3446 3870 5921 4486 1475 967 2725 3027 2518 2125 1928 5632 4916 5662 8634 6659 38534 0.068090722848535 0.000542833206061935 0.0942787460849029 0.0634968251607555 0.0318604175312684 0.0292918623208164 0.0282389340773204 0.199049691970366 0.0730620325075283 0.120700555057113 0.229158245993972 0.0622291332413593
2812 64 3417 2241 1483 1035 994 7989 2465 4768 8643 2993 2812 1675 4497 4901 4361 3686 3206 9860 8297 9682 14386 11528 1201 595 1837 2023 1710 1474 1335 4028 3383 3939 5851 4686 1611 1080 2660 2878 2651 2212 1871 5832 4914 5743 8535 6842 38904 0.0736157545379964 0.00181126466593079 0.0864463692336243 0.056999887973103 0.0398919127459398 0.0267163002236816 0.0279903923584626 0.208796099299417 0.0610450147061642 0.11776364951436 0.223861689167436 0.0750616655738845
2701 2 3483 2494 1264 1115 1319 8297 2123 4335 9021 2735 2701 1472 4396 5084 4283 3641 3470 10360 8340 9284 14471 11299 1231 559 1806 2065 1757 1490 1407 4143 3391 3834 5907 4616 1470 913 2590 3019 2526 2151 2063 6217 4949 5450 8564 6683 38889 0.0691648449991734 0.000151284491347345 0.0893097321247228 0.0631923328741373 0.0322929893824464 0.0282968953058827 0.0342942404341046 0.218364409770017 0.0534299680571162 0.111829771885941 0.228158424939409 0.0715151057357024
2862 47 3342 2354 1433 937 1109 8285 2409 4286 8733 2491 2862 1670 4404 4940 4354 3526 3181 10098 8423 9271 14156 10879 1239 608 1818 2019 1765 1454 1368 4084 3438 3848 5768 4494 1623 1062 2586 2921 2589 2072 1813 6014 4985 5423 8388 6385 38288 0.0746709252396211 0.00108329265792887 0.0851138854681517 0.0613656844248167 0.0374387782648481 0.0244170401258939 0.0293969863498449 0.215515405107675 0.0628351522490136 0.110621864766909 0.23247100510771 0.0650699802375867
2956 12 3495 2152 1470 996 1158 7885 2505 4577 9018 2341 2956 1692 4590 4852 4285 3512 3210 9804 8280 9494 14756 11151 1276 597 1890 2037 1769 1460 1291 4029 3363 3756 5946 4570 1680 1095 2700 2815 2516 2052 1919 5775 4917 5738 8810 6581 38565 0.0757745679114328 0.00019126164351582 0.0874919466647691 0.0570439697037743 0.0391902429450099 0.0256408528264387 0.0298500938437567 0.203215355652784 0.0641358658093058 0.120259636002163 0.235366666947261 0.0618395400497885
2765 41 3649 2351 1475 908 1314 8259 2206 4281 8731 2712 2765 1612 4661 5122 4514 3551 3384 10274 8395 9259 14198 11148 1194 600 1890 2083 1871 1481 1369 4085 3417 3792 5762 4514 1571 1012 2771 3039 2643 2070 2015 6189 4978 5467 8436 6634 38692 0.0711390946691393 0.000870546515613643 0.094406704738166 0.061093499403041 0.0380526921775208 0.0239393884433983 0.0350268050488421 0.212343610170829 0.0578579325375928 0.110158049571849 0.227220196744864 0.0678914799791439
2777 30 3372 2475 1336 997 1031 8177 2209 4935 8662 3033 2777 1589 4362 5011 4286 3551 3147 10052 8093 9712 14425 11621 1218 599 1826 2061 1732 1435 1272 4168 3316 3949 5837 4682 1559 990 2536 2950 2554 2116 1875 5884 4777 5763 8588 6939 39034 0.0713268008311875 0.00080150793363418 0.0859475430236708 0.0627957479619336 0.0340634626461235 0.0248213981375712 0.0269534981299509 0.21443174298023 0.0558774501879272 0.126724760248352 0.219742789042475 0.0765132988769445
2732 17 3527 2331 1239 1413 790 8144 2576 4494 9139 2587 2732 1578 4524 5026 4206 3914 3146 9983 8525 9582 14793 11353 1171 581 1829 2059 1705 1558 1307 4034 3437 3928 6027 4631 1561 997 2695 2967 2501 2356 1839 5949 5088 5654 8766 6722 38989 0.069872214516885 0.000423868373284816 0.0892731512495985 0.0606385596132211 0.0330099547986925 0.0361266105590706 0.0213324379953148 0.209747315323293 0.0641752072839525 0.116826621646682 0.233191746466861 0.0653823121731453
2689 21 3766 2392 1175 1127 1174 7709 2469 4146 9362 2508 2689 1502 4683 5172 4287 3659 3356 9707 8220 9073 14671 11172 1208 585 1903 2060 1755 1477 1358 3956 3293 3764 6007 4538 1481 917 2780 3112 2532 2182 1998 5751 4927 5309 8664 6634 38538 0.0703025152258022 0.000389859775667358 0.0996742577181859 0.0615200073682035 0.0312926049110935 0.0286923868322309 0.0307456350101268 0.196127929522116 0.0645244318220338 0.108978835546538 0.241014426898309 0.066737109369693
2926 17 3836 2053 1339 1077 1203 7841 2260 4513 8600 2951 2926 1705 4917 4981 4237 3630 3430 9897 8200 9406 14212 11376 1238 624 1989 2083 1684 1403 1374 3957 3307 3794 5787 4627 1688 1081 2928 2898 2553 2227 2056 5940 4893 5612 8425 6749 38616 0.0751379857721198 0.000420562221039695 0.0980205602992877 0.0536304564835664 0.034663466130805 0.0273741106822383 0.030774044829518 0.20116143005488 0.0586875268380635 0.117134818998832 0.226842224749321 0.0761528129403284
2919 2 3806 2221 1176 915 1166 7801 2612 4737 8617 3251 2919 1682 4870 5204 4247 3428 3201 9732 8362 9650 14354 11769 1239 618 1887 2133 1734 1393 1270 3982 3449 3913 5836 4756 1680 1064 2983 3071 2513 2035 1931 5750 4913 5737 8518 7013 39223 0.0720399238691056 7.71368368529147e-05 0.0959262450922638 0.0562477532735248 0.0295384923548573 0.0231139012353376 0.0293538861634843 0.202584509048808 0.0675535039816085 0.12189024084011 0.220225653191151 0.0814487541128962
2730 10 3933 2064 1370 976 1102 7881 2680 4477 8926 2393 2730 1552 4886 4970 4312 3473 3126 9684 8357 9457 14548 10958 1188 599 1980 2028 1815 1449 1323 4007 3377 3835 5983 4519 1542 953 2906 2942 2497 2024 1803 5677 4980 5622 8565 6439 38542 0.0727248310980005 0.000352986003752261 0.10340558623846 0.0502747000863809 0.0357383702908123 0.0244980645734022 0.0288969351968948 0.203442688636382 0.0687192007229503 0.116075046599816 0.236494195156225 0.0593773953969241
2682 13 3807 2360 1408 939 1150 8197 2514 4518 9284 2382 2682 1496 4741 5199 4489 3680 3337 10161 8574 9642 14957 11314 1199 562 1902 2118 1748 1493 1373 4101 3450 3969 6025 4605 1483 934 2839 3081 2741 2187 1964 6060 5124 5673 8932 6709 39254 0.0660546835127633 0.000290511384901663 0.098911991154006 0.0605365513712418 0.0360685224881428 0.0232513059935708 0.0297864377360765 0.208098104583288 0.0661027905605811 0.116329436176245 0.234929401798949 0.0596402632402332
2753 15 3865 2067 1161 1256 1132 7994 2787 4533 9459 2218 2753 1615 4890 5009 4107 3674 3291 9913 8709 9691 15198 11305 1153 590 1948 2063 1689 1515 1372 3991 3551 3952 6111 4670 1600 1025 2942 2946 2418 2159 1919 5922 5158 5739 9087 6635 39240 0.0719668417553856 0.000368693321189958 0.0975772231759135 0.0514369565853679 0.0298312679912439 0.031893498857705 0.0288005945681626 0.203856712766054 0.0719996349182428 0.113842752981425 0.241671584902095 0.0567542381772153
2630 43 3652 2423 1061 1365 933 8060 2729 4031 9370 2338 2630 1526 4593 5128 4123 3824 3214 9940 8609 9140 14719 11098 1147 585 1888 2066 1664 1543 1334 4060 3500 3791 5959 4629 1483 941 2705 3062 2459 2281 1880 5880 5109 5349 8760 6469 38635 0.0655318900938662 0.0010180847910568 0.0940015095113122 0.0643511501071745 0.0278178575656253 0.0363194605644659 0.0249013255629975 0.210271684583271 0.0707066878366578 0.104839644229431 0.241606065738494 0.0586346394156481
2981 6 3665 2263 1019 1386 855 8019 3027 4110 9257 2454 2981 1667 4724 5102 4008 3756 3110 9884 8913 9446 14874 11284 1320 608 1885 2113 1638 1501 1245 3998 3577 3829 6044 4601 1661 1059 2839 2989 2370 2255 1865 5886 5336 5617 8830 6683 39042 0.0782101572584306 0.000119090991031518 0.0937519262440226 0.0579543514992626 0.0255801501807408 0.0347647965778265 0.0202125097029914 0.203801410066685 0.0775845750797786 0.108405707404627 0.236917265867717 0.0626980591268859
2690 30 3675 2663 931 1160 981 7784 3045 3768 9108 2948 2690 1534 4619 5362 4125 3620 3106 9632 8709 8945 14344 11406 1186 590 1920 2168 1665 1495 1258 3968 3532 3709 5886 4653 1504 944 2699 3194 2460 2125 1848 5664 5177 5236 8458 6753 38783 0.0670213775004946 0.00119561557095105 0.0969401810351132 0.0672062121175154 0.0233913337090359 0.0300617198914463 0.0264733104104535 0.202860008512439 0.078479836268425 0.0937795300241169 0.235538166829748 0.0770527081302608
2698 43 3698 2262 1178 1298 1010 8135 2481 4286 8904 3148 2698 1548 4659 5051 4161 3721 3190 10013 8429 9259 14357 11635 1193 587 1870 2068 1738 1541 1312 4065 3456 3806 5870 4669 1505 961 2789 2983 2423 2180 1878 5948 4973 5453 8487 6966 39141 0.0690483877605464 0.00119271019108998 0.0951844312882233 0.0586648966587609 0.0284012040252874 0.0319124945874835 0.0265224985209303 0.208372616414966 0.0630165463450596 0.109687903395663 0.228196415303725 0.0797998955082643
2857 3 3560 2269 1236 1160 1135 8523 1983 4623 9113 2880 2857 1612 4568 5005 4181 3607 3225 10451 8192 9447 14686 11587 1248 604 1832 2060 1734 1517 1297 4242 3368 3874 5979 4726 1609 1008 2736 2945 2447 2090 1928 6209 4824 5573 8707 6861 39342 0.0723670789364277 0.00015694647916195 0.0901980783943421 0.0572597166741981 0.0306174907155212 0.0293159616001351 0.0295353733100067 0.21702505407041 0.0508617127231403 0.117721579394642 0.231748341577413 0.0731926661246028
2799 1 3558 2478 1300 880 1026 7952 2142 4563 9055 2915 2799 1553 4497 5123 4433 3501 3039 9748 7837 9165 14502 11619 1247 614 1852 1990 1812 1488 1243 4053 3235 3718 5798 4733 1552 939 2645 3133 2621 2013 1796 5695 4602 5447 8704 6886 38669 0.07066576351974 3.91343128780682e-05 0.0918993110352672 0.0657045790583311 0.0330019158463134 0.02151955223923 0.025634665442481 0.205495337725826 0.0553088857204741 0.118087087069858 0.236944052873319 0.0756997151562822
3024 13 3351 2534 1478 633 1196 8527 1976 4342 8923 2444 3024 1689 4427 5120 4557 3387 3162 10378 8180 9178 14303 10923 1348 613 1841 2041 1803 1421 1311 4174 3344 3798 5824 4541 1676 1076 2586 3079 2754 1966 1851 6204 4836 5380 8479 6382 38441 0.0799682076264413 0.000266592659275125 0.0855001972768961 0.0662637249472195 0.0382966613015584 0.0161705730170875 0.0313720154978724 0.219327500659251 0.0504673773112425 0.11369457664857 0.23712226084801 0.0615503122065762
2649 10 3828 2089 1545 939 1156 8022 2163 4500 8271 2665 2649 1446 4743 4944 4462 3600 3222 9934 8098 9327 13811 10789 1213 531 1888 2027 1801 1534 1310 3999 3271 3787 5687 4444 1436 915 2855 2917 2661 2066 1912 5935 4827 5540 8124 6345 37837 0.0707319215620966 0.000229985168329731 0.100418659281602 0.0544002697112522 0.0414662101151523 0.0255596850028522 0.0306627343607001 0.21271543183535 0.056179692625899 0.119617526377447 0.218228124458703 0.0697897595006154
2705 17 3744 2280 1204 1139 1125 8077 2557 4555 8392 2884 2705 1561 4736 5140 4281 3661 3283 10038 8560 9607 14117 11209 1161 569 1876 2063 1759 1503 1322 4035 3508 3882 5792 4651 1544 992 2860 3077 2522 2158 1961 6003 5052 5725 8325 6558 38679 0.069913237561177 0.00055095188595909 0.0986772678073108 0.0566926648151847 0.0306479782132071 0.0304586698323783 0.0296705046138715 0.209711243532854 0.0670643693155188 0.116045291477209 0.216847713613582 0.0737201073317476
2823 0 3557 2547 1027 1112 1142 7996 2465 4434 9038 2645 2823 1592 4560 5208 4135 3554 3247 9925 8343 9434 14626 11300 1231 589 1899 2100 1693 1449 1318 4047 3343 3846 5971 4636 1592 1003 2661 3108 2442 2105 1929 5878 5000 5588 8655 6664 38786 0.0694222852388644 8.71981737232176e-05 0.0917662835675265 0.0646468346737252 0.0277689150404552 0.0298324722906455 0.0290620159703988 0.207272836847767 0.0628777565296464 0.111326368490236 0.237560785982348 0.0683762471946631
2722 24 3451 2558 1362 846 1078 7757 2941 4218 9143 2348 2722 1559 4397 5174 4375 3442 3094 9611 8625 9358 14712 11145 1187 613 1781 2161 1779 1426 1240 3927 3485 3789 5915 4597 1535 946 2616 3013 2596 2016 1854 5684 5140 5569 8797 6548 38448 0.0715269407169712 0.000438321813991284 0.090245989516525 0.0668373990606327 0.036196633336142 0.0221417326528783 0.0289607786669428 0.202721229535709 0.0756043330719661 0.108987642337891 0.235771204719455 0.0605677945708952
2765 28 3466 2567 1499 1078 1131 7626 2857 4120 8433 3058 2765 1582 4470 5179 4598 3874 3459 9715 8574 9321 13979 11277 1211 578 1858 2080 1802 1546 1370 3998 3373 3775 5760 4571 1554 1004 2612 3099 2796 2328 2089 5717 5201 5546 8219 6706 38628 0.0733577144342543 0.000705092982311818 0.0912148451636946 0.0688981250579126 0.0384842078674193 0.0285490170965256 0.0297371296283504 0.196506855588639 0.0741548609804913 0.105652139089815 0.215151694815533 0.0775883172950531
2852 6 3748 2189 1370 942 1133 7603 3103 4186 8668 2920 2852 1652 4774 5067 4364 3550 3220 9472 8681 9428 14241 11314 1206 626 1896 2073 1756 1463 1351 3894 3439 3855 5847 4576 1646 1026 2878 2994 2608 2087 1869 5578 5242 5573 8394 6738 38720 0.0731652925469233 0.000395458009387936 0.0976774704360501 0.0554644061270497 0.0337864922992225 0.0246047975734741 0.0294296534981276 0.196716104247504 0.081602750896212 0.108893793871209 0.224237386693464 0.0740263938013762
