"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2972 23 3613 2157 1223 1394 586 8025 2412 4704 8879 2629 2972 1765 4772 5125 4371 4031 3104 9903 8463 9901 14972 11903 1230 606 1804 1977 1734 1513 1226 3852 3266 3808 5698 4621 1742 1159 2968 3148 2637 2518 1878 6051 5197 6093 9274 7282 38617 0.0764301158314227 0.000803060343185393 0.0935298715741216 0.0560343633019346 0.0326321503343211 0.0364992766785603 0.0152964706341763 0.206938040994517 0.0601748823712666 0.121842117020435 0.231862295521447 0.067957355394613
2868 76 3757 2395 1151 1330 501 8268 2198 4702 8939 2496 2868 1751 4875 5395 4478 4067 3000 10044 8437 9874 15092 11729 1193 633 1875 2068 1741 1568 1224 3805 3265 3721 5859 4603 1675 1118 3000 3327 2737 2499 1776 6239 5172 6153 9233 7126 38681 0.0771905807282454 0.00193758215204139 0.0955742579290529 0.059790767822991 0.0308761014103421 0.0342729124234856 0.013120411966642 0.214311332996691 0.0539846145654898 0.12156291687916 0.232803039343768 0.0645754817820905
2927 7 3377 2541 1325 1113 656 8686 1807 4813 9242 2303 2927 1728 4517 5330 4582 3938 3113 10607 8407 9925 15314 11800 1206 588 1728 2073 1757 1481 1192 4007 3295 3853 5817 4601 1721 1140 2789 3257 2825 2457 1921 6600 5112 6072 9497 7199 38797 0.0765477708958653 0.000168032668744126 0.0875089922898901 0.0638242748159604 0.0343763295676954 0.0288429283579225 0.0168703256801855 0.225072087300274 0.0456047278349333 0.123877157665762 0.234937594555869 0.0623697783668989
2984 8 3647 2171 1341 1355 953 8644 1997 4965 8545 2407 2984 1725 4769 5105 4414 4031 3471 10743 8651 10287 14904 11576 1267 603 1835 2032 1738 1513 1372 4089 3329 3928 5735 4599 1717 1122 2934 3073 2676 2518 2099 6654 5322 6359 9169 6977 39017 0.0755887111473327 0.000137521127332396 0.0942865919547799 0.0543269616956325 0.036604581500744 0.0331123281019842 0.0241554999316184 0.222145560608323 0.0512729806401657 0.126411908429227 0.219811836711445 0.0621455181514161
3123 1 3527 2529 1073 1068 804 8408 2406 4710 9165 2738 3123 1854 4724 5422 4462 3780 3166 10362 8775 10068 15334 12208 1270 657 1831 2033 1750 1418 1212 3993 3417 3899 5864 4643 1853 1197 2893 3389 2712 2362 1954 6369 5358 6169 9470 7565 39552 0.0806407788093667 6.59668216244411e-05 0.0887714714317578 0.0659540288250167 0.0264372655775586 0.0258264654087618 0.0194872392742241 0.214425911501027 0.0600845116963997 0.119014357260084 0.231270875444195 0.0680211279499837
2810 28 3771 2420 1156 1179 756 8485 2559 4339 9086 2358 2810 1649 4837 5409 4477 3953 3211 10458 9036 9839 15039 11617 1189 583 1848 2088 1703 1498 1238 3981 3536 3886 5780 4584 1621 1066 2989 3321 2774 2455 1973 6477 5500 5953 9259 7033 38947 0.0723530569747253 0.000721906142617923 0.0957095078060686 0.0606272740995026 0.0299941607542071 0.0313770399677712 0.0197602344041153 0.217762735814754 0.0654724051132981 0.111410393747416 0.235132131989622 0.0596791531859017
2929 1 3521 2100 1328 1168 1112 8441 2164 4803 8872 2442 2929 1736 4669 4919 4303 3804 3424 10555 8623 10023 15085 11720 1194 588 1850 1944 1667 1492 1310 4096 3403 3810 5807 4513 1735 1148 2819 2975 2636 2312 2114 6459 5220 6213 9278 7207 38881 0.073450001857884 7.40015621406104e-05 0.0915441116698138 0.0545536972093942 0.0338020032932334 0.0293795734741616 0.0287722933168365 0.219063859724196 0.0565409018389785 0.120928147327178 0.229547046664369 0.0623443620618148
2872 8 3733 2248 1470 739 1272 8230 2105 4167 9019 2786 2872 1654 4798 5135 4598 3595 3475 10419 8609 9445 14761 11853 1226 589 1911 2007 1742 1392 1286 3915 3331 3703 5694 4601 1646 1065 2887 3128 2856 2203 2189 6504 5278 5742 9067 7252 38649 0.0729957739138427 0.000167917198883422 0.0955255104984443 0.0581838330798028 0.0369177994333542 0.0195688885879193 0.0324295350207404 0.215792133551316 0.055947499976169 0.107866209535018 0.23259460348608 0.0720102957184287
2715 9 3799 2271 1437 845 1144 8561 1995 4510 9361 2277 2715 1614 4825 5195 4570 3740 3424 10645 8577 9765 15399 11705 1110 588 1901 2062 1675 1460 1340 4063 3322 3727 5971 4499 1605 1026 2924 3133 2895 2280 2084 6582 5255 6038 9428 7206 38924 0.0708099923919699 0.000222034911886835 0.0938366630223724 0.0577530386178006 0.0378114261979529 0.0222493578968852 0.0295016458426312 0.222038434874797 0.0508599436859013 0.114065283126548 0.241469901303276 0.0593822781279788
2953 10 3603 2250 1372 1139 1034 8774 1747 4292 9514 2362 2953 1722 4724 5175 4512 3861 3382 10874 8457 9504 15330 11790 1241 601 1799 2035 1790 1513 1282 4164 3245 3688 5902 4566 1712 1121 2925 3140 2722 2348 2100 6710 5212 5816 9428 7224 39050 0.0749804270468566 0.000341985400882156 0.0936283747039356 0.0588541857907948 0.0349705385285996 0.0294840005774029 0.026369730149995 0.224531823875673 0.0445857253735266 0.109754832004997 0.24334966440091 0.0591487121464263
2915 14 3661 2626 1333 678 1297 8292 2147 4527 9302 2572 2915 1736 4794 5630 4838 3698 3545 10442 8524 9822 15260 12016 1193 603 1790 2125 1818 1450 1395 4065 3229 3864 5816 4687 1722 1133 3004 3505 3020 2248 2150 6377 5295 5958 9444 7329 39364 0.0739292760668099 0.000382050719816677 0.0913776527995288 0.0659622029537646 0.0334817567081123 0.017157368185607 0.0317962899526915 0.212793607319231 0.0550218637437526 0.115242589790363 0.23658095432515 0.0662743874351736
2735 41 3506 2707 873 1054 1170 8563 2106 4610 8821 3019 2735 1613 4550 5476 4256 3658 3380 10628 8668 9889 14915 12247 1163 569 1781 2093 1652 1448 1315 4066 3389 3795 5687 4699 1572 1044 2769 3383 2604 2210 2065 6562 5279 6094 9228 7548 39205 0.0706992133479167 0.000928055917388284 0.0905522532906154 0.0684295148446831 0.0228479020436194 0.0270187201373322 0.0296650469222121 0.220321561041211 0.053824233851403 0.116525430437806 0.223089870025742 0.0760981981400711
2847 30 4108 2531 613 1280 1055 8402 2347 5220 8227 3275 2847 1674 5192 5795 4244 3868 3393 10474 8732 10639 14933 12387 1203 590 1928 2164 1656 1530 1321 4089 3313 3933 5821 4725 1644 1084 3264 3631 2588 2338 2072 6385 5419 6706 9112 7662 39935 0.0700715366775352 0.000985746519279591 0.103459735711194 0.0626771381566693 0.0157952565093811 0.0328715766593273 0.0265958276643755 0.211230259241478 0.0592679469398018 0.13048722610786 0.203726055081457 0.082831694731642
2946 33 3926 2349 1076 1416 942 8433 2441 4600 8994 2900 2946 1717 5047 5493 4514 4173 3539 10587 8951 10113 15250 12300 1262 596 1903 2055 1757 1576 1385 4077 3438 3857 5850 4712 1684 1121 3144 3438 2757 2597 2154 6510 5513 6256 9400 7588 40056 0.0708002091982679 0.000982501230186929 0.0975063314453989 0.059495176873904 0.027894805692899 0.0358946634252575 0.0237172701434252 0.210039835387653 0.0612749038266542 0.116322334101006 0.222925092180482 0.0731468764948652
2774 50 3663 2366 1314 1319 951 8082 2588 5056 8712 2816 2774 1608 4707 5202 4494 4086 3487 10226 8788 10451 15202 12151 1216 564 1871 2022 1727 1550 1343 4026 3393 3961 5867 4772 1558 1044 2836 3180 2767 2536 2144 6200 5395 6490 9335 7379 39691 0.0699271003569266 0.00125357205670703 0.0903010659709783 0.0602335245041571 0.0338279873509884 0.0331200250742731 0.0240983607907963 0.205337519676662 0.0632831621548818 0.125445341396731 0.22043907620624 0.0727332644606578
2999 17 3686 2360 1264 1046 1142 8190 2151 4780 9058 2396 2999 1760 4828 5328 4520 3840 3482 10320 8436 10001 15244 11892 1256 618 1860 2072 1726 1500 1352 4035 3215 3815 5748 4583 1743 1142 2968 3256 2794 2340 2130 6285 5221 6186 9496 7309 39089 0.0736936592413901 0.000318528637824414 0.0917302095806099 0.0619106000380443 0.032427904709895 0.0278067485920351 0.0287826184297733 0.208386538341764 0.0568454209119751 0.125147805508332 0.232851924321655 0.0600980416867021
2829 4 3578 2435 1309 1183 1167 8233 2337 4510 8614 3018 2829 1636 4638 5269 4518 3942 3569 10460 8744 9912 14748 11962 1197 576 1804 2060 1759 1540 1342 4053 3342 3778 5804 4663 1632 1060 2834 3209 2759 2402 2227 6407 5402 6134 8944 7299 39217 0.0746648680807538 0.000150181067580863 0.0903787912700822 0.0604241616508957 0.0319037255132646 0.0292389462504546 0.0309786321336625 0.205803024997023 0.0591916994571371 0.117189042495417 0.219823824878712 0.0802531022050165
2785 3 3903 2376 1154 1165 1328 7728 2731 4421 8512 3215 2785 1624 4959 5459 4493 3961 3716 10030 8850 9839 14589 12179 1164 568 1876 2120 1697 1573 1414 3911 3432 3762 5625 4705 1621 1056 3083 3339 2796 2388 2302 6119 5418 6077 8964 7474 39321 0.0704852176419394 0.000109888236483835 0.100425163080283 0.0610406393386723 0.0295191959602426 0.0304380146161525 0.0334778900413538 0.194617198471058 0.0702614534634258 0.108781116880027 0.217268360645393 0.0835758616249697
3029 32 3703 2602 1100 825 1244 8899 2289 4683 8156 3254 3029 1804 4875 5563 4509 3588 3381 10968 9098 10283 14562 12127 1257 632 1914 2154 1746 1451 1312 4159 3498 3877 5689 4682 1772 1172 2961 3409 2763 2137 2069 6809 5600 6406 8873 7445 39816 0.0748926687656665 0.000582174926455027 0.0933947741279947 0.065576840155235 0.0277303910803661 0.0202263266626222 0.0324535786942776 0.222545382100077 0.0597376601327547 0.117941426341533 0.203618033253185 0.0813007437598334
2834 16 3601 2411 1195 970 1172 8696 2102 4149 9341 3049 2834 1659 4672 5277 4459 3706 3482 10857 8768 9595 15193 12369 1191 588 1806 2013 1723 1396 1321 4191 3322 3743 5873 4804 1643 1071 2866 3264 2736 2310 2161 6666 5446 5852 9320 7565 39536 0.072869339955479 0.000355306106811786 0.0898726799433895 0.058804889302953 0.0308875846721888 0.0248533536783727 0.0301604137280718 0.216528888258616 0.0531022396903053 0.104565099849779 0.239817449855248 0.0781827549587855
2752 26 3602 2393 1122 1058 1264 8153 2892 4051 9248 2795 2752 1588 4650 5245 4278 3720 3549 10344 9234 9722 15234 12176 1190 540 1798 2089 1616 1435 1358 4002 3563 3736 5853 4653 1562 1048 2852 3156 2662 2285 2191 6342 5671 5986 9381 7523 39356 0.0691790687097924 0.000472582950038371 0.0889674840888767 0.0607415143845881 0.0304005429660974 0.026356953041598 0.0325512095360597 0.207721369451746 0.0722681262955068 0.102605908138709 0.234626605621611 0.0741086348153757
2862 17 3891 2159 1224 1069 1142 8144 2288 4563 9450 2511 2862 1633 4953 5207 4471 3791 3486 10274 8622 9737 15429 11977 1246 571 1905 1960 1749 1447 1356 3940 3448 3758 5963 4648 1616 1062 3048 3247 2722 2344 2130 6334 5174 5979 9466 7329 39320 0.0713756953233513 0.000381317391743838 0.099698288863073 0.0537781690111113 0.0305151782320191 0.0280867890096169 0.028027215565377 0.209444300868524 0.0585204164022121 0.116731392381483 0.239705550245838 0.063735686705651
2993 3 3917 2233 998 1215 1198 8365 2590 4482 9283 2468 2993 1723 5031 5354 4280 3858 3568 10570 9077 10023 15412 11964 1273 609 1910 2072 1637 1488 1363 4083 3536 3894 5916 4585 1720 1114 3121 3282 2643 2370 2205 6487 5541 6129 9496 7379 39745 0.0728515554718546 9.96288270893858e-05 0.0973779118351445 0.0565672487773413 0.0257051410160296 0.0311784258304039 0.0308066232635191 0.214757706396748 0.0641709361790632 0.110412569286851 0.23445358375759 0.061618669358365
2945 26 3821 2556 1271 1065 1089 8231 2388 4203 9462 2709 2945 1777 4961 5565 4739 4005 3536 10411 8786 9631 15357 12271 1194 637 1952 2097 1799 1558 1356 4013 3358 3736 5795 4708 1751 1140 3009 3468 2940 2447 2180 6398 5428 5895 9562 7563 39766 0.0732165034113937 0.000731452423701818 0.0950363038124091 0.0654374027196758 0.0316097008093866 0.0271581494689469 0.0265396184634533 0.210317562691349 0.0614481770549875 0.102402395223467 0.2380656338362 0.0680371000850286
2979 33 3946 2117 1304 765 1098 8653 1999 4623 9544 2573 2979 1764 5098 5286 4545 3567 3254 10632 8529 9818 15554 12112 1248 612 1929 2045 1743 1411 1275 4102 3334 3808 6015 4679 1731 1152 3169 3241 2802 2156 1979 6530 5195 6010 9539 7433 39634 0.0755359173627893 0.000714520342718057 0.0996258213687842 0.0542710595370784 0.034910722605481 0.0194358149716805 0.0271125538866897 0.216803321912668 0.0489753795552203 0.119073818595611 0.237329734293248 0.0662113355680313
2825 33 3666 2400 1658 856 1241 8580 1864 4619 9275 2622 2825 1646 4734 5335 4930 3900 3620 10805 8532 9781 15261 12102 1212 578 1799 2063 1886 1521 1395 4137 3370 3795 5781 4642 1613 1068 2935 3272 3044 2379 2225 6668 5162 5986 9480 7460 39639 0.0684107835850117 0.000771759574663348 0.0918674359824452 0.0599820678171229 0.0438609450708459 0.0220221268654393 0.0304061498549055 0.218279158604669 0.0472337694792017 0.116677190811735 0.232738027052386 0.067750585301575
2921 16 3550 2590 1486 787 951 8990 1845 4550 9408 2548 2921 1684 4653 5448 4843 3776 3286 10985 8660 9833 15475 11985 1253 581 1795 2091 1854 1441 1291 4170 3377 3766 6038 4604 1668 1103 2858 3357 2989 2335 1995 6815 5283 6067 9437 7381 39642 0.0742899297998883 0.000490012620629338 0.0896653180681799 0.0664696867669357 0.035862711977898 0.0199274759437981 0.0231917302211308 0.224140863564347 0.0474684722987122 0.114057365932006 0.240657492438053 0.0637789403684218
2969 1 3425 2517 1199 1116 974 8816 2188 4277 9097 2575 2969 1740 4537 5238 4444 3828 3290 10818 8842 9741 15035 11826 1230 628 1816 1993 1732 1512 1288 4164 3378 3803 5784 4484 1739 1112 2721 3245 2712 2316 2002 6654 5464 5938 9251 7342 39154 0.0755845982225883 9.45783989713398e-05 0.087779997990098 0.0638941265019075 0.03003780898422 0.029005339893072 0.0246489327922235 0.22749548306101 0.0572800242112722 0.110919758786838 0.228972034453021 0.0642873167047787
2830 36 3543 2707 950 1100 1109 8567 2538 4174 8819 3039 2830 1669 4648 5532 4423 3804 3467 10694 9106 9804 14830 12121 1197 564 1823 2059 1719 1446 1340 4126 3476 3793 5748 4667 1633 1105 2825 3473 2704 2358 2127 6568 5630 6011 9082 7454 39412 0.0710229056979724 0.00098795813347445 0.0891685092016676 0.07122680879293 0.0238442188869857 0.0274120019763438 0.0284736567539923 0.216351729745677 0.0641021103183639 0.106153665694118 0.223772688202537 0.0774837465959375
2979 13 3551 2448 961 1009 1085 8384 2713 4170 9075 2833 2979 1768 4721 5339 4221 3596 3297 10443 9094 9791 15121 12195 1224 598 1830 2079 1634 1384 1238 4062 3473 3745 5759 4726 1755 1170 2891 3260 2587 2212 2059 6381 5621 6046 9362 7469 39221 0.0761695689609442 0.00034222417058433 0.0931806236534054 0.0618248790014852 0.024109572181553 0.0253720041322074 0.0262629704743923 0.216313718629206 0.0679554319299116 0.104640556794712 0.231577337012801 0.0722511130587973
3036 8 3431 2698 1045 1151 938 8076 2299 4752 9191 2894 3036 1819 4644 5527 4417 3827 3289 10082 8482 9907 15224 12182 1225 606 1815 2155 1741 1476 1283 3899 3327 3874 5936 4712 1811 1213 2829 3372 2676 2351 2006 6183 5155 6033 9288 7470 39519 0.0763224386248199 0.000178482102845603 0.0862352000980208 0.0671992333407696 0.0257535381374271 0.0298460232077604 0.0243860500182239 0.205482589533342 0.0597757750955199 0.12055516345808 0.23196911267557 0.0722963937076201
2864 2 3591 2306 1431 897 1123 8259 2549 4210 9124 2725 2864 1669 4692 5167 4633 3758 3424 10339 8911 9732 15121 12013 1197 568 1831 1965 1772 1457 1344 3977 3389 3735 5833 4647 1667 1101 2861 3202 2861 2301 2080 6362 5522 5997 9288 7366 39081 0.0759670496793255 0.000113214494211596 0.0946032244586212 0.0599064880985171 0.0369698950833581 0.0236342792907418 0.0273898321225164 0.207221714204299 0.0637646902177641 0.108034821018876 0.234492724324124 0.0679020670076452
2847 0 3822 2466 1317 854 1129 8045 2820 4237 9303 2364 2847 1682 4881 5461 4673 3750 3416 10162 9006 9773 15269 11788 1165 623 1886 2105 1777 1463 1299 3976 3470 3807 5845 4599 1682 1059 2995 3356 2896 2287 2117 6186 5536 5966 9424 7189 39204 0.0714651734372968 3.05193593346673e-05 0.0969534051258665 0.0635787348272326 0.0347262410042719 0.02166919044419 0.029025914398167 0.203099052920405 0.0706042497270848 0.109160272642816 0.23823060521662 0.061456640896714
2852 11 4077 2289 1348 790 1312 8064 2700 4060 9385 2229 2852 1705 5159 5505 4778 3754 3586 10297 8983 9613 15236 11586 1158 623 1943 2075 1814 1480 1353 4014 3430 3762 5879 4412 1694 1082 3216 3430 2964 2274 2233 6283 5553 5851 9357 7174 39117 0.0730874694659793 0.000289044429124464 0.10465651166054 0.0588003277825021 0.0346205711709317 0.0198146401763402 0.0325050249332823 0.20888383571817 0.0691148551106279 0.103338136855305 0.239384745923895 0.0555048367733016
2997 15 3849 2298 1441 664 1451 8920 1582 4680 9434 2118 2997 1781 4995 5315 4691 3580 3646 11190 8479 9851 15460 11591 1231 635 1978 2065 1775 1385 1376 4293 3308 3825 5987 4553 1766 1146 3017 3250 2916 2195 2270 6897 5171 6026 9473 7038 39449 0.0753747303004039 0.000512211778456689 0.0979238791577335 0.0567099651566177 0.0372894623440117 0.0166067286166499 0.0360437728865095 0.227422028455459 0.0424907953370606 0.11868640509729 0.235116270980191 0.0558237498896167
2863 5 4055 2379 1182 748 1370 8823 1294 4914 9295 2760 2863 1706 5183 5528 4625 3610 3557 10996 8110 9764 15348 12158 1162 578 2034 2085 1763 1423 1384 4180 3260 3711 5950 4612 1701 1128 3149 3443 2862 2187 2173 6816 4850 6053 9398 7546 39688 0.0748297066668655 0.000147431805915434 0.102406855898771 0.0587664936970631 0.0301395112259861 0.0182138998463191 0.0350838403967741 0.222775049301509 0.0324941565753229 0.123586258253094 0.231941108920482 0.0696156874118975
2856 1 3692 2466 1219 796 1273 9030 1998 4857 9129 2466 2856 1644 4745 5324 4523 3568 3397 11061 8823 10292 15425 11965 1213 591 1887 2020 1751 1444 1366 4236 3388 3996 5926 4601 1643 1053 2858 3304 2772 2124 2031 6825 5435 6296 9499 7364 39783 0.0705161048118375 1.28338946089669e-05 0.0918550499837294 0.0606827422583821 0.0310543166026365 0.0207849898931018 0.0337865317293474 0.224730421324278 0.0500933186396968 0.119720331381412 0.235095403014323 0.0616679564666467
2837 5 3760 2383 1338 893 1021 8672 2136 4485 9329 2309 2837 1631 4788 5319 4574 3694 3298 10682 8777 9841 15424 11845 1211 603 1852 2083 1773 1417 1288 4041 3421 3746 5888 4551 1626 1028 2936 3236 2801 2277 2010 6641 5356 6095 9536 7294 39168 0.0732510418166351 9.21101655209938e-05 0.0935496296857256 0.0619056980663245 0.0336329394179072 0.0236656524447415 0.0263690683441679 0.221343620018619 0.0555809884523372 0.114534767026351 0.237029151875868 0.0590453326858021
2869 11 3805 2213 1324 1026 868 8554 2290 4510 8542 2914 2869 1644 4872 5235 4553 3888 3277 10548 8772 9871 14623 11815 1236 577 1850 2006 1691 1479 1283 4066 3411 3790 5722 4575 1633 1067 3022 3229 2862 2409 1994 6482 5361 6081 8901 7240 38926 0.0731429751551107 0.000235242522555424 0.096909647681444 0.0551864571196985 0.0350838068460072 0.0269153637804824 0.0219657564548721 0.219069709111158 0.0588975121677915 0.114790353414537 0.22251281506578 0.0752903606805626
2815 17 3640 2737 969 871 1271 8310 2395 4672 9283 1944 2815 1656 4698 5546 4394 3515 3419 10432 8749 10014 15447 11436 1176 598 1889 2121 1750 1367 1297 4078 3407 3850 5955 4431 1639 1058 2809 3425 2644 2148 2122 6354 5342 6164 9492 7005 38924 0.0687969302282349 0.000449100699945031 0.0939235592275151 0.0699791896419054 0.0253687134377459 0.0234764154211918 0.0329858649305216 0.214585017246533 0.0632192189796416 0.118205404656785 0.242082855795786 0.0469277297341939
2801 4 3824 2650 1054 874 1176 8272 2146 4720 8555 2906 2801 1633 4889 5626 4580 3706 3445 10387 8573 9984 14670 11883 1172 568 1913 2100 1748 1437 1330 3960 3309 3869 5693 4542 1629 1065 2976 3526 2832 2269 2115 6427 5264 6115 8977 7341 38982 0.0716550259437047 0.000368255404421651 0.0962876076981727 0.0697634995080408 0.0262648900102583 0.0220800370504388 0.02969024891419 0.210924577363784 0.0542383443739259 0.123032682750304 0.222167515050205 0.0735273159325551
2846 17 3626 2511 1084 1223 975 8504 2242 4729 8640 2787 2846 1679 4721 5415 4402 3927 3394 10617 8781 10165 14973 12042 1184 584 1817 2097 1698 1508 1281 4078 3345 3832 5718 4628 1662 1095 2904 3318 2704 2419 2113 6539 5436 6333 9255 7414 39184 0.0718349763132278 0.000426350694571474 0.0928307648403871 0.0619617008656114 0.028422610569618 0.030837474153305 0.0251279037134819 0.21633619438225 0.0559544563508729 0.120679389208131 0.223879005630251 0.0717091732782926
