"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3605 53 4425 2499 1419 946 1218 10224 2367 5464 10172 3138 3605 2320 6091 6465 5624 4699 4336 13084 11033 12737 18558 15311 1338 654 2125 2260 1871 1581 1476 4418 3760 4351 6385 5222 2267 1666 3966 4205 3753 3118 2860 8666 7273 8386 12173 10089 45530 0.0801992281878869 0.00110867258757949 0.0973230298174922 0.0548803439862916 0.0298533515916822 0.0210310707958321 0.0267721442085448 0.224938814445951 0.0529783741680633 0.119579721766338 0.224721062169251 0.0666141862750867
3372 19 4725 2241 1468 1247 1373 10012 2051 5234 10397 3588 3372 2094 6170 6301 5571 4896 4616 13081 10615 12197 18356 15736 1297 649 2110 2198 1922 1653 1547 4517 3652 4238 6208 5303 2075 1445 4060 4103 3649 3243 3069 8564 6963 7959 12148 10433 45727 0.0742466931627598 0.000369452468243405 0.104429742957268 0.0498513098345642 0.0331465896231156 0.0282799975123247 0.0303373166752279 0.2172965412382 0.04469969302895 0.113653936892546 0.225119836762593 0.0785688898442065
3281 0 4588 2562 1326 1250 1150 10481 2363 4599 10803 3213 3281 2069 6007 6533 5615 4879 4323 13323 11124 11979 18650 15424 1212 650 2036 2244 1986 1706 1481 4562 3744 4132 6439 5243 2069 1419 3971 4289 3629 3173 2842 8761 7380 7847 12211 10181 45616 0.0725685218119988 6.87081812901782e-05 0.101940943922894 0.0559881686781663 0.0301892824193498 0.0272037721803209 0.0235851612736376 0.226294759728641 0.0524580463976384 0.102657027713105 0.235562056009039 0.0714835516839191
3718 2 4619 2445 1280 1088 956 9893 2860 5058 10562 3002 3718 2371 6243 6561 5614 4806 4079 12519 11075 12338 18693 15311 1349 747 2127 2227 1896 1683 1453 4304 3795 4207 6384 5222 2369 1624 4116 4334 3718 3123 2626 8215 7280 8131 12309 10089 45483 0.0812953215786463 8.94622030060302e-05 0.102421085913237 0.0532835745333097 0.0284985223235088 0.023549992769981 0.0224744989978783 0.220223667940814 0.0625143477073732 0.109531333601961 0.229641786791889 0.0664764056383956
3509 20 4814 2352 1386 1265 1091 9991 2773 5519 10179 2592 3509 2203 6339 6512 5641 4948 4324 12843 11086 12761 18568 14806 1326 678 2179 2257 1958 1715 1472 4530 3844 4372 6354 5179 2183 1525 4160 4255 3683 3233 2852 8313 7242 8389 12214 9627 45491 0.078850066805763 0.000522973981891077 0.107845516691789 0.0509679751041676 0.0315941471160825 0.02719302986108 0.0246201165451065 0.217177279881614 0.0593831018222213 0.120685436619633 0.22378365235511 0.0573767032155419
3561 26 4592 2163 1402 1183 1010 10393 2319 4968 10864 2400 3561 2246 6136 6241 5409 4695 4119 13131 11013 12229 18956 14915 1341 702 2058 2234 1897 1586 1381 4437 3752 4137 6441 5190 2220 1544 4078 4007 3512 3109 2738 8694 7261 8092 12515 9725 44881 0.0802934880114315 0.000643865567021266 0.103284920132599 0.0473608496443999 0.0316927401357392 0.0256222281771707 0.022170060113107 0.231703388885791 0.0510061086116596 0.11180321931518 0.241876163468062 0.0525429679378387
3422 15 4929 2396 1197 1092 888 10809 1756 5384 10307 2534 3422 2135 6410 6631 5569 4762 4005 13448 10693 12314 18419 14707 1302 654 2175 2259 1899 1645 1366 4511 3763 4202 6246 5153 2120 1481 4235 4372 3670 3117 2639 8937 6930 8112 12173 9554 44729 0.0786662324190986 0.000274690053922897 0.110456554642757 0.0518950763941085 0.0273576890482099 0.0252722710332433 0.0200560862256803 0.239897645049463 0.038835959905848 0.121370624049566 0.229508394512054 0.056408776666048
3510 9 4660 2831 830 1444 832 11232 1740 4683 10050 2628 3510 2214 6192 6882 5394 4932 4081 13913 10952 11913 17841 14300 1305 682 2141 2318 1906 1683 1400 4701 3722 4122 6169 4919 2205 1532 4051 4564 3488 3249 2681 9212 7230 7791 11672 9381 44449 0.078734870462464 0.000230970408619441 0.106831003722506 0.0641610510863946 0.0177686666534578 0.0311411434181807 0.0186674395268808 0.255688207119705 0.0378019130974649 0.104158446257849 0.227175078467058 0.0576412097794195
3386 8 4509 2615 1141 1166 786 10930 2045 5330 10196 2868 3386 2113 5928 6532 5425 4713 3902 13483 10975 12641 18480 15002 1281 694 2011 2248 1878 1597 1349 4553 3664 4357 6346 5131 2105 1419 3917 4284 3547 3116 2553 8930 7311 8284 12134 9871 44980 0.0748386851949003 0.000203380132701986 0.0988291498528858 0.0578985926779981 0.0257767462532513 0.0263160650852884 0.0170927947668056 0.240900242306933 0.0451485756997027 0.117082842016503 0.230309039491249 0.0656038865217802
3613 12 4577 2474 1206 1054 1096 10480 2266 5166 10410 3191 3613 2311 6209 6578 5481 4725 4180 13207 10942 12386 18605 15330 1314 679 2105 2303 1810 1641 1453 4531 3722 4191 6466 5150 2299 1632 4104 4275 3671 3084 2727 8676 7220 8195 12139 10180 45545 0.0789544757777499 0.000399585584924004 0.100781314247703 0.054252156173667 0.0267946647104419 0.0237876190412692 0.0234717024478117 0.23015375268072 0.0490254814847497 0.115234570556476 0.22719947822802 0.0699451990664671
3532 28 4594 2354 1068 1250 875 10287 2825 5245 10310 2630 3532 2223 6134 6368 5249 4694 3943 12884 11155 12618 18616 14881 1337 683 2120 2187 1805 1626 1346 4554 3782 4312 6365 5143 2195 1540 4014 4181 3444 3068 2597 8330 7373 8306 12251 9738 44998 0.0792219090340048 0.000536000162867127 0.104109717577133 0.0515544535535586 0.0235873767148309 0.0271816245346717 0.0190460741488446 0.231230753097604 0.0619869092326402 0.115471383007061 0.226797075158402 0.0592767237783831
3367 10 4615 2897 1194 1217 599 10585 2385 4665 11218 2458 3367 2108 6030 6853 5749 5009 3869 13081 10995 11914 19032 14995 1269 693 2074 2298 1957 1739 1373 4471 3746 4100 6495 5138 2098 1415 3956 4555 3792 3270 2496 8610 7249 7814 12537 9857 45210 0.0713346963241373 0.000254414398081678 0.103867182344149 0.0635636671147504 0.025619833979701 0.0283506468286649 0.013537070782412 0.234053262954505 0.0535257806226402 0.102645645019303 0.246663373866382 0.0565844257652732
3545 2 4785 2535 1161 1364 484 10606 2664 4981 10584 2510 3545 2214 6348 6739 5554 5010 3818 13070 11243 12395 18741 14975 1333 651 2144 2346 1908 1676 1354 4491 3829 4238 6276 5051 2212 1563 4204 4393 3646 3334 2464 8579 7414 8157 12465 9924 45221 0.0808875299195116 3.52376481084892e-05 0.104941416766755 0.0568452675054192 0.0247672564658423 0.0303560581686894 0.0101473720570399 0.231140659358892 0.0589120808560939 0.108652827116815 0.238412316170247 0.0549019779665859
3300 12 5188 2501 1164 1179 862 10418 2641 5334 10791 2041 3300 2054 6604 6875 5706 4917 4136 13124 11279 12776 19251 14746 1258 638 2230 2333 1968 1643 1430 4486 3837 4316 6546 5010 2042 1416 4374 4542 3738 3274 2706 8638 7442 8460 12705 9736 45431 0.0735377682375399 0.000255092435738619 0.114574842233743 0.0539133703911726 0.0253843378042331 0.0266443406728245 0.0194952297632628 0.232660728973845 0.0591864186806727 0.114354971946695 0.235934453831326 0.0440584450289467
3348 34 4637 2747 1142 1515 905 9451 2667 5689 10957 1673 3348 2062 6026 6648 5539 5138 4342 12314 10728 12711 19417 14527 1320 673 2125 2251 1916 1701 1479 4253 3706 4251 6563 4923 2028 1389 3901 4397 3623 3437 2863 8061 7022 8460 12854 9604 44765 0.0737657411128258 0.000994584980017328 0.1060434298924 0.0603506004923313 0.0246678838139662 0.0331870650684163 0.0192812567790522 0.210718009632276 0.0609428335669794 0.12724069055336 0.24523038533083 0.037577518777546
3571 33 4438 2197 1235 1737 1126 9713 2560 5478 10644 1969 3571 2309 6042 6217 5275 5207 4585 12792 10913 12682 19095 14527 1295 705 2022 2177 1805 1748 1506 4439 3709 4231 6537 5055 2276 1604 4020 4040 3470 3459 3079 8353 7204 8451 12558 9472 44701 0.0802942230414976 0.000754678263027357 0.0990606272366269 0.0487802390436647 0.0271112305296481 0.0394386948416752 0.0248271575876577 0.213717536598078 0.0602998777270602 0.12465596222057 0.236479445186233 0.0445803277242605
3587 14 4627 2379 1062 1480 997 9843 2716 5043 10746 2233 3587 2295 6206 6459 5297 4951 4283 12624 10962 12263 18887 14636 1306 716 2126 2224 1826 1665 1502 4378 3742 4122 6484 5044 2281 1579 4080 4235 3471 3286 2781 8246 7220 8141 12403 9592 44727 0.0806220932822139 0.000354475056180908 0.105549527384005 0.0536788148638464 0.0247320419414592 0.034413236593739 0.0211351705992599 0.217959768425619 0.0603381168381648 0.113299697459049 0.239149555859451 0.0487675016970129
3431 10 4261 2526 1064 1305 981 10071 2402 4870 11066 2450 3431 2180 5771 6296 5239 4724 4076 12708 10764 11945 18862 14911 1261 670 2001 2121 1820 1629 1439 4346 3689 4149 6401 5001 2170 1510 3770 4175 3419 3095 2637 8362 7075 7796 12461 9910 44437 0.0793175972937595 0.000299182989931068 0.0947620752557657 0.0569412177365007 0.0246382129254957 0.0293413123098039 0.0221059243028182 0.226027771510873 0.055694582313592 0.110337756415888 0.246203781929471 0.0543305850161009
3288 35 4680 3060 838 1416 971 9997 2717 5283 9858 2586 3288 2071 6100 7096 5518 5056 4348 12879 11152 12678 18218 14488 1252 651 2064 2416 1878 1679 1466 4444 3757 4318 6316 4964 2036 1420 4036 4680 3640 3377 2882 8435 7395 8360 11902 9524 44729 0.072052112604846 0.000731000764252462 0.105901828823875 0.068875703391871 0.0193356421921305 0.0306968398560246 0.0215684631266452 0.219779041671771 0.0621379730727799 0.119290932246833 0.222413974915963 0.0572164873330081
3482 19 4167 3244 882 1103 1521 9995 2510 4992 10615 2518 3482 2207 5684 7035 5546 4739 4620 13061 11157 12326 18784 14908 1294 690 1893 2371 1910 1640 1554 4414 3823 4157 6394 5069 2188 1517 3791 4664 3636 3099 3066 8647 7334 8169 12390 9839 45048 0.0773139885974077 0.000319642686588999 0.0940232645193033 0.0710433120665118 0.0202987382308172 0.0244189327746047 0.0338629753584567 0.222892124356112 0.0568579226227478 0.109547346441061 0.235550719093268 0.0538710332531209
3414 8 4230 2994 966 1162 1415 10393 2315 4865 10925 2357 3414 2186 5719 6769 5467 4775 4542 13384 11194 12230 19019 14783 1236 697 1944 2268 1854 1648 1551 4505 3829 4136 6593 5034 2178 1489 3775 4501 3613 3127 2991 8879 7365 8094 12426 9749 45044 0.0766147765681925 0.00011448918851773 0.0936347215907903 0.0669845756317663 0.0214847613241915 0.026391473407219 0.0319067473370611 0.22753031207499 0.0520099956610446 0.108098275250429 0.242128035721232 0.0531018362445652
3539 3 4508 2761 787 1193 1377 10106 2408 4864 11275 2371 3539 2229 6004 6711 5192 4593 4398 13028 11028 12116 19244 15015 1313 733 2054 2306 1792 1572 1476 4408 3776 4147 6600 5020 2226 1496 3950 4405 3400 3021 2922 8620 7252 7969 12644 9995 45192 0.0776702439172359 9.470496356594e-05 0.0991644017367636 0.0599648504657352 0.0178110673559894 0.0270736530755274 0.0318348140110584 0.225600159322429 0.0522954355585136 0.107771141999949 0.247592749847174 0.0531267777460592
3694 71 4105 3182 943 1134 1226 10263 2713 4517 10501 2427 3694 2393 5742 6945 5489 4765 4405 13158 11359 12027 18464 14541 1372 756 1979 2399 1858 1586 1510 4512 3849 4064 6350 4963 2322 1637 3763 4546 3631 3179 2895 8646 7510 7963 12114 9578 44776 0.0815905937098972 0.00137586370385509 0.0911610400294124 0.0705689712584594 0.0203011676938734 0.0270286816690349 0.0278393711160035 0.226661649218651 0.0611097245380762 0.103550158119888 0.235922266382931 0.0528905125599175
3439 2 4143 3105 1060 1200 833 10698 2638 4523 11258 2373 3439 2116 5616 6734 5505 4789 3940 13277 11449 12090 19221 15035 1325 643 1987 2289 1916 1682 1361 4466 3882 4127 6559 5090 2114 1473 3629 4445 3589 3107 2579 8811 7567 7963 12662 9945 45272 0.0757611388104937 5.10218717800279e-05 0.0904275719174802 0.0701054642478451 0.0232445079469877 0.0256009282216677 0.018739982230649 0.239457734061094 0.0561818044961811 0.0990111319258445 0.248343845879308 0.0530748683906687
3489 16 4083 3199 1196 911 1021 10156 2795 4887 11159 2487 3489 2179 5600 6843 5750 4719 4201 12972 11274 12337 19219 15092 1326 662 1956 2289 1942 1539 1385 4493 3824 4277 6614 5137 2163 1517 3644 4554 3808 3180 2816 8479 7450 8060 12605 9955 45399 0.0785911569408939 0.000361448561659424 0.0897815773806476 0.0708358554980605 0.0247764952498806 0.0194053150664347 0.0212986470348178 0.22195831627241 0.0628415953127355 0.108932662712138 0.245508432371688 0.0557084975986347
3155 32 4603 2781 1293 1089 1122 10113 3113 4371 11624 2417 3155 1970 5935 6652 5609 4819 4263 12929 11565 12070 19586 15372 1217 638 2064 2336 1879 1678 1447 4477 3866 4108 6631 5185 1938 1332 3871 4316 3730 3141 2816 8452 7699 7962 12955 10187 45713 0.0681883342649908 0.000579513446896813 0.102180758898242 0.060242085464185 0.0272341366028712 0.0235808952403531 0.0236824667742184 0.220550782533631 0.0678010914669714 0.0978096982746901 0.253225286570933 0.0549249504620168
3610 29 4660 2721 883 1223 1377 9988 2562 4789 10489 3005 3610 2313 6287 6891 5533 4849 4580 13018 11113 12128 18410 15057 1326 686 2117 2241 1907 1646 1550 4467 3774 4207 6358 5121 2284 1627 4170 4650 3626 3203 3030 8551 7339 7921 12052 9936 45336 0.0757299972412822 0.000653606005638212 0.101595696346424 0.0613883139523545 0.0192541635859652 0.0268957550917973 0.0302586235199189 0.221656320420814 0.0571858744244411 0.106214172180805 0.231691775765862 0.0674757014646977
3701 58 4199 2774 1248 1098 1508 10478 1848 5359 10085 2856 3701 2407 5877 6622 5585 4763 4652 13565 10751 12498 18345 14915 1352 729 2029 2285 1920 1619 1565 4662 3612 4238 6286 5126 2349 1678 3848 4337 3665 3144 3087 8903 7139 8260 12059 9789 45212 0.0824975115897175 0.00129117264429943 0.0926143339563256 0.0617382489669534 0.0275997145886185 0.0244354641463515 0.0332369664980698 0.231206440409351 0.0415132463584401 0.117596652192686 0.222431473828487 0.0638387748206997
3516 36 4219 2742 1247 1287 1022 10338 2341 5228 10541 2880 3516 2244 5788 6546 5537 4938 4321 13190 11000 12476 18713 15122 1308 675 1984 2256 1886 1639 1469 4531 3752 4304 6471 5146 2208 1569 3804 4290 3651 3299 2852 8659 7248 8172 12242 9976 45397 0.0775014969275871 0.00121437314700736 0.094141595658067 0.0587581604690219 0.0273149790617485 0.0284123125320452 0.0227962005794092 0.225101080559974 0.0523363924707898 0.117748914279772 0.231425414558955 0.0632490797556228
3469 14 4701 2537 938 1515 657 10436 1927 5929 10381 2440 3469 2180 6156 6585 5324 4964 3944 13058 10592 12896 18967 14868 1303 725 2108 2199 1875 1677 1322 4393 3625 4310 6539 5126 2166 1455 4048 4386 3449 3287 2622 8665 6967 8586 12428 9742 44944 0.0770508628769984 0.000354007206043871 0.102246236983927 0.0562706979800361 0.0219402309251524 0.032252869087638 0.0144366428897875 0.231923036647956 0.0409200603148885 0.132976734542623 0.234318680420315 0.0553099401246343
3718 13 4385 2881 990 1421 972 10397 2115 5741 10521 2027 3718 2391 6039 6828 5482 4994 4264 13236 10903 12939 19059 14517 1340 737 2092 2336 1909 1702 1425 4448 3705 4401 6569 4995 2378 1654 3947 4492 3573 3292 2839 8788 7198 8538 12490 9522 45181 0.0810079480552645 0.000203600755840827 0.0970725163760334 0.0644095403735552 0.0211240226644075 0.0322525227724753 0.0217460744245507 0.233109125737845 0.0453947506941757 0.127354725042923 0.232210488000724 0.0441146851022052
3448 16 4454 2812 1160 1472 817 10517 2263 5680 10398 1602 3448 2149 5939 6728 5610 5113 4231 13283 10972 12900 18993 14124 1315 664 2023 2278 1969 1699 1465 4574 3752 4305 6471 4886 2133 1485 3916 4450 3641 3414 2766 8709 7220 8595 12522 9238 44639 0.0769494544725073 0.00042434124567196 0.098984597363512 0.0619429873098622 0.0273660526746365 0.0332429526748226 0.0197521185260996 0.231408746386088 0.0517744001784228 0.127639292530465 0.234168498751376 0.0363465578865358
3553 21 4372 2961 994 1614 758 9862 2499 5343 10998 2042 3553 2296 5936 6901 5556 5200 4251 12665 10803 12308 19042 14693 1278 732 1996 2339 1970 1707 1448 4361 3838 4264 6391 5052 2275 1564 3940 4562 3586 3493 2803 8304 6965 8044 12651 9641 45017 0.0813283599347385 0.000362214530913047 0.0974636383141377 0.0643347421433013 0.021886233228447 0.0350989476911971 0.0165106906075766 0.218208073337552 0.0558965242959 0.119221760010999 0.245175764958182 0.0445130509470561
3358 3 4674 2998 829 1735 735 9494 2517 5837 10660 2020 3358 2128 6143 7029 5512 5340 4331 12360 10566 12750 19136 14628 1233 659 2112 2346 1907 1744 1465 4311 3653 4274 6528 5022 2125 1469 4031 4683 3605 3596 2866 8049 6913 8476 12608 9606 44860 0.0763432492056484 0.00014976506978484 0.102487857169589 0.0644376556886399 0.0176843762377413 0.038833910320296 0.0159513769647009 0.214369222990984 0.0559289433150056 0.130704765706083 0.237766917802552 0.0453419595289741
3459 43 4520 2721 1135 1422 928 9906 2627 5653 10484 2268 3459 2213 6049 6737 5599 5102 4350 12768 10962 12892 18975 14682 1289 684 2033 2273 1919 1680 1488 4433 3723 4401 6561 4977 2170 1529 4016 4464 3680 3422 2862 8335 7239 8491 12414 9705 45166 0.076950643988273 0.00106753586617633 0.103040976341679 0.0603393931516117 0.0244162991219357 0.0314556523794469 0.019252013144226 0.21657812734143 0.0594844793049295 0.124351899543035 0.233342696315986 0.0497202835012709
3574 22 4497 2387 1374 1414 703 9754 2758 5154 10612 3014 3574 2281 6078 6441 5635 5103 4061 12466 10928 12435 18862 15415 1315 700 2024 2180 1946 1745 1349 4296 3647 4185 6461 5180 2259 1581 4054 4261 3689 3358 2712 8170 7281 8250 12401 10235 45263 0.0802270997613287 0.000488478164099637 0.0990801377977897 0.0546584328989417 0.0294289180557657 0.0296998311754226 0.0162703270024251 0.213849250272595 0.0614154274973885 0.115281221465024 0.232683527721423 0.0669173481877961
3920 3 4426 2741 1239 837 1049 9966 2856 4968 11238 1465 3920 2508 6197 6809 5772 4624 4091 12685 11155 12318 19361 14160 1415 737 2129 2276 1985 1582 1372 4386 3805 4195 6666 4904 2505 1771 4068 4533 3787 3042 2719 8299 7350 8123 12695 9256 44708 0.0889850381563376 8.16944308455066e-05 0.0989980262455076 0.0617396297864017 0.0293394189332074 0.0184523248710115 0.0238053037797289 0.221004011131481 0.0645648946933474 0.109331348143531 0.250914519655587 0.032783790173014
3450 2 4601 2956 1630 676 1060 9732 2783 5193 11418 1803 3450 2144 6019 6919 6206 4829 4264 12518 10989 12475 19696 14946 1308 726 2056 2343 2053 1625 1478 4312 3707 4197 6553 5062 2142 1418 3963 4576 4153 3204 2786 8206 7282 8278 13143 9884 45304 0.07864419852718 7.39310558326743e-05 0.100057211429231 0.0653827152393135 0.0371359070178522 0.0145887780026774 0.0231353721447098 0.213182677277331 0.0607711602104764 0.114011675940234 0.252032690211304 0.0409836829438582
3558 28 4454 2423 1773 1058 1097 10170 2368 5393 11125 1874 3558 2265 6014 6399 5908 4935 4326 13041 11015 12639 19422 14685 1321 705 2038 2264 2031 1706 1455 4394 3769 4342 6611 5077 2237 1560 3976 4135 3877 3229 2871 8647 7246 8297 12811 9608 45321 0.076344058850503 0.000693916412316023 0.0962100776405926 0.052818367152446 0.0397641187042144 0.0224422940917021 0.0234152208365857 0.222329568374938 0.0515910245962518 0.122861547217334 0.249757276728106 0.0417725293950108
3521 7 4334 2777 1239 927 1084 9918 2837 5280 10642 2256 3521 2201 5884 6642 5630 4613 4142 12646 11249 12649 19013 14859 1327 651 2019 2251 1944 1555 1414 4234 3880 4278 6410 5074 2194 1550 3865 4391 3686 3058 2728 8412 7369 8371 12603 9785 44822 0.0798403100944551 0.000122363269019056 0.0984122264851669 0.0622481462782927 0.0281299134331273 0.0212855216391471 0.0245021806798817 0.221370843564918 0.0638735625521626 0.115190791136087 0.234959954417805 0.0500641864499376
3434 28 4146 2752 1720 827 1090 10240 2047 4955 10906 3054 3434 2239 5644 6448 5963 4726 4151 12970 10566 11856 18663 15322 1223 741 1948 2205 2064 1665 1421 4451 3665 4099 6395 5288 2211 1498 3696 4243 3899 3061 2730 8519 6901 7757 12268 10034 45199 0.076242124689032 0.000820133523214303 0.0918629279407278 0.0608997640027662 0.0359799767089192 0.0175914159867446 0.0242258809341818 0.226275114863464 0.0460042453005295 0.108743216738641 0.241572872919624 0.0697823263921558
