"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3173 23 3791 2880 1328 1251 1109 8480 2919 4722 10121 2768 3173 1829 4944 5847 4811 4151 3590 10641 9251 10250 16236 12416 1367 676 1977 2364 1911 1670 1429 4309 3723 4135 6588 4951 1806 1153 2967 3483 2900 2481 2161 6332 5528 6115 9648 7465 42565 0.0761833889606906 0.000516609567292497 0.0902703452348055 0.0660352310781029 0.0303624089392257 0.0283505076089118 0.0251064939008178 0.198763884861447 0.0706887950321517 0.110802764005351 0.239849410890354 0.0630701599208498
3013 3 3952 2438 1795 1158 1240 8734 2609 4958 9817 2836 3013 1724 5030 5434 5043 4226 3756 11025 9367 10654 16230 12763 1292 646 2034 2186 1975 1710 1465 4267 3671 4241 6303 5207 1721 1078 2996 3248 3068 2516 2291 6758 5696 6413 9927 7556 42553 0.0704312208336759 0.000111785967721316 0.0945760321509375 0.0560724008797336 0.0433312781376696 0.0268180909465382 0.0275376160357395 0.204690087757473 0.0609786741798918 0.116072535418711 0.234739105625098 0.0646411720668102
3194 3 4207 2356 1162 1296 1340 8442 2696 4666 10199 3004 3194 1828 5346 5639 4562 4106 3792 10716 9152 10213 16342 12938 1369 689 2063 2239 1752 1654 1518 4260 3605 4070 6408 5176 1825 1139 3283 3400 2810 2452 2274 6456 5547 6143 9934 7762 42565 0.0768214367972607 9.56126479441172e-05 0.097755868872327 0.0549052297480871 0.0275152723648652 0.0309563058214816 0.031896465048756 0.197559569240139 0.062506152772633 0.107927836284248 0.238222897265979 0.0738373531362791
3045 2 4171 2411 1168 1351 1264 8744 2998 4765 9885 3242 3045 1772 5261 5577 4523 4084 3733 11057 9637 10646 16306 13071 1275 682 2095 2222 1790 1615 1420 4418 3756 4225 6477 5116 1770 1090 3166 3355 2733 2469 2313 6639 5881 6421 9829 7955 43046 0.0692759204490996 6.86504060504976e-05 0.0966443366531019 0.0561831784187363 0.02707192396622 0.0315332840351467 0.030069675006464 0.20164544039598 0.0695200856505107 0.11158635485806 0.23061202671255 0.0757891234480804
2899 2 4224 2780 1307 991 1244 8677 2812 5141 9985 3046 2899 1629 5261 5952 4939 3974 3627 10857 9241 10655 16401 12881 1272 592 2089 2320 1956 1591 1447 4428 3727 4239 6566 5144 1627 1037 3172 3632 2983 2383 2180 6429 5514 6416 9835 7737 43108 0.0674588520054296 0.000179963742271489 0.0983351869376128 0.0657212014578917 0.0301758624669687 0.0235683245135597 0.0298184686991964 0.200274697678835 0.0642352931769152 0.116614505093454 0.233406587707563 0.070211056520302
3168 22 3646 2699 1684 1212 1003 9232 2602 4987 9486 3322 3168 1861 4840 5603 5005 4267 3621 11412 9526 10733 16046 13048 1329 667 1936 2282 1950 1649 1441 4488 3780 4173 6320 5153 1839 1194 2904 3321 3055 2618 2180 6924 5746 6560 9726 7895 43063 0.0762258188175367 0.000368527915792302 0.083985491189465 0.0639562715000555 0.0389121221191532 0.0265321063094952 0.0232107373931179 0.214432141008398 0.0610111936818441 0.112981448549397 0.218700800375576 0.0796833411401684
3120 18 3804 2362 1506 1280 1112 9083 2774 5003 8908 3413 3120 1842 4950 5341 4788 4168 3587 11216 9467 10761 15556 12748 1296 696 1971 2059 1900 1693 1454 4523 3709 4113 6221 4942 1824 1146 2979 3282 2888 2475 2133 6693 5758 6648 9335 7806 42383 0.0739961952657337 0.000526502204732983 0.0898062466194613 0.0547351575335425 0.035437794258017 0.0309977817270934 0.0254834886366518 0.212880669967546 0.0666281287591348 0.115607216311199 0.212616554174371 0.0812842645425164
2996 48 4357 2256 1482 1536 685 9160 2734 5061 9659 3124 2996 1748 5461 5571 4839 4515 3458 11264 9539 10842 16202 12863 1296 644 2146 2214 1860 1742 1354 4459 3758 4299 6463 5171 1700 1104 3315 3357 2979 2773 2104 6805 5781 6543 9739 7692 43098 0.0710685949472187 0.000882390404930091 0.101591317782559 0.0506407568388755 0.0348542799436734 0.037074393957475 0.0164256949804023 0.21235442360094 0.0626786900026622 0.119158125090884 0.220759828595884 0.0725115038544951
3105 3 4433 2086 1449 1535 842 9188 2509 5071 9299 3467 3105 1763 5568 5504 4667 4310 3493 11287 9383 10762 15817 12998 1345 628 2150 2286 1892 1659 1394 4413 3692 4244 6286 5148 1760 1135 3418 3218 2775 2651 2099 6874 5691 6518 9531 7850 42987 0.0740183900398555 0.000104329366421037 0.10432614338818 0.0500958169292934 0.0338917407082414 0.034949209928877 0.0195192326475948 0.214096220420456 0.0570282138473767 0.119035367370806 0.214286676757486 0.078648658595412
2961 31 3973 2609 1264 1097 1054 9250 2805 5023 9506 3101 2961 1699 5041 5666 4718 3986 3469 11306 9615 10833 16149 12823 1293 631 1984 2212 1829 1571 1413 4496 3805 4190 6427 5037 1668 1068 3057 3454 2889 2415 2056 6810 5810 6643 9722 7786 42674 0.071432822894369 0.000784956941934078 0.0910601306759451 0.0615789844983726 0.0299781855233922 0.0253345687176939 0.0252671965544546 0.214395525006781 0.0653763713930819 0.118671672122347 0.221752274385169 0.0743673112864592
3065 13 4020 2792 949 926 1595 8788 2585 4723 10709 2505 3065 1810 5156 5908 4484 3625 3704 11073 9289 10341 16928 12802 1268 674 2040 2373 1785 1516 1419 4369 3671 4122 6631 5094 1797 1136 3116 3535 2699 2109 2285 6704 5618 6219 10297 7708 42670 0.0700068093399551 0.000474585543280482 0.0946695774108179 0.0666696152622339 0.0222126379071282 0.0217948146180953 0.0361245671039645 0.205624988509697 0.0592567654682278 0.112699946913523 0.251520369490184 0.058945322432892
3045 15 3877 3058 1339 821 1108 9429 2156 4872 10046 2656 3045 1747 4986 6039 5076 3961 3503 11560 9183 10423 16306 12488 1313 638 2005 2302 1936 1566 1372 4533 3632 4163 6474 5090 1732 1109 2981 3737 3140 2395 2131 7027 5551 6260 9832 7398 42422 0.0705207927040816 0.000359345610095512 0.0914169284129984 0.0734465950522245 0.031281508827992 0.0202118304402196 0.0260521082675545 0.221620556059427 0.0516325957412088 0.113382733610351 0.237210331508578 0.0628646737652688
3243 25 3679 2976 1365 1161 1035 8988 2662 4862 9974 2565 3243 1914 4862 5886 4941 4187 3582 11153 9267 10544 16379 12510 1354 731 1952 2310 1915 1640 1417 4548 3585 4139 6434 4953 1889 1183 2910 3576 3026 2547 2165 6605 5682 6405 9945 7557 42535 0.0739215173231933 0.00064869110990735 0.0875887537238414 0.0730811385334628 0.0328493534398464 0.0274439471850771 0.0245865833643404 0.210463197690286 0.0629321007171711 0.114606066211491 0.233551656431766 0.0583269942696176
3216 1 3786 2636 1393 1111 1038 9482 2518 4949 10251 2235 3216 1878 4998 5666 4801 3983 3431 11551 9653 10775 16775 12468 1339 666 1968 2258 1929 1590 1362 4416 3827 4251 6542 4959 1877 1212 3030 3408 2872 2393 2069 7135 5826 6524 10233 7509 42616 0.0745760108714968 4.62863818392894e-05 0.0875370752997029 0.0623818612634183 0.0336816301420599 0.0269287042974435 0.0235834766126823 0.225536389601699 0.0576043055073606 0.115530278706946 0.240431590786423 0.052162390528928
3256 2 3934 2628 1384 1113 1238 9260 2069 4838 9808 2777 3256 1892 5125 5709 4812 4028 3638 11450 9092 10361 16074 12542 1366 701 2044 2281 1897 1628 1448 4427 3569 4095 6309 5001 1890 1191 3081 3428 2915 2400 2190 7023 5523 6266 9765 7541 42307 0.0777611355185628 3.35045361574795e-05 0.0915038406110855 0.0623229293124203 0.0345935144205722 0.0272526951694015 0.0283949646859331 0.219170104083927 0.0481509336512933 0.11407798781576 0.232646124978064 0.0640922652168225
2981 2 3854 2938 1359 1312 922 9351 2178 5335 9771 2758 2981 1720 4948 5884 4902 4249 3518 11457 9079 10748 16289 12626 1263 626 2002 2341 1965 1653 1412 4556 3666 4230 6421 5087 1718 1094 2946 3543 2937 2596 2106 6901 5413 6518 9868 7539 42761 0.0681681557293013 7.48650058980648e-05 0.0910360703507341 0.0696040319603149 0.0327435262635671 0.03081864812098 0.020337635034763 0.223317029334811 0.0482744546924817 0.125399978262515 0.226399520056361 0.0638260851882722
3113 1 4113 3038 1176 841 1365 9513 2165 4687 10209 2622 3113 1754 5216 6211 4972 3866 3682 11741 9371 10346 16439 12572 1360 651 2043 2415 1947 1549 1454 4535 3712 4116 6489 5002 1753 1103 3173 3796 3025 2317 2228 7206 5659 6230 9950 7570 42843 0.0716961242403847 0.00011967808805413 0.0964901593085156 0.0711443424668789 0.0280609576571806 0.0196808332715805 0.0314733531484731 0.222955781969335 0.0521882818661011 0.105929735846088 0.23863409089432 0.061626661243088
2950 11 3892 2870 1344 1038 1273 9308 2477 4924 9940 2805 2950 1717 4963 5836 4886 3962 3649 11500 9356 10555 16340 12781 1244 646 1997 2294 1962 1586 1457 4621 3725 4155 6364 4999 1706 1071 2966 3542 2924 2376 2192 6879 5631 6400 9976 7782 42832 0.0685012584736458 0.00034611965726451 0.0918664674820915 0.0657606833672528 0.0308913436268655 0.0248425933562624 0.0300921865624721 0.218433013681967 0.0574648291606053 0.117190493928135 0.228996119859165 0.0656148908442736
3245 3 3911 2563 1278 1284 1275 8614 2844 4731 10169 2700 3245 1892 5091 5650 4701 4141 3789 10900 9415 10523 16555 12726 1356 712 2004 2227 1844 1627 1503 4329 3623 4137 6529 5035 1889 1180 3087 3423 2857 2514 2286 6571 5792 6386 10026 7691 42617 0.0774475397392664 0.000135893445654928 0.091855824397415 0.0622151855340553 0.0303268965550205 0.0292771963374323 0.0296840713224729 0.199688522550231 0.0662082760309996 0.109225332321411 0.238591953064957 0.0653433087010842
3154 1 4267 2317 1364 1143 1164 8842 2727 4731 9641 3116 3154 1854 5424 5616 4789 4028 3563 10967 9280 10396 15847 12681 1301 697 2125 2191 1904 1629 1438 4414 3615 4190 6282 5018 1853 1157 3299 3425 2885 2399 2125 6553 5665 6206 9565 7663 42467 0.0734829908380279 5.99191963182612e-05 0.101616133077063 0.0544100242943135 0.032055581241745 0.0273804080493373 0.0263888457988101 0.209699687725493 0.0643483389681507 0.110034613626643 0.22814991137096 0.0723735458131385
3053 2 4132 2593 1470 1447 1039 8833 2579 4724 10173 3015 3053 1723 5223 5718 4906 4419 3760 11121 9259 10302 16432 13090 1332 632 2098 2282 1934 1698 1472 4441 3681 4043 6357 5145 1721 1091 3125 3436 2972 2721 2288 6680 5578 6259 10075 7945 43060 0.0706487643710815 2.66151308019129e-05 0.0954181565669239 0.0611523727799101 0.0341077373428191 0.0336966784825335 0.0225907189596018 0.205073935974451 0.0589480715668386 0.110202623882753 0.238109609526822 0.0700247154154636
3202 8 4093 2307 1491 1151 1188 8873 2905 4504 9960 2731 3202 1828 5233 5524 4836 4096 3621 11092 9584 10355 16271 12466 1382 688 2016 2179 1891 1663 1402 4413 3733 4044 6536 4975 1820 1140 3217 3345 2945 2433 2219 6679 5851 6311 9735 7491 42413 0.0751085781979322 9.29735463491098e-05 0.0972176311325847 0.0542843339105174 0.0367006803721964 0.0278878038008733 0.0281343386342703 0.207102755142821 0.0692283410843678 0.106072344315568 0.234463402085705 0.0637068177768144
3191 3 4117 2290 1279 1381 951 9342 2473 5089 9325 2800 3191 1845 5270 5447 4592 4161 3449 11405 9418 10900 16003 12430 1349 692 2113 2134 1812 1663 1386 4460 3607 4222 6373 5057 1842 1153 3157 3313 2780 2498 2063 6945 5811 6678 9630 7373 42241 0.0744895830273156 0.000114177751350513 0.0969890096660179 0.0545621245780896 0.029899061009417 0.0332834886547552 0.0219503473124469 0.224981785970671 0.059078268100846 0.119015727118241 0.220459515486609 0.0651769113242401
2908 3 3817 2383 1401 1531 924 8872 3002 4614 9268 3332 2908 1672 4912 5363 4581 4298 3568 11021 9611 10517 15579 12616 1239 577 1932 2183 1814 1654 1419 4412 3708 4206 6295 5007 1669 1095 2980 3180 2767 2644 2149 6609 5903 6311 9284 7609 42055 0.0682983326035481 0.000100768917553333 0.0908727430417094 0.0575079662442869 0.0337663628021415 0.0377738206731071 0.0218378995382929 0.210728900226393 0.0738910121401759 0.108350650988941 0.217512142567827 0.0793594002560241
3174 19 4334 2350 1497 1129 1111 8742 3299 4764 9343 3163 3174 1814 5520 5720 5000 4154 3606 10957 9886 10759 15900 12748 1379 628 2150 2217 1975 1659 1391 4370 3891 4202 6315 5087 1795 1186 3370 3503 3025 2495 2215 6587 5995 6557 9585 7661 42925 0.0731936978969069 0.000449268320436374 0.0992922768556905 0.053868687189165 0.0348043987760117 0.0256772243516851 0.0260374148389974 0.208223150321066 0.0769720128226095 0.112233737436747 0.218537286440566 0.0707108447501184
3160 13 3978 2894 1313 1275 941 8759 2917 5285 9579 2916 3160 1798 5122 5960 4984 4314 3571 10908 9472 11047 16282 12792 1375 654 2056 2289 1945 1684 1422 4353 3710 4344 6406 5087 1785 1144 3066 3671 3039 2630 2149 6555 5762 6703 9876 7705 43030 0.0722058057768337 0.000224723125719206 0.0924698951800571 0.0684739279088333 0.0296261413874603 0.0289047261940054 0.0223123317025331 0.203908229503286 0.0667293816973082 0.122760543862631 0.223917539638017 0.0684667540233153
3113 20 3835 2858 1136 1351 1061 9221 2391 5147 10353 2648 3113 1817 4998 5822 4664 4216 3588 11409 9333 10737 16883 12920 1316 654 2034 2294 1799 1689 1400 4467 3743 4207 6611 5018 1797 1163 2964 3528 2865 2527 2188 6942 5590 6530 10272 7902 43134 0.0701595461944761 0.00052500068896696 0.088960752988726 0.0677943732551491 0.0251041208954256 0.0304746916317306 0.0255175239668799 0.217282321748938 0.0550846436637264 0.122298758354588 0.237345046112812 0.0594532204985811
2894 31 4063 2744 989 1504 975 9466 2137 5240 9727 2825 2894 1661 5100 5864 4574 4239 3544 11596 9242 10811 16213 12631 1264 624 1980 2279 1839 1670 1414 4491 3671 4325 6407 4916 1630 1037 3120 3585 2735 2569 2130 7105 5571 6486 9806 7715 42595 0.0682317399656405 0.000631628310851229 0.0934183183166263 0.0651981993187621 0.022742424329774 0.0348532797343537 0.021945237748277 0.227657618336888 0.0495476220984023 0.120916553584708 0.230742759798963 0.0641146184567547
2917 30 4375 2518 760 1530 937 9212 2204 5118 9020 3151 2917 1724 5467 5825 4317 4076 3383 11191 9093 10549 15415 12408 1223 632 2160 2268 1771 1630 1404 4302 3662 4154 6158 5003 1694 1092 3307 3557 2546 2446 1979 6889 5431 6395 9257 7405 41772 0.0673972021597707 0.000762393319044475 0.103810321421577 0.059407808276022 0.0176932364356004 0.0385557792203523 0.0229611337000338 0.223205417522579 0.0516320850681015 0.123977146587556 0.215157651228194 0.0754398250611693
2980 2 4114 2705 1383 1266 1009 9125 2624 4922 9665 2683 2980 1688 5209 5823 4887 4240 3551 11239 9391 10612 16148 12446 1294 593 2091 2319 1913 1698 1437 4472 3701 4129 6385 4851 1686 1095 3118 3504 2974 2542 2114 6767 5690 6483 9763 7595 42478 0.0706253719774904 0.000138162419134532 0.0998933784174719 0.0636246978981005 0.0320988672668886 0.0286597808792923 0.024916845262366 0.216474118202708 0.0621376113181959 0.113534931015981 0.226271485017813 0.0616247503245586
2983 3 4099 2499 1233 1381 1516 8223 2634 5352 9784 2586 2983 1724 5181 5593 4602 4178 4045 10708 9131 10866 16423 12583 1262 642 2087 2224 1805 1649 1560 4211 3617 4227 6426 5019 1721 1082 3094 3369 2797 2529 2485 6497 5514 6639 9997 7564 42293 0.0712039315762407 0.000127822934107832 0.0968469848326281 0.0584106331285453 0.0300741605524798 0.0317378553156864 0.0369747983762349 0.192913874140044 0.0615169338046032 0.12496450432669 0.232380581555012 0.0628479194577275
3262 16 3773 2758 1184 1062 1499 8853 2315 5460 9410 3047 3262 1906 4999 5749 4670 3882 3806 11152 9068 10926 16093 12731 1372 680 2008 2263 1850 1575 1507 4399 3602 4243 6409 5050 1890 1226 2991 3486 2820 2307 2299 6753 5466 6683 9684 7681 42639 0.0758842963567739 0.000361622455415439 0.088109574741169 0.0678679670113404 0.0264864013919075 0.0253182672983375 0.0348491598489733 0.208552034918939 0.0564748240498921 0.126190620376199 0.218514998481001 0.071390233070053
3330 0 4164 2525 1266 1176 922 9097 2334 5214 9598 2943 3330 1944 5423 5840 4820 4067 3383 11083 9024 10607 15997 12607 1386 685 2108 2286 1929 1606 1397 4393 3631 4208 6333 5051 1944 1259 3315 3554 2891 2461 1986 6690 5393 6399 9664 7556 42569 0.0773249438701195 3.28360121569014e-05 0.0977146103190026 0.0588208813532082 0.0286669631699664 0.0265781986616692 0.0220338153349298 0.219136546194096 0.0532207412393904 0.119796537313357 0.22752082752064 0.0691530990114639
3019 11 4167 2743 1217 1142 1311 8691 2420 5323 9917 2753 3019 1711 5244 5905 4855 4090 3844 11052 9045 10657 16416 12688 1319 634 2082 2267 1907 1557 1483 4427 3711 4158 6481 5062 1700 1077 3162 3638 2948 2533 2361 6625 5334 6499 9935 7626 42714 0.0709794335028319 0.000126858856182156 0.0993868170987349 0.0633996161669858 0.0279616185283741 0.0269880393414416 0.0290458939518152 0.201944645160433 0.0556633701543601 0.122850178565904 0.234470201817606 0.06718332685533
3134 4 3966 2666 1172 1433 1014 9075 2464 4905 9965 3266 3134 1795 5108 5689 4608 4200 3582 11216 9238 10515 16261 13052 1343 653 2085 2253 1841 1632 1441 4442 3628 4219 6475 5202 1791 1142 3023 3436 2767 2568 2141 6774 5610 6296 9786 7850 43064 0.0723488869548557 3.39564776062904e-05 0.0917512663400814 0.0623137374127988 0.0260715714754683 0.0333580511956385 0.0239555610568228 0.214585433501524 0.056859896241786 0.11313560268222 0.228906842866311 0.0766791937948866
3143 12 3977 2779 1150 1622 939 9264 2496 4879 9515 2921 3143 1823 5123 5790 4647 4416 3607 11416 9465 10654 15954 12569 1332 677 2112 2293 1853 1748 1455 4447 3690 4215 6306 5025 1811 1146 3011 3497 2794 2668 2152 6969 5775 6439 9648 7544 42697 0.0730310095383292 0.000179314570826811 0.094001300617429 0.0640498817562505 0.0279608141362935 0.0378866074749295 0.0207000062869776 0.217113738043525 0.0581082057925904 0.113793423480345 0.225439134034433 0.06773656426807
3120 17 3925 2621 1428 1380 985 8885 2740 5205 9253 2757 3120 1808 5078 5606 4807 4292 3609 11057 9435 10907 15885 12460 1329 655 2093 2227 1895 1668 1437 4362 3733 4275 6182 4938 1791 1153 2985 3379 2912 2624 2172 6695 5702 6632 9703 7522 42316 0.0718023770660212 0.000397039857050395 0.0922066995593166 0.0606333776931536 0.0335513035652953 0.0331675470404772 0.0234056579050668 0.213926486850704 0.0641611653014073 0.123688711808566 0.216943915434296 0.0661157179186454
3110 32 4026 2778 1198 1228 1252 8669 2880 4696 9833 3175 3110 1854 5178 5888 4775 4116 3735 10915 9433 10413 16048 12842 1288 702 2068 2311 1887 1633 1489 4362 3716 4198 6381 5075 1822 1152 3110 3577 2888 2483 2246 6553 5717 6215 9667 7767 42877 0.0709069720826 0.000819190355634962 0.0954281285326773 0.0640892421839759 0.0279240442509377 0.0295724542638756 0.0288804183399996 0.207085290695588 0.067824268070515 0.109587644026385 0.22400210677123 0.073880240426581
3348 42 3808 2743 1291 1151 1211 8888 3010 4576 9683 3189 3348 1974 5071 5828 4858 4093 3680 11092 9714 10449 15982 12806 1416 711 1986 2261 1916 1624 1476 4388 3841 4150 6365 5145 1932 1263 3085 3567 2942 2469 2204 6704 5873 6299 9617 7661 42940 0.0786382368382883 0.000964276605959438 0.0871249215776163 0.0634794086991187 0.0309190071506249 0.025956736193658 0.0294087761184021 0.208233971723218 0.0693651931464861 0.10675199155766 0.22621908262677 0.0729383977621986
3323 13 3838 2638 1042 1734 973 8505 3070 4729 9914 3343 3323 1973 5100 5754 4495 4397 3661 10697 9427 10442 16133 13086 1363 711 1984 2301 1832 1709 1469 4340 3714 4223 6390 5177 1960 1262 3116 3453 2663 2688 2192 6357 5713 6219 9743 7909 43122 0.0785915141074619 0.00027483168360135 0.0886553060184029 0.0616907054876668 0.0235759920336673 0.0403427273125708 0.0236759723464818 0.193078201127066 0.0710841702120302 0.111032451224261 0.233666646537934 0.0743314819088557
3198 1 3707 3017 1084 1234 1004 9324 2617 4554 9960 3044 3198 1847 4910 5945 4655 4030 3413 11400 9607 10385 16187 12638 1352 644 1982 2374 1859 1621 1337 4410 3776 4158 6593 5057 1846 1203 2928 3571 2796 2409 2076 6990 5831 6227 9594 7581 42744 0.0751497928686296 6.97866041453072e-05 0.0878161947612708 0.0708772004565691 0.0251646595628912 0.029252158587966 0.0236394168017312 0.220116654074013 0.0607858244568227 0.105747718671697 0.230191175845756 0.0711894173085074
3226 5 3778 2626 1470 1365 912 9299 2424 5169 9512 3144 3226 1849 4951 5585 4833 4212 3483 11368 9288 10826 16139 12947 1382 676 1992 2222 1986 1641 1414 4504 3631 4199 6336 5055 1844 1173 2959 3363 2847 2571 2069 6864 5657 6627 9803 7892 42930 0.0745260139461672 0.000194517492030157 0.0860051716845547 0.0627139114184118 0.0339970870131874 0.0316113309539139 0.0200338994879586 0.2186245275505 0.0581683556580908 0.118579205637377 0.222721787510639 0.0728241916471689
