"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3376 35 4388 2708 1145 782 1578 9584 2455 4947 10472 2579 3376 2149 5812 6503 5341 4257 4299 12403 10471 11711 18090 14304 1262 725 2017 2307 1866 1536 1480 4387 3707 4093 6365 5078 2114 1424 3795 4196 3475 2721 2819 8016 6764 7618 11725 9226 44049 0.0747880022543117 0.00087503696235906 0.0967335984441782 0.0620077593495024 0.0255799877570979 0.0175990143125887 0.0368798242619593 0.222778060079952 0.0573132786492335 0.110265061284613 0.237455916372792 0.0577244602714121
3396 51 4134 2776 1033 990 1285 9472 1993 5413 10117 2650 3396 2224 5667 6412 5225 4367 4076 12165 9877 11784 17808 14220 1223 691 2031 2220 1848 1576 1383 4281 3506 4093 6238 4853 2173 1533 3636 4192 3377 2791 2693 7884 6371 7691 11570 9367 43310 0.0798835880776367 0.000999574281694032 0.0977759445680005 0.0643701435550253 0.0233668194620107 0.0235788216618486 0.0299907082314281 0.214691352660775 0.0467659963190391 0.12762528402033 0.230985080891862 0.0599666862703499
3301 2 4396 2628 1202 1148 1244 9192 2732 5322 10115 2324 3301 2029 5742 6348 5310 4607 4273 11988 10541 12181 18080 14194 1274 683 2022 2240 1851 1578 1477 4179 3682 4216 6210 5066 2027 1346 3720 4108 3459 3029 2796 7809 6859 7965 11870 9128 43606 0.0764369281681442 0.000127540175193258 0.0995664189920022 0.0606373740142126 0.0269010516491207 0.025491115963728 0.0281256693441108 0.211034270798837 0.06293946910283 0.124863355686455 0.230894983914675 0.0529818221906913
3387 33 4083 2783 1055 866 1393 9808 2600 4836 10551 2423 3387 2139 5533 6422 5269 4319 4190 12548 10858 11914 18292 14360 1281 689 1894 2208 1816 1522 1450 4290 3780 4173 6355 5136 2106 1450 3639 4214 3453 2797 2740 8258 7078 7741 11937 9224 43818 0.0758407648547617 0.000779485501352893 0.0946237166448051 0.0636798669704955 0.0232394109013889 0.0191867580895695 0.0324664205456685 0.220745523791077 0.0597306180421113 0.110647198496578 0.243552866337405 0.0555073698247868
3411 70 4119 2715 1092 1188 800 9869 2410 4899 10381 2952 3411 2224 5608 6362 5225 4576 3765 12276 10315 11660 17878 14669 1257 735 1961 2229 1837 1611 1358 4371 3554 4163 6161 5075 2154 1489 3647 4133 3388 2965 2407 7905 6761 7497 11717 9594 43906 0.0764489642517931 0.00137756273539973 0.0942453084616723 0.0615590418761582 0.0245540162595477 0.0271815640267158 0.017743717016749 0.225033843428712 0.056734546906439 0.110260455190592 0.23770371831728 0.0671572615289417
3308 56 4115 2747 1077 1375 941 9889 1805 4874 10326 3030 3308 2114 5541 6324 5193 4771 4009 12492 9945 11328 17669 14602 1250 688 1964 2208 1797 1703 1406 4352 3491 3985 6097 5043 2058 1426 3577 4116 3396 3068 2603 8140 6454 7343 11572 9559 43543 0.0743986621980419 0.00100537363669015 0.0942219665925612 0.0627909616876157 0.0240162943579419 0.0311650855658711 0.0229461010417885 0.230569710405099 0.0414477061575701 0.113238726798624 0.234983568632918 0.0692158429252789
3286 6 4278 2709 1278 1280 766 10206 1848 4951 9802 2408 3286 2053 5669 6354 5401 4827 3956 12808 10247 11592 17364 13743 1239 662 2024 2231 1854 1637 1354 4409 3606 4030 6029 4849 2047 1391 3645 4123 3547 3190 2602 8399 6641 7562 11335 8894 42818 0.0756427063640628 5.41417713274866e-05 0.0998852448730672 0.0618586835246793 0.0301854740155384 0.0286612904189199 0.0176222530484557 0.237807351038493 0.0438904074797546 0.117435990499317 0.232196983584307 0.0547594733820782
3133 9 4525 2435 1052 1220 979 9584 2287 5093 10157 2600 3133 1910 5828 6219 5124 4508 3931 12154 10229 11748 17800 14134 1232 607 2044 2147 1836 1556 1361 4212 3574 4105 6266 5038 1901 1303 3784 4072 3288 2952 2570 7942 6655 7643 11534 9096 43074 0.0737761303961762 9.21202636152044e-05 0.10387271565161 0.0561314236741895 0.0248300075464419 0.028578067150059 0.0220372002199282 0.224375998973405 0.0535452789605636 0.116140775922788 0.236064246852829 0.0605560343883942
3307 24 4172 2469 1061 1320 1319 9345 2570 4845 9904 3350 3307 2076 5589 6150 5021 4593 4326 12126 10474 11564 17426 14577 1255 659 1908 2190 1748 1586 1545 4222 3755 4042 6199 5085 2052 1417 3681 3960 3273 3007 2781 7904 6719 7522 11227 9492 43686 0.0767157922684343 0.000501859822759987 0.0946291832247838 0.0570397683496683 0.0237807923666959 0.0296199089693218 0.0306291199420535 0.212941402538892 0.0594506080639203 0.111308633360111 0.227175033399274 0.0762078976940854
3398 6 4043 2737 1168 1195 1107 9333 2567 4729 10384 2613 3398 2131 5509 6271 5292 4612 4114 12076 10446 11553 17910 14306 1273 665 1975 2147 1875 1605 1371 4197 3622 4027 6217 5016 2125 1466 3534 4124 3417 3007 2743 7879 6824 7526 11693 9290 43280 0.0787897058975782 6.93820327369525e-05 0.0940197132391009 0.0639749527031766 0.0267255667934717 0.0270304951255331 0.0247488861329481 0.217514355181375 0.0589913471227507 0.10838520385617 0.240145991069406 0.0596044008457531
3113 2 4689 2422 1214 1110 1304 9099 2520 4962 10636 2847 3113 1923 6028 6358 5346 4584 4259 11872 10232 11525 18058 14588 1192 584 2092 2226 1872 1629 1486 4160 3669 4103 6317 5129 1921 1339 3936 4132 3474 2955 2773 7712 6563 7422 11741 9459 43918 0.0696975875810999 0.000112242922686476 0.10670206954121 0.0557296863707365 0.0272723128211961 0.0258534516834786 0.0300602630956029 0.207951799025582 0.057654420522843 0.110878316470284 0.243619493693534 0.0644683562717465
3254 37 4244 2568 1116 1381 1331 9455 2213 5315 10381 2416 3254 2027 5593 6217 5117 4682 4341 12279 10175 11890 18078 14185 1264 678 1944 2216 1816 1672 1517 4317 3600 4193 6309 4916 1990 1349 3649 4001 3301 3010 2824 7962 6575 7697 11769 9269 43711 0.072218256394214 0.0009422478369085 0.100013266260449 0.0587465444126598 0.0259570268441918 0.0319711473687565 0.0307397418527939 0.215432377606605 0.0501165067816675 0.119427659912982 0.24012631502193 0.054308909706842
3376 22 4025 2866 1003 1288 1165 9638 2318 5499 9986 2256 3376 2149 5496 6421 5163 4596 4161 12318 10350 12240 17990 13905 1249 678 1941 2261 1855 1600 1481 4286 3609 4236 6341 4904 2127 1471 3555 4160 3308 2996 2680 8032 6741 8004 11649 9001 43442 0.0779628363999608 0.000583822811099238 0.0944467881328758 0.0662960518582092 0.0221211066346291 0.0309391909811533 0.0279925060910446 0.217302421798168 0.0518907161859247 0.127224066329879 0.230607355356062 0.0526331374209939
3369 3 4501 2393 915 1454 1097 9742 2342 5064 10583 2359 3369 2062 5921 6285 4970 4669 4124 12450 10475 11888 18253 14202 1310 642 2029 2230 1755 1642 1416 4317 3651 4218 6410 4974 2059 1420 3892 4055 3215 3027 2708 8133 6824 7670 11843 9228 43822 0.0758563590101315 8.54219302687094e-05 0.101670462222859 0.0546228782133119 0.0208492188104051 0.032793128701082 0.0249101603781189 0.22383721894202 0.0522518779970413 0.118843741459719 0.240855078992184 0.0534244533428589
3461 8 4068 2350 1399 1447 911 9397 2313 5256 10692 2236 3461 2188 5591 5966 5250 4820 4104 12107 10257 11873 18401 14209 1281 665 1975 2115 1877 1627 1394 4163 3640 4164 6428 5043 2180 1523 3616 3851 3373 3193 2710 7944 6617 7709 11973 9166 43538 0.0788853365165718 7.89425693280647e-05 0.0930159226185032 0.0521010801898368 0.0318189385807837 0.0344666277487528 0.0214264550853763 0.214153469654658 0.0533417471179084 0.11957848061398 0.249118001479014 0.0520149978252861
3351 35 4445 2011 1254 1659 1028 9046 2615 5053 10509 2110 3351 2079 5895 5902 5039 4854 4258 11897 10324 11677 18002 13795 1307 629 2004 2117 1844 1624 1407 4188 3700 4184 6317 4840 2044 1450 3891 3785 3195 3230 2851 7709 6624 7493 11685 8955 43116 0.0782052291715903 0.000757302513933889 0.101551354525914 0.0478974811544372 0.0286061372682311 0.0392760129527077 0.0249106573181892 0.209286833356707 0.0615957222877047 0.114900222434509 0.24376877227916 0.0492442747369149
3331 15 4218 2333 1150 1391 991 9766 2269 4861 10534 2334 3331 2071 5628 5977 4971 4601 3996 12336 10232 11558 18058 14101 1275 661 1984 2156 1761 1596 1426 4373 3535 4034 6291 4854 2056 1410 3644 3821 3210 3005 2570 7963 6697 7524 11767 9247 43193 0.0776474649980933 0.000476520757235761 0.0989915814784654 0.0538663463724468 0.0266779852970423 0.0330568549288021 0.0236251723429122 0.222640199457585 0.0520566552874423 0.11244666772337 0.245167436279068 0.0533471150775368
3379 38 4221 2439 1247 1188 1001 9662 2816 4370 10512 2717 3379 2197 5743 6174 5232 4549 3940 12212 10725 11423 17881 14444 1220 675 2008 2189 1871 1610 1390 4303 3672 4054 6154 5038 2159 1522 3735 3985 3361 2939 2550 7909 7053 7369 11727 9406 43590 0.0781173093080636 0.000739814602607888 0.100635982843542 0.0536158587504885 0.027531896187747 0.0279835718194631 0.0225544572712972 0.22013011313657 0.0647087046830268 0.0993578856532999 0.241821104090373 0.0628033016535217
3302 4 4351 2922 782 1214 968 9064 3101 5046 10417 2404 3302 2052 5751 6684 5130 4502 3910 11623 10570 11923 18189 14262 1254 652 1989 2336 1842 1560 1351 4154 3693 4151 6331 4910 2048 1400 3762 4348 3288 2942 2559 7469 6877 7772 11858 9352 43575 0.0733204348517807 0.000130878711747047 0.0990455373753155 0.0652509798626624 0.0175395470055366 0.0285808693110779 0.0223441927842492 0.209311473881841 0.071464996060742 0.114170432034079 0.241853271963325 0.0569873861576439
3216 0 4585 2686 937 1074 1028 9723 2676 4461 10487 2117 3216 2021 5945 6522 5202 4475 3925 12294 10727 11502 17959 13895 1195 661 2109 2257 1801 1578 1354 4243 3686 4030 6181 4825 2021 1360 3836 4265 3401 2897 2571 8051 7041 7472 11778 9070 42990 0.0741443008214485 1.34481207280919e-05 0.108357759223466 0.0616219393000891 0.0208307393444197 0.0253957212970512 0.0250841250987295 0.227032663810097 0.0612807445182375 0.103602937272037 0.24266072496526 0.0499748962284359
3137 28 4412 2877 702 1140 1027 9450 3096 4131 10992 2072 3137 1954 5739 6608 5075 4473 4005 12093 10892 11253 18241 14081 1211 627 2008 2235 1742 1495 1362 4297 3770 4004 6232 4954 1926 1327 3731 4373 3333 2978 2643 7796 7122 7249 12009 9127 43064 0.0729871884697844 0.000474517344058099 0.103721599880144 0.0666553951872352 0.0161743328142929 0.0262660901674838 0.023189704148756 0.219260584278766 0.0711954263908059 0.0909544580108738 0.259606431516309 0.0495142717914911
3133 47 4453 3093 659 1400 906 9217 2593 4636 10583 1901 3133 1994 5797 6913 5188 4785 4072 11871 10259 11301 17864 13571 1186 650 1977 2384 1803 1619 1418 4205 3594 4020 6194 4753 1947 1344 3820 4529 3385 3166 2654 7666 6665 7281 11670 8818 42621 0.0715297153762309 0.00110230464859635 0.104020797429665 0.0717498842868409 0.0154818718333933 0.0320077900116231 0.0200578427500827 0.215988012950493 0.062047123993954 0.109673019551439 0.251617585327663 0.0447240518400184
3295 53 4228 2959 636 1808 762 9737 2588 4455 10995 1704 3295 2063 5610 6643 5017 5078 4113 12421 10772 11458 18434 13697 1285 681 1926 2262 1747 1727 1429 4237 3769 4019 6441 4824 2010 1382 3684 4381 3270 3351 2684 8184 7003 7439 11993 8873 43220 0.07643263177743 0.001460675719823 0.0969049734518205 0.0669018675662675 0.0152685592600461 0.040771653528523 0.0170295646458239 0.222719552203851 0.0626027864231515 0.104772181348336 0.256050377522639 0.0390851765522894
3326 26 4222 2697 672 1466 875 10022 2611 4500 10940 1775 3326 2077 5667 6352 4896 4574 3839 12544 10799 11541 18427 13689 1275 632 2012 2128 1788 1610 1317 4356 3758 4054 6513 4822 2051 1445 3655 4224 3108 2964 2522 8188 7041 7487 11914 8867 43132 0.0787722566645232 0.000848495053135543 0.0992949591763323 0.063543104836611 0.0153975280056347 0.0331521729018045 0.0208864180595412 0.231279105953487 0.0605506382262222 0.101729859378993 0.254283296846868 0.0402621648968476
3169 53 4177 2580 1025 1246 1035 9427 2565 4866 10718 2063 3169 2012 5555 6219 5040 4511 3998 12024 10290 11522 18210 13913 1210 634 1916 2204 1775 1548 1401 4299 3634 4030 6360 4863 1959 1378 3639 4015 3265 2963 2597 7725 6656 7492 11850 9050 42924 0.0716657092668397 0.00120379692926862 0.0985421159886289 0.0616864680240499 0.024231894278891 0.0288596555453683 0.0222554099865633 0.217713753264261 0.0603155932507927 0.114075024974108 0.251045957632535 0.0484046208586936
3225 35 4762 2524 1056 1173 654 9812 2548 4617 10537 2134 3225 2024 6146 6571 5365 4702 3638 12127 10360 11398 17915 13760 1236 640 2099 2262 1836 1718 1323 4315 3579 4020 6289 4842 1989 1384 4047 4309 3529 2984 2315 7812 6781 7378 11626 8918 43077 0.0742610169999018 0.000896998757254598 0.110794018195689 0.0587238374926068 0.0246579120961322 0.0265619473881165 0.0152482754410249 0.229448248128729 0.0603306500741617 0.106524159236014 0.242411837800932 0.0501410983894378
3346 0 4389 2797 1002 1374 1015 9559 2619 4367 10524 2250 3346 2051 5795 6507 5265 4769 4118 12242 10537 11239 17804 13879 1295 645 2085 2244 1870 1666 1435 4324 3665 3959 6175 4854 2051 1406 3710 4263 3395 3103 2683 7918 6872 7280 11629 9025 43242 0.0792999111064371 4.75704477805397e-05 0.103502305961249 0.0647189776051811 0.0234687232996615 0.0316567739494998 0.0243799910702939 0.218784546211948 0.0617838556270461 0.099075228676381 0.241671568988838 0.0516105470556839
3303 17 3940 2805 1060 1311 863 9426 2391 5499 9819 2747 3303 2056 5336 6250 5148 4637 3924 11952 10183 12075 17788 14380 1264 660 1891 2162 1822 1576 1398 4160 3607 4106 6155 5006 2039 1396 3445 4088 3326 3061 2526 7792 6576 7969 11633 9374 43181 0.0766261878234381 0.000410002798468635 0.0915364696097009 0.0641446071478578 0.024573477830509 0.0302967482968003 0.0200709802655403 0.218501431775682 0.0559421981783941 0.124917340466893 0.22920748450686 0.0637730712998557
3296 14 4252 2799 1073 1195 1099 9391 2225 5387 9597 2200 3296 2020 5637 6458 5313 4611 4094 12042 10073 11910 17394 13513 1290 635 1978 2218 1897 1616 1443 4194 3550 4113 6081 4888 2006 1385 3659 4240 3416 2995 2651 7848 6523 7797 11313 8625 42528 0.0774834168350569 0.000369004991292398 0.100705917695835 0.0641344350421036 0.0254147751281591 0.0296825148068334 0.0266295918692726 0.218691629382915 0.0526336765464716 0.125548480627069 0.226680344810283 0.0520262122647083
3326 14 3951 3169 998 1043 965 9719 1942 5324 9295 3289 3326 2098 5398 6604 5325 4499 3878 12266 9949 11736 16998 14255 1242 651 1963 2277 1869 1586 1331 4259 3537 4033 6032 4956 2084 1447 3435 4327 3456 2913 2547 8007 6412 7703 10966 9299 43035 0.0758767947178654 0.000563482169919037 0.0922816504976581 0.0725148427668094 0.0234408058190411 0.0240112916641731 0.0233423511388542 0.226304387215931 0.0451047222195017 0.123646516913629 0.216947806839177 0.0759653480374406
3471 4 3829 2861 1271 1018 1015 9712 2526 5473 9021 3457 3471 2201 5329 6280 5354 4498 3971 12312 10566 12335 17051 14437 1274 701 1910 2197 1874 1542 1371 4272 3704 4305 6071 4992 2197 1500 3419 4083 3480 2956 2600 8040 6862 8030 10980 9445 43658 0.0810268432709254 7.65454570566614e-05 0.0866596545428216 0.0654028655871503 0.029254170875595 0.022615696814169 0.023694007358839 0.221327235083335 0.0577369719083565 0.125413936928756 0.207228328353885 0.0795637438191104
3241 12 4204 2776 785 1167 1160 9608 2418 5204 9512 2838 3241 2041 5619 6442 4933 4357 3995 12180 10315 11893 17189 13999 1212 626 1953 2294 1743 1522 1423 4283 3626 4216 6028 4933 2029 1415 3666 4148 3190 2835 2572 7897 6689 7677 11161 9066 42925 0.0738418949313654 0.000310841864722218 0.0980521386033025 0.062682221831727 0.0179927241040529 0.0272256412114033 0.0257641424318945 0.225820110378501 0.0557709532779172 0.121059995269312 0.224550934380552 0.0669284017152495
3335 4 4181 2983 684 1378 891 9690 2758 4721 10328 2758 3335 2095 5604 6571 4928 4574 3877 12146 10661 11665 17863 14274 1244 672 2016 2327 1732 1588 1421 4243 3717 4130 6347 4985 2091 1423 3588 4244 3196 2986 2456 7903 6944 7535 11516 9289 43711 0.0754093949769317 0.000109702634524683 0.0967045701008531 0.0680629425792235 0.0156492538303396 0.0328921026901896 0.0200003399175909 0.219498788673727 0.0646113538724883 0.109056855868629 0.235239186752532 0.0627655081029703
3315 2 4155 2839 747 1266 983 10286 2738 4500 9957 3394 3315 2020 5547 6396 4923 4437 3901 12835 11085 11773 17639 14809 1297 628 1990 2220 1752 1519 1352 4488 3812 4091 6224 5157 2018 1392 3557 4176 3171 2918 2549 8347 7273 7682 11415 9652 44182 0.0770677572360615 0.000123638487691414 0.0917004758196704 0.0641186401080015 0.016228138887139 0.0297928743305794 0.0226145379533632 0.229998337932167 0.064627363236908 0.105210837561241 0.223985250928349 0.0745321475188277
3308 4 4260 3103 988 1049 1024 9658 2734 5037 9710 2547 3308 2032 5641 6749 5361 4520 3982 12238 10615 11992 17493 13880 1280 651 1995 2376 1890 1562 1402 4357 3660 4209 6160 4924 2028 1381 3646 4373 3471 2958 2580 7881 6955 7783 11333 8956 43422 0.0748156220980758 6.34147685702603e-05 0.0987979898266155 0.0721765705394978 0.0223775778513118 0.0239986476521359 0.0230287404589364 0.223965702972756 0.0608160112181467 0.114860354990862 0.224185102270674 0.060914265352417
3401 13 4081 3208 893 1329 827 9720 2530 4975 10088 2681 3401 2122 5565 6857 5369 4839 4003 12326 10633 11905 17848 14245 1292 638 1916 2381 1859 1663 1397 4223 3703 4145 6284 4952 2109 1484 3649 4476 3510 3176 2606 8103 6930 7760 11564 9293 43746 0.0774813445151968 0.000344139251933579 0.091059112211126 0.0726864904746836 0.0202333829917287 0.0305820128191703 0.018506401858507 0.222621246632392 0.0567102285777427 0.113172165349552 0.233430114373662 0.063173360944305
3177 0 4476 2410 996 1336 1062 9681 2682 4500 10401 3095 3177 1956 5800 6208 4988 4531 4046 12292 10663 11383 17818 14694 1221 632 2002 2216 1793 1547 1435 4311 3780 3966 6219 5131 1956 1324 3798 3992 3195 2984 2611 7981 6883 7417 11599 9563 43816 0.0712584368091268 3.83739604730708e-06 0.101293949668113 0.057335867857188 0.0218854642960462 0.0302577216405378 0.0241431817746157 0.220458272214138 0.0608838425671778 0.102532717588458 0.240253906407823 0.0696928017807279
3267 6 4274 2690 1017 1562 732 9716 3058 4307 10689 2443 3267 1987 5645 6342 5125 4881 3917 12256 11045 11488 18149 14220 1286 616 1993 2234 1806 1696 1377 4269 3864 4028 6372 4984 1981 1371 3652 4108 3319 3185 2540 7987 7181 7460 11777 9236 43761 0.0745443513371506 9.62996882565204e-05 0.0968771761684525 0.0611361469516072 0.0235074458481679 0.0364213114657018 0.0174568507704491 0.222906672186107 0.068740040775855 0.0964044193772321 0.245275813265487 0.0566334721655336
3109 37 4187 2503 1174 1299 493 9980 2830 4781 10377 2400 3109 1932 5522 6087 5187 4691 3613 12329 10825 11796 18073 14297 1214 597 1938 2074 1795 1571 1264 4334 3810 4100 6176 4978 1895 1335 3584 4013 3392 3120 2349 7995 7015 7696 11897 9319 43170 0.0728050222372403 0.00110765487829248 0.0972206200221077 0.0591578783455784 0.0276053066725833 0.030603305027934 0.0112238007404181 0.229795058890144 0.063685227258217 0.112866938737602 0.239808351679301 0.0541208355105814
3341 12 4075 3107 1391 1287 344 9872 2326 4999 9802 2588 3341 2086 5508 6645 5739 5038 3646 12204 10259 11614 17423 13824 1267 653 1970 2297 1988 1736 1314 4271 3644 3993 6187 4875 2074 1433 3538 4348 3751 3302 2332 7933 6615 7621 11236 8949 43144 0.0778455862121674 0.000326151785981986 0.0954986417215124 0.0704718699594305 0.0320082292802796 0.0305099212650981 0.00848931669678903 0.230585047607973 0.0545804770256615 0.114784874926096 0.224289627098177 0.0606102564208333
3193 14 4252 2834 1378 1410 439 10024 2439 5074 9914 2916 3193 1938 5583 6446 5585 5027 3760 12436 10565 11918 17650 14475 1269 607 1971 2239 1968 1706 1348 4310 3721 4182 6091 4974 1924 1331 3612 4207 3617 3321 2412 8126 6844 7736 11559 9501 43887 0.0733370502093654 0.000467686885029252 0.0959573013575091 0.0624253220054867 0.0323584022165875 0.0323584021605361 0.0100497871191846 0.228174865478173 0.0549108824324951 0.120158232183183 0.22302294447552 0.06677912347693
3298 4 4432 2483 1263 1506 569 10225 2049 4962 9684 2876 3298 2027 5775 6255 5281 4989 3807 12683 10310 11673 17226 14036 1275 684 2003 2237 1798 1751 1349 4422 3599 4131 6066 4871 2023 1343 3772 4018 3483 3238 2458 8261 6711 7542 11160 9165 43351 0.0745358659299593 0.00011721935658263 0.101597799065671 0.0573856979551002 0.028857843378589 0.0350586881690421 0.0125040481202907 0.236711569436526 0.0465380331662609 0.115440634699751 0.222912491907052 0.068340108815175
